connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.5719997,1.7379997,0.83399975,0.22200003,0.17799997,1.4579997,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.102000035,0.06799997,0.59799975,0.0019999999,0.0019999999,5.958002,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6420004,7.888002,15.187003,0.0019999999,0.0,5.750002,7.2,1
0.0,2.2220004,10.447997,6.488998,0.7880003,5.121998,2.9199996,7.2,1
0.0,0.81800026,0.8219997,-0.19299996,0.0,0.0,5.318002,7.2,1
0.0,0.15200004,0.16200003,3.9539998,1.2720003,1.1420003,5.994998,7.2,1
0.0,2.2979996,2.5920002,3.0030003,0.0019999999,0.0,3.2179997,7.2,1
0.0,4.381998,19.477997,14.429003,0.0019999999,0.0,3.2919996,7.2,1
0.0,0.49200004,1.5320003,9.3239975,0.62199974,5.781998,6.0969977,7.2,1
0.0,2.1279998,1.0420003,12.601997,0.0,0.0,5.918998,7.2,1
0.0,0.15799996,0.39799997,0.76399976,0.79199976,0.5980003,4.761002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.13200003,0.16799997,0.48300004,0.75199974,0.35799998,3.6979997,7.2,1
0.0,0.47799996,0.48200002,0.86799973,1.0720004,3.0379996,5.911002,7.2,1
0.0,0.6080003,0.27200004,1.5750003,1.2020004,1.8879997,5.8240023,7.2,1
0.0,1.7179997,1.7620003,16.004997,1.1020004,5.161998,2.7320004,7.2,1
0.0,0.8219997,3.8120003,13.4749975,0.56199974,7.551998,4.239998,7.2,1
0.0,0.26200002,1.0320003,3.2429996,0.0019999999,0.0019999999,3.1520004,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.60199976,1.9620004,11.568997,0.0019999999,0.0019999999,5.935998,7.2,1
0.0,0.48799998,0.23200004,1.6069996,0.0019999999,0.0,3.2860003,7.2,1
0.0,0.57800025,2.7820003,3.3759997,0.25200003,0.83800024,5.822002,7.2,1
0.0,1.2020004,1.5379996,8.185997,0.0,0.0019999999,2.0030003,7.2,1
0.0,1.0979997,1.1020004,1.9370003,0.0019999999,0.0,5.932002,7.2,1
0.0,5.428002,5.708002,13.248003,0.5919997,19.442003,6.066002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0679996,3.5520003,3.3230004,1.0420003,18.477997,5.785002,7.2,1
0.0,1.7979996,1.8120003,1.3150003,1.2620003,7.228002,3.1839998,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6520003,3.2879996,10.708998,0.0,0.0,3.2680004,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0520003,8.0079975,18.473003,0.25200003,4.618002,6.0540023,7.2,1
0.0,0.06799997,0.06799997,-0.34299996,1.2920003,0.29799998,3.2839997,7.2,1
0.0,0.72199976,1.8979996,5.955002,0.0019999999,0.0,3.1370003,7.2,1
0.0,3.0979996,1.9820004,10.152997,0.0019999999,0.0,3.2780004,7.2,1
0.0,2.4179997,1.4320003,12.927998,0.21799996,2.8420002,5.344998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.042003,55.628017,48.549015,0.0019999999,0.0019999999,4.030002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9019997,2.8520002,17.120996,0.0019999999,0.0019999999,6.0309978,7.2,1
0.0,1.9220003,5.0280023,11.639003,1.2320004,14.312003,6.059002,7.2,1
0.0,2.6879997,2.7020004,3.0270004,0.0019999999,0.0019999999,5.985002,7.2,1
0.0,0.79199976,2.6420004,15.576998,0.0019999999,0.0019999999,5.9259977,7.2,1
0.0,2.3079996,0.75199974,2.4190004,0.38200003,0.9180003,3.3089998,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9379997,1.9520004,1.5030004,0.9519997,8.817997,4.783002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.428002,5.431998,13.082003,0.0019999999,0.0019999999,6.1200023,7.2,1
0.0,2.2520003,7.588002,7.5249977,0.50800025,3.8420002,3.3419998,7.2,1
0.0,3.3879998,1.8820003,2.6740003,0.0019999999,0.0,1.9339997,7.2,1
0.0,1.0220003,3.5379996,10.820997,0.0,0.0,3.0590003,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0520003,5.318002,2.8089998,0.0,0.0019999999,2.6790004,7.2,1
0.0,0.85199976,2.2720003,12.192997,0.38200003,4.631998,5.373998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3579996,4.321998,0.28100005,0.0019999999,0.0,6.010002,7.2,1
0.0,0.44200003,0.98199975,5.933002,1.0720004,6.351998,6.057998,7.2,1
0.0,1.2479997,3.1679997,7.305998,0.0019999999,0.0019999999,5.841002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.21799996,0.7719997,1.3490003,0.0019999999,0.0,6.121002,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6620004,12.357997,11.392003,0.0019999999,0.0,3.1099997,7.2,1
0.0,2.1579998,2.4879997,2.7790003,0.0019999999,0.0,2.9529996,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.50800025,0.5219997,0.14000003,0.18200004,0.5380003,5.878002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1520004,6.588002,6.636998,0.0,0.0,3.0839996,7.2,1
0.0,0.55199975,1.8120003,10.678997,1.1679996,12.502003,5.935998,7.2,1
0.0,2.4320004,7.818002,13.469997,0.56199974,7.541998,5.542002,7.2,1
0.0,1.5079997,1.5120003,1.9310004,0.0,0.0019999999,4.134002,7.2,1
0.0,1.0120003,4.838002,3.6909997,0.0,0.0019999999,3.6580002,7.2,1
0.0,0.40200004,0.41200003,5.658002,0.94199973,0.69800025,1.8690003,7.2,1
0.0,1.6979997,1.9920003,0.86799973,0.0019999999,0.0,2.7409997,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.031999998,0.028000003,0.30199996,1.1420003,0.16200003,4.8004,7.2,1
0.0,0.93199974,0.31200004,5.648002,1.0120003,5.711998,6.0769978,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2720003,5.228002,3.9899998,0.49799997,2.0020003,3.1450002,7.2,1
0.0,0.008000003,0.01,0.053999998,0.0019999999,0.0,5.2019978,7.2,1
0.0,1.9420004,6.058002,5.625998,0.0,0.0,2.8969996,7.2,1
0.0,1.5220003,3.0979996,9.671997,0.8480003,8.222003,3.1230004,7.2,1
0.0,2.1079996,2.3820004,-0.32999995,0.34200004,2.0779996,2.8969996,7.2,1
0.0,0.80800027,0.8219997,-0.31799996,0.0019999999,0.0,6.025002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.99800026,0.25200003,5.853002,0.56199974,3.2820003,5.856998,7.2,1
0.0,0.9519997,2.3920004,14.621997,0.8480003,12.432003,6.171998,7.2,1
0.0,10.117997,10.512003,6.564998,0.0019999999,0.0019999999,5.543002,7.2,1
0.0,2.3179996,0.8319997,7.113002,0.0019999999,0.0,3.0690002,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.061999995,0.27799997,0.43299997,1.2220004,0.5319997,3.1049998,7.2,1
0.0,2.6179996,1.5120003,14.671997,0.60199976,8.802003,5.602998,7.2,1
0.0,0.92199975,4.018002,2.9649997,0.64800024,1.9320003,3.2270002,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0520003,2.5920002,15.471997,0.7019997,10.832003,5.999998,7.2,1
0.0,0.12200003,0.12200003,3.3719997,0.0019999999,0.0019999999,5.551998,7.2,1
0.0,0.051999997,0.102000035,0.30999997,0.0019999999,0.0019999999,3.1220002,7.2,1
0.0,1.1820003,4.118002,12.562997,0.0,0.0,3.0590003,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5919997,0.18200004,3.5939996,0.0,0.0019999999,6.0969977,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2420003,3.3920004,21.432997,0.5219997,11.152002,6.324998,7.2,1
0.0,0.38200003,0.7180003,2.3599997,0.0,0.0019999999,3.2830002,7.2,1
0.0,1.7979996,1.8079996,4.243998,0.7619997,8.337997,6.097002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.7079997,1.8220004,2.2600002,0.37200004,1.7379997,2.7439997,7.2,1
0.0,3.9679997,4.561998,-0.16899997,0.0019999999,0.0,4.4620023,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0520003,3.7120004,22.497997,1.0820004,24.297997,6.082998,7.2,1
0.0,0.45200002,1.0620003,6.2250023,0.0019999999,0.0019999999,5.876998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3279997,1.3420004,1.0400003,0.0019999999,0.0,6.0940022,7.2,1
0.0,0.077999964,0.09200004,-0.5240003,1.2079997,0.5380003,5.5639977,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0520003,3.4620004,20.741997,0.0019999999,0.0019999999,5.996998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.22200003,2.9279997,0.88900024,0.36200005,0.32200003,4.051998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4720004,2.9220004,17.813997,0.50199974,8.907997,6.102998,7.2,1
0.0,1.7279997,0.79199976,10.636997,0.0,0.0019999999,6.151998,7.2,1
0.0,0.15200004,0.16200003,4.5280023,0.0019999999,0.0019999999,6.068998,7.2,1
0.0,0.37799996,0.24200003,1.3509997,0.0,0.0,3.5630004,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.50800025,0.17200004,1.6619997,0.7719997,1.2779996,3.2650003,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.231998,15.967998,15.851003,0.8219997,12.997997,3.0279996,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.5919997,1.3120003,7.376002,0.5119997,3.7579997,5.676998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1379997,5.331998,6.935998,0.0019999999,0.0,6.080002,7.2,1
0.0,1.7320004,4.058002,13.591997,0.64800024,8.842003,3.3590004,7.2,1
0.0,0.92199975,2.5079997,6.9160023,0.8480003,5.881998,3.0770004,7.2,1
0.0,0.60199976,1.6179997,2.2009997,0.0019999999,0.0019999999,3.6740003,7.2,1
0.0,2.6820004,10.877997,7.353998,1.1579996,8.532002,2.7409997,7.2,1
0.0,0.9080003,2.8679996,5.476998,0.5219997,2.8479996,6.014002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.72199976,2.2620003,12.275997,1.2779996,15.722003,5.532998,7.2,1
0.0,0.30799997,1.5520003,1.0240003,0.0,0.0,3.2949996,7.2,1
0.0,2.5920002,6.338002,14.897003,1.2779996,19.072002,5.749002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5219997,2.3979998,1.7089996,0.0019999999,0.0,3.2920003,7.2,1
0.0,2.2620003,5.138002,15.811997,0.0,0.0,3.2430003,7.2,1
0.0,0.88199973,1.5120003,8.292997,0.0019999999,0.0019999999,5.494998,7.2,1
0.0,4.428002,4.511998,1.4550003,0.48200002,6.2580023,2.9419997,7.2,1
0.0,1.0479996,1.0620003,2.7150004,1.2320004,7.118002,5.513002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5219997,1.8379997,5.142002,0.0019999999,0.0019999999,2.9250004,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.2920003,1.6220003,13.800998,0.68199974,2.8320003,3.2290003,7.2,1
0.0,0.29799998,0.14200003,1.8339996,0.80199975,1.4720004,6.121998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.94800025,0.31200004,1.8510003,0.9619997,1.7779996,5.963002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.95800024,0.97199976,1.3050003,0.0019999999,0.0,3.3479996,7.2,1
0.0,0.6080003,2.9620004,3.7590003,0.8219997,3.0779996,6.157002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.54199976,1.6220003,9.843997,0.5919997,5.811998,6.079998,7.2,1
0.0,1.4779997,0.74199975,8.852997,0.14799997,1.3320004,5.9849977,7.2,1
0.0,1.6920004,8.287997,10.052998,0.19799997,2.0079997,5.9519978,7.2,1
0.0,1.9820004,3.0320003,20.497997,1.0579996,6.688002,3.1880004,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.4920003,11.847998,7.6759977,0.25799996,1.9979997,3.0840003,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.39799997,0.40200004,0.015999997,0.0,0.0,6.000002,7.2,1
0.0,0.92199975,0.28200004,5.144002,0.0019999999,0.0,5.594998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.98199975,2.0920002,12.771997,0.0019999999,0.0019999999,6.1429977,7.2,1
0.0,1.2320004,8.307998,2.3439996,0.0,0.0,1.9090003,7.2,1
0.0,6.331998,35.648018,38.995018,0.0,0.0,6.159002,7.2,1
0.0,0.32799998,1.1220003,1.9270003,0.0019999999,0.0,5.831002,7.2,1
0.0,0.24799997,0.15200004,1.5329996,0.5919997,0.9080003,6.141998,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.7719997,1.5479996,4.329002,0.0019999999,0.0,2.8700004,7.2,1
0.0,0.25200003,0.6519997,2.2439997,0.0019999999,0.0019999999,4.585998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.41799995,0.42200002,-0.22299996,0.0,0.0,3.1479998,7.2,1
0.0,0.7380003,2.9479997,4.472998,0.0019999999,0.0,6.040002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.45200002,1.3220004,7.322002,0.0019999999,0.0019999999,5.592998,7.2,1
0.0,1.4220003,4.988002,8.509003,0.0019999999,0.0019999999,5.989002,7.2,1
0.0,1.0320003,1.6779996,5.454002,0.0,0.0,3.2500002,7.2,1
0.0,5.291998,12.777997,28.498997,0.9019997,25.652002,5.386002,7.2,1
0.0,2.5379996,2.5420003,4.033998,0.88199973,13.227997,5.9160023,7.2,1
0.0,3.0820003,10.587997,12.988003,0.13200003,1.6879997,4.214002,7.2,1
0.0,1.6420003,7.238002,9.473997,0.82800025,7.871998,5.776002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.27200004,0.83800024,1.2759997,0.94199973,1.2020004,1.5420003,7.2,1
0.0,0.79199976,0.23200004,4.912002,0.0,0.0019999999,6.2219977,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.50199974,1.9320003,11.196998,0.63199973,7.061998,5.834998,7.2,1
0.0,0.102000035,0.36200005,2.1349998,0.82800025,1.7720003,5.937998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7179997,1.7220004,4.634998,0.0019999999,0.0019999999,5.797002,7.2,1
0.0,4.198002,3.2320004,6.4459977,0.28200004,1.8020003,5.459002,7.2,1
0.0,0.86800027,0.88199973,0.24800004,0.9619997,4.998002,5.985002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.8919997,1.9079996,5.955002,0.95800024,5.7219977,3.1210003,7.2,1
0.0,4.021998,18.257998,23.959003,0.0019999999,0.0,5.957002,7.2,1
0.0,2.2079997,2.5579996,2.4010003,0.37200004,2.2479997,2.7479997,7.2,1
0.0,0.17200004,1.8279997,1.9709997,0.38799995,0.7719997,5.980998,7.2,1
0.0,0.11799996,0.12200003,-0.5710003,0.13799997,0.09799997,6.001998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9520004,8.897997,12.028997,0.0,0.0,6.168002,7.2,1
0.0,8.087997,10.327997,10.913003,0.5119997,23.867998,5.784002,7.2,1
0.0,0.5480003,1.1220003,0.9619997,0.0019999999,0.0,4.172002,7.2,1
0.0,1.0079997,1.0220003,-0.40899998,0.0,0.0,6.093002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1979997,1.2120004,-0.45799997,0.0019999999,0.0,6.075002,7.2,1
0.0,1.3679997,1.3920003,0.66699976,1.1820003,5.428002,3.3569996,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1779996,0.55199975,7.188002,1.2520003,8.9920025,6.094998,7.2,1
0.0,2.0720003,5.438002,12.318997,1.2997999,16.022003,5.950002,7.2,1
0.0,1.2379997,4.058002,7.410998,0.0019999999,0.0019999999,5.973002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9880003,1.0020003,-0.37599996,0.27200004,1.5579996,5.825002,7.2,1
0.0,0.18200004,0.30200005,1.7679996,0.17799997,0.32200003,5.901998,7.2,1
