connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.4590025,19.400997,14.506002,0.078999996,0.0,3.215,7.2,1
0.0,0.569,1.609,9.246998,0.699,5.859002,6.1740017,7.2,1
0.0,2.051,1.119,12.524998,0.0,0.0,5.996002,7.2,1
0.0,0.1442,0.321,0.841,0.869,0.521,4.683998,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1616,0.1384,0.56,0.829,0.28100002,3.6368,7.2,1
0.0,0.401,0.5274,0.945,1.149,2.961,5.8339977,7.2,1
0.0,0.531,0.349,1.652,1.279,1.811,5.746998,7.2,1
0.0,1.7358,1.839,15.927998,1.179,5.239002,2.809,7.2,1
0.0,0.899,3.889,13.397998,0.639,7.6290026,4.3170023,7.2,1
0.0,0.339,1.0932,3.166,0.078999996,0.078999996,3.229,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.679,2.039,11.491998,0.078999996,0.078999996,6.0130024,7.2,1
0.0,0.411,0.30900002,1.53,0.078999996,0.0,3.363,7.2,1
0.0,0.5326,2.78,3.299,0.329,0.761,5.7923994,7.2,1
0.0,1.279,1.5716,8.108997,0.055299997,0.078999996,2.08,7.2,1
0.0,1.021,1.179,2.014,0.078999996,0.0,5.8549976,7.2,1
0.0,5.350998,5.6309977,13.325003,0.66899997,19.519003,5.9889975,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.991,3.629,3.4,1.119,18.400997,5.7079983,7.2,1
0.0,1.721,1.8889999,1.392,1.3,7.150998,3.107,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.729,3.211,10.631998,0.0,0.0,3.345,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.129,7.930998,18.550003,0.329,4.5409975,5.9769983,7.2,1
0.0,0.0,0.01,-0.266,1.3,0.22100002,3.207,7.2,1
0.0,0.799,1.821,5.8779974,0.078999996,0.0,3.214,7.2,1
0.0,3.021,2.059,10.075997,0.078999996,0.0,3.355,7.2,1
0.0,2.341,1.509,12.850998,0.2516,2.919,5.422002,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.119002,55.551,48.471996,0.078999996,0.078999996,3.9529996,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.979,2.929,17.043997,0.0158,0.078999996,6.1080017,7.2,1
0.0,1.999,4.9509983,11.716002,1.3,14.389003,5.9819975,7.2,1
0.0,2.611,2.779,3.104,0.078999996,0.078999996,5.907998,7.2,1
0.0,0.869,2.719,15.499998,0.078999996,0.078999996,6.003002,7.2,1
0.0,2.231,0.829,2.496,0.459,0.841,3.232,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8610001,2.029,1.58,1.029,8.740997,4.7059975,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.350998,5.5090017,13.159002,0.078999996,0.078999996,6.0429983,7.2,1
0.0,2.329,7.510998,7.602002,0.431,3.919,3.265,7.2,1
0.0,3.311,1.959,2.751,0.078999996,0.0,1.857,7.2,1
0.0,1.099,3.461,10.743998,0.0,0.0,3.136,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.129,5.2409983,2.732,0.0,0.078999996,2.756,7.2,1
0.0,0.929,2.349,12.115997,0.459,4.7090025,5.451002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.281,4.399002,0.358,0.078999996,0.0,5.9329977,7.2,1
0.0,0.519,1.059,5.855998,1.0858,6.429002,6.135002,7.2,1
0.0,1.25,3.091,7.3830023,0.078999996,0.047399998,5.763998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1568,0.849,1.3786,0.078999996,0.0,6.0755987,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.739,12.280997,11.469003,0.078999996,0.0,3.033,7.2,1
0.0,2.081,2.411,2.856,0.078999996,0.0,2.876,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.431,0.599,0.217,0.259,0.46100003,5.8009977,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.229,6.510998,6.7140026,0.0,0.0,3.007,7.2,1
0.0,0.629,1.8889999,10.601997,1.091,12.579002,6.0130024,7.2,1
0.0,2.509,7.7409983,13.408798,0.639,7.6190023,5.4649982,7.2,1
0.0,1.431,1.589,2.0080001,0.055299997,0.078999996,4.0569983,7.2,1
0.0,1.0732,4.760998,3.614,0.0,0.0316,3.735,7.2,1
0.0,0.479,0.489,5.5809975,1.019,0.621,1.946,7.2,1
0.0,1.621,1.9584,0.945,0.078999996,0.0,2.664,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0774,0.033699997,0.3672,1.219,0.1442,4.8474016,7.2,1
0.0,0.9774,0.389,5.570998,1.089,5.7890024,6.154002,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.349,5.150998,3.913,0.421,1.9684,3.222,7.2,1
0.0,0.041599996,0.01,0.131,0.078999996,0.0,5.279002,7.2,1
0.0,2.019,5.980998,5.703002,0.0,0.0,2.82,7.2,1
0.0,1.599,3.021,9.594997,0.771,8.299003,3.2,7.2,1
0.0,2.031,2.459,-0.253,0.419,2.001,2.82,7.2,1
0.0,0.731,0.899,-0.241,0.078999996,0.0,5.947998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0158,0.329,5.775998,0.639,3.359,5.934002,7.2,1
0.0,1.029,2.469,14.544997,0.771,12.509003,6.2490025,7.2,1
0.0,10.0409975,10.589003,6.642002,0.078999996,0.078999996,5.4659977,7.2,1
0.0,2.241,0.909,7.0359974,0.078999996,0.0,3.146,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.139,0.201,0.4824,1.22,0.60899997,3.028,7.2,1
0.0,2.541,1.589,14.594997,0.679,8.879003,5.680002,7.2,1
0.0,0.999,3.941,2.888,0.6026,1.9774,3.304,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.129,2.669,15.394998,0.779,10.909002,6.0770025,7.2,1
0.0,0.199,0.199,3.295,0.0,0.078999996,5.6290026,7.2,1
0.0,0.113199994,0.0684,0.312,0.0632,0.0632,3.199,7.2,1
0.0,1.259,4.0409975,12.485997,0.0,0.0,3.136,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5742,0.259,3.517,0.0,0.078999996,6.1740017,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.319,3.469,21.355997,0.599,11.229002,6.4020023,7.2,1
0.0,0.459,0.64100003,2.283,0.0,0.078999996,3.36,7.2,1
0.0,1.721,1.731,4.321002,0.839,8.260998,6.0199976,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.631,1.82,2.337,0.449,1.661,2.667,7.2,1
0.0,3.891,4.639002,-0.09200001,0.078999996,0.0,4.3849983,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.129,3.789,22.420998,1.159,24.3474,6.1600018,7.2,1
0.0,0.529,1.1389999,6.147998,0.078999996,0.078999996,5.9540024,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.251,1.419,1.117,0.078999996,0.0,6.0169983,7.2,1
0.0,0.001000002,0.169,-0.44700003,1.131,0.46100003,5.6410017,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.129,3.539,20.664997,0.078999996,0.078999996,6.0740023,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2358,2.851,0.812,0.439,0.2884,4.1290026,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.549,2.999,17.736998,0.579,8.862598,6.180002,7.2,1
0.0,1.6668,0.869,10.559998,0.0,0.0632,6.229002,7.2,1
0.0,0.229,0.239,4.4509983,0.078999996,0.078999996,6.146002,7.2,1
0.0,0.3326,0.319,1.274,0.0,0.0158,3.64,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.431,0.249,1.585,0.849,1.201,3.342,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.309002,15.890998,15.928002,0.899,12.920998,2.951,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.66899997,1.3889999,7.298998,0.589,3.76,5.7540026,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.061,5.4090023,6.934,0.078999996,0.0,6.0029974,7.2,1
0.0,1.809,3.9809988,13.5149975,0.571,8.919003,3.436,7.2,1
0.0,0.999,2.431,6.838998,0.771,5.9590025,3.154,7.2,1
0.0,0.679,1.541,2.1398,0.078999996,0.0,3.751,7.2,1
0.0,2.759,10.800998,7.4310026,1.081,8.609002,2.664,7.2,1
0.0,0.83100003,2.791,5.554002,0.599,2.771,5.9369974,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.799,2.339,12.1989975,1.201,15.799003,5.6100025,7.2,1
0.0,0.2784,1.629,1.0062,0.047399998,0.0,3.3128,7.2,1
0.0,2.669,6.260998,14.974003,1.201,19.149002,5.671998,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5042,2.3684,1.632,0.078999996,0.0,3.369,7.2,1
0.0,2.339,5.060998,15.734998,0.0,0.0,3.32,7.2,1
0.0,0.959,1.589,8.215998,0.078999996,0.078999996,5.5720024,7.2,1
0.0,4.350998,4.5890026,1.532,0.559,6.180998,2.865,7.2,1
0.0,0.97099996,1.0284,2.792,1.3,7.0409975,5.435998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.599,1.761,5.0649977,0.078999996,0.0158,3.002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.369,1.699,13.723998,0.759,2.909,3.306,7.2,1
0.0,0.2526,0.219,1.757,0.879,1.549,6.1990023,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.871,0.389,1.928,1.039,1.7168,5.885998,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.881,1.049,1.382,0.078999996,0.0,3.271,7.2,1
0.0,0.531,3.039,3.7412,0.899,3.001,6.079998,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.619,1.699,9.766997,0.66899997,5.889002,6.1570024,7.2,1
0.0,1.4484,0.819,8.775997,0.07100001,1.409,6.062002,7.2,1
0.0,1.7374,8.210998,10.007599,0.2158,1.931,5.918399,7.2,1
0.0,2.059,3.109,20.420998,0.98099995,6.7532024,3.265,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.569,11.770998,7.753002,0.181,1.921,3.161,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.321,0.479,0.092999995,0.023699999,0.0,5.9229975,7.2,1
0.0,0.9358,0.359,5.0669975,0.078999996,0.0,5.672002,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.059,2.169,12.694998,0.078999996,0.078999996,6.220002,7.2,1
0.0,1.1984,8.230998,2.267,0.0,0.0,1.986,7.2,1
0.0,6.4090023,35.571,38.918,0.0,0.0,6.081998,7.2,1
0.0,0.28260002,1.199,1.9408,0.078999996,0.0,5.801399,7.2,1
0.0,0.25,0.229,1.456,0.66899997,0.91,6.219002,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.849,1.471,4.251998,0.078999996,0.0,2.947,7.2,1
0.0,0.329,0.729,2.167,0.078999996,0.078999996,4.663002,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.341,0.49899998,-0.146,0.0632,0.0,3.071,7.2,1
0.0,0.661,2.871,4.4709997,0.078999996,0.0,5.9629974,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.529,1.399,7.244998,0.078999996,0.078999996,5.670002,7.2,1
0.0,1.3884,4.9109974,8.586002,0.078999996,0.078999996,5.911998,7.2,1
0.0,1.109,1.601,5.376998,0.0,0.039499998,3.327,7.2,1
0.0,5.3690023,12.700997,28.421997,0.979,25.729002,5.308998,7.2,1
0.0,2.461,2.619,4.111002,0.959,13.150997,5.838998,7.2,1
0.0,3.159,10.510998,13.065002,0.20899999,1.6110001,4.136998,7.2,1
0.0,1.719,7.1609974,9.396997,0.751,7.9490023,5.6989975,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.349,0.761,1.199,1.019,1.279,1.619,7.2,1
0.0,0.8374,0.30900002,4.834998,0.0158,0.078999996,6.2990017,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.579,2.009,11.119998,0.5826,7.139002,5.9120026,7.2,1
0.0,0.17899999,0.439,2.058,0.751,1.849,6.0150023,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.641,1.799,4.712002,0.078999996,0.078999996,5.7199974,7.2,1
0.0,4.1209974,3.309,6.5230017,0.359,1.879,5.381998,7.2,1
0.0,0.791,0.959,0.325,1.039,4.9209976,5.907998,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.969,1.831,5.8779974,0.881,5.7990017,3.198,7.2,1
0.0,4.099002,18.180998,24.036003,0.078999996,0.0,5.879998,7.2,1
0.0,2.131,2.481,2.478,0.449,2.171,2.671,7.2,1
0.0,0.249,1.751,1.894,0.311,0.849,6.0580025,7.2,1
0.0,0.041,0.199,-0.49400002,0.061000004,0.021000005,6.0790024,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0132,8.820997,11.967798,0.039499998,0.0,6.0909977,7.2,1
0.0,8.010998,10.250998,10.990003,0.589,23.790998,5.706998,7.2,1
0.0,0.47100002,1.199,1.039,0.078999996,0.0,4.0949974,7.2,1
0.0,0.931,1.099,-0.33200002,0.0711,0.0,6.015998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.121,1.289,-0.381,0.078999996,0.0,5.997998,7.2,1
0.0,1.291,1.469,0.744,1.259,5.350998,3.28,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1326,0.629,7.110998,1.3,9.069002,6.172002,7.2,1
0.0,2.149,5.360998,12.368402,1.3,16.099003,5.872998,7.2,1
0.0,1.1926,3.9809988,7.488002,0.078999996,0.078999996,5.895998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.911,1.079,-0.299,0.349,1.481,5.747998,7.2,1
0.0,0.259,0.3474,1.691,0.10100001,0.399,5.979002,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.561,0.46899998,2.433,0.769,1.541,5.956998,7.2,1
0.0,0.0784,0.01,0.29500002,0.3116,0.0,5.320998,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.699,5.349002,10.086998,0.0,0.0,5.7580023,7.2,1
0.0,0.3968,1.7132,2.7224,0.078999996,0.0,5.735998,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.749,3.109,13.945997,0.0,0.078999996,5.9230022,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.17899999,0.381,0.779,0.269,0.239,2.337,7.2,1
0.0,0.619,1.589,9.0149975,0.078999996,0.078999996,6.102002,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.401,1.569,3.369,0.849,6.5809975,5.7669983,7.2,1
0.0,1.729,1.8889999,13.521997,0.7474,3.229,2.805,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.2884,0.159,1.854,0.0,0.047399998,6.120002,7.2,1
0.0,4.7509975,27.1458,15.710599,0.0,0.0,3.184,7.2,1
0.0,3.989,15.190998,21.929003,0.078999996,0.0,5.508998,7.2,1
0.0,0.861,1.029,-0.051,1.049,5.400998,5.9349976,7.2,1
0.0,0.751,0.84,2.306,1.119,5.180998,6.013998,7.2,1
0.0,2.071,0.839,1.775,0.489,0.621,2.182,7.2,1
0.0,2.161,0.849,4.461998,0.28899997,0.871,5.817998,7.2,1
0.0,2.631,1.319,4.0720024,0.078999996,0.0,3.167,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,0.85899997,2.699,7.751998,0.078999996,0.0,3.079,7.2,1
0.0,2.3,2.5,64.726,0.0,0.0,3.15,7.2,1
0.0,0.28100002,0.199,0.708,0.849,0.401,5.162998,7.2,1
0.0,0.601,2.101,3.923,0.749,2.501,5.5739975,7.2,1
0.0,0.2658,0.2332,1.5032,1.3,1.8668,6.1550026,7.2,1
0.0,4.1709976,4.760998,12.371002,0.5768,16.399002,5.921998,7.2,1
0.0,2.091,2.249,1.039,0.30900002,2.351,4.7839975,7.2,1
0.0,0.659,3.6632,12.2319975,0.078999996,0.078999996,5.6500025,7.2,1
0.0,3.771,2.539,23.854998,1.069,23.769003,6.2960024,7.2,1
