connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.747999,7.782001,15.293004,0.10800001,0.0,5.644001,7.2,1
0.0,2.3279989,10.341996,6.594999,0.682,5.2279987,2.814001,7.2,1
0.0,0.71199995,0.92800003,-0.08699995,0.0108,0.0,5.2120013,7.2,1
0.0,0.25800005,0.26800004,3.8480012,1.3,1.248,6.100999,7.2,1
0.0,2.192001,2.5468004,3.1089988,0.10800001,0.0,3.1120012,7.2,1
0.0,4.487999,19.372005,14.535004,0.10800001,0.0,3.186001,7.2,1
0.0,0.59800005,1.638,9.217997,0.72800004,5.887999,6.2029986,7.2,1
0.0,2.0220013,1.148,12.495996,0.0,0.0,6.0249987,7.2,1
0.0,0.16,0.29199997,0.87000006,0.89800006,0.49199998,4.676601,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.17320001,0.12679999,0.56740004,0.85800004,0.2952,3.6352007,7.2,1
0.0,0.37199995,0.5232,0.97400004,1.1780001,2.932001,5.8050013,7.2,1
0.0,0.502,0.37800005,1.681,1.3,1.782,5.7180014,7.2,1
0.0,1.7632,1.868,15.898996,1.2080001,5.2679987,2.8379989,7.2,1
0.0,0.92800003,3.9179988,13.368997,0.66800004,7.657999,4.345999,7.2,1
0.0,0.36800003,1.0732,3.137001,0.10800001,0.10800001,3.257999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.70800006,2.0679994,11.4629965,0.10800001,0.10800001,6.041999,7.2,1
0.0,0.38199997,0.33800003,1.5009999,0.10800001,0.0,3.3919988,7.2,1
0.0,0.5584,2.7584002,3.2700012,0.35800004,0.73199993,5.8024,7.2,1
0.0,1.3080001,1.5832,8.079996,0.0864,0.10800001,2.1089988,7.2,1
0.0,0.992,1.2080001,2.0429995,0.10800001,0.0,5.826001,7.2,1
0.0,5.322001,5.602001,13.354004,0.698,19.547995,5.960001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.962001,3.6579988,3.428999,1.148,18.372005,5.6790013,7.2,1
0.0,1.6919999,1.918,1.421,1.3,7.122001,3.0780013,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.758,3.182001,10.602997,0.0,0.0,3.3739989,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1579988,7.9020014,18.578995,0.35800004,4.512001,5.9480014,7.2,1
0.0,0.0,0.01,-0.23699996,1.3,0.19199997,3.1780012,7.2,1
0.0,0.82800007,1.7919999,5.849001,0.10800001,0.0,3.2429988,7.2,1
0.0,2.992001,2.087999,10.046996,0.10800001,0.0,3.3839989,7.2,1
0.0,2.3120012,1.538,12.821997,0.2632,2.9479988,5.450999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.148004,55.522007,48.443005,0.10800001,0.10800001,3.9240012,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.008,2.9579988,17.015005,0.0,0.10800001,6.1369987,7.2,1
0.0,2.0279996,4.9220014,11.745004,1.3,14.418004,5.953001,7.2,1
0.0,2.5820012,2.807999,3.132999,0.10800001,0.10800001,5.879001,7.2,1
0.0,0.89800006,2.747999,15.470997,0.064799994,0.10800001,6.0319986,7.2,1
0.0,2.202001,0.85800004,2.524999,0.48800004,0.812,3.2030013,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.832,2.0579994,1.6090001,1.058,8.711996,4.677001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.322001,5.5379987,13.188004,0.10800001,0.10800001,6.0140014,7.2,1
0.0,2.3579988,7.4820013,7.6309986,0.40199995,3.9479988,3.2360013,7.2,1
0.0,3.2820013,1.988,2.7799988,0.10800001,0.0,1.828,7.2,1
0.0,1.128,3.432001,10.714996,0.0,0.0,3.1649988,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.158,5.2120013,2.7030013,0.0,0.10800001,2.784999,7.2,1
0.0,0.95800006,2.3779988,12.086996,0.48800004,4.737999,5.479999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.252001,4.427999,0.38700005,0.10800001,0.0,5.904001,7.2,1
0.0,0.54800004,1.088,5.827001,1.0916001,6.4579988,6.163999,7.2,1
0.0,1.2716,3.0620012,7.4119987,0.10800001,0.0216,5.735001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17679998,0.878,1.347,0.10800001,0.0324,6.1014004,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.767999,12.251996,11.498004,0.10800001,0.0,3.0040011,7.2,1
0.0,2.0520012,2.3820012,2.8849988,0.10800001,0.0,2.847001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.40199995,0.628,0.24600004,0.28800005,0.43199998,5.7720013,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.257999,6.4820013,6.742999,0.0,0.0,2.978001,7.2,1
0.0,0.65800005,1.918,10.572996,1.0619999,12.608004,6.041999,7.2,1
0.0,2.537999,7.7120013,13.428799,0.66800004,7.647999,5.4360013,7.2,1
0.0,1.402,1.618,2.0369997,0.0864,0.10800001,4.0280013,7.2,1
0.0,1.0316,4.7320013,3.5850012,0.0,0.0,3.7639987,7.2,1
0.0,0.508,0.518,5.552001,1.048,0.59199995,1.975,7.2,1
0.0,1.592,1.9467999,0.97400004,0.10800001,0.0,2.6350012,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.09480001,0.0532,0.39040002,1.248,0.11679998,4.8647995,7.2,1
0.0,0.9516,0.41800004,5.5420012,1.118,5.817999,6.1829987,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.378,5.122001,3.8840013,0.41359997,1.9567999,3.2509987,7.2,1
0.0,0.054,0.01,0.16000004,0.10800001,0.0,5.264799,7.2,1
0.0,2.0479996,5.952001,5.731999,0.0,0.0,2.791001,7.2,1
0.0,1.628,2.992001,9.565996,0.742,8.328004,3.228999,7.2,1
0.0,2.002001,2.487999,-0.22399995,0.44800004,1.9720007,2.791001,7.2,1
0.0,0.70199996,0.92800003,-0.21199995,0.10800001,0.0,5.919001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9784,0.35800004,5.747001,0.66800004,3.3879988,5.962999,7.2,1
0.0,1.058,2.497999,14.515996,0.742,12.538004,6.277999,7.2,1
0.0,10.011996,10.618004,6.670999,0.10800001,0.10800001,5.437001,7.2,1
0.0,2.212001,0.938,7.007001,0.10800001,0.0,3.1749988,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.16800003,0.17199996,0.49980003,1.1984,0.638,2.9990013,7.2,1
0.0,2.512001,1.618,14.565996,0.70800006,8.908004,5.7089987,7.2,1
0.0,1.028,3.9120011,2.8590012,0.62839997,1.9732,3.3329988,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.158,2.6979988,15.365996,0.808,10.938004,6.105999,7.2,1
0.0,0.22800003,0.22800003,3.2660012,0.0,0.10800001,5.657999,7.2,1
0.0,0.09320001,0.099999994,0.3336,0.0,0.043199994,3.2279987,7.2,1
0.0,1.288,4.012001,12.456996,0.0108,0.0,3.1649988,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.56839997,0.28800005,3.488001,0.0,0.0648,6.2029986,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3479989,3.497999,21.327005,0.628,11.258003,6.430999,7.2,1
0.0,0.48800004,0.612,2.2540011,0.0,0.10800001,3.3889987,7.2,1
0.0,1.6919999,1.7019999,4.349999,0.86800003,8.231997,5.991001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.602,1.82,2.3659987,0.47800004,1.632,2.6380012,7.2,1
0.0,3.8620012,4.667999,-0.062999964,0.10800001,0.0,4.3560014,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.158,3.817999,22.392006,1.1880001,24.343197,6.1889987,7.2,1
0.0,0.558,1.168,6.1190014,0.10800001,0.10800001,5.982999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.222,1.4480001,1.146,0.10800001,0.0,5.9880013,7.2,1
0.0,0.0,0.19800004,-0.41799998,1.102,0.43199998,5.6699986,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.158,3.567999,20.636005,0.10800001,0.10800001,6.1029987,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19839999,2.8220012,0.78299993,0.46800005,0.25519997,4.157999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5780001,3.027999,17.708006,0.60800004,8.888399,6.2089987,7.2,1
0.0,1.6652,0.89800006,10.530996,0.0,0.0864,6.257999,7.2,1
0.0,0.25800005,0.26800004,4.4220014,0.10800001,0.10800001,6.1749988,7.2,1
0.0,0.33679998,0.34800002,1.245,0.0108,0.0432,3.668999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.40199995,0.27800003,1.556,0.8564,1.1719999,3.3709989,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.337999,15.861997,15.957004,0.92800003,12.891996,2.9220011,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.698,1.418,7.270001,0.61800003,3.7815998,5.782999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.032,5.437999,6.9124002,0.10800001,0.0,5.974001,7.2,1
0.0,1.838,3.952001,13.485996,0.54199994,8.948004,3.464999,7.2,1
0.0,1.028,2.4020011,6.8100014,0.742,5.987999,3.182999,7.2,1
0.0,0.70800006,1.512,2.1598005,0.10800001,0.0,3.7151995,7.2,1
0.0,2.787999,10.7719965,7.459999,1.0519999,8.638003,2.6350012,7.2,1
0.0,0.8236,2.762001,5.5829988,0.628,2.742001,5.908001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.82800007,2.3679988,12.169996,1.1719999,15.828004,5.638999,7.2,1
0.0,0.2668,1.658,0.97879994,0.0756,0.0,3.3401995,7.2,1
0.0,2.6979988,6.2320013,15.003004,1.1719999,19.177994,5.643001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.47679996,2.3352008,1.6029999,0.10800001,0.0,3.3979988,7.2,1
0.0,2.3679988,5.032001,15.7059965,0.0,0.0,3.3489988,7.2,1
0.0,0.98800004,1.618,8.186996,0.10800001,0.10800001,5.600999,7.2,1
0.0,4.322001,4.617999,1.561,0.588,6.1520014,2.8360012,7.2,1
0.0,0.9419999,0.9735999,2.820999,1.3,7.012001,5.407001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.628,1.732,5.036001,0.10800001,0.0216,3.030999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.398,1.728,13.694997,0.78800005,2.9379988,3.3349988,7.2,1
0.0,0.2784,0.24800004,1.7279999,0.90800005,1.5780001,6.2279987,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.84199995,0.41800004,1.957,1.068,1.7368,5.8570013,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.85199994,1.0780001,1.411,0.10800001,0.0,3.242001,7.2,1
0.0,0.502,3.067999,3.7138004,0.92800003,2.972001,6.051001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.64800006,1.728,9.737996,0.698,5.917999,6.185999,7.2,1
0.0,1.372,0.84800005,8.746996,0.10679999,1.4380001,6.0909986,7.2,1
0.0,1.7548001,8.181996,9.990198,0.22160001,1.902,5.8852005,7.2,1
0.0,2.087999,3.1379988,20.392006,0.9519999,6.776399,3.293999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5979989,11.741997,7.7819986,0.15199995,1.892,3.1899989,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.29199997,0.508,0.12200002,0.054,0.0,5.894001,7.2,1
0.0,0.92,0.38800004,5.038001,0.10800001,0.0,5.700999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.088,2.1979988,12.665997,0.10800001,0.10800001,6.2489986,7.2,1
0.0,1.1868,8.201997,2.238001,0.0,0.0,2.0149999,7.2,1
0.0,6.437999,35.542007,38.889008,0.0,0.0,6.053001,7.2,1
0.0,0.2868,1.228,1.9034,0.10800001,0.0,5.8114004,7.2,1
0.0,0.2716,0.23640004,1.4269999,0.698,0.93160003,6.226399,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.878,1.4419999,4.223001,0.10800001,0.0,2.9759989,7.2,1
0.0,0.35800004,0.758,2.1380012,0.10800001,0.10800001,4.691999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.31199995,0.528,-0.116999954,0.097200006,0.0,3.0420012,7.2,1
0.0,0.63199997,2.8420012,4.4494004,0.10800001,0.0,5.934001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.558,1.4280001,7.216001,0.10800001,0.10800001,5.698999,7.2,1
0.0,1.3768,4.882001,8.615004,0.10800001,0.10800001,5.8830013,7.2,1
0.0,1.138,1.5719999,5.348001,0.0,0.0756,3.3559988,7.2,1
0.0,5.397999,12.671996,28.393005,1.008,25.757994,5.280001,7.2,1
0.0,2.432001,2.6479988,4.139999,0.98800004,13.121996,5.8100014,7.2,1
0.0,3.1879988,10.481997,13.094004,0.23800004,1.582,4.108001,7.2,1
0.0,1.748,7.132001,9.367996,0.72199994,7.9779987,5.670001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.37800005,0.73199993,1.17,1.048,1.3080001,1.648,7.2,1
0.0,0.8116,0.33800003,4.806001,0.0432,0.10800001,6.3279986,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.60800004,2.0379996,11.090997,0.5652,7.167999,5.940999,7.2,1
0.0,0.20800003,0.46800005,2.0290012,0.72199994,1.878,6.0439987,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.612,1.7848,4.7409987,0.10800001,0.10800001,5.691001,7.2,1
0.0,4.092001,3.3379989,6.5519986,0.38800004,1.908,5.353001,7.2,1
0.0,0.76199996,0.98800004,0.35400003,1.068,4.892001,5.879001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.998,1.8019999,5.849001,0.85199994,5.8279986,3.2269988,7.2,1
0.0,4.127999,18.152006,24.064995,0.10800001,0.0,5.8510013,7.2,1
0.0,2.1020012,2.452001,2.5069988,0.47800004,2.1420012,2.6420012,7.2,1
0.0,0.27800003,1.722,1.865,0.32519996,0.878,6.086999,7.2,1
0.0,0.011999983,0.22800003,-0.46499997,0.03199997,0.0,6.107999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0363996,8.791996,11.944597,0.0648,0.0,6.062001,7.2,1
0.0,7.9819975,10.221996,11.019004,0.61800003,23.762007,5.678001,7.2,1
0.0,0.44199997,1.228,1.068,0.10800001,0.0,4.066001,7.2,1
0.0,0.90199995,1.128,-0.30299997,0.097200006,0.0,5.987001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.092,1.3180001,-0.35199997,0.10800001,0.0,5.9690013,7.2,1
0.0,1.262,1.498,0.77300006,1.288,5.322001,3.2510011,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1583999,0.65800005,7.082001,1.3,9.098003,6.200999,7.2,1
0.0,2.1779988,5.332001,12.385802,1.3,16.127995,5.8440013,7.2,1
0.0,1.2184,3.952001,7.516999,0.10800001,0.10800001,5.867001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.88199997,1.108,-0.26999995,0.37800005,1.4519999,5.7190013,7.2,1
0.0,0.28800005,0.32160002,1.7052,0.093599975,0.42800003,5.986399,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.532,0.49800003,2.461999,0.79800004,1.512,5.928001,7.2,1
0.0,0.06679998,0.01,0.32400003,0.36640003,0.0,5.2920012,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.72800004,5.377999,10.057997,0.0,0.0,5.7869987,7.2,1
0.0,0.4168,1.6932,2.675,0.10800001,0.0,5.7718005,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.77800006,3.1379988,13.916996,0.0,0.10800001,5.9519987,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.20800003,0.35199997,0.74999994,0.29800004,0.26800004,2.3659987,7.2,1
0.0,0.64800006,1.618,8.985996,0.10800001,0.10800001,6.1309986,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.372,1.598,3.3979988,0.878,6.552001,5.7380013,7.2,1
0.0,1.758,1.918,13.492996,0.7648,3.257999,2.833999,7.2,1
