connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1684,0.115600005,0.6871999,0.114,0.0,5.845998,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.754,7.7759976,15.299003,0.114,0.0,5.6379976,7.2,1
0.0,2.3339999,10.335998,6.601002,0.6760002,5.234002,2.808,7.2,1
0.0,0.70600015,0.93399984,-0.081,0.0228,0.0,5.205998,7.2,1
0.0,0.26400003,0.27400002,3.8420002,1.3,1.2539998,6.1070023,7.2,1
0.0,2.186,2.5444,3.1149998,0.114,0.0,3.1060002,7.2,1
0.0,4.4940023,19.365997,14.541002,0.114,0.0,3.18,7.2,1
0.0,0.60399985,1.6439998,9.211998,0.73399985,5.8940024,6.209002,7.2,1
0.0,2.0160003,1.1539998,12.489998,0.0,0.0,6.031002,7.2,1
0.0,0.1828,0.28599986,0.87599987,0.90399987,0.48600012,4.648998,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.17559999,0.1472,0.57219994,0.86399984,0.29159993,3.6316001,7.2,1
0.0,0.36599985,0.5028,0.97999984,1.1839999,2.926,5.798998,7.2,1
0.0,0.49600014,0.38400015,1.6869998,1.3,1.7760001,5.711998,7.2,1
0.0,1.7656,1.8739998,15.892998,1.2139999,5.274002,2.8439999,7.2,1
0.0,0.93399984,3.9239998,13.362998,0.67399985,7.6640024,4.352002,7.2,1
0.0,0.37400013,1.0755999,3.131,0.114,0.114,3.264,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.71399987,2.074,11.456998,0.114,0.114,6.0480022,7.2,1
0.0,0.37599987,0.34400013,1.4950001,0.114,0.0,3.3979998,7.2,1
0.0,0.5572,2.7572,3.2640002,0.36400014,0.72600013,5.824,7.2,1
0.0,1.3139999,1.5855999,8.0739975,0.0912,0.114,2.1149998,7.2,1
0.0,0.9860002,1.2139999,2.0489998,0.114,0.0,5.819998,7.2,1
0.0,5.3159976,5.595998,13.3600025,0.7039998,19.554003,5.9539976,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.956,3.6639998,3.435,1.1539998,18.365997,5.672998,7.2,1
0.0,1.6860001,1.9239998,1.4269998,1.3,7.115998,3.0720003,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7639998,3.176,10.596998,0.0,0.0,3.3799999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1639998,7.895998,18.585003,0.36400014,4.5059977,5.941998,7.2,1
0.0,0.0,0.01,-0.23099989,1.3,0.18599996,3.1720002,7.2,1
0.0,0.8339999,1.7860001,5.8429976,0.114,0.0,3.2489998,7.2,1
0.0,2.986,2.0939999,10.0409975,0.114,0.0,3.3899999,7.2,1
0.0,2.3060002,1.5439998,12.815998,0.26560003,2.9539998,5.457002,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.154002,55.516018,48.437016,0.114,0.114,3.9179997,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0139998,2.9639997,17.008997,1.8626451e-09,0.114,6.143002,7.2,1
0.0,2.034,4.915998,11.751002,1.3,14.424003,5.9469976,7.2,1
0.0,2.5760002,2.814,3.139,0.114,0.114,5.8729978,7.2,1
0.0,0.90399987,2.754,15.464998,0.0684,0.114,6.038002,7.2,1
0.0,2.196,0.86399984,2.531,0.49400014,0.8060002,3.1970003,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8260002,2.064,1.6149999,1.0639999,8.705997,4.6709976,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3159976,5.544002,13.194002,0.114,0.114,6.007998,7.2,1
0.0,2.3639998,7.475998,7.637002,0.39599985,3.9539998,3.2300003,7.2,1
0.0,3.2760003,1.9939998,2.7859998,0.114,0.0,1.8220001,7.2,1
0.0,1.1339998,3.426,10.708998,0.0,0.0,3.1709998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1639998,5.205998,2.6970003,0.0,0.114,2.791,7.2,1
0.0,0.96399987,2.3839998,12.080997,0.49400014,4.7440023,5.4860024,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.246,4.4340024,0.39300016,0.114,0.0,5.897998,7.2,1
0.0,0.554,1.0939999,5.8209977,1.0928,6.464002,6.1700025,7.2,1
0.0,1.2728,3.0560002,7.418002,0.114,0.022800006,5.7289977,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1744,0.8839998,1.347,0.114,0.0342,6.1001997,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.774,12.245997,11.504003,0.114,0.0,2.9980001,7.2,1
0.0,2.0460002,2.3760002,2.8909998,0.114,0.0,2.841,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.39599985,0.6339998,0.252,0.29400006,0.42599997,5.765998,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.264,6.475998,6.7490025,0.0,0.0,2.9720001,7.2,1
0.0,0.66399986,1.9239998,10.566998,1.0560001,12.614002,6.0480022,7.2,1
0.0,2.544,7.705998,13.426399,0.67399985,7.654002,5.429998,7.2,1
0.0,1.3960001,1.6239998,2.043,0.0912,0.114,4.021998,7.2,1
0.0,1.0328,4.725998,3.5790002,0.0,1.8626451e-09,3.7699997,7.2,1
0.0,0.5140001,0.52400005,5.5459976,1.0539999,0.58600014,1.9809998,7.2,1
0.0,1.5860002,1.9444001,0.97999984,0.114,0.0,2.6290002,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0756,0.0442,0.3952001,1.2539998,0.1144,4.845601,7.2,1
0.0,0.9528,0.42400014,5.535998,1.1239998,5.8240023,6.189002,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3839998,5.115998,3.8780003,0.4087999,1.9544001,3.2569997,7.2,1
0.0,0.057,0.01,0.166,0.114,0.0,5.268401,7.2,1
0.0,2.054,5.9459977,5.7380023,0.0,0.0,2.785,7.2,1
0.0,1.6339998,2.986,9.559998,0.7360002,8.3340025,3.235,7.2,1
0.0,1.996,2.494,-0.21799989,0.45400015,1.9660001,2.785,7.2,1
0.0,0.69600016,0.93399984,-0.20599991,0.114,0.0,5.9129977,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.97720003,0.36400014,5.740998,0.67399985,3.3939998,5.9690022,7.2,1
0.0,1.0639999,2.504,14.509997,0.7360002,12.544003,6.2840023,7.2,1
0.0,10.005998,10.624002,6.6770024,0.114,0.114,5.430998,7.2,1
0.0,2.206,0.9439998,7.0009975,0.114,0.0,3.1809998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.174,0.16599998,0.5034001,1.1972001,0.6439998,2.9930003,7.2,1
0.0,2.506,1.6239998,14.559998,0.71399987,8.914002,5.715002,7.2,1
0.0,1.0339999,3.906,2.8530002,0.60440004,1.9756,3.3389997,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1639998,2.7039998,15.359998,0.81399983,10.944002,6.1120024,7.2,1
0.0,0.234,0.234,3.2600002,0.0,0.114,5.6640024,7.2,1
0.0,0.11840001,0.1,0.35760006,0.022800006,0.045600004,3.2339997,7.2,1
0.0,1.2939998,4.0059977,12.450997,0.0,0.0,3.1709998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.54440004,0.29400006,3.482,0.0,0.114,6.209002,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3539999,3.504,21.320997,0.6339998,11.264002,6.437002,7.2,1
0.0,0.49400014,0.6060002,2.2480001,0.0,0.114,3.3949997,7.2,1
0.0,1.6860001,1.6960001,4.3560023,0.87399983,8.225998,5.9849977,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5960002,1.7972001,2.3719997,0.48400015,1.6260002,2.6320002,7.2,1
0.0,3.8560002,4.674002,-0.05700001,0.114,0.0,4.349998,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1639998,3.824,22.385998,1.1939999,24.185997,6.195002,7.2,1
0.0,0.56399995,1.1739998,6.112998,0.114,0.114,5.989002,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2160002,1.4539999,1.1519998,0.114,0.0,5.981998,7.2,1
0.0,0.0,0.204,-0.41199994,1.0960002,0.42599997,5.676002,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1639998,3.574,20.629997,0.114,0.114,6.109002,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19720002,2.8160002,0.7770001,0.47400016,0.2515999,4.1640024,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5839999,3.034,17.701998,0.61399984,8.887199,6.215002,7.2,1
0.0,1.6844001,0.90399987,10.524998,0.0,0.0684,6.2640023,7.2,1
0.0,0.26400003,0.27400002,4.415998,0.114,0.114,6.181002,7.2,1
0.0,0.35719997,0.35400012,1.2390002,0.0342,0.0456,3.675,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.39599985,0.28400004,1.5500002,0.86119986,1.1660001,3.3769999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3440022,15.855998,15.963002,0.93399984,12.885998,2.9160001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7039998,1.4239998,7.2639976,0.62399983,3.7828,5.7890024,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0260001,5.444002,6.9111996,0.114,0.0,5.9679976,7.2,1
0.0,1.8439999,3.945999,13.479998,0.53600013,8.954002,3.471,7.2,1
0.0,1.0339999,2.3960001,6.803998,0.7360002,5.9940023,3.189,7.2,1
0.0,0.71399987,1.5060002,2.1802,0.114,0.0,3.7175999,7.2,1
0.0,2.794,10.765998,7.4660025,1.0460001,8.644002,2.6290002,7.2,1
0.0,0.81880015,2.756,5.589002,0.6339998,2.736,5.9019976,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8339999,2.3739998,12.163998,1.1660001,15.8340025,5.6450024,7.2,1
0.0,0.26439995,1.6639998,0.9764,0.0798,0.0,3.3425999,7.2,1
0.0,2.7039998,6.225998,15.009003,1.1660001,19.184002,5.6369977,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.47439995,2.3316002,1.5970001,0.114,0.0,3.4039998,7.2,1
0.0,2.3739998,5.0259976,15.699998,0.0,0.0,3.3549998,7.2,1
0.0,0.99399984,1.6239998,8.180998,0.114,0.114,5.6070023,7.2,1
0.0,4.3159976,4.6240025,1.5669998,0.59399986,6.145998,2.8300002,7.2,1
0.0,0.9360001,0.96880007,2.827,1.3,7.0059977,5.4009976,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6339998,1.7260002,5.029998,0.114,0.022800006,3.037,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4039998,1.7339998,13.688998,0.79399985,2.9439998,3.3409998,7.2,1
0.0,0.27719998,0.254,1.7220001,0.91399986,1.5839999,6.234002,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.83600014,0.42400014,1.9629998,1.0739999,1.7344,5.850998,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.84600013,1.0839999,1.4169998,0.114,0.0,3.236,7.2,1
0.0,0.49600014,3.074,3.7114,0.93399984,2.966,6.0449977,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.65399987,1.7339998,9.7319975,0.7039998,5.924002,6.1920023,7.2,1
0.0,1.3660002,0.85399985,8.740997,0.10440001,1.4439999,6.097002,7.2,1
0.0,1.7584,8.175998,9.986599,0.2228,1.8960001,5.8815985,7.2,1
0.0,2.0939999,3.1439998,20.385998,0.9460001,6.781202,3.3,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6039999,11.735998,7.788002,0.146,1.8860002,3.1959999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.28599986,0.5140001,0.128,0.057,0.0,5.8879976,7.2,1
0.0,0.92,0.39400014,5.0319977,0.114,0.0,5.707002,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0939999,2.2039998,12.659998,0.114,0.114,6.255002,7.2,1
0.0,1.1844001,8.195998,2.232,0.0,0.0,2.021,7.2,1
0.0,6.444002,35.53602,38.88302,0.0,0.0,6.0469975,7.2,1
0.0,0.30719998,1.2339998,1.9022,0.114,0.0,5.833,7.2,1
0.0,0.27280003,0.2184,1.4210001,0.7039998,0.95559996,6.2312016,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8839998,1.4360001,4.2169976,0.114,0.0,2.9819999,7.2,1
0.0,0.36400014,0.7639998,2.1320002,0.114,0.114,4.6980023,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.30599985,0.53400004,-0.111,0.1026,0.0,3.0360003,7.2,1
0.0,0.62600017,2.8360002,4.4481997,0.114,0.0,5.9279976,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.56399995,1.4339999,7.2099977,0.114,0.114,5.7050023,7.2,1
0.0,1.3744,4.8759975,8.621002,0.114,0.114,5.876998,7.2,1
0.0,1.1439998,1.5660001,5.3419976,0.0,0.0798,3.3619998,7.2,1
0.0,5.404002,12.6659975,28.386997,1.0139998,25.764002,5.273998,7.2,1
0.0,2.426,2.6539998,4.1460023,0.99399984,13.115997,5.803998,7.2,1
0.0,3.1939998,10.475998,13.100002,0.24399999,1.5760002,4.101998,7.2,1
0.0,1.7539998,7.1259975,9.361998,0.71600014,7.984002,5.6639977,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.38400015,0.72600013,1.1640002,1.0539999,1.3139999,1.6539998,7.2,1
0.0,0.8128,0.34400013,4.799998,0.0456,0.114,6.334002,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.61399984,2.044,11.084998,0.5616001,7.174002,5.9470024,7.2,1
0.0,0.214,0.47400016,2.0230002,0.71600014,1.8839998,6.050002,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6060002,1.7883999,4.747002,0.114,0.114,5.6849976,7.2,1
0.0,4.0859976,3.3439999,6.558002,0.39400014,1.9139998,5.3469977,7.2,1
0.0,0.75600016,0.99399984,0.36000013,1.0739999,4.885998,5.8729978,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0039998,1.7960001,5.8429976,0.84600013,5.834002,3.2329998,7.2,1
0.0,4.134002,18.145998,24.071003,0.114,0.0,5.844998,7.2,1
0.0,2.0960002,2.446,2.5129998,0.48400015,2.1360002,2.6360002,7.2,1
0.0,0.28400004,1.7160002,1.8590002,0.3215999,0.86119986,6.0930023,7.2,1
0.0,0.006000004,0.234,-0.45900005,0.026000008,0.0,6.114002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0412,8.785997,11.939798,0.0684,0.0,6.055998,7.2,1
0.0,7.975998,10.215998,11.0250025,0.62399983,23.755999,5.6719975,7.2,1
0.0,0.436,1.2339998,1.0739999,0.114,0.0,4.0599976,7.2,1
0.0,0.89600015,1.1339998,-0.29699987,0.1026,0.0,5.9809976,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0860002,1.3239999,-0.34599987,0.114,0.0,5.962998,7.2,1
0.0,1.2560002,1.5039998,0.77899987,1.2939998,5.3159976,3.2450001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1572,0.66399986,7.075998,1.3,9.104002,6.207002,7.2,1
0.0,2.1839998,5.325998,12.389401,1.3,16.134003,5.837998,7.2,1
0.0,1.2172,3.945999,7.523002,0.114,0.114,5.8609977,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.87600017,1.1139998,-0.26399985,0.38400015,1.4460001,5.712998,7.2,1
0.0,0.29400006,0.32280004,1.7244,0.08880001,0.43400013,5.9684014,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5260001,0.5040001,2.468,0.80399984,1.5060002,5.9219975,7.2,1
0.0,0.0872,0.010000001,0.3300001,0.3712001,0.0,5.285998,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.73399985,5.384002,10.051998,0.0,0.0,5.793002,7.2,1
0.0,0.41439995,1.6728,2.675,0.114,0.0114,5.769399,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.78399986,3.1439998,13.910997,0.0,0.114,5.958002,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.214,0.34599987,0.74400014,0.30400005,0.27400002,2.3719997,7.2,1
0.0,0.65399987,1.6239998,8.979998,0.114,0.114,6.137002,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
