connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1732,0.1066,0.7424,0.18299998,0.0,5.8135996,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8230007,7.7069993,15.368001,0.18299998,0.0,5.5689993,7.2,1
0.0,2.4030006,10.266999,6.6700006,0.60700005,5.3030005,2.7389994,7.2,1
0.0,0.637,1.003,-0.012000013,0.0915,0.0,5.1369996,7.2,1
0.0,0.33299997,0.34299996,3.7729995,1.3,1.3230006,6.1760006,7.2,1
0.0,2.1169994,2.5533998,3.1840005,0.18299998,0.0,3.0369995,7.2,1
0.0,4.5630007,19.297009,14.610001,0.18299998,0.0,3.1109993,7.2,1
0.0,0.673,1.7130005,9.143,0.803,5.963001,6.2780004,7.2,1
0.0,1.9469995,1.2230005,12.421,0.0,0.0,6.1000004,7.2,1
0.0,0.23319998,0.21700004,0.945,0.973,0.41700006,4.6165996,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16659999,0.13340001,0.6274,0.93299997,0.17700005,3.5535996,7.2,1
0.0,0.29700002,0.5166,1.0490001,1.2530006,2.8569994,5.7299995,7.2,1
0.0,0.42700005,0.45299998,1.7560005,1.3,1.7069994,5.6429996,7.2,1
0.0,1.8298004,1.9430006,15.823999,1.2830006,5.3430004,2.9130006,7.2,1
0.0,1.003,3.9198003,13.294,0.743,7.7330008,4.4210005,7.2,1
0.0,0.44299996,0.9933999,3.0619993,0.18299998,0.18299998,3.3330007,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.783,2.1430006,11.388,0.18299998,0.18299998,6.1170006,7.2,1
0.0,0.41680002,0.413,1.4259994,0.18299998,0.0366,3.4670005,7.2,1
0.0,0.5068,2.6701996,3.1949995,0.43299997,0.657,5.7874,7.2,1
0.0,1.3830006,1.6498003,8.004999,0.14639999,0.14639999,2.1840005,7.2,1
0.0,0.91699976,1.2830006,2.1180005,0.18299998,0.0,5.7509995,7.2,1
0.0,5.2469993,5.5269995,13.429001,0.77299994,19.622992,5.8849993,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8869994,3.7330005,3.5040007,1.2230005,18.297009,5.6039996,7.2,1
0.0,1.6169994,1.9930005,1.4960005,1.3,7.0469995,3.0029995,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8330005,3.1069994,10.528,0.0,0.0,3.4490006,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2330005,7.8269997,18.653992,0.43299997,4.4369993,5.8729997,7.2,1
0.0,0.0,0.01,-0.16200003,1.3,0.11700004,3.1029994,7.2,1
0.0,0.903,1.7169994,5.773999,0.18299998,0.0,3.3180006,7.2,1
0.0,2.9169993,2.1630006,9.971999,0.109799996,0.0,3.4590006,7.2,1
0.0,2.2369995,1.6130005,12.747,0.32979998,3.0230005,5.5260005,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.223001,55.44701,48.368008,0.18299998,0.18299998,3.8489995,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0830002,3.0330005,16.940008,0.0,0.18299998,6.2120004,7.2,1
0.0,2.1030004,4.8469996,11.820001,1.3,14.493001,5.8779993,7.2,1
0.0,2.5069995,2.8830006,3.2080007,0.18299998,0.18299998,5.8039994,7.2,1
0.0,0.973,2.8230007,15.396,0.0732,0.18299998,6.1070004,7.2,1
0.0,2.1269994,0.93299997,2.6000006,0.56299996,0.73700005,3.1279995,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7569995,2.1330006,1.6840006,1.1330004,8.636999,4.6019993,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2469993,5.6130004,13.2630005,0.18299998,0.18299998,5.9389997,7.2,1
0.0,2.4330006,7.4069996,7.7060003,0.32700002,4.0230002,3.1609995,7.2,1
0.0,3.2069995,2.0630004,2.8550005,0.18299998,0.0,1.7529994,7.2,1
0.0,1.2030005,3.3569994,10.639999,0.0,0.0,3.2400005,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2330005,5.1369996,2.6279995,0.0,0.18299998,2.8600006,7.2,1
0.0,1.0330001,2.4530005,12.011999,0.56299996,4.8130007,5.555001,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1769993,4.5030007,0.46199998,0.18299998,0.0,5.8289995,7.2,1
0.0,0.62299997,1.1630005,5.7519994,1.0333999,6.5330005,6.239001,7.2,1
0.0,1.3232002,2.9869995,7.4870005,0.18299998,0.0,5.6599994,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14680001,0.95299995,1.2737998,0.18299998,0.0,6.0864,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8430007,12.176999,11.573001,0.18299998,0.0,2.9289994,7.2,1
0.0,1.9769995,2.3069994,2.9600005,0.18299998,0.0,2.7719994,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.32700002,0.70299995,0.32099998,0.36299998,0.35700005,5.6969995,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3330007,6.4069996,6.818001,0.0,0.0,2.9029994,7.2,1
0.0,0.733,1.9930005,10.497999,0.98699945,12.683001,6.1170006,7.2,1
0.0,2.6130006,7.6369996,13.5086,0.743,7.7230005,5.3609996,7.2,1
0.0,1.3269994,1.6930006,2.1120005,0.16469999,0.109799996,3.9529996,7.2,1
0.0,0.9734,4.6569996,3.5099995,0.0,0.0,3.8390005,7.2,1
0.0,0.5098,0.593,5.4769993,1.1230004,0.517,2.0500004,7.2,1
0.0,1.5169995,1.9167998,1.0490001,0.18299998,0.0,2.5599995,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.10319999,0.046599995,0.45039997,1.2864004,0.05020001,4.8732004,7.2,1
0.0,0.8934001,0.49299997,5.4669995,1.1930006,5.8930006,6.2580004,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4530005,5.0469995,3.8089995,0.4634,1.8901997,3.3260005,7.2,1
0.0,0.0549,0.01,0.23499997,0.18299998,0.0,5.2,7.2,1
0.0,2.1230006,5.8769994,5.8070006,0.0,0.0549,2.7159994,7.2,1
0.0,1.7030005,2.9169993,9.490999,0.66700006,8.403001,3.3040006,7.2,1
0.0,1.9269993,2.5630007,-0.14900002,0.523,1.8969994,2.7159994,7.2,1
0.0,0.62700003,1.003,-0.13700002,0.18299998,0.0,5.8439994,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9268,0.43299997,5.6719995,0.743,3.4630005,6.0380006,7.2,1
0.0,1.1330004,2.5730007,14.440999,0.81340003,12.613001,6.3530006,7.2,1
0.0,9.936999,10.693001,6.746001,0.18299998,0.18299998,5.3619995,7.2,1
0.0,2.1369994,1.013,6.931999,0.18299998,0.0,3.2500005,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.13319999,0.13360003,0.5814,1.1101997,0.56659997,2.9239995,7.2,1
0.0,2.4369993,1.6930006,14.490999,0.783,8.983001,5.7840004,7.2,1
0.0,1.1030003,3.8369994,2.7839994,0.68659997,1.8933997,3.3714004,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2330005,2.7730005,15.290999,0.88299996,11.0130005,6.1810007,7.2,1
0.0,0.30299997,0.30299997,3.1909995,0.0,0.18299998,5.7330008,7.2,1
0.0,0.1232,0.10000001,0.3852,0.14639999,0.0366,3.3030005,7.2,1
0.0,1.3630005,3.9369993,12.381999,0.0,0.0,3.2400005,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5168,0.36299998,3.4129994,0.0366,0.109799996,6.2780004,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4230006,3.5730007,21.252008,0.70299995,11.333,6.5060005,7.2,1
0.0,0.56299996,0.53700006,2.1789994,0.0,0.18299998,3.4640005,7.2,1
0.0,1.6169994,1.6269994,4.4250007,0.94299996,8.157,5.9159994,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5269995,1.7467998,2.4410005,0.553,1.5569994,2.5629995,7.2,1
0.0,3.7869995,4.7430005,0.011999983,0.18299998,0.0,4.2809997,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2330005,3.8930006,22.317009,1.2630006,24.117008,6.2640004,7.2,1
0.0,0.63299996,1.2430005,6.0439997,0.109799996,0.18299998,6.0580006,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1469995,1.5230006,1.2210006,0.18299998,0.0,5.9129996,7.2,1
0.0,0.0,0.27299997,-0.34300005,1.0269995,0.35700005,5.7450004,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2330005,3.6430006,20.561008,0.18299998,0.18299998,6.1780005,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1834,2.7469995,0.7446,0.543,0.21020001,4.2330008,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6530006,3.1030006,17.633009,0.68299997,8.9466,6.2840004,7.2,1
0.0,1.6933999,0.973,10.455999,0.0,0.0,6.3330007,7.2,1
0.0,0.33299997,0.34299996,4.3469996,0.109799996,0.18299998,6.2500005,7.2,1
0.0,0.38,0.3498,1.2431997,0.0915,0.109799996,3.7074006,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.36360002,0.353,1.4809995,0.84319997,1.0969994,3.4460006,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4130006,15.787,16.032,1.003,12.816999,2.8469994,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.77299994,1.4930005,7.194999,0.69299996,3.8332002,5.8580008,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9569996,5.5130005,6.8608,0.0366,0.0,5.9721994,7.2,1
0.0,1.9130006,3.8769994,13.410999,0.467,9.023001,3.5400007,7.2,1
0.0,1.1030003,2.3269994,6.7349997,0.66700006,6.0630007,3.2580006,7.2,1
0.0,0.783,1.4369994,2.2396002,0.18299998,0.0183,3.672,7.2,1
0.0,2.8630006,10.697,7.535001,0.9769995,8.713,2.5599995,7.2,1
0.0,0.87340003,2.6869993,5.6580005,0.70299995,2.6669993,5.832999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.903,2.4430006,12.094999,1.0969994,15.903001,5.7140007,7.2,1
0.0,0.23680001,1.7330005,0.9121999,0.14639999,0.0,3.4068003,7.2,1
0.0,2.7730005,6.1569996,15.078001,1.0969994,19.25299,5.5679994,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.4468,2.2535996,1.5279994,0.18299998,0.0,3.4730005,7.2,1
0.0,2.4430006,4.9569993,15.631,0.0,0.0,3.4240005,7.2,1
0.0,1.0630002,1.6930006,8.1119995,0.18299998,0.18299998,5.6760006,7.2,1
0.0,4.2469993,4.693001,1.6360005,0.663,6.0769997,2.7609994,7.2,1
0.0,0.86699986,0.9135998,2.8960006,1.3,6.9369993,5.3319993,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.70299995,1.6569995,4.9609995,0.18299998,0.0,3.1060007,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4730005,1.8030006,13.62,0.863,3.0130005,3.4100006,7.2,1
0.0,0.3366,0.2864,1.6895995,0.983,1.6530006,6.2664003,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.767,0.49299997,2.0320005,1.1430004,1.8166001,5.7819996,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.777,1.1164004,1.4860005,0.18299998,0.0,3.1669993,7.2,1
0.0,0.50020003,3.0698004,3.6471996,1.003,2.9335995,5.9759994,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.723,1.8030006,9.662999,0.77299994,5.9930005,6.2610006,7.2,1
0.0,1.3335996,0.923,8.671999,0.1866,1.5130006,6.1660004,7.2,1
0.0,1.7998004,8.1435995,9.9452,0.2732,1.8269994,5.8401995,7.2,1
0.0,2.1630006,3.2130005,20.317009,0.8769998,6.8364005,3.3690007,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6730006,11.667,7.8570004,0.07700002,1.8169994,3.2650006,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.21700004,0.583,0.19699998,0.1281,0.0,5.8189993,7.2,1
0.0,0.8834,0.46299997,4.9629993,0.18299998,0.0,5.7760005,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1630005,2.2730005,12.591,0.18299998,0.18299998,6.3240004,7.2,1
0.0,1.1201997,8.127,2.1629994,0.0,0.0,2.0900004,7.2,1
0.0,6.5130005,35.46701,38.81401,0.0,0.0,5.977999,7.2,1
0.0,0.29340002,1.3030006,1.8151996,0.18299998,0.0,5.8696003,7.2,1
0.0,0.2866,0.2232,1.4983999,0.77299994,1.0198001,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.95299995,1.3669994,4.1479993,0.0732,0.0,3.0510006,7.2,1
0.0,0.43299997,0.75979996,2.0629995,0.18299998,0.18299998,4.7670007,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.23700002,0.603,-0.042000018,0.1281,0.0,2.9669995,7.2,1
0.0,0.6302,2.7669995,4.3978,0.18299998,0.0,5.8589993,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.63299996,1.5030006,7.1409993,0.18299998,0.18299998,5.7740006,7.2,1
0.0,1.3833998,4.806999,8.690001,0.18299998,0.18299998,5.8079996,7.2,1
0.0,1.2130005,1.4969994,5.2729993,0.0,0.1281,3.4310005,7.2,1
0.0,5.4730005,12.596999,28.318008,1.0830002,25.83299,5.2049994,7.2,1
0.0,2.3569994,2.7230005,4.2150006,1.0630002,13.046999,5.7349997,7.2,1
0.0,3.2630005,10.407,13.169001,0.31299996,1.5069995,4.0329995,7.2,1
0.0,1.8230006,7.056999,9.4028,0.7934,8.053,5.5949993,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.45299998,0.657,1.0949994,1.1230004,1.3830006,1.7230005,7.2,1
0.0,0.7534,0.413,4.7309995,0.109799996,0.18299998,6.4030004,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.68299997,2.1130004,11.016,0.5202,7.2430005,6.0160007,7.2,1
0.0,0.283,0.4698,1.9539995,0.647,1.9530005,6.1190004,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5369995,1.7566001,4.8160005,0.18299998,0.14639999,5.615999,7.2,1
0.0,4.0169992,3.4130006,6.6270003,0.46299997,1.9830005,5.2779994,7.2,1
0.0,0.68700004,1.0630002,0.429,1.1430004,4.8169994,5.8039994,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0730002,1.7269994,5.773999,0.777,5.9030004,3.3020005,7.2,1
0.0,4.2030005,18.07701,24.139992,0.18299998,0.0,5.7759995,7.2,1
0.0,2.0269995,2.3769994,2.5820005,0.553,2.0669994,2.5669994,7.2,1
0.0,0.2798,1.7201997,1.7899995,0.39,0.77,6.0522003,7.2,1
0.0,0.0,0.30299997,-0.39000005,0.0,0.0,6.1830006,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0964005,8.716999,11.8846,0.14639999,0.0,5.9869995,7.2,1
0.0,7.9069996,10.146999,11.094001,0.69299996,23.68701,5.602999,7.2,1
0.0,0.36700004,1.3030006,1.1430004,0.18299998,0.0,3.9909992,7.2,1
0.0,0.827,1.2030005,-0.22800004,0.16469999,0.0,5.911999,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0169995,1.3930006,-0.27700004,0.18299998,0.0,5.8939996,7.2,1
0.0,1.1869994,1.5730006,0.848,1.3,5.2469993,3.1759994,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1067997,0.733,7.0069995,1.3,9.173,6.2760005,7.2,1
0.0,2.2530005,5.2569995,12.467401,1.3,16.202991,5.7689996,7.2,1
0.0,1.2766001,3.8769994,7.5920005,0.18299998,0.18299998,5.7919993,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.80700004,1.1830006,-0.19500002,0.45299998,1.3769994,5.6439996,7.2,1
0.0,0.36299998,0.26340002,1.77,0.14340001,0.50299996,5.9366,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4569994,0.57299995,2.5370007,0.87299997,1.4735996,5.852999,7.2,1
0.0,0.073400006,0.0466,0.399,0.42639998,0.0,5.2169995,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
