connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.15519999,0.1252,0.73400027,0.13800001,0.0,5.8219986,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7779992,7.7519984,15.322997,0.13800001,0.0,5.6139984,7.2,1
0.0,2.357999,10.312003,6.6250014,0.6519998,5.2580013,2.7840009,7.2,1
0.0,0.68199974,0.95800024,-0.057000007,0.0414,0.0,5.1819987,7.2,1
0.0,0.28799996,0.29799995,3.818001,1.3,1.2780002,6.1310015,7.2,1
0.0,2.162001,2.5624,3.138999,0.13800001,0.0,3.082001,7.2,1
0.0,4.5180016,19.342003,14.564997,0.13800001,0.0,3.1560009,7.2,1
0.0,0.62800026,1.6680002,9.188004,0.75800025,5.9180017,6.233001,7.2,1
0.0,1.9920009,1.1780002,12.466003,0.0,0.0,6.0550013,7.2,1
0.0,0.18759999,0.26200005,0.9000003,0.9280003,0.46199986,4.652599,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15759999,0.17,0.59140015,0.88800025,0.24960005,3.6172006,7.2,1
0.0,0.34200004,0.48000002,1.0040002,1.2080003,2.902001,5.7749987,7.2,1
0.0,0.47199985,0.40799996,1.7110002,1.3,1.7519997,5.687999,7.2,1
0.0,1.7752001,1.8980002,15.869003,1.2380003,5.2980013,2.867999,7.2,1
0.0,0.95800024,3.9203992,13.339004,0.69800025,7.6880016,4.3760014,7.2,1
0.0,0.39799994,1.0576,3.1070008,0.13800001,0.13800001,3.2879992,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7380003,2.0979993,11.433003,0.13800001,0.13800001,6.0720015,7.2,1
0.0,0.35200006,0.36799997,1.4709997,0.13800001,0.0,3.421999,7.2,1
0.0,0.5247999,2.6972005,3.240001,0.38799995,0.7019997,5.7963996,7.2,1
0.0,1.3380003,1.6228001,8.050003,0.110400006,0.13800001,2.138999,7.2,1
0.0,0.9619998,1.2380003,2.0729995,0.13800001,0.0,5.7959986,7.2,1
0.0,5.2919984,5.5719986,13.383997,0.7280002,19.577997,5.9299984,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9320009,3.687999,3.4589992,1.1780002,18.342003,5.6489987,7.2,1
0.0,1.6619997,1.9480002,1.4510002,1.3,7.0919986,3.048001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7880002,3.152001,10.573004,0.0,0.0,3.403999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.187999,7.871999,18.608997,0.38799995,4.4819984,5.917999,7.2,1
0.0,0.0,0.01,-0.20700005,1.3,0.16200006,3.148001,7.2,1
0.0,0.8580003,1.7619997,5.8189983,0.13800001,0.0,3.272999,7.2,1
0.0,2.9620008,2.1179993,10.017003,0.13800001,0.0,3.413999,7.2,1
0.0,2.282001,1.5680002,12.792004,0.27519998,2.977999,5.4810014,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.177997,55.491985,48.412983,0.13800001,0.13800001,3.8940005,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0380002,2.987999,16.985003,0.0,0.13800001,6.1670012,7.2,1
0.0,2.0579996,4.891999,11.774997,1.3,14.447997,5.9229984,7.2,1
0.0,2.552001,2.837999,3.1629992,0.13800001,0.13800001,5.8489985,7.2,1
0.0,0.9280003,2.7779992,15.441004,0.0828,0.13800001,6.062001,7.2,1
0.0,2.172001,0.88800025,2.554999,0.518,0.78199977,3.173001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8019998,2.0879996,1.6390003,1.0880002,8.682003,4.6469984,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2919984,5.5680013,13.217997,0.13800001,0.13800001,5.983999,7.2,1
0.0,2.387999,7.4519987,7.661001,0.37200004,3.977999,3.206001,7.2,1
0.0,3.252001,2.0180001,2.809999,0.13800001,0.0,1.7979997,7.2,1
0.0,1.1580002,3.402001,10.685003,0.0,0.0,3.194999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1880002,5.1819987,2.673001,0.0,0.13800001,2.814999,7.2,1
0.0,0.9880003,2.407999,12.057003,0.518,4.7680016,5.5100017,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2220008,4.4580016,0.41699997,0.13800001,0.0,5.8739986,7.2,1
0.0,0.5780001,1.1180003,5.7969985,1.0424,6.4880013,6.1940017,7.2,1
0.0,1.2776,3.032001,7.4420013,0.13800001,0.0552,5.7049985,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16480002,0.90800023,1.3194,0.13800001,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7979991,12.222003,11.527997,0.13800001,0.0,2.974001,7.2,1
0.0,2.022001,2.352001,2.914999,0.13800001,0.0,2.8170009,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.37200004,0.65800023,0.27599996,0.31799996,0.402,5.7419987,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2879992,6.4519987,6.7730017,0.0,0.0,2.948001,7.2,1
0.0,0.68800026,1.9480002,10.543003,1.0319997,12.637997,6.0720015,7.2,1
0.0,2.5679991,7.6819987,13.472,0.69800025,7.6780014,5.4059987,7.2,1
0.0,1.3719997,1.6480002,2.0669997,0.110400006,0.13800001,3.997999,7.2,1
0.0,1.0376,4.7019987,3.555001,0.0,1.8626451e-09,3.793999,7.2,1
0.0,0.4828,0.54800004,5.5219984,1.0780002,0.56199974,2.005,7.2,1
0.0,1.5619998,1.9347998,1.0040002,0.13800001,0.0,2.605001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.085200004,0.0514,0.41439995,1.2780002,0.1048,4.855201,7.2,1
0.0,0.93,0.44799995,5.5119987,1.1480002,5.8480015,6.2130013,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4080002,5.0919986,3.854001,0.44480002,1.9171997,3.280999,7.2,1
0.0,0.069,0.01,0.19,0.13800001,0.0,5.2276,7.2,1
0.0,2.0779996,5.9219985,5.7620015,0.0,0.0,2.7610009,7.2,1
0.0,1.6580002,2.9620008,9.536003,0.7119998,8.357997,3.258999,7.2,1
0.0,1.9720005,2.5179992,-0.19400004,0.47799996,1.9420003,2.7610009,7.2,1
0.0,0.67199975,0.95800024,-0.18200004,0.13800001,0.0,5.8889985,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.97239995,0.38799995,5.7169986,0.69800025,3.417999,5.9930015,7.2,1
0.0,1.0880002,2.5279992,14.486003,0.7671999,12.567997,6.3080015,7.2,1
0.0,9.982003,10.647997,6.7010016,0.13800001,0.13800001,5.4069986,7.2,1
0.0,2.1820009,0.96800023,6.9769983,0.13800001,0.0,3.204999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1704,0.14200005,0.5454001,1.1924,0.6128001,2.969001,7.2,1
0.0,2.4820008,1.6480002,14.536003,0.7380003,8.937997,5.7390013,7.2,1
0.0,1.0580002,3.8820007,2.829001,0.65,1.9575999,3.362999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1880002,2.727999,15.336003,0.83800024,10.967997,6.1360016,7.2,1
0.0,0.25799996,0.25799996,3.236001,0.0,0.13800001,5.6880016,7.2,1
0.0,0.13280001,0.1276,0.3672,0.027600002,0.027600002,3.257999,7.2,1
0.0,1.3180002,3.981999,12.427003,0.0,0.0,3.194999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5347999,0.31799996,3.458001,0.0,0.13800001,6.233001,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.377999,3.5279992,21.297003,0.65800023,11.287996,6.4610014,7.2,1
0.0,0.518,0.5819998,2.224001,0.0,0.13800001,3.418999,7.2,1
0.0,1.6619997,1.6719997,4.3800015,0.89800024,8.2020035,5.9609985,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5719998,1.7924,2.395999,0.50799996,1.6019998,2.608001,7.2,1
0.0,3.832001,4.6980014,-0.03300001,0.13800001,0.0,4.325999,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1880002,3.847999,22.362003,1.2180003,24.162003,6.2190013,7.2,1
0.0,0.5880001,1.1980002,6.088999,0.13800001,0.13800001,6.0130014,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1919998,1.4780003,1.1760002,0.13800001,0.0,5.9579988,7.2,1
0.0,0.0,0.22799997,-0.38800004,1.0719998,0.402,5.7000012,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1880002,3.597999,20.606003,0.13800001,0.13800001,6.1330013,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19240001,2.792001,0.7529997,0.49799997,0.23720002,4.1880016,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6080003,3.0579991,17.678003,0.63800025,8.91,6.2390013,7.2,1
0.0,1.7024,0.9280003,10.501003,0.0,0.0828,6.2880015,7.2,1
0.0,0.28799996,0.29799995,4.391999,0.13800001,0.13800001,6.2050014,7.2,1
0.0,0.38,0.35039997,1.2149998,0.0552,0.069,3.6989992,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.37200004,0.30799997,1.5259998,0.85280013,1.1419997,3.400999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3680015,15.832004,15.986997,0.95800024,12.862003,2.892001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7280002,1.4480002,7.2399983,0.64800024,3.8151996,5.8130016,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0019997,5.4680014,6.8787994,0.0828,0.0,5.9439983,7.2,1
0.0,1.8680003,3.922,13.456003,0.5119997,8.977997,3.4949992,7.2,1
0.0,1.0580002,2.372001,6.779999,0.7119998,6.0180016,3.212999,7.2,1
0.0,0.7380003,1.4819998,2.1754003,0.13800001,0.0,3.6995997,7.2,1
0.0,2.8179991,10.742003,7.4900017,1.0219997,8.667996,2.605001,7.2,1
0.0,0.8271999,2.7320008,5.6130013,0.65800023,2.7120008,5.8779984,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8580003,2.397999,12.140003,1.1419997,15.857997,5.6690016,7.2,1
0.0,0.25480002,1.6880002,0.9391998,0.110400006,0.0,3.3797994,7.2,1
0.0,2.727999,6.2019987,15.032997,1.1419997,19.207996,5.6129985,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.46479997,2.3724003,1.5729997,0.13800001,0.0,3.427999,7.2,1
0.0,2.397999,5.0019984,15.676003,0.0,0.0,3.378999,7.2,1
0.0,1.0180002,1.6480002,8.157003,0.13800001,0.13800001,5.6310015,7.2,1
0.0,4.2919984,4.6480017,1.5910002,0.6180002,6.121999,2.806001,7.2,1
0.0,0.9119997,0.94959974,2.850999,1.3,6.9819984,5.3769984,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.65800023,1.7019998,5.0059986,0.13800001,0.0,3.0609992,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4280002,1.7580003,13.665004,0.81800026,2.967999,3.364999,7.2,1
0.0,0.3,0.27799997,1.6979997,0.93800026,1.6080003,6.2580013,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.81199974,0.44799995,1.9870002,1.0980002,1.7247999,5.8269987,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8219997,1.1080003,1.4410002,0.13800001,0.0,3.2120008,7.2,1
0.0,0.47199985,3.0703993,3.7018003,0.95800024,2.9420009,6.0209985,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6780003,1.7580003,9.708003,0.7280002,5.9480014,6.2160015,7.2,1
0.0,1.3419998,0.87800026,8.717003,0.15,1.4680003,6.1210012,7.2,1
0.0,1.7728002,8.152003,9.972202,0.2552,1.8719997,5.867199,7.2,1
0.0,2.1179993,3.167999,20.362003,0.9219997,6.800401,3.3239992,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.627999,11.712004,7.812001,0.12200003,1.8619998,3.219999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.26200005,0.53800005,0.15200001,0.0828,0.0,5.8639984,7.2,1
0.0,0.89239997,0.41799995,5.0079985,0.13800001,0.0,5.7310014,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1180003,2.227999,12.6360035,0.13800001,0.13800001,6.279001,7.2,1
0.0,1.1471999,8.172004,2.208001,0.0,0.0,2.0449998,7.2,1
0.0,6.4680014,35.511986,38.858986,0.0,0.0,6.0229983,7.2,1
0.0,0.27480003,1.2580003,1.8697999,0.13800001,0.0,5.8054,7.2,1
0.0,0.2776,0.23279998,1.4797999,0.7280002,0.9652001,6.1952004,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.90800023,1.4119997,4.1929984,0.110400006,0.0,3.005999,7.2,1
0.0,0.38799995,0.7880002,2.108001,0.13800001,0.13800001,4.7220016,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.28200004,0.5580001,-0.08700002,0.12420001,0.0,3.012001,7.2,1
0.0,0.60199976,2.812001,4.4157996,0.13800001,0.0,5.9039984,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5880001,1.4580003,7.1859984,0.13800001,0.13800001,5.7290015,7.2,1
0.0,1.3647999,4.8519983,8.644997,0.13800001,0.13800001,5.8529987,7.2,1
0.0,1.1680002,1.5419997,5.3179984,0.0,0.0966,3.385999,7.2,1
0.0,5.4280014,12.642003,28.363003,1.0380002,25.787996,5.2499986,7.2,1
0.0,2.402001,2.677999,4.1700015,1.0180002,13.092003,5.779999,7.2,1
0.0,3.217999,10.4520035,13.123997,0.26799995,1.5519998,4.0779986,7.2,1
0.0,1.7780002,7.1019983,9.3656025,0.74719983,8.008001,5.6399984,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.40799996,0.7019997,1.1399997,1.0780002,1.3380003,1.6780002,7.2,1
0.0,0.79,0.36799997,4.7759986,0.069,0.13800001,6.358001,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.63800025,2.0679996,11.061004,0.54719985,7.1980014,5.9710016,7.2,1
0.0,0.23799996,0.49799997,1.9990009,0.69199973,1.9080002,6.0740013,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5819998,1.8028002,4.7710013,0.13800001,0.13800001,5.6609983,7.2,1
0.0,4.0619984,3.367999,6.582001,0.41799995,1.9380002,5.3229985,7.2,1
0.0,0.73199975,1.0180002,0.38399997,1.0980002,4.8619986,5.8489985,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0280002,1.7719997,5.8189983,0.8219997,5.858001,3.256999,7.2,1
0.0,4.1580014,18.122004,24.094997,0.13800001,0.0,5.8209987,7.2,1
0.0,2.072001,2.422001,2.536999,0.50799996,2.112001,2.612001,7.2,1
0.0,0.30799997,1.6919998,1.8349998,0.3348,0.85280013,6.0894012,7.2,1
0.0,0.0,0.25799996,-0.4349999,0.0019999994,0.0,6.1380014,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0603998,8.762003,11.920603,0.0966,0.0,6.0319986,7.2,1
0.0,7.9520016,10.192003,11.048997,0.64800024,23.732004,5.6479983,7.2,1
0.0,0.41199997,1.2580003,1.0980002,0.13800001,0.0,4.0359983,7.2,1
0.0,0.87199974,1.1580002,-0.27300006,0.12420001,0.0,5.9569983,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0619998,1.3480003,-0.32200006,0.13800001,0.0,5.9389987,7.2,1
0.0,1.2319998,1.5280002,0.8030003,1.3,5.2919984,3.221001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1523999,0.68800026,7.0519986,1.3,9.127996,6.2310014,7.2,1
0.0,2.207999,5.3019986,12.403798,1.3,16.157997,5.8139987,7.2,1
0.0,1.24,3.922,7.5470014,0.13800001,0.13800001,5.8369985,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.85199976,1.1380002,-0.24000004,0.40799996,1.4219997,5.6889987,7.2,1
0.0,0.31799996,0.3,1.7423999,0.09720001,0.45799994,5.9552007,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5019997,0.528,2.4919991,0.82800025,1.4819998,5.8979983,7.2,1
0.0,0.054799993,0.0238,0.35399997,0.39039996,0.0,5.2619987,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
