connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.120001,1.2500001,12.146998,0.0,0.0,5.4360013,7.2,1
0.0,2.949999,7.5799985,15.495002,0.0,0.0,5.4419985,7.2,1
0.0,2.529999,10.139998,6.7970014,0.66599995,4.8099985,2.612001,7.2,1
0.0,0.5099998,1.1300001,0.115000024,0.31,0.0,5.009999,7.2,1
0.0,0.45999995,0.4699999,3.646001,0.9599998,1.4500002,6.3030014,7.2,1
0.0,1.9900008,2.899999,3.310999,0.31,0.0,2.910001,7.2,1
0.0,4.6900015,19.169998,14.737001,0.0,0.0,2.984001,7.2,1
0.0,0.8000002,1.8400002,9.015999,0.31000003,5.469999,6.405001,7.2,1
0.0,1.8200004,1.3500001,12.293999,0.0,0.0,6.227001,7.2,1
0.0,0.22199999,0.15200004,1.0720001,0.9140001,0.29000005,4.4529986,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.192,0.107999995,0.6050001,0.9360001,0.23600005,3.7619998,7.2,1
0.0,0.17000006,0.17000006,1.1760001,1.3,2.730001,5.6029987,7.2,1
0.0,0.36200002,0.27,1.8830001,1.3,1.5799998,5.515999,7.2,1
0.0,2.0300002,2.07,15.696999,0.78999984,4.8499985,3.039999,7.2,1
0.0,1.1300001,4.12,13.166999,0.2500001,7.239999,4.5480013,7.2,1
0.0,0.56999993,0.7199998,2.935001,0.0,0.0,3.459999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.9100002,2.2699993,11.260999,0.0,0.0,6.2440014,7.2,1
0.0,0.42800003,0.35399997,1.5469999,0.124,0.155,3.3459997,7.2,1
0.0,0.70400006,2.9659994,3.068001,0.55999994,0.5299998,5.575999,7.2,1
0.0,1.5100002,1.4779999,7.8779984,0.0,0.0,2.310999,7.2,1
0.0,0.78999984,1.4100002,2.2449992,0.31,0.0,5.6239986,7.2,1
0.0,5.1199985,6.0200014,13.556002,0.90000015,19.13,5.7579985,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,1.4899998,2.1199996,1.6230001,1.3,6.9199986,2.8760011,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.9600002,2.980001,10.400999,0.0,0.31,3.575999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.359999,7.699999,18.781002,0.0,4.3099985,5.745999,7.2,1
0.0,0.0,0.01,-0.035000015,1.3,0.0,2.976001,7.2,1
0.0,1.0300002,1.7759999,5.6469984,0.0,0.0,3.444999,7.2,1
0.0,2.790001,2.289999,10.465001,0.31,0.0,2.966001,7.2,1
0.0,2.110001,1.7400001,13.054001,0.5299999,2.530001,5.6530013,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.350001,55.32002,48.86098,0.0,0.0,3.7220008,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.2100002,3.159999,16.812998,0.0,0.0,6.339001,7.2,1
0.0,2.2299993,4.719999,11.637,1.106,14.620002,5.7509985,7.2,1
0.0,2.380001,3.009999,3.334999,0.31,0.0,5.6769986,7.2,1
0.0,1.1000001,2.949999,15.268999,0.0,0.0,6.234001,7.2,1
0.0,2.000001,1.0600002,2.726999,0.69000006,0.60999984,3.0010011,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.6299999,2.2599993,1.8110002,1.2600001,8.509998,4.4749985,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.1199985,5.740001,13.390001,0.31,0.0,5.811999,7.2,1
0.0,2.559999,7.279999,7.833001,0.8200002,3.530001,3.034001,7.2,1
0.0,3.080001,2.1899993,2.981999,0.31,0.0,1.6259998,7.2,1
0.0,1.3300002,3.849999,10.512999,0.0,0.092999995,3.366999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.3600001,5.009999,2.5010011,0.31,0.0,2.367001,7.2,1
0.0,1.1600002,2.579999,11.884998,0.07000002,4.3199987,5.6820016,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.050001,4.6300015,0.589,0.31,0.0,5.7019987,7.2,1
0.0,0.7500001,1.2280002,5.6249986,0.7599999,6.6600013,6.3660016,7.2,1
0.0,1.5600002,2.860001,7.6140013,0.061999995,0.0,5.5329986,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.28199998,0.45999986,1.6570002,0.24800001,0.24800001,5.812999,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.969999,12.049998,11.700002,0.31,0.0,2.802001,7.2,1
0.0,1.8500005,2.799999,3.086999,0.31,0.0,2.645001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.20000008,0.83000016,0.44799992,0.48999992,0.2300001,5.5699987,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.459999,6.279999,6.9450016,0.31,0.0,2.776001,7.2,1
0.0,0.8600002,2.1199996,10.370998,0.8599998,12.810001,6.2440014,7.2,1
0.0,2.739999,7.509999,13.161999,0.2500001,7.2299986,5.233999,7.2,1
0.0,1.1999998,1.8200002,2.2389994,0.31,0.0,3.8260002,7.2,1
0.0,1.3200002,4.529999,3.383001,0.31,0.0,3.965999,7.2,1
0.0,0.7100001,0.7200001,5.3499985,0.6299998,0.63799995,2.1769996,7.2,1
0.0,1.3899999,2.299999,1.1760001,0.31,0.0,2.433001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.154,0.041,0.42799994,1.264,0.0,4.6139994,7.2,1
0.0,0.80599993,0.62,5.3399987,0.6999998,5.3999987,6.385001,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.5800002,4.9199986,3.682001,0.8100002,1.6899998,2.833001,7.2,1
0.0,0.072,0.041,0.362,0.31,0.0,4.8899984,7.2,1
0.0,2.2499993,5.7499986,5.4999995,0.31,0.0,2.589001,7.2,1
0.0,1.8300002,2.790001,9.363998,0.53999984,8.530002,3.430999,7.2,1
0.0,1.8000001,2.689999,-0.021999992,0.65000004,1.77,2.589001,7.2,1
0.0,0.49999985,1.1300001,-0.009999998,0.31,0.0,5.7169986,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.6899998,0.55999994,5.5449986,0.2500001,2.970001,6.1650014,7.2,1
0.0,1.2600001,2.699999,14.313998,0.53999984,12.119999,6.4800014,7.2,1
0.0,10.12,10.51,6.563,0.0,0.0,5.545,7.2,1
0.0,2.010001,1.1400001,6.8049984,0.31,0.0,3.314999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.184,0.15599999,0.497,1.3,0.40600002,2.9830005,7.2,1
0.0,2.310001,1.8200002,14.425999,0.47599998,8.489999,5.849001,7.2,1
0.0,1.2300001,3.710001,2.657001,0.96000016,1.93,3.534999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,1.9200007,1.2800002,12.433999,0.0,0.0,6.0250015,7.2,1
0.0,1.3600001,2.899999,15.163999,0.38999993,10.519999,6.3080015,7.2,1
0.0,0.42999995,0.42999995,3.064001,0.0,0.279,5.8600016,7.2,1
0.0,0.112,0.103,0.312,0.279,0.0,3.2439995,7.2,1
0.0,1.4900001,4.4300013,12.254998,0.0,0.0,3.366999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.48999992,3.286001,0.0,0.092999995,6.405001,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.549999,3.699999,21.124998,0.21000007,10.839998,6.6330013,7.2,1
0.0,0.69000006,0.59599996,2.052001,0.031,0.186,3.590999,7.2,1
0.0,1.4899998,2.1199996,4.5520015,1.0700002,8.029999,5.7889986,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.3999999,2.1299996,2.567999,0.68000007,1.4299998,2.436001,7.2,1
0.0,3.97,4.56,-0.171,0.0,0.0,4.464,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.71,22.5,1.08,24.3,6.081,7.2,1
0.0,0.7600001,1.3080001,5.916999,0.0,0.31,6.1850014,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.0199999,1.6500002,1.3480002,0.31,0.0,5.785999,7.2,1
0.0,0.0,0.39999998,-0.21600011,1.3,0.2300001,5.2519984,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.3600001,3.769999,20.433998,0.0,0.0,6.3050013,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.21999998,2.620001,0.6429998,0.6700001,0.44399995,4.3600016,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.7800002,3.229999,17.505999,0.19000009,8.599998,6.411001,7.2,1
0.0,1.4199998,1.1000001,10.328999,0.0,0.0,6.4600015,7.2,1
0.0,0.45999995,0.4699999,4.219999,0.0,0.31,6.3770013,7.2,1
0.0,0.44199997,0.302,1.4770001,0.092999995,0.21700001,3.7469995,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.51,0.41799995,1.4159999,0.832,1.2179999,3.572999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.5400014,15.659999,15.600999,1.1300001,12.689999,2.720001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.90000015,1.6200001,7.0679984,0.20000008,3.8839996,5.9850016,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.4500002,5.0199986,6.6239986,0.31,0.0,6.392001,7.2,1
0.0,2.04,3.7500007,13.2839985,0.33999997,9.150002,3.666999,7.2,1
0.0,1.2300001,2.819999,6.607999,0.53999984,6.1900015,3.384999,7.2,1
0.0,0.9100002,1.3099998,2.512999,0.31,0.092999995,3.362001,7.2,1
0.0,2.989999,10.569999,7.6620016,1.3,8.219998,2.433001,7.2,1
0.0,1.1580001,2.560001,5.723001,0.83000016,2.540001,5.7059984,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,1.0300002,2.569999,11.9679985,0.9699998,16.03,5.8410015,7.2,1
0.0,0.24800001,1.8600001,0.7119998,0.186,0.030999996,3.606999,7.2,1
0.0,2.899999,6.029999,15.205002,0.9699998,19.380001,5.4409986,7.2,1
0.0,1.8000001,1.0100001,12.540998,0.0,0.0,6.4010015,7.2,1
0.0,0.52,2.4,1.4009998,0.31,0.31,3.5379992,7.2,1
0.0,2.569999,5.0779996,15.503999,0.0,0.0,3.550999,7.2,1
0.0,1.1900002,1.6960001,7.9849987,0.0,0.0,5.8030014,7.2,1
0.0,4.43,4.51,1.453,0.48,6.26,2.944,7.2,1
0.0,0.7399998,1.06,3.022999,1.3,6.8099985,5.2049985,7.2,1
0.0,6.719999,4.7500014,43.093983,0.31,0.0,5.7759986,7.2,1
0.0,0.83000016,1.5299999,4.8339987,0.0,0.0,3.232999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.6000001,1.9300002,13.492999,0.36999997,2.520001,3.536999,7.2,1
0.0,0.3,0.20199999,1.836,0.8,1.408,6.182,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.6399998,0.62,2.1589994,1.2700001,1.4699998,5.654999,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.6499998,1.2180002,1.6130002,0.31,0.0,3.040001,7.2,1
0.0,0.67200005,3.2079992,3.447001,1.0680001,3.327999,5.910999,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.8500002,1.9300002,9.535998,0.28000003,5.4999986,6.3880014,7.2,1
0.0,1.1699998,1.0500002,8.544998,0.0,1.0199999,6.293001,7.2,1
0.0,2.0000002,7.9799986,9.744999,0.0,1.6999998,6.260001,7.2,1
0.0,2.289999,3.339999,20.189999,0.74999976,6.3799987,3.495999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.799999,11.539999,7.984001,0.0,1.6899998,2.772001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.09000003,0.7100001,0.324,0.31,0.0,5.6919985,7.2,1
0.0,0.6719999,0.59,4.8359985,0.0,0.031,5.9030013,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.2900002,2.399999,12.463999,0.0,0.0,6.451001,7.2,1
0.0,1.3540001,7.999999,2.2220004,0.031,0.0,1.9689999,7.2,1
0.0,6.6400013,35.34002,39.306984,0.0,0.0,5.8509984,7.2,1
0.0,0.392,0.8099998,2.2349992,0.31,0.0,5.522999,7.2,1
0.0,0.24999999,0.21200001,1.659,0.7760001,0.972,6.0159993,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,1.0800002,1.2399998,4.0209985,0.0,0.31,3.177999,7.2,1
0.0,0.49799994,0.33999997,2.1220005,0.062,0.31,4.7080007,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.11000003,0.7300001,0.08500002,0.31,0.0,2.840001,7.2,1
0.0,0.8640001,2.640001,4.657001,0.31,0.0,5.7939987,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.7600001,1.6300002,7.0139985,0.0,0.31,5.9010015,7.2,1
0.0,1.7300001,4.6799984,8.258999,0.31,0.0,6.177001,7.2,1
0.0,1.3400002,1.3699998,5.1459985,0.0,0.31,3.557999,7.2,1
0.0,5.6000013,12.469998,28.190998,1.2100002,25.960001,5.0779986,7.2,1
0.0,2.230001,2.849999,4.3420014,1.1900002,12.919998,5.607999,7.2,1
0.0,3.389999,10.279999,13.296001,0.43999994,1.3799999,3.9059997,7.2,1
0.0,1.9500002,6.9299984,9.165998,0.5199998,7.5599985,5.4679985,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.58,0.5299998,0.9679998,1.064,1.5100002,1.8500001,7.2,1
0.0,0.66599995,0.53999996,4.6039987,0.0,0.031,6.530001,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.8100002,2.2399993,10.888999,0.32,6.7499986,6.1430016,7.2,1
0.0,0.40999994,0.36000004,2.0130005,0.58199984,2.08,6.0600004,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.4099998,1.7820001,4.9430013,0.31,0.0,5.4889984,7.2,1
0.0,3.8899994,3.539999,6.754001,0.59,1.4899998,5.1509986,7.2,1
0.0,0.5599998,1.1900002,0.55599993,1.2700001,4.6899986,5.6769986,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.2000002,1.5999998,5.6469984,0.6499998,6.030001,3.428999,7.2,1
0.0,4.3300014,17.949999,24.267002,0.0,0.0,5.6489987,7.2,1
0.0,1.9000006,2.869999,2.708999,0.68000007,1.9400008,2.440001,7.2,1
0.0,0.294,2.1399996,1.6629999,0.45199996,0.89400005,5.917,7.2,1
0.0,0.0,0.057999987,-0.26300007,0.44999993,0.0,6.3100014,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.2599993,8.589998,11.720999,0.0,0.0,6.4800014,7.2,1
0.0,7.779999,10.640001,11.221002,0.8200002,23.56,5.4759984,7.2,1
0.0,0.24000008,1.4300002,1.2700001,0.31,0.0,3.9879992,7.2,1
0.0,0.6999998,1.3300002,-0.101000056,0.31,0.0,5.7849984,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,0.88999987,1.5200002,-0.15000007,0.31,0.0,5.766999,7.2,1
0.0,1.0599998,1.7000002,0.9750002,1.3,5.1199985,3.049001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,0.99399984,0.8600002,6.8799987,0.9399998,9.300001,6.4030013,7.2,1
0.0,2.379999,5.1299987,12.507001,1.3,16.330002,5.641999,7.2,1
0.0,1.5500002,3.7500007,7.3469996,0.31,0.0,5.975,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.6799998,1.3100002,-0.06800002,0.58,1.2499998,5.516999,7.2,1
0.0,0.304,0.23800002,1.832,0.304,0.63,5.9,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.3299998,0.70000005,2.663999,1.0000001,1.3099998,5.7259984,7.2,1
0.0,0.11,0.01,0.46399993,0.59,0.0,5.0899987,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,1.7499999,0.9200002,6.4409986,0.63,1.8500005,3.586999,7.2,1
0.0,0.9300002,5.5800014,9.855999,0.0,0.124,5.9890013,7.2,1
0.0,0.39800003,1.9600002,2.365001,0.31,0.0,5.5049987,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.9800002,3.339999,13.714998,0.0,0.0,6.154001,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.34799996,0.27400008,0.7339999,0.12799999,0.035999987,2.3199997,7.2,1
0.0,0.8500002,1.8200002,8.7839985,0.0,0.279,6.333001,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.3899999,0.77000016,9.636998,0.0,0.0,6.161001,7.2,1
0.0,1.1699998,1.8000002,3.599999,1.0800002,6.3499985,5.535999,7.2,1
0.0,1.9600002,2.1199996,13.290998,0.38999993,3.459999,3.035999,7.2,1
