connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.64399993,0.87,4.834,0.372,0.62,5.621,7.2,1
0.0,25.74,7.51,33.307,0.0,0.0,6.111,7.2,1
0.0,0.2500001,1.5000002,1.3030001,0.62,0.0,5.362002,7.2,1
0.0,0.456,1.6039996,3.0409997,0.62,0.0,5.478002,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,1.14,4.31,25.495,0.0,0.0,5.915,7.2,1
0.0,2.0599997,2.2599998,3.9480004,0.62,0.0,2.2739997,7.2,1
0.0,2.024,5.690002,10.1170025,0.49600002,0.0,4.444002,7.2,1
0.0,1.8999996,1.8300004,7.779998,1.3,7.139998,5.8430004,7.2,1
0.0,2.19,5.310002,13.588002,0.62,0.0,5.358002,7.2,1
0.0,0.57,0.57,20.397,0.95,3.19,5.882,7.2,1
0.0,7.75,1.83,6.072,0.0,0.0,3.336,7.2,1
0.0,0.73199993,0.8559999,4.2360005,0.94600004,2.4580002,6.1049986,7.2,1
0.0,1.4500002,3.2100003,13.793997,0.16000003,11.8600025,6.184998,7.2,1
0.0,0.5720001,0.87599987,2.409,0.18599999,0.248,3.6120002,7.2,1
0.0,2.95,0.85,2.757,0.0,0.0,3.282,7.2,1
0.0,1.7799997,1.8100004,3.9520001,0.62,0.62,3.217,7.2,1
0.0,0.81,2.4799995,4.502001,0.79999995,0.35400012,5.244002,7.2,1
0.0,0.94999987,1.154,5.914001,0.124,0.62,6.474999,7.2,1
0.0,1.47,1.48,63.149,0.0,0.0,6.205,7.2,1
0.0,1.106,1.9599996,1.7160002,1.0099999,0.14799994,1.7069998,7.2,1
0.0,0.62,1.7399995,1.6239998,1.0899999,0.32000014,3.219,7.2,1
0.0,1.44,0.41,8.553,0.0,0.0,5.94,7.2,1
0.0,1.6199996,2.8600004,0.031000026,0.9299999,1.4999995,2.4369996,7.2,1
0.0,1.3379998,1.3500001,9.753997,0.0,1.7600003,6.686998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,2.5640001,12.420003,14.791,0.62,0.0,5.391002,7.2,1
0.0,1.9000003,10.919997,18.732998,0.0,0.62,6.025998,7.2,1
0.0,0.7,1.0499998,2.2269998,0.248,1.122,2.4650002,7.2,1
0.0,4.01,8.98,58.064,0.77,9.48,3.07,7.2,1
0.0,7.98,2.29,13.33,0.96,12.8,5.846,7.2,1
0.0,7.979998,8.730002,7.990998,0.62,0.124,2.5439997,7.2,1
0.0,2.31,3.0,46.819,0.58,4.07,3.037,7.2,1
0.0,3.14,3.15,119.582,1.07,20.42,6.078,7.2,1
0.0,1.6800003,2.7399995,5.572002,0.0,0.0,3.5970004,7.2,1
0.0,0.602,0.57600003,3.928,0.31,0.49600002,5.996,7.2,1
0.0,6.93,2.5,13.832,0.0,0.0,5.533,7.2,1
0.0,0.78,0.79,21.826,0.62,1.75,3.621,7.2,1
0.0,2.48,13.730002,15.036002,0.62,0.0,5.243002,7.2,1
0.0,2.0839996,2.0500002,15.098997,0.0,8.480001,6.712998,7.2,1
0.0,0.9999998,1.2040001,5.978001,0.5780001,5.9060006,6.251999,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.8400004,2.6499996,6.639002,0.0,2.2799997,3.9650004,7.2,1
0.0,0.0,0.134,0.7739999,0.97599983,0.07000003,5.8510003,7.2,1
0.0,4.53,1.82,14.757,0.0,0.0,3.258,7.2,1
0.0,2.3000002,2.606,15.603998,0.33000013,16.030003,6.584998,7.2,1
0.0,8.69,2.2,10.372,0.0,0.0,4.736,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,8.92,3.45,15.681,0.0,0.0,4.572,7.2,1
0.0,5.07,1.43,30.421,0.0,0.0,6.0,7.2,1
0.0,1.9599996,3.2200003,1.225,0.62,0.0,5.266002,7.2,1
0.0,0.0,0.71,0.09400001,1.3,0.0,5.438,7.2,1
0.0,1.4700003,3.2460003,13.512998,0.19000009,12.070003,6.388998,7.2,1
0.0,2.68,2.68,37.443,0.6,9.66,6.007,7.2,1
0.0,1.9619999,10.057999,7.170998,0.62,0.0,2.5919998,7.2,1
0.0,7.050002,13.200003,12.203003,1.3,34.139996,5.4230022,7.2,1
0.0,1.7,0.51,5.465,0.8,4.37,3.215,7.2,1
0.0,1.3,1.4,25.506,0.0,0.0,3.158,7.2,1
0.0,3.1620002,2.8719997,10.262003,0.49600002,0.372,3.332,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,1.7700003,1.7700003,10.7649975,0.0,0.49600002,3.7120004,7.2,1
0.0,4.559998,18.249998,13.080001,0.724,7.080002,2.6369996,7.2,1
0.0,0.27199996,1.7799997,1.2149997,0.62,0.0,3.7860003,7.2,1
0.0,3.8000004,14.339997,17.711002,1.3,20.739998,4.755002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.0,1.1399999,0.7579999,0.79999995,0.0,5.260002,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,2.126,15.970003,11.876997,0.62,0.0,5.0580015,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,1.8299997,3.0800004,5.070998,1.3,16.069998,5.408002,7.2,1
0.0,4.22,1.17,25.041,0.0,0.0,5.934,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,1.5200002,2.6860003,12.597998,0.0,6.4639997,6.682998,7.2,1
0.0,2.666,20.160004,16.301998,0.62,0.0,5.445002,7.2,1
0.0,2.3399997,2.3499997,7.660998,0.62,0.0,5.430002,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,1.4499996,1.6100004,5.5840015,0.63800013,6.6359982,3.5570004,7.2,1
0.0,1.2699996,1.2900001,2.374,0.62,0.62,3.173,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.51600003,0.546,0.51500005,0.62,0.49600002,0.8539999,7.2,1
0.0,2.1,3.69,55.66,0.0,0.0,2.904,7.2,1
0.0,0.302,1.7400004,1.2080001,0.49600002,0.0,4.05,7.2,1
0.0,3.92,1.94,11.929,0.0,0.0,6.149,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,0.124,0.072,0.285,0.62,0.0,3.043,7.2,1
0.0,1.4899995,3.0000005,0.28800005,0.95999986,1.4599996,2.2789996,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,10.45,3.01,9.223,1.07,9.87,3.064,7.2,1
0.0,2.2940001,7.979998,13.591002,0.618,4.9739995,5.415002,7.2,1
0.0,1.1799996,2.4300003,1.9330003,1.3,6.610002,2.5659997,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,1.16,1.16,7.6330004,0.34000012,2.1660001,3.8400004,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,0.6720001,0.7679999,5.4200006,0.248,1.092,6.397999,7.2,1
0.0,0.65999997,0.7939999,3.8570004,1.3,5.990002,4.870002,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.5899997,2.3119998,3.0190003,0.98999983,1.6299996,2.1299996,7.2,1
0.0,2.5000002,3.740001,6.594998,0.62,0.0,2.5579996,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,1.7200004,2.6799996,4.1419997,1.3,2.6899996,2.5819995,7.2,1
0.0,1.6099997,5.849998,1.0469998,0.62,0.0,2.5969996,7.2,1
0.0,1.5600003,2.5299997,6.160002,0.0,0.49600002,3.7300003,7.2,1
0.0,7.309998,15.939997,41.459003,0.62,0.0,5.484002,7.2,1
0.0,1.3099996,1.22,4.2009997,0.62,0.62,5.7200007,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.23000011,2.8420002,1.8400004,0.62,0.0,5.0770016,7.2,1
0.0,1.3000001,3.2100003,12.032997,0.0,0.62,5.523998,7.2,1
0.0,0.7679999,0.87999976,2.1920002,0.372,0.0,2.6419997,7.2,1
0.0,1.6200004,2.2799997,3.8960004,0.62,0.0,2.6559997,7.2,1
0.0,2.3400004,2.3800004,15.386997,0.48000017,4.540002,3.3500004,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,2.9459999,2.5219998,18.832003,0.5400001,21.890003,6.0969996,7.2,1
0.0,2.0400002,4.360002,7.172002,0.248,0.63,3.8990004,7.2,1
0.0,6.139998,30.039997,34.008003,0.9999998,12.069997,5.429002,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.64199996,0.60600007,4.247,0.31,0.372,6.1119995,7.2,1
0.0,2.474,7.5800004,14.125003,0.62,0.0,5.1270022,7.2,1
0.0,0.97999984,1.0499996,3.2139997,0.63,5.2859983,3.5690002,7.2,1
0.0,0.8839998,0.97999984,3.8680012,0.0,2.5000002,3.8720005,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.19599998,0.328,0.704,0.18599999,0.372,2.4480002,7.2,1
0.0,0.89199996,5.949998,6.314002,0.62,0.0,5.5860014,7.2,1
0.0,1.4080001,3.4799998,7.500999,1.3,7.080002,5.526002,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.12399999,0.15399998,0.7509999,0.0,0.43400002,3.7710004,7.2,1
0.0,1.0199999,1.4980001,6.672002,0.0,0.62,6.500998,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,1.912,11.700003,7.318998,0.62,0.0,2.7289999,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.629998,17.749998,30.866003,0.62,0.12399999,5.417002,7.2,1
0.0,0.9899997,2.2400002,0.655,0.62,0.0,5.374002,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,0.5620001,0.6919999,4.624001,0.74600005,4.487999,6.262999,7.2,1
0.0,0.364,0.37399998,3.2020001,0.56,1.212,6.238,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,2.2100003,2.76,16.240997,0.4600002,18.830002,6.728998,7.2,1
0.0,3.0020003,9.769998,16.459002,1.3,18.886,5.402002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,2.9,2.91,2.494,1.03,18.02,6.034,7.2,1
0.0,2.5899997,2.6500003,18.578999,0.124,0.62,6.561998,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,2.394,6.530002,14.359003,0.62,0.0,5.432002,7.2,1
0.0,0.0,0.9259999,0.70299995,0.7679999,0.0,5.1400003,7.2,1
0.0,1.16,2.1160002,9.225997,0.0,5.9339995,6.697998,7.2,1
0.0,1.5520002,3.2999997,4.325999,1.18,1.5899997,2.8549998,7.2,1
0.0,0.050000027,1.9000003,0.19100004,0.62,0.0,4.756002,7.2,1
0.0,0.58,0.354,3.522,0.18599999,0.372,6.319999,7.2,1
0.0,2.31,0.75,2.417,0.38,0.92,3.311,7.2,1
0.0,0.24599999,0.358,2.023,0.18599999,1.1399999,5.803,7.2,1
0.0,1.3579998,1.4100002,10.018997,0.0,0.62,6.769998,7.2,1
0.0,1.6319999,1.5260003,10.9159975,0.08399997,7.239998,6.5659986,7.2,1
0.0,1.6400003,1.8399999,8.272997,0.17000008,1.0039997,2.4840002,7.2,1
0.0,1.7580001,4.080002,9.200001,1.3,8.059998,5.4320016,7.2,1
0.0,0.88199997,1.0999999,3.0849998,0.062,0.49600002,3.7890003,7.2,1
0.0,3.09,1.05,1.487,0.0,0.0,2.36,7.2,1
0.0,1.2699996,1.2699996,2.5930004,0.9999998,1.7299995,2.6549997,7.2,1
0.0,1.2799996,1.2799996,3.2780004,0.62,0.0,2.4709997,7.2,1
0.0,1.4200002,2.3960001,10.668997,0.0,0.62,6.592998,7.2,1
0.0,0.66,0.66,13.605,0.24,0.52,3.3,7.2,1
0.0,0.18599999,0.31199998,0.96999997,0.372,0.0,5.6450014,7.2,1
0.0,1.074,2.5799997,5.509001,0.62,0.0,5.440002,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.388,0.39999998,2.487,0.18599999,0.89599985,5.907,7.2,1
0.0,6.589998,25.689997,35.440998,0.97999984,12.319997,5.400002,7.2,1
0.0,0.224,0.224,2.183,1.27,1.092,5.63,7.2,1
0.0,0.896,0.9299999,5.140002,0.5500001,7.0859985,6.144998,7.2,1
0.0,1.9180001,6.050002,6.202998,0.62,0.0,2.8469996,7.2,1
0.0,0.6,1.9099996,2.9669995,1.3,2.3199997,5.358002,7.2,1
0.0,0.6020001,4.829998,4.599002,0.72999996,0.0,5.768001,7.2,1
0.0,1.6360003,2.0499997,7.617998,1.3,7.010002,5.519002,7.2,1
0.0,0.522,0.466,3.484,1.27,4.2960005,6.029,7.2,1
0.0,0.528,0.56600004,4.2119994,0.31,0.62,6.012,7.2,1
0.0,0.23199996,0.31199998,1.5720001,0.48200002,0.31,5.411001,7.2,1
0.0,2.1800003,3.578,16.057997,0.0,0.372,3.7180004,7.2,1
0.0,0.48000017,0.48000017,2.5550003,0.62,0.0,5.314002,7.2,1
0.0,3.2199996,3.5879996,5.118998,0.62,0.0,3.747001,7.2,1
0.0,0.0,1.2800001,0.62799996,0.62,0.0,2.6179996,7.2,1
0.0,4.810002,4.810002,13.700003,0.62,0.0,5.5020022,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.16,0.73,13.184,0.21,2.77,6.104,7.2,1
0.0,1.2,4.350002,6.8820004,0.7919999,2.3199997,5.3420014,7.2,1
0.0,0.48200008,0.60600007,1.5100002,0.372,0.18599999,2.9179997,7.2,1
0.0,3.14,1.2,7.16,0.87,6.23,6.017,7.2,1
0.0,0.398,0.522,3.22,0.248,0.492,6.1349993,7.2,1
0.0,0.40599996,0.438,1.5899999,0.18599999,0.62,3.6060002,7.2,1
0.0,2.3,2.32,91.059,0.0,0.0,5.86,7.2,1
0.0,0.16799998,2.42,0.53900003,1.18,0.19000009,2.0669997,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,1.4800003,2.6899996,10.923997,0.0,0.0,4.1289997,7.2,1
0.0,1.3899996,1.5399997,3.5610003,0.62,0.0,2.5169997,7.2,1
0.0,3.990002,4.870002,11.097003,0.62,0.0,4.781002,7.2,1
0.0,4.13,4.14,123.138,0.48,12.11,6.11,7.2,1
0.0,2.318,4.820002,12.817002,1.3,15.399998,5.332002,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,2.8620002,10.859997,15.499002,1.3,12.670003,5.356002,7.2,1
0.0,0.5140002,0.6480001,1.9190003,0.62,0.0,2.5759997,7.2,1
0.0,1.5799997,2.3399997,6.262998,1.3,9.209997,5.419002,7.2,1
0.0,2.9799995,2.9799995,6.257998,0.62,0.0,2.5219996,7.2,1
0.0,0.83999985,1.4400002,2.8190002,0.62,0.0,3.5290003,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.4400002,2.9800003,13.397997,0.0,0.62,6.584998,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,3.2600005,4.690002,14.966002,0.0,0.0,4.814002,7.2,1
0.0,1.034,2.2499995,5.2270007,1.1399999,2.2299995,5.5200014,7.2,1
0.0,0.34199998,0.55200005,3.3479998,0.18599999,0.372,6.342999,7.2,1
0.0,1.8900003,2.7599998,6.903998,1.3,6.920002,4.328002,7.2,1
0.0,5.06,2.23,13.114,0.0,0.0,5.907,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.18599999,0.16,1.3320001,0.248,0.372,5.201001,7.2,1
0.0,2.5499997,3.8100004,1.255,0.62,0.0,5.421002,7.2,1
0.0,3.23,3.24,91.75,0.0,0.0,5.574,7.2,1
0.0,9.68,2.49,6.254,0.84,5.25,2.992,7.2,1
0.0,0.26599997,0.254,1.305,0.31,0.248,3.346,7.2,1
0.0,2.31,0.52,3.075,0.16,0.49,5.913,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.27,7.78,47.714,0.0,0.0,6.141,7.2,1
0.0,0.368,0.48,2.851,0.18599999,0.62,5.9420004,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,0.556,0.576,0.589,0.62,0.62,0.8779999,7.2,1
0.0,6.2,2.32,9.189,0.0,0.0,6.006,7.2,1
0.0,1.6920003,1.5899997,7.992998,1.3,8.8899975,4.966002,7.2,1
0.0,2.5099998,3.7900004,0.28500003,0.62,0.0,5.593002,7.2,1
0.0,1.74,2.4,87.127,0.0,0.0,5.817,7.2,1
0.0,2.0399997,3.3400004,2.7030003,1.3,8.299997,3.734001,7.2,1
0.0,1.6220002,3.790001,4.763998,0.62,0.0,2.6949997,7.2,1
0.0,2.5900004,4.710002,11.887998,0.56000006,15.380003,3.6930003,7.2,1
0.0,5.89,2.59,16.108,0.23,3.7,6.219,7.2,1
0.0,6.08,1.4,4.538,0.0,0.0,3.265,7.2,1
0.0,1.5079998,1.8400004,5.518001,0.534,2.7820003,3.6290002,7.2,1
0.0,0.7120001,0.9299999,5.270002,0.062,1.7400004,6.754998,7.2,1
0.0,1.48,1.49,39.899,0.0,0.0,3.201,7.2,1
0.0,1.4519999,1.4620003,10.086999,0.124,0.62,6.5749984,7.2,1
0.0,1.85,0.49,5.364,0.0,0.0,2.899,7.2,1
0.0,0.96999985,0.9700001,5.5890007,0.41200006,3.8499997,6.327999,7.2,1
0.0,1.5999997,1.8600004,5.845002,0.06199999,0.62,3.5320003,7.2,1
0.0,1.5599997,1.5699997,2.1280003,0.62,0.0,2.6969995,7.2,1
0.0,1.14,3.99,24.08,0.58,13.97,6.035,7.2,1
0.0,1.5900004,3.5800004,16.758997,0.0,0.62,6.510998,7.2,1
0.0,1.4499996,2.08,5.513998,1.3,11.679997,5.266002,7.2,1
0.0,0.46800002,0.38,1.4460001,0.36400002,0.66199994,3.486,7.2,1
0.0,0.15399998,0.41200006,1.6650003,0.62,0.18599999,4.942002,7.2,1
0.0,0.19599998,0.204,1.933,0.31,0.62,6.041,7.2,1
0.0,1.6999996,1.6999996,6.058998,0.62,0.0,4.795002,7.2,1
0.0,1.1199999,1.6580001,7.875999,0.0,0.62,6.6889977,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,2.9299996,2.9299996,10.067002,0.62,0.124,5.546002,7.2,1
0.0,1.91,0.74,5.817,0.0,0.0,3.046,7.2,1
0.0,1.7440001,4.970002,9.943002,0.248,0.06199999,5.288002,7.2,1
0.0,1.6700003,1.5099998,6.384002,0.0,0.18599999,3.9080005,7.2,1
0.0,1.7699997,1.8100004,7.883999,0.828,10.2820015,3.95,7.2,1
0.0,1.16,1.0599996,4.870002,0.0,0.31,3.8880002,7.2,1
0.0,0.18599999,0.19600001,0.7749999,0.124,0.49600002,3.5960002,7.2,1
0.0,1.22,1.23,6.878001,0.18599999,0.62,6.190999,7.2,1
0.0,0.26599997,0.224,2.263,0.31,0.372,5.803,7.2,1
0.0,0.22599998,1.8340001,0.63400006,0.62,0.0,3.7250004,7.2,1
0.0,2.5400002,4.010002,12.386003,0.8499999,2.0899997,5.508002,7.2,1
0.0,1.4880002,3.0099998,6.8480005,1.2360001,4.540002,5.127002,7.2,1
0.0,3.05,0.84,2.868,1.13,3.24,3.414,7.2,1
0.0,0.42000014,2.3800004,0.27600002,1.3,2.4699996,2.4089997,7.2,1
0.0,0.28,0.28,7.97,0.0,0.0,6.007,7.2,1
0.0,0.54,0.388,3.271,0.8779999,4.24,6.7829986,7.2,1
0.0,5.07,1.95,2.439,0.0,0.0,1.999,7.2,1
0.0,1.5299997,1.3800001,1.9440001,1.0299999,1.196,1.8889997,7.2,1
0.0,0.9299999,1.1240001,5.670001,0.778,6.826,6.4139986,7.2,1
0.0,3.32,0.71,2.36,0.0,0.0,3.324,7.2,1
0.0,0.24599999,0.224,1.208,0.37,0.44999996,3.265,7.2,1
0.0,0.18599999,1.6600003,1.4330001,1.1759999,0.72999996,5.5190005,7.2,1
0.0,11.84,3.33,18.572,0.0,0.0,5.594,7.2,1
0.0,0.0,1.1999999,0.8109999,1.3,2.3899996,5.191002,7.2,1
0.0,0.062,0.19600001,0.7049999,0.49600002,0.31,6.0,7.2,1
0.0,0.542,0.5360001,4.025,0.248,0.372,6.3159995,7.2,1
0.0,1.37,1.37,24.422,0.5,4.0,5.845,7.2,1
0.0,1.0519998,1.0279999,7.6390004,0.248,3.0920002,6.2199993,7.2,1
0.0,0.96,3.1799996,5.2850013,0.49600002,0.18599999,5.5210013,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,1.88,1.9,60.2,0.0,0.0,5.857,7.2,1
0.0,1.118,1.7199996,4.785998,0.62,0.0,4.169002,7.2,1
0.0,1.2619998,1.22,8.430997,0.5700001,11.390003,6.613998,7.2,1
0.0,0.174,0.18399999,1.174,0.306,0.452,3.7480001,7.2,1
0.0,1.3319999,1.18,8.763997,0.6000001,12.070003,6.558998,7.2,1
0.0,0.96,2.7899997,5.620001,1.3,4.310002,5.493002,7.2,1
0.0,13.07,5.74,17.1,0.51,8.72,6.042,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,3.5,1.59,20.921,0.51,10.67,5.977,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,2.17,8.499997,7.560998,0.62,0.0,2.7029996,7.2,1
0.0,3.6200004,5.980002,19.188004,1.3,21.476002,5.569002,7.2,1
0.0,1.7440001,4.950002,9.143002,0.372,0.0,4.871002,7.2,1
0.0,11.31,2.81,14.281,0.0,0.0,5.1,7.2,1
0.0,2.022,4.190002,5.6439986,0.62,0.0,2.8229997,7.2,1
0.0,0.22000006,1.212,0.635,0.62,0.0,1.6299996,7.2,1
0.0,0.49000016,0.49000016,2.3320003,1.1299999,2.5099998,4.908002,7.2,1
0.0,1.9200003,3.3499997,6.399998,1.3,4.700002,3.8260014,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,11.55,2.92,17.203,0.9,15.48,5.912,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,1.1999999,1.2099999,8.378997,0.0,0.62,4.2979994,7.2,1
0.0,0.12399999,1.5300003,1.277,0.49600002,0.0,5.5570006,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.29,0.29,11.081,0.0,0.0,6.034,7.2,1
0.0,2.44,0.84,14.475,0.0,0.0,5.932,7.2,1
0.0,1.92,0.5,1.189,0.0,0.0,2.378,7.2,1
0.0,1.95,0.52,10.924,0.0,0.0,5.602,7.2,1
0.0,8.64,2.04,11.121,0.0,0.0,5.451,7.2,1
0.0,1.58,2.02,26.921,0.0,0.0,3.047,7.2,1
0.0,1.086,1.0519999,7.0090013,0.124,0.62,6.4719987,7.2,1
0.0,0.358,0.3,1.054,0.31,0.248,2.9759998,7.2,1
0.0,0.2600001,1.5100002,0.29400003,0.62,0.0,5.3900023,7.2,1
0.0,1.2900001,1.8499997,7.439002,0.14000005,5.500002,3.8830004,7.2,1
0.0,1.23,2.8700004,11.437997,0.0,0.62,6.002998,7.2,1
0.0,0.062,0.8699999,0.397,1.3,0.23000011,2.5429997,7.2,1
0.0,0.66600007,0.8499999,4.4180017,0.124,0.62,6.715998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,0.12399999,0.19600001,0.62299997,1.3,0.24599999,5.2330003,7.2,1
0.0,1.2279998,1.3460002,8.429997,0.124,0.62,6.198998,7.2,1
0.0,1.23,1.24,33.646,0.24,1.48,5.008,7.2,1
0.0,1.1599996,1.1699996,2.3320003,0.62,0.0,2.7149997,7.2,1
0.0,0.82399994,1.096,3.4039998,0.18599999,0.19400004,3.266,7.2,1
0.0,3.27,1.01,6.031,1.02,6.15,6.031,7.2,1
0.0,0.81,0.81,32.265,0.0,0.0,5.584,7.2,1
0.0,0.46400014,0.7220001,1.9230003,0.62,0.062,2.7299995,7.2,1
0.0,0.62,2.1899996,3.0319996,1.3,2.2699997,5.270002,7.2,1
0.0,0.40000015,0.41000015,2.3740003,0.75999993,0.23000011,5.323002,7.2,1
0.0,2.49,0.87,2.835,0.72,2.04,3.297,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
