connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7059991,7.824001,15.251004,0.066,0.0,5.686001,7.2,1
0.0,2.285999,10.383996,6.552999,0.7239998,5.185999,2.856001,7.2,1
0.0,0.75399977,0.8860002,-0.12900007,0.0066,0.0,5.254001,7.2,1
0.0,0.21599993,0.22599992,3.890001,1.3,1.2060002,6.058999,7.2,1
0.0,2.234001,2.59,3.066999,0.066,0.0,3.154001,7.2,1
0.0,4.445999,19.414005,14.493004,0.066,0.0,3.2280009,7.2,1
0.0,0.5560002,1.5960002,9.259996,0.6860002,5.8459992,6.160999,7.2,1
0.0,2.064001,1.1060002,12.537996,0.0,0.0,5.982999,7.2,1
0.0,0.13360003,0.33400008,0.82800025,0.85600024,0.5339998,4.697001,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14319998,0.13040003,0.54700017,0.8160002,0.2940001,3.634001,7.2,1
0.0,0.41400006,0.5328001,0.9320002,1.1360003,2.974001,5.847001,7.2,1
0.0,0.5439998,0.33599994,1.6390002,1.2660003,1.8239998,5.760001,7.2,1
0.0,1.72,1.8260002,15.940997,1.1660002,5.225999,2.795999,7.2,1
0.0,0.8860002,3.875999,13.410996,0.6260002,7.615999,4.303999,7.2,1
0.0,0.32599992,1.0960002,3.1790009,0.066,0.066,3.2159991,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.66600025,2.0259998,11.504996,0.066,0.066,5.999999,7.2,1
0.0,0.42400008,0.29599994,1.5429997,0.066,0.0,3.349999,7.2,1
0.0,0.54039985,2.78,3.312001,0.31599993,0.77399975,5.7976003,7.2,1
0.0,1.2660003,1.5532,8.121996,0.0462,0.066,2.066999,7.2,1
0.0,1.0339998,1.1660002,2.0010002,0.066,0.0,5.868001,7.2,1
0.0,5.364001,5.644001,13.312004,0.6560002,19.505995,6.002001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.004001,3.615999,3.3869991,1.1060002,18.414005,5.721001,7.2,1
0.0,1.7339997,1.8760002,1.3790002,1.3,7.164001,3.120001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7160002,3.224001,10.644997,0.0,0.0,3.331999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.115999,7.9440007,18.536995,0.31599993,4.554001,5.990001,7.2,1
0.0,0.0040000007,0.01,-0.27900007,1.3,0.23400009,3.220001,7.2,1
0.0,0.78600025,1.8339998,5.8910007,0.066,0.0,3.200999,7.2,1
0.0,3.0340009,2.0459995,10.088996,0.066,0.0,3.341999,7.2,1
0.0,2.354001,1.4960002,12.8639965,0.22,2.905999,5.408999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.106004,55.564007,48.485004,0.066,0.066,3.966001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9660002,2.915999,17.057005,0.0132,0.066,6.094999,7.2,1
0.0,1.9860002,4.964001,11.703004,1.2960002,14.376004,5.995001,7.2,1
0.0,2.624001,2.765999,3.0909991,0.066,0.066,5.921001,7.2,1
0.0,0.85600024,2.7059991,15.512997,0.066,0.066,5.989999,7.2,1
0.0,2.244001,0.8160002,2.482999,0.44599992,0.8539998,3.245001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8739998,2.016,1.5670003,1.0160002,8.753996,4.719001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.364001,5.495999,13.146004,0.066,0.066,6.056001,7.2,1
0.0,2.315999,7.524001,7.588999,0.44400004,3.905999,3.278001,7.2,1
0.0,3.324001,1.9460002,2.737999,0.066,0.0,1.8699998,7.2,1
0.0,1.0860002,3.474001,10.756996,0.0,0.0,3.122999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1160002,5.254001,2.745001,0.0,0.066,2.742999,7.2,1
0.0,0.91600025,2.335999,12.128996,0.44599992,4.695999,5.4379992,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2940009,4.385999,0.34499994,0.066,0.0,5.946001,7.2,1
0.0,0.5059999,1.0460002,5.869001,1.0964001,6.415999,6.1219993,7.2,1
0.0,1.2368,3.104001,7.369999,0.066,0.0528,5.777001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15400007,0.8360002,1.3866001,0.066,0.0,6.057001,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.725999,12.293996,11.456004,0.066,0.0,3.046001,7.2,1
0.0,2.094001,2.424001,2.842999,0.066,0.0,2.889001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.44400004,0.5860002,0.20399994,0.24599993,0.47399992,5.814001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2159991,6.524001,6.7009993,0.0,0.0,3.020001,7.2,1
0.0,0.61600024,1.8760002,10.614996,1.1039997,12.566004,5.999999,7.2,1
0.0,2.495999,7.754001,13.405996,0.6260002,7.605999,5.478001,7.2,1
0.0,1.4439998,1.5760002,1.9950002,0.0462,0.066,4.070001,7.2,1
0.0,1.0628002,4.774001,3.627001,0.0,0.0264,3.721999,7.2,1
0.0,0.46599993,0.47599992,5.594001,1.0060002,0.63399976,1.9330002,7.2,1
0.0,1.6339998,1.9635999,0.9320002,0.066,0.0,2.677001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0828,0.0232,0.34359995,1.2060002,0.16,4.8395996,7.2,1
0.0,0.99600023,0.37599993,5.584001,1.0760002,5.775999,6.140999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3360002,5.164001,3.926001,0.43400007,1.9735998,3.208999,7.2,1
0.0,0.036399998,0.01,0.118,0.066,0.0,5.265999,7.2,1
0.0,2.0060003,5.994001,5.689999,0.0,0.0,2.833001,7.2,1
0.0,1.5860002,3.0340009,9.607996,0.7839998,8.286004,3.186999,7.2,1
0.0,2.0440009,2.4459991,-0.26600006,0.40599993,2.014001,2.833001,7.2,1
0.0,0.7439998,0.8860002,-0.25400007,0.066,0.0,5.961001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0132,0.31599993,5.789001,0.6260002,3.345999,5.920999,7.2,1
0.0,1.0160002,2.4559991,14.557996,0.7839998,12.496004,6.235999,7.2,1
0.0,10.053996,10.576004,6.628999,0.066,0.066,5.479001,7.2,1
0.0,2.254001,0.8960002,7.0490007,0.066,0.0,3.132999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.12599999,0.21400008,0.46139997,1.2332001,0.5960002,3.041001,7.2,1
0.0,2.5540009,1.5760002,14.607996,0.66600025,8.866004,5.666999,7.2,1
0.0,0.98600024,3.954001,2.901001,0.5971998,1.9960002,3.290999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1160002,2.655999,15.407996,0.7660002,10.896004,6.063999,7.2,1
0.0,0.18599993,0.18599993,3.308001,0.0,0.066,5.615999,7.2,1
0.0,0.116,0.0736,0.312,0.0528,0.066,3.185999,7.2,1
0.0,1.2460002,4.054001,12.498996,0.0,0.0,3.122999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.24599993,3.530001,0.0066,0.066,6.160999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.305999,3.4559991,21.369005,0.5860002,11.216003,6.388999,7.2,1
0.0,0.44599992,0.6539998,2.296001,0.0,0.066,3.346999,7.2,1
0.0,1.7339997,1.7439997,4.307999,0.8260002,8.273996,6.033001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6439998,1.8332001,2.323999,0.43599993,1.6739998,2.680001,7.2,1
0.0,3.904001,4.625999,-0.10500005,0.066,0.0,4.398001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1160002,3.775999,22.434006,1.1460003,24.339596,6.146999,7.2,1
0.0,0.516,1.1260002,6.161001,0.066,0.066,5.940999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2639998,1.4060003,1.1040002,0.066,0.0,6.030001,7.2,1
0.0,0.013999999,0.15599999,-0.46,1.1439998,0.47399992,5.627999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1160002,3.525999,20.678005,0.066,0.066,6.060999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23319998,2.864001,0.82499975,0.42599994,0.29360002,4.115999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5360003,2.985999,17.750006,0.5660002,8.857197,6.166999,7.2,1
0.0,1.6639998,0.85600024,10.572996,0.0,0.066,6.215999,7.2,1
0.0,0.21599993,0.22599992,4.464001,0.066,0.066,6.132999,7.2,1
0.0,0.31400007,0.30599993,1.2869998,0.0,0.0,3.6269991,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.44400004,0.23599994,1.5979998,0.8360002,1.2139997,3.328999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.295999,15.903996,15.915004,0.8860002,12.933996,2.964001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6560002,1.3760002,7.3120008,0.5760002,3.7468002,5.740999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0739998,5.395999,6.9472,0.066,0.0,6.0160007,7.2,1
0.0,1.7960002,3.994001,13.527996,0.58399975,8.906004,3.4229991,7.2,1
0.0,0.98600024,2.444001,6.852001,0.7839998,5.945999,3.140999,7.2,1
0.0,0.66600025,1.5539998,2.137001,0.066,0.0,3.737999,7.2,1
0.0,2.745999,10.813996,7.4179993,1.0939997,8.596004,2.677001,7.2,1
0.0,0.8439998,2.8040009,5.540999,0.5860002,2.7840009,5.950001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.78600025,2.325999,12.211996,1.2139997,15.786004,5.596999,7.2,1
0.0,0.27040005,1.6160002,1.0087999,0.0396,0.0,3.3101997,7.2,1
0.0,2.655999,6.274001,14.961004,1.2139997,19.135994,5.685001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.50679994,2.3604007,1.6449997,0.066,0.0,3.355999,7.2,1
0.0,2.325999,5.074001,15.747996,0.0,0.0,3.306999,7.2,1
0.0,0.9460002,1.5760002,8.228996,0.066,0.066,5.558999,7.2,1
0.0,4.364001,4.5759993,1.5190002,0.5460001,6.194001,2.878001,7.2,1
0.0,0.9839997,1.0335999,2.778999,1.2960002,7.054001,5.449001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5860002,1.7739998,5.078001,0.066,0.0132,2.9889991,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3560002,1.6860002,13.736997,0.74600023,2.895999,3.292999,7.2,1
0.0,0.26040006,0.20599994,1.7699997,0.86600024,1.5360003,6.185999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.88399976,0.37599993,1.9150002,1.0260001,1.7271998,5.899001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.89399976,1.0360003,1.3690002,0.066,0.0,3.2840009,7.2,1
0.0,0.5439998,3.025999,3.7701998,0.8860002,3.014001,6.093001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.60600024,1.6860002,9.779996,0.6560002,5.875999,6.143999,7.2,1
0.0,1.4139998,0.80600023,8.788996,0.09720003,1.3960003,6.048999,7.2,1
0.0,1.7296002,8.223996,10.015398,0.19999999,1.9439999,5.9368,7.2,1
0.0,2.0459995,3.095999,20.434006,0.9939997,6.7427993,3.2519991,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.555999,11.783997,7.739999,0.19400007,1.9339998,3.147999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.33400008,0.46599993,0.08,0.0066,0.0,5.936001,7.2,1
0.0,0.92,0.34599993,5.080001,0.066,0.0,5.658999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0460002,2.155999,12.707996,0.066,0.066,6.206999,7.2,1
0.0,1.2035999,8.243997,2.280001,0.0,0.0,1.9730002,7.2,1
0.0,6.395999,35.584007,38.931007,0.0,0.0,6.0950007,7.2,1
0.0,0.27720007,1.1596001,1.9382,0.066,0.0,5.793401,7.2,1
0.0,0.23680001,0.21599993,1.4689997,0.6560002,0.8968,6.205999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8360002,1.4839997,4.265001,0.066,0.0,2.933999,7.2,1
0.0,0.31599993,0.7160002,2.180001,0.066,0.066,4.649999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.35400006,0.4859999,-0.15900007,0.0528,0.0,3.084001,7.2,1
0.0,0.6739998,2.884001,4.4974,0.066,0.0,5.976001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.516,1.3860003,7.258001,0.066,0.066,5.656999,7.2,1
0.0,1.3935999,4.9240007,8.573004,0.066,0.066,5.925001,7.2,1
0.0,1.0960002,1.6139997,5.390001,0.0,0.0264,3.313999,7.2,1
0.0,5.355999,12.713996,28.435005,0.9660002,25.715994,5.322001,7.2,1
0.0,2.474001,2.605999,4.097999,0.9460002,13.163996,5.852001,7.2,1
0.0,3.145999,10.523996,13.052004,0.19599992,1.6239998,4.150001,7.2,1
0.0,1.7060002,7.1740007,9.409996,0.76399976,7.935999,5.712001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.33599994,0.77399975,1.2119998,1.0060002,1.2660003,1.6060002,7.2,1
0.0,0.85600024,0.29599994,4.848001,0.0,0.066,6.285999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5660002,1.9960002,11.132997,0.59039986,7.125999,5.898999,7.2,1
0.0,0.16599995,0.42599994,2.071001,0.76399976,1.8360002,6.001999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6539998,1.7860003,4.698999,0.066,0.066,5.7330008,7.2,1
0.0,4.134001,3.295999,6.509999,0.34599993,1.8660002,5.395001,7.2,1
0.0,0.8039998,0.9460002,0.31199995,1.0260001,4.934001,5.921001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9560002,1.8439997,5.8910007,0.89399976,5.785999,3.184999,7.2,1
0.0,4.085999,18.194006,24.022995,0.066,0.0,5.893001,7.2,1
0.0,2.144001,2.494001,2.464999,0.43599993,2.184001,2.684001,7.2,1
0.0,0.23599994,1.7639998,1.9069998,0.32400006,0.8360002,6.044999,7.2,1
0.0,0.053999998,0.18599993,-0.5069998,0.074,0.034,6.065999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0028002,8.833996,11.978197,0.0264,0.0,6.104001,7.2,1
0.0,8.023996,10.263996,10.977004,0.5760002,23.804007,5.7200007,7.2,1
0.0,0.48399988,1.1860002,1.0260001,0.066,0.0,4.1080008,7.2,1
0.0,0.94399977,1.0860002,-0.3450001,0.0462,0.0,6.0290008,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1339998,1.2760003,-0.39400008,0.066,0.0,6.011001,7.2,1
0.0,1.3039998,1.4560002,0.73100024,1.2460002,5.364001,3.293001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1403998,0.61600024,7.124001,1.3,9.056004,6.158999,7.2,1
0.0,2.135999,5.374001,12.347402,1.2867999,16.085995,5.886001,7.2,1
0.0,1.1739998,3.994001,7.474999,0.066,0.066,5.909001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9239998,1.0660002,-0.31200007,0.33599994,1.4939997,5.761001,7.2,1
0.0,0.24599993,0.35279995,1.7039998,0.11400007,0.38599992,5.965999,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5739998,0.4559999,2.4199991,0.7560002,1.5539998,5.9700007,7.2,1
0.0,0.0704,0.01,0.28199995,0.30639997,0.0,5.334001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6860002,5.335999,10.099997,0.0,0.0,5.744999,7.2,1
0.0,0.39400008,1.7160002,2.7145994,0.066,0.0,5.749001,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.73600024,3.095999,13.958996,0.0,0.066,5.909999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.16599995,0.39400008,0.79199976,0.25599992,0.22599992,2.323999,7.2,1
0.0,0.60600024,1.5760002,9.027996,0.066,0.066,6.088999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4139998,1.5560002,3.355999,0.8360002,6.594001,5.780001,7.2,1
0.0,1.7160002,1.8760002,13.534996,0.7660002,3.2159991,2.791999,7.2,1
