connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.178,0.109,0.75200015,0.19500001,0.0,5.804002,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8350003,7.695002,15.379998,0.19500001,0.0,5.557002,7.2,1
0.0,2.4150002,10.255002,6.681998,0.59499985,5.3149977,2.7269998,7.2,1
0.0,0.6249998,1.0150001,2.6077032e-08,0.097500004,0.0,5.1250024,7.2,1
0.0,0.34499997,0.35499993,3.761,1.3,1.3350002,6.187998,7.2,1
0.0,2.1049998,2.5509999,3.196,0.19500001,0.0,3.0249999,7.2,1
0.0,4.574998,19.284992,14.621998,0.19500001,0.0,3.0989997,7.2,1
0.0,0.6850002,1.7250001,9.131002,0.8150002,5.974998,6.2899976,7.2,1
0.0,1.935,1.2350001,12.409002,0.0,0.0,6.1119976,7.2,1
0.0,0.238,0.20500009,0.9570002,0.9850002,0.405,4.607002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.169,0.17,0.63700014,0.90600014,0.20400007,3.544,7.2,1
0.0,0.28500012,0.519,1.0610001,1.2650002,2.8449998,5.7180023,7.2,1
0.0,0.415,0.46499988,1.7680001,1.3,1.6949998,5.6310024,7.2,1
0.0,1.8370001,1.9550002,15.812002,1.2950002,5.3549976,2.9250002,7.2,1
0.0,1.0150001,3.927,13.282002,0.7550002,7.744998,4.4329977,7.2,1
0.0,0.45499986,0.99099994,3.0499997,0.19500001,0.19500001,3.3450003,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7950002,2.1550002,11.376002,0.19500001,0.19500001,6.128998,7.2,1
0.0,0.41200006,0.4249999,1.4139998,0.19500001,0.039,3.479,7.2,1
0.0,0.5019999,2.6629999,3.1829998,0.44499987,0.6449998,5.7850003,7.2,1
0.0,1.3950002,1.6570001,7.993002,0.156,0.156,2.196,7.2,1
0.0,0.90499985,1.2950002,2.13,0.19500001,0.0,5.739002,7.2,1
0.0,5.235002,5.5150023,13.440998,0.78500015,19.635008,5.873002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8749998,3.7450001,3.5160003,1.2350001,18.284992,5.5920024,7.2,1
0.0,1.6049998,2.005,1.5080001,1.3,7.035002,2.991,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8450001,3.0949998,10.516003,0.0,0.0,3.4610002,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2450001,7.8150024,18.666008,0.44499987,4.425002,5.8610024,7.2,1
0.0,0.0,0.01,-0.15000004,1.3,0.10500002,3.0909998,7.2,1
0.0,0.9150002,1.7049998,5.762002,0.19500001,0.0,3.3300002,7.2,1
0.0,2.9049997,2.1750002,9.960002,0.117,0.0,3.4710002,7.2,1
0.0,2.225,1.6250001,12.7350025,0.33699995,3.035,5.5379977,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.234998,55.434994,48.35599,0.19500001,0.19500001,3.8370001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0950001,3.045,16.927992,0.0,0.19500001,6.2239976,7.2,1
0.0,2.115,4.8350024,11.831998,1.3,14.504998,5.866002,7.2,1
0.0,2.495,2.8950002,3.2200003,0.19500001,0.19500001,5.792002,7.2,1
0.0,0.9850002,2.8350003,15.384003,0.077999994,0.19500001,6.1189976,7.2,1
0.0,2.1149998,0.9450002,2.6120002,0.575,0.72499985,3.116,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7449999,2.1450002,1.6960002,1.1450001,8.625002,4.590002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.235002,5.6249976,13.274998,0.19500001,0.19500001,5.9270024,7.2,1
0.0,2.4450002,7.3950024,7.7179976,0.31500012,4.035,3.149,7.2,1
0.0,3.195,2.075,2.867,0.19500001,0.0,1.7409998,7.2,1
0.0,1.2150002,3.3449998,10.628002,0.0,0.0,3.252,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2450001,5.1250024,2.616,0.0,0.19500001,2.8720002,7.2,1
0.0,1.0450002,2.4650002,12.000002,0.575,4.824998,5.566998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1649997,4.514998,0.4739999,0.19500001,0.0,5.8170023,7.2,1
0.0,0.63500005,1.1750002,5.740002,1.031,6.5449977,6.250998,7.2,1
0.0,1.3280001,2.975,7.4989977,0.19500001,0.0,5.648002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14199999,0.96500015,1.2689999,0.19500001,0.0,6.0840006,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8550003,12.165002,11.584998,0.19500001,0.0,2.9169998,7.2,1
0.0,1.9649999,2.2949998,2.9720001,0.19500001,0.0,2.7599998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.31500012,0.71500015,0.33299994,0.37499994,0.3450001,5.6850023,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3450003,6.3950024,6.829998,0.0195,0.0,2.8909998,7.2,1
0.0,0.7450002,2.005,10.486002,0.9749998,12.694998,6.128998,7.2,1
0.0,2.6250002,7.6250024,13.511,0.7550002,7.7349977,5.3490024,7.2,1
0.0,1.3149998,1.7050002,2.124,0.1755,0.077999994,3.9410014,7.2,1
0.0,0.97099996,4.6450024,3.498,0.0,0.0,3.851,7.2,1
0.0,0.51699996,0.605,5.465002,1.1350001,0.5049998,2.062,7.2,1
0.0,1.5049999,1.912,1.0610001,0.19500001,0.0,2.5479999,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.108,0.049000002,0.4599999,1.2960001,0.042999983,4.8779993,7.2,1
0.0,0.8909999,0.5049999,5.4550023,1.2050002,5.904998,6.2699976,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4650002,5.035002,3.797,0.46100003,1.8829999,3.338,7.2,1
0.0,0.0585,0.01,0.24700002,0.19500001,0.0,5.1610003,7.2,1
0.0,2.1350002,5.865002,5.818998,0.0,0.0585,2.7039998,7.2,1
0.0,1.7150002,2.9049997,9.479002,0.65499985,8.414998,3.3160002,7.2,1
0.0,1.9149997,2.5750003,-0.13700002,0.5349999,1.8849998,2.7039998,7.2,1
0.0,0.61499983,1.0150001,-0.12500001,0.19500001,0.0,5.832002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.92199993,0.44499987,5.660002,0.7550002,3.4750001,6.049998,7.2,1
0.0,1.1450001,2.5850003,14.429002,0.811,12.624998,6.364998,7.2,1
0.0,9.925002,10.704998,6.757998,0.19500001,0.19500001,5.3500023,7.2,1
0.0,2.1249998,1.0250001,6.920002,0.19500001,0.0,3.262,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.138,0.163,0.591,1.1029999,0.60800004,2.912,7.2,1
0.0,2.4249997,1.7050002,14.479002,0.7950002,8.994998,5.7959976,7.2,1
0.0,1.1150001,3.825,2.8109999,0.689,1.9299998,3.342,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2450001,2.785,15.279002,0.89500016,11.024998,6.192998,7.2,1
0.0,0.31499997,0.31499997,3.179,0.0,0.19500001,5.744998,7.2,1
0.0,0.16700001,0.1,0.38999996,0.117000006,0.078,3.315,7.2,1
0.0,1.3750001,3.9250011,12.370002,0.0,0.0,3.252,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5119999,0.37499994,3.4009998,0.039,0.117000006,6.2899976,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4350002,3.5850003,21.239992,0.71500015,11.344997,6.5179977,7.2,1
0.0,0.575,0.52499986,2.1669998,0.0,0.19500001,3.476,7.2,1
0.0,1.6049998,1.6149998,4.436998,0.95500016,8.145002,5.904002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5149999,1.742,2.453,0.565,1.5449998,2.5509999,7.2,1
0.0,3.7749999,4.7549977,0.024000013,0.19500001,0.0,4.2690024,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2450001,3.9050002,22.304993,1.2750002,24.104992,6.2759976,7.2,1
0.0,0.6450001,1.2550001,6.0320024,0.117,0.19500001,6.069998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1349999,1.5350002,1.2330002,0.19500001,0.0195,5.9010024,7.2,1
0.0,0.0,0.285,-0.33100012,1.0149999,0.3450001,5.7569976,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2450001,3.6550002,20.548992,0.19500001,0.19500001,6.1899977,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.181,2.735,0.6959998,0.55499995,0.16400002,4.244998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6650002,3.1150002,17.620993,0.6950002,8.948999,6.2959976,7.2,1
0.0,1.691,0.9850002,10.444002,0.0,0.0,6.344998,7.2,1
0.0,0.34499997,0.35499993,4.3350024,0.077999994,0.19500001,6.2619977,7.2,1
0.0,0.38,0.35699993,1.236,0.117000006,0.117000006,3.7170002,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.3540001,0.36499995,1.4689999,0.84800005,1.0849998,3.4580002,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.424998,15.7750025,16.044,1.0150001,12.805002,2.8349998,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.78500015,1.5050001,7.183002,0.70500016,3.877,5.869998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9449998,5.5249977,6.856001,0.038999997,0.0,5.965001,7.2,1
0.0,1.9250002,3.8650005,13.399002,0.4549999,9.034998,3.5520003,7.2,1
0.0,1.1150001,2.3149998,6.7230024,0.65499985,6.074998,3.2700002,7.2,1
0.0,0.7950002,1.4249998,2.242,0.19500001,0.0195,3.672,7.2,1
0.0,2.8750002,10.685002,7.546998,0.9649998,8.7249975,2.5479999,7.2,1
0.0,0.91,2.6749997,5.6699977,0.71500015,2.6549997,5.821002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.9150002,2.4550002,12.083002,1.0849998,15.914998,5.725998,7.2,1
0.0,0.27100003,1.7450001,0.90499985,0.156,0.0,3.414,7.2,1
0.0,2.785,6.1450024,15.089998,1.0849998,19.265007,5.556002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.442,2.244,1.5159998,0.19500001,0.0,3.4850001,7.2,1
0.0,2.4550002,4.945002,15.619002,0.0,0.0,3.436,7.2,1
0.0,1.0750002,1.7050002,8.100002,0.19500001,0.19500001,5.687998,7.2,1
0.0,4.235002,4.704998,1.6480001,0.67500013,6.0650024,2.7489998,7.2,1
0.0,0.8549998,0.9039998,2.9080002,1.3,6.925002,5.320002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.71500015,1.6449999,4.9490023,0.19500001,0.0,3.1180003,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4850001,1.8150002,13.608003,0.8750002,3.025,3.4220002,7.2,1
0.0,0.339,0.29599997,1.6799998,0.9950002,1.6650002,6.275998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7549998,0.5049999,2.0440001,1.1550001,1.819,5.7700024,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7649998,1.1650002,1.4980001,0.19500001,0.0,3.1549997,7.2,1
0.0,0.49299994,3.0770001,3.6399999,1.0150001,2.9239998,5.964002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7350002,1.8150002,9.651002,0.78500015,6.0049977,6.272998,7.2,1
0.0,1.3239999,0.9350002,8.660002,0.18900001,1.5250002,6.1779976,7.2,1
0.0,1.8070002,8.134002,9.938002,0.278,1.8149998,5.833001,7.2,1
0.0,2.1750002,3.2250001,20.304993,0.8649998,6.8459983,3.3810003,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6850002,11.655003,7.8689976,0.06499997,1.8049998,3.2770002,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.20500009,0.595,0.20900002,0.1365,0.0,5.807002,7.2,1
0.0,0.881,0.47499987,4.951002,0.19500001,0.0,5.7879977,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1750002,2.285,12.579002,0.19500001,0.19500001,6.3359976,7.2,1
0.0,1.1129999,8.115003,2.1509998,0.0,0.0,2.102,7.2,1
0.0,6.5249977,35.454994,38.801994,0.0,0.0,5.966002,7.2,1
0.0,0.29100004,1.3150002,1.8079998,0.19500001,0.0,5.9109993,7.2,1
0.0,0.24999999,0.26700002,1.535,0.78500015,0.9880001,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.96500015,1.3549998,4.136002,0.077999994,0.0,3.0630002,7.2,1
0.0,0.44499987,0.7670001,2.0509999,0.19500001,0.19500001,4.778998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.22500008,0.615,-0.029999973,0.1365,0.0,2.955,7.2,1
0.0,0.66199994,2.7549999,4.393001,0.19500001,0.0,5.847002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6450001,1.5150002,7.129002,0.19500001,0.19500001,5.785998,7.2,1
0.0,1.3809999,4.795002,8.701998,0.19500001,0.19500001,5.7960024,7.2,1
0.0,1.2250001,1.4849998,5.261002,0.0,0.1365,3.443,7.2,1
0.0,5.4849977,12.585002,28.305992,1.0950001,25.845007,5.193002,7.2,1
0.0,2.3449998,2.7350001,4.226998,1.0750002,13.035002,5.7230024,7.2,1
0.0,3.275,10.395002,13.180998,0.32499996,1.4949999,4.0210023,7.2,1
0.0,1.8350002,7.045002,9.398001,0.79099995,8.064998,5.583002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.46499988,0.6449998,1.0829998,1.1350001,1.3950002,1.7350001,7.2,1
0.0,0.751,0.4249999,4.7190022,0.117000006,0.19500001,6.4149976,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6950002,2.125,11.004003,0.5129999,7.2549977,6.027998,7.2,1
0.0,0.295,0.43799996,1.981,0.6349998,1.9650002,6.1309977,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5249999,1.7590001,4.8279977,0.19500001,0.117,5.604002,7.2,1
0.0,4.005002,3.4250002,6.6389976,0.47499987,1.9950001,5.266002,7.2,1
0.0,0.67499983,1.0750002,0.4409999,1.1550001,4.805002,5.792002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0850002,1.7149998,5.762002,0.7649998,5.9149976,3.3140001,7.2,1
0.0,4.214998,18.064993,24.152008,0.19500001,0.0,5.7640023,7.2,1
0.0,2.0149999,2.3649998,2.594,0.565,2.0549998,2.5549998,7.2,1
0.0,0.287,1.752,1.7779999,0.39,0.77,6.056999,7.2,1
0.0,0.0,0.31499997,-0.37800005,0.0,0.0,6.194998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.1060002,8.705002,11.875002,0.156,0.0,5.9750023,7.2,1
0.0,7.8950024,10.135002,11.105998,0.70500016,23.674994,5.591002,7.2,1
0.0,0.35500008,1.3150002,1.1550001,0.19500001,0.0,3.9790015,7.2,1
0.0,0.8149998,1.2150002,-0.21600011,0.1755,0.0,5.900002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0049999,1.4050002,-0.26500013,0.19500001,0.0,5.8820024,7.2,1
0.0,1.1749998,1.5850002,0.8600002,1.3,5.235002,3.1639998,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1019999,0.7450002,6.9950023,1.3,9.184998,6.2879977,7.2,1
0.0,2.265,5.2450023,12.476998,1.3,16.215008,5.7570024,7.2,1
0.0,1.279,3.8650005,7.6039977,0.19500001,0.19500001,5.780002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.79499984,1.1950002,-0.18300006,0.46499988,1.3649998,5.6320024,7.2,1
0.0,0.297,0.26100004,1.77,0.141,0.51499987,5.9389997,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4449998,0.585,2.5490003,0.88500017,1.5029999,5.841002,7.2,1
0.0,0.11,0.049000002,0.4109999,0.4359999,0.0,5.2050023,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.8150002,5.464998,9.971003,0.0,0.0,5.8739977,7.2,1
0.0,0.38200006,1.728,2.597,0.19500001,0.0,5.659002,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8650002,3.2250001,13.830002,0.0,0.19500001,6.0389977,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
