connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.712999,7.817001,15.258004,0.073,0.0,5.679001,7.2,1
0.0,2.292999,10.376996,6.559999,0.7169998,5.192999,2.849001,7.2,1
0.0,0.7469998,0.8930002,-0.12199996,0.0292,0.0,5.247001,7.2,1
0.0,0.22300005,0.23300004,3.883001,1.3,1.2130002,6.065999,7.2,1
0.0,2.227001,2.59,3.073999,0.073,0.0,3.147001,7.2,1
0.0,4.452999,19.407005,14.500004,0.073,0.0,3.221001,7.2,1
0.0,0.56300014,1.6030002,9.252996,0.6930002,5.852999,6.167999,7.2,1
0.0,2.057001,1.1130002,12.530996,0.0,0.0,5.989999,7.2,1
0.0,0.13079998,0.3270001,0.8350002,0.8630002,0.52699983,4.7192006,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1446,0.14079998,0.55400014,0.8230002,0.28700012,3.627001,7.2,1
0.0,0.4070001,0.53840005,0.9390002,1.1430002,2.967001,5.840001,7.2,1
0.0,0.5369998,0.3429999,1.6460001,1.2730002,1.8169998,5.753001,7.2,1
0.0,1.7346001,1.8330002,15.933996,1.1730002,5.232999,2.802999,7.2,1
0.0,0.8930002,3.882999,13.403996,0.6330002,7.622999,4.310999,7.2,1
0.0,0.33299989,1.1030002,3.172001,0.073,0.073,3.222999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6730002,2.0329998,11.497996,0.073,0.073,6.006999,7.2,1
0.0,0.41700011,0.30299994,1.5359998,0.073,0.0,3.356999,7.2,1
0.0,0.53619987,2.78,3.305001,0.3229999,0.7669998,5.7948003,7.2,1
0.0,1.2730002,1.5692,8.114996,0.0511,0.073,2.073999,7.2,1
0.0,1.0269998,1.1730002,2.008,0.073,0.0,5.861001,7.2,1
0.0,5.357001,5.637001,13.319004,0.66300017,19.512995,5.995001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.997001,3.622999,3.393999,1.1130002,18.407005,5.714001,7.2,1
0.0,1.7269998,1.8830001,1.3860002,1.3,7.157001,3.113001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7230002,3.217001,10.637997,0.0,0.0,3.338999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.122999,7.9370008,18.543995,0.3229999,4.547001,5.983001,7.2,1
0.0,0.0,0.01,-0.2720001,1.3,0.22700006,3.213001,7.2,1
0.0,0.7930002,1.8269998,5.884001,0.073,0.0,3.207999,7.2,1
0.0,3.027001,2.0529993,10.081996,0.073,0.0,3.348999,7.2,1
0.0,2.347001,1.5030001,12.856997,0.22,2.912999,5.415999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.113004,55.556988,48.477985,0.073,0.073,3.959001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.97300017,2.922999,17.050005,0.014599998,0.073,6.101999,7.2,1
0.0,1.9930001,4.957001,11.710004,1.3,14.383004,5.988001,7.2,1
0.0,2.617001,2.772999,3.097999,0.073,0.073,5.914001,7.2,1
0.0,0.8630002,2.712999,15.505997,0.073,0.073,5.996999,7.2,1
0.0,2.237001,0.8230002,2.489999,0.4529999,0.8469998,3.238001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8669999,2.0229998,1.5740002,1.0230001,8.746996,4.712001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.357001,5.502999,13.153004,0.073,0.073,6.049001,7.2,1
0.0,2.322999,7.517001,7.595999,0.43700007,3.912999,3.271001,7.2,1
0.0,3.317001,1.9530002,2.744999,0.073,0.0,1.8629998,7.2,1
0.0,1.0930002,3.467001,10.749996,0.0,0.0,3.129999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1230001,5.247001,2.738001,0.0,0.073,2.749999,7.2,1
0.0,0.9230002,2.342999,12.121996,0.4529999,4.702999,5.444999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.287001,4.392999,0.3519999,0.073,0.0,5.939001,7.2,1
0.0,0.51299995,1.0530002,5.862001,1.0992001,6.422999,6.128999,7.2,1
0.0,1.2354,3.097001,7.376999,0.073,0.0438,5.770001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16159996,0.8430002,1.3762001,0.073,0.0,6.0792007,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.732999,12.286996,11.463004,0.073,0.0,3.039001,7.2,1
0.0,2.087001,2.417001,2.849999,0.073,0.0,2.882001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.43700007,0.5930002,0.21100004,0.25300005,0.46699998,5.807001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.222999,6.517001,6.707999,0.0,0.0,3.013001,7.2,1
0.0,0.6230002,1.8830001,10.607996,1.0969998,12.573004,6.006999,7.2,1
0.0,2.502999,7.747001,13.398996,0.6330002,7.612999,5.471001,7.2,1
0.0,1.4369998,1.5830002,2.002,0.0511,0.073,4.063001,7.2,1
0.0,1.0684001,4.767001,3.620001,0.0,0.029199999,3.728999,7.2,1
0.0,0.4729999,0.4829999,5.587001,1.0130001,0.6269998,1.9400002,7.2,1
0.0,1.6269999,1.9607999,0.9390002,0.073,0.0,2.670001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.08839999,0.0246,0.34779993,1.2130002,0.16,4.8437996,7.2,1
0.0,0.98840016,0.3829999,5.577001,1.0830002,5.782999,6.147999,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3430002,5.157001,3.919001,0.4270001,1.9707998,3.215999,7.2,1
0.0,0.0392,0.01,0.12499998,0.073,0.0,5.272999,7.2,1
0.0,2.013,5.987001,5.696999,0.0,0.0,2.826001,7.2,1
0.0,1.5930002,3.027001,9.600996,0.77699983,8.293004,3.193999,7.2,1
0.0,2.037001,2.452999,-0.2590001,0.4129999,2.007001,2.826001,7.2,1
0.0,0.7369998,0.8930002,-0.24700008,0.073,0.0,5.954001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0146,0.3229999,5.782001,0.6330002,3.352999,5.927999,7.2,1
0.0,1.0230001,2.462999,14.550996,0.77699983,12.503004,6.242999,7.2,1
0.0,10.046996,10.583004,6.635999,0.073,0.073,5.472001,7.2,1
0.0,2.247001,0.9030002,7.042001,0.073,0.0,3.139999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.13299999,0.20700002,0.47879994,1.2346001,0.60300016,3.034001,7.2,1
0.0,2.547001,1.5830002,14.600996,0.6730002,8.873004,5.673999,7.2,1
0.0,0.9930002,3.947001,2.894001,0.5915998,2.003,3.297999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1230001,2.662999,15.400996,0.7730002,10.903004,6.070999,7.2,1
0.0,0.19300003,0.19300003,3.301001,0.0,0.073,5.622999,7.2,1
0.0,0.10839998,0.070800014,0.312,0.0584,0.0584,3.192999,7.2,1
0.0,1.2530001,4.047001,12.491996,0.0,0.0,3.129999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.57539994,0.25300005,3.523001,0.0,0.073,6.167999,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.312999,3.462999,21.362005,0.5930002,11.223003,6.395999,7.2,1
0.0,0.4529999,0.64699984,2.289001,0.0,0.073,3.353999,7.2,1
0.0,1.7269998,1.7369998,4.314999,0.8330002,8.266996,6.026001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6369998,1.8346001,2.330999,0.4429999,1.6669998,2.673001,7.2,1
0.0,3.897001,4.632999,-0.09799999,0.073,0.0,4.391001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1230001,3.782999,22.427006,1.1530002,24.343796,6.153999,7.2,1
0.0,0.523,1.1330001,6.154001,0.073,0.073,5.947999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2569999,1.4130002,1.1110002,0.073,0.0,6.023001,7.2,1
0.0,0.0069999998,0.16300002,-0.45300004,1.1369998,0.46699998,5.634999,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1230001,3.532999,20.671005,0.073,0.073,6.067999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.2346,2.857001,0.8179998,0.4329999,0.29080003,4.122999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5430002,2.992999,17.743006,0.5730002,8.866198,6.173999,7.2,1
0.0,1.6569998,0.8630002,10.565996,0.0,0.073,6.222999,7.2,1
0.0,0.22300005,0.23300004,4.457001,0.073,0.073,6.139999,7.2,1
0.0,0.32160008,0.3129999,1.2799999,0.0,0.0073,3.633999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.43700007,0.24300005,1.5909998,0.8430002,1.2069998,3.335999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.302999,15.8969965,15.922004,0.8930002,12.926996,2.957001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.66300017,1.3830001,7.305001,0.5830002,3.7454002,5.747999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0669998,5.402999,6.934,0.073,0.0,6.009001,7.2,1
0.0,1.8030002,3.987001,13.520996,0.5769998,8.913004,3.429999,7.2,1
0.0,0.9930002,2.437001,6.845001,0.77699983,5.952999,3.147999,7.2,1
0.0,0.6730002,1.5469998,2.130001,0.073,0.0,3.744999,7.2,1
0.0,2.752999,10.806996,7.424999,1.0869998,8.6030035,2.670001,7.2,1
0.0,0.83699983,2.797001,5.547999,0.5930002,2.777001,5.943001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7930002,2.332999,12.204996,1.2069998,15.793004,5.603999,7.2,1
0.0,0.28080004,1.6230001,1.0073999,0.0438,0.0,3.3115997,7.2,1
0.0,2.662999,6.267001,14.968004,1.2069998,19.142994,5.678001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.49079996,2.3854003,1.6379998,0.073,0.0,3.362999,7.2,1
0.0,2.332999,5.067001,15.740996,0.0,0.0,3.313999,7.2,1
0.0,0.9530002,1.5830002,8.221996,0.073,0.073,5.565999,7.2,1
0.0,4.357001,4.582999,1.5260001,0.5530001,6.187001,2.871001,7.2,1
0.0,0.97699976,1.0307999,2.785999,1.3,7.047001,5.442001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5930002,1.7669998,5.071001,0.073,0.014599998,2.995999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3630002,1.6930002,13.729997,0.7530002,2.902999,3.299999,7.2,1
0.0,0.25620008,0.21300004,1.7629998,0.8730002,1.5430002,6.192999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8769998,0.3829999,1.9220002,1.0330001,1.7215998,5.892001,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8869998,1.0430002,1.3760002,0.073,0.0,3.277001,7.2,1
0.0,0.5369998,3.032999,3.7424002,0.8930002,3.007001,6.086001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6130002,1.6930002,9.772996,0.66300017,5.882999,6.150999,7.2,1
0.0,1.4508,0.8130002,8.781996,0.077000014,1.4030002,6.055999,7.2,1
0.0,1.7192001,8.216996,10.025799,0.2,1.9369999,5.9354,7.2,1
0.0,2.0529993,3.102999,20.427006,0.98699975,6.7483993,3.258999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.562999,11.776997,7.746999,0.18699996,1.9269998,3.154999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3270001,0.4729999,0.08699999,0.0146,0.0,5.929001,7.2,1
0.0,0.93460006,0.3529999,5.073001,0.073,0.0,5.665999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0530002,2.162999,12.700996,0.073,0.073,6.213999,7.2,1
0.0,1.2008,8.236997,2.273001,0.0,0.0,1.9800001,7.2,1
0.0,6.402999,35.57699,38.92399,0.0,0.0,6.088001,7.2,1
0.0,0.28620008,1.1930002,1.9396,0.073,0.0,5.8038006,7.2,1
0.0,0.23539999,0.22300005,1.4619998,0.66300017,0.91,6.212999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8430002,1.4769998,4.258001,0.073,0.0,2.940999,7.2,1
0.0,0.3229999,0.72300017,2.173001,0.073,0.073,4.656999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3470001,0.49299988,-0.15199995,0.0584,0.0,3.077001,7.2,1
0.0,0.6669998,2.877001,4.471,0.073,0.0,5.969001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.523,1.3930002,7.251001,0.073,0.073,5.663999,7.2,1
0.0,1.3907999,4.917001,8.580004,0.073,0.073,5.918001,7.2,1
0.0,1.1030002,1.6069998,5.383001,0.0,0.0365,3.320999,7.2,1
0.0,5.362999,12.706996,28.428005,0.97300017,25.722994,5.315001,7.2,1
0.0,2.467001,2.612999,4.104999,0.9530002,13.156996,5.845001,7.2,1
0.0,3.152999,10.516996,13.059004,0.20300004,1.6169999,4.143001,7.2,1
0.0,1.7130002,7.167001,9.402996,0.7569998,7.942999,5.705001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3429999,0.7669998,1.2049998,1.0130001,1.2730002,1.6130002,7.2,1
0.0,0.8484002,0.30299994,4.841001,0.0073,0.073,6.292999,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5730002,2.003,11.125997,0.5861999,7.132999,5.905999,7.2,1
0.0,0.17300002,0.4329999,2.064001,0.7569998,1.8430002,6.008999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6469998,1.7930002,4.705999,0.073,0.073,5.726001,7.2,1
0.0,4.127001,3.302999,6.516999,0.3529999,1.8730001,5.388001,7.2,1
0.0,0.7969998,0.9530002,0.31899992,1.0330001,4.927001,5.914001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9630002,1.8369998,5.884001,0.8869998,5.792999,3.191999,7.2,1
0.0,4.092999,18.187006,24.029995,0.073,0.0,5.886001,7.2,1
0.0,2.137001,2.487001,2.471999,0.4429999,2.177001,2.677001,7.2,1
0.0,0.24300005,1.7569999,1.8999999,0.3170001,0.8430002,6.051999,7.2,1
0.0,0.047000017,0.19300003,-0.49999985,0.06700002,0.027000014,6.072999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0084,8.826996,11.972597,0.0365,0.0,6.097001,7.2,1
0.0,8.016996,10.256996,10.984004,0.5830002,23.797007,5.713001,7.2,1
0.0,0.47699994,1.1930002,1.0330001,0.073,0.0,4.101001,7.2,1
0.0,0.9369998,1.0930002,-0.33800012,0.0584,0.0,6.022001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1269999,1.2830002,-0.3870001,0.073,0.0,6.004001,7.2,1
0.0,1.2969998,1.4630002,0.7380002,1.2530001,5.357001,3.286001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1361998,0.6230002,7.117001,1.3,9.063004,6.165999,7.2,1
0.0,2.142999,5.367001,12.350202,1.3,16.092995,5.879001,7.2,1
0.0,1.1815999,3.987001,7.481999,0.073,0.073,5.902001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9169998,1.0730002,-0.3050001,0.3429999,1.4869998,5.754001,7.2,1
0.0,0.25300005,0.35839993,1.6969998,0.106999986,0.3929999,5.972999,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5669998,0.46299988,2.426999,0.7630002,1.5469998,5.963001,7.2,1
0.0,0.08080001,0.01,0.28899997,0.30919996,0.0,5.327001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6930002,5.342999,10.092997,0.0,0.0,5.751999,7.2,1
0.0,0.3870001,1.6938001,2.7041996,0.073,0.0,5.742001,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7430002,3.102999,13.951996,0.0,0.073,5.916999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.17300002,0.3870001,0.7849998,0.263,0.23300004,2.330999,7.2,1
0.0,0.6130002,1.5830002,9.020996,0.073,0.073,6.095999,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4069998,1.5630002,3.362999,0.8430002,6.587001,5.773001,7.2,1
0.0,1.7230002,1.8830001,13.527996,0.7438001,3.222999,2.798999,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
