connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.109000005,0.060999997,0.6049997,0.009,0.009,5.951002,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6490004,7.881002,15.194003,0.009,0.0,5.743002,7.2,1
0.0,2.2290003,10.440997,6.495998,0.7810003,5.128998,2.9129996,7.2,1
0.0,0.8110003,0.8289997,-0.18599999,0.0,0.0,5.3110023,7.2,1
0.0,0.15900001,0.169,3.9469998,1.2790003,1.1490003,6.001998,7.2,1
0.0,2.2909997,2.5990002,3.0100002,0.009,0.0,3.2109997,7.2,1
0.0,4.388998,19.470997,14.436003,0.009,0.0,3.2849996,7.2,1
0.0,0.499,1.5390003,9.316998,0.6289997,5.788998,6.1039977,7.2,1
0.0,2.1209998,1.0490003,12.594997,0.0,0.0,5.9259977,7.2,1
0.0,0.151,0.391,0.7709997,0.7989997,0.5910003,4.754002,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.139,0.161,0.49,0.7589997,0.351,3.6909997,7.2,1
0.0,0.471,0.489,0.8749997,1.0790004,3.0309997,5.904002,7.2,1
0.0,0.6010003,0.279,1.5820003,1.2090003,1.8809997,5.8170023,7.2,1
0.0,1.7109997,1.7690003,15.997997,1.1090003,5.168998,2.7390003,7.2,1
0.0,0.8289997,3.8190002,13.467998,0.5689997,7.558998,4.246998,7.2,1
0.0,0.269,1.0390003,3.2359996,0.009,0.009,3.1590004,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6089997,1.9690003,11.561997,0.009,0.009,5.942998,7.2,1
0.0,0.481,0.23900001,1.5999997,0.009,0.0,3.2930002,7.2,1
0.0,0.5710003,2.7890003,3.3689997,0.259,0.83100027,5.815002,7.2,1
0.0,1.2090003,1.5309997,8.178997,0.0,0.009,2.0100002,7.2,1
0.0,1.0909997,1.1090003,1.9440002,0.009,0.0,5.925002,7.2,1
0.0,5.421002,5.701002,13.255003,0.5989997,19.449003,6.059002,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0609996,3.5590003,3.3300004,1.0490003,18.470997,5.7780023,7.2,1
0.0,1.7909997,1.8190002,1.3220003,1.2690003,7.221002,3.1769998,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6590003,3.2809997,10.701998,0.0,0.0,3.2750003,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0590003,8.000998,18.480003,0.259,4.611002,6.0470023,7.2,1
0.0,0.060999997,0.060999997,-0.336,1.2990003,0.291,3.2769997,7.2,1
0.0,0.72899973,1.8909997,5.948002,0.009,0.0,3.1440003,7.2,1
0.0,3.0909996,1.9890003,10.145997,0.009,0.0,3.2850003,7.2,1
0.0,2.4109998,1.4390002,12.920998,0.211,2.8490002,5.351998,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.049003,55.621,48.541996,0.009,0.009,4.023002,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9089997,2.8590002,17.113997,0.009,0.009,6.0379977,7.2,1
0.0,1.9290003,5.0210023,11.646003,1.2390003,14.319003,6.052002,7.2,1
0.0,2.6809998,2.7090003,3.0340004,0.009,0.009,5.978002,7.2,1
0.0,0.7989997,2.6490004,15.569998,0.009,0.009,5.9329977,7.2,1
0.0,2.3009996,0.7589997,2.4260004,0.389,0.9110003,3.3019998,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9309998,1.9590003,1.5100003,0.9589997,8.810997,4.776002,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.421002,5.4389977,13.089003,0.009,0.009,6.1130023,7.2,1
0.0,2.2590003,7.581002,7.5319977,0.5010003,3.8490002,3.3349998,7.2,1
0.0,3.3809998,1.8890003,2.6810002,0.009,0.0,1.9269997,7.2,1
0.0,1.0290003,3.5309997,10.813997,0.0,0.0,3.0660002,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0590003,5.3110023,2.8019998,0.0,0.009,2.6860003,7.2,1
0.0,0.8589997,2.2790003,12.185997,0.389,4.638998,5.380998,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3509996,4.328998,0.28800002,0.009,0.0,6.003002,7.2,1
0.0,0.449,0.9889997,5.926002,1.0790004,6.358998,6.064998,7.2,1
0.0,1.2409997,3.1609998,7.312998,0.009,0.009,5.834002,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.211,0.7789997,1.3560003,0.009,0.0,6.114002,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6690004,12.350997,11.399003,0.009,0.0,3.1029997,7.2,1
0.0,2.1509998,2.4809997,2.7860003,0.009,0.0,2.9459996,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.5010003,0.5289997,0.147,0.18900001,0.5310003,5.871002,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1590004,6.581002,6.643998,0.0,0.0,3.0769997,7.2,1
0.0,0.5589997,1.8190002,10.671997,1.1609997,12.509003,5.942998,7.2,1
0.0,2.4390004,7.8110023,13.462997,0.5689997,7.548998,5.535002,7.2,1
0.0,1.5009997,1.5190003,1.9380003,0.0,0.009,4.1270022,7.2,1
0.0,1.0190003,4.831002,3.6839998,0.0,0.009,3.6650002,7.2,1
0.0,0.409,0.419,5.651002,0.9489997,0.6910003,1.8760003,7.2,1
0.0,1.6909997,1.9990003,0.8749997,0.009,0.0,2.7339997,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.039,0.020999996,0.2986,1.1490003,0.169,4.796401,7.2,1
0.0,0.9389997,0.319,5.641002,1.0190003,5.718998,6.0839977,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2790003,5.221002,3.9829998,0.491,2.0090003,3.1520002,7.2,1
0.0,0.01,0.01,0.061000004,0.009,0.0,5.2089977,7.2,1
0.0,1.9490004,6.051002,5.632998,0.0,0.0,2.8899996,7.2,1
0.0,1.5290003,3.0909996,9.664997,0.8410003,8.229003,3.1300004,7.2,1
0.0,2.1009996,2.3890004,-0.32299998,0.349,2.0709996,2.8899996,7.2,1
0.0,0.8010003,0.8289997,-0.311,0.009,0.0,6.018002,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9910003,0.259,5.846002,0.5689997,3.2890003,5.863998,7.2,1
0.0,0.9589997,2.3990004,14.614997,0.8410003,12.439003,6.178998,7.2,1
0.0,10.110997,10.519003,6.571998,0.009,0.009,5.536002,7.2,1
0.0,2.3109996,0.8389997,7.106002,0.009,0.0,3.0760002,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.069,0.271,0.426,1.2290003,0.5389997,3.0979998,7.2,1
0.0,2.6109996,1.5190003,14.664997,0.6089997,8.809003,5.6099977,7.2,1
0.0,0.9289997,4.011002,2.9579997,0.6410003,1.9390002,3.2340002,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0590003,2.5990002,15.464997,0.7089997,10.839003,6.006998,7.2,1
0.0,0.129,0.129,3.3649998,0.009,0.009,5.558998,7.2,1
0.0,0.059000004,0.109000005,0.303,0.009,0.009,3.1290002,7.2,1
0.0,1.1890002,4.111002,12.555997,0.0,0.0,3.0660002,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5989997,0.18900001,3.5869997,0.0,0.009,6.1039977,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2490003,3.3990004,21.425997,0.5289997,11.159002,6.331998,7.2,1
0.0,0.389,0.7110003,2.3529997,0.0,0.009,3.2900002,7.2,1
0.0,1.7909997,1.8009996,4.250998,0.7689997,8.330997,6.090002,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.7009997,1.8290004,2.2670002,0.379,1.7309997,2.7369998,7.2,1
0.0,3.9609997,4.568998,-0.162,0.009,0.0,4.4550023,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0590003,3.7190003,22.490997,1.0890003,24.290997,6.089998,7.2,1
0.0,0.459,1.0690002,6.2180023,0.009,0.009,5.883998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3209997,1.3490003,1.0470003,0.009,0.0,6.0870023,7.2,1
0.0,0.070999995,0.09900001,-0.5170003,1.2009997,0.5310003,5.5709977,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0590003,3.4690003,20.734997,0.009,0.009,6.003998,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.229,2.9209998,0.88200027,0.36900002,0.329,4.058998,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4790003,2.9290004,17.806997,0.5089997,8.900997,6.1099977,7.2,1
0.0,1.7209997,0.7989997,10.629997,0.0,0.009,6.158998,7.2,1
0.0,0.15900001,0.169,4.5210023,0.009,0.009,6.075998,7.2,1
0.0,0.371,0.249,1.3439997,0.0,0.0,3.5700004,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.5010003,0.179,1.6549997,0.7789997,1.2709997,3.2720003,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.238998,15.960998,15.858003,0.8289997,12.990997,3.0209997,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.5989997,1.3190002,7.369002,0.5189997,3.7509997,5.683998,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1309997,5.338998,6.942998,0.009,0.0,6.073002,7.2,1
0.0,1.7390003,4.051002,13.584997,0.6410003,8.849003,3.3660004,7.2,1
0.0,0.9289997,2.5009997,6.9090023,0.8410003,5.888998,3.0840003,7.2,1
0.0,0.6089997,1.6109997,2.1939998,0.009,1.1641532e-10,3.6810002,7.2,1
0.0,2.6890004,10.870997,7.360998,1.1509997,8.539002,2.7339997,7.2,1
0.0,0.9010003,2.8609996,5.483998,0.5289997,2.8409996,6.007002,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.72899973,2.2690003,12.268997,1.2709997,15.729003,5.539998,7.2,1
0.0,0.301,1.5590003,1.0310003,0.0,0.0,3.2879996,7.2,1
0.0,2.5990002,6.331002,14.904003,1.2709997,19.079002,5.742002,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5289997,2.3909998,1.7019997,0.009,0.0,3.2990003,7.2,1
0.0,2.2690003,5.131002,15.804997,0.0,0.0,3.2500002,7.2,1
0.0,0.8889997,1.5190003,8.285997,0.009,0.009,5.501998,7.2,1
0.0,4.421002,4.518998,1.4620003,0.489,6.2510023,2.9349997,7.2,1
0.0,1.0409997,1.0690002,2.7220004,1.2390003,7.111002,5.506002,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5289997,1.8309997,5.135002,0.009,0.009,2.9320004,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.2990003,1.6290003,13.793998,0.6889997,2.8390002,3.2360003,7.2,1
0.0,0.291,0.149,1.8269997,0.8089997,1.4790003,6.128998,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9410003,0.319,1.8580003,0.9689997,1.7709997,5.956002,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9510003,0.97899973,1.3120003,0.009,0.0,3.3409996,7.2,1
0.0,0.6010003,2.9690003,3.7660003,0.8289997,3.0709996,6.150002,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5489997,1.6290003,9.836997,0.5989997,5.818998,6.086998,7.2,1
0.0,1.4709997,0.7489997,8.845997,0.141,1.3390003,5.9919977,7.2,1
0.0,1.6990004,8.280997,10.045998,0.191,2.0009997,5.9589977,7.2,1
0.0,1.9890003,3.0390003,20.490997,1.0509996,6.686401,3.1950004,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.4990003,11.840998,7.6829977,0.251,1.9909997,3.0910003,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.391,0.409,0.023000004,0.0,0.0,5.993002,7.2,1
0.0,0.9289997,0.289,5.137002,0.009,0.0,5.601998,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.9889997,2.0990002,12.7649975,0.009,0.009,6.1499977,7.2,1
0.0,1.2282,8.300998,2.3369997,0.0,0.0,1.9160002,7.2,1
0.0,6.338998,35.641,38.988,0.0,0.0,6.152002,7.2,1
0.0,0.321,1.1254002,1.9340003,0.009,0.0,5.8240023,7.2,1
0.0,0.241,0.15900001,1.5259997,0.5989997,0.9010003,6.148998,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.7789997,1.5409997,4.322002,0.009,0.0,2.8770003,7.2,1
0.0,0.259,0.6589997,2.2369998,0.009,0.009,4.592998,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.41099998,0.429,-0.21599999,0.0,0.0,3.1409998,7.2,1
0.0,0.7310003,2.9409997,4.479998,0.009,0.0,6.033002,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.459,1.3290004,7.315002,0.009,0.009,5.599998,7.2,1
0.0,1.4254001,4.981002,8.516003,0.009,0.009,5.9820023,7.2,1
0.0,1.0390003,1.6709996,5.447002,0.0,0.0,3.2570002,7.2,1
0.0,5.298998,12.770997,28.491997,0.9089997,25.659002,5.379002,7.2,1
0.0,2.5309997,2.5490003,4.040998,0.8889997,13.220997,5.9090023,7.2,1
0.0,3.0890002,10.580997,12.995003,0.139,1.6809998,4.207002,7.2,1
0.0,1.6490003,7.231002,9.466997,0.8210003,7.878998,5.769002,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.279,0.83100027,1.2689997,0.9489997,1.2090003,1.5490003,7.2,1
0.0,0.7989997,0.23900001,4.905002,0.0,0.009,6.2289977,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5089997,1.9390002,11.189998,0.6353998,7.068998,5.841998,7.2,1
0.0,0.109000005,0.36900002,2.1279998,0.8210003,1.7790003,5.944998,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7109997,1.7290003,4.641998,0.009,0.009,5.790002,7.2,1
0.0,4.191002,3.2390003,6.4529977,0.289,1.8090003,5.452002,7.2,1
0.0,0.8610003,0.8889997,0.255,0.9689997,4.991002,5.978002,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.8989997,1.9009997,5.948002,0.9510003,5.7289977,3.1280003,7.2,1
0.0,4.028998,18.250998,23.966003,0.009,0.0,5.950002,7.2,1
0.0,2.2009997,2.5509996,2.4080002,0.379,2.2409997,2.7409997,7.2,1
0.0,0.179,1.8209997,1.9639997,0.38099998,0.7789997,5.987998,7.2,1
0.0,0.110999994,0.129,-0.5640003,0.131,0.091,6.008998,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9590003,8.890997,12.021997,0.0,0.0,6.161002,7.2,1
0.0,8.080997,10.320997,10.920003,0.5189997,23.860998,5.777002,7.2,1
0.0,0.5410003,1.1290003,0.9689997,0.009,0.0,4.165002,7.2,1
0.0,1.0009997,1.0290003,-0.402,0.0,0.0,6.086002,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1909997,1.2190003,-0.451,0.009,0.0,6.068002,7.2,1
0.0,1.3609997,1.3990003,0.6739997,1.1890002,5.421002,3.3499997,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1709996,0.5589997,7.181002,1.2590003,8.999002,6.101998,7.2,1
0.0,2.0790002,5.431002,12.324601,1.2927997,16.029003,5.943002,7.2,1
0.0,1.2309997,4.051002,7.417998,0.009,0.009,5.966002,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9810003,1.0090003,-0.369,0.279,1.5509996,5.818002,7.2,1
0.0,0.18900001,0.30900002,1.7609997,0.171,0.329,5.908998,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6309997,0.399,2.3630004,0.6989997,1.6109997,6.027002,7.2,1
0.0,0.100999996,0.049000002,0.22500001,0.271,0.050999995,5.391002,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6289997,5.278998,10.156998,0.0,0.0,5.687998,7.2,1
0.0,0.451,1.6590003,2.6840003,0.009,0.0,5.806002,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.6789997,3.0390003,14.015997,0.0,0.009,5.852998,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.109000005,0.451,0.8490003,0.199,0.169,2.2670002,7.2,1
0.0,0.5489997,1.5190003,9.084997,0.009,0.009,6.0319977,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
