connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.16080001,0.1004,0.6872001,0.15200002,0.0,5.868799,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.791999,7.7379985,15.336997,0.15200002,0.0,5.5999985,7.2,1
0.0,2.371999,10.298003,6.6390014,0.63799983,5.2720013,2.770001,7.2,1
0.0,0.6679998,0.9720002,-0.04299996,0.076000005,0.0,5.167999,7.2,1
0.0,0.302,0.31199998,3.804001,1.3,1.2920002,6.1450014,7.2,1
0.0,2.148001,2.5596,3.152999,0.15200002,0.0,3.068001,7.2,1
0.0,4.5320015,19.328003,14.578997,0.15200002,0.0,3.142001,7.2,1
0.0,0.6420002,1.6820002,9.174004,0.7720002,5.9320016,6.247001,7.2,1
0.0,1.9780009,1.1920002,12.4520035,0.0,0.0,6.069001,7.2,1
0.0,0.22080001,0.2480001,0.9140002,0.9420002,0.44799995,4.6109986,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1604,0.17,0.57220006,0.9020002,0.23840009,3.6392004,7.2,1
0.0,0.3280001,0.44960004,1.0180001,1.2220002,2.888001,5.7609987,7.2,1
0.0,0.4579999,0.4219999,1.7250001,1.3,1.7379998,5.673999,7.2,1
0.0,1.8112001,1.9120002,15.855003,1.2520002,5.312001,2.881999,7.2,1
0.0,0.9720002,3.9315991,13.325004,0.7120002,7.7020016,4.3900013,7.2,1
0.0,0.41199988,1.0604,3.093001,0.15200002,0.15200002,3.301999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7520002,2.1119993,11.4190035,0.15200002,0.15200002,6.0860014,7.2,1
0.0,0.3684001,0.3819999,1.4569998,0.15200002,0.0,3.435999,7.2,1
0.0,0.5191999,2.6888006,3.226001,0.4019999,0.6879998,5.7935996,7.2,1
0.0,1.3520002,1.6312001,8.036003,0.12160002,0.15200002,2.152999,7.2,1
0.0,0.94799984,1.2520002,2.0869994,0.15200002,0.0,5.7819986,7.2,1
0.0,5.2779984,5.5579987,13.397997,0.74200016,19.591997,5.9159985,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.918001,3.701999,3.472999,1.1920002,18.328003,5.634999,7.2,1
0.0,1.6479998,1.9620001,1.4650002,1.3,7.0779986,3.034001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8020002,3.138001,10.559004,0.0,0.0,3.417999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.201999,7.857999,18.622997,0.4019999,4.4679985,5.903999,7.2,1
0.0,0.0,0.01,-0.19300005,1.3,0.14800002,3.134001,7.2,1
0.0,0.8720002,1.7479998,5.8049984,0.15200002,0.0,3.286999,7.2,1
0.0,2.948001,2.1319993,10.003003,0.15200002,0.0,3.427999,7.2,1
0.0,2.268001,1.5820001,12.778004,0.2504,2.991999,5.4950013,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.191997,55.477985,48.398983,0.15200002,0.15200002,3.8800006,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0520002,3.001999,16.971003,0.0,0.15200002,6.181001,7.2,1
0.0,2.0719995,4.877999,11.788997,1.3,14.461997,5.9089985,7.2,1
0.0,2.538001,2.851999,3.176999,0.15200002,0.15200002,5.8349986,7.2,1
0.0,0.9420002,2.791999,15.427004,0.060800005,0.15200002,6.076001,7.2,1
0.0,2.158001,0.9020002,2.568999,0.53199995,0.7679998,3.159001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7879999,2.1019995,1.6530002,1.1020001,8.668003,4.6329985,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2779984,5.582001,13.231997,0.15200002,0.15200002,5.969999,7.2,1
0.0,2.401999,7.437999,7.675001,0.3580001,3.991999,3.192001,7.2,1
0.0,3.238001,2.0319998,2.823999,0.15200002,0.0,1.7839998,7.2,1
0.0,1.1720002,3.388001,10.671003,0.0,0.0,3.208999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2020001,5.167999,2.659001,0.0,0.15200002,2.828999,7.2,1
0.0,1.0020002,2.421999,12.043003,0.53199995,4.7820015,5.5240016,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.208001,4.4720016,0.4309999,0.15200002,0.0,5.8599987,7.2,1
0.0,0.59200007,1.1320002,5.7829986,1.0396,6.5020013,6.2080016,7.2,1
0.0,1.3108001,3.018001,7.4560013,0.15200002,0.0,5.6909986,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15919998,0.92200017,1.3166,0.15200002,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.811999,12.208003,11.541997,0.15200002,0.0,2.960001,7.2,1
0.0,2.008001,2.338001,2.928999,0.15200002,0.0,2.803001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3580001,0.67200017,0.29,0.33199996,0.38800007,5.7279987,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.301999,6.437999,6.7870016,0.0,0.0,2.934001,7.2,1
0.0,0.7020002,1.9620001,10.529003,1.0179998,12.651997,6.0860014,7.2,1
0.0,2.581999,7.667999,13.472,0.7120002,7.6920013,5.391999,7.2,1
0.0,1.3579998,1.6620002,2.0809996,0.12160002,0.12160002,3.9839993,7.2,1
0.0,1.0404,4.687999,3.541001,0.0,3.7252903e-09,3.807999,7.2,1
0.0,0.49119994,0.56200004,5.5079985,1.0920001,0.5479998,2.019,7.2,1
0.0,1.5479999,1.9291998,1.0180001,0.15200002,0.0,2.591001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.12120001,0.0404,0.4255999,1.2920002,0.06879997,4.8304005,7.2,1
0.0,0.92999995,0.4619999,5.4979987,1.1620002,5.8620014,6.227001,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4220002,5.0779986,3.840001,0.43920004,1.9087998,3.294999,7.2,1
0.0,0.076000005,0.01,0.20400004,0.15200002,0.0,5.2304,7.2,1
0.0,2.0919995,5.9079986,5.7760015,0.0,0.0152,2.747001,7.2,1
0.0,1.6720002,2.948001,9.522003,0.69799984,8.371997,3.272999,7.2,1
0.0,1.9580005,2.531999,-0.18000002,0.4919999,1.9280003,2.747001,7.2,1
0.0,0.6579998,0.9720002,-0.16800001,0.15200002,0.0,5.8749986,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.96959996,0.4019999,5.7029986,0.7120002,3.431999,6.0070014,7.2,1
0.0,1.1020001,2.541999,14.472003,0.7587999,12.581997,6.3220015,7.2,1
0.0,9.968003,10.661997,6.7150016,0.15200002,0.15200002,5.3929987,7.2,1
0.0,2.168001,0.9820002,6.9629984,0.15200002,0.0,3.218999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.18160002,0.12799998,0.55660003,1.1287999,0.6516001,2.955001,7.2,1
0.0,2.468001,1.6620002,14.522003,0.7520002,8.951997,5.753001,7.2,1
0.0,1.0720001,3.8680007,2.815001,0.65,1.93,3.376999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2020001,2.741999,15.322003,0.8520002,10.981997,6.1500015,7.2,1
0.0,0.272,0.272,3.222001,0.0,0.15200002,5.7020016,7.2,1
0.0,0.14120002,0.099999994,0.37279996,0.0304,0.09120001,3.241599,7.2,1
0.0,1.3320001,3.9679992,12.413003,0.0,0.0,3.208999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5291999,0.33199996,3.444001,0.0,0.15200002,6.247001,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.391999,3.541999,21.283003,0.67200017,11.301996,6.4750013,7.2,1
0.0,0.53199995,0.56799984,2.210001,0.0,0.15200002,3.432999,7.2,1
0.0,1.6479998,1.6579998,4.3940015,0.9120002,8.188004,5.9469986,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5579998,1.7896,2.409999,0.52199996,1.5879998,2.594001,7.2,1
0.0,3.818001,4.7120013,-0.018999975,0.15200002,0.0,4.311999,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2020001,3.861999,22.348003,1.2320002,24.178402,6.233001,7.2,1
0.0,0.60200006,1.2120001,6.074999,0.15200002,0.15200002,6.0270014,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1779999,1.4920002,1.1900002,0.15200002,0.0,5.943999,7.2,1
0.0,0.0,0.24200004,-0.3740001,1.0579998,0.38800007,5.714001,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2020001,3.611999,20.592003,0.15200002,0.15200002,6.1470013,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18959999,2.778001,0.7389998,0.5119999,0.22880003,4.2020016,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6220002,3.071999,17.664003,0.6520002,8.91,6.253001,7.2,1
0.0,1.6996,0.9420002,10.487003,0.0,0.060800005,6.3020015,7.2,1
0.0,0.302,0.31199998,4.377999,0.12160002,0.15200002,6.2190013,7.2,1
0.0,0.38,0.33119994,1.2009999,0.0608,0.076000005,3.712999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.3580001,0.32199997,1.5119998,0.83080006,1.1279998,3.414999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3820014,15.818004,16.000998,0.9720002,12.848003,2.878001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.74200016,1.4620001,7.2259984,0.6620002,3.8207996,5.8270016,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9879998,5.4820013,6.8731995,0.060800005,0.0,5.9299984,7.2,1
0.0,1.8820002,3.9080002,13.442003,0.49799982,8.991997,3.508999,7.2,1
0.0,1.0720001,2.358001,6.765999,0.69799984,6.0320015,3.226999,7.2,1
0.0,0.7520002,1.4679998,2.203,0.15200002,0.0,3.7023997,7.2,1
0.0,2.831999,10.7280035,7.5040016,1.0079998,8.681996,2.591001,7.2,1
0.0,0.84919995,2.718001,5.6270013,0.67200017,2.698001,5.8639984,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8720002,2.411999,12.126003,1.1279998,15.871997,5.6830015,7.2,1
0.0,0.24920003,1.7020001,0.93079984,0.12160002,0.0,3.3881993,7.2,1
0.0,2.741999,6.187999,15.046997,1.1279998,19.221996,5.5989985,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.4592,2.278401,1.5589998,0.15200002,0.0,3.441999,7.2,1
0.0,2.411999,4.9879985,15.6620035,0.0,0.0,3.392999,7.2,1
0.0,1.0320002,1.6620002,8.143003,0.15200002,0.15200002,5.6450014,7.2,1
0.0,4.2779984,4.6620016,1.6050001,0.63200015,6.107999,2.792001,7.2,1
0.0,0.89799976,0.9383998,2.864999,1.3,6.9679985,5.3629985,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.67200017,1.6879998,4.9919987,0.15200002,0.0,3.074999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4420002,1.7720002,13.651004,0.8320002,2.981999,3.378999,7.2,1
0.0,0.3,0.292,1.6839998,0.9520002,1.6220002,6.2720013,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7979998,0.4619999,2.0010002,1.1120001,1.7495999,5.812999,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8079998,1.1220002,1.4550002,0.15200002,0.0,3.198001,7.2,1
0.0,0.4579999,3.0511994,3.6658006,0.9720002,2.928001,6.0069985,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6920002,1.7720002,9.694003,0.74200016,5.9620013,6.2300014,7.2,1
0.0,1.3279998,0.8920002,8.703003,0.1196,1.4820002,6.135001,7.2,1
0.0,1.7812002,8.168403,9.963802,0.2,1.8579998,5.858799,7.2,1
0.0,2.1319993,3.181999,20.348003,0.90799975,6.811601,3.337999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.641999,11.698004,7.826001,0.10799995,1.8479998,3.233999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.2480001,0.552,0.16600002,0.09120001,0.0,5.8499985,7.2,1
0.0,0.8896,0.4319999,4.9939985,0.15200002,0.0,5.7450013,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1320002,2.241999,12.622004,0.15200002,0.15200002,6.293001,7.2,1
0.0,1.1387999,8.158004,2.194001,0.0,0.0,2.0589998,7.2,1
0.0,6.4820013,35.497986,38.844986,0.0,0.0,6.0089984,7.2,1
0.0,0.29960003,1.2720002,1.8641999,0.15200002,0.0,5.833,7.2,1
0.0,0.28039998,0.24120001,1.4741999,0.74200016,0.9708001,6.2008004,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.92200017,1.3979998,4.1789985,0.12160002,0.0,3.019999,7.2,1
0.0,0.4019999,0.80200016,2.094001,0.15200002,0.15200002,4.7360015,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.2680001,0.572,-0.072999954,0.13680002,0.0,2.998001,7.2,1
0.0,0.61839986,2.798001,4.4101996,0.15200002,0.0,5.8899984,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.60200006,1.4720002,7.1719985,0.15200002,0.15200002,5.7430015,7.2,1
0.0,1.3591999,4.8379984,8.658997,0.15200002,0.15200002,5.838999,7.2,1
0.0,1.1820002,1.5279998,5.3039985,0.0,0.10640001,3.399999,7.2,1
0.0,5.4420013,12.628003,28.349003,1.0520002,25.801996,5.2359986,7.2,1
0.0,2.388001,2.691999,4.1840014,1.0320002,13.078003,5.765999,7.2,1
0.0,3.231999,10.438004,13.137997,0.282,1.5379999,4.0639987,7.2,1
0.0,1.7920002,7.0879984,9.354403,0.73879987,8.022,5.6259985,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4219999,0.6879998,1.1259998,1.0920001,1.3520002,1.6920002,7.2,1
0.0,0.79,0.3819999,4.7619987,0.076000005,0.15200002,6.372001,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6520002,2.0819995,11.047004,0.5387999,7.2120013,5.9850016,7.2,1
0.0,0.25200003,0.48159993,1.985001,0.6779998,1.9220002,6.0880013,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5679998,1.7808001,4.7850013,0.15200002,0.12160002,5.6469984,7.2,1
0.0,4.0479984,3.381999,6.596001,0.4319999,1.9520001,5.3089986,7.2,1
0.0,0.7179998,1.0320002,0.3979999,1.1120001,4.8479986,5.8349986,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0420002,1.7579998,5.8049984,0.8079998,5.872001,3.270999,7.2,1
0.0,4.1720014,18.108004,24.108997,0.15200002,0.0,5.8069987,7.2,1
0.0,2.058001,2.408001,2.550999,0.52199996,2.098001,2.598001,7.2,1
0.0,0.2916,1.7083999,1.8209999,0.3596,0.83080006,6.070201,7.2,1
0.0,0.0,0.272,-0.421,0.0,0.0,6.1520014,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0715997,8.748003,11.909403,0.10640001,0.0,6.0179987,7.2,1
0.0,7.938001,10.178003,11.062997,0.6620002,23.718004,5.6339984,7.2,1
0.0,0.39800003,1.2720002,1.1120001,0.15200002,0.0,4.0219984,7.2,1
0.0,0.8579998,1.1720002,-0.25900012,0.13680002,0.0,5.9429984,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0479999,1.3620002,-0.30800012,0.15200002,0.0,5.9249988,7.2,1
0.0,1.2179998,1.5420002,0.8170002,1.3,5.2779984,3.207001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1191999,0.7020002,7.0379987,1.3,9.141996,6.2450013,7.2,1
0.0,2.221999,5.2879987,12.412198,1.3,16.171997,5.7999988,7.2,1
0.0,1.24,3.9080002,7.5610013,0.15200002,0.15200002,5.8229985,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8379998,1.1520002,-0.22600007,0.4219999,1.4079998,5.6749988,7.2,1
0.0,0.33199996,0.3,1.7396,0.08879998,0.47199988,5.9608006,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4879998,0.54199994,2.505999,0.8420002,1.4983999,5.8839984,7.2,1
0.0,0.11,0.025199998,0.36799994,0.4015999,0.0,5.2479987,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7720002,5.4220014,10.014004,0.0,0.0,5.8310013,7.2,1
0.0,0.39920005,1.6804,2.6446002,0.15200002,0.0,5.723799,7.2,1
