connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.661999,7.8679986,15.207002,0.022,0.0,5.7299986,7.2,1
0.0,2.241999,10.427999,6.5090013,0.76799995,5.142001,2.900001,7.2,1
0.0,0.7979999,0.84200007,-0.17299992,0.0,0.0,5.297999,7.2,1
0.0,0.17200008,0.18200007,3.9340012,1.292,1.1620001,6.0150013,7.2,1
0.0,2.278001,2.6119988,3.0229988,0.022,0.0,3.1980011,7.2,1
0.0,4.4020014,19.458008,14.449001,0.022,0.0,3.272001,7.2,1
0.0,0.5120001,1.552,9.303999,0.6420001,5.8020015,6.117001,7.2,1
0.0,2.1080012,1.062,12.581999,0.0,0.0,5.939001,7.2,1
0.0,0.13799992,0.37799993,0.7840001,0.8120001,0.57799995,4.7409987,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.15200007,0.14799994,0.5030001,0.7720001,0.33799994,3.6780012,7.2,1
0.0,0.4579999,0.50200003,0.8880001,1.0920001,3.018001,5.890999,7.2,1
0.0,0.58799994,0.2920001,1.595,1.2220001,1.8679999,5.803999,7.2,1
0.0,1.698,1.7820001,15.985002,1.1220001,5.182001,2.751999,7.2,1
0.0,0.84200007,3.8319988,13.454999,0.5820001,7.5720015,4.260001,7.2,1
0.0,0.28200006,1.052,3.223001,0.022,0.022,3.171999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6220001,1.9820001,11.548999,0.022,0.022,5.9560013,7.2,1
0.0,0.46799994,0.25200006,1.5869999,0.022,0.0,3.3059988,7.2,1
0.0,0.5579999,2.8019989,3.3560011,0.27200007,0.8179999,5.8019986,7.2,1
0.0,1.2220001,1.5223999,8.165998,0.0022,0.022,2.0229988,7.2,1
0.0,1.078,1.1220001,1.957,0.022,0.0,5.9119987,7.2,1
0.0,5.4079986,5.687999,13.268002,0.61200005,19.461992,6.0459986,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.048001,3.5719988,3.342999,1.062,18.458008,5.764999,7.2,1
0.0,1.7779999,1.832,1.335,1.2820001,7.2079988,3.1640012,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.672,3.268001,10.688999,0.0,0.0,3.287999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0719988,7.987999,18.492992,0.27200007,4.5979986,6.033999,7.2,1
0.0,0.048,0.048,-0.32299992,1.3,0.27799994,3.2640011,7.2,1
0.0,0.7420001,1.8779999,5.9349985,0.022,0.0,3.1569989,7.2,1
0.0,3.078001,2.002,10.132998,0.022,0.0,3.297999,7.2,1
0.0,2.3980012,1.452,12.907999,0.19799992,2.8619988,5.365001,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.062001,55.60799,48.528988,0.022,0.022,4.009999,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.92200005,2.8719988,17.101007,0.022,0.022,6.051001,7.2,1
0.0,1.942,5.007999,11.659001,1.2520001,14.332002,6.0389986,7.2,1
0.0,2.6680012,2.721999,3.046999,0.022,0.022,5.9649987,7.2,1
0.0,0.8120001,2.661999,15.556999,0.022,0.022,5.946001,7.2,1
0.0,2.288001,0.7720001,2.438999,0.40200007,0.89799994,3.2890012,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.918,1.9720001,1.5230001,0.97200006,8.797998,4.7629986,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4079986,5.452001,13.102001,0.022,0.022,6.099999,7.2,1
0.0,2.271999,7.567999,7.545001,0.48799992,3.8619988,3.3220012,7.2,1
0.0,3.3680012,1.9020001,2.6939988,0.022,0.0,1.9139999,7.2,1
0.0,1.042,3.518001,10.800999,0.0,0.0,3.0789988,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.072,5.297999,2.7890012,0.0,0.022,2.698999,7.2,1
0.0,0.8720001,2.2919989,12.172998,0.40200007,4.6520014,5.3940015,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.338001,4.3420014,0.3010001,0.022,0.0,5.989999,7.2,1
0.0,0.46200007,1.0020001,5.9129987,1.0920001,6.372001,6.0780015,7.2,1
0.0,1.2279999,3.1480012,7.326001,0.022,0.022,5.8209987,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.19799992,0.79200006,1.3690001,0.022,0.0,6.100999,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.681999,12.337998,11.412002,0.022,0.0,3.090001,7.2,1
0.0,2.1380012,2.4680011,2.7989988,0.022,0.0,2.933001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.48799992,0.54200006,0.16000006,0.20200008,0.51799995,5.857999,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.171999,6.567999,6.6570015,0.0,0.0,3.064001,7.2,1
0.0,0.5720001,1.832,10.6589985,1.1479999,12.522001,5.9560013,7.2,1
0.0,2.451999,7.797999,13.449999,0.5820001,7.562001,5.521999,7.2,1
0.0,1.4879999,1.5320001,1.9510001,0.0022,0.022,4.113999,7.2,1
0.0,1.0320001,4.817999,3.6710012,0.0,0.022,3.6779988,7.2,1
0.0,0.42200008,0.43200007,5.6379986,0.9620001,0.6779999,1.889,7.2,1
0.0,1.678,1.9899999,0.8880001,0.022,0.0,2.7210011,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.052,0.01,0.3084,1.1620001,0.18200007,4.7911997,7.2,1
0.0,0.9520001,0.33200008,5.627999,1.0320001,5.7320013,6.097001,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.292,5.2079988,3.9700012,0.47799993,2.017599,3.1649988,7.2,1
0.0,0.0144,0.01,0.074,0.022,0.0,5.222001,7.2,1
0.0,1.9620001,6.0379987,5.6460013,0.0,0.0,2.877001,7.2,1
0.0,1.542,3.078001,9.6519985,0.82799995,8.242002,3.142999,7.2,1
0.0,2.088001,2.401999,-0.3099999,0.36200008,2.058001,2.877001,7.2,1
0.0,0.7879999,0.84200007,-0.29799992,0.022,0.0,6.0049987,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0,0.27200007,5.8329988,0.5820001,3.3019989,5.8770013,7.2,1
0.0,0.97200006,2.411999,14.601998,0.82799995,12.452002,6.1920013,7.2,1
0.0,10.097999,10.5320015,6.5850015,0.022,0.022,5.522999,7.2,1
0.0,2.298001,0.85200006,7.0929985,0.022,0.0,3.0889988,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.082,0.25799993,0.42619997,1.2420001,0.55200005,3.0850012,7.2,1
0.0,2.598001,1.5320001,14.6519985,0.6220001,8.822001,5.623001,7.2,1
0.0,0.9420001,3.997999,2.9450011,0.6279999,1.952,3.2469988,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.072,2.6119988,15.451999,0.72200006,10.852001,6.0200014,7.2,1
0.0,0.14200005,0.14200005,3.3520012,0.022,0.022,5.5720015,7.2,1
0.0,0.072,0.1,0.28999993,0.022,0.022,3.1419988,7.2,1
0.0,1.202,4.0979986,12.542998,0.0,0.0,3.0789988,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.61200005,0.20200008,3.574001,0.0,0.022,6.117001,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.261999,3.411999,21.413008,0.54200006,11.172001,6.345001,7.2,1
0.0,0.40200007,0.69799995,2.340001,0.0,0.022,3.3029988,7.2,1
0.0,1.7779999,1.7879999,4.2640014,0.78200006,8.317999,6.0769987,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.688,1.8420001,2.2799988,0.39200008,1.7179999,2.7240012,7.2,1
0.0,3.9480011,4.582001,-0.14899993,0.022,0.0,4.441999,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.072,3.731999,22.478008,1.1020001,24.3,6.103001,7.2,1
0.0,0.47200006,1.082,6.204999,0.022,0.022,5.8970013,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.308,1.3620001,1.0600001,0.022,0.0,6.073999,7.2,1
0.0,0.058,0.112,-0.50399995,1.188,0.51799995,5.584001,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.072,3.481999,20.722008,0.022,0.022,6.017001,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.24200007,2.9080012,0.8689999,0.3820001,0.34200007,4.0720015,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4920001,2.941999,17.794008,0.5220001,8.887999,6.123001,7.2,1
0.0,1.708,0.8120001,10.616999,0.0,0.022,6.1720014,7.2,1
0.0,0.17200008,0.18200007,4.507999,0.022,0.022,6.089001,7.2,1
0.0,0.35799992,0.26200005,1.331,0.0,0.0,3.582999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.48799992,0.19200006,1.642,0.79200006,1.2579999,3.284999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2520013,15.947999,15.871001,0.84200007,12.977999,3.008001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.61200005,1.332,7.3559985,0.53200006,3.738001,5.6970015,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1179999,5.352001,6.9560013,0.022,0.0,6.0599985,7.2,1
0.0,1.7520001,4.0379987,13.571999,0.6279999,8.862001,3.378999,7.2,1
0.0,0.9420001,2.488001,6.895999,0.82799995,5.9020014,3.096999,7.2,1
0.0,0.6220001,1.5979999,2.1810012,0.022,0.0,3.6939988,7.2,1
0.0,2.701999,10.857999,7.3740015,1.1379999,8.552001,2.7210011,7.2,1
0.0,0.88799995,2.848001,5.497001,0.54200006,2.828001,5.9939985,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7420001,2.2819989,12.255999,1.2579999,15.742002,5.5530014,7.2,1
0.0,0.28799993,1.572,1.044,0.0,0.0,3.275001,7.2,1
0.0,2.6119988,6.317999,14.917002,1.2579999,19.091991,5.7289987,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5244,2.3868008,1.6889999,0.022,0.0,3.3119988,7.2,1
0.0,2.2819989,5.1179986,15.791999,0.0,0.0,3.2629988,7.2,1
0.0,0.90200007,1.5320001,8.272999,0.022,0.022,5.5150013,7.2,1
0.0,4.4079986,4.5320015,1.475,0.50200003,6.237999,2.9220011,7.2,1
0.0,1.0279999,1.0688,2.734999,1.2520001,7.0979986,5.4929986,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.54200006,1.818,5.121999,0.022,0.022,2.944999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.312,1.6420001,13.780999,0.7020001,2.8519988,3.2489989,7.2,1
0.0,0.27799994,0.16200006,1.8139999,0.8220001,1.4920001,6.142001,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.9279999,0.33200008,1.871,0.98200005,1.7579999,5.942999,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9379999,0.9920001,1.325,0.022,0.0,3.328001,7.2,1
0.0,0.58799994,2.981999,3.7789989,0.84200007,3.058001,6.1369987,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.5620001,1.6420001,9.823998,0.61200005,5.832001,6.1000013,7.2,1
0.0,1.458,0.7620001,8.832998,0.12799993,1.3520001,6.005001,7.2,1
0.0,1.7120001,8.267999,10.032999,0.17799994,1.9880004,5.972001,7.2,1
0.0,2.002,3.0519989,20.478008,1.0379999,6.6988006,3.207999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.511999,11.827999,7.696001,0.23799992,1.9779999,3.103999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.37799993,0.42200008,0.036,0.0,0.0,5.9799986,7.2,1
0.0,0.92880005,0.30200008,5.1239986,0.022,0.0,5.615001,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0020001,2.1119988,12.751999,0.022,0.022,6.163001,7.2,1
0.0,1.2212,8.287999,2.324001,0.0,0.0,1.929,7.2,1
0.0,6.352001,35.62799,38.97499,0.0,0.0,6.1389985,7.2,1
0.0,0.30799994,1.12,1.947,0.022,0.0,5.810999,7.2,1
0.0,0.22799993,0.17200008,1.5129999,0.61200005,0.88799995,6.162001,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.79200006,1.5279999,4.3089986,0.022,0.0,2.889999,7.2,1
0.0,0.27200007,0.67200005,2.2240012,0.022,0.022,4.6060014,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3979999,0.44200006,-0.20299992,0.011,0.0,3.1280012,7.2,1
0.0,0.71799994,2.9280012,4.4930015,0.022,0.0,6.0199986,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.47200006,1.3420001,7.3019986,0.022,0.022,5.6130013,7.2,1
0.0,1.4156,4.9679985,8.529001,0.022,0.022,5.968999,7.2,1
0.0,1.052,1.6579999,5.4339986,0.0,0.0,3.2699988,7.2,1
0.0,5.312001,12.757998,28.479008,0.92200005,25.671991,5.3659987,7.2,1
0.0,2.518001,2.5619988,4.0540013,0.90200007,13.207998,5.895999,7.2,1
0.0,3.1019988,10.567999,13.008001,0.15200007,1.668,4.193999,7.2,1
0.0,1.6620001,7.2179985,9.453999,0.8079999,7.892001,5.7559986,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.2920001,0.8179999,1.2559999,0.9620001,1.2220001,1.562,7.2,1
0.0,0.8120001,0.25200006,4.891999,0.0,0.022,6.242001,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5220001,1.952,11.176999,0.6256,7.082001,5.8550014,7.2,1
0.0,0.122,0.3820001,2.1150012,0.8079999,1.792,5.958001,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.698,1.7420001,4.655001,0.022,0.022,5.7769985,7.2,1
0.0,4.1779985,3.251999,6.466001,0.30200008,1.822,5.4389987,7.2,1
0.0,0.84799993,0.90200007,0.26800007,0.98200005,4.9779987,5.9649987,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.91200006,1.8879999,5.9349985,0.9379999,5.742001,3.1409988,7.2,1
0.0,4.0420012,18.238008,23.978992,0.022,0.0,5.936999,7.2,1
0.0,2.1880012,2.538001,2.4209988,0.39200008,2.228001,2.728001,7.2,1
0.0,0.19200006,1.808,1.951,0.3679999,0.79200006,6.0010014,7.2,1
0.0,0.098,0.14200005,-0.55099994,0.11799997,0.078,6.0220013,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9720001,8.877998,12.008999,0.0,0.0,6.147999,7.2,1
0.0,8.067999,10.307999,10.9330015,0.53200006,23.84801,5.7639985,7.2,1
0.0,0.52799994,1.1420001,0.98200005,0.022,0.0,4.1519985,7.2,1
0.0,0.9879999,1.042,-0.38899994,0.0088,0.0,6.0729985,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.178,1.2320001,-0.43799993,0.022,0.0,6.054999,7.2,1
0.0,1.3479999,1.4120001,0.6870001,1.202,5.4079986,3.337001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1579999,0.5720001,7.167999,1.2720001,9.012001,6.115001,7.2,1
0.0,2.0919988,5.417999,12.329801,1.2823999,16.041992,5.929999,7.2,1
0.0,1.2179999,4.0379987,7.431001,0.022,0.022,5.9529986,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.96799994,1.0220001,-0.35599992,0.2920001,1.5379999,5.804999,7.2,1
0.0,0.20200008,0.3220001,1.7479999,0.15799993,0.34200007,5.9220014,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6179999,0.41200006,2.375999,0.7120001,1.5979999,6.0139985,7.2,1
0.0,0.088,0.0356,0.23800007,0.2756,0.038,5.377999,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6420001,5.2920012,10.143999,0.0,0.0,5.701001,7.2,1
0.0,0.43799993,1.672,2.6969988,0.022,0.0,5.792999,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.6920001,3.0519989,14.002998,0.0,0.022,5.866001,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.122,0.43799993,0.8359999,0.21200007,0.18200007,2.2799988,7.2,1
0.0,0.5620001,1.5320001,9.071999,0.022,0.022,6.045001,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.458,1.5120001,3.3119988,0.79200006,6.6379986,5.823999,7.2,1
