connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.6580007,7.8719993,15.202996,0.018,0.0,5.7339993,7.2,1
0.0,2.2380006,10.432004,6.5050006,0.772,5.1380005,2.9039993,7.2,1
0.0,0.802,0.838,-0.17699999,0.0,0.0,5.3019996,7.2,1
0.0,0.16800001,0.178,3.9379995,1.2879994,1.1579994,6.0110006,7.2,1
0.0,2.2819993,2.6080005,3.0190005,0.018,0.0,3.2019994,7.2,1
0.0,4.3980007,19.461994,14.444996,0.018,0.0,3.2759993,7.2,1
0.0,0.508,1.5479994,9.308004,0.638,5.798001,6.1130004,7.2,1
0.0,2.1119995,1.0579994,12.586004,0.0,0.0,5.9350004,7.2,1
0.0,0.14199999,0.382,0.78000003,0.808,0.582,4.7449994,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.148,0.152,0.499,0.768,0.342,3.6819994,7.2,1
0.0,0.46199998,0.498,0.884,1.0879995,3.0219994,5.8949995,7.2,1
0.0,0.592,0.28800002,1.5909994,1.2179995,1.8720006,5.8079996,7.2,1
0.0,1.7020006,1.7779994,15.989001,1.1179994,5.1780005,2.7480006,7.2,1
0.0,0.838,3.8280005,13.459004,0.578,7.568001,4.2560005,7.2,1
0.0,0.278,1.0479994,3.2269993,0.018,0.018,3.1680007,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.61800003,1.9779994,11.553004,0.018,0.018,5.9520006,7.2,1
0.0,0.472,0.24800001,1.5910006,0.018,0.0,3.3020005,7.2,1
0.0,0.562,2.7980006,3.3599994,0.268,0.82199997,5.8059993,7.2,1
0.0,1.2179995,1.5220006,8.170004,0.0,0.018,2.0190005,7.2,1
0.0,1.0820006,1.1179994,1.9529994,0.018,0.0,5.9159994,7.2,1
0.0,5.411999,5.6919994,13.263996,0.608,19.458006,6.049999,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0519993,3.5680006,3.3390007,1.0579994,18.461994,5.7689996,7.2,1
0.0,1.7820005,1.8279994,1.3309994,1.2779994,7.2119994,3.1679995,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.6679994,3.2719994,10.693005,0.0,0.0,3.2840006,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0680006,7.992002,18.489006,0.268,4.6019993,6.0379996,7.2,1
0.0,0.051999994,0.051999994,-0.327,1.3,0.282,3.2679994,7.2,1
0.0,0.73800004,1.8820006,5.938999,0.018,0.0,3.1530006,7.2,1
0.0,3.0819993,1.9979994,10.137004,0.018,0.0,3.2940006,7.2,1
0.0,2.4019995,1.4479994,12.912004,0.20199999,2.8580005,5.3610005,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.057996,55.611996,48.532993,0.018,0.018,4.0139995,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.918,2.8680005,17.104994,0.018,0.018,6.0470004,7.2,1
0.0,1.9379994,5.0119996,11.654996,1.2479994,14.327996,6.0429993,7.2,1
0.0,2.6719995,2.7180007,3.0430007,0.018,0.018,5.9689994,7.2,1
0.0,0.808,2.6580007,15.561005,0.018,0.018,5.9420004,7.2,1
0.0,2.2919993,0.768,2.4350007,0.398,0.902,3.2929995,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9220006,1.9679995,1.5189995,0.968,8.802004,4.7669992,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.411999,5.4480004,13.097996,0.018,0.018,6.1039996,7.2,1
0.0,2.2680006,7.5719995,7.5410004,0.49199998,3.8580005,3.3259995,7.2,1
0.0,3.3719995,1.8979994,2.6900005,0.018,0.0,1.9180006,7.2,1
0.0,1.0379994,3.5219994,10.805004,0.0,0.0,3.0750005,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.0679994,5.3019996,2.7929995,0.0,0.018,2.6950006,7.2,1
0.0,0.86800003,2.2880006,12.177004,0.398,4.6480007,5.390001,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3419993,4.338001,0.29700002,0.018,0.0,5.9939995,7.2,1
0.0,0.458,0.998,5.9169993,1.0879995,6.3680005,6.074001,7.2,1
0.0,1.2320006,3.1519995,7.3220005,0.018,0.018,5.8249993,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.20199999,0.788,1.3649994,0.018,0.0,6.1049995,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.6780007,12.342004,11.407996,0.018,0.0,3.0939994,7.2,1
0.0,2.1419995,2.4719994,2.7950006,0.018,0.0,2.9369993,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.49199998,0.538,0.156,0.19800001,0.522,5.8619995,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1680007,6.5719995,6.653001,0.0,0.0,3.0679994,7.2,1
0.0,0.568,1.8279994,10.663004,1.1520005,12.517996,5.9520006,7.2,1
0.0,2.4480007,7.8019996,13.454004,0.578,7.5580006,5.5259995,7.2,1
0.0,1.4920006,1.5279994,1.9469994,0.0,0.018,4.1179996,7.2,1
0.0,1.0279994,4.8219995,3.6749995,0.0,0.018,3.6740005,7.2,1
0.0,0.418,0.428,5.6419992,0.958,0.682,1.8849994,7.2,1
0.0,1.6820006,1.9971998,0.884,0.018,0.0,2.7249994,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.048000004,0.011999995,0.304,1.1579994,0.178,4.7928,7.2,1
0.0,0.948,0.328,5.6319995,1.0279994,5.7280006,6.0930004,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.2879994,5.2119994,3.9739995,0.482,2.0180006,3.1610005,7.2,1
0.0,0.013599999,0.01,0.07000001,0.018,0.0,5.2180004,7.2,1
0.0,1.9579995,6.0419993,5.6420007,0.0,0.0,2.8809993,7.2,1
0.0,1.5379994,3.0819993,9.656004,0.832,8.237996,3.1390007,7.2,1
0.0,2.0919993,2.3980007,-0.31399998,0.358,2.0619993,2.8809993,7.2,1
0.0,0.792,0.838,-0.302,0.018,0.0,6.0089993,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9964,0.268,5.8369994,0.578,3.2980006,5.8730006,7.2,1
0.0,0.968,2.4080007,14.606004,0.832,12.447996,6.1880007,7.2,1
0.0,10.102004,10.527996,6.581001,0.018,0.018,5.5269995,7.2,1
0.0,2.3019993,0.848,7.096999,0.018,0.0,3.0850005,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.078,0.262,0.4206,1.2379994,0.548,3.0889995,7.2,1
0.0,2.6019993,1.5279994,14.656004,0.61800003,8.817996,5.6190004,7.2,1
0.0,0.938,4.0019994,2.9489994,0.63199997,1.9479994,3.2430005,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.0679994,2.6080005,15.456004,0.718,10.847996,6.0160007,7.2,1
0.0,0.138,0.138,3.3559995,0.018,0.018,5.568001,7.2,1
0.0,0.068,0.1,0.294,0.018,0.018,3.1380005,7.2,1
0.0,1.1979994,4.1019993,12.547004,0.0,0.0,3.0750005,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.608,0.19800001,3.5779994,0.0,0.018,6.1130004,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.2580006,3.4080007,21.416994,0.538,11.167995,6.3410006,7.2,1
0.0,0.398,0.702,2.3439994,0.0,0.018,3.2990005,7.2,1
0.0,1.7820005,1.7920005,4.2600007,0.778,8.322004,6.0809994,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6920006,1.8379995,2.2760005,0.388,1.7220006,2.7279994,7.2,1
0.0,3.9519994,4.5780005,-0.153,0.018,0.0,4.4459996,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0679994,3.7280006,22.481995,1.0979995,24.296398,6.0990005,7.2,1
0.0,0.468,1.0779994,6.2089996,0.018,0.018,5.8930006,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.3120006,1.3579994,1.0559994,0.018,0.0,6.0779996,7.2,1
0.0,0.06199999,0.10800001,-0.508,1.1920006,0.522,5.5800004,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.0679994,3.4780006,20.725994,0.018,0.018,6.0130005,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.238,2.9119995,0.87299997,0.37800002,0.338,4.068001,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4879994,2.9380007,17.797995,0.518,8.892004,6.1190004,7.2,1
0.0,1.7120006,0.808,10.621004,0.0,0.018,6.1680007,7.2,1
0.0,0.16800001,0.178,4.5119996,0.018,0.018,6.0850005,7.2,1
0.0,0.362,0.258,1.3350006,0.0,0.0,3.5790007,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.49199998,0.18800001,1.6460006,0.788,1.2620006,3.2810006,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2480006,15.952004,15.866996,0.838,12.982004,3.0119994,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.608,1.3279994,7.359999,0.528,3.7419994,5.693001,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.1220006,5.3480005,6.9520006,0.018,0.0,6.063999,7.2,1
0.0,1.7479994,4.0419993,13.576004,0.63199997,8.857996,3.3750007,7.2,1
0.0,0.938,2.4919994,6.8999996,0.832,5.8980007,3.0930007,7.2,1
0.0,0.61800003,1.6020006,2.1849995,0.018,0.0,3.6900005,7.2,1
0.0,2.6980007,10.862004,7.370001,1.1420006,8.547996,2.7249994,7.2,1
0.0,0.892,2.8519993,5.4930005,0.538,2.8319993,5.997999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.73800004,2.2780006,12.260004,1.2620006,15.737996,5.5490007,7.2,1
0.0,0.292,1.5679994,1.0399994,0.0,0.0,3.2789993,7.2,1
0.0,2.6080005,6.3219995,14.912996,1.2620006,19.088005,5.7329993,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5272,2.3855996,1.6930006,0.018,0.0,3.3080006,7.2,1
0.0,2.2780006,5.1219993,15.796004,0.0,0.0,3.2590005,7.2,1
0.0,0.898,1.5279994,8.277004,0.018,0.018,5.5110006,7.2,1
0.0,4.411999,4.528001,1.4709994,0.498,6.2419996,2.9259994,7.2,1
0.0,1.0320005,1.0707996,2.7310007,1.2479994,7.1019993,5.4969993,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.538,1.8220006,5.1259995,0.018,0.018,2.9410007,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3079994,1.6379994,13.785005,0.698,2.8480005,3.2450006,7.2,1
0.0,0.282,0.158,1.8180006,0.818,1.4879994,6.1380005,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.932,0.328,1.8669994,0.978,1.7620006,5.9469995,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.942,0.98800004,1.3209994,0.018,0.0,3.3319993,7.2,1
0.0,0.592,2.9780006,3.7750006,0.838,3.0619993,6.1409993,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.558,1.6379994,9.828004,0.608,5.8280005,6.0960007,7.2,1
0.0,1.4620006,0.758,8.837004,0.132,1.3479995,6.0010004,7.2,1
0.0,1.7079995,8.272004,10.037004,0.182,1.992,5.9680004,7.2,1
0.0,1.9979994,3.0480006,20.481995,1.0420005,6.6936,3.2040007,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5080006,11.832005,7.6920004,0.24199998,1.9820006,3.1000006,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.382,0.418,0.032000005,0.0,0.0,5.9839993,7.2,1
0.0,0.9308,0.298,5.1279993,0.018,0.0,5.6110005,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.998,2.1080005,12.756004,0.018,0.018,6.1590004,7.2,1
0.0,1.2264001,8.292005,2.3279994,0.0,0.0,1.9249994,7.2,1
0.0,6.3480005,35.631996,38.978996,0.0,0.0,6.142999,7.2,1
0.0,0.312,1.12,1.9429994,0.018,0.0,5.8149996,7.2,1
0.0,0.232,0.16800001,1.5170006,0.608,0.892,6.1580005,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.788,1.5320005,4.3129992,0.018,0.0,2.8860006,7.2,1
0.0,0.268,0.668,2.2279994,0.018,0.018,4.6020007,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.40199998,0.438,-0.20699999,0.0072,0.0,3.1319995,7.2,1
0.0,0.722,2.9319994,4.489001,0.018,0.0,6.023999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.468,1.3379995,7.3059993,0.018,0.018,5.6090007,7.2,1
0.0,1.4164001,4.971999,8.524996,0.018,0.018,5.9729996,7.2,1
0.0,1.0479994,1.6620005,5.4379992,0.0,0.0,3.2660005,7.2,1
0.0,5.3080006,12.762004,28.482994,0.918,25.668005,5.3699994,7.2,1
0.0,2.5219994,2.5580006,4.0500007,0.898,13.212004,5.8999996,7.2,1
0.0,3.0980005,10.572004,13.003996,0.148,1.6720006,4.1979995,7.2,1
0.0,1.6579994,7.221999,9.458004,0.812,7.8880005,5.7599993,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.28800002,0.82199997,1.2600006,0.958,1.2179995,1.5579994,7.2,1
0.0,0.808,0.24800001,4.8959994,0.0,0.018,6.2380004,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.518,1.9479994,11.181005,0.6336,7.0780005,5.851001,7.2,1
0.0,0.11800001,0.37800002,2.1189995,0.812,1.7879994,5.9540005,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7020006,1.7379994,4.6510005,0.018,0.018,5.780999,7.2,1
0.0,4.181999,3.2480006,6.4620004,0.298,1.8179994,5.4429994,7.2,1
0.0,0.852,0.898,0.264,0.978,4.9819994,5.9689994,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.908,1.8920006,5.938999,0.942,5.7380004,3.1370006,7.2,1
0.0,4.0380006,18.241995,23.975006,0.018,0.0,5.9409995,7.2,1
0.0,2.1919994,2.5419993,2.4170005,0.388,2.2319994,2.7319994,7.2,1
0.0,0.18800001,1.8120006,1.9550006,0.37199998,0.788,5.9970007,7.2,1
0.0,0.10199999,0.138,-0.555,0.121999994,0.081999995,6.0180006,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9679995,8.882004,12.013004,0.0,0.0,6.1519995,7.2,1
0.0,8.072004,10.312004,10.928996,0.528,23.851995,5.767999,7.2,1
0.0,0.532,1.1379994,0.978,0.018,0.0,4.155999,7.2,1
0.0,0.9920003,1.0379994,-0.393,0.0054,0.0,6.076999,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1820006,1.2279994,-0.442,0.018,0.0,6.0589995,7.2,1
0.0,1.3520006,1.4079994,0.683,1.1979994,5.411999,3.3409994,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1620005,0.568,7.1719995,1.2679994,9.007996,6.1110005,7.2,1
0.0,2.0880005,5.4219995,12.328198,1.2856004,16.038006,5.9339995,7.2,1
0.0,1.2220006,4.0419993,7.4270005,0.018,0.018,5.9569993,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.972,1.0179994,-0.35999998,0.28800002,1.5420005,5.8089995,7.2,1
0.0,0.19800001,0.31800002,1.7520006,0.162,0.338,5.9180007,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.6220006,0.408,2.3720007,0.708,1.6020006,6.017999,7.2,1
0.0,0.09199999,0.0436,0.23400001,0.2728,0.041999992,5.3819995,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.638,5.2880006,10.148005,0.0,0.0,5.6970005,7.2,1
0.0,0.442,1.6679994,2.6930006,0.018,0.0,5.7969995,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.688,3.0480006,14.007004,0.0,0.018,5.8620005,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.11800001,0.442,0.84,0.208,0.178,2.2760005,7.2,1
0.0,0.558,1.5279994,9.076004,0.018,0.018,6.0410004,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4620006,1.5079994,3.3080006,0.788,6.6419992,5.8279996,7.2,1
0.0,1.6679994,1.8279994,13.583004,0.718,3.1680007,2.7440007,7.2,1
