connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.16420001,0.11280001,0.6815999,0.107000016,0.0,5.852998,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.747,7.7829976,15.292003,0.107000016,0.0,5.6449976,7.2,1
0.0,2.327,10.342998,6.5940022,0.68300015,5.227002,2.815,7.2,1
0.0,0.7130001,0.92699987,-0.08799997,0.0107,0.0,5.212998,7.2,1
0.0,0.25700003,0.267,3.8490002,1.3,1.2469999,6.1000023,7.2,1
0.0,2.193,2.5472,3.1079998,0.107000016,0.0,3.1130002,7.2,1
0.0,4.4870024,19.372997,14.534002,0.107000016,0.0,3.187,7.2,1
0.0,0.5969999,1.6369998,9.218998,0.7269999,5.8870025,6.202002,7.2,1
0.0,2.0230002,1.1469998,12.496998,0.0,0.0,6.024002,7.2,1
0.0,0.16,0.29300013,0.8689999,0.8969999,0.49300015,4.677398,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1728,0.1486,0.54519993,0.8569999,0.27440012,3.6358001,7.2,1
0.0,0.37300012,0.52279997,0.9729999,1.1769999,2.933,5.805998,7.2,1
0.0,0.50300014,0.37699988,1.6799998,1.3,1.7830001,5.718998,7.2,1
0.0,1.7628,1.8669999,15.899998,1.2069999,5.267002,2.837,7.2,1
0.0,0.92699987,3.9169998,13.369998,0.6669999,7.6570024,4.345002,7.2,1
0.0,0.36699986,1.0727999,3.138,0.107000016,0.107000016,3.257,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7069999,2.067,11.463998,0.107000016,0.107000016,6.0410023,7.2,1
0.0,0.38300014,0.3369999,1.5020001,0.107000016,0.0,3.3909998,7.2,1
0.0,0.5586,2.7586,3.2710001,0.35699987,0.7330001,5.8025994,7.2,1
0.0,1.3069999,1.5827999,8.080997,0.08560001,0.107000016,2.1079998,7.2,1
0.0,0.99300015,1.2069999,2.0419998,0.107000016,0.0,5.8269978,7.2,1
0.0,5.3229976,5.602998,13.353003,0.69699985,19.547003,5.9609976,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.963,3.6569998,3.428,1.1469998,18.372997,5.679998,7.2,1
0.0,1.6930001,1.9169998,1.4199998,1.3,7.1229978,3.0790002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7569999,3.183,10.603998,0.0,0.0,3.373,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1569998,7.902998,18.578003,0.35699987,4.5129976,5.948998,7.2,1
0.0,0.0,0.01,-0.2380001,1.3,0.19300005,3.1790001,7.2,1
0.0,0.8269999,1.7930001,5.8499975,0.107000016,0.0,3.2419999,7.2,1
0.0,2.993,2.087,10.047997,0.107000016,0.0,3.383,7.2,1
0.0,2.3130002,1.5369998,12.822998,0.26279998,2.9469998,5.450002,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.147002,55.523,48.443996,0.107000016,0.107000016,3.9249997,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0069999,2.9569998,17.015997,0.0,0.107000016,6.136002,7.2,1
0.0,2.027,4.922998,11.744002,1.3,14.417003,5.9539976,7.2,1
0.0,2.5830002,2.807,3.132,0.107000016,0.107000016,5.8799977,7.2,1
0.0,0.8969999,2.747,15.471998,0.06420001,0.107000016,6.031002,7.2,1
0.0,2.203,0.8569999,2.524,0.48699987,0.81300014,3.2040002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8330002,2.057,1.6079999,1.0569999,8.712997,4.6779976,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3229976,5.537002,13.187002,0.107000016,0.107000016,6.014998,7.2,1
0.0,2.3569999,7.482998,7.630002,0.40300012,3.9469998,3.2370002,7.2,1
0.0,3.2830002,1.9869999,2.7789998,0.107000016,0.0,1.8290001,7.2,1
0.0,1.1269999,3.433,10.715998,0.0,0.0,3.1639998,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1569998,5.212998,2.7040002,0.0,0.107000016,2.784,7.2,1
0.0,0.9569999,2.3769999,12.087997,0.48699987,4.7370024,5.4790025,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.253,4.4270024,0.3859999,0.107000016,0.0,5.904998,7.2,1
0.0,0.5469999,1.0869999,5.8279977,1.0914,6.457002,6.1630025,7.2,1
0.0,1.2714,3.0630002,7.411002,0.107000016,0.021399999,5.7359977,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.17719999,0.87699986,1.347,0.107000016,0.0321,6.1015997,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.767,12.252997,11.497003,0.107000016,0.0,3.005,7.2,1
0.0,2.0530002,2.3830001,2.8839998,0.107000016,0.0,2.848,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.40300012,0.62699986,0.24500002,0.28699997,0.43300015,5.772998,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.257,6.482998,6.7420025,0.0,0.0,2.979,7.2,1
0.0,0.6569999,1.9169998,10.5739975,1.0630001,12.607002,6.0410023,7.2,1
0.0,2.537,7.712998,13.429199,0.6669999,7.647002,5.436998,7.2,1
0.0,1.4030001,1.6169999,2.036,0.08560001,0.107000016,4.028998,7.2,1
0.0,1.0314,4.732998,3.5860002,0.0,0.0,3.7629998,7.2,1
0.0,0.5069999,0.5169999,5.5529976,1.0469999,0.5930001,1.9739999,7.2,1
0.0,1.5930002,1.9472001,0.9729999,0.107000016,0.0,2.6360002,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.09420001,0.052800007,0.3895999,1.2469999,0.11719999,4.8642015,7.2,1
0.0,0.9514,0.41699988,5.542998,1.1169999,5.8170023,6.182002,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3769999,5.1229978,3.8850002,0.4144001,1.9572,3.2499998,7.2,1
0.0,0.053500004,0.01,0.15900002,0.107000016,0.0,5.264201,7.2,1
0.0,2.047,5.9529977,5.7310023,0.0,0.0,2.792,7.2,1
0.0,1.6269999,2.993,9.566998,0.74300015,8.327003,3.228,7.2,1
0.0,2.003,2.487,-0.22500007,0.44699988,1.973,2.792,7.2,1
0.0,0.7030001,0.92699987,-0.21300006,0.107000016,0.0,5.9199977,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0,0.35699987,5.7479978,0.6669999,3.3869998,5.9620023,7.2,1
0.0,1.0569999,2.497,14.516997,0.74300015,12.537003,6.2770023,7.2,1
0.0,10.012998,10.6170025,6.6700025,0.107000016,0.107000016,5.437998,7.2,1
0.0,2.213,0.93699986,7.0079975,0.107000016,0.0,3.1739998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.16700001,0.17300001,0.49919993,1.1986,0.63699985,3.0000002,7.2,1
0.0,2.513,1.6169999,14.566998,0.7069999,8.907002,5.708002,7.2,1
0.0,1.027,3.9129999,2.8600001,0.6286,1.9728,3.3319998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1569998,2.6969998,15.366998,0.80699986,10.937002,6.1050024,7.2,1
0.0,0.22700001,0.22700001,3.2670002,0.0,0.107000016,5.6570024,7.2,1
0.0,0.092800006,0.1,0.33339998,0.021399999,0.0428,3.2269998,7.2,1
0.0,1.2869998,4.0129976,12.457997,0.0107,0.0,3.1639998,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5686,0.28699997,3.489,0.0,0.06420001,6.202002,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.347,3.497,21.327997,0.62699986,11.257002,6.430002,7.2,1
0.0,0.48699987,0.61300015,2.255,0.0,0.107000016,3.3879998,7.2,1
0.0,1.6930001,1.7030001,4.3490024,0.86699986,8.232998,5.9919977,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6030002,1.82,2.3649998,0.47699988,1.6330001,2.6390002,7.2,1
0.0,3.8630002,4.667002,-0.06399998,0.107000016,0.0,4.356998,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1569998,3.817,22.392998,1.1869999,24.3642,6.188002,7.2,1
0.0,0.55699986,1.1669998,6.119998,0.107000016,0.107000016,5.9820023,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2230002,1.4469999,1.1449999,0.107000016,0.0,5.988998,7.2,1
0.0,0.0,0.19700003,-0.41900015,1.1030002,0.43300015,5.669002,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1569998,3.567,20.636997,0.107000016,0.107000016,6.102002,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19859998,2.8230002,0.7840001,0.4669999,0.25580007,4.1570024,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5769999,3.027,17.708998,0.6069999,8.888599,6.208002,7.2,1
0.0,1.6658001,0.8969999,10.531998,0.0,0.08560001,6.2570024,7.2,1
0.0,0.25700003,0.267,4.422998,0.107000016,0.107000016,6.174002,7.2,1
0.0,0.33720005,0.34699988,1.2460002,0.0107,0.0428,3.668,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.40300012,0.27699998,1.5570002,0.8555999,1.1730001,3.37,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3370023,15.862998,15.956002,0.92699987,12.892998,2.923,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.69699985,1.4169998,7.2709975,0.61699986,3.7814,5.7820024,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0330001,5.437002,6.9125996,0.107000016,0.0,5.9749975,7.2,1
0.0,1.8369999,3.9529989,13.486998,0.5430001,8.947002,3.464,7.2,1
0.0,1.027,2.403,6.810998,0.74300015,5.9870024,3.182,7.2,1
0.0,0.7069999,1.5130001,2.1602,0.107000016,0.0,3.7148,7.2,1
0.0,2.787,10.772998,7.4590025,1.0530001,8.637002,2.6360002,7.2,1
0.0,0.8244001,2.763,5.582002,0.62699986,2.743,5.9089975,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8269999,2.3669999,12.170998,1.1730001,15.827003,5.6380024,7.2,1
0.0,0.26720005,1.6569998,0.9792,0.07490001,0.0,3.3398,7.2,1
0.0,2.6969998,6.232998,15.002003,1.1730001,19.177002,5.6439977,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.4986,2.3572001,1.6040001,0.107000016,0.0,3.3969998,7.2,1
0.0,2.3669999,5.0329976,15.706998,0.0,0.0,3.3479998,7.2,1
0.0,0.98699987,1.6169999,8.187998,0.107000016,0.107000016,5.6000023,7.2,1
0.0,4.3229976,4.6170025,1.5599998,0.5869999,6.152998,2.8370001,7.2,1
0.0,0.9430001,0.97440004,2.82,1.3,7.0129976,5.4079976,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.62699986,1.7330002,5.036998,0.107000016,0.021399999,3.03,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3969998,1.7269999,13.695998,0.7869999,2.9369998,3.3339999,7.2,1
0.0,0.25720006,0.24700002,1.7290001,0.9069999,1.5769999,6.227002,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8430001,0.41699988,1.9559999,1.0669999,1.7372,5.857998,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8530001,1.0769999,1.4099998,0.107000016,0.0,3.243,7.2,1
0.0,0.50300014,3.067,3.7142,0.92699987,2.973,6.0519977,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6469999,1.7269999,9.738997,0.69699985,5.917002,6.1850023,7.2,1
0.0,1.3730001,0.8469999,8.747997,0.1072,1.4369999,6.090002,7.2,1
0.0,1.7542,8.182998,9.990799,0.22140001,1.9030001,5.8857985,7.2,1
0.0,2.087,3.1369998,20.392998,0.95300007,6.775602,3.293,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.597,11.742998,7.781002,0.15299997,1.8930001,3.189,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.29300013,0.5069999,0.12100002,0.0428,0.0,5.8949976,7.2,1
0.0,0.92,0.38699988,5.0389977,0.107000016,0.0,5.700002,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0869999,2.1969998,12.666998,0.107000016,0.107000016,6.248002,7.2,1
0.0,1.1872001,8.202998,2.239,0.0,0.0,2.014,7.2,1
0.0,6.437002,35.543,38.89,0.0,0.0,6.0539975,7.2,1
0.0,0.28720006,1.2269999,1.9036,0.107000016,0.0,5.8115997,7.2,1
0.0,0.27139997,0.23560002,1.4280001,0.69699985,0.9314,6.2256017,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.87699986,1.4430001,4.2239976,0.107000016,0.0,2.975,7.2,1
0.0,0.35699987,0.75699985,2.1390002,0.107000016,0.107000016,4.6910024,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3130001,0.5269999,-0.11799997,0.09630001,0.0,3.0430002,7.2,1
0.0,0.63300014,2.8430002,4.4495997,0.107000016,0.0,5.9349976,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.55699986,1.4269999,7.2169976,0.107000016,0.107000016,5.6980023,7.2,1
0.0,1.3772,4.8829975,8.614002,0.107000016,0.107000016,5.883998,7.2,1
0.0,1.1369998,1.5730001,5.3489976,0.0,0.053500004,3.3549998,7.2,1
0.0,5.397002,12.672997,28.393997,1.0069999,25.757002,5.2809978,7.2,1
0.0,2.433,2.6469998,4.1390023,0.98699987,13.122997,5.810998,7.2,1
0.0,3.1869998,10.482998,13.093002,0.23700002,1.5830002,4.108998,7.2,1
0.0,1.7469999,7.1329975,9.368998,0.7230001,7.977002,5.6709976,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.37699988,0.7330001,1.1710001,1.0469999,1.3069999,1.6469998,7.2,1
0.0,0.8114,0.3369999,4.806998,0.0428,0.107000016,6.327002,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6069999,2.037,11.091998,0.5658001,7.167002,5.9400024,7.2,1
0.0,0.20700002,0.4669999,2.0300002,0.7230001,1.8769999,6.043002,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6130002,1.7842,4.740002,0.107000016,0.107000016,5.6919975,7.2,1
0.0,4.0929976,3.337,6.551002,0.38699988,1.9069998,5.3539977,7.2,1
0.0,0.76300013,0.98699987,0.3529999,1.0669999,4.8929977,5.8799977,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.99699986,1.8030001,5.8499975,0.8530001,5.827002,3.2259998,7.2,1
0.0,4.1270022,18.152998,24.064003,0.107000016,0.0,5.851998,7.2,1
0.0,2.1030002,2.453,2.5059998,0.47699988,2.1430001,2.6430001,7.2,1
0.0,0.27699998,1.7230002,1.8660002,0.3044001,0.87699986,6.0860023,7.2,1
0.0,0.012999978,0.22700001,-0.46600014,0.032999977,0.0,6.1070023,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0356,8.792997,11.945398,0.06420001,0.0,6.062998,7.2,1
0.0,7.982998,10.222998,11.0180025,0.61699986,23.762999,5.6789975,7.2,1
0.0,0.44300014,1.2269999,1.0669999,0.107000016,0.0,4.0669975,7.2,1
0.0,0.9030001,1.1269999,-0.30400014,0.09630001,0.0,5.9879975,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0930002,1.3169999,-0.35300013,0.107000016,0.0,5.969998,7.2,1
0.0,1.2630001,1.4969999,0.7719999,1.2869998,5.3229976,3.252,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1586,0.6569999,7.082998,1.3,9.097002,6.200002,7.2,1
0.0,2.1769998,5.332998,12.385201,1.3,16.127003,5.844998,7.2,1
0.0,1.2186,3.9529989,7.516002,0.107000016,0.107000016,5.8679976,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.88300014,1.1069999,-0.27100012,0.37699988,1.4530001,5.719998,7.2,1
0.0,0.28699997,0.3214,1.7058,0.09439999,0.42699987,5.985602,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5330001,0.49699986,2.461,0.7969999,1.5130001,5.9289975,7.2,1
0.0,0.06719999,0.01,0.32299992,0.3655999,0.0,5.292998,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7269999,5.3770022,10.058998,0.0,0.0,5.786002,7.2,1
0.0,0.41720006,1.6927999,2.675,0.107000016,0.0,5.772199,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7769999,3.1369998,13.917997,0.0,0.107000016,5.951002,7.2,1
