connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.13960001,0.10960001,0.6751998,0.09900001,0.0,5.860999,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.739001,7.790999,15.284001,0.09900001,0.0,5.652999,7.2,1
0.0,2.319001,10.350999,6.586001,0.6910003,5.219001,2.822999,7.2,1
0.0,0.72100025,0.91899973,-0.095999956,0.0,0.0,5.2209992,7.2,1
0.0,0.24900004,0.25900003,3.8569992,1.3,1.2389997,6.092001,7.2,1
0.0,2.200999,2.5503995,3.1000009,0.09900001,0.0,3.120999,7.2,1
0.0,4.479001,19.381008,14.526001,0.09900001,0.0,3.194999,7.2,1
0.0,0.5889998,1.6289997,9.226999,0.71899974,5.879001,6.1940007,7.2,1
0.0,2.0309992,1.1389997,12.504999,0.0,0.0,6.0160007,7.2,1
0.0,0.16,0.30099997,0.86099976,0.88899976,0.5010003,4.6837993,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16960001,0.13039999,0.56019986,0.84899974,0.28079998,3.6405995,7.2,1
0.0,0.38099995,0.5196,0.96499974,1.1689998,2.940999,5.813999,7.2,1
0.0,0.5110003,0.36900005,1.6719997,1.2989998,1.7910002,5.7269993,7.2,1
0.0,1.7595999,1.8589997,15.907999,1.1989998,5.259001,2.829001,7.2,1
0.0,0.91899973,3.9090009,13.377999,0.65899974,7.649001,4.337001,7.2,1
0.0,0.35900003,1.0893998,3.145999,0.09900001,0.09900001,3.249001,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.69899976,2.0590005,11.471999,0.09900001,0.09900001,6.033001,7.2,1
0.0,0.39099997,0.32900003,1.5100002,0.09900001,0.0,3.3830009,7.2,1
0.0,0.56020004,2.7601998,3.278999,0.34900004,0.74100024,5.8041997,7.2,1
0.0,1.2989998,1.5795999,8.088999,0.0792,0.09900001,2.1000009,7.2,1
0.0,1.0010003,1.1989998,2.0340002,0.09900001,0.0,5.834999,7.2,1
0.0,5.330999,5.610999,13.345001,0.6889997,19.538992,5.968999,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.970999,3.649001,3.420001,1.1389997,18.381008,5.6879992,7.2,1
0.0,1.7010002,1.9089997,1.4119997,1.3,7.130999,3.0869992,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7489997,3.190999,10.6119995,0.0,0.0,3.365001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.149001,7.9109993,18.569992,0.34900004,4.520999,5.9569993,7.2,1
0.0,0.0,0.01,-0.24599996,1.3,0.20099998,3.186999,7.2,1
0.0,0.81899977,1.8010002,5.857999,0.09900001,0.0,3.234001,7.2,1
0.0,3.000999,2.0790007,10.055999,0.09900001,0.0,3.375001,7.2,1
0.0,2.3209991,1.5289997,12.830999,0.2596,2.9390008,5.442001,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.139001,55.53101,48.452007,0.09900001,0.09900001,3.9329991,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9989997,2.9490008,17.024008,0.0198,0.09900001,6.1280007,7.2,1
0.0,2.0189998,4.9309993,11.736001,1.3,14.409001,5.961999,7.2,1
0.0,2.5909991,2.799001,3.124001,0.09900001,0.09900001,5.887999,7.2,1
0.0,0.88899976,2.739001,15.48,0.09900001,0.09900001,6.0230007,7.2,1
0.0,2.210999,0.84899974,2.516001,0.47900003,0.8210003,3.2119992,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8410003,2.0490003,1.5999998,1.0489998,8.720999,4.685999,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.330999,5.5290008,13.179001,0.09900001,0.09900001,6.0229993,7.2,1
0.0,2.349001,7.490999,7.6220007,0.41099998,3.9390008,3.2449992,7.2,1
0.0,3.2909992,1.9789997,2.7710009,0.09900001,0.0,1.8370003,7.2,1
0.0,1.1189997,3.440999,10.723999,0.0,0.0,3.1560009,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1489997,5.2209992,2.7119992,0.0,0.09900001,2.776001,7.2,1
0.0,0.94899976,2.369001,12.095999,0.47900003,4.729001,5.471001,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.260999,4.419001,0.37800005,0.09900001,0.0,5.912999,7.2,1
0.0,0.5389999,1.0789998,5.835999,1.0898,6.449001,6.155001,7.2,1
0.0,1.25,3.0709991,7.403001,0.09900001,0.039599996,5.743999,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16059998,0.8689997,1.3668,0.09900001,0.0198,6.0834,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.759001,12.260999,11.489001,0.09900001,0.0,3.012999,7.2,1
0.0,2.0609992,2.390999,2.876001,0.09900001,0.0,2.855999,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.41099998,0.6189997,0.23700003,0.27900004,0.4410001,5.780999,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.249001,6.490999,6.734001,0.0,0.0,2.986999,7.2,1
0.0,0.64899975,1.9089997,10.581999,1.0710002,12.599001,6.033001,7.2,1
0.0,2.529001,7.7209992,13.4324,0.65899974,7.639001,5.444999,7.2,1
0.0,1.4110003,1.6089997,2.028,0.0792,0.09900001,4.036999,7.2,1
0.0,1.0693998,4.740999,3.5939991,0.0,0.0198,3.7550008,7.2,1
0.0,0.49900004,0.509,5.560999,1.0389998,0.60100025,1.9659997,7.2,1
0.0,1.6010003,1.9504001,0.96499974,0.09900001,0.0,2.643999,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.08940001,0.0397,0.38320002,1.2389997,0.14019999,4.8594007,7.2,1
0.0,0.9695999,0.40900004,5.550999,1.1089997,5.809001,6.1740007,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3689997,5.130999,3.8929992,0.42079997,1.9604001,3.2420008,7.2,1
0.0,0.0496,0.01,0.15100002,0.09900001,0.0,5.2792006,7.2,1
0.0,2.0390003,5.960999,5.723001,0.0,0.0,2.799999,7.2,1
0.0,1.6189997,3.000999,9.574999,0.7510003,8.319001,3.220001,7.2,1
0.0,2.010999,2.479001,-0.23299995,0.43900004,1.9809992,2.799999,7.2,1
0.0,0.71100026,0.91899973,-0.22099996,0.09900001,0.0,5.927999,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0,0.34900004,5.755999,0.65899974,3.379001,5.954001,7.2,1
0.0,1.0489998,2.489001,14.524999,0.7510003,12.529001,6.269001,7.2,1
0.0,10.020999,10.609001,6.662001,0.09900001,0.09900001,5.445999,7.2,1
0.0,2.220999,0.9289997,7.015999,0.09900001,0.0,3.1660008,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.15900002,0.18099996,0.49440002,1.22,0.6289997,3.0079992,7.2,1
0.0,2.520999,1.6089997,14.574999,0.69899976,8.899001,5.700001,7.2,1
0.0,1.0189998,3.920999,2.867999,0.6104001,1.9695998,3.3240008,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1489997,2.6890008,15.374999,0.7989997,10.929001,6.097001,7.2,1
0.0,0.21900003,0.21900003,3.2749991,0.0,0.09900001,5.649001,7.2,1
0.0,0.10940002,0.099999994,0.3318,0.0396,0.059399996,3.2190008,7.2,1
0.0,1.2789997,4.020999,12.465999,0.0,0.0,3.1560009,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5702,0.27900004,3.496999,0.0099,0.0792,6.1940007,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.339001,3.489001,21.336008,0.6189997,11.249001,6.422001,7.2,1
0.0,0.47900003,0.6210003,2.262999,0.0,0.09900001,3.3800008,7.2,1
0.0,1.7010002,1.7110002,4.341001,0.8589997,8.240999,5.999999,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6110003,1.82,2.3570008,0.46900004,1.6410003,2.6469991,7.2,1
0.0,3.870999,4.659001,-0.07199997,0.09900001,0.0,4.3649993,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1489997,3.809001,22.401009,1.1789998,24.280201,6.180001,7.2,1
0.0,0.5489999,1.1589997,6.1279993,0.09900001,0.09900001,5.974001,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2310003,1.4389998,1.1369997,0.09900001,0.0,5.9969993,7.2,1
0.0,0.0,0.18900004,-0.42700005,1.1110003,0.4410001,5.6610007,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1489997,3.559001,20.645008,0.09900001,0.09900001,6.094001,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.20019999,2.8309991,0.79200023,0.45900005,0.26059997,4.149001,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5689998,3.019001,17.717009,0.59899974,8.8902,6.200001,7.2,1
0.0,1.6706002,0.88899976,10.539999,0.0,0.0792,6.249001,7.2,1
0.0,0.24900004,0.25900003,4.4309993,0.09900001,0.09900001,6.166001,7.2,1
0.0,0.34039998,0.33900002,1.2540003,0.0198,0.0297,3.660001,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.41099998,0.26900002,1.5650003,0.8689997,1.1810002,3.362001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.329001,15.870999,15.948001,0.91899973,12.900999,2.930999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6889997,1.4089997,7.278999,0.6089997,3.7798002,5.774001,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0410002,5.429001,6.9142,0.09900001,0.0,5.982999,7.2,1
0.0,1.8289998,3.960999,13.494999,0.55100024,8.939001,3.456001,7.2,1
0.0,1.0189998,2.410999,6.8189993,0.7510003,5.979001,3.174001,7.2,1
0.0,0.69899976,1.5210003,2.1435995,0.09900001,0.0,3.7314005,7.2,1
0.0,2.779001,10.780999,7.451001,1.0610002,8.629001,2.643999,7.2,1
0.0,0.8110003,2.770999,5.574001,0.6189997,2.750999,5.916999,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.81899977,2.359001,12.178999,1.1810002,15.819001,5.630001,7.2,1
0.0,0.25059998,1.6489997,0.98240006,0.069299996,0.0,3.3366003,7.2,1
0.0,2.6890008,6.240999,14.994001,1.1810002,19.168991,5.651999,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.50020003,2.3603997,1.6120002,0.09900001,0.0,3.389001,7.2,1
0.0,2.359001,5.040999,15.714999,0.0,0.0,3.3400009,7.2,1
0.0,0.97899973,1.6089997,8.195999,0.09900001,0.09900001,5.592001,7.2,1
0.0,4.330999,4.609001,1.5519997,0.5789998,6.1609993,2.844999,7.2,1
0.0,0.9510002,1.0204,2.812001,1.3,7.020999,5.415999,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6189997,1.7410003,5.044999,0.09900001,0.0198,3.022001,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3889997,1.7189997,13.7039995,0.77899975,2.9290009,3.326001,7.2,1
0.0,0.2604,0.23900004,1.7370002,0.89899975,1.5689998,6.219001,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.85100025,0.40900004,1.9479997,1.0589998,1.7404001,5.865999,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.86100024,1.0689998,1.4019997,0.09900001,0.0,3.250999,7.2,1
0.0,0.5110003,3.059001,3.7173996,0.91899973,2.980999,6.059999,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.63899976,1.7189997,9.746999,0.6889997,5.909001,6.177001,7.2,1
0.0,1.3810003,0.83899975,8.755999,0.1302,1.4289998,6.0820007,7.2,1
0.0,1.7493999,8.190999,9.9758,0.21980001,1.9110001,5.8905993,7.2,1
0.0,2.0790007,3.129001,20.401009,0.9610002,6.769201,3.285001,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.589001,11.750999,7.7730007,0.16099995,1.9010003,3.181001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.30099997,0.49900004,0.11300002,0.0396,0.0,5.902999,7.2,1
0.0,0.92,0.37900004,5.046999,0.09900001,0.0,5.692001,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0789998,2.1890008,12.674999,0.09900001,0.09900001,6.2400007,7.2,1
0.0,1.1904001,8.2109995,2.246999,0.0,0.0,2.0059998,7.2,1
0.0,6.429001,35.55101,38.89801,0.0,0.0,6.061999,7.2,1
0.0,0.2904,1.2189997,1.925,0.09900001,0.0,5.8132,7.2,1
0.0,0.2698,0.22920004,1.4360002,0.6889997,0.9298,6.2192006,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8689997,1.4510002,4.231999,0.09900001,0.0,2.967001,7.2,1
0.0,0.34900004,0.7489997,2.1469991,0.09900001,0.09900001,4.683001,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.32099995,0.519,-0.12599996,0.0891,0.0,3.0509992,7.2,1
0.0,0.6410003,2.850999,4.4512,0.09900001,0.0,5.942999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5489999,1.4189998,7.224999,0.09900001,0.09900001,5.690001,7.2,1
0.0,1.3804001,4.890999,8.606001,0.09900001,0.09900001,5.8919992,7.2,1
0.0,1.1289997,1.5810002,5.356999,0.0,0.0495,3.3470008,7.2,1
0.0,5.389001,12.680999,28.402008,0.9989997,25.748991,5.288999,7.2,1
0.0,2.440999,2.639001,4.131001,0.97899973,13.130999,5.8189993,7.2,1
0.0,3.1790009,10.490999,13.085001,0.22900003,1.5910003,4.116999,7.2,1
0.0,1.7389997,7.140999,9.376999,0.73100024,7.969001,5.678999,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.36900005,0.74100024,1.1790003,1.0389998,1.2989998,1.6389997,7.2,1
0.0,0.8295999,0.32900003,4.814999,0.0297,0.09900001,6.3190007,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.59899974,2.029,11.099999,0.57060015,7.159001,5.932001,7.2,1
0.0,0.19900003,0.45900005,2.0379992,0.73100024,1.8689997,6.035001,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6210003,1.8189998,4.732001,0.09900001,0.09900001,5.699999,7.2,1
0.0,4.100999,3.329001,6.5430007,0.37900004,1.8989997,5.361999,7.2,1
0.0,0.77100027,0.97899973,0.34500003,1.0589998,4.900999,5.887999,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9889997,1.8110002,5.857999,0.86100024,5.8190007,3.218001,7.2,1
0.0,4.119001,18.161009,24.055992,0.09900001,0.0,5.859999,7.2,1
0.0,2.110999,2.460999,2.4980009,0.46900004,2.150999,2.650999,7.2,1
0.0,0.26900002,1.7310003,1.8740003,0.31079996,0.8689997,6.078001,7.2,1
0.0,0.020999987,0.21900003,-0.4740002,0.040999975,0.0009999983,6.099001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0292,8.800999,11.951799,0.0594,0.0,6.070999,7.2,1
0.0,7.990999,10.230999,11.010001,0.6089997,23.77101,5.686999,7.2,1
0.0,0.45100012,1.2189997,1.0589998,0.09900001,0.0,4.074999,7.2,1
0.0,0.91100025,1.1189997,-0.31199998,0.0891,0.0,5.995999,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1010003,1.3089998,-0.36099997,0.09900001,0.0,5.977999,7.2,1
0.0,1.2710003,1.4889997,0.76399976,1.2789997,5.330999,3.259999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1404,0.64899975,7.090999,1.3,9.089001,6.192001,7.2,1
0.0,2.1690009,5.340999,12.380401,1.3,16.118992,5.852999,7.2,1
0.0,1.2004001,3.960999,7.508001,0.09900001,0.09900001,5.875999,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8910003,1.0989997,-0.27899995,0.36900005,1.4610002,5.727999,7.2,1
0.0,0.27900004,0.33960003,1.7106001,0.08099997,0.41900003,5.979201,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5410002,0.48900002,2.453001,0.78899974,1.5210003,5.936999,7.2,1
0.0,0.070399985,0.01,0.31500003,0.35920003,0.0,5.300999,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.71899974,5.369001,10.066999,0.0,0.0,5.778001,7.2,1
0.0,0.4006,1.7093998,2.6948001,0.09900001,0.0,5.7555995,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.76899976,3.129001,13.925999,0.0,0.09900001,5.943001,7.2,1
