connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.15720001,0.1272,0.68179995,0.14300002,0.0,5.845601,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7830012,7.747001,15.328004,0.14300002,0.0,5.609001,7.2,1
0.0,2.363001,10.306996,6.6299987,0.64700013,5.2629986,2.7789989,7.2,1
0.0,0.6770001,0.9629999,-0.05199996,0.0429,0.0,5.1770015,7.2,1
0.0,0.29299998,0.30299997,3.812999,1.3,1.2829999,6.1359987,7.2,1
0.0,2.1569989,2.5613997,3.144001,0.14300002,0.0,3.076999,7.2,1
0.0,4.522999,19.337006,14.5700035,0.14300002,0.0,3.1509988,7.2,1
0.0,0.6329999,1.6729999,9.182997,0.7629999,5.922999,6.2379985,7.2,1
0.0,1.9869992,1.1829998,12.460997,0.0,0.0,6.0599985,7.2,1
0.0,0.1886,0.25700012,0.9049999,0.9329999,0.45700014,4.7058005,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1586,0.17,0.56679994,0.8929999,0.24560009,3.6427996,7.2,1
0.0,0.3370001,0.5372,1.009,1.2129999,2.896999,5.7700014,7.2,1
0.0,0.46700013,0.4129999,1.7159998,1.3,1.7470001,5.6830015,7.2,1
0.0,1.8058,1.9029999,15.8639965,1.2429999,5.3029985,2.873001,7.2,1
0.0,0.9629999,3.9244008,13.333997,0.7029999,7.692999,4.3809986,7.2,1
0.0,0.40299988,1.0586,3.1019988,0.14300002,0.14300002,3.2930012,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7429999,2.1030009,11.427997,0.14300002,0.14300002,6.0769987,7.2,1
0.0,0.34700012,0.3729999,1.4660001,0.14300002,0.0,3.427001,7.2,1
0.0,0.5228,2.6941993,3.234999,0.3929999,0.6970001,5.7954,7.2,1
0.0,1.3429999,1.6257999,8.044996,0.114400014,0.14300002,2.144001,7.2,1
0.0,0.95700014,1.2429999,2.0780005,0.14300002,0.0,5.7910013,7.2,1
0.0,5.287001,5.5670013,13.389004,0.73299986,19.582994,5.925001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9269989,3.693001,3.4640012,1.1829998,18.337006,5.6440015,7.2,1
0.0,1.6570001,1.9529998,1.4559999,1.3,7.0870013,3.042999,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7929999,3.146999,10.567997,0.0,0.0,3.409001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.193001,7.8670015,18.613995,0.3929999,4.477001,5.9130015,7.2,1
0.0,0.0,0.01,-0.20200005,1.3,0.15700002,3.142999,7.2,1
0.0,0.8629999,1.7570001,5.814001,0.14300002,0.0,3.278001,7.2,1
0.0,2.9569988,2.1230009,10.011996,0.14300002,0.0,3.419001,7.2,1
0.0,2.276999,1.5729998,12.786997,0.27719998,2.983001,5.4859986,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.183003,55.486988,48.407986,0.14300002,0.14300002,3.8889995,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0429999,2.993001,16.980005,0.0,0.14300002,6.1719985,7.2,1
0.0,2.0630004,4.8870015,11.780004,1.3,14.453004,5.918001,7.2,1
0.0,2.546999,2.8430011,3.1680012,0.14300002,0.14300002,5.8440013,7.2,1
0.0,0.9329999,2.7830012,15.435997,0.057200003,0.14300002,6.0669985,7.2,1
0.0,2.1669989,0.8929999,2.5600011,0.5229999,0.7770001,3.167999,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7970002,2.0930007,1.6439999,1.0929999,8.676996,4.642001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.287001,5.5729985,13.223003,0.14300002,0.14300002,5.9790015,7.2,1
0.0,2.393001,7.4470015,7.6659985,0.3670001,3.983001,3.200999,7.2,1
0.0,3.246999,2.023,2.815001,0.14300002,0.0,1.7930001,7.2,1
0.0,1.1629999,3.396999,10.6799965,0.0,0.0,3.200001,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1929998,5.1770015,2.667999,0.0,0.14300002,2.8200011,7.2,1
0.0,0.9929999,2.413001,12.051996,0.5229999,4.772999,5.514999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2169988,4.462999,0.4219999,0.14300002,0.0,5.8690014,7.2,1
0.0,0.5829999,1.1229999,5.7920012,1.0414001,6.4929986,6.198999,7.2,1
0.0,1.2786,3.026999,7.4469986,0.14300002,0.0,5.7000012,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16279998,0.91299987,1.3184,0.14300002,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8030012,12.216996,11.533004,0.14300002,0.0,2.968999,7.2,1
0.0,2.016999,2.346999,2.920001,0.14300002,0.0,2.8119988,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3670001,0.66299987,0.281,0.32299995,0.39700013,5.7370014,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2930012,6.4470015,6.777999,0.0,0.0,2.942999,7.2,1
0.0,0.6929999,1.9529998,10.537996,1.0270001,12.643003,6.0769987,7.2,1
0.0,2.5730011,7.6770015,13.472,0.7029999,7.6829987,5.4010015,7.2,1
0.0,1.3670001,1.6529999,2.0720005,0.114400014,0.14300002,3.9930012,7.2,1
0.0,1.0386,4.6970015,3.549999,0.0,3.7252903e-09,3.799001,7.2,1
0.0,0.48579997,0.5529999,5.517001,1.083,0.5570001,2.01,7.2,1
0.0,1.5570002,1.9328002,1.009,0.14300002,0.0,2.599999,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0872,0.052899998,0.4183999,1.2829999,0.10279998,4.8571997,7.2,1
0.0,0.93000007,0.4529999,5.5070014,1.1529999,5.8529987,6.2179985,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4129999,5.0870013,3.848999,0.44280005,1.9142001,3.286001,7.2,1
0.0,0.0715,0.01,0.19500004,0.14300002,0.0,5.2285995,7.2,1
0.0,2.0830007,5.9170012,5.766999,0.0,0.0,2.7559988,7.2,1
0.0,1.6629999,2.9569988,9.530996,0.70700014,8.363004,3.2640011,7.2,1
0.0,1.9669992,2.5230012,-0.18900003,0.4829999,1.9369994,2.7559988,7.2,1
0.0,0.6670001,0.9629999,-0.17700002,0.14300002,0.0,5.8840013,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9714,0.3929999,5.7120013,0.7029999,3.423001,5.9979987,7.2,1
0.0,1.0929999,2.5330012,14.480996,0.7642001,12.573004,6.312999,7.2,1
0.0,9.976996,10.653004,6.705999,0.14300002,0.14300002,5.4020014,7.2,1
0.0,2.1769989,0.9729999,6.972001,0.14300002,0.0,3.210001,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.17440002,0.137,0.5493999,1.1914,0.6157999,2.963999,7.2,1
0.0,2.4769988,1.6529999,14.530996,0.7429999,8.943004,5.7439985,7.2,1
0.0,1.063,3.8769991,2.823999,0.6214,1.9585999,3.368001,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1929998,2.733001,15.3309965,0.8429999,10.973003,6.140999,7.2,1
0.0,0.263,0.263,3.230999,0.0,0.14300002,5.692999,7.2,1
0.0,0.13580002,0.1286,0.36919996,0.0286,0.028600004,3.263001,7.2,1
0.0,1.3229998,3.9770007,12.421996,0.0,0.0,3.200001,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5328,0.32299995,3.4529989,0.0,0.14300002,6.2379985,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.383001,3.5330012,21.292006,0.66299987,11.293003,6.4659986,7.2,1
0.0,0.5229999,0.57700014,2.218999,0.0,0.14300002,3.424001,7.2,1
0.0,1.6570001,1.667,4.384999,0.9029999,8.196997,5.9560013,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5670002,1.7914001,2.401001,0.5129999,1.5970001,2.602999,7.2,1
0.0,3.826999,4.7029986,-0.027999979,0.14300002,0.0,4.3210015,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1929998,3.853001,22.357006,1.2229999,24.185604,6.2239985,7.2,1
0.0,0.5929999,1.2029998,6.0840015,0.14300002,0.14300002,6.0179987,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1870002,1.4829999,1.1809999,0.14300002,0.0,5.9530015,7.2,1
0.0,0.0,0.23300004,-0.38300014,1.0670002,0.39700013,5.7049985,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1929998,3.603001,20.601006,0.14300002,0.14300002,6.1379986,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19139998,2.786999,0.7480001,0.5029999,0.23420003,4.192999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6129999,3.0630012,17.673006,0.6429999,8.91,6.2439985,7.2,1
0.0,1.7014,0.9329999,10.495996,0.0,0.08580001,6.292999,7.2,1
0.0,0.29299998,0.30299997,4.3870015,0.114400014,0.14300002,6.2099986,7.2,1
0.0,0.38,0.32579994,1.2100002,0.0572,0.0715,3.7040012,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.3670001,0.31299996,1.5210001,0.82719994,1.1370001,3.406001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3729987,15.826997,15.992003,0.9629999,12.856997,2.886999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.73299986,1.4529998,7.235001,0.6529999,3.8172004,5.817999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9970001,5.4729986,6.8768005,0.08580001,0.0,5.939001,7.2,1
0.0,1.8729999,3.9169998,13.450996,0.5070001,8.983004,3.5000012,7.2,1
0.0,1.063,2.366999,6.7750015,0.70700014,6.022999,3.2180011,7.2,1
0.0,0.7429999,1.4770001,2.203,0.14300002,0.0,3.7006001,7.2,1
0.0,2.8230011,10.736997,7.494999,1.0170001,8.673003,2.599999,7.2,1
0.0,0.8242001,2.7269988,5.6179986,0.66299987,2.7069988,5.873001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8629999,2.403001,12.134996,1.1370001,15.863004,5.673999,7.2,1
0.0,0.25280005,1.6929998,0.9362,0.114400014,0.0,3.3828006,7.2,1
0.0,2.733001,6.1970015,15.038004,1.1370001,19.212994,5.608001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.46280003,2.3713999,1.5680001,0.14300002,0.0,3.433001,7.2,1
0.0,2.403001,4.997001,15.670997,0.0,0.0,3.384001,7.2,1
0.0,1.0229999,1.6529999,8.151997,0.14300002,0.14300002,5.6359987,7.2,1
0.0,4.287001,4.652999,1.5959998,0.6229999,6.1170015,2.800999,7.2,1
0.0,0.90700006,0.94560003,2.8560011,1.3,6.977001,5.372001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.66299987,1.6970001,5.0010014,0.14300002,0.0,3.0660012,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4329998,1.7629999,13.659997,0.8229999,2.973001,3.370001,7.2,1
0.0,0.3,0.283,1.6930001,0.9429999,1.6129999,6.2629986,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8070001,0.4529999,1.9919999,1.1029999,1.7514,5.8220015,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8170001,1.1129999,1.4459999,0.14300002,0.0,3.2069988,7.2,1
0.0,0.46700013,3.103001,3.6997995,0.9629999,2.9369988,6.016001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6829999,1.7629999,9.702996,0.73299986,5.9529986,6.220999,7.2,1
0.0,1.3370001,0.8829999,8.711996,0.15,1.4729999,6.1259985,7.2,1
0.0,1.7758,8.1469965,9.969198,0.2572,1.8670001,5.8642006,7.2,1
0.0,2.1230009,3.173001,20.357006,0.91700006,6.804399,3.3290012,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.633001,11.706997,7.8169985,0.116999954,1.8570001,3.225001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.25700012,0.5429999,0.15700002,0.08580001,0.0,5.859001,7.2,1
0.0,0.89140004,0.4229999,5.003001,0.14300002,0.0,5.7359986,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1229999,2.233001,12.630997,0.14300002,0.14300002,6.2839985,7.2,1
0.0,1.1442001,8.166997,2.2029989,0.0,0.0,2.0500002,7.2,1
0.0,6.4729986,35.50699,38.85399,0.0,0.0,6.018001,7.2,1
0.0,0.27280006,1.2629999,1.8678,0.14300002,0.0,5.8044004,7.2,1
0.0,0.27859998,0.23580001,1.4778,0.73299986,0.9672,6.1971993,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.91299987,1.4070001,4.188001,0.14300002,0.0,3.011001,7.2,1
0.0,0.3929999,0.79299986,2.102999,0.14300002,0.14300002,4.726999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.2770001,0.5629999,-0.08199996,0.12870002,0.0,3.006999,7.2,1
0.0,0.6256001,2.806999,4.4138007,0.14300002,0.0,5.899001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5929999,1.4629999,7.181001,0.14300002,0.14300002,5.733999,7.2,1
0.0,1.3628,4.847001,8.650003,0.14300002,0.14300002,5.8480015,7.2,1
0.0,1.1729999,1.5370001,5.313001,0.0,0.10010001,3.391001,7.2,1
0.0,5.4329987,12.636996,28.358006,1.0429999,25.792994,5.2450013,7.2,1
0.0,2.396999,2.683001,4.1749988,1.0229999,13.086996,5.7750015,7.2,1
0.0,3.223001,10.446997,13.129004,0.273,1.5470002,4.0730014,7.2,1
0.0,1.7829999,7.097001,9.361597,0.74420005,8.012999,5.635001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4129999,0.6970001,1.1350001,1.083,1.3429999,1.6829998,7.2,1
0.0,0.79,0.3729999,4.7710013,0.0715,0.14300002,6.3629985,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6429999,2.0730004,11.055997,0.54420006,7.2029986,5.975999,7.2,1
0.0,0.24300003,0.5029999,1.9939991,0.6870001,1.9129999,6.0789986,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5770001,1.8058,4.7759986,0.14300002,0.14300002,5.656001,7.2,1
0.0,4.057001,3.373001,6.5869985,0.4229999,1.9429998,5.3180013,7.2,1
0.0,0.7270001,1.0229999,0.3889999,1.1029999,4.8570013,5.8440013,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0329999,1.7670001,5.814001,0.8170001,5.8629985,3.262001,7.2,1
0.0,4.1629987,18.117006,24.099995,0.14300002,0.0,5.8160014,7.2,1
0.0,2.066999,2.4169989,2.542001,0.5129999,2.106999,2.606999,7.2,1
0.0,0.31299996,1.7156001,1.8300002,0.33280003,0.8557999,6.093399,7.2,1
0.0,0.0,0.263,-0.43000013,0.0,0.0,6.1429987,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0644004,8.756996,11.916597,0.10010001,0.0,6.0270014,7.2,1
0.0,7.9469986,10.186996,11.054004,0.6529999,23.727007,5.643001,7.2,1
0.0,0.40700012,1.2629999,1.1029999,0.14300002,0.0,4.031001,7.2,1
0.0,0.8670001,1.1629999,-0.26800013,0.12870002,0.0,5.952001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0570002,1.3529999,-0.31700012,0.14300002,0.0,5.9340014,7.2,1
0.0,1.2270001,1.5329999,0.8079999,1.3,5.287001,3.215999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1514,0.6929999,7.0470014,1.3,9.133003,6.2359986,7.2,1
0.0,2.213001,5.2970014,12.406802,1.3,16.162994,5.8090014,7.2,1
0.0,1.24,3.9169998,7.5519986,0.14300002,0.14300002,5.832001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8470001,1.1429999,-0.23500007,0.4129999,1.417,5.6840014,7.2,1
0.0,0.32299995,0.3,1.7414,0.094199985,0.46299988,5.9571996,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4970001,0.5329999,2.4970012,0.8329999,1.4770001,5.893001,7.2,1
0.0,0.05279999,0.0243,0.35899994,0.3943999,0.0,5.2570014,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7629999,5.4129987,10.022997,0.0,0.0,5.8219986,7.2,1
0.0,0.43140003,1.6786,2.6463997,0.14300002,0.0,5.7864003,7.2,1
