connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.16239999,0.1012,0.68960017,0.15599997,0.0,5.866399,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7959998,7.733998,15.341002,0.15599997,0.0,5.595998,7.2,1
0.0,2.3759997,10.293998,6.643002,0.63399976,5.276002,2.7660003,7.2,1
0.0,0.66399974,0.97600025,-0.039000027,0.109199986,0.0,5.163998,7.2,1
0.0,0.30599996,0.31599995,3.8000004,1.3,1.2959996,6.149002,7.2,1
0.0,2.1440003,2.5588,3.1569996,0.15599997,0.0,3.0640004,7.2,1
0.0,4.536002,19.323997,14.583002,0.15599997,0.0,3.1380002,7.2,1
0.0,0.64600027,1.6859996,9.169998,0.77600026,5.9360023,6.251002,7.2,1
0.0,1.9740005,1.1959996,12.447998,0.0,0.0,6.073002,7.2,1
0.0,0.22239998,0.24400005,0.9180003,0.9460003,0.4439999,4.606998,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16119999,0.17,0.5746001,0.90600026,0.23520005,3.6376002,7.2,1
0.0,0.32400003,0.44880003,1.0220002,1.2259997,2.8840003,5.756998,7.2,1
0.0,0.45399985,0.42599997,1.7289996,1.3,1.7340003,5.669998,7.2,1
0.0,1.8135998,1.9159997,15.850998,1.2559997,5.316002,2.8859997,7.2,1
0.0,0.97600025,3.9347997,13.320998,0.71600026,7.706002,4.394002,7.2,1
0.0,0.41599995,1.0611999,3.0890002,0.15599997,0.15599997,3.3059998,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7560003,2.1159997,11.414998,0.15599997,0.15599997,6.090002,7.2,1
0.0,0.36520004,0.38599998,1.4530003,0.15599997,0.0,3.4399996,7.2,1
0.0,0.5175999,2.6864002,3.2220004,0.40599996,0.6839997,5.7927995,7.2,1
0.0,1.3559997,1.6335998,8.031998,0.12479998,0.15599997,2.1569996,7.2,1
0.0,0.9440001,1.2559997,2.0909996,0.15599997,0.0,5.777998,7.2,1
0.0,5.273998,5.553998,13.402002,0.74600023,19.596003,5.911998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9140003,3.7059996,3.4769998,1.1959996,18.323997,5.630998,7.2,1
0.0,1.6440003,1.9659996,1.4689996,1.3,7.073998,3.0300004,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8059996,3.1340003,10.554998,0.0,0.0,3.4219997,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2059996,7.853998,18.627003,0.40599996,4.463998,5.899998,7.2,1
0.0,0.0,0.01,-0.18900004,1.3,0.14400005,3.1300004,7.2,1
0.0,0.8760003,1.7440003,5.8009977,0.15599997,0.0,3.2909997,7.2,1
0.0,2.9440002,2.1359997,9.998998,0.15599997,0.0,3.4319997,7.2,1
0.0,2.2640004,1.5859996,12.773998,0.31359997,2.9959996,5.499002,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.196002,55.47402,48.395016,0.15599997,0.15599997,3.876,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.056,3.0059996,16.966997,0.0,0.15599997,6.185002,7.2,1
0.0,2.0759997,4.873998,11.793002,1.3,14.466002,5.904998,7.2,1
0.0,2.5340004,2.8559997,3.1809998,0.15599997,0.15599997,5.830998,7.2,1
0.0,0.9460003,2.7959998,15.422998,0.062399995,0.15599997,6.080002,7.2,1
0.0,2.1540003,0.90600026,2.5729997,0.536,0.76399976,3.1550004,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7840004,2.1059997,1.6569997,1.1059998,8.663998,4.628998,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.273998,5.586002,13.236002,0.15599997,0.15599997,5.965998,7.2,1
0.0,2.4059997,7.433998,7.679002,0.35400003,3.9959996,3.1880004,7.2,1
0.0,3.2340004,2.0359998,2.8279996,0.15599997,0.0,1.7800003,7.2,1
0.0,1.1759996,3.3840003,10.666998,0.0,0.0,3.2129996,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2059996,5.163998,2.6550004,0.0,0.15599997,2.8329997,7.2,1
0.0,1.0060003,2.4259996,12.038998,0.536,4.786002,5.5280023,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2040002,4.476002,0.43499997,0.15599997,0.0,5.855998,7.2,1
0.0,0.59600013,1.1359998,5.778998,1.0388001,6.506002,6.2120023,7.2,1
0.0,1.3123999,3.0140004,7.460002,0.15599997,0.0,5.686998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15760002,0.92600024,1.3158001,0.15599997,0.0,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8159997,12.203998,11.546002,0.15599997,0.0,2.9560003,7.2,1
0.0,2.0040004,2.3340003,2.9329996,0.15599997,0.0,2.7990003,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.35400003,0.67600024,0.29399997,0.33599997,0.384,5.723998,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3059998,6.433998,6.7910023,0.0,0.0,2.9300003,7.2,1
0.0,0.70600027,1.9659996,10.524998,1.0140003,12.656002,6.090002,7.2,1
0.0,2.5859997,7.663998,13.472,0.71600026,7.696002,5.387998,7.2,1
0.0,1.3540003,1.6659997,2.0849998,0.12479998,0.12479998,3.9799986,7.2,1
0.0,1.0411999,4.683998,3.5370004,0.0,0.0,3.8119996,7.2,1
0.0,0.49359998,0.5660001,5.503998,1.0959998,0.54399973,2.0229998,7.2,1
0.0,1.5440004,1.9276001,1.0220002,0.15599997,0.0,2.5870004,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.12359999,0.041199997,0.42879996,1.2959996,0.06640002,4.8312006,7.2,1
0.0,0.93,0.46599996,5.493998,1.1659997,5.866002,6.231002,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4259996,5.073998,3.8360004,0.43760002,1.9064002,3.2989995,7.2,1
0.0,0.077999994,0.01,0.20799996,0.15599997,0.0,5.2312,7.2,1
0.0,2.0959997,5.903998,5.780002,0.0,0.0156,2.7430003,7.2,1
0.0,1.6759996,2.9440002,9.517998,0.69399977,8.376002,3.2769997,7.2,1
0.0,1.9540002,2.5359998,-0.17600003,0.49599996,1.9240003,2.7430003,7.2,1
0.0,0.65399975,0.97600025,-0.16400003,0.15599997,0.0,5.870998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.93759984,0.40599996,5.698998,0.71600026,3.4359996,6.011002,7.2,1
0.0,1.1059998,2.5459998,14.467998,0.7875999,12.586002,6.326002,7.2,1
0.0,9.963998,10.666002,6.7190022,0.15599997,0.15599997,5.388998,7.2,1
0.0,2.1640003,0.98600024,6.9589977,0.15599997,0.0,3.2229996,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.18479997,0.12400004,0.5598001,1.1264002,0.6548002,2.9510005,7.2,1
0.0,2.4640002,1.6659997,14.517998,0.7560003,8.956002,5.757002,7.2,1
0.0,1.076,3.864,2.8110003,0.6812,1.8988,3.3809996,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2059996,2.7459996,15.317998,0.85600024,10.986002,6.154002,7.2,1
0.0,0.27599996,0.27599996,3.2180004,0.0,0.15599997,5.706002,7.2,1
0.0,0.14359999,0.10000001,0.3744,0.0312,0.062399995,3.2447996,7.2,1
0.0,1.3359996,3.9639986,12.408998,0.0,0.0,3.2129996,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5275999,0.33599997,3.4400003,0.0,0.15599997,6.251002,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3959997,3.5459998,21.278997,0.67600024,11.306002,6.479002,7.2,1
0.0,0.536,0.5639998,2.2060003,0.0,0.15599997,3.4369996,7.2,1
0.0,1.6440003,1.6540003,4.398002,0.91600025,8.183998,5.942998,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5540004,1.7888001,2.4139996,0.526,1.5840003,2.5900004,7.2,1
0.0,3.8140004,4.716002,-0.01500003,0.15599997,0.0,4.307998,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2059996,3.8659997,22.343998,1.2359997,24.143997,6.237002,7.2,1
0.0,0.6060001,1.2159996,6.070998,0.15599997,0.15599997,6.031002,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1740004,1.4959997,1.1939996,0.15599997,0.0,5.939998,7.2,1
0.0,0.0,0.24599996,-0.37000003,1.0540004,0.384,5.718002,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2059996,3.6159997,20.587997,0.15599997,0.15599997,6.151002,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1888,2.7740004,0.7349997,0.51600003,0.22640002,4.206002,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6259997,3.0759997,17.659998,0.65600026,8.91,6.257002,7.2,1
0.0,1.6676002,0.9460003,10.482998,0.0,0.031199995,6.306002,7.2,1
0.0,0.30599996,0.31599995,4.373998,0.12479998,0.15599997,6.223002,7.2,1
0.0,0.38,0.33359998,1.1970004,0.0624,0.077999994,3.7169998,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.35400003,0.32599998,1.5080004,0.8324001,1.1240003,3.4189997,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.386002,15.813998,16.005001,0.97600025,12.843998,2.8740003,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.74600023,1.4659996,7.2219977,0.66600025,3.8223999,5.831002,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9840002,5.486002,6.871599,0.062399995,0.0,5.9259977,7.2,1
0.0,1.8859997,3.9039996,13.437998,0.49399975,8.996002,3.5129998,7.2,1
0.0,1.076,2.3540003,6.761998,0.69399977,6.036002,3.2309997,7.2,1
0.0,0.7560003,1.4640003,2.203,0.15599997,0.0156,3.672,7.2,1
0.0,2.8359997,10.723998,7.5080023,1.0040003,8.686002,2.5870004,7.2,1
0.0,0.8788,2.7140002,5.631002,0.67600024,2.6940002,5.8599977,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8760003,2.4159997,12.121998,1.1240003,15.876002,5.687002,7.2,1
0.0,0.24760002,1.7059996,0.92839986,0.12479998,0.0,3.3905997,7.2,1
0.0,2.7459996,6.183998,15.0510025,1.1240003,19.226002,5.594998,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.45759997,2.2752004,1.5550003,0.15599997,0.0,3.4459996,7.2,1
0.0,2.4159997,4.983998,15.657998,0.0,0.0,3.3969996,7.2,1
0.0,1.0360001,1.6659997,8.138998,0.15599997,0.15599997,5.649002,7.2,1
0.0,4.273998,4.6660023,1.6089996,0.6360002,6.103998,2.7880003,7.2,1
0.0,0.8939999,0.9351999,2.8689997,1.3,6.963998,5.358998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.67600024,1.6840004,4.987998,0.15599997,0.0,3.0789998,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4459996,1.7759997,13.646998,0.83600026,2.9859996,3.3829997,7.2,1
0.0,0.3,0.29599997,1.6800003,0.95600027,1.6259997,6.276002,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.79399973,0.46599996,2.0049996,1.1159998,1.7488,5.808998,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8039997,1.1259998,1.4589996,0.15599997,0.0,3.1940002,7.2,1
0.0,0.48519984,3.0535998,3.6634002,0.97600025,2.9240003,6.002998,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6960003,1.7759997,9.689998,0.74600023,5.966002,6.234002,7.2,1
0.0,1.3240004,0.89600027,8.6989975,0.118800014,1.4859997,6.139002,7.2,1
0.0,1.7835999,8.165198,9.961399,0.2,1.8540003,5.8563986,7.2,1
0.0,2.1359997,3.1859996,20.343998,0.90399987,6.8148017,3.3419998,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6459997,11.693998,7.830002,0.10400003,1.8440003,3.2379997,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.24400005,0.55600005,0.16999997,0.09359999,0.0,5.845998,7.2,1
0.0,0.88879997,0.43599996,4.989998,0.15599997,0.0,5.749002,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1359998,2.2459996,12.617998,0.15599997,0.15599997,6.297002,7.2,1
0.0,1.1364002,8.153998,2.1900003,0.0,0.0,2.0629997,7.2,1
0.0,6.486002,35.49402,38.84102,0.0,0.0,6.0049977,7.2,1
0.0,0.29880002,1.2759997,1.8626001,0.15599997,0.0,5.833,7.2,1
0.0,0.2812,0.24359998,1.4726001,0.74600023,0.9724001,6.2024007,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.92600024,1.3940003,4.174998,0.12479998,0.0,3.0239997,7.2,1
0.0,0.40599996,0.7748002,2.0900004,0.15599997,0.15599997,4.740002,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.26400003,0.5760001,-0.069000036,0.14039998,0.0,2.9940004,7.2,1
0.0,0.6151998,2.7940004,4.4085994,0.15599997,0.0,5.885998,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6060001,1.4759997,7.167998,0.15599997,0.15599997,5.747002,7.2,1
0.0,1.3576001,4.8339977,8.663002,0.15599997,0.15599997,5.834998,7.2,1
0.0,1.1859996,1.5240003,5.299998,0.0,0.109199986,3.4039996,7.2,1
0.0,5.446002,12.623998,28.344997,1.056,25.806002,5.231998,7.2,1
0.0,2.3840003,2.6959996,4.188002,1.0360001,13.0739975,5.761998,7.2,1
0.0,3.2359996,10.433998,13.142002,0.28599995,1.5340004,4.059998,7.2,1
0.0,1.7959996,7.0839977,9.382399,0.7675999,8.026002,5.621998,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.42599997,0.6839997,1.1220003,1.0959998,1.3559997,1.6959996,7.2,1
0.0,0.79,0.38599998,4.757998,0.0624,0.15599997,6.376002,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.65600026,2.0859997,11.042998,0.53639984,7.216002,5.989002,7.2,1
0.0,0.25599998,0.4848,1.9810004,0.6739997,1.9259996,6.092002,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5640004,1.7823999,4.789002,0.15599997,0.12479998,5.6429977,7.2,1
0.0,4.043998,3.3859997,6.600002,0.43599996,1.9559996,5.304998,7.2,1
0.0,0.71399975,1.0360001,0.40199998,1.1159998,4.843998,5.830998,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0460001,1.7540003,5.8009977,0.8039997,5.876002,3.2749996,7.2,1
0.0,4.176002,18.103998,24.113003,0.15599997,0.0,5.802998,7.2,1
0.0,2.0540004,2.4040003,2.5549996,0.526,2.0940003,2.5940003,7.2,1
0.0,0.29479998,1.7052003,1.8170004,0.3588,0.8324001,6.0726013,7.2,1
0.0,0.0,0.27599996,-0.41699994,0.0,0.0,6.156002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0747998,8.743998,11.9061985,0.109199986,0.0,6.013998,7.2,1
0.0,7.933998,10.173998,11.067002,0.66600025,23.713999,5.6299977,7.2,1
0.0,0.39399996,1.2759997,1.1159998,0.15599997,0.0,4.0179977,7.2,1
0.0,0.85399973,1.1759996,-0.25500005,0.14039998,0.0,5.9389977,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0440004,1.3659997,-0.30400005,0.15599997,0.0,5.920998,7.2,1
0.0,1.2140003,1.5459996,0.8210003,1.3,5.273998,3.2030003,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1176001,0.70600027,7.033998,1.3,9.146002,6.249002,7.2,1
0.0,2.2259996,5.283998,12.414601,1.3,16.176003,5.795998,7.2,1
0.0,1.24,3.9039996,7.565002,0.15599997,0.15599997,5.818998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.83399975,1.1559997,-0.22200003,0.42599997,1.4040003,5.670998,7.2,1
0.0,0.33599997,0.3,1.7388,0.08640003,0.47599995,5.962401,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4840003,0.546,2.5099998,0.84600025,1.4952003,5.8799977,7.2,1
0.0,0.07880001,0.041199997,0.37199998,0.40479997,0.0,5.243998,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.77600026,5.426002,10.009998,0.0,0.0,5.835002,7.2,1
