connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7110012,7.818999,15.256001,0.071,0.0,5.680999,7.2,1
0.0,2.291001,10.378999,6.558001,0.71900016,5.191001,2.8509989,7.2,1
0.0,0.74900013,0.89099985,-0.12399998,0.0284,0.0,5.248999,7.2,1
0.0,0.22100002,0.231,3.884999,1.3,1.2109998,6.064001,7.2,1
0.0,2.228999,2.59,3.072001,0.071,0.0,3.148999,7.2,1
0.0,4.451001,19.409008,14.498001,0.071,0.0,3.2229989,7.2,1
0.0,0.5609999,1.6009998,9.254999,0.69099987,5.8510013,6.166001,7.2,1
0.0,2.058999,1.1109998,12.532999,0.0,0.0,5.988001,7.2,1
0.0,0.13159999,0.32900015,0.8329999,0.8609999,0.52900016,4.706199,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1442,0.1274,0.55199987,0.82099986,0.28900015,3.628999,7.2,1
0.0,0.40900013,0.5367999,0.93699986,1.1409999,2.968999,5.841999,7.2,1
0.0,0.53900015,0.34099987,1.6439998,1.2709999,1.8190001,5.754999,7.2,1
0.0,1.7342,1.8309999,15.935999,1.1709999,5.231001,2.801001,7.2,1
0.0,0.89099985,3.881001,13.405999,0.63099986,7.6210012,4.309001,7.2,1
0.0,0.33099985,1.1009998,3.1739988,0.071,0.071,3.2210011,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6709999,2.0310004,11.499999,0.071,0.071,6.005001,7.2,1
0.0,0.41900015,0.3009999,1.5380001,0.071,0.0,3.355001,7.2,1
0.0,0.53740007,2.78,3.306999,0.32099986,0.7690001,5.7955995,7.2,1
0.0,1.2709999,1.5683999,8.116999,0.049700003,0.071,2.072001,7.2,1
0.0,1.0290002,1.1709999,2.0059998,0.071,0.0,5.862999,7.2,1
0.0,5.358999,5.638999,13.317001,0.66099983,19.510992,5.996999,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9989989,3.621001,3.3920012,1.1109998,18.409008,5.715999,7.2,1
0.0,1.7290001,1.8809998,1.3839998,1.3,7.158999,3.114999,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7209998,3.218999,10.639999,0.0,0.0,3.337001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.121001,7.938999,18.541992,0.32099986,4.548999,5.984999,7.2,1
0.0,0.0,0.01,-0.27400014,1.3,0.2290001,3.214999,7.2,1
0.0,0.7909999,1.8290001,5.8859987,0.071,0.0,3.206001,7.2,1
0.0,3.0289989,2.0510008,10.083999,0.071,0.0,3.347001,7.2,1
0.0,2.348999,1.5009998,12.858999,0.22,2.911001,5.414001,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.111001,55.55901,48.480007,0.071,0.071,3.960999,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.97099984,2.921001,17.052008,0.014199999,0.071,6.100001,7.2,1
0.0,1.9909998,4.958999,11.708001,1.3,14.381001,5.989999,7.2,1
0.0,2.618999,2.771001,3.0960011,0.071,0.071,5.915999,7.2,1
0.0,0.8609999,2.7110012,15.507999,0.071,0.071,5.995001,7.2,1
0.0,2.238999,0.82099986,2.488001,0.45099986,0.84900016,3.239999,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8690002,2.0210001,1.5719999,1.0209999,8.748999,4.713999,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.358999,5.501001,13.151001,0.071,0.071,6.050999,7.2,1
0.0,2.321001,7.518999,7.594001,0.43900013,3.911001,3.272999,7.2,1
0.0,3.318999,1.9509999,2.743001,0.071,0.0,1.8650001,7.2,1
0.0,1.0909998,3.468999,10.751999,0.0,0.0,3.128001,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1209998,5.248999,2.739999,0.0,0.071,2.748001,7.2,1
0.0,0.9209999,2.341001,12.123999,0.45099986,4.701001,5.4430013,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2889988,4.391001,0.34999987,0.071,0.0,5.940999,7.2,1
0.0,0.51099986,1.0509999,5.863999,1.0984,6.421001,6.1270013,7.2,1
0.0,1.2358,3.098999,7.375001,0.071,0.042600002,5.771999,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.14899999,0.84099984,1.3895999,0.071,0.0,6.051999,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7310011,12.288999,11.461001,0.071,0.0,3.040999,7.2,1
0.0,2.088999,2.418999,2.848001,0.071,0.0,2.8839989,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.43900013,0.59099984,0.209,0.25100002,0.46900016,5.808999,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2210011,6.518999,6.7060013,0.0,0.0,3.014999,7.2,1
0.0,0.6209999,1.8809998,10.609999,1.0990001,12.571001,6.005001,7.2,1
0.0,2.5010011,7.748999,13.400999,0.63099986,7.611001,5.472999,7.2,1
0.0,1.4390001,1.5809999,1.9999999,0.049700003,0.071,4.064999,7.2,1
0.0,1.0667999,4.768999,3.621999,0.0,0.0284,3.727001,7.2,1
0.0,0.47099987,0.48099986,5.588999,1.0109999,0.6290001,1.9379998,7.2,1
0.0,1.6290002,1.9616001,0.93699986,0.071,0.0,2.671999,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0868,0.0242,0.3465999,1.2109998,0.16,4.842601,7.2,1
0.0,0.9867999,0.38099986,5.578999,1.0809999,5.781001,6.146001,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3409998,5.158999,3.920999,0.42900014,1.9716,3.214001,7.2,1
0.0,0.0384,0.01,0.12300001,0.071,0.0,5.271001,7.2,1
0.0,2.0110002,5.988999,5.695001,0.0,0.0,2.8279989,7.2,1
0.0,1.5909998,3.0289989,9.602999,0.77900016,8.291001,3.192001,7.2,1
0.0,2.0389988,2.4510012,-0.26100013,0.41099986,2.0089989,2.8279989,7.2,1
0.0,0.73900014,0.89099985,-0.24900012,0.071,0.0,5.955999,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0142,0.32099986,5.783999,0.63099986,3.351001,5.926001,7.2,1
0.0,1.0209999,2.4610012,14.552999,0.77900016,12.501001,6.241001,7.2,1
0.0,10.048999,10.581001,6.6340013,0.071,0.071,5.473999,7.2,1
0.0,2.2489989,0.90099984,7.0439987,0.071,0.0,3.138001,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.131,0.20900005,0.46339995,1.2342,0.60099983,3.035999,7.2,1
0.0,2.5489988,1.5809999,14.602999,0.6709999,8.871001,5.672001,7.2,1
0.0,0.9909999,3.948999,2.895999,0.5932001,2.001,3.296001,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1209998,2.661001,15.402999,0.77099985,10.901001,6.069001,7.2,1
0.0,0.191,0.191,3.302999,0.0,0.071,5.6210012,7.2,1
0.0,0.106800005,0.0716,0.29780003,0.042600002,0.0568,3.191001,7.2,1
0.0,1.2509998,4.048999,12.493999,0.0,0.0,3.128001,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.25100002,3.524999,0.0,0.071,6.166001,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.311001,3.4610012,21.364008,0.59099984,11.221001,6.394001,7.2,1
0.0,0.45099986,0.64900017,2.290999,0.0,0.071,3.352001,7.2,1
0.0,1.7290001,1.7390001,4.313001,0.83099985,8.268999,6.027999,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6390002,1.8342,2.329001,0.44099987,1.6690001,2.674999,7.2,1
0.0,3.898999,4.631001,-0.099999994,0.071,0.0,4.392999,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1209998,3.781001,22.429008,1.1509999,24.342594,6.152001,7.2,1
0.0,0.52099985,1.1309998,6.155999,0.071,0.071,5.946001,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2590002,1.4109999,1.1089998,0.071,0.0,6.024999,7.2,1
0.0,0.008999989,0.16100001,-0.45500016,1.1390002,0.46900016,5.633001,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1209998,3.531001,20.673008,0.071,0.071,6.066001,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23419999,2.858999,0.8200001,0.43099988,0.29160005,4.1210012,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5409999,2.9910011,17.745008,0.57099986,8.867399,6.172001,7.2,1
0.0,1.6590002,0.8609999,10.567999,0.0,0.071,6.221001,7.2,1
0.0,0.22100002,0.231,4.458999,0.071,0.071,6.138001,7.2,1
0.0,0.3232001,0.31099987,1.2820002,0.0,0.0071,3.6320012,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.43900013,0.24100001,1.5930002,0.84099984,1.2090001,3.334001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.301001,15.898999,15.920001,0.89099985,12.928999,2.958999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.66099983,1.3809998,7.3069987,0.58099985,3.7457998,5.7460012,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0690001,5.401001,6.934,0.071,0.0,6.0109987,7.2,1
0.0,1.8009999,3.988999,13.522999,0.5790001,8.911001,3.4280012,7.2,1
0.0,0.9909999,2.438999,6.846999,0.77900016,5.951001,3.146001,7.2,1
0.0,0.6709999,1.5490001,2.131999,0.071,0.0,3.743001,7.2,1
0.0,2.7510011,10.808999,7.4230013,1.0890001,8.601001,2.671999,7.2,1
0.0,0.83900017,2.7989988,5.546001,0.59099984,2.7789989,5.9449987,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7909999,2.331001,12.206999,1.2090001,15.791001,5.602001,7.2,1
0.0,0.2674001,1.6209998,1.0078,0.042600002,0.0,3.3112001,7.2,1
0.0,2.661001,6.268999,14.9660015,1.2090001,19.140991,5.679999,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5058,2.3573995,1.6400001,0.071,0.0,3.361001,7.2,1
0.0,2.331001,5.068999,15.742999,0.0,0.0,3.312001,7.2,1
0.0,0.95099986,1.5809999,8.223999,0.071,0.071,5.564001,7.2,1
0.0,4.358999,4.5810013,1.5239998,0.5509999,6.188999,2.872999,7.2,1
0.0,0.9790001,1.0316,2.784001,1.3,7.048999,5.443999,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.59099984,1.7690002,5.072999,0.071,0.014199999,2.9940012,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3609998,1.6909999,13.731999,0.75099987,2.901001,3.298001,7.2,1
0.0,0.2574001,0.21100001,1.7650001,0.8709999,1.5409999,6.191001,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8790001,0.38099986,1.9199998,1.0309999,1.7232001,5.893999,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8890001,1.0409999,1.3739998,0.071,0.0,3.2789989,7.2,1
0.0,0.53900015,3.031001,3.7712002,0.89099985,3.0089989,6.087999,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6109999,1.6909999,9.774999,0.66099983,5.881001,6.149001,7.2,1
0.0,1.4374001,0.8109999,8.7839985,0.078999996,1.4009999,6.054001,7.2,1
0.0,1.7326,8.218999,10.0124,0.2,1.939,5.9357996,7.2,1
0.0,2.0510008,3.101001,20.429008,0.9890001,6.746801,3.2570012,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.561001,11.778999,7.745001,0.189,1.9290001,3.153001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.32900015,0.47099987,0.08500001,0.0142,0.0,5.930999,7.2,1
0.0,0.9342,0.35099986,5.074999,0.071,0.0,5.664001,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0509999,2.161001,12.702999,0.071,0.071,6.212001,7.2,1
0.0,1.2016001,8.238999,2.274999,0.0,0.0,1.9779998,7.2,1
0.0,6.401001,35.57901,38.92601,0.0,0.0,6.0899987,7.2,1
0.0,0.2874001,1.1909999,1.9391999,0.071,0.0,5.8046,7.2,1
0.0,0.2358,0.22100002,1.4640001,0.66099983,0.91,6.211001,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.84099984,1.4790001,4.259999,0.071,0.0,2.939001,7.2,1
0.0,0.32099986,0.72099984,2.174999,0.071,0.071,4.655001,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.34900013,0.49099985,-0.15399998,0.056800004,0.0,3.078999,7.2,1
0.0,0.66900015,2.878999,4.471,0.071,0.0,5.970999,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.52099985,1.3909999,7.252999,0.071,0.071,5.662001,7.2,1
0.0,1.3916,4.9189987,8.578001,0.071,0.071,5.919999,7.2,1
0.0,1.1009998,1.6090001,5.384999,0.0,0.0284,3.319001,7.2,1
0.0,5.361001,12.708999,28.430008,0.97099984,25.720991,5.316999,7.2,1
0.0,2.468999,2.611001,4.103001,0.95099986,13.1589985,5.846999,7.2,1
0.0,3.151001,10.518999,13.057001,0.201,1.6190002,4.144999,7.2,1
0.0,1.7109998,7.1689987,9.404999,0.7590001,7.941001,5.706999,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.34099987,0.7690001,1.2070001,1.0109999,1.2709999,1.6109998,7.2,1
0.0,0.8467999,0.3009999,4.842999,0.0071,0.071,6.291001,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.57099986,2.001,11.127999,0.5874001,7.131001,5.904001,7.2,1
0.0,0.171,0.43099988,2.065999,0.7590001,1.8409998,6.007001,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6490002,1.7909999,4.704001,0.071,0.071,5.7279987,7.2,1
0.0,4.1289988,3.301001,6.515001,0.35099986,1.8709998,5.389999,7.2,1
0.0,0.79900014,0.95099986,0.31699988,1.0309999,4.928999,5.915999,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.96099985,1.8390001,5.8859987,0.8890001,5.791001,3.190001,7.2,1
0.0,4.091001,18.189009,24.027992,0.071,0.0,5.887999,7.2,1
0.0,2.138999,2.488999,2.470001,0.44099987,2.178999,2.678999,7.2,1
0.0,0.24100001,1.7590002,1.9020002,0.31900012,0.84099984,6.050001,7.2,1
0.0,0.048999988,0.191,-0.50200015,0.06899999,0.028999992,6.071001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0068,8.828999,11.974199,0.0284,0.0,6.098999,7.2,1
0.0,8.018999,10.258999,10.982001,0.58099985,23.79901,5.7149987,7.2,1
0.0,0.47900015,1.1909999,1.0309999,0.071,0.0,4.1029987,7.2,1
0.0,0.9390001,1.0909998,-0.34000015,0.056800004,0.0,6.0239987,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1290002,1.2809999,-0.38900015,0.071,0.0,6.005999,7.2,1
0.0,1.2990001,1.4609998,0.7359999,1.2509998,5.358999,3.287999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1374,0.6209999,7.118999,1.3,9.061001,6.164001,7.2,1
0.0,2.141001,5.368999,12.3494005,1.3,16.090992,5.880999,7.2,1
0.0,1.1832001,3.988999,7.480001,0.071,0.071,5.903999,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.91900015,1.0709999,-0.30700013,0.34099987,1.4890001,5.755999,7.2,1
0.0,0.25100002,0.3567999,1.6990001,0.109,0.39099985,5.971001,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5690001,0.46099985,2.4250011,0.76099986,1.5490001,5.9649987,7.2,1
0.0,0.06739999,0.01,0.28699994,0.30839995,0.0,5.328999,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.69099987,5.341001,10.094999,0.0,0.0,5.750001,7.2,1
0.0,0.38900015,1.7209998,2.7176006,0.071,0.0,5.743999,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7409999,3.101001,13.953999,0.0,0.071,5.915001,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.171,0.38900015,0.7870001,0.26099998,0.231,2.329001,7.2,1
0.0,0.6109999,1.5809999,9.022999,0.071,0.071,6.094001,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.4090002,1.5609999,3.361001,0.84099984,6.588999,5.774999,7.2,1
