connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.64800006,0.9919999,-0.023000017,0.0688,0.0,5.1480002,7.2,1
0.0,0.32199994,0.33199993,3.7840002,1.3,1.3119999,6.165,7.2,1
0.0,2.128,2.5556,3.1729999,0.17199999,0.0,3.048,7.2,1
0.0,4.552,19.307995,14.599005,0.17199999,0.0,3.122,7.2,1
0.0,0.66199994,1.7019999,9.1539955,0.79199994,5.952,6.2669997,7.2,1
0.0,1.9580002,1.2119999,12.431995,0.0,0.0,6.0889997,7.2,1
0.0,0.22879997,0.22800007,0.93399996,0.96199995,0.4280001,4.6254,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16439998,0.1356,0.5498,0.8188,0.32560003,3.6312,7.2,1
0.0,0.30800006,0.48000002,1.038,1.242,2.868,5.741,7.2,1
0.0,0.43800008,0.44199994,1.7449999,1.3,1.718,5.6540003,7.2,1
0.0,1.8232,1.9319999,15.834995,1.272,5.332,2.902,7.2,1
0.0,0.9919999,3.9132,13.304996,0.73199993,7.722,4.41,7.2,1
0.0,0.43199992,1.03,3.073,0.17199999,0.17199999,3.322,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.77199996,2.132,11.398995,0.17199999,0.17199999,6.106,7.2,1
0.0,0.38680005,0.40199995,1.437,0.17199999,0.0172,3.4559999,7.2,1
0.0,0.5112,2.6768,3.206,0.42199993,0.66800004,5.7552,7.2,1
0.0,1.372,1.6431999,8.015995,0.1376,0.17199999,2.1729999,7.2,1
0.0,0.9280001,1.272,2.1069999,0.17199999,0.0,5.762,7.2,1
0.0,5.258,5.538,13.418005,0.7619999,19.612005,5.896,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.898,3.722,3.493,1.2119999,18.307995,5.6150002,7.2,1
0.0,1.628,1.9819999,1.4849999,1.3,7.058,3.0140002,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8219999,3.118,10.538996,0.0,0.0,3.438,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.222,7.8380003,18.643005,0.42199993,4.448,5.8840003,7.2,1
0.0,0.0,0.01,-0.17300007,1.3,0.12800008,3.114,7.2,1
0.0,0.89199996,1.728,5.785,0.17199999,0.0,3.307,7.2,1
0.0,2.928,2.152,9.982995,0.1376,0.0,3.448,7.2,1
0.0,2.2480001,1.6019999,12.757996,0.32319996,3.0119998,5.515,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.212005,55.457996,48.378994,0.17199999,0.17199999,3.8600001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0719999,3.0219998,16.950994,0.0,0.17199999,6.2009997,7.2,1
0.0,2.092,4.8580003,11.809005,1.3,14.482005,5.889,7.2,1
0.0,2.5180001,2.872,3.197,0.17199999,0.17199999,5.815,7.2,1
0.0,0.96199995,2.812,15.406996,0.0688,0.17199999,6.0959997,7.2,1
0.0,2.138,0.92199993,2.589,0.5519999,0.7480001,3.1390002,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7680001,2.122,1.673,1.122,8.647995,4.613,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.258,5.6019998,13.252005,0.17199999,0.17199999,5.9500003,7.2,1
0.0,2.422,7.418,7.6949997,0.33800006,4.012,3.1720002,7.2,1
0.0,3.2180002,2.052,2.8439999,0.17199999,0.0,1.764,7.2,1
0.0,1.1919999,3.368,10.650995,0.0,0.0,3.2289999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2219999,5.1480002,2.6390002,0.0,0.17199999,2.849,7.2,1
0.0,1.022,2.442,12.022995,0.5519999,4.802,5.544,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.188,4.492,0.45099995,0.17199999,0.0,5.84,7.2,1
0.0,0.6119999,1.152,5.763,1.0356001,6.522,6.228,7.2,1
0.0,1.3188,2.9980001,7.476,0.17199999,0.0,5.671,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15120003,0.9419999,1.2782,0.17199999,0.0,6.0886,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.832,12.187995,11.562005,0.17199999,0.0,2.94,7.2,1
0.0,1.9880002,2.318,2.949,0.17199999,0.0,2.783,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.33800006,0.6919999,0.30999994,0.35199994,0.3680001,5.708,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.322,6.418,6.807,0.0,0.0,2.914,7.2,1
0.0,0.72199994,1.9819999,10.508995,0.998,12.672005,6.106,7.2,1
0.0,2.602,7.6480002,13.506401,0.73199993,7.712,5.372,7.2,1
0.0,1.338,1.6819999,2.101,0.1376,0.1032,3.9640002,7.2,1
0.0,0.9756,4.668,3.5210001,0.0,0.0,3.8279998,7.2,1
0.0,0.5032,0.58199996,5.488,1.112,0.52800006,2.039,7.2,1
0.0,1.5280001,1.9212,1.038,0.17199999,0.0,2.571,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0644,0.0444,0.44159994,1.3,0.056800008,4.8344,7.2,1
0.0,0.8956,0.48199993,5.478,1.1819999,5.882,6.2469997,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4419999,5.058,3.8200002,0.4656,1.8968,3.3149998,7.2,1
0.0,0.0516,0.01,0.22399998,0.17199999,0.0,5.2,7.2,1
0.0,2.112,5.888,5.796,0.0,0.0172,2.727,7.2,1
0.0,1.6919999,2.928,9.501995,0.6780001,8.392005,3.293,7.2,1
0.0,1.938,2.552,-0.16000006,0.51199996,1.908,2.727,7.2,1
0.0,0.6380001,0.9919999,-0.14800006,0.17199999,0.0,5.855,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9312,0.42199993,5.683,0.73199993,3.452,6.027,7.2,1
0.0,1.122,2.562,14.451995,0.78120005,12.602005,6.342,7.2,1
0.0,9.947995,10.682005,6.735,0.17199999,0.17199999,5.373,7.2,1
0.0,2.148,1.002,6.943,0.17199999,0.0,3.2389998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.16319999,0.14240006,0.57259995,1.1168001,0.63319993,2.9350002,7.2,1
0.0,2.448,1.6819999,14.501995,0.77199996,8.972005,5.773,7.2,1
0.0,1.092,3.848,2.795,0.68439996,1.8956,3.3625998,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2219999,2.7619998,15.301995,0.8719999,11.002005,6.17,7.2,1
0.0,0.29199994,0.29199994,3.2020001,0.0,0.17199999,5.722,7.2,1
0.0,0.11880001,0.1,0.38079998,0.1376,0.0344,3.2919998,7.2,1
0.0,1.3519999,3.948,12.392995,0.0,0.0,3.2289999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5212,0.35199994,3.424,0.0344,0.17199999,6.2669997,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.412,3.562,21.262995,0.6919999,11.322004,6.495,7.2,1
0.0,0.5519999,0.5480001,2.19,0.0,0.17199999,3.4529998,7.2,1
0.0,1.628,1.638,4.414,0.9319999,8.167995,5.927,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5380001,1.7512001,2.4299998,0.54199994,1.5680001,2.5740001,7.2,1
0.0,3.798,4.732,0.0009999871,0.17199999,0.0,4.2920003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2219999,3.882,22.327995,1.252,24.127995,6.253,7.2,1
0.0,0.6219999,1.2319999,6.0550003,0.1376,0.17199999,6.047,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1580001,1.512,1.2099999,0.17199999,0.0,5.9240003,7.2,1
0.0,0.0,0.26199996,-0.3540001,1.0380001,0.3680001,5.7339997,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2219999,3.632,20.571995,0.17199999,0.17199999,6.167,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18560001,2.7580001,0.7534,0.53199995,0.21680003,4.222,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.642,3.092,17.643995,0.67199993,8.944401,6.273,7.2,1
0.0,1.6612,0.96199995,10.466995,0.0,0.0344,6.322,7.2,1
0.0,0.32199994,0.33199993,4.3580003,0.1032,0.17199999,6.239,7.2,1
0.0,0.41439998,0.34319997,1.2498001,0.086,0.1032,3.6986,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.33800006,0.34199995,1.4920001,0.83879995,1.108,3.435,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.402,15.797996,16.021004,0.9919999,12.827995,2.858,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7619999,1.4819999,7.206,0.6819999,3.8288,5.847,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.96800005,5.502,6.8652,0.0688,0.0,5.91,7.2,1
0.0,1.902,3.888,13.421995,0.47800004,9.012005,3.529,7.2,1
0.0,1.092,2.338,6.7460003,0.6780001,6.052,3.247,7.2,1
0.0,0.77199996,1.4480001,2.203,0.17199999,0.0172,3.672,7.2,1
0.0,2.852,10.707995,7.524,0.98800004,8.702004,2.571,7.2,1
0.0,0.87560004,2.698,5.647,0.6919999,2.678,5.844,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.89199996,2.432,12.105995,1.108,15.892005,5.703,7.2,1
0.0,0.24120003,1.7219999,0.9188,0.1032,0.0,3.4002,7.2,1
0.0,2.7619998,6.168,15.067005,1.108,19.242004,5.579,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.4512,2.2624002,1.539,0.17199999,0.0,3.462,7.2,1
0.0,2.432,4.968,15.641995,0.0,0.0,3.4129999,7.2,1
0.0,1.0519999,1.6819999,8.122995,0.17199999,0.17199999,5.665,7.2,1
0.0,4.258,4.682,1.6249999,0.65199995,6.0880003,2.772,7.2,1
0.0,0.878,0.9224,2.885,1.3,6.948,5.343,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6919999,1.6680001,4.972,0.17199999,0.0,3.095,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4619999,1.7919999,13.630996,0.85199994,3.0019999,3.399,7.2,1
0.0,0.3344,0.27759996,1.6984,0.97199994,1.642,6.2576,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.77800006,0.48199993,2.021,1.132,1.7456,5.793,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.78800005,1.142,1.4749999,0.17199999,0.0,3.178,7.2,1
0.0,0.47240007,3.0976,3.6538,0.9919999,2.908,5.987,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.71199995,1.7919999,9.673995,0.7619999,5.982,6.25,7.2,1
0.0,1.3080001,0.91199994,8.682995,0.18439999,1.502,6.1549997,7.2,1
0.0,1.7932,8.152396,9.9517975,0.23439997,1.838,5.8468,7.2,1
0.0,2.152,3.202,20.327995,0.888,6.8276,3.358,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.662,11.677996,7.8459997,0.08800004,1.8280001,3.254,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.22800007,0.57199997,0.18599999,0.1032,0.0,5.83,7.2,1
0.0,0.88560003,0.45199993,4.974,0.17199999,0.0,5.765,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.152,2.2619998,12.601995,0.17199999,0.17199999,6.3129997,7.2,1
0.0,1.1268001,8.137996,2.174,0.0,0.0,2.079,7.2,1
0.0,6.502,35.477997,38.824997,0.0,0.0,5.989,7.2,1
0.0,0.29560003,1.2919999,1.8218,0.17199999,0.0,5.8674,7.2,1
0.0,0.2844,0.21879998,1.5006,0.7619999,1.0132,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9419999,1.378,4.159,0.1376,0.0,3.04,7.2,1
0.0,0.42199993,0.7875999,2.0740001,0.17199999,0.17199999,4.756,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.24800006,0.59199995,-0.053000025,0.1548,0.0,2.9780002,7.2,1
0.0,0.63680005,2.778,4.4022,0.17199999,0.0,5.87,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6219999,1.492,7.152,0.17199999,0.17199999,5.763,7.2,1
0.0,1.3512,4.818,8.679005,0.17199999,0.17199999,5.8190002,7.2,1
0.0,1.2019999,1.508,5.284,0.0,0.120400004,3.4199998,7.2,1
0.0,5.462,12.607995,28.328995,1.0719999,25.822004,5.216,7.2,1
0.0,2.368,2.712,4.204,1.0519999,13.057995,5.7460003,7.2,1
0.0,3.2519999,10.417995,13.158005,0.30199993,1.5180001,4.044,7.2,1
0.0,1.8119999,7.068,9.372797,0.7612,8.042001,5.606,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.44199994,0.66800004,1.1060001,1.112,1.372,1.7119999,7.2,1
0.0,0.75560004,0.40199995,4.742,0.1032,0.17199999,6.3919997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.67199993,2.102,11.026996,0.52680004,7.232,6.005,7.2,1
0.0,0.27199996,0.46319997,1.9650002,0.65800005,1.9419999,6.108,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5480001,1.7888,4.805,0.17199999,0.1376,5.627,7.2,1
0.0,4.028,3.402,6.6159997,0.45199993,1.9719999,5.289,7.2,1
0.0,0.6980001,1.0519999,0.41799995,1.132,4.828,5.815,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0619999,1.738,5.785,0.78800005,5.8919997,3.291,7.2,1
0.0,4.192,18.087996,24.129005,0.17199999,0.0,5.787,7.2,1
0.0,2.038,2.388,2.5709999,0.54199994,2.078,2.578,7.2,1
0.0,0.30759996,1.7268001,1.8010001,0.3556,0.83879995,6.0822,7.2,1
0.0,0.0,0.29199994,-0.40100008,0.0,0.0,6.172,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0876,8.727995,11.893396,0.120400004,0.0,5.998,7.2,1
0.0,7.917998,10.157995,11.083005,0.6819999,23.697996,5.614,7.2,1
0.0,0.37800008,1.2919999,1.132,0.17199999,0.0,4.002,7.2,1
0.0,0.83800006,1.1919999,-0.23900008,0.1548,0.0,5.923,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0280001,1.382,-0.28800008,0.17199999,0.0,5.905,7.2,1
0.0,1.1980001,1.5619999,0.83699995,1.3,5.258,3.187,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1112,0.72199994,7.018,1.3,9.162004,6.265,7.2,1
0.0,2.2419999,5.268,12.458604,1.3,16.192005,5.78,7.2,1
0.0,1.2744,3.888,7.581,0.17199999,0.17199999,5.803,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8180001,1.1719999,-0.20600006,0.44199994,1.388,5.655,7.2,1
0.0,0.35199994,0.26560003,1.77,0.14560002,0.49199992,5.9344,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.468,0.5619999,2.526,0.8619999,1.4824001,5.864,7.2,1
0.0,0.0756,0.0272,0.38799995,0.41759995,0.0,5.228,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.79199994,5.442,9.993996,0.0,0.0,5.851,7.2,1
0.0,0.39120004,1.5812,2.6062,0.17199999,0.0,5.7118,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.84199995,3.202,13.852995,0.0,0.17199999,6.016,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.27199996,0.28800008,0.68600005,0.36199993,0.33199993,2.4299998,7.2,1
0.0,0.71199995,1.6819999,8.921995,0.17199999,0.17199999,6.1949997,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3080001,1.5932,3.462,0.9419999,6.488,5.6740003,7.2,1
0.0,1.8219999,1.9819999,13.428995,0.76879996,3.322,2.898,7.2,1
0.0,1.66,0.52,10.057,0.0,0.0,6.058,7.2,1
0.0,7.97,2.26,6.993,0.26,1.82,3.094,7.2,1
0.0,0.25120002,0.25199994,1.761,0.0172,0.0344,6.213,7.2,1
0.0,4.658,27.095598,15.620397,0.0,0.0,3.091,7.2,1
0.0,4.0820003,15.097996,22.022005,0.17199999,0.0,5.416,7.2,1
0.0,0.76800007,1.122,0.04200001,1.142,5.308,5.842,7.2,1
0.0,0.65800005,0.7368,2.399,1.2119999,5.0880003,5.921,7.2,1
0.0,1.9780002,0.9319999,1.8679999,0.58199996,0.52800006,2.089,7.2,1
0.0,2.068,0.9419999,4.4378,0.38199994,0.77800006,5.725,7.2,1
