connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1736,0.106800005,0.7432001,0.184,0.0,5.8127985,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.8239996,7.705998,15.369002,0.184,0.0,5.567998,7.2,1
0.0,2.4039996,10.265998,6.671002,0.6059999,5.304002,2.7380004,7.2,1
0.0,0.63599986,1.0040001,-0.011000004,0.092,0.0,5.1359982,7.2,1
0.0,0.33400005,0.34400007,3.7720006,1.3,1.3239995,6.177002,7.2,1
0.0,2.1160004,2.5532,3.1849995,0.184,0.0,3.0360005,7.2,1
0.0,4.564002,19.295998,14.611002,0.184,0.0,3.1100004,7.2,1
0.0,0.67400014,1.7139995,9.141998,0.80400014,5.964002,6.2790017,7.2,1
0.0,1.9460006,1.2239995,12.419998,0.0,0.0,6.1010017,7.2,1
0.0,0.23359999,0.2159999,0.94600016,0.97400016,0.4159999,4.6157985,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16679999,0.1332,0.6282001,0.93400013,0.17599995,3.5528004,7.2,1
0.0,0.29599985,0.5168,1.05,1.2539996,2.8560004,5.728998,7.2,1
0.0,0.42599988,0.45400015,1.7569995,1.3,1.7060004,5.6419983,7.2,1
0.0,1.8303998,1.9439995,15.822998,1.2839996,5.344002,2.9139996,7.2,1
0.0,1.0040001,3.9203997,13.292998,0.74400014,7.734002,4.422002,7.2,1
0.0,0.44400012,0.9932,3.0610003,0.184,0.184,3.3339996,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.78400016,2.1439996,11.386998,0.184,0.184,6.118002,7.2,1
0.0,0.41639996,0.41400012,1.4250004,0.184,0.0368,3.4679995,7.2,1
0.0,0.5063999,2.6696002,3.1940005,0.43400013,0.65599984,5.7871995,7.2,1
0.0,1.3839996,1.6503997,8.003998,0.1472,0.1472,2.1849995,7.2,1
0.0,0.9160002,1.2839996,2.1189995,0.184,0.0,5.749998,7.2,1
0.0,5.245998,5.525998,13.430002,0.7740001,19.624002,5.883998,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.8860004,3.7339995,3.5049996,1.2239995,18.295998,5.6029983,7.2,1
0.0,1.6160004,1.9939995,1.4969995,1.3,7.045998,3.0020006,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8339995,3.1060004,10.5269985,0.0,0.0,3.4499996,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2339995,7.8259983,18.655003,0.43400013,4.435998,5.8719983,7.2,1
0.0,0.0,0.01,-0.16099994,1.3,0.116,3.1020005,7.2,1
0.0,0.90400016,1.7160004,5.772998,0.184,0.0,3.3189995,7.2,1
0.0,2.9160004,2.1639996,9.970998,0.110400006,0.0,3.4599996,7.2,1
0.0,2.2360005,1.6139995,12.745998,0.33040005,3.0239995,5.527002,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.224002,55.44602,48.367016,0.184,0.184,3.8480003,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0839999,3.0339994,16.938997,0.0,0.184,6.2130017,7.2,1
0.0,2.1039996,4.8459983,11.821002,1.3,14.494002,5.876998,7.2,1
0.0,2.5060005,2.8839996,3.2089996,0.184,0.184,5.802998,7.2,1
0.0,0.97400016,2.8239996,15.394999,0.07360001,0.184,6.1080017,7.2,1
0.0,2.1260004,0.93400013,2.6009996,0.5640001,0.7359999,3.1270006,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.7560005,2.1339996,1.6849996,1.1339997,8.635998,4.600998,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.245998,5.6140018,13.264002,0.184,0.184,5.9379983,7.2,1
0.0,2.4339995,7.405998,7.7070017,0.32599986,4.0239997,3.1600006,7.2,1
0.0,3.2060006,2.0639997,2.8559995,0.184,0.0,1.7520005,7.2,1
0.0,1.2039995,3.3560004,10.638998,0.0,0.0,3.2409995,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.2339995,5.1359982,2.6270006,0.0,0.184,2.8609996,7.2,1
0.0,1.034,2.4539995,12.010998,0.5640001,4.814002,5.556002,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.1760004,4.504002,0.46300015,0.184,0.0,5.827998,7.2,1
0.0,0.62400013,1.1639997,5.750998,1.0332001,6.534002,6.240002,7.2,1
0.0,1.3235998,2.9860005,7.488002,0.184,0.0,5.658998,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1464,0.9540001,1.2734002,0.184,0.0,6.0861998,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.8439996,12.175998,11.574002,0.184,0.0,2.9280005,7.2,1
0.0,1.9760005,2.3060005,2.9609995,0.184,0.0,2.7710004,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.32599986,0.7040001,0.32200003,0.36400008,0.3559999,5.695998,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.3339996,6.405998,6.819002,0.0,0.0,2.9020004,7.2,1
0.0,0.73400015,1.9939995,10.496998,0.98600036,12.684002,6.118002,7.2,1
0.0,2.6139996,7.6359982,13.5088005,0.74400014,7.724002,5.359998,7.2,1
0.0,1.3260005,1.6939995,2.1129997,0.1656,0.110400006,3.951999,7.2,1
0.0,0.97319996,4.655998,3.5090005,0.0,0.0,3.8399994,7.2,1
0.0,0.51040006,0.5940001,5.475998,1.1239997,0.51599985,2.0509996,7.2,1
0.0,1.5160005,1.9164002,1.05,0.184,0.0,2.5590005,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.103599995,0.046800002,0.4512001,1.2871996,0.049600005,4.873601,7.2,1
0.0,0.8931999,0.49400014,5.465998,1.1939995,5.894002,6.2590017,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4539995,5.045998,3.8080006,0.46319997,1.8896003,3.3269994,7.2,1
0.0,0.055200003,0.01,0.23599999,0.184,0.0,5.2,7.2,1
0.0,2.1239996,5.875998,5.808002,0.0,0.055200003,2.7150004,7.2,1
0.0,1.7039995,2.9160004,9.489998,0.6659999,8.404002,3.3049996,7.2,1
0.0,1.9260004,2.5639997,-0.14799994,0.5240001,1.8960004,2.7150004,7.2,1
0.0,0.62599987,1.0040001,-0.13599996,0.184,0.0,5.842998,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9263999,0.43400013,5.670998,0.74400014,3.4639995,6.039002,7.2,1
0.0,1.1339997,2.5739996,14.439998,0.8132,12.614002,6.354002,7.2,1
0.0,9.935998,10.694002,6.747002,0.184,0.184,5.360998,7.2,1
0.0,2.1360004,1.014,6.930998,0.184,0.0,3.2509995,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.1336,0.1328,0.5822001,1.1096003,0.5668,2.9230006,7.2,1
0.0,2.4360003,1.6939995,14.489998,0.78400016,8.984002,5.7850018,7.2,1
0.0,1.1039999,3.8360002,2.7830005,0.6868,1.8932002,3.3721995,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.2339995,2.7739995,15.289998,0.8840001,11.014002,6.182002,7.2,1
0.0,0.30400002,0.30400002,3.1900005,0.0,0.184,5.734002,7.2,1
0.0,0.123600006,0.1,0.38560006,0.1472,0.036800005,3.3039994,7.2,1
0.0,1.3639995,3.935999,12.380998,0.0,0.0,3.2409995,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5163999,0.36400008,3.4120004,0.0368,0.1104,6.2790017,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.4239995,3.5739996,21.250998,0.7040001,11.334002,6.507002,7.2,1
0.0,0.5640001,0.5359999,2.1780005,0.0,0.184,3.4649994,7.2,1
0.0,1.6160004,1.6260004,4.426002,0.9440001,8.155998,5.914998,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5260005,1.7464002,2.4419994,0.55400014,1.5560005,2.5620005,7.2,1
0.0,3.7860005,4.744002,0.012999987,0.184,0.0,4.2799983,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.2339995,3.8939996,22.315998,1.2639996,24.115997,6.265002,7.2,1
0.0,0.6340001,1.2439995,6.0429983,0.110400006,0.184,6.059002,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.1460005,1.5239996,1.2219995,0.184,0.0,5.9119983,7.2,1
0.0,0.0,0.27400002,-0.3419999,1.0260005,0.3559999,5.7460017,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.2339995,3.6439996,20.559998,0.184,0.184,6.179002,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1832,2.7460005,0.74379987,0.54400015,0.20959996,4.234002,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6539996,3.1039996,17.631998,0.68400013,8.9468,6.2850018,7.2,1
0.0,1.6932001,0.97400016,10.454998,0.0,3.7252903e-09,6.334002,7.2,1
0.0,0.33400005,0.34400007,4.3459983,0.110400006,0.184,6.251002,7.2,1
0.0,0.38,0.35040006,1.2426003,0.092,0.1104,3.7081997,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.36279988,0.35400006,1.4800005,0.84360003,1.0960004,3.4469995,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.414002,15.785998,16.033,1.0040001,12.815998,2.8460004,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7740001,1.4939995,7.193998,0.6940001,3.8335998,5.859002,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.95600027,5.514002,6.8603992,0.036800005,0.0,5.9715986,7.2,1
0.0,1.9139996,3.8759997,13.409998,0.46599984,9.024002,3.5409997,7.2,1
0.0,1.1039999,2.3260005,6.7339983,0.6659999,6.064002,3.2589996,7.2,1
0.0,0.78400016,1.4360005,2.2398,0.184,0.0368,3.672,7.2,1
0.0,2.8639996,10.695998,7.536002,0.9760003,8.714002,2.5590005,7.2,1
0.0,0.8732,2.6860003,5.659002,0.7040001,2.6660004,5.831998,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.90400016,2.4439995,12.093998,1.0960004,15.904002,5.715002,7.2,1
0.0,0.23639996,1.7339995,0.91159993,0.1472,0.0,3.4073997,7.2,1
0.0,2.7739995,6.155998,15.079002,1.0960004,19.254002,5.566998,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.44639993,2.2528005,1.5270004,0.184,0.0,3.4739995,7.2,1
0.0,2.4439995,4.955998,15.629998,0.0,0.0,3.4249995,7.2,1
0.0,1.0639999,1.6939995,8.110998,0.184,0.184,5.677002,7.2,1
0.0,4.245998,4.694002,1.6369995,0.6640001,6.0759983,2.7600005,7.2,1
0.0,0.86599994,0.9128,2.8969996,1.3,6.935998,5.330998,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.7040001,1.6560005,4.959998,0.184,0.0,3.1069996,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4739995,1.8039995,13.618999,0.86400014,3.0139995,3.4109995,7.2,1
0.0,0.33680004,0.28720003,1.6888003,0.98400015,1.6539996,6.2672014,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.76599985,0.49400014,2.0329995,1.1439997,1.8167999,5.780998,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.77599984,1.1171998,1.4869995,0.184,0.0,3.1660004,7.2,1
0.0,0.49959993,3.0703998,3.6466002,1.0040001,2.9328003,5.974998,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.72400016,1.8039995,9.661998,0.7740001,5.994002,6.262002,7.2,1
0.0,1.3328004,0.92400014,8.670998,0.1868,1.5139996,6.1670017,7.2,1
0.0,1.8003998,8.142798,9.944599,0.2736,1.8260005,5.8395987,7.2,1
0.0,2.1639996,3.2139995,20.315998,0.876,6.8372016,3.3699996,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6739995,11.665998,7.8580017,0.076000005,1.8160005,3.2659996,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.2159999,0.5840001,0.198,0.1288,0.0,5.817998,7.2,1
0.0,0.8832,0.46400014,4.961998,0.184,0.0,5.777002,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1639997,2.2739995,12.589998,0.184,0.184,6.3250017,7.2,1
0.0,1.1196003,8.1259985,2.1620004,0.0,0.0,2.0909996,7.2,1
0.0,6.514002,35.46602,38.81302,0.0,0.0,5.976998,7.2,1
0.0,0.2932,1.3039995,1.8146002,0.184,0.0,5.8698006,7.2,1
0.0,0.28680003,0.2236,1.4982,0.7740001,1.0204,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9540001,1.3660004,4.146998,0.07360001,0.0,3.0519996,7.2,1
0.0,0.43400013,0.76040006,2.0620005,0.184,0.184,4.768002,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.23599987,0.6040001,-0.04100001,0.1288,0.0,2.9660006,7.2,1
0.0,0.6295999,2.7660005,4.3973994,0.184,0.0,5.857998,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6340001,1.5039996,7.139998,0.184,0.184,5.775002,7.2,1
0.0,1.3832,4.805998,8.691002,0.184,0.184,5.8069983,7.2,1
0.0,1.2139995,1.4960004,5.271998,0.0,0.1288,3.4319994,7.2,1
0.0,5.474002,12.595998,28.316998,1.0839999,25.834002,5.203998,7.2,1
0.0,2.3560004,2.7239995,4.216002,1.0639999,13.045998,5.7339983,7.2,1
0.0,3.2639995,10.405998,13.170002,0.31400004,1.5060005,4.031998,7.2,1
0.0,1.8239995,7.055998,9.402399,0.79319996,8.054002,5.593998,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.45400015,0.65599984,1.0940005,1.1239997,1.3839996,1.7239995,7.2,1
0.0,0.7532,0.41400012,4.729998,0.1104,0.184,6.4040017,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.68400013,2.1139996,11.014998,0.5195999,7.244002,6.017002,7.2,1
0.0,0.284,0.4704001,1.9530005,0.64599985,1.9539995,6.120002,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5360005,1.7567999,4.817002,0.184,0.110400006,5.614998,7.2,1
0.0,4.015998,3.4139996,6.6280017,0.46400014,1.9839995,5.276998,7.2,1
0.0,0.6859999,1.0639999,0.43000013,1.1439997,4.815998,5.802998,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0739999,1.7260004,5.772998,0.77599984,5.9040017,3.3029995,7.2,1
0.0,4.204002,18.075998,24.141003,0.184,0.0,5.774998,7.2,1
0.0,2.0260005,2.3760004,2.5829995,0.55400014,2.0660005,2.5660005,7.2,1
0.0,0.2804,1.7196003,1.7890005,0.39,0.77,6.052601,7.2,1
0.0,0.0,0.30400002,-0.38899988,0.0,0.0,6.184002,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0971997,8.715998,11.883799,0.1472,0.0,5.985998,7.2,1
0.0,7.905998,10.145998,11.095002,0.6940001,23.685999,5.601998,7.2,1
0.0,0.36599988,1.3039995,1.1439997,0.184,0.0,3.989998,7.2,1
0.0,0.82599986,1.2039995,-0.22699991,0.1656,0.0,5.910998,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0160005,1.3939996,-0.27599987,0.184,0.0,5.892998,7.2,1
0.0,1.1860005,1.5739995,0.84900016,1.3,5.245998,3.1750004,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1064001,0.73400015,7.005998,1.3,9.174002,6.277002,7.2,1
0.0,2.2539995,5.255998,12.468202,1.3,16.204002,5.767998,7.2,1
0.0,1.2767999,3.8759997,7.593002,0.184,0.184,5.790998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8059999,1.1839995,-0.19399992,0.45400015,1.3760004,5.642998,7.2,1
0.0,0.36400008,0.26319999,1.77,0.14320001,0.5040001,5.9368005,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4560004,0.5740001,2.5379996,0.87400013,1.4728004,5.851998,7.2,1
0.0,0.0732,0.046800002,0.40000013,0.4272001,0.0,5.215998,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.80400014,5.454002,9.981998,0.0,0.0,5.863002,7.2,1
0.0,0.38639995,1.6867999,2.6014001,0.184,0.0,5.6677985,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.85400015,3.2139995,13.840998,0.0,0.184,6.028002,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
