connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1564,0.10760001,0.6712001,0.094000004,0.0,5.866001,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.733999,7.796001,15.279004,0.094000004,0.0,5.658001,7.2,1
0.0,2.313999,10.355996,6.580999,0.6959999,5.213999,2.828001,7.2,1
0.0,0.7259999,0.9140001,-0.10100002,0.0,0.0,5.2260013,7.2,1
0.0,0.24399996,0.25399995,3.8620012,1.3,1.2340001,6.086999,7.2,1
0.0,2.206001,2.59,3.0949988,0.094000004,0.0,3.1260011,7.2,1
0.0,4.473999,19.386005,14.521004,0.094000004,0.0,3.200001,7.2,1
0.0,0.5840001,1.6240001,9.231997,0.7140001,5.873999,6.1889987,7.2,1
0.0,2.0360012,1.1340001,12.509996,0.0,0.0,6.0109987,7.2,1
0.0,0.1412,0.3059999,0.8372001,0.8840001,0.52479994,4.7442,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16759998,0.13240002,0.5750001,0.8440001,0.28479993,3.624801,7.2,1
0.0,0.3859999,0.5176,0.9600001,1.1640002,2.946001,5.819001,7.2,1
0.0,0.5159999,0.3640001,1.667,1.2940001,1.7959999,5.7320013,7.2,1
0.0,1.7576001,1.8540001,15.912996,1.1940001,5.2539988,2.823999,7.2,1
0.0,0.9140001,3.9039989,13.382997,0.6540001,7.643999,4.331999,7.2,1
0.0,0.3540001,1.0864,3.151001,0.094000004,0.094000004,3.243999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6940001,2.0539994,11.476996,0.094000004,0.094000004,6.027999,7.2,1
0.0,0.3959999,0.32400006,1.5149999,0.094000004,0.0,3.3779988,7.2,1
0.0,0.54239994,2.7612002,3.284001,0.3440001,0.7459999,5.7864003,7.2,1
0.0,1.2940001,1.5776,8.093996,0.065799996,0.094000004,2.0949988,7.2,1
0.0,1.0059999,1.1940001,2.0289996,0.094000004,0.0,5.840001,7.2,1
0.0,5.336001,5.616001,13.340004,0.6840001,19.533995,5.974001,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.976001,3.6439989,3.414999,1.1340001,18.386005,5.6930013,7.2,1
0.0,1.7059999,1.904,1.4070001,1.3,7.136001,3.0920012,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7440001,3.196001,10.616997,0.0,0.0,3.359999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1439989,7.916001,18.564995,0.3440001,4.526001,5.9620013,7.2,1
0.0,0.0,0.01,-0.2509999,1.3,0.20599999,3.192001,7.2,1
0.0,0.8140001,1.8059999,5.863001,0.094000004,0.0,3.228999,7.2,1
0.0,3.006001,2.0739992,10.060996,0.094000004,0.0,3.369999,7.2,1
0.0,2.3260012,1.524,12.835997,0.25759998,2.9339988,5.436999,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.134004,55.536007,48.457005,0.094000004,0.094000004,3.9380012,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9940001,2.9439988,17.029005,0.018800002,0.094000004,6.1229987,7.2,1
0.0,2.014,4.9360013,11.731004,1.3,14.404004,5.967001,7.2,1
0.0,2.5960011,2.793999,3.118999,0.094000004,0.094000004,5.893001,7.2,1
0.0,0.8840001,2.733999,15.484997,0.094000004,0.094000004,6.0179987,7.2,1
0.0,2.216001,0.8440001,2.510999,0.4740001,0.8259999,3.2170012,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.846,2.0439997,1.5950001,1.044,8.725996,4.691001,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.336001,5.5239987,13.174004,0.094000004,0.094000004,6.0280013,7.2,1
0.0,2.343999,7.4960012,7.6169987,0.4159999,3.9339988,3.2500012,7.2,1
0.0,3.2960012,1.9740001,2.7659988,0.094000004,0.0,1.8419999,7.2,1
0.0,1.1140001,3.446001,10.728996,0.0,0.0,3.1509988,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.144,5.2260013,2.7170012,0.0,0.094000004,2.770999,7.2,1
0.0,0.9440001,2.363999,12.100996,0.4740001,4.723999,5.465999,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.266001,4.413999,0.37300012,0.094000004,0.0,5.918001,7.2,1
0.0,0.5340001,1.0740001,5.841001,1.0888001,6.443999,6.149999,7.2,1
0.0,1.25,3.0760012,7.397999,0.094000004,0.0376,5.749001,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16360003,0.8640001,1.3658,0.094000004,0.0188,6.0854006,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.753999,12.265996,11.484004,0.094000004,0.0,3.018001,7.2,1
0.0,2.0660012,2.396001,2.8709989,0.094000004,0.0,2.861001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4159999,0.6140001,0.23199995,0.274,0.44599992,5.786001,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.243999,6.4960012,6.728999,0.0,0.0,2.992001,7.2,1
0.0,0.6440001,1.904,10.586996,1.0759999,12.594004,6.027999,7.2,1
0.0,2.523999,7.7260013,13.415598,0.6540001,7.633999,5.4500012,7.2,1
0.0,1.4159999,1.6040001,2.0229998,0.0752,0.094000004,4.0420012,7.2,1
0.0,1.0664,4.7460012,3.5990012,0.0,0.018800002,3.7499988,7.2,1
0.0,0.4940001,0.50400007,5.566001,1.034,0.6059999,1.9610001,7.2,1
0.0,1.606,1.9524,0.9600001,0.094000004,0.0,2.6490011,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0864,0.0382,0.37920007,1.2340001,0.1412,4.8563995,7.2,1
0.0,0.96760005,0.4040001,5.556001,1.1040001,5.803999,6.1689987,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3640001,5.136001,3.8980012,0.4059999,1.9623998,3.2369988,7.2,1
0.0,0.047599997,0.01,0.146,0.094000004,0.0,5.275199,7.2,1
0.0,2.0339997,5.966001,5.717999,0.0,0.0,2.805001,7.2,1
0.0,1.6140001,3.006001,9.579996,0.7559999,8.314004,3.214999,7.2,1
0.0,2.016001,2.473999,-0.23799992,0.4340001,1.9860008,2.805001,7.2,1
0.0,0.7159999,0.9140001,-0.22599994,0.094000004,0.0,5.933001,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0,0.3440001,5.761001,0.6540001,3.3739989,5.948999,7.2,1
0.0,1.044,2.483999,14.529996,0.7559999,12.524004,6.263999,7.2,1
0.0,10.025996,10.604004,6.656999,0.094000004,0.094000004,5.451001,7.2,1
0.0,2.226001,0.9240001,7.021001,0.094000004,0.0,3.1609988,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.154,0.186,0.49140006,1.22,0.6240001,3.0130012,7.2,1
0.0,2.526001,1.6040001,14.579996,0.6940001,8.894004,5.6949987,7.2,1
0.0,1.014,3.926001,2.873001,0.61239994,1.9676,3.3189988,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.144,2.6839988,15.379996,0.7940001,10.924004,6.091999,7.2,1
0.0,0.21399996,0.21399996,3.2800012,0.0,0.094000004,5.643999,7.2,1
0.0,0.10640001,0.081199996,0.33080003,0.056399997,0.056399997,3.2139988,7.2,1
0.0,1.274,4.026001,12.470996,0.0,0.0,3.1509988,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.57119995,0.274,3.502001,0.0094,0.0752,6.1889987,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.333999,3.483999,21.341005,0.6140001,11.244003,6.416999,7.2,1
0.0,0.4740001,0.6259999,2.268001,0.0,0.094000004,3.3749988,7.2,1
0.0,1.7059999,1.7159998,4.335999,0.8540001,8.245996,6.005001,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6159999,1.82,2.3519988,0.4640001,1.6459999,2.6520011,7.2,1
0.0,3.8760011,4.653999,-0.07700001,0.094000004,0.0,4.3700013,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.144,3.803999,22.406006,1.1740001,24.3,6.1749988,7.2,1
0.0,0.5440001,1.154,6.1330013,0.094000004,0.094000004,5.968999,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.236,1.4340001,1.1320001,0.094000004,0.0,6.0020013,7.2,1
0.0,0.0,0.18399999,-0.43199992,1.1159999,0.44599992,5.6559987,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.144,3.553999,20.650005,0.094000004,0.094000004,6.088999,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23879999,2.8360012,0.7969999,0.45400012,0.28239995,4.143999,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5640001,3.013999,17.722006,0.5940001,8.872398,6.1949987,7.2,1
0.0,1.6736,0.8840001,10.544996,0.0,0.056399997,6.243999,7.2,1
0.0,0.24399996,0.25399995,4.4360013,0.094000004,0.094000004,6.160999,7.2,1
0.0,0.34239995,0.33400008,1.259,0.0188,0.0282,3.654999,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4159999,0.26399997,1.5699999,0.8640001,1.1859999,3.356999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.323999,15.875997,15.943004,0.9140001,12.905996,2.936001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6840001,1.404,7.284001,0.6040001,3.7787998,5.768999,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0459999,5.423999,6.9152,0.094000004,0.0,5.988001,7.2,1
0.0,1.8240001,3.966001,13.499996,0.5559999,8.934004,3.450999,7.2,1
0.0,1.014,2.416001,6.8240013,0.7559999,5.973999,3.168999,7.2,1
0.0,0.6940001,1.5259999,2.1466007,0.094000004,0.0,3.7283993,7.2,1
0.0,2.773999,10.785996,7.445999,1.0659999,8.624003,2.6490011,7.2,1
0.0,0.8159999,2.776001,5.568999,0.6140001,2.756001,5.922001,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8140001,2.353999,12.183996,1.1859999,15.814004,5.624999,7.2,1
0.0,0.25359994,1.644,0.9843999,0.065799996,0.0,3.3345995,7.2,1
0.0,2.6839988,6.2460012,14.989004,1.1859999,19.163994,5.657001,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.50119996,2.3624005,1.6169999,0.094000004,0.0,3.3839989,7.2,1
0.0,2.353999,5.046001,15.719996,0.0,0.0,3.3349988,7.2,1
0.0,0.9740001,1.6040001,8.200996,0.094000004,0.094000004,5.586999,7.2,1
0.0,4.336001,4.603999,1.547,0.57400006,6.1660013,2.850001,7.2,1
0.0,0.95599985,1.0223999,2.806999,1.3,7.026001,5.421001,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6140001,1.7459999,5.050001,0.094000004,0.018800002,3.016999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3840001,1.7140001,13.708997,0.7740001,2.9239988,3.320999,7.2,1
0.0,0.26239997,0.23399995,1.7419999,0.8940001,1.5640001,6.213999,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8559999,0.4040001,1.9430001,1.054,1.7423999,5.8710012,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8659999,1.0640001,1.3970001,0.094000004,0.0,3.256001,7.2,1
0.0,0.5159999,3.053999,3.7382002,0.9140001,2.986001,6.065001,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6340001,1.7140001,9.751996,0.6840001,5.903999,6.171999,7.2,1
0.0,1.4424,0.8340001,8.760996,0.055999998,1.4240001,6.0769987,7.2,1
0.0,1.7464001,8.214797,9.998598,0.2188,1.916,5.9124002,7.2,1
0.0,2.0739992,3.1239989,20.406006,0.96599984,6.765199,3.279999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.583999,11.755997,7.7679987,0.16600002,1.9059999,3.175999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3059999,0.4940001,0.10800001,0.0376,0.0,5.908001,7.2,1
0.0,0.92,0.3740001,5.052001,0.094000004,0.0,5.686999,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0740001,2.1839988,12.6799965,0.094000004,0.094000004,6.2349987,7.2,1
0.0,1.1924,8.215997,2.252001,0.0,0.0,2.001,7.2,1
0.0,6.423999,35.556007,38.903008,0.0,0.0,6.067001,7.2,1
0.0,0.29239997,1.2140001,1.925,0.094000004,0.0,5.8142004,7.2,1
0.0,0.25,0.22519997,1.4409999,0.6840001,0.92880005,6.233999,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8640001,1.4559999,4.237001,0.094000004,0.0,2.961999,7.2,1
0.0,0.3440001,0.7440001,2.1520011,0.094000004,0.094000004,4.677999,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3259999,0.51400006,-0.13100004,0.0752,0.0,3.0560012,7.2,1
0.0,0.6459999,2.8560011,4.4522004,0.094000004,0.0,5.948001,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5440001,1.4140002,7.230001,0.094000004,0.094000004,5.684999,7.2,1
0.0,1.3823999,4.896001,8.601004,0.094000004,0.094000004,5.8970013,7.2,1
0.0,1.1240001,1.5859998,5.362001,0.0,0.047,3.3419988,7.2,1
0.0,5.383999,12.685996,28.407005,0.9940001,25.743994,5.294001,7.2,1
0.0,2.446001,2.6339989,4.125999,0.9740001,13.135996,5.8240013,7.2,1
0.0,3.1739988,10.495996,13.080004,0.22399995,1.596,4.122001,7.2,1
0.0,1.7340001,7.146001,9.381996,0.7359999,7.963999,5.684001,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3640001,0.7459999,1.1839999,1.034,1.2940001,1.6340001,7.2,1
0.0,0.82760006,0.32400006,4.820001,0.0282,0.094000004,6.3139987,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5940001,2.0239997,11.104997,0.57359993,7.153999,5.926999,7.2,1
0.0,0.19399998,0.45400012,2.0430012,0.7359999,1.8640001,6.029999,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6259999,1.8140001,4.726999,0.094000004,0.094000004,5.705001,7.2,1
0.0,4.106001,3.323999,6.5379987,0.3740001,1.894,5.367001,7.2,1
0.0,0.7759999,0.9740001,0.3400001,1.054,4.906001,5.893001,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9840001,1.8159999,5.863001,0.8659999,5.8139987,3.2129989,7.2,1
0.0,4.113999,18.166006,24.050995,0.094000004,0.0,5.865001,7.2,1
0.0,2.1160011,2.466001,2.4929988,0.4640001,2.156001,2.656001,7.2,1
0.0,0.26399997,1.736,1.879,0.3147999,0.8640001,6.072999,7.2,1
0.0,0.025999986,0.21399996,-0.4789999,0.04599999,0.005999999,6.093999,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0252,8.805996,11.955797,0.056399997,0.0,6.076001,7.2,1
0.0,7.995997,10.235996,11.005004,0.6040001,23.776007,5.692001,7.2,1
0.0,0.4559999,1.2140001,1.054,0.094000004,0.0,4.080001,7.2,1
0.0,0.9159999,1.1140001,-0.3169999,0.0846,0.0,6.001001,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.106,1.3040001,-0.3659999,0.094000004,0.0,5.983001,7.2,1
0.0,1.2759999,1.4840001,0.7590001,1.274,5.336001,3.265001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1423999,0.6440001,7.096001,1.3,9.084003,6.186999,7.2,1
0.0,2.1639988,5.346001,12.377402,1.3,16.113995,5.858001,7.2,1
0.0,1.2024,3.966001,7.502999,0.094000004,0.094000004,5.881001,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8959999,1.0940001,-0.2839999,0.3640001,1.4659998,5.733001,7.2,1
0.0,0.274,0.33760005,1.6947999,0.08600002,0.4140001,5.993999,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5459999,0.4840001,2.447999,0.7840001,1.5259999,5.942001,7.2,1
0.0,0.07239999,0.0194,0.31000006,0.35520008,0.0,5.306001,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7140001,5.363999,10.071997,0.0,0.0,5.772999,7.2,1
0.0,0.40359995,1.7064,2.6937997,0.094000004,0.0,5.7586007,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.7640001,3.1239989,13.930996,0.0,0.094000004,5.937999,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
