connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.812999,7.7169986,15.357997,0.173,0.0,5.5789986,7.2,1
0.0,2.392999,10.277003,6.6600013,0.6169999,5.293001,2.749001,7.2,1
0.0,0.6469999,0.9930001,-0.022000002,0.0692,0.0,5.146999,7.2,1
0.0,0.323,0.333,3.7830012,1.3,1.3130001,6.1660013,7.2,1
0.0,2.127001,2.5554001,3.1739988,0.173,0.0,3.0470011,7.2,1
0.0,4.5530014,19.307003,14.599997,0.173,0.0,3.121001,7.2,1
0.0,0.6630001,1.7030001,9.153004,0.7930001,5.9530015,6.268001,7.2,1
0.0,1.9570009,1.213,12.431004,0.0,0.0,6.090001,7.2,1
0.0,0.22919998,0.22699994,0.9350001,0.9630001,0.42699993,4.624599,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.16459998,0.13540001,0.55020005,0.81920004,0.3254,3.6308005,7.2,1
0.0,0.3069999,0.47999996,1.039,1.2430001,2.867001,5.739999,7.2,1
0.0,0.43699992,0.4430001,1.746,1.3,1.7169999,5.652999,7.2,1
0.0,1.8238001,1.9330001,15.834003,1.2730001,5.333001,2.902999,7.2,1
0.0,0.9930001,3.9137993,13.304004,0.7330001,7.7230015,4.411001,7.2,1
0.0,0.4330001,1.03,3.072001,0.173,0.173,3.322999,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.7730001,2.1329992,11.398004,0.173,0.173,6.1070013,7.2,1
0.0,0.38619995,0.4030001,1.4359999,0.173,0.0173,3.4569988,7.2,1
0.0,0.51079994,2.6762006,3.205001,0.4230001,0.6669999,5.7547994,7.2,1
0.0,1.3730001,1.6438,8.015003,0.1384,0.173,2.1739988,7.2,1
0.0,0.9269999,1.2730001,2.1079993,0.173,0.0,5.7609987,7.2,1
0.0,5.2569985,5.5369987,13.418997,0.7630001,19.612997,5.8949986,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.897001,3.7229989,3.493999,1.213,18.307003,5.613999,7.2,1
0.0,1.6269999,1.983,1.4860001,1.3,7.0569987,3.0130012,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.8230001,3.117001,10.538004,0.0,0.0,3.438999,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.2229989,7.836999,18.643997,0.4230001,4.4469986,5.882999,7.2,1
0.0,0.0,0.01,-0.17199998,1.3,0.12700003,3.113001,7.2,1
0.0,0.8930001,1.7269999,5.7839985,0.173,0.0,3.307999,7.2,1
0.0,2.927001,2.1529992,9.982003,0.1384,0.0,3.448999,7.2,1
0.0,2.2470012,1.603,12.757004,0.32380003,3.0129988,5.516001,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.2129965,55.457005,48.378002,0.173,0.173,3.859001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0730001,3.0229988,16.950003,0.0,0.173,6.202001,7.2,1
0.0,2.0929995,4.856999,11.809997,1.3,14.482997,5.8879986,7.2,1
0.0,2.5170012,2.872999,3.197999,0.173,0.173,5.8139987,7.2,1
0.0,0.9630001,2.812999,15.406004,0.0692,0.173,6.097001,7.2,1
0.0,2.137001,0.9230001,2.589999,0.5530001,0.7469999,3.1380012,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.767,2.1229992,1.6740001,1.123,8.647003,4.6119986,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.2569985,5.603001,13.252996,0.173,0.173,5.948999,7.2,1
0.0,2.422999,7.416999,7.696001,0.3369999,4.012999,3.1710012,7.2,1
0.0,3.2170012,2.0529997,2.8449988,0.173,0.0,1.7629999,7.2,1
0.0,1.1930001,3.367001,10.650003,0.0,0.0,3.2299988,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.223,5.146999,2.6380012,0.0,0.173,2.849999,7.2,1
0.0,1.0230001,2.442999,12.022003,0.5530001,4.8030014,5.5450015,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.187001,4.4930015,0.4520001,0.173,0.0,5.838999,7.2,1
0.0,0.6130001,1.1530001,5.7619987,1.0354,6.523001,6.2290015,7.2,1
0.0,1.3192,2.9970012,7.477001,0.173,0.0,5.6699986,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15080002,0.9430001,1.2778,0.173,0.0,6.0884,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.832999,12.187003,11.562997,0.173,0.0,2.939001,7.2,1
0.0,1.9870011,2.317001,2.9499989,0.173,0.0,2.782001,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.3369999,0.6930001,0.311,0.35300004,0.36699992,5.706999,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.322999,6.416999,6.8080015,0.0,0.0,2.913001,7.2,1
0.0,0.7230001,1.983,10.508003,0.99699986,12.6729965,6.1070013,7.2,1
0.0,2.602999,7.646999,13.506599,0.7330001,7.7130013,5.370999,7.2,1
0.0,1.3369999,1.6830001,2.1019995,0.1384,0.1038,3.9629996,7.2,1
0.0,0.9754,4.666999,3.5200012,0.0,0.0,3.8289988,7.2,1
0.0,0.50380003,0.58300006,5.4869986,1.113,0.5269999,2.0399997,7.2,1
0.0,1.527,1.9207999,1.039,0.173,0.0,2.5700011,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0646,0.044600002,0.44240007,1.3,0.056199998,4.8346004,7.2,1
0.0,0.8954,0.4830001,5.476999,1.1830001,5.8830013,6.248001,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.4430001,5.0569987,3.8190012,0.46539998,1.8961998,3.3159988,7.2,1
0.0,0.0519,0.01,0.22499998,0.173,0.0,5.2,7.2,1
0.0,2.1129994,5.8869987,5.7970014,0.0,0.0173,2.726001,7.2,1
0.0,1.6930001,2.927001,9.501003,0.6769999,8.392997,3.293999,7.2,1
0.0,1.9370005,2.552999,-0.15899998,0.5130001,1.9070003,2.726001,7.2,1
0.0,0.6369999,0.9930001,-0.14699998,0.173,0.0,5.8539987,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.93079996,0.4230001,5.6819987,0.7330001,3.4529989,6.0280013,7.2,1
0.0,1.123,2.562999,14.451003,0.7808,12.602997,6.3430014,7.2,1
0.0,9.947003,10.682997,6.7360015,0.173,0.173,5.371999,7.2,1
0.0,2.147001,1.003,6.9419985,0.173,0.0,3.2399988,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.16379999,0.14160003,0.5734001,1.1162,0.6338,2.9340012,7.2,1
0.0,2.447001,1.6830001,14.501003,0.7730001,8.972997,5.774001,7.2,1
0.0,1.093,3.8470008,2.794001,0.6846,1.8953999,3.363399,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.223,2.7629988,15.301003,0.8730001,11.002996,6.1710014,7.2,1
0.0,0.29299998,0.29299998,3.2010012,0.0,0.173,5.7230015,7.2,1
0.0,0.1192,0.1,0.38120005,0.1384,0.0346,3.2929988,7.2,1
0.0,1.353,3.9469995,12.392003,0.0,0.0,3.2299988,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.52079993,0.35300004,3.423001,0.0346,0.173,6.268001,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.412999,3.562999,21.262003,0.6930001,11.322996,6.4960012,7.2,1
0.0,0.5530001,0.54699993,2.189001,0.0,0.173,3.4539988,7.2,1
0.0,1.6269999,1.6369998,4.4150014,0.9330001,8.167004,5.9259987,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.537,1.7508,2.4309988,0.5430001,1.5669999,2.5730011,7.2,1
0.0,3.7970011,4.733001,0.0020000003,0.173,0.0,4.290999,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.223,3.882999,22.327003,1.2530001,24.127003,6.254001,7.2,1
0.0,0.6230001,1.233,6.053999,0.1384,0.173,6.0480013,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.157,1.5130001,1.2110001,0.173,0.0,5.922999,7.2,1
0.0,0.0,0.26299998,-0.35299993,1.037,0.36699992,5.735001,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.223,3.632999,20.571003,0.173,0.173,6.168001,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.18540001,2.7570012,0.7525999,0.5330001,0.21619996,4.2230015,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.6430001,3.092999,17.643003,0.6730001,8.944599,6.274001,7.2,1
0.0,1.6954,0.9630001,10.466003,0.0,0.0,6.3230014,7.2,1
0.0,0.323,0.333,4.356999,0.1038,0.173,6.240001,7.2,1
0.0,0.4146,0.34380004,1.2492,0.086500004,0.103800006,3.6993992,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.3369999,0.34300002,1.4909999,0.8392,1.1069999,3.435999,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.4030013,15.797004,16.021997,0.9930001,12.8270035,2.857001,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7630001,1.483,7.2049985,0.6830001,3.8291996,5.8480015,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,0.9669999,5.503001,6.8647995,0.0692,0.0,5.9089985,7.2,1
0.0,1.9030001,3.8870003,13.421003,0.47699988,9.012997,3.529999,7.2,1
0.0,1.093,2.337001,6.744999,0.6769999,6.0530014,3.247999,7.2,1
0.0,0.7730001,1.4469999,2.203,0.173,0.0173,3.672,7.2,1
0.0,2.852999,10.707004,7.5250015,0.98699987,8.702996,2.5700011,7.2,1
0.0,0.8754,2.697001,5.648001,0.6930001,2.677001,5.8429985,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8930001,2.432999,12.105003,1.1069999,15.892997,5.7040014,7.2,1
0.0,0.24079998,1.723,0.9181999,0.103800006,0.0,3.4007993,7.2,1
0.0,2.7629988,6.166999,15.067997,1.1069999,19.242996,5.5779986,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.45079994,2.261601,1.5379999,0.173,0.0,3.4629989,7.2,1
0.0,2.432999,4.9669986,15.641004,0.0,0.0,3.4139988,7.2,1
0.0,1.0530001,1.6830001,8.122004,0.173,0.173,5.6660013,7.2,1
0.0,4.2569985,4.6830015,1.626,0.65300006,6.086999,2.771001,7.2,1
0.0,0.87699986,0.92159986,2.885999,1.3,6.9469986,5.3419986,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6930001,1.6669999,4.970999,0.173,0.0,3.095999,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.463,1.7930001,13.630004,0.8530001,3.0029988,3.399999,7.2,1
0.0,0.33460003,0.27839997,1.6975999,0.9730001,1.6430001,6.258401,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.7769999,0.4830001,2.0219998,1.133,1.7454,5.791999,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.7869999,1.1430001,1.4760001,0.173,0.0,3.177001,7.2,1
0.0,0.50619996,3.0291996,3.6532006,0.9930001,2.907001,5.9859986,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.7130001,1.7930001,9.673003,0.7630001,5.983001,6.2510014,7.2,1
0.0,1.3069999,0.9130001,8.682003,0.1846,1.5030001,6.156001,7.2,1
0.0,1.7938001,8.151603,9.951202,0.2346,1.8369999,5.846199,7.2,1
0.0,2.1529992,3.2029989,20.327003,0.88699985,6.828401,3.358999,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.662999,11.677004,7.847001,0.08700002,1.8269999,3.254999,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.22699994,0.5730001,0.18699999,0.103800006,0.0,5.8289986,7.2,1
0.0,0.8854,0.4530001,4.9729986,0.173,0.0,5.766001,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1530001,2.2629988,12.601004,0.173,0.173,6.314001,7.2,1
0.0,1.1262,8.137004,2.173001,0.0,0.0,2.0799994,7.2,1
0.0,6.503001,35.477005,38.824005,0.0,0.0,5.9879985,7.2,1
0.0,0.2954,1.2930001,1.8211999,0.173,0.0,5.8676004,7.2,1
0.0,0.28460002,0.21919999,1.5004,0.7630001,1.0138,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.9430001,1.3769999,4.1579986,0.1384,0.0,3.040999,7.2,1
0.0,0.4230001,0.78840005,2.0730011,0.173,0.173,4.7570014,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.2469999,0.59300005,-0.05200001,0.1557,0.0,2.9770012,7.2,1
0.0,0.63619995,2.7770011,4.4017997,0.173,0.0,5.8689985,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.6230001,1.4930001,7.1509986,0.173,0.173,5.7640014,7.2,1
0.0,1.3507999,4.8169985,8.6799965,0.173,0.173,5.817999,7.2,1
0.0,1.2030001,1.5069999,5.2829986,0.0,0.12110001,3.4209988,7.2,1
0.0,5.4630013,12.607003,28.328003,1.0730001,25.822996,5.2149987,7.2,1
0.0,2.367001,2.7129989,4.2050014,1.0530001,13.057003,5.744999,7.2,1
0.0,3.2529988,10.417004,13.158997,0.303,1.517,4.042999,7.2,1
0.0,1.8130001,7.0669985,9.372202,0.76079994,8.043,5.6049986,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.4430001,0.6669999,1.1049999,1.113,1.3730001,1.713,7.2,1
0.0,0.7554,0.4030001,4.7409987,0.103800006,0.173,6.393001,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6730001,2.1029994,11.026004,0.52619994,7.233001,6.0060015,7.2,1
0.0,0.27299997,0.46380007,1.9640008,0.6569999,1.9430001,6.109001,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5469999,1.7892001,4.806001,0.173,0.1384,5.6259985,7.2,1
0.0,4.0269985,3.402999,6.617001,0.4530001,1.973,5.2879987,7.2,1
0.0,0.6969999,1.0530001,0.4190001,1.133,4.8269987,5.8139987,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0630001,1.7369999,5.7839985,0.7869999,5.893001,3.2919989,7.2,1
0.0,4.1930013,18.087004,24.129997,0.173,0.0,5.785999,7.2,1
0.0,2.0370011,2.387001,2.5719988,0.5430001,2.077001,2.577001,7.2,1
0.0,0.3084,1.7262,1.8,0.35539997,0.8392,6.082801,7.2,1
0.0,0.0,0.29299998,-0.39999992,0.0,0.0,6.1730013,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0883994,8.727003,11.892603,0.12110001,0.0,5.996999,7.2,1
0.0,7.9170012,10.157003,11.083997,0.6830001,23.697004,5.6129985,7.2,1
0.0,0.3769999,1.2930001,1.133,0.173,0.0,4.0009985,7.2,1
0.0,0.8369999,1.1930001,-0.23799993,0.1557,0.0,5.9219985,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.027,1.3830001,-0.2869999,0.173,0.0,5.903999,7.2,1
0.0,1.1969999,1.5630001,0.8380001,1.3,5.2569985,3.186001,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1107999,0.7230001,7.016999,1.3,9.162996,6.266001,7.2,1
0.0,2.2429988,5.266999,12.459397,1.3,16.192997,5.778999,7.2,1
0.0,1.2746,3.8870003,7.582001,0.173,0.173,5.8019986,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8169999,1.1730001,-0.20499994,0.4430001,1.3869998,5.653999,7.2,1
0.0,0.35300004,0.2654,1.77,0.14540002,0.4930001,5.9346004,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.4669999,0.5630001,2.526999,0.8630001,1.4815999,5.8629985,7.2,1
0.0,0.11,0.027300002,0.3890001,0.41840008,0.0,5.226999,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7930001,5.4430013,9.993004,0.0,0.0,5.852001,7.2,1
0.0,0.39079997,1.5807999,2.6058004,0.173,0.0,5.7111993,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.8430001,3.2029989,13.852003,0.0,0.173,6.017001,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.27299997,0.2869999,0.6849999,0.36300004,0.333,2.4309988,7.2,1
0.0,0.7130001,1.6830001,8.921003,0.173,0.173,6.196001,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
