connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7630002,7.7669997,15.307996,0.122999996,0.0,5.6289997,7.2,1
0.0,2.3430002,10.327004,6.61,0.6669999,5.243,2.7989998,7.2,1
0.0,0.69699985,0.94300014,-0.072,0.0246,0.0,5.197,7.2,1
0.0,0.273,0.283,3.833,1.3,1.2630001,6.116,7.2,1
0.0,2.1769998,2.5654,3.124,0.122999996,0.0,3.097,7.2,1
0.0,4.5030003,19.356995,14.549995,0.122999996,0.0,3.1709998,7.2,1
0.0,0.61300015,1.6530001,9.203005,0.74300015,5.9030004,6.218,7.2,1
0.0,2.007,1.1630001,12.481005,0.0,0.0,6.04,7.2,1
0.0,0.1846,0.2769999,0.88500017,0.91300017,0.47699988,4.64,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1792,0.1454,0.5794001,0.87300014,0.28619993,3.6262,7.2,1
0.0,0.35699987,0.5046,0.98900014,1.1930002,2.9169998,5.79,7.2,1
0.0,0.48699987,0.39300013,1.6960001,1.3,1.7669998,5.703,7.2,1
0.0,1.7692001,1.8830001,15.884005,1.2230002,5.283,2.8530002,7.2,1
0.0,0.94300014,3.933,13.354005,0.68300015,7.6730003,4.361,7.2,1
0.0,0.38300014,1.0792,3.1219997,0.122999996,0.122999996,3.2730002,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.72300017,2.0830002,11.448005,0.122999996,0.122999996,6.057,7.2,1
0.0,0.36699986,0.3530001,1.4859998,0.122999996,0.0,3.407,7.2,1
0.0,0.55539995,2.7554,3.2549999,0.37300014,0.7169998,5.824,7.2,1
0.0,1.3230002,1.5892,8.065004,0.0984,0.122999996,2.124,7.2,1
0.0,0.9769999,1.2230002,2.058,0.122999996,0.0,5.811,7.2,1
0.0,5.3069997,5.587,13.368996,0.7130001,19.563005,5.9449997,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9469998,3.673,3.4440002,1.1630001,18.356995,5.664,7.2,1
0.0,1.6769998,1.9330001,1.4360001,1.3,7.107,3.063,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7730001,3.1669998,10.588005,0.0,0.0,3.3890002,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.173,7.887,18.594006,0.37300014,4.4969997,5.933,7.2,1
0.0,0.0,0.01,-0.22199993,1.3,0.17699996,3.1629999,7.2,1
0.0,0.8430002,1.7769998,5.8339996,0.122999996,0.0,3.2580001,7.2,1
0.0,2.9769998,2.1030002,10.032004,0.122999996,0.0,3.3990002,7.2,1
0.0,2.297,1.5530001,12.807005,0.26920003,2.963,5.466,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.162995,55.507015,48.428013,0.122999996,0.122999996,3.909,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0230001,2.973,16.999994,0.0,0.122999996,6.152,7.2,1
0.0,2.043,4.907,11.759995,1.3,14.432996,5.9379997,7.2,1
0.0,2.567,2.8230002,3.1480002,0.122999996,0.122999996,5.864,7.2,1
0.0,0.91300017,2.7630002,15.456005,0.0738,0.122999996,6.047,7.2,1
0.0,2.1869998,0.87300014,2.5400002,0.50300014,0.7969999,3.188,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8169999,2.0730002,1.6240002,1.0730001,8.697004,4.6619997,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3069997,5.553,13.202995,0.122999996,0.122999996,5.999,7.2,1
0.0,2.3730001,7.467,7.646,0.38699985,3.963,3.221,7.2,1
0.0,3.267,2.003,2.795,0.122999996,0.0,1.8129998,7.2,1
0.0,1.1430001,3.4169998,10.700005,0.0,0.0,3.18,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1730001,5.197,2.688,0.0,0.122999996,2.8000002,7.2,1
0.0,0.97300017,2.3930001,12.072004,0.50300014,4.7530003,5.4950004,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2369998,4.4430003,0.40200013,0.122999996,0.0,5.889,7.2,1
0.0,0.56300014,1.1030002,5.812,1.0454,6.473,6.1790004,7.2,1
0.0,1.2746,3.047,7.427,0.122999996,0.0246,5.72,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1708,0.8930001,1.347,0.122999996,0.0369,6.0984,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7830002,12.237004,11.512996,0.122999996,0.0,2.9889998,7.2,1
0.0,2.037,2.3669999,2.9,0.122999996,0.0,2.8319998,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.38699985,0.6430001,0.26099998,0.30300003,0.41699988,5.757,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2730002,6.467,6.7580004,0.0,0.0,2.9629998,7.2,1
0.0,0.67300016,1.9330001,10.558004,1.0469998,12.622995,6.057,7.2,1
0.0,2.5530002,7.697,13.447401,0.68300015,7.663,5.421,7.2,1
0.0,1.3869998,1.6330001,2.052,0.0984,0.122999996,4.013,7.2,1
0.0,1.0346,4.717,3.57,0.0,0.0,3.779,7.2,1
0.0,0.4984001,0.5330001,5.5369997,1.0630001,0.57699984,1.9900001,7.2,1
0.0,1.5769999,1.9408,0.98900014,0.122999996,0.0,2.62,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0792,0.046899997,0.40240014,1.2630001,0.1108,4.8492002,7.2,1
0.0,0.9546,0.43300015,5.527,1.1330001,5.833,6.198,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3930001,5.107,3.869,0.4261999,1.9508,3.266,7.2,1
0.0,0.061499998,0.01,0.175,0.122999996,0.0,5.2492,7.2,1
0.0,2.0630002,5.937,5.747,0.0,0.0,2.7759998,7.2,1
0.0,1.6430001,2.9769998,9.551004,0.7269999,8.342996,3.2440002,7.2,1
0.0,1.9869998,2.5030003,-0.20899993,0.46300012,1.9569998,2.7759998,7.2,1
0.0,0.68699986,0.94300014,-0.19699992,0.122999996,0.0,5.904,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.9754,0.37300014,5.732,0.68300015,3.403,5.978,7.2,1
0.0,1.0730001,2.5130002,14.501004,0.7515999,12.552996,6.293,7.2,1
0.0,9.9970045,10.632996,6.6860003,0.122999996,0.122999996,5.422,7.2,1
0.0,2.1969998,0.9530001,6.9919996,0.122999996,0.0,3.19,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.183,0.157,0.5088001,1.1954,0.6530001,2.984,7.2,1
0.0,2.4969997,1.6330001,14.551004,0.72300017,8.922996,5.724,7.2,1
0.0,1.0430001,3.8969998,2.8439999,0.65,1.9545999,3.348,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1730001,2.713,15.351005,0.82300013,10.952995,6.1210003,7.2,1
0.0,0.24299999,0.24299999,3.251,0.0,0.122999996,5.6730003,7.2,1
0.0,0.123799995,0.1,0.3612001,0.0492,0.0492,3.243,7.2,1
0.0,1.3030001,3.9969997,12.442004,0.0,0.0,3.18,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5407999,0.30300003,3.4729998,0.0,0.122999996,6.218,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3630002,3.5130002,21.311995,0.6430001,11.272995,6.446,7.2,1
0.0,0.50300014,0.5969999,2.2389998,0.0,0.122999996,3.404,7.2,1
0.0,1.6769998,1.6869998,4.3650002,0.88300014,8.217005,5.976,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5869999,1.7954,2.381,0.49300015,1.6169999,2.623,7.2,1
0.0,3.847,4.683,-0.048000008,0.122999996,0.0,4.341,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1730001,3.8330002,22.376995,1.2030002,24.176994,6.204,7.2,1
0.0,0.57300013,1.1830001,6.104,0.122999996,0.122999996,5.998,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2069999,1.4630002,1.1610001,0.122999996,0.0,5.973,7.2,1
0.0,0.0,0.213,-0.40299988,1.0869999,0.41699988,5.685,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1730001,3.5830002,20.620995,0.122999996,0.122999996,6.118,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.19540001,2.807,0.7679998,0.48300016,0.24619992,4.1730003,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5930002,3.0430002,17.692995,0.62300014,8.885401,6.224,7.2,1
0.0,1.6808,0.91300017,10.516005,0.0,0.0738,6.2730002,7.2,1
0.0,0.273,0.283,4.407,0.122999996,0.122999996,6.19,7.2,1
0.0,0.35539997,0.3630001,1.2299999,0.0369,0.0492,3.6840003,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.38699985,0.29300004,1.5409999,0.8684001,1.1569998,3.3860002,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.353,15.847005,15.971995,0.94300014,12.877005,2.9069998,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7130001,1.4330001,7.2549996,0.63300014,3.7846,5.7980003,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0169998,5.453,6.9094,0.0984,0.0,5.9589996,7.2,1
0.0,1.8530002,3.9369998,13.4710045,0.52699983,8.962996,3.4800003,7.2,1
0.0,1.0430001,2.3869998,6.795,0.7269999,6.0030003,3.1980002,7.2,1
0.0,0.72300017,1.4969999,2.1784,0.122999996,0.0,3.6966,7.2,1
0.0,2.8030002,10.757005,7.4750004,1.0369998,8.652995,2.62,7.2,1
0.0,0.83619994,2.7469997,5.598,0.6430001,2.7269998,5.8929996,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.8430002,2.3830001,12.1550045,1.1569998,15.842996,5.6540003,7.2,1
0.0,0.26079994,1.6730001,0.9727999,0.0861,0.0,3.3462,7.2,1
0.0,2.713,6.217,15.017996,1.1569998,19.193005,5.628,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.47079992,2.3262,1.5879998,0.122999996,0.0,3.413,7.2,1
0.0,2.3830001,5.0169997,15.691005,0.0,0.0,3.364,7.2,1
0.0,1.0030001,1.6330001,8.172005,0.122999996,0.122999996,5.616,7.2,1
0.0,4.3069997,4.6330004,1.5760001,0.6030001,6.137,2.8209999,7.2,1
0.0,0.9269998,0.9615998,2.8360002,1.3,6.9969997,5.3919997,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6430001,1.7169999,5.021,0.122999996,0.0246,3.0460002,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4130001,1.7430001,13.680005,0.80300015,2.953,3.3500001,7.2,1
0.0,0.27539998,0.263,1.7129998,0.92300016,1.5930002,6.243,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.82699984,0.43300015,1.9720001,1.0830001,1.7307999,5.842,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.83699983,1.0930002,1.4260001,0.122999996,0.0,3.2269998,7.2,1
0.0,0.48699987,3.0830002,3.7078,0.94300014,2.9569998,6.036,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.66300017,1.7430001,9.723004,0.7130001,5.933,6.201,7.2,1
0.0,1.3569999,0.86300015,8.732004,0.15,1.4530002,6.106,7.2,1
0.0,1.7638001,8.167005,9.981203,0.2492,1.8869998,5.8761997,7.2,1
0.0,2.1030002,3.153,20.376995,0.9369998,6.7884,3.3090003,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6130002,11.727005,7.797,0.137,1.8769999,3.2050002,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.2769999,0.5230001,0.137,0.061499998,0.0,5.8789997,7.2,1
0.0,0.92,0.40300012,5.023,0.122999996,0.0,5.716,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1030002,2.213,12.651005,0.122999996,0.122999996,6.264,7.2,1
0.0,1.1808,8.187005,2.2229998,0.0,0.0,2.03,7.2,1
0.0,6.453,35.527016,38.874016,0.0,0.0,6.0379996,7.2,1
0.0,0.3054,1.2430001,1.9003999,0.122999996,0.0,5.833,7.2,1
0.0,0.27460003,0.2238,1.4365999,0.7130001,0.9592001,6.2384,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8930001,1.4269998,4.2079997,0.122999996,0.0,2.9910002,7.2,1
0.0,0.37300014,0.7730001,2.123,0.122999996,0.122999996,4.7070003,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.29699987,0.5430001,-0.102,0.1107,0.0,3.027,7.2,1
0.0,0.61699986,2.827,4.4464,0.122999996,0.0,5.9189997,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.57300013,1.4430002,7.2009997,0.122999996,0.122999996,5.714,7.2,1
0.0,1.3707999,4.8669996,8.629995,0.122999996,0.122999996,5.868,7.2,1
0.0,1.1530001,1.5569998,5.3329997,0.0,0.0861,3.371,7.2,1
0.0,5.413,12.657004,28.377995,1.0230001,25.773005,5.265,7.2,1
0.0,2.4169998,2.663,4.155,1.0030001,13.107004,5.795,7.2,1
0.0,3.203,10.467005,13.108995,0.253,1.5669999,4.093,7.2,1
0.0,1.7630001,7.1169996,9.353004,0.73159987,7.993,5.6549997,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.39300013,0.7169998,1.1549999,1.0630001,1.3230002,1.6630001,7.2,1
0.0,0.81460005,0.3530001,4.791,0.0492,0.122999996,6.343,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.62300014,2.053,11.076005,0.5561999,7.183,5.9560003,7.2,1
0.0,0.223,0.48300016,2.014,0.70699984,1.8930001,6.059,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5969999,1.7938001,4.756,0.122999996,0.122999996,5.6759996,7.2,1
0.0,4.0769997,3.3530002,6.567,0.40300012,1.9230001,5.338,7.2,1
0.0,0.74699986,1.0030001,0.36900014,1.0830001,4.877,5.864,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0130001,1.7869998,5.8339996,0.83699983,5.843,3.242,7.2,1
0.0,4.143,18.136995,24.080006,0.122999996,0.0,5.836,7.2,1
0.0,2.087,2.4369998,2.522,0.49300015,2.1269999,2.6269999,7.2,1
0.0,0.29300004,1.7069999,1.8499999,0.3161999,0.8684001,6.102,7.2,1
0.0,0.0,0.24299999,-0.44999987,0.017000005,0.0,6.123,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0484002,8.777004,11.932604,0.0861,0.0,6.047,7.2,1
0.0,7.9670033,10.207005,11.033996,0.63300014,23.746996,5.6629996,7.2,1
0.0,0.42699987,1.2430001,1.0830001,0.122999996,0.0,4.0509996,7.2,1
0.0,0.88699985,1.1430001,-0.28799987,0.1107,0.0,5.9719996,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0769999,1.3330002,-0.3369999,0.122999996,0.0,5.954,7.2,1
0.0,1.2469999,1.5130001,0.78800017,1.3,5.3069997,3.2359998,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1553999,0.67300016,7.067,1.3,9.112995,6.216,7.2,1
0.0,2.193,5.317,12.394797,1.3,16.143005,5.829,7.2,1
0.0,1.2154,3.9369998,7.532,0.122999996,0.122999996,5.8519998,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.86699986,1.1230001,-0.25499988,0.39300013,1.4369998,5.704,7.2,1
0.0,0.30300003,0.3,1.6961999,0.13080001,0.44300014,5.9984,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5169998,0.51300013,2.4770002,0.81300014,1.4969999,5.9129996,7.2,1
0.0,0.0854,0.01,0.3390001,0.37840015,0.0,5.277,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.74300015,5.393,10.043005,0.0,0.0,5.802,7.2,1
0.0,0.41079998,1.6992,2.675,0.122999996,0.0246,5.7658,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
0.0,0.79300016,3.153,13.902004,0.0,0.122999996,5.967,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,0.223,0.3369999,0.73499984,0.31300008,0.283,2.381,7.2,1
0.0,0.66300017,1.6330001,8.9710045,0.122999996,0.122999996,6.146,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,1.7,0.46,9.947,0.0,0.0,5.851,7.2,1
0.0,1.3569999,1.6130002,3.413,0.8930001,6.5369997,5.723,7.2,1
