connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1384,0.09559999,0.6599999,0.063999996,0.0,5.895999,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7040012,7.825999,15.2490015,0.063999996,0.0,5.687999,7.2,1
0.0,2.284001,10.385999,6.551001,0.72600013,5.184001,2.8579988,7.2,1
0.0,0.7560001,0.8839999,-0.13099995,0.019199999,0.0,5.255999,7.2,1
0.0,0.21400005,0.22400004,3.891999,1.3,1.2039999,6.057001,7.2,1
0.0,2.2359989,2.6028001,3.065001,0.063999996,0.0,3.155999,7.2,1
0.0,4.444001,19.416008,14.491001,0.063999996,0.0,3.2299988,7.2,1
0.0,0.5539999,1.5939999,9.261999,0.6839999,5.8440013,6.159001,7.2,1
0.0,2.065999,1.1039999,12.539999,0.0,0.0,5.981001,7.2,1
0.0,0.12159998,0.3360001,0.8259999,0.8539999,0.53600013,4.711799,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1428,0.11879998,0.5449999,0.8139999,0.29600012,3.635999,7.2,1
0.0,0.4160001,0.53119993,0.9299999,1.134,2.9759989,5.848999,7.2,1
0.0,0.5460001,0.3339999,1.6369998,1.2639999,1.8260001,5.761999,7.2,1
0.0,1.72,1.8239999,15.943,1.1639999,5.224001,2.794001,7.2,1
0.0,0.8839999,3.874001,13.412999,0.6239999,7.6140013,4.302001,7.2,1
0.0,0.32399988,1.0939999,3.1809988,0.063999996,0.063999996,3.2140012,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.6639999,2.0240004,11.506999,0.063999996,0.063999996,5.998001,7.2,1
0.0,0.42600012,0.29399994,1.5450001,0.063999996,0.0,3.348001,7.2,1
0.0,0.5288001,2.7928002,3.313999,0.3139999,0.7760001,5.772799,7.2,1
0.0,1.2639999,1.5527999,8.123999,0.038399998,0.063999996,2.065001,7.2,1
0.0,1.0360001,1.1639999,1.9989998,0.063999996,0.0,5.869999,7.2,1
0.0,5.3659987,5.645999,13.310001,0.65399987,19.503992,6.0039988,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0059988,3.614001,3.3850012,1.1039999,18.416008,5.722999,7.2,1
0.0,1.7360001,1.8739998,1.3769999,1.3,7.165999,3.121999,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7139999,3.2259989,10.646999,0.0,0.0,3.330001,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.114001,7.945999,18.534992,0.3139999,4.555999,5.991999,7.2,1
0.0,0.0060000014,0.01,-0.2810001,1.3,0.23600008,3.221999,7.2,1
0.0,0.7839999,1.8360001,5.8929987,0.063999996,0.0,3.199001,7.2,1
0.0,3.0359988,2.0440006,10.090999,0.063999996,0.0,3.340001,7.2,1
0.0,2.355999,1.4939998,12.865999,0.22,2.904001,5.407001,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.104001,55.56599,48.486988,0.063999996,0.063999996,3.967999,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.96399987,2.914001,17.059008,0.012799997,0.063999996,6.093001,7.2,1
0.0,1.9839998,4.965999,11.701001,1.2939999,14.3740015,5.996999,7.2,1
0.0,2.625999,2.7640011,3.0890012,0.063999996,0.063999996,5.922999,7.2,1
0.0,0.8539999,2.7040012,15.514999,0.063999996,0.063999996,5.988001,7.2,1
0.0,2.2459989,0.8139999,2.4810011,0.4439999,0.8560001,3.246999,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8760002,2.0140002,1.5649999,1.0139999,8.755999,4.720999,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3659987,5.494001,13.144001,0.063999996,0.063999996,6.057999,7.2,1
0.0,2.314001,7.525999,7.587001,0.4460001,3.904001,3.279999,7.2,1
0.0,3.325999,1.9439999,2.736001,0.063999996,0.0,1.8720001,7.2,1
0.0,1.0839999,3.4759989,10.758999,0.0,0.0,3.121001,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1139998,5.255999,2.746999,0.0,0.063999996,2.7410011,7.2,1
0.0,0.9139999,2.334001,12.130999,0.4439999,4.694001,5.4360013,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2959988,4.3840013,0.3429999,0.063999996,0.0,5.947999,7.2,1
0.0,0.5039999,1.0439999,5.870999,1.0956,6.414001,6.1200013,7.2,1
0.0,1.2244,3.105999,7.368001,0.063999996,0.0512,5.778999,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.15599996,0.8339999,1.3853999,0.063999996,0.0,6.058999,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7240012,12.295999,11.454001,0.063999996,0.0,3.047999,7.2,1
0.0,2.095999,2.425999,2.841001,0.063999996,0.0,2.8909988,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4460001,0.5839999,0.20200004,0.24400005,0.47600013,5.815999,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2140012,6.525999,6.6990013,0.0,0.0,3.021999,7.2,1
0.0,0.6139999,1.8739998,10.616999,1.1060001,12.564001,5.998001,7.2,1
0.0,2.4940012,7.755999,13.407999,0.6239999,7.604001,5.479999,7.2,1
0.0,1.4460001,1.5739999,1.9929999,0.0448,0.063999996,4.071999,7.2,1
0.0,1.0611999,4.775999,3.628999,0.0,0.025599997,3.720001,7.2,1
0.0,0.4639999,0.4739999,5.595999,1.004,0.6360001,1.9309999,7.2,1
0.0,1.6360002,1.9644,0.9299999,0.063999996,0.0,2.678999,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.08119999,0.0228,0.34239992,1.2039999,0.16,4.838401,7.2,1
0.0,0.9939999,0.3739999,5.585999,1.0739999,5.774001,6.139001,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3339999,5.165999,3.927999,0.4360001,1.9744,3.207001,7.2,1
0.0,0.0356,0.01,0.115999974,0.063999996,0.0,5.264001,7.2,1
0.0,2.004,5.995999,5.688001,0.0,0.0,2.8349988,7.2,1
0.0,1.5839999,3.0359988,9.609999,0.78600013,8.284001,3.1850011,7.2,1
0.0,2.0459988,2.4440012,-0.2680001,0.4039999,2.0159988,2.8349988,7.2,1
0.0,0.7460001,0.8839999,-0.2560001,0.063999996,0.0,5.962999,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0128,0.3139999,5.790999,0.6239999,3.344001,5.919001,7.2,1
0.0,1.0139999,2.4540012,14.5599985,0.78600013,12.494001,6.234001,7.2,1
0.0,10.055999,10.574001,6.6270013,0.063999996,0.063999996,5.480999,7.2,1
0.0,2.2559988,0.8939999,7.0509987,0.063999996,0.0,3.131001,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.12399997,0.21600002,0.44779998,1.2328,0.59399986,3.042999,7.2,1
0.0,2.5559988,1.5739999,14.609999,0.6639999,8.864001,5.665001,7.2,1
0.0,0.9839999,3.955999,2.902999,0.5860001,1.9939998,3.289001,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1139998,2.654001,15.409999,0.7639999,10.894001,6.062001,7.2,1
0.0,0.18400003,0.18400003,3.309999,0.0,0.063999996,5.6140013,7.2,1
0.0,0.11399997,0.06160002,0.312,0.063999996,0.063999996,3.1712008,7.2,1
0.0,1.2439998,4.055999,12.5009985,0.0,0.0,3.121001,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.24400005,3.5319989,0.0128,0.025599997,6.159001,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.304001,3.4540012,21.371008,0.5839999,11.214001,6.387001,7.2,1
0.0,0.4439999,0.65600014,2.297999,0.0,0.063999996,3.345001,7.2,1
0.0,1.7360001,1.746,4.306001,0.8239999,8.275999,6.034999,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6460001,1.8328,2.322001,0.4339999,1.6760001,2.681999,7.2,1
0.0,3.905999,4.624001,-0.106999986,0.063999996,0.0,4.399999,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1139998,3.7740011,22.436008,1.1439999,24.236008,6.145001,7.2,1
0.0,0.5139999,1.1239998,6.162999,0.063999996,0.063999996,5.939001,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2660002,1.4039999,1.1019999,0.063999996,0.0,6.031999,7.2,1
0.0,0.016000003,0.154,-0.46200013,1.1460001,0.47600013,5.626001,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1139998,3.5240011,20.680008,0.063999996,0.063999996,6.059001,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.23279999,2.865999,0.8270001,0.4239999,0.29440004,4.1140013,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5339999,2.9840012,17.752008,0.5639999,8.858799,6.165001,7.2,1
0.0,1.6660001,0.8539999,10.574999,0.0,0.063999996,6.214001,7.2,1
0.0,0.21400005,0.22400004,4.465999,0.063999996,0.063999996,6.131001,7.2,1
0.0,0.3160001,0.3039999,1.2890002,0.0,0.0,3.6250012,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4460001,0.23400004,1.6000001,0.8339999,1.2160001,3.327001,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.294001,15.905999,15.913001,0.8839999,12.935999,2.965999,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.65399987,1.3739998,7.3139987,0.5739999,3.7471998,5.7390013,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0760001,5.394001,6.9468,0.063999996,0.0,6.0179987,7.2,1
0.0,1.7939999,3.9959989,13.529999,0.5860001,8.904001,3.4210012,7.2,1
0.0,0.9839999,2.445999,6.853999,0.78600013,5.944001,3.1390011,7.2,1
0.0,0.6639999,1.5560001,2.138999,0.063999996,0.0,3.736001,7.2,1
0.0,2.7440012,10.815999,7.4160013,1.0960001,8.594001,2.678999,7.2,1
0.0,0.84600013,2.8059988,5.539001,0.5839999,2.7859988,5.9519987,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7839999,2.324001,12.213999,1.2160001,15.784001,5.595001,7.2,1
0.0,0.27160007,1.6139998,1.0092,0.038399998,0.0,3.3098001,7.2,1
0.0,2.654001,6.275999,14.959002,1.2160001,19.133991,5.686999,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.5072,2.3615994,1.6470001,0.063999996,0.0,3.354001,7.2,1
0.0,2.324001,5.075999,15.749999,0.0,0.0,3.305001,7.2,1
0.0,0.9439999,1.5739999,8.230999,0.063999996,0.063999996,5.557001,7.2,1
0.0,4.3659987,4.5740013,1.5169998,0.5439999,6.195999,2.879999,7.2,1
0.0,0.98600006,1.0344,2.7770011,1.2939999,7.055999,5.450999,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5839999,1.7760001,5.079999,0.063999996,0.038399998,2.9870012,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3539999,1.6839999,13.738999,0.7439999,2.894001,3.291001,7.2,1
0.0,0.26160008,0.20400004,1.7720001,0.8639999,1.5339999,6.184001,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8860001,0.3739999,1.9129999,1.0239999,1.7288,5.900999,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8960001,1.0339999,1.3669999,0.063999996,0.0,3.2859988,7.2,1
0.0,0.5460001,3.0240011,3.7698002,0.8839999,3.0159988,6.094999,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.6039999,1.6839999,9.781999,0.65399987,5.874001,6.142001,7.2,1
0.0,1.4160001,0.8039999,8.790998,0.09880001,1.3939999,6.047001,7.2,1
0.0,1.7284,8.225999,10.0166,0.2,1.946,5.9371996,7.2,1
0.0,2.0440006,3.094001,20.436008,0.99600005,6.741201,3.2500012,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.554001,11.785999,7.738001,0.19599997,1.9360001,3.146001,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.3360001,0.4639999,0.077999994,0.0064,0.0,5.937999,7.2,1
0.0,0.92,0.3439999,5.081999,0.063999996,0.0,5.657001,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0439999,2.154001,12.709999,0.063999996,0.063999996,6.205001,7.2,1
0.0,1.2044001,8.245999,2.2819989,0.0,0.0,1.9709998,7.2,1
0.0,6.394001,35.58599,38.93299,0.0,0.0,6.0969987,7.2,1
0.0,0.26600012,1.1583999,1.9505999,0.063999996,0.0,5.7945995,7.2,1
0.0,0.23719999,0.21400005,1.4710001,0.65399987,0.89720005,6.204001,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8339999,1.4860001,4.266999,0.063999996,0.0,2.932001,7.2,1
0.0,0.3139999,0.71399987,2.181999,0.063999996,0.063999996,4.648001,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.3560001,0.48399988,-0.16099995,0.0512,0.0,3.085999,7.2,1
0.0,0.6760001,2.885999,4.4966006,0.063999996,0.0,5.9779987,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5139999,1.384,7.259999,0.063999996,0.063999996,5.655001,7.2,1
0.0,1.3944,4.9259987,8.571001,0.063999996,0.063999996,5.926999,7.2,1
0.0,1.0939999,1.616,5.391999,0.0,0.0256,3.312001,7.2,1
0.0,5.354001,12.715999,28.437008,0.96399987,25.713991,5.323999,7.2,1
0.0,2.4759989,2.604001,4.096001,0.9439999,13.165998,5.853999,7.2,1
0.0,3.144001,10.525999,13.050001,0.19400004,1.6260002,4.151999,7.2,1
0.0,1.7039999,7.1759987,9.411999,0.7660001,7.934001,5.713999,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.3339999,0.7760001,1.2140001,1.004,1.2639999,1.6039999,7.2,1
0.0,0.8539999,0.29399994,4.849999,0.0,0.063999996,6.284001,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5639999,1.9939998,11.134999,0.59160006,7.124001,5.8970013,7.2,1
0.0,0.16400002,0.4239999,2.072999,0.7660001,1.8339999,6.000001,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6560001,1.7839999,4.697001,0.063999996,0.063999996,5.7349987,7.2,1
0.0,4.1359987,3.294001,6.508001,0.3439999,1.8639998,5.396999,7.2,1
0.0,0.8060001,0.9439999,0.3099999,1.0239999,4.935999,5.922999,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9539999,1.8460001,5.8929987,0.8960001,5.784001,3.183001,7.2,1
0.0,4.084001,18.196009,24.020992,0.063999996,0.0,5.894999,7.2,1
0.0,2.145999,2.4959989,2.463001,0.4339999,2.185999,2.685999,7.2,1
0.0,0.23400004,1.7660002,1.9090002,0.3260001,0.8339999,6.043001,7.2,1
0.0,0.056000024,0.18400003,-0.5090001,0.07600002,0.036000017,6.064001,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0012,8.835999,11.979799,0.0256,0.0,6.105999,7.2,1
0.0,8.025999,10.265999,10.975001,0.5739999,23.80601,5.7219987,7.2,1
0.0,0.48600012,1.1839999,1.0239999,0.063999996,0.0,4.1099987,7.2,1
0.0,0.9460001,1.0839999,-0.34700012,0.0448,0.0,6.0309987,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1360002,1.2739999,-0.39600012,0.063999996,0.0,6.012999,7.2,1
0.0,1.3060001,1.4539999,0.7289999,1.2439998,5.3659987,3.294999,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1288,0.6139999,7.125999,1.3,9.054001,6.157001,7.2,1
0.0,2.134001,5.375999,12.346601,1.3,16.083992,5.887999,7.2,1
0.0,1.1760001,3.9959989,7.473001,0.063999996,0.063999996,5.910999,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9260001,1.0639999,-0.3140001,0.3339999,1.496,5.762999,7.2,1
0.0,0.24400005,0.3639999,1.7060001,0.11599998,0.38399988,5.964001,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5760001,0.45399988,2.4180012,0.7539999,1.5560001,5.9719987,7.2,1
0.0,0.058800023,0.01,0.27999997,0.30559996,0.0,5.335999,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.6839999,5.334001,10.101999,0.0,0.0,5.743001,7.2,1
0.0,0.39600012,1.7011999,2.7134006,0.063999996,0.0,5.750999,7.2,1
0.0,2.66,1.04,15.835,0.0,0.0,5.953,7.2,1
