connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1496,0.1196,0.6951998,0.124000005,0.0,5.8359985,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7639992,7.7659984,15.308997,0.124000005,0.0,5.6279984,7.2,1
0.0,2.3439991,10.326003,6.6110015,0.6660003,5.2440014,2.7980008,7.2,1
0.0,0.6960003,0.9439997,-0.07099998,0.0248,0.0,5.1959987,7.2,1
0.0,0.27400002,0.284,3.832001,1.3,1.2640003,6.1170015,7.2,1
0.0,2.1760008,2.5652,3.124999,0.124000005,0.0,3.096001,7.2,1
0.0,4.5040016,19.356003,14.550997,0.124000005,0.0,3.1700008,7.2,1
0.0,0.6139997,1.6540003,9.2020035,0.7439997,5.9040017,6.2190013,7.2,1
0.0,2.006001,1.1640003,12.480003,0.0,0.0,6.0410013,7.2,1
0.0,0.1848,0.276,0.88599974,0.91399974,0.47600025,4.6389985,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.1796,0.1452,0.58019984,0.8739997,0.2856,3.6504004,7.2,1
0.0,0.35599998,0.50479996,0.9899997,1.1940004,2.9160008,5.7889986,7.2,1
0.0,0.48600024,0.39400002,1.6970003,1.3,1.7659997,5.7019987,7.2,1
0.0,1.7696002,1.8840003,15.883003,1.2240003,5.2840014,2.8539991,7.2,1
0.0,0.9439997,3.933999,13.3530035,0.6839997,7.6740017,4.3620014,7.2,1
0.0,0.384,1.0796001,3.1210008,0.124000005,0.124000005,3.2739992,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.72399974,2.0839996,11.447003,0.124000005,0.124000005,6.0580015,7.2,1
0.0,0.366,0.354,1.4849997,0.124000005,0.0,3.407999,7.2,1
0.0,0.55520004,2.7552001,3.254001,0.374,0.71600026,5.824,7.2,1
0.0,1.3240004,1.6144001,8.064003,0.0992,0.124000005,2.124999,7.2,1
0.0,0.97599983,1.2240003,2.0589998,0.124000005,0.0,5.8099985,7.2,1
0.0,5.3059983,5.5859985,13.369997,0.7139997,19.563997,5.9439983,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,2.9460008,3.673999,3.4449992,1.1640003,18.356003,5.6629987,7.2,1
0.0,1.6759996,1.9340003,1.4370003,1.3,7.1059985,3.062001,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7740003,3.1660008,10.587004,0.0,0.0,3.3899992,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.173999,7.8859987,18.594997,0.374,4.4959984,5.9319987,7.2,1
0.0,0.0,0.01,-0.22099999,1.3,0.176,3.162001,7.2,1
0.0,0.84399974,1.7759997,5.8329983,0.124000005,0.0,3.258999,7.2,1
0.0,2.9760008,2.1039994,10.031003,0.124000005,0.0,3.3999991,7.2,1
0.0,2.296001,1.5540003,12.806004,0.2696,2.963999,5.4670014,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.163997,55.505985,48.426983,0.124000005,0.124000005,3.9080005,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.0239998,2.973999,16.999002,0.0,0.124000005,6.1530013,7.2,1
0.0,2.044,4.9059987,11.760997,1.3,14.433997,5.9369984,7.2,1
0.0,2.566001,2.8239992,3.1489992,0.124000005,0.124000005,5.8629985,7.2,1
0.0,0.91399974,2.7639992,15.455004,0.0744,0.124000005,6.0480013,7.2,1
0.0,2.1860008,0.8739997,2.5409992,0.504,0.7960003,3.187001,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8159997,2.0739996,1.6250004,1.074,8.696003,4.6609983,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3059983,5.5540013,13.203997,0.124000005,0.124000005,5.9979987,7.2,1
0.0,2.373999,7.4659986,7.6470013,0.38599998,3.963999,3.220001,7.2,1
0.0,3.266001,2.0040002,2.795999,0.124000005,0.0,1.8119997,7.2,1
0.0,1.1440003,3.4160008,10.699003,0.0,0.0,3.180999,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1740003,5.1959987,2.687001,0.0,0.124000005,2.8009992,7.2,1
0.0,0.97399974,2.393999,12.071003,0.504,4.7540016,5.4960017,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2360008,4.4440017,0.40300003,0.124000005,0.0,5.8879986,7.2,1
0.0,0.56399983,1.1040002,5.8109984,1.0452,6.4740014,6.1800017,7.2,1
0.0,1.2748001,3.046001,7.4280014,0.124000005,0.024799995,5.7189984,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.1704,0.8939997,1.347,0.124000005,0.0372,6.0982,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7839992,12.236003,11.513997,0.124000005,0.0,2.9880009,7.2,1
0.0,2.036001,2.366001,2.900999,0.124000005,0.0,2.8310008,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.38599998,0.6439997,0.262,0.30400002,0.4160001,5.7559986,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2739992,6.4659986,6.7590017,0.0,0.0,2.9620008,7.2,1
0.0,0.6739997,1.9340003,10.557003,1.0459996,12.623997,6.0580015,7.2,1
0.0,2.5539992,7.6959987,13.447201,0.6839997,7.6640015,5.4199986,7.2,1
0.0,1.3859997,1.6340003,2.0529997,0.0992,0.124000005,4.0119987,7.2,1
0.0,1.0348,4.7159986,3.569001,0.0,0.0,3.779999,7.2,1
0.0,0.49920002,0.5339999,5.5359983,1.064,0.5760003,1.9910003,7.2,1
0.0,1.5759997,1.9403998,0.9899997,0.124000005,0.0,2.619001,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.0796,0.0472,0.4032,1.2640003,0.11039999,4.849601,7.2,1
0.0,0.93,0.43400002,5.5259986,1.1340003,5.8340015,6.1990013,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3940003,5.1059985,3.868001,0.4256,1.9503998,3.266999,7.2,1
0.0,0.062000003,0.01,0.17600001,0.124000005,0.0,5.2496004,7.2,1
0.0,2.0639997,5.9359984,5.7480016,0.0,0.0,2.7750008,7.2,1
0.0,1.6440003,2.9760008,9.550003,0.7260003,8.343997,3.2449992,7.2,1
0.0,1.9860005,2.5039992,-0.20799997,0.46400002,1.9560003,2.7750008,7.2,1
0.0,0.6860003,0.9439997,-0.19599998,0.124000005,0.0,5.9029984,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,0.97520006,0.374,5.7309985,0.6839997,3.403999,5.9790015,7.2,1
0.0,1.074,2.5139992,14.500003,0.75080025,12.553997,6.2940016,7.2,1
0.0,9.996003,10.633997,6.6870017,0.124000005,0.124000005,5.4209986,7.2,1
0.0,2.1960008,0.9539997,6.9909983,0.124000005,0.0,3.190999,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.184,0.15599999,0.5094,1.1952,0.6539997,2.983001,7.2,1
0.0,2.4960008,1.6340003,14.550003,0.72399974,8.923997,5.7250013,7.2,1
0.0,1.0439999,3.8960006,2.843001,0.65,1.9547999,3.348999,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1740003,2.713999,15.350003,0.8239997,10.953997,6.1220016,7.2,1
0.0,0.244,0.244,3.250001,0.0,0.124000005,5.6740017,7.2,1
0.0,0.124400005,0.1,0.3616,0.049599998,0.049599998,3.243999,7.2,1
0.0,1.3040003,3.9959986,12.441003,0.0,0.0,3.180999,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.5404001,0.30400002,3.4720008,0.0,0.124000005,6.2190013,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3639991,3.5139992,21.311003,0.6439997,11.273996,6.4470015,7.2,1
0.0,0.504,0.5960003,2.2380009,0.0,0.124000005,3.404999,7.2,1
0.0,1.6759996,1.6859996,4.3660016,0.8839997,8.216003,5.9749985,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.5859997,1.7952,2.381999,0.49400002,1.6159997,2.622001,7.2,1
0.0,3.846001,4.6840014,-0.04699999,0.124000005,0.0,4.3399987,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1740003,3.8339992,22.376003,1.2040004,24.176003,6.2050014,7.2,1
0.0,0.5739998,1.1840003,6.1029987,0.124000005,0.124000005,5.9990015,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2059997,1.4640003,1.1620003,0.124000005,0.0,5.9719987,7.2,1
0.0,0.0,0.21400002,-0.40200007,1.0859997,0.4160001,5.6860013,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1740003,3.5839992,20.620003,0.124000005,0.124000005,6.1190014,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.1952,2.806001,0.76700026,0.48400003,0.24559999,4.1740017,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5940003,3.0439992,17.692003,0.6239997,8.91,6.2250013,7.2,1
0.0,1.6803999,0.91399974,10.515003,0.0,0.0744,6.2740016,7.2,1
0.0,0.27400002,0.284,4.4059987,0.124000005,0.124000005,6.1910014,7.2,1
0.0,0.3552,0.364,1.2289997,0.0372,0.0496,3.6849992,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.38599998,0.294,1.5399997,0.86919975,1.1559997,3.3869991,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.3540015,15.846004,15.972997,0.9439997,12.876003,2.9060009,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.7139997,1.4340003,7.2539983,0.6339997,3.7847998,5.7990017,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0159997,5.4540014,6.9091997,0.0992,0.0,5.9579983,7.2,1
0.0,1.8540003,3.9359999,13.470003,0.52600026,8.963997,3.4809992,7.2,1
0.0,1.0439999,2.3860009,6.7939987,0.7260003,6.0040016,3.1989992,7.2,1
0.0,0.72399974,1.4959997,2.1782002,0.124000005,0.0,3.6967998,7.2,1
0.0,2.8039992,10.756003,7.4760017,1.0359997,8.653996,2.619001,7.2,1
0.0,0.8356002,2.7460008,5.5990014,0.6439997,2.7260008,5.8919983,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.84399974,2.383999,12.154003,1.1559997,15.843997,5.6550016,7.2,1
0.0,0.2604,1.6740003,0.9724,0.0868,0.0,3.3465996,7.2,1
0.0,2.713999,6.2159986,15.018997,1.1559997,19.193996,5.6269984,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.4704,2.3256006,1.5869997,0.124000005,0.0,3.413999,7.2,1
0.0,2.383999,5.0159984,15.690003,0.0,0.0,3.364999,7.2,1
0.0,1.0039997,1.6340003,8.171003,0.124000005,0.124000005,5.6170015,7.2,1
0.0,4.3059983,4.6340017,1.5770003,0.60399973,6.1359987,2.820001,7.2,1
0.0,0.926,0.96079993,2.8369992,1.3,6.9959984,5.3909984,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.6439997,1.7159997,5.0199986,0.124000005,0.024799995,3.0469992,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.4140003,1.7440003,13.679004,0.8039997,2.953999,3.350999,7.2,1
0.0,0.2752,0.264,1.7119997,0.9239997,1.5940003,6.2440014,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8260003,0.43400002,1.9730003,1.0840001,1.7303998,5.8409986,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.83600026,1.0940002,1.4270003,0.124000005,0.0,3.2260008,7.2,1
0.0,0.48600024,3.0839992,3.7074003,0.9439997,2.9560008,6.0349984,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.66399974,1.7440003,9.722003,0.7139997,5.9340014,6.2020016,7.2,1
0.0,1.3559997,0.8639997,8.731003,0.15,1.4540004,6.1070013,7.2,1
0.0,1.7644002,8.166003,9.980602,0.24960001,1.8859997,5.875599,7.2,1
0.0,2.1039994,3.153999,20.376003,0.936,6.7892013,3.3099992,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.6139991,11.726004,7.7980013,0.13599998,1.8759997,3.2059991,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.276,0.524,0.13800001,0.062000003,0.0,5.8779984,7.2,1
0.0,0.92,0.404,5.0219984,0.124000005,0.0,5.7170014,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.1040002,2.213999,12.650003,0.124000005,0.124000005,6.2650013,7.2,1
0.0,1.1803999,8.186004,2.2220008,0.0,0.0,2.031,7.2,1
0.0,6.4540014,35.525986,38.872986,0.0,0.0,6.0369983,7.2,1
0.0,0.3052,1.2440003,1.9001999,0.124000005,0.0,5.833,7.2,1
0.0,0.2748,0.22440001,1.4357997,0.7139997,0.9595999,6.239201,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8939997,1.4259996,4.2069983,0.124000005,0.0,2.9919991,7.2,1
0.0,0.374,0.7739997,2.122001,0.124000005,0.124000005,4.7080016,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.29599997,0.5439999,-0.10099998,0.111600004,0.0,3.026001,7.2,1
0.0,0.6160003,2.826001,4.4462,0.124000005,0.0,5.9179983,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.5739998,1.4440004,7.1999984,0.124000005,0.124000005,5.7150016,7.2,1
0.0,1.3703998,4.8659983,8.630997,0.124000005,0.124000005,5.8669987,7.2,1
0.0,1.1540003,1.5559996,5.3319983,0.0,0.0868,3.371999,7.2,1
0.0,5.4140015,12.656003,28.377003,1.0239998,25.773996,5.2639985,7.2,1
0.0,2.4160008,2.663999,4.1560016,1.0039997,13.106003,5.7939987,7.2,1
0.0,3.203999,10.466003,13.109997,0.254,1.5659997,4.0919986,7.2,1
0.0,1.7640003,7.1159983,9.352003,0.7308002,7.9940014,5.6539984,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.39400002,0.71600026,1.1539997,1.064,1.3240004,1.6640003,7.2,1
0.0,0.81479996,0.354,4.7899985,0.0372,0.124000005,6.3440013,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.6239997,2.0539997,11.075004,0.55560017,7.1840014,5.9570017,7.2,1
0.0,0.224,0.48400003,2.013001,0.70600027,1.8940003,6.0600014,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.5959997,1.7944002,4.7570014,0.124000005,0.124000005,5.6749983,7.2,1
0.0,4.0759983,3.3539991,6.5680013,0.404,1.9240003,5.3369985,7.2,1
0.0,0.7460003,1.0039997,0.37,1.0840001,4.8759985,5.8629985,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,1.0139998,1.7859997,5.8329983,0.83600026,5.8440013,3.242999,7.2,1
0.0,4.1440015,18.136003,24.080997,0.124000005,0.0,5.8349986,7.2,1
0.0,2.086001,2.4360008,2.522999,0.49400002,2.126001,2.626001,7.2,1
0.0,0.294,1.7059997,1.8489997,0.31559998,0.86919975,6.1030016,7.2,1
0.0,0.0,0.244,-0.44900015,0.015999988,0.0,6.1240015,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,2.0491998,8.776003,11.931803,0.0868,0.0,6.0459986,7.2,1
0.0,7.966002,10.206003,11.034997,0.6339997,23.746004,5.6619983,7.2,1
0.0,0.42600012,1.2440003,1.0840001,0.124000005,0.0,4.0499983,7.2,1
0.0,0.8860003,1.1440003,-0.287,0.111600004,0.0,5.9709983,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0759997,1.3340003,-0.336,0.124000005,0.0,5.9529986,7.2,1
0.0,1.2459997,1.5140003,0.78899974,1.3,5.3059983,3.2350008,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1551999,0.6739997,7.0659986,1.3,9.1139965,6.2170014,7.2,1
0.0,2.193999,5.3159986,12.395398,1.3,16.143997,5.8279986,7.2,1
0.0,1.2152,3.9359999,7.5330014,0.124000005,0.124000005,5.8509984,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.8660003,1.1240003,-0.25399998,0.39400002,1.4359996,5.7029986,7.2,1
0.0,0.30400002,0.3,1.6955998,0.1304,0.444,5.9992013,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
0.0,1.5159997,0.51399994,2.4779992,0.8139997,1.4959997,5.9119983,7.2,1
0.0,0.0852,0.01,0.34,0.3792,0.0,5.2759986,7.2,1
0.0,6.36,1.65,38.595,0.36,13.89,6.068,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,0.7439997,5.3940015,10.042004,0.0,0.0,5.8030014,7.2,1
