connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6299998,1.6799996,0.8799999,0.28000003,0.120000035,1.3999996,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.13599999,0.09399999,0.65599984,0.060000006,0.0,5.8999996,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.7000005,7.8299994,15.244996,0.060000006,0.0,5.6919994,7.2,1
0.0,2.2800004,10.390004,6.5470004,0.7300002,5.1800003,2.8619995,7.2,1
0.0,0.76000017,0.8799998,-0.13500002,0.018,0.0,5.2599998,7.2,1
0.0,0.20999998,0.21999997,3.8959997,1.3,1.2000004,6.0530005,7.2,1
0.0,2.2399995,2.602,3.0610003,0.060000006,0.0,3.1599996,7.2,1
0.0,4.4400005,19.419994,14.486996,0.060000006,0.0,3.2339995,7.2,1
0.0,0.5499999,1.5900004,9.266005,0.6799998,5.8400006,6.155,7.2,1
0.0,2.0699997,1.1000004,12.544004,0.0,0.0,5.977,7.2,1
0.0,0.12400001,0.33999988,0.82199985,0.84999985,0.5400002,4.7149997,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.14,4.797,0.69,3.31,2.98,7.2,1
0.0,0.14199999,0.12200002,0.54099995,0.8099998,0.2999999,3.6399996,7.2,1
0.0,0.41999987,0.5399999,0.9259998,1.1300005,2.9799995,5.8529997,7.2,1
0.0,0.5500002,0.33000013,1.6330004,1.2600005,1.8299996,5.766,7.2,1
0.0,1.72,1.8200004,15.947003,1.1600004,5.2200003,2.7900004,7.2,1
0.0,0.8799998,3.8700004,13.417005,0.6199998,7.6100006,4.2980003,7.2,1
0.0,0.3200001,1.0900004,3.1849995,0.060000006,0.060000006,3.2100005,7.2,1
0.0,8.93,2.68,5.88,0.0,0.0,2.761,7.2,1
0.0,0.65999985,2.0200005,11.511004,0.060000006,0.060000006,5.9940004,7.2,1
0.0,0.4299999,0.29000008,1.5489995,0.060000006,0.0,3.3440003,7.2,1
0.0,0.5320001,2.792,3.3179996,0.31000012,0.78000015,5.7759995,7.2,1
0.0,1.2600005,1.552,8.128004,0.036000002,0.060000006,2.0610003,7.2,1
0.0,1.0399996,1.1600004,1.9950004,0.060000006,0.0,5.8739996,7.2,1
0.0,5.3699994,5.6499996,13.305996,0.6499998,19.500006,6.0079994,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0099995,3.6100004,3.3810005,1.1000004,18.419994,5.7269998,7.2,1
0.0,1.7399995,1.8700004,1.3730004,1.3,7.1699996,3.1259997,7.2,1
0.0,0.42,0.42,23.473,1.24,3.03,5.821,7.2,1
0.0,1.7100004,3.2299995,10.651005,0.0,0.0,3.3260005,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.1100004,7.9500003,18.531006,0.31000012,4.5599995,5.996,7.2,1
0.0,0.009999995,0.01,-0.28499988,1.3,0.23999992,3.2259996,7.2,1
0.0,0.77999985,1.8399996,5.8969994,0.060000006,0.0,3.1950004,7.2,1
0.0,3.0399995,2.0400004,10.095004,0.060000006,0.0,3.3360004,7.2,1
0.0,2.3599997,1.4900004,12.870005,0.22,2.9000003,5.4030004,7.2,1
0.0,8.38,2.37,6.076,0.63,3.83,2.921,7.2,1
0.0,0.87,0.87,28.906,0.36,1.9,6.055,7.2,1
0.0,12.099996,55.569996,48.490993,0.060000006,0.060000006,3.9719996,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.9599998,2.9100003,17.062994,0.024,0.060000006,6.089,7.2,1
0.0,1.9800004,4.97,11.696996,1.2900004,14.369996,6.0009995,7.2,1
0.0,2.6299996,2.7600005,3.0850005,0.060000006,0.060000006,5.9269996,7.2,1
0.0,0.84999985,2.7000005,15.519005,0.060000006,0.060000006,5.984,7.2,1
0.0,2.2499995,0.8099998,2.4770005,0.44000012,0.8600002,3.2509997,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.8799996,2.0100005,1.5610005,1.0099999,8.760004,4.7249994,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3699994,5.4900002,13.139996,0.060000006,0.060000006,6.062,7.2,1
0.0,2.3100004,7.5299997,7.583,0.4499999,3.9000003,3.2839997,7.2,1
0.0,3.3299997,1.9400004,2.7320004,0.060000006,0.0,1.8759996,7.2,1
0.0,1.0800004,3.4799995,10.763004,0.0,0.0,3.1170003,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0,3.092,7.2,1
0.0,1.1100004,5.2599998,2.7509997,0.0,0.060000006,2.7370005,7.2,1
0.0,0.90999985,2.3300004,12.135004,0.44000012,4.6900005,5.4320006,7.2,1
0.0,3.9,1.46,12.033,0.0,0.0,3.085,7.2,1
0.0,3.2999995,4.3800006,0.33900014,0.060000006,0.0,5.9519997,7.2,1
0.0,0.5000001,1.0400002,5.8749995,1.0940002,6.4100003,6.1160007,7.2,1
0.0,1.2259998,3.1099997,7.3640003,0.060000006,0.048000004,5.7829995,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.16000003,0.8299998,1.3950003,0.060000006,0.0,6.0629997,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.61,3.643,0.66,2.4,6.072,7.2,1
0.0,3.7200005,12.300004,11.449996,0.060000006,0.0,3.0519996,7.2,1
0.0,2.0999997,2.4299996,2.8370004,0.060000006,0.0,2.8949995,7.2,1
0.0,5.29,1.57,7.16,0.0,0.0,5.638,7.2,1
0.0,0.4499999,0.5799998,0.19799997,0.23999998,0.48000008,5.8199997,7.2,1
0.0,1.3,1.31,43.703,0.0,0.0,5.835,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.2100005,6.5299997,6.6950006,0.0,0.0,3.0259995,7.2,1
0.0,0.60999984,1.8700004,10.621004,1.1099995,12.559996,5.9940004,7.2,1
0.0,2.4900005,7.7599998,13.412004,0.6199998,7.6000004,5.4839997,7.2,1
0.0,1.4499996,1.5700004,1.9890004,0.036000002,0.060000006,4.0759997,7.2,1
0.0,1.0700004,4.7799997,3.6329997,0.0,0.048000004,3.7160003,7.2,1
0.0,0.46000013,0.47000012,5.5999994,0.9999998,0.64000016,1.9270004,7.2,1
0.0,1.6399996,1.9659998,0.9259998,0.060000006,0.0,2.6829996,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.077999994,0.028,0.34000006,1.2000004,0.17199999,4.8120003,7.2,1
0.0,0.98999983,0.37000012,5.5899997,1.0700004,5.7700005,6.135,7.2,1
0.0,0.88,0.89,30.045,0.92,4.9,6.047,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3300004,5.1699996,3.9319997,0.43999988,2.0,3.2030003,7.2,1
0.0,0.046000004,0.01,0.11199998,0.060000006,0.0,5.26,7.2,1
0.0,2.0000005,5.9999995,5.6840005,0.0,0.0,2.8389995,7.2,1
0.0,1.5800004,3.0399995,9.614004,0.7900002,8.279996,3.1810005,7.2,1
0.0,2.0499995,2.4400005,-0.27199987,0.40000013,2.0199995,2.8389995,7.2,1
0.0,0.7500002,0.8799998,-0.25999987,0.060000006,0.0,5.9669995,7.2,1
0.0,2.83,0.58,1.829,0.0,0.0,3.153,7.2,1
0.0,1.0120001,0.31000012,5.7949996,0.6199998,3.3400004,5.9150004,7.2,1
0.0,1.0099999,2.4500005,14.564004,0.7900002,12.489996,6.2300005,7.2,1
0.0,10.060004,10.569996,6.6230006,0.060000006,0.060000006,5.4849997,7.2,1
0.0,2.2599995,0.8899998,7.0549994,0.060000006,0.0,3.1270003,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,0.119999975,0.21999997,0.44700003,1.2440002,0.5899998,3.0469997,7.2,1
0.0,2.5599995,1.5700004,14.614004,0.65999985,8.859996,5.6610003,7.2,1
0.0,0.97999984,3.9599996,2.9069996,0.59000015,1.9900004,3.2850003,7.2,1
0.0,8.05,2.9,8.195,0.93,7.62,3.304,7.2,1
0.0,1.25,1.25,17.895,0.0,0.0,3.391,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.715,7.2,1
0.0,1.1100004,2.6500003,15.414004,0.7599998,10.889996,6.0580006,7.2,1
0.0,0.17999998,0.17999998,3.3139997,0.0,0.060000006,5.6100006,7.2,1
0.0,0.109999985,0.06400002,0.29999998,0.060000006,0.060000006,3.1800003,7.2,1
0.0,1.2400004,4.0599995,12.505004,0.0,0.0,3.1170003,7.2,1
0.0,0.81,0.84,17.182,0.0,0.0,6.009,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,0.59,0.23999998,3.5359995,0.0,0.036000002,6.155,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,2.3000004,3.4500005,21.374994,0.5799998,11.209995,6.3830004,7.2,1
0.0,0.44000012,0.6600002,2.3019996,0.0,0.060000006,3.3410003,7.2,1
0.0,1.7399995,1.7499995,4.3020005,0.8199998,8.2800045,6.0389996,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6499996,1.8320001,2.3180003,0.43000013,1.6799996,2.6859996,7.2,1
0.0,3.9099996,4.6200004,-0.11100003,0.060000006,0.0,4.404,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.1100004,3.7700005,22.439995,1.1400005,24.239994,6.1410003,7.2,1
0.0,0.51000005,1.1200004,6.167,0.060000006,0.060000006,5.9350004,7.2,1
0.0,2.07,0.58,12.649,0.0,0.0,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.2699996,1.4000005,1.0980004,0.060000006,0.0,6.036,7.2,1
0.0,0.019999996,0.14999998,-0.46600002,1.1499996,0.48000008,5.622,7.2,1
0.0,2.29,0.5,2.939,0.49,1.44,5.998,7.2,1
0.0,1.1100004,3.5200005,20.683994,0.060000006,0.060000006,6.0550003,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.24399999,2.8699996,0.83100015,0.42000014,0.32,4.1100006,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,1.35,1.36,32.595,0.62,2.68,3.201,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.5300004,2.9800005,17.755995,0.5599998,8.850004,6.1610003,7.2,1
0.0,1.6699996,0.84999985,10.579004,0.0,0.060000006,6.2100005,7.2,1
0.0,0.20999998,0.21999997,4.47,0.060000006,0.060000006,6.1270003,7.2,1
0.0,0.31999987,0.3000001,1.2929996,0.0,0.0,3.6210005,7.2,1
0.0,0.95,0.95,40.342,0.0,0.0,6.02,7.2,1
0.0,0.4499999,0.22999997,1.6039996,0.8299998,1.2199996,3.3230004,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,5.2900004,15.910005,15.908996,0.8799998,12.940004,2.9699996,7.2,1
0.0,3.07,0.81,18.594,0.96,17.85,6.057,7.2,1
0.0,0.6499998,1.3700004,7.3179994,0.5699998,3.7359998,5.7350006,7.2,1
0.0,2.08,2.09,46.987,0.4,5.07,6.088,7.2,1
0.0,1.0799996,5.3900003,6.946,0.060000006,0.0,6.0219994,7.2,1
0.0,1.7900004,3.9999995,13.534004,0.59000015,8.899996,3.4170005,7.2,1
0.0,0.97999984,2.4499996,6.858,0.7900002,5.9400005,3.1350005,7.2,1
0.0,0.65999985,1.5599996,2.1429996,0.060000006,0.0,3.7320004,7.2,1
0.0,2.7400005,10.820004,7.4120007,1.0999995,8.589995,2.6829996,7.2,1
0.0,0.8500002,2.8099995,5.5350003,0.5799998,2.7899995,5.9559994,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.77999985,2.3200004,12.218004,1.2199996,15.779996,5.5910006,7.2,1
0.0,0.28599995,1.6100004,1.034,0.030000001,0.0,3.297,7.2,1
0.0,2.6500003,6.2799997,14.954996,1.2199996,19.130005,5.6909995,7.2,1
0.0,2.11,0.7,12.851,0.0,0.0,6.091,7.2,1
0.0,0.508,2.3639998,1.6509995,0.060000006,0.0,3.3500004,7.2,1
0.0,2.3200004,5.0799994,15.7540045,0.0,0.0,3.3010004,7.2,1
0.0,0.9399998,1.5700004,8.235004,0.060000006,0.060000006,5.5530005,7.2,1
0.0,4.3699994,4.5700006,1.5130004,0.5399999,6.2,2.8839996,7.2,1
0.0,0.98999965,1.0359998,2.7730005,1.2900004,7.0599995,5.4549994,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.5799998,1.7799996,5.0839996,0.060000006,0.036000002,2.9830005,7.2,1
0.0,0.32,0.32,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3500004,1.6800004,13.743005,0.73999983,2.8900003,3.2870004,7.2,1
0.0,0.26399994,0.19999997,1.7759995,0.85999984,1.5300004,6.1800003,7.2,1
0.0,0.9,0.9,20.165,0.0,0.0,3.297,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.89000016,0.37000012,1.9090004,1.02,1.7319996,5.9049997,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.90000015,1.0300001,1.3630004,0.060000006,0.0,3.2899995,7.2,1
0.0,0.5500002,3.0200005,3.769,0.8799998,3.0199995,6.0989995,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.21,3.59,11.301,1.27,14.35,3.157,7.2,1
0.0,0.59999985,1.6800004,9.786004,0.6499998,5.8700004,6.1380005,7.2,1
0.0,1.4439998,0.79999983,8.795004,0.09000003,1.3900005,6.043,7.2,1
0.0,1.7260003,8.230004,10.019003,0.2,1.9499996,5.9379997,7.2,1
0.0,2.0400004,3.0900004,20.439995,0.9999996,6.7380004,3.2460005,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.5500004,11.790005,7.734,0.2,1.9399996,3.1420004,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,13.78,2.78,17.074,1.09,18.61,6.142,7.2,1
0.0,0.33999988,0.46000013,0.074,0.006,0.0,5.9419994,7.2,1
0.0,0.90800005,0.34000012,5.0859995,0.060000006,0.0,5.6530004,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0400002,2.1500003,12.7140045,0.060000006,0.060000006,6.201,7.2,1
0.0,1.2059999,8.250005,2.2859995,0.0,0.0,1.9670004,7.2,1
0.0,6.3900003,35.589996,38.936996,0.0,0.0,6.1009994,7.2,1
0.0,0.2699999,1.1560003,1.9490001,0.060000006,0.0,5.797,7.2,1
0.0,0.22600001,0.20999998,1.4749995,0.6499998,0.89800006,6.2000003,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.8299998,1.4899995,4.2709994,0.060000006,0.0,2.9280005,7.2,1
0.0,0.31000012,0.7099998,2.1859996,0.060000006,0.060000006,4.6440005,7.2,1
0.0,10.46,2.74,12.594,1.1,13.85,4.789,7.2,1
0.0,0.35999987,0.4800001,-0.16500002,0.048000004,0.0,3.0899997,7.2,1
0.0,0.6800002,2.8899996,4.4950004,0.060000006,0.0,5.9819994,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,0.51000005,1.3800005,7.2639995,0.060000006,0.060000006,5.6510005,7.2,1
0.0,1.3959998,4.9299994,8.566996,0.060000006,0.060000006,5.9309998,7.2,1
0.0,1.0900004,1.6199995,5.3959994,0.0,0.024,3.3080003,7.2,1
0.0,5.3500004,12.720004,28.440994,0.9599998,25.710005,5.3279996,7.2,1
0.0,2.4799995,2.6000004,4.0920005,0.9399998,13.170004,5.858,7.2,1
0.0,3.1400003,10.5300045,13.045996,0.18999997,1.6299996,4.1559997,7.2,1
0.0,1.7000004,7.1799994,9.416004,0.77000016,7.9300003,5.7179995,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.33000013,0.78000015,1.2179996,0.9999998,1.2600005,1.6000004,7.2,1
0.0,0.84999985,0.29000008,4.8539996,0.0,0.060000006,6.28,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.5599998,1.9900004,11.139005,0.5940001,7.1200004,5.8930006,7.2,1
0.0,0.15999998,0.42000014,2.0769997,0.77000016,1.8300004,5.9960003,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6599996,1.7800004,4.6930003,0.060000006,0.060000006,5.7389994,7.2,1
0.0,4.1399994,3.2900004,6.504,0.34000012,1.8600004,5.4009995,7.2,1
0.0,0.8100002,0.9399998,0.3060001,1.02,4.9399996,5.9269996,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9499998,1.8499995,5.8969994,0.90000015,5.78,3.1790004,7.2,1
0.0,4.0800004,18.199995,24.017006,0.060000006,0.0,5.8989997,7.2,1
0.0,2.1499996,2.4999995,2.4590003,0.43000013,2.1899996,2.6899996,7.2,1
0.0,0.22999997,1.7699996,1.9129996,0.32999986,0.8299998,6.0390005,7.2,1
0.0,0.06000002,0.17999998,-0.5130002,0.08000003,0.040000014,6.0600004,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9980004,8.840004,11.983004,0.024,0.0,6.1099997,7.2,1
0.0,8.0300045,10.270004,10.970996,0.5699998,23.809996,5.7259994,7.2,1
0.0,0.49000013,1.1800004,1.02,0.060000006,0.0,4.1139994,7.2,1
0.0,0.9500001,1.0800004,-0.3509999,0.042000003,0.0,6.0349994,7.2,1
0.0,11.65,2.86,16.986,0.0,0.0,5.96,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.11,6.108,7.2,1
0.0,1.1399996,1.2700005,-0.3999999,0.060000006,0.0,6.0169997,7.2,1
0.0,1.3099996,1.4500004,0.72499985,1.2400004,5.3699994,3.2989995,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.1319996,0.60999984,7.1299996,1.3,9.049995,6.1530004,7.2,1
0.0,2.1300004,5.3799996,12.344998,1.2879999,16.080006,5.8919997,7.2,1
0.0,1.1799996,3.9999995,7.4690003,0.060000006,0.060000006,5.9149995,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,3.32,1.07,3.493,0.0,0.0,3.264,7.2,1
0.0,0.9300002,1.0600004,-0.31799987,0.33000013,1.4999995,5.7669997,7.2,1
0.0,0.23999998,0.36000013,1.7099996,0.120000035,0.3800001,5.9600005,7.2,1
0.0,0.69,0.7,31.747,0.0,0.0,5.89,7.2,1
