ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.62727,88.62745,73.66116,23.959387,46.38672,6.9335938,0.0,15.49094,24.28,50.195312,65.88001,1
74.62727,88.62745,73.66116,24.462925,46.289062,6.9335938,0.0,11.425781,25.18,50.29297,98.08002,1
77.40873,88.62745,76.40626,23.959387,46.289062,8.069067,0.0,15.393285,24.08,50.195312,64.38001,1
75.28952,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,14.9050045,24.380001,50.29297,64.58002,1
79.52793,88.62745,77.64706,24.5449,46.289062,6.9335938,130.0,12.072973,25.380001,50.097656,72.219986,1
74.09747,0.0,73.517166,23.959387,0.0,7.0924997,0.0,12.1706295,24.18,0.09765625,61.019985,1
77.276276,88.62745,76.40626,23.959387,46.289062,8.362036,0.0,15.197973,24.08,50.195312,64.38001,1
77.276276,88.62745,76.40626,23.959387,46.289062,8.166723,0.0,15.393285,24.08,50.195312,64.38001,1
34.75972,88.62745,34.445477,23.959387,87.01172,7.190156,242.0,12.268286,24.28,92.87109,62.819984,1
76.87893,88.62745,76.40626,23.959387,46.289062,7.385469,130.0,11.425781,24.28,50.195312,62.019985,1
78.33588,88.62745,77.58273,24.053839,46.289062,7.190156,130.0,12.756567,24.380001,50.195312,64.219986,1
76.87893,88.62745,76.40626,24.135551,46.289062,16.76047,130.0,24.182344,24.28,50.195312,66.51999,1
74.75972,88.62745,74.44547,23.959387,46.38672,7.0924997,0.0,15.49094,24.380001,50.195312,65.180016,1
77.14383,88.62745,76.40626,23.959387,46.38672,9.143286,130.0,13.440161,24.380001,50.195312,62.319984,1
77.276276,88.62745,76.40626,23.959387,46.289062,8.2643795,0.0,15.2956295,24.08,50.195312,64.48001,1
75.157074,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,12.658911,24.28,50.195312,64.780014,1
76.08422,88.62745,75.62195,23.959387,46.191406,6.9335938,0.0,14.612036,24.68,50.195312,65.58002,1
75.28952,88.62745,74.44547,25.08602,46.289062,8.752661,0.0,19.88547,24.28,50.195312,64.88001,1
75.951775,88.62745,75.62195,23.959387,46.289062,6.9335938,0.0,14.612036,24.68,50.195312,65.280014,1
73.84955,88.62745,73.0055,23.959387,46.289062,6.9335938,0.0,15.197973,-3275.98,50.195312,64.680016,1
80.58753,87.84314,79.54352,24.053839,86.81641,7.190156,242.0,12.463598,24.58,92.87109,69.91998,1
77.011375,88.62745,76.40626,23.959387,46.289062,8.362036,0.0,15.68625,24.08,50.195312,64.38001,1
74.7767,88.62745,74.18198,23.959387,46.289062,6.9335938,0.0,17.639376,-3275.98,50.195312,65.58002,1
39.39548,88.62745,36.927074,23.959387,46.38672,6.9335938,130.0,11.584692,24.08,50.195312,63.619987,1
75.02462,88.62745,74.44547,25.330563,46.289062,7.0924997,0.0,20.862032,24.58,50.195312,64.98001,1
77.011375,88.62745,76.40626,23.959387,46.289062,7.9714103,0.0,14.9050045,24.08,50.195312,64.280014,1
74.62727,88.62745,73.66116,24.5449,46.38672,6.9335938,0.0,11.425781,25.18,50.29297,98.08002,1
75.951775,40.0,75.62195,23.959387,39.257812,6.9335938,140.0,11.877661,24.28,54.492188,62.019985,1
81.192055,0.0,80.78432,23.959387,79.88281,7.0924997,0.0,12.072973,24.18,0.29296875,60.919987,1
77.276276,88.62745,76.40626,24.92323,46.38672,11.194067,0.0,21.057344,24.08,50.195312,62.780014,1
38.86568,88.62745,38.367046,24.381002,46.289062,38.73314,130.0,31.604221,24.18,50.195312,80.91998,1
74.89217,88.62745,74.44547,23.959387,46.289062,7.0924997,0.0,17.24875,24.380001,50.29297,65.38001,1
80.455086,88.62745,78.36704,25.493837,86.91406,7.190156,242.0,12.5612545,24.58,92.87109,80.91998,1
77.14383,88.62745,76.40626,23.959387,46.38672,9.729223,0.0,17.737032,24.08,50.29297,62.680016,1
74.09747,88.62745,73.66116,23.959387,46.289062,6.9335938,130.0,11.487036,24.68,50.097656,62.419987,1
60.455086,88.62745,58.103542,24.5449,46.38672,6.9948435,130.0,11.877661,24.08,50.195312,87.819984,1
77.14383,88.62745,76.40626,23.959387,46.38672,8.166723,0.0,15.197973,24.08,50.195312,64.180016,1
76.61403,88.62745,75.62195,24.135551,46.289062,6.9335938,0.0,13.3425045,25.08,50.195312,98.08002,1
75.55442,88.62745,74.44547,24.626932,46.191406,6.9335938,0.0,14.221411,26.18,50.195312,98.08002,1
75.157074,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,15.588594,24.480001,50.195312,64.58002,1
75.02462,88.62745,74.44547,23.959387,46.38672,6.9335938,0.0,12.658911,24.28,50.195312,64.780014,1
77.40873,88.62745,74.966286,24.217316,46.38672,6.9335938,130.0,11.975317,24.28,50.195312,71.819984,1
75.28952,88.62745,74.44547,23.959387,46.38672,6.9335938,0.0,12.756567,24.380001,50.195312,64.680016,1
73.17032,88.62745,70.26041,25.698643,46.289062,6.9335938,130.0,11.425781,25.68,50.195312,93.819984,1
77.011375,88.62745,76.40626,23.959387,46.38672,8.362036,0.0,15.002661,24.08,50.29297,62.480015,1
77.011375,88.62745,76.40626,23.959387,46.38672,7.9714103,0.0,14.9050045,24.08,50.195312,64.280014,1
77.806076,88.62745,74.966286,23.972176,46.289062,7.0924997,130.0,12.854223,24.78,50.195312,83.61999,1
75.02462,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,14.1237545,24.380001,50.195312,64.680016,1
76.216675,92.94118,75.62195,23.959387,91.015625,6.9948435,186.0,12.463598,24.28,71.484375,62.019985,1
74.75972,88.62745,74.44547,23.959387,46.38672,7.0924997,0.0,13.928442,24.380001,50.29297,65.38001,1
77.011375,88.62745,76.40626,24.053839,46.289062,8.752661,130.0,14.612036,24.380001,50.195312,64.319984,1
78.99813,88.62745,78.36704,23.972176,46.289062,6.9335938,130.0,12.268286,24.68,50.097656,64.41999,1
77.276276,88.62745,76.40626,23.959387,46.289062,7.4831257,130.0,11.7800045,24.28,50.195312,62.019985,1
75.55442,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,15.588594,24.58,50.195312,64.680016,1
77.011375,88.62745,76.40626,23.959387,46.289062,8.069067,0.0,15.68625,24.08,50.195312,64.38001,1
75.157074,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,14.026098,24.380001,50.097656,64.680016,1
77.011375,88.62745,76.40626,23.959387,46.289062,8.069067,0.0,15.783906,24.08,50.195312,64.280014,1
35.951775,88.62745,34.181976,24.791162,46.289062,6.9335938,130.0,15.68625,27.08,50.195312,66.719986,1
75.28952,40.0,74.44547,23.959387,39.257812,6.9335938,140.0,11.975317,24.18,54.492188,61.119987,1
75.686874,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,15.100317,24.58,50.29297,64.780014,1
77.14383,88.62745,76.40626,23.959387,46.38672,9.143286,0.0,15.881562,24.08,50.195312,62.580013,1
81.192055,40.0,80.719986,23.959387,39.257812,6.9335938,140.0,11.877661,24.18,54.492188,61.319984,1
77.40873,88.62745,76.40626,23.959387,46.38672,8.069067,0.0,15.197973,24.08,50.195312,64.38001,1
77.011375,88.62745,76.40626,23.959387,46.289062,7.8737535,130.0,11.975317,24.28,50.195312,61.919987,1
74.75972,88.62745,74.44547,23.972176,46.289062,6.9335938,0.0,11.425781,24.78,50.195312,67.08002,1
75.28952,88.62745,74.44547,23.959387,46.38672,8.166723,0.0,15.9792185,24.28,50.195312,64.780014,1
73.96502,88.62745,73.66116,23.959387,46.289062,6.9335938,0.0,11.425781,23.980001,50.195312,64.38001,1
75.28952,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,15.881562,24.380001,50.195312,64.58002,1
75.421974,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,15.2956295,24.480001,50.195312,64.58002,1
75.28952,88.62745,74.44547,25.08602,46.289062,8.459692,0.0,18.713594,24.28,50.195312,64.88001,1
74.89217,88.62745,74.44547,24.961004,46.289062,6.9948435,0.0,19.299532,24.480001,50.195312,65.180016,1
75.55442,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,14.612036,24.58,50.195312,64.680016,1
77.276276,88.62745,76.40626,23.959387,46.289062,8.069067,0.0,15.49094,24.08,50.195312,64.38001,1
74.89217,88.62745,74.44547,25.493837,46.38672,7.8737535,0.0,30.04172,24.68,50.29297,65.08002,1
74.62727,88.62745,73.66116,24.053839,46.289062,6.9335938,0.0,11.425781,24.68,50.29297,67.680016,1
78.07098,88.62745,69.08394,24.053839,46.289062,6.9335938,130.0,12.756567,24.68,50.097656,62.819984,1
77.011375,88.62745,76.40626,23.959387,46.289062,8.850317,130.0,13.049536,24.380001,50.195312,62.319984,1
74.75972,88.62745,74.44547,25.02349,46.289062,6.9948435,0.0,19.299532,24.480001,50.195312,65.180016,1
76.08422,88.62745,75.62195,23.959387,46.289062,6.9335938,0.0,15.49094,24.68,50.195312,66.780014,1
71.44846,88.62745,70.26041,23.959387,46.289062,6.9335938,130.0,11.425781,24.08,50.195312,66.51999,1
74.75972,88.62745,74.44547,23.959387,46.38672,6.9335938,0.0,11.425781,24.08,50.29297,64.780014,1
74.75972,88.62745,74.44547,23.959387,46.38672,6.9335938,0.0,13.7331295,24.28,50.195312,65.780014,1
74.89217,88.62745,74.44547,23.959387,46.289062,6.9948435,0.0,14.221411,24.28,50.195312,65.780014,1
75.28952,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,15.783906,24.380001,50.195312,64.58002,1
77.541176,40.0,77.58273,23.959387,39.160156,7.0924997,140.0,11.7800045,24.28,54.589844,62.019985,1
73.302765,88.62745,73.66116,23.959387,46.289062,9.729223,130.0,33.655014,24.28,50.195312,66.41998,1
77.276276,88.62745,76.40626,23.959387,46.38672,9.0456295,0.0,16.272188,24.08,50.29297,62.580013,1
77.14383,88.62745,76.40626,23.959387,46.38672,8.362036,130.0,12.658911,24.28,50.195312,62.219986,1
65.4882,88.62745,64.641556,24.217316,46.38672,14.612036,130.0,27.014376,24.78,50.195312,71.01999,1
63.23654,88.62745,34.96629,24.053839,46.38672,7.0924997,130.0,12.365942,24.980001,50.195312,94.41998,1
74.75972,88.62745,73.66116,23.959387,46.38672,6.9335938,0.0,13.928442,24.28,50.29297,65.58002,1
77.011375,88.62745,76.40626,23.959387,46.289062,8.362036,0.0,15.393285,24.08,50.195312,64.180016,1
77.14383,88.62745,76.40626,23.959387,46.289062,7.9714103,0.0,14.9050045,24.08,50.29297,64.280014,1
46.2829,88.62745,47.907467,23.959387,46.484375,6.9335938,130.0,12.1706295,24.08,50.29297,64.01999,1
74.89217,88.62745,74.44547,24.217316,46.289062,9.533911,130.0,30.139376,24.78,50.195312,68.61999,1
38.73323,88.62745,36.927074,23.959387,46.38672,7.385469,130.0,13.830786,24.28,50.195312,64.819984,1
76.34913,88.62745,75.62195,24.053839,46.289062,6.9335938,0.0,12.9518795,24.980001,50.195312,98.08002,1
77.541176,88.62745,76.40626,23.959387,46.289062,8.069067,0.0,15.588594,24.08,50.195312,64.38001,1
77.276276,88.62745,76.40626,23.959387,46.289062,8.166723,0.0,15.588594,24.08,50.29297,64.38001,1
75.686874,88.62745,75.62195,23.959387,46.289062,6.9335938,0.0,16.076876,24.68,50.195312,65.180016,1
77.011375,88.62745,76.40626,23.959387,46.38672,8.362036,0.0,15.588594,24.08,50.195312,64.280014,1
75.28952,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,13.830786,24.480001,50.195312,64.780014,1
76.481575,88.62745,75.62195,23.959387,46.289062,6.9335938,0.0,15.881562,24.58,50.195312,92.58002,1
74.62727,88.62745,73.66116,24.70902,46.289062,6.9335938,0.0,12.5612545,25.18,50.195312,98.08002,1
74.89217,88.62745,74.44547,25.493837,46.38672,8.362036,0.0,20.080782,24.78,50.195312,65.38001,1
77.011375,88.62745,76.40626,23.959387,46.289062,8.166723,0.0,15.68625,24.08,50.195312,64.280014,1
80.85244,87.84314,80.719986,24.053839,86.81641,7.190156,242.0,12.463598,24.58,92.77344,72.719986,1
77.14383,88.62745,76.40626,23.959387,46.289062,8.557348,130.0,12.854223,24.28,50.195312,62.219986,1
77.011375,88.62745,76.40626,23.959387,46.289062,7.6784396,130.0,11.877661,24.28,50.195312,62.019985,1
75.157074,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,13.244848,24.480001,50.195312,64.58002,1
74.75972,88.62745,74.44547,23.959387,46.38672,6.9335938,0.0,15.2956295,24.18,50.195312,65.58002,1
76.61403,88.62745,75.62195,24.299133,46.289062,6.9335938,0.0,14.319067,25.380001,50.195312,98.08002,1
77.011375,88.62745,76.40626,23.959387,46.289062,7.9714103,130.0,12.1706295,24.28,50.195312,62.119987,1
77.011375,88.62745,76.40626,23.959387,46.289062,7.287812,130.0,11.425781,24.28,50.195312,62.019985,1
75.0416,88.62745,74.18198,24.053839,46.289062,6.9335938,0.0,13.537817,-3275.98,50.195312,98.08002,1
76.08422,88.62745,75.62195,23.959387,46.289062,6.9335938,130.0,11.487036,24.78,50.195312,62.319984,1
74.89217,88.62745,74.44547,23.959387,46.38672,6.9335938,0.0,13.049536,24.28,50.195312,64.88001,1
81.192055,40.0,80.719986,23.959387,39.257812,6.9335938,140.0,11.877661,24.18,54.492188,61.319984,1
77.02836,88.62745,76.14276,23.959387,46.289062,6.9335938,0.0,12.072973,-3275.98,50.195312,62.280014,1
77.14383,88.62745,76.40626,23.959387,46.289062,8.6550045,130.0,12.854223,24.28,50.195312,62.319984,1
75.421974,88.62745,75.62195,24.791162,86.91406,7.580783,242.0,13.3425045,25.480001,92.87109,99.51999,1
77.67363,88.62745,74.966286,24.135551,46.289062,6.9335938,130.0,11.975317,24.28,50.29297,67.819984,1
75.421974,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,14.1237545,24.480001,50.195312,64.58002,1
75.686874,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,15.100317,24.58,50.097656,64.780014,1
74.89217,88.62745,74.44547,23.959387,46.289062,6.9948435,0.0,14.709692,24.480001,50.195312,65.08002,1
77.40873,88.62745,76.40626,24.92323,46.289062,12.756567,0.0,26.62375,24.08,50.29297,62.880013,1
77.011375,88.62745,76.40626,23.959387,46.289062,7.580783,130.0,11.877661,24.28,50.195312,62.119987,1
77.14383,88.62745,76.40626,24.053839,46.289062,14.612036,130.0,20.66672,24.380001,50.195312,66.51999,1
74.62727,88.62745,73.66116,24.053839,46.38672,6.9335938,0.0,11.425781,24.68,50.29297,70.48001,1
77.14383,88.62745,76.40626,23.959387,46.289062,7.9714103,130.0,12.268286,24.28,50.195312,62.119987,1
74.62727,88.62745,74.44547,23.959387,46.289062,6.9948435,0.0,14.5143795,24.380001,50.29297,65.280014,1
74.75972,88.62745,74.44547,23.959387,46.289062,7.0924997,0.0,15.197973,24.480001,50.29297,65.08002,1
74.62727,88.62745,72.22119,24.626932,46.191406,6.9335938,130.0,12.072973,25.18,50.097656,85.61999,1
77.02836,88.62745,76.14276,23.959387,46.289062,6.9948435,0.0,11.975317,-3275.98,50.29297,62.280014,1
75.02462,88.62745,74.44547,23.959387,46.38672,6.9948435,0.0,14.026098,24.380001,50.195312,65.38001,1
64.82594,88.62745,63.465084,23.959387,46.289062,12.365942,130.0,36.975327,24.28,50.195312,66.41998,1
77.011375,88.62745,76.40626,23.959387,46.38672,8.069067,0.0,15.588594,24.08,50.195312,64.38001,1
77.14383,88.62745,76.40626,23.959387,46.289062,7.9714103,0.0,15.002661,24.08,50.29297,64.280014,1
44.031242,77.64706,43.465084,23.959387,76.36719,7.287812,186.0,13.049536,24.28,71.58203,69.51999,1
74.64425,88.62745,74.18198,23.959387,46.289062,6.9335938,0.0,16.565157,-3275.98,50.29297,75.98001,1
77.276276,88.62745,76.40626,23.959387,46.38672,10.119848,0.0,18.615938,24.08,50.29297,62.780014,1
78.73323,88.62745,76.92707,24.791162,46.289062,6.9335938,130.0,12.5612545,25.78,50.195312,99.51999,1
77.011375,88.62745,76.40626,23.959387,46.289062,7.9714103,0.0,15.002661,24.08,50.195312,64.280014,1
74.89217,88.62745,74.44547,24.510021,46.289062,8.2643795,0.0,17.932344,24.28,50.195312,64.88001,1
74.49482,88.62745,73.66116,23.959387,46.38672,6.9948435,0.0,14.807348,24.28,50.29297,65.88001,1
77.14383,88.62745,76.40626,23.959387,46.38672,8.2643795,0.0,15.393285,24.08,50.195312,64.280014,1
77.011375,88.62745,76.40626,23.959387,46.289062,7.9714103,0.0,14.807348,24.08,50.195312,64.280014,1
74.49482,88.62745,74.44547,23.959387,46.38672,6.9335938,0.0,15.2956295,24.28,50.29297,65.88001,1
75.421974,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,14.9050045,24.58,50.195312,64.680016,1
77.14383,88.62745,76.40626,23.959387,46.289062,7.0924997,130.0,11.487036,24.28,50.195312,62.019985,1
72.90542,88.62745,71.04472,23.959387,46.289062,6.9335938,130.0,11.425781,24.78,50.29297,66.91998,1
76.216675,88.62745,75.62195,23.959387,46.289062,6.9335938,0.0,17.932344,24.58,50.195312,83.08002,1
76.87893,88.62745,76.40626,23.959387,46.289062,8.362036,130.0,12.658911,24.28,50.195312,62.219986,1
61.647137,88.62745,52.22119,24.299133,46.38672,6.9948435,130.0,11.425781,24.68,50.195312,67.01999,1
74.89217,88.62745,74.44547,23.959387,46.38672,6.9948435,0.0,14.319067,24.28,50.29297,65.680016,1
39.925285,88.62745,38.103542,23.959387,46.289062,6.9335938,130.0,12.072973,24.08,50.29297,64.01999,1
75.157074,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,13.928442,24.380001,50.195312,64.58002,1
77.14383,88.62745,76.40626,23.959387,46.38672,8.166723,130.0,12.658911,24.28,50.195312,62.219986,1
77.011375,88.62745,76.40626,23.959387,46.289062,8.362036,0.0,15.393285,24.08,50.195312,64.48001,1
77.011375,88.62745,76.40626,24.217316,46.289062,36.09642,130.0,48.791733,24.28,50.195312,69.61999,1
43.633892,77.64706,43.465084,23.959387,76.5625,7.287812,186.0,13.244848,24.28,71.484375,70.41998,1
77.276276,88.62745,76.40626,23.959387,46.38672,9.338598,0.0,15.881562,24.08,50.29297,62.580013,1
76.34913,88.62745,75.62195,23.959387,46.289062,6.9335938,0.0,14.221411,24.68,50.195312,68.88001,1
77.011375,88.62745,76.40626,23.959387,46.38672,8.069067,0.0,14.221411,24.08,50.195312,62.480015,1
3.501457,88.62745,2.6807842,25.615837,46.289062,7.0924997,130.0,19.787813,27.880001,50.097656,65.280014,1
31.845827,88.62745,31.700392,24.462925,46.38672,6.9335938,130.0,11.975317,24.28,50.195312,83.88001,1
77.276276,88.62745,76.40626,23.959387,46.289062,8.362036,0.0,15.881562,24.08,50.195312,64.38001,1
28.004768,88.62745,25.946667,23.959387,46.289062,7.287812,130.0,12.5612545,24.28,50.195312,63.319984,1
76.34913,88.62745,74.18198,24.053839,46.289062,7.190156,130.0,12.658911,24.980001,50.195312,99.51999,1
78.20343,88.62745,77.58273,24.053839,46.289062,7.385469,130.0,13.244848,24.380001,50.195312,64.219986,1
74.75972,88.62745,73.66116,23.959387,46.38672,6.9335938,0.0,11.425781,24.08,50.195312,64.58002,1
77.14383,88.62745,76.40626,23.959387,46.38672,6.9335938,0.0,15.2956295,24.18,50.29297,65.48001,1
77.276276,88.62745,76.40626,23.959387,46.289062,8.362036,0.0,15.49094,24.08,50.195312,64.280014,1
74.89217,88.62745,74.44547,25.249,46.289062,7.190156,0.0,19.690157,24.58,50.195312,64.98001,1
74.75972,88.62745,74.44547,23.959387,46.38672,6.9335938,0.0,14.416723,24.28,50.195312,65.780014,1
74.75972,88.62745,73.66116,23.959387,46.289062,6.9948435,0.0,13.537817,24.28,50.195312,65.88001,1
74.49482,88.62745,73.66116,24.299133,46.38672,6.9335938,0.0,11.425781,24.480001,50.195312,98.08002,1
75.421974,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,15.588594,24.58,50.195312,64.680016,1
76.08422,88.62745,71.04472,24.299133,46.289062,6.9335938,130.0,12.1706295,24.28,50.195312,77.51999,1
77.276276,88.62745,76.40626,23.959387,46.289062,14.709692,130.0,40.78392,24.08,50.29297,64.319984,1
74.75972,88.62745,74.44547,24.053839,46.38672,6.9335938,0.0,11.425781,24.68,50.195312,65.88001,1
74.89217,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,14.807348,24.18,50.195312,65.58002,1
79.130585,88.62745,78.36704,23.972176,46.289062,6.9335938,130.0,12.072973,24.68,50.195312,64.41999,1
30.786224,88.62745,28.563137,23.972176,46.289062,6.9335938,130.0,11.487036,24.18,50.195312,85.08002,1
74.89217,88.62745,74.44547,23.959387,46.289062,7.0924997,0.0,16.272188,24.480001,50.195312,65.08002,1
77.14383,88.62745,76.40626,23.959387,46.289062,8.166723,0.0,15.197973,24.08,50.195312,64.280014,1
75.81932,88.62745,75.62195,23.959387,46.289062,6.9335938,0.0,15.197973,24.68,50.195312,64.98001,1
76.87893,88.62745,76.40626,23.959387,46.289062,8.2643795,0.0,15.393285,24.08,50.195312,64.180016,1
77.14383,88.62745,76.40626,23.959387,46.289062,8.069067,0.0,15.002661,24.08,50.195312,64.280014,1
71.18356,40.0,70.52391,25.367796,39.257812,6.9335938,140.0,12.1706295,24.18,54.589844,65.01999,1
73.832565,88.62745,72.22119,24.626932,46.289062,6.9335938,130.0,12.1706295,25.18,50.097656,99.51999,1
75.55442,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,16.174532,24.58,50.195312,64.680016,1
27.210066,88.62745,25.162354,23.959387,46.38672,6.9335938,130.0,11.425781,24.08,50.195312,62.619987,1
77.276276,88.62745,76.40626,23.959387,46.289062,7.9714103,0.0,14.9050045,24.08,50.29297,64.280014,1
72.37562,88.62745,16.430742,25.120312,46.289062,6.9335938,130.0,12.5612545,25.68,50.195312,99.231995,1
24.561058,88.62745,23.465097,24.873363,87.01172,7.6784396,242.0,13.7331295,25.58,92.87109,99.51999,1
75.02462,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,12.658911,24.380001,50.195312,64.680016,1
76.746475,88.62745,76.40626,23.959387,46.289062,7.287812,130.0,11.425781,24.28,50.195312,62.019985,1
69.72661,88.62745,73.66116,23.959387,46.38672,6.9335938,0.0,14.807348,24.18,50.195312,65.48001,1
81.192055,0.0,80.719986,23.959387,79.88281,7.0924997,0.0,12.072973,24.18,0.1953125,61.019985,1
77.14383,88.62745,76.40626,23.959387,46.289062,7.9714103,0.0,14.807348,24.08,50.195312,64.280014,1
74.89217,88.62745,73.66116,23.959387,46.38672,7.0924997,0.0,14.709692,24.380001,50.29297,65.280014,1
74.89217,88.62745,74.44547,23.959387,46.289062,7.0924997,0.0,14.5143795,24.380001,50.195312,65.280014,1
75.951775,88.62745,75.62195,23.959387,46.289062,42.151108,130.0,77.2097,24.08,50.29297,64.319984,1
74.89217,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,12.854223,24.28,50.195312,64.88001,1
78.73323,88.62745,76.92707,23.972176,46.289062,6.9335938,130.0,12.1706295,24.380001,50.195312,88.11999,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
77.14383,88.62745,76.40626,23.959387,46.38672,6.9335938,0.0,14.612036,24.18,50.29297,65.38001,1
75.421974,88.62745,74.44547,23.959387,46.38672,6.9335938,0.0,14.1237545,24.480001,50.195312,64.680016,1
74.75972,88.62745,73.66116,23.959387,46.38672,6.9948435,0.0,15.393285,24.28,50.195312,65.88001,1
71.84582,88.62745,70.26041,23.972176,46.289062,6.9335938,130.0,12.268286,24.68,50.195312,62.419987,1
74.49482,88.62745,72.22119,25.120312,46.289062,6.9335938,130.0,11.425781,25.980001,50.195312,99.51999,1
74.62727,88.62745,73.66116,23.959387,46.289062,6.9948435,0.0,14.807348,24.28,50.195312,65.88001,1
74.62727,88.62745,73.66116,23.959387,46.38672,6.9948435,0.0,14.416723,24.28,50.195312,65.780014,1
74.62727,88.62745,73.66116,24.135551,46.289062,6.9335938,0.0,11.425781,24.58,50.29297,89.08002,1
76.481575,88.62745,75.62195,23.959387,46.289062,6.9335938,0.0,14.416723,24.68,50.097656,98.08002,1
77.14383,88.62745,76.40626,23.959387,46.289062,8.166723,0.0,15.393285,24.08,50.29297,64.38001,1
74.75972,88.62745,74.44547,23.959387,46.38672,7.0924997,0.0,14.709692,24.480001,50.29297,65.08002,1
76.08422,77.64706,73.66116,24.053839,76.5625,7.287812,186.0,13.049536,24.880001,71.58203,80.91998,1
77.276276,88.62745,76.40626,23.959387,46.289062,8.2643795,0.0,15.49094,24.08,50.195312,64.280014,1
77.40873,88.62745,76.40626,23.959387,46.38672,9.143286,0.0,16.565157,24.08,50.29297,62.680016,1
75.686874,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,14.5143795,24.58,50.195312,64.88001,1
77.011375,88.62745,76.40626,23.959387,46.289062,6.9335938,0.0,15.783906,24.18,50.29297,65.48001,1
77.276276,88.62745,76.40626,23.959387,46.289062,8.166723,0.0,15.68625,24.08,50.195312,64.38001,1
77.011375,88.62745,76.40626,23.972176,46.289062,9.533911,130.0,14.221411,24.380001,50.29297,62.319984,1
77.14383,88.62745,76.40626,23.959387,46.289062,8.2643795,0.0,15.881562,24.08,50.195312,64.38001,1
77.67363,87.84314,76.40626,25.412174,86.81641,7.190156,242.0,12.5612545,24.880001,92.87109,80.91998,1
74.89217,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,12.854223,24.28,50.195312,64.88001,1
29.859072,88.62745,29.34745,25.450415,46.289062,6.9948435,130.0,19.397188,27.880001,50.195312,66.719986,1
77.14383,88.62745,76.40626,23.959387,46.289062,7.4831257,130.0,11.877661,24.28,50.195312,62.019985,1
77.40873,88.62745,76.40626,23.959387,46.289062,8.069067,0.0,15.68625,24.08,50.195312,64.38001,1
75.02462,88.62745,74.44547,23.959387,46.289062,8.166723,0.0,17.639376,24.28,50.195312,64.780014,1
75.157074,88.62745,74.44547,23.959387,46.289062,6.9335938,0.0,14.807348,24.480001,50.195312,64.680016,1
74.75972,88.62745,74.44547,23.959387,46.289062,7.0924997,0.0,15.2956295,24.58,50.29297,65.08002,1
40.587536,77.64706,39.543514,24.053839,76.46484,7.287812,186.0,12.9518795,24.58,71.58203,68.719986,1
76.34913,88.62745,75.62195,24.381002,46.289062,6.9335938,0.0,13.7331295,25.68,50.195312,98.08002,1
74.75972,88.62745,74.44547,23.959387,46.38672,6.9948435,0.0,15.49094,24.28,50.29297,65.58002,1
73.302765,88.62745,72.484695,24.217316,46.289062,11.291723,130.0,27.014376,24.78,50.195312,69.61999,1
38.07098,88.62745,36.142757,23.959387,46.289062,6.9335938,130.0,11.877661,24.28,50.195312,63.019985,1
77.276276,88.62745,76.40626,25.0046,46.289062,10.6081295,0.0,20.959688,24.08,50.29297,62.780014,1
77.806076,88.62745,76.14276,24.791162,46.289062,6.9335938,130.0,12.5612545,25.980001,50.195312,99.51999,1
76.08422,88.62745,75.62195,23.959387,46.289062,6.9948435,0.0,14.416723,24.68,50.195312,65.280014,1
67.3425,88.62745,65.16237,24.217316,46.289062,6.9948435,130.0,12.1706295,24.08,50.195312,79.01999,1
75.02462,88.62745,74.44547,24.135551,46.289062,8.947973,130.0,25.06125,24.78,50.195312,68.61999,1
77.40873,88.62745,76.40626,24.92323,46.38672,11.975317,0.0,23.79172,24.08,50.29297,62.880013,1
29.859072,88.62745,27.907452,23.959387,46.289062,6.9335938,130.0,11.682348,24.08,50.195312,63.619987,1
77.14383,88.62745,76.40626,23.959387,46.38672,6.9335938,0.0,15.100317,24.18,50.195312,65.48001,1
77.14383,88.62745,76.40626,23.959387,46.38672,8.069067,0.0,14.1237545,24.08,50.29297,62.480015,1
