ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.45336,88.62745,75.84824,24.446592,46.289062,7.357531,0.0,15.853625,24.738008,50.29297,66.038025,1
76.056015,88.62745,75.063934,24.854166,46.289062,7.357531,0.0,16.634884,25.238008,50.195312,98.63803,1
77.71883,88.62745,77.02472,24.446592,46.289062,7.357531,0.0,12.338,-3276.7,50.195312,62.838,1
72.082504,0.0,71.142365,24.446592,0.0,7.357531,0.0,12.728625,24.738008,0.0,60.238003,1
2.4136555,88.62745,2.1227844,24.285496,46.38672,7.4551873,130.0,18.588009,24.738008,50.195312,66.16197,1
76.320915,88.62745,75.84824,24.283895,46.38672,8.627063,0.0,15.072375,24.638008,50.195312,63.038002,1
74.201706,88.62745,73.10315,24.528011,46.289062,7.4551873,0.0,19.07629,24.838009,50.29297,66.43803,1
81.08913,40.0,80.16197,25.020933,39.160156,7.357531,140.0,13.11925,24.738008,54.492188,65.33803,1
76.320915,88.62745,75.84824,24.530184,46.289062,10.384875,130.0,15.267688,24.93801,50.195312,61.638,1
28.771263,40.0,28.005129,25.267029,39.257812,7.357531,140.0,12.435657,24.738008,54.589844,61.761997,1
73.53946,88.62745,73.10315,24.611847,46.289062,8.236438,130.0,14.095813,24.93801,50.195312,63.338,1
11.685179,88.62745,13.103176,24.20403,46.38672,7.0645623,130.0,11.459094,24.638008,50.29297,65.961975,1
76.45336,88.62745,75.84824,24.12261,46.289062,8.236438,130.0,12.435657,24.838009,50.195312,61.138,1
76.320915,88.62745,75.84824,24.611847,46.289062,12.533313,130.0,17.611446,24.93801,50.195312,62.638,1
78.96992,88.62745,77.80903,25.10291,46.289062,7.1622186,130.0,12.630969,26.03801,50.097656,68.33803,1
78.04277,0.0,77.02472,24.365221,79.88281,7.6505,0.0,12.826282,24.738008,0.29296875,60.138,1
74.201706,88.62745,73.88746,25.017542,46.38672,6.9335938,0.0,11.425781,25.138008,50.195312,78.93803,1
74.59906,88.62745,73.88746,24.609478,46.289062,7.357531,0.0,13.607532,25.03801,50.195312,65.23803,1
32.47988,88.62745,31.926697,24.12261,46.38672,8.137413,130.0,13.705188,24.838009,50.195312,63.461998,1
76.71826,88.62745,75.84824,24.365221,46.289062,8.724719,0.0,15.755969,24.638008,50.195312,64.93803,1
75.26131,88.62745,75.063934,24.609478,46.289062,7.4551873,0.0,16.634884,25.238008,50.195312,65.63803,1
74.06926,88.62745,73.10315,25.18494,46.289062,6.966906,130.0,11.459094,26.238008,50.195312,98.63803,1
74.466606,88.62745,73.88746,24.690992,46.289062,7.6505,0.0,16.73254,25.138008,50.195312,65.538025,1
64.79774,88.62745,29.965912,24.857141,87.01172,8.267468,242.0,13.607532,26.338009,92.96875,98.961975,1
27.44676,88.62745,26.828657,24.611847,46.289062,9.048718,130.0,14.68175,24.838009,50.195312,64.36197,1
76.585815,88.62745,75.84824,24.283895,46.289062,9.017688,0.0,15.560657,24.638008,50.195312,63.038002,1
76.320915,88.62745,75.84824,24.530184,46.289062,12.240344,130.0,17.611446,24.93801,50.195312,62.638,1
76.45336,88.62745,75.84824,24.611847,46.289062,13.705188,130.0,19.271603,24.93801,50.29297,65.961975,1
68.77124,88.62745,68.00511,24.12261,46.289062,7.5528436,130.0,13.216907,24.838009,50.195312,49.5,1
76.850716,88.62745,75.84824,24.283895,46.38672,8.822375,0.0,16.048946,24.638008,50.29297,64.93803,1
76.320915,88.62745,75.84824,24.448572,46.289062,9.896594,130.0,14.388782,24.93801,50.195312,61.438,1
74.06926,88.62745,73.88746,24.528011,46.38672,7.5528436,0.0,15.853625,24.838009,50.29297,66.43803,1
74.73151,88.62745,73.88746,24.528011,46.289062,8.627063,0.0,17.220821,24.838009,50.29297,65.33803,1
76.320915,88.62745,75.84824,24.446592,46.38672,8.822375,0.0,15.951286,24.638008,50.195312,65.038025,1
74.06926,18.82353,73.10315,24.446592,18.75,7.259875,0.0,12.338,24.738008,0.09765625,60.238003,1
76.45336,88.62745,75.84824,24.446592,46.289062,8.822375,0.0,16.341915,24.638008,50.195312,64.83803,1
74.59906,88.62745,73.88746,24.528011,46.289062,7.357531,0.0,13.412219,24.838009,50.195312,65.43803,1
14.069284,88.62745,11.926705,25.595945,46.38672,7.0645623,130.0,12.142688,24.838009,50.195312,63.461998,1
75.39376,88.62745,75.063934,24.609478,46.38672,7.4551873,0.0,17.611446,25.238008,50.195312,65.83803,1
78.04277,88.62745,77.02472,25.267029,46.289062,7.357531,130.0,12.923938,26.338009,50.195312,98.63803,1
59.8971,88.62745,58.985527,24.530184,46.289062,7.357531,130.0,12.435657,24.638008,50.195312,73.038025,1
76.71826,88.62745,75.84824,24.365221,46.38672,10.189563,0.0,18.29504,24.638008,50.195312,63.238003,1
80.95667,40.0,80.16197,25.18494,39.257812,7.357531,140.0,13.11925,24.738008,54.492188,65.33803,1
76.850716,88.62745,75.84824,24.365221,46.38672,8.822375,0.0,16.146603,24.638008,50.195312,64.93803,1
74.73151,88.62745,73.88746,24.528011,46.289062,7.357531,0.0,14.095813,25.03801,50.195312,65.33803,1
76.585815,88.62745,75.84824,24.446592,46.38672,8.529407,0.0,15.267688,24.638008,50.195312,64.83803,1
74.201706,88.62745,73.88746,24.528011,46.289062,7.5528436,0.0,14.877063,24.838009,50.195312,66.33803,1
74.201706,88.62745,73.10315,24.365221,46.289062,7.357531,0.0,15.658313,24.738008,50.29297,66.13803,1
76.585815,88.62745,75.84824,24.041239,46.289062,23.76379,130.0,63.41222,24.638008,50.195312,63.438,1
75.791115,88.62745,75.84824,24.775324,46.289062,58.334095,130.0,56.478626,24.738008,50.195312,73.23803,1
76.71826,88.62745,75.84824,24.365221,46.289062,8.529407,0.0,15.463,24.638008,50.195312,64.83803,1
74.33416,88.62745,73.88746,24.690992,46.38672,7.5528436,0.0,18.588009,25.03801,50.195312,65.63803,1
73.61286,88.62745,73.10315,24.365221,46.38672,6.966906,0.0,11.459094,-3276.7,50.195312,76.538025,1
16.056038,88.62745,15.06396,24.448572,46.289062,7.0645623,130.0,12.045032,24.738008,50.195312,61.362,1
76.850716,88.62745,75.84824,24.365221,46.38672,9.505969,0.0,16.537228,24.638008,50.29297,63.138,1
74.33416,88.62745,73.88746,24.446592,46.289062,7.5528436,0.0,15.755969,24.838009,50.195312,66.23803,1
74.06926,88.62745,73.10315,24.528011,46.38672,7.5528436,0.0,14.584094,24.838009,50.195312,66.43803,1
78.30767,88.62745,77.80903,24.530184,46.289062,7.5528436,130.0,13.11925,24.93801,50.195312,98.63803,1
76.320915,88.62745,75.84824,24.20403,46.289062,8.334094,130.0,12.533313,24.838009,50.195312,61.038002,1
76.45336,88.62745,75.84824,24.202614,46.38672,8.529407,0.0,16.048946,24.638008,50.195312,64.93803,1
30.169134,88.62745,29.64193,25.431372,46.289062,7.259875,130.0,13.021594,25.238008,50.195312,84.76197,1
74.33416,88.62745,73.88746,24.528011,46.289062,7.5528436,0.0,14.486438,24.838009,50.195312,66.13803,1
76.585815,88.62745,75.84824,24.365221,46.38672,9.213,0.0,16.244259,24.638008,50.195312,63.038002,1
76.71826,88.62745,75.84824,24.365221,46.289062,8.724719,0.0,16.341915,24.638008,50.195312,64.83803,1
23.47325,88.62745,22.122776,24.611847,87.01172,7.9434686,242.0,13.607532,26.53801,92.96875,98.961975,1
74.06926,88.62745,73.10315,24.446592,46.38672,7.5528436,0.0,17.220821,24.738008,50.195312,66.23803,1
68.37389,88.62745,68.00511,24.530184,46.289062,7.0645623,130.0,12.142688,25.238008,50.195312,61.538002,1
76.45336,88.62745,75.84824,24.283895,46.289062,8.627063,0.0,15.853625,24.638008,50.195312,64.93803,1
76.320915,88.62745,75.84824,24.365221,46.38672,9.017688,0.0,15.658313,24.638008,50.29297,63.038002,1
81.192055,0.0,80.78432,24.365221,79.78516,7.5528436,0.0,12.630969,24.738008,0.29296875,60.038002,1
81.192055,0.0,80.78432,24.365221,79.88281,7.5528436,0.0,12.630969,24.738008,0.1953125,60.038002,1
78.57257,88.62745,77.80903,24.611847,46.289062,7.0645623,130.0,13.412219,25.238008,50.097656,63.138,1
74.201706,88.62745,73.10315,24.446592,46.38672,7.5528436,0.0,14.388782,24.838009,50.195312,66.33803,1
74.201706,88.62745,73.88746,24.690992,46.289062,7.5528436,0.0,19.564571,24.93801,50.29297,65.73803,1
74.33416,88.62745,73.88746,24.609478,46.38672,7.6505,0.0,17.123165,25.03801,50.29297,65.73803,1
74.06926,88.62745,73.10315,24.854166,46.38672,6.9335938,0.0,11.425781,25.238008,50.195312,66.43803,1
74.99641,88.62745,73.88746,24.528011,46.289062,7.357531,0.0,14.486438,25.138008,50.195312,65.538025,1
80.82423,0.0,80.16197,24.446592,79.78516,7.6505,0.0,12.630969,24.738008,0.1953125,60.038002,1
76.585815,88.62745,75.84824,24.365221,46.289062,8.920032,0.0,16.244259,24.638008,50.195312,65.038025,1
76.320915,88.62745,75.84824,24.446592,46.38672,7.357531,0.0,16.341915,24.738008,50.195312,66.038025,1
74.201706,88.62745,73.88746,24.446592,46.289062,7.4551873,0.0,16.927853,24.738008,50.195312,76.538025,1
1.6189531,88.62745,0.94631374,24.530184,46.289062,7.6505,130.0,19.662228,30.53801,50.195312,66.16197,1
74.466606,88.62745,73.88746,24.528011,46.289062,7.357531,0.0,13.9005,24.838009,50.195312,65.43803,1
74.73151,88.62745,73.88746,24.528011,46.289062,9.213,0.0,20.443478,24.838009,50.195312,65.43803,1
80.02952,87.84314,78.985504,24.854166,86.81641,8.072156,242.0,13.021594,25.138008,92.77344,69.36197,1
76.320915,88.62745,75.84824,24.365221,46.38672,9.408313,0.0,16.244259,24.638008,50.29297,63.038002,1
76.585815,88.62745,75.84824,24.365221,46.289062,9.017688,0.0,16.439571,24.638008,50.195312,64.93803,1
76.056015,88.62745,75.063934,24.446592,46.38672,7.357531,0.0,14.974719,24.738008,50.29297,66.038025,1
76.320915,88.62745,75.84824,23.959913,46.289062,8.138782,130.0,12.338,24.838009,50.195312,61.238003,1
75.92356,88.62745,75.063934,24.854166,46.289062,7.4551873,0.0,16.830196,25.138008,50.29297,84.63803,1
74.59906,88.62745,73.88746,24.528011,46.38672,7.259875,0.0,13.607532,24.838009,50.195312,65.43803,1
76.45336,88.62745,75.84824,24.446592,46.289062,8.529407,0.0,15.560657,24.638008,50.195312,64.83803,1
74.06926,88.62745,73.10315,24.93583,46.289062,6.966906,0.0,11.425781,25.238008,50.195312,72.93803,1
74.33416,88.62745,73.88746,24.772554,46.289062,7.748156,0.0,21.42004,25.138008,50.29297,65.538025,1
74.33416,88.62745,73.88746,24.528011,46.289062,7.5528436,0.0,14.877063,24.838009,50.195312,66.23803,1
75.39376,88.62745,77.02472,24.285496,86.91406,8.169812,242.0,12.826282,24.838009,92.87109,62.261997,1
76.45336,88.62745,75.84824,24.530184,46.289062,10.677844,130.0,15.560657,24.93801,50.195312,61.738003,1
74.201706,88.62745,73.88746,24.528011,46.38672,7.6505,0.0,14.779407,24.93801,50.195312,65.93803,1
74.59906,88.62745,73.88746,24.528011,46.38672,7.259875,0.0,13.9005,24.93801,50.195312,65.13803,1
74.59906,88.62745,73.88746,25.426891,46.289062,7.4551873,0.0,15.072375,27.338009,50.097656,98.63803,1
76.71826,88.62745,75.84824,24.365221,46.38672,14.584094,0.0,30.404415,24.638008,50.29297,63.438,1
76.320915,88.62745,75.84824,24.365221,46.289062,8.724719,0.0,15.267688,24.638008,50.195312,63.038002,1
74.06926,88.62745,73.10315,24.609478,46.289062,7.4551873,0.0,15.755969,24.838009,50.195312,66.23803,1
74.466606,88.62745,73.88746,24.609478,46.289062,7.6505,0.0,15.463,24.93801,50.29297,65.93803,1
74.201706,88.62745,73.10315,24.528011,46.38672,7.5528436,0.0,16.830196,24.838009,50.195312,66.43803,1
75.59962,88.62745,74.73999,24.93583,46.289062,7.357531,0.0,13.705188,-3276.7,50.195312,98.63803,1
74.59906,88.62745,73.88746,24.528011,46.289062,7.357531,0.0,13.705188,24.838009,50.29297,65.33803,1
76.320915,88.62745,75.84824,24.448572,46.289062,9.701282,130.0,13.998157,24.93801,50.195312,61.438,1
74.06926,88.62745,73.10315,24.528011,46.289062,7.5528436,0.0,14.974719,24.838009,50.29297,66.33803,1
75.65866,88.62745,75.063934,24.690992,46.289062,7.4551873,0.0,15.853625,25.238008,50.195312,68.038025,1
75.65866,88.62745,75.063934,24.772554,46.289062,7.4551873,0.0,15.267688,25.238008,50.097656,79.33803,1
74.466606,88.62745,73.88746,24.12261,46.289062,9.213,130.0,21.029415,24.838009,50.195312,65.76197,1
71.15535,88.62745,69.9659,24.12261,46.289062,11.166125,130.0,50.814564,24.838009,50.195312,65.86197,1
29.830866,88.62745,28.789442,25.34917,46.289062,7.876844,130.0,12.142688,24.638008,50.195312,72.461975,1
76.71826,88.62745,75.84824,24.446592,46.289062,8.529407,0.0,15.560657,24.638008,50.195312,64.83803,1
76.585815,88.62745,75.84824,24.446592,46.38672,8.822375,0.0,15.755969,24.638008,50.195312,64.83803,1
76.45336,88.62745,75.84824,24.365221,46.38672,8.920032,0.0,16.048946,24.638008,50.195312,65.038025,1
76.45336,88.62745,75.84824,24.365221,46.289062,8.529407,0.0,16.244259,24.638008,50.195312,64.93803,1
76.585815,88.62745,75.84824,24.365221,46.289062,8.627063,0.0,15.560657,24.638008,50.195312,64.83803,1
76.056015,88.62745,75.063934,25.181124,46.191406,7.4551873,0.0,13.998157,26.03801,50.195312,98.63803,1
76.585815,88.62745,75.84824,24.202614,46.289062,8.627063,0.0,15.853625,24.638008,50.195312,64.93803,1
76.850716,88.62745,75.84824,24.446592,46.289062,8.529407,0.0,15.365344,24.638008,50.195312,64.83803,1
26.254705,87.84314,26.044344,25.431372,86.81641,8.041125,242.0,13.998157,26.138008,92.87109,98.961975,1
78.30767,88.62745,77.80903,25.18494,46.289062,7.357531,130.0,12.728625,26.03801,50.195312,98.63803,1
76.71826,88.62745,75.84824,24.365221,46.38672,10.287219,0.0,18.29504,24.638008,50.195312,63.338,1
76.45336,88.62745,75.84824,24.365221,46.289062,8.920032,0.0,16.048946,24.638008,50.195312,64.93803,1
75.99697,88.62745,75.84824,24.283895,46.38672,7.9434686,0.0,14.291125,-3276.7,50.29297,63.138,1
81.08913,40.0,80.16197,24.12261,39.257812,7.4551873,140.0,12.435657,24.738008,54.492188,60.238003,1
77.380516,40.0,77.02472,24.285496,39.257812,7.357531,140.0,12.435657,24.738008,54.589844,60.838,1
74.201706,88.62745,73.88746,25.017542,46.38672,8.724719,0.0,20.63879,25.338009,50.195312,65.93803,1
76.71826,88.62745,75.84824,24.446592,46.289062,8.529407,0.0,15.560657,24.638008,50.195312,64.83803,1
74.33416,88.62745,73.88746,24.609478,46.289062,7.5528436,0.0,15.463,24.93801,50.195312,65.83803,1
76.71826,88.62745,75.84824,24.365221,46.289062,8.529407,0.0,16.537228,24.638008,50.195312,64.93803,1
76.585815,88.62745,75.84824,24.283895,46.289062,8.627063,0.0,16.439571,24.638008,50.195312,64.93803,1
76.056015,88.62745,75.063934,24.93583,46.289062,7.357531,0.0,13.705188,25.43801,50.195312,98.63803,1
75.92356,88.62745,75.063934,25.099306,46.289062,7.357531,0.0,14.388782,25.738008,50.195312,98.63803,1
75.791115,40.0,75.063934,24.12261,39.257812,7.6505,140.0,12.630969,24.738008,54.492188,60.238003,1
75.12886,88.62745,73.88746,24.609478,46.289062,7.4551873,0.0,16.634884,25.238008,50.195312,65.63803,1
74.06926,88.62745,73.10315,25.181124,46.38672,6.966906,0.0,11.459094,25.338009,50.29297,98.63803,1
71.15535,88.62745,71.142365,24.20403,46.289062,11.55675,130.0,36.752064,24.838009,50.195312,65.76197,1
76.320915,88.62745,75.84824,24.283895,46.38672,8.920032,0.0,15.365344,24.638008,50.195312,63.038002,1
73.80436,88.62745,73.10315,25.344915,46.289062,6.966906,0.0,11.459094,25.43801,50.195312,98.63803,1
76.056015,88.62745,75.063934,24.854166,46.191406,7.4551873,0.0,14.974719,25.238008,50.195312,98.63803,1
75.52621,88.62745,75.063934,24.690992,46.289062,7.4551873,0.0,15.463,25.238008,50.097656,66.538025,1
74.59906,88.62745,73.88746,24.446592,46.289062,7.357531,0.0,14.095813,24.838009,50.195312,65.43803,1
74.201706,88.62745,73.88746,24.446592,46.38672,7.5528436,0.0,17.806759,24.838009,50.195312,66.43803,1
78.96992,88.62745,77.80903,25.10291,46.191406,7.357531,130.0,12.533313,25.838009,50.097656,82.13803,1
75.26131,88.62745,73.88746,24.528011,46.289062,8.529407,0.0,16.244259,24.838009,50.195312,65.33803,1
75.65866,88.62745,75.063934,25.344915,46.289062,7.357531,0.0,14.095813,26.43801,50.097656,98.63803,1
74.33416,88.62745,73.88746,24.93583,46.38672,6.966906,0.0,11.459094,25.238008,50.29297,66.63803,1
25.592455,88.62745,24.867874,24.857141,87.01172,7.9434686,242.0,13.802844,26.338009,92.96875,98.961975,1
74.06926,88.62745,73.10315,25.099306,46.38672,6.966906,0.0,11.425781,25.03801,50.29297,96.038025,1
64.13549,88.62745,62.907097,23.959913,46.289062,45.248158,130.0,35.873158,24.638008,50.195312,63.438,1
74.59906,88.62745,73.88746,24.528011,46.289062,7.357531,0.0,13.607532,24.93801,50.195312,65.13803,1
74.59906,88.62745,73.88746,24.609478,46.289062,7.357531,0.0,14.291125,24.93801,50.195312,65.13803,1
74.06926,88.62745,73.10315,24.93583,46.38672,6.966906,0.0,11.425781,25.238008,50.195312,71.038025,1
76.320915,88.62745,75.84824,24.365221,46.38672,9.017688,0.0,15.853625,24.638008,50.195312,63.038002,1
64.40038,88.62745,64.08356,24.530184,46.38672,7.1622186,130.0,11.425781,25.338009,50.195312,66.038025,1
76.71826,88.62745,75.84824,24.283895,46.289062,8.529407,0.0,16.146603,24.638008,50.195312,64.93803,1
74.201706,88.62745,73.88746,24.609478,46.289062,7.5528436,0.0,15.170032,24.93801,50.29297,66.038025,1
74.33416,88.62745,73.88746,24.528011,46.38672,7.5528436,0.0,15.560657,24.93801,50.195312,66.13803,1
74.59906,88.62745,73.88746,24.528011,46.289062,7.357531,0.0,13.802844,24.838009,50.195312,65.33803,1
76.056015,88.62745,75.063934,25.181124,46.289062,7.259875,0.0,14.877063,25.93801,50.097656,98.63803,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.585815,88.62745,75.84824,24.446592,46.289062,8.724719,0.0,16.146603,24.638008,50.195312,64.93803,1
74.06926,88.62745,73.10315,25.426891,46.38672,6.966906,0.0,11.459094,25.93801,50.29297,98.63803,1
75.12886,0.0,71.142365,24.446592,79.88281,7.6505,0.0,12.826282,24.738008,0.1953125,60.138,1
75.52621,88.62745,75.063934,24.690992,46.289062,7.4551873,0.0,14.388782,25.238008,50.195312,79.33803,1
74.59906,88.62745,73.88746,24.528011,46.289062,7.357531,0.0,13.998157,24.838009,50.195312,65.43803,1
75.52621,88.62745,75.063934,24.690992,46.289062,7.4551873,0.0,15.267688,25.238008,50.195312,65.93803,1
20.691792,88.62745,15.848274,25.431372,86.91406,7.9434686,242.0,13.607532,26.338009,92.87109,98.961975,1
73.936806,88.62745,73.88746,24.446592,46.289062,7.357531,0.0,14.68175,24.738008,50.195312,66.13803,1
76.45336,88.62745,75.84824,24.69356,46.289062,22.396603,130.0,33.43175,24.838009,50.195312,65.63803,1
30.758018,88.62745,29.965912,24.12261,46.38672,7.19325,130.0,11.947375,24.638008,50.195312,61.062,1
74.06926,88.62745,73.88746,25.591011,46.289062,7.6505,0.0,13.607532,25.838009,50.097656,98.63803,1
76.585815,88.62745,75.84824,24.041239,46.289062,8.138782,130.0,12.435657,24.838009,50.195312,61.238003,1
76.45336,88.62745,75.84824,24.36701,46.289062,9.505969,130.0,13.802844,24.93801,50.195312,61.438,1
76.320915,88.62745,75.84824,24.365221,46.289062,8.822375,0.0,15.951286,24.638008,50.195312,64.83803,1
75.791115,88.62745,75.063934,24.772554,46.289062,7.4551873,0.0,17.220821,25.138008,50.195312,83.63803,1
74.201706,88.62745,73.10315,24.446592,46.289062,7.4551873,0.0,16.439571,24.738008,50.29297,66.23803,1
76.585815,88.62745,75.84824,24.365221,46.289062,9.213,0.0,16.244259,24.638008,50.195312,64.93803,1
51.685177,88.62745,71.142365,24.12261,46.289062,7.259875,130.0,13.216907,24.838009,50.195312,65.76197,1
74.466606,88.62745,73.88746,25.34917,46.191406,7.9434686,130.0,13.607532,26.03801,50.097656,98.63803,1
73.936806,88.62745,73.88746,24.446592,46.289062,7.5528436,0.0,14.388782,24.838009,50.29297,66.43803,1
76.320915,88.62745,75.84824,24.20403,46.289062,8.43175,130.0,12.630969,24.838009,50.195312,61.238003,1
31.55272,88.62745,30.818401,24.12261,46.289062,7.6815314,130.0,15.658313,24.738008,50.195312,66.16197,1
74.201706,88.62745,73.88746,24.609478,46.289062,7.5528436,0.0,14.974719,24.93801,50.195312,65.83803,1
76.320915,88.62745,75.84824,24.285496,46.38672,8.529407,130.0,12.728625,24.838009,50.195312,61.238003,1
74.33416,88.62745,73.88746,24.446592,46.289062,7.4551873,0.0,15.463,24.838009,50.29297,66.23803,1
74.06926,88.62745,73.10315,24.446592,46.38672,7.5528436,0.0,14.291125,24.838009,50.195312,66.33803,1
76.056015,88.62745,75.063934,24.854166,46.289062,7.357531,0.0,16.244259,25.138008,50.195312,98.63803,1
76.45336,88.62745,75.84824,24.12261,46.289062,8.236438,130.0,12.435657,24.838009,50.195312,61.138,1
76.585815,88.62745,75.84824,24.285496,46.289062,8.920032,130.0,13.314563,24.838009,50.29297,61.338,1
74.201706,88.62745,73.88746,24.528011,46.38672,7.5528436,0.0,14.584094,24.838009,50.29297,66.33803,1
74.201706,88.62745,73.88746,24.690992,46.289062,7.6505,0.0,18.197384,25.03801,50.29297,65.63803,1
74.86396,88.62745,73.88746,24.609478,46.289062,7.4551873,0.0,15.170032,25.138008,50.195312,65.23803,1
23.6057,88.62745,22.90709,24.775324,87.01172,7.9434686,242.0,14.095813,26.638008,92.96875,98.961975,1
74.99641,88.62745,73.88746,24.528011,46.289062,7.357531,0.0,14.388782,25.138008,50.195312,65.538025,1
76.850716,88.62745,75.84824,24.446592,46.289062,8.529407,0.0,15.463,24.638008,50.195312,64.83803,1
74.201706,88.62745,73.88746,24.528011,46.289062,7.4551873,0.0,15.072375,24.838009,50.29297,66.23803,1
74.466606,88.62745,73.88746,24.690992,46.289062,7.6505,0.0,18.29504,25.138008,50.29297,65.538025,1
74.06926,88.62745,73.10315,24.528011,46.38672,7.5528436,0.0,14.486438,24.838009,50.195312,66.13803,1
47.579216,77.64706,46.044353,24.36701,76.46484,8.169812,186.0,13.412219,24.838009,71.484375,68.961975,1
76.320915,88.62745,75.84824,24.446592,46.38672,8.529407,0.0,15.463,24.638008,50.195312,64.83803,1
31.950071,88.62745,31.142384,24.69356,46.38672,8.072156,130.0,13.412219,24.738008,50.29297,63.461998,1
13.539483,88.62745,17.80905,24.20403,46.38672,6.966906,130.0,12.045032,24.638008,50.195312,61.062,1
76.320915,88.62745,75.84824,24.365221,46.289062,8.627063,0.0,15.170032,24.638008,50.29297,63.038002,1
74.201706,88.62745,73.88746,24.609478,46.38672,7.6505,0.0,14.193469,24.93801,50.29297,65.93803,1
76.71826,88.62745,75.84824,24.202614,46.289062,8.627063,0.0,16.048946,24.638008,50.195312,64.93803,1
76.850716,88.62745,75.84824,24.365221,46.38672,9.99425,0.0,16.927853,24.638008,50.195312,63.138,1
76.585815,88.62745,75.84824,24.446592,46.289062,8.822375,0.0,16.048946,24.638008,50.195312,64.93803,1
22.281197,88.62745,35.06396,24.20403,46.289062,7.2909064,130.0,12.045032,24.738008,50.195312,63.461998,1
76.585815,88.62745,75.84824,24.446592,46.38672,7.357531,0.0,15.755969,24.738008,50.29297,66.038025,1
76.71826,88.62745,75.84824,24.283895,46.289062,8.627063,0.0,16.146603,24.638008,50.195312,64.93803,1
76.585815,88.62745,75.84824,24.20403,46.289062,8.627063,130.0,12.923938,24.838009,50.195312,61.338,1
76.320915,77.64706,73.10315,24.611847,76.46484,7.8458123,186.0,13.412219,25.43801,71.484375,80.038025,1
76.585815,88.62745,75.84824,24.365221,46.289062,8.529407,0.0,15.463,24.638008,50.195312,64.83803,1
74.73151,88.62745,73.88746,24.609478,46.289062,7.357531,0.0,15.267688,25.03801,50.195312,65.23803,1
74.201706,88.62745,73.10315,24.609478,46.289062,7.5528436,0.0,14.974719,24.93801,50.195312,65.83803,1
76.056015,88.62745,75.063934,24.446592,46.38672,7.357531,0.0,16.146603,24.738008,50.29297,66.038025,1
74.59906,88.62745,73.88746,24.609478,46.289062,7.357531,0.0,16.927853,24.93801,50.195312,65.13803,1
