ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.968925,88.62745,77.80804,25.1039,46.289062,7.456188,130.0,12.631969,25.939001,50.097656,71.33902,1
73.53847,0.0,73.10216,24.4456,0.0,7.6515007,0.0,12.729626,24.739,0.09765625,60.139,1
76.71727,88.62745,75.84725,24.282904,46.289062,8.921032,0.0,15.756969,24.639,50.195312,64.93902,1
76.71727,88.62745,75.84725,24.282904,46.289062,8.725719,0.0,15.952282,24.639,50.195312,64.93902,1
34.200733,88.62745,33.88649,24.286488,87.01172,7.749157,242.0,12.827282,24.839,92.87109,62.260998,1
76.31992,88.62745,75.84725,24.04223,46.289062,7.9444695,130.0,11.753063,24.839,50.195312,61.139,1
77.77687,88.62745,77.02373,24.612839,46.289062,7.749157,130.0,13.315563,24.939001,50.195312,63.339,1
76.31992,88.62745,75.84725,24.694551,46.289062,17.31947,130.0,24.741344,24.839,50.195312,65.96098,1
74.200714,88.62745,73.88647,24.608486,46.38672,7.6515007,0.0,16.049938,24.939001,50.195312,65.73902,1
76.58482,88.62745,75.84725,24.368002,46.38672,9.702282,130.0,13.999157,24.939001,50.195312,61.439,1
76.71727,88.62745,75.84725,24.36423,46.289062,8.823376,0.0,15.854626,24.639,50.195312,65.03902,1
74.59807,88.62745,73.88647,24.52702,46.289062,7.358532,0.0,13.217907,24.839,50.195312,65.33902,1
75.525215,88.62745,75.06294,24.608486,46.191406,7.456188,0.0,15.171032,25.239,50.195312,66.13902,1
74.730515,88.62745,73.88647,24.52702,46.289062,9.311657,0.0,20.44447,24.839,50.195312,65.43902,1
75.39277,88.62745,75.06294,24.608486,46.289062,7.456188,0.0,15.171032,25.239,50.195312,65.83902,1
74.408554,88.62745,73.88647,24.608486,46.289062,7.358532,0.0,15.756969,-3276.7,50.195312,65.23902,1
80.02853,87.84314,78.98451,24.934837,86.81641,8.071156,242.0,13.022594,25.139,92.87109,69.36098,1
76.45237,88.62745,75.84725,24.36423,46.289062,8.921032,0.0,16.24525,24.639,50.195312,64.93902,1
75.33571,88.62745,75.06294,24.36423,46.289062,7.358532,0.0,18.198376,-3276.7,50.195312,66.13902,1
38.836494,88.62745,37.48606,24.04223,46.38672,7.5828743,130.0,12.143688,24.639,50.195312,63.061,1
74.465614,88.62745,73.88647,24.771563,46.289062,7.6515007,0.0,21.421032,25.139,50.195312,65.53902,1
76.45237,88.62745,75.84725,24.36423,46.289062,8.530407,0.0,15.464001,24.639,50.195312,64.83902,1
74.06827,88.62745,73.10216,25.4259,46.38672,6.967907,0.0,11.460094,25.739,50.29297,98.63902,1
75.39277,40.0,75.06294,24.368002,39.257812,7.358532,140.0,12.436657,24.839,54.492188,61.139,1
81.192055,0.0,80.78432,24.36423,79.88281,7.6515007,0.0,12.631969,24.739,0.29296875,60.039,1
76.71727,88.62745,75.84725,24.04223,46.38672,11.753063,0.0,21.616344,24.639,50.195312,63.339,1
37.984695,88.62745,37.48606,24.940002,46.289062,39.292126,130.0,32.16322,24.739,50.195312,80.36098,1
74.33317,88.62745,73.88647,24.52702,46.289062,7.6515007,0.0,17.80775,24.939001,50.29297,65.93902,1
79.89608,88.62745,77.80804,24.612839,86.91406,8.071156,242.0,13.120251,25.139,92.87109,80.03902,1
76.58482,88.62745,75.84725,24.36423,46.38672,10.288219,0.0,18.296032,24.639,50.29297,63.239002,1
73.53847,88.62745,73.10216,24.449564,46.289062,6.967907,130.0,12.046032,25.239,50.097656,61.539,1
59.8961,88.62745,58.984528,25.1039,46.38672,7.875843,130.0,12.436657,24.639,50.195312,87.26098,1
76.58482,88.62745,75.84725,24.4456,46.38672,8.725719,0.0,15.756969,24.639,50.195312,64.73902,1
76.05502,88.62745,75.06294,25.01655,46.289062,7.2608757,0.0,13.901501,25.639,50.195312,98.63902,1
74.995415,88.62745,73.88647,25.50793,46.191406,7.456188,0.0,14.780407,26.739,50.195312,98.63902,1
74.59807,88.62745,73.88647,24.608486,46.289062,7.358532,0.0,16.147594,25.039001,50.195312,65.13902,1
74.465614,88.62745,73.88647,24.52702,46.38672,7.358532,0.0,13.217907,24.839,50.195312,65.33902,1
76.849724,88.62745,75.84725,24.776316,46.38672,7.358532,130.0,12.534313,24.839,50.195312,70.93902,1
74.730515,88.62745,73.88647,24.52702,46.38672,7.358532,0.0,13.315563,24.939001,50.195312,65.23902,1
72.61131,88.62745,71.14137,26.257643,46.289062,7.1632195,130.0,11.557751,26.239,50.195312,92.93902,1
76.45237,88.62745,75.84725,24.36423,46.38672,8.921032,0.0,15.561657,24.639,50.29297,63.039,1
76.45237,88.62745,75.84725,24.36423,46.38672,8.530407,0.0,15.464001,24.639,50.195312,64.83902,1
77.24707,88.62745,75.84725,24.531176,46.289062,7.6515007,130.0,13.413219,25.339,50.195312,82.73902,1
74.465614,88.62745,73.88647,24.608486,46.289062,7.358532,0.0,14.682751,24.939001,50.195312,65.23902,1
75.65767,92.94118,75.06294,24.368002,91.015625,7.5538445,186.0,13.022594,24.839,71.484375,61.461,1
74.200714,88.62745,73.88647,24.608486,46.38672,7.6515007,0.0,14.487438,24.939001,50.29297,65.93902,1
76.45237,88.62745,75.84725,24.612839,46.289062,9.311657,130.0,15.171032,24.939001,50.195312,63.439,1
78.439125,88.62745,77.80804,24.531176,46.289062,7.065563,130.0,12.827282,25.239,50.097656,63.539,1
76.71727,88.62745,75.84725,24.04223,46.289062,8.042126,130.0,12.339001,24.839,50.195312,61.139,1
74.995415,88.62745,73.88647,24.608486,46.289062,7.456188,0.0,16.147594,25.139,50.195312,65.23902,1
76.45237,88.62745,75.84725,24.201622,46.289062,8.628063,0.0,16.24525,24.639,50.195312,64.93902,1
74.59807,88.62745,73.88647,24.608486,46.289062,7.358532,0.0,14.585094,24.939001,50.097656,65.23902,1
76.45237,88.62745,75.84725,24.4456,46.289062,8.628063,0.0,16.342907,24.639,50.195312,64.83902,1
35.392788,88.62745,34.740963,25.350163,46.289062,7.778187,130.0,16.24525,27.639,50.195312,66.16098,1
74.730515,40.0,73.88647,24.123602,39.257812,7.456188,140.0,12.534313,24.739,54.492188,60.239002,1
75.12787,88.62745,73.88647,24.608486,46.289062,7.456188,0.0,15.659313,25.139,50.29297,65.33902,1
76.58482,88.62745,75.84725,24.36423,46.38672,9.702282,0.0,16.440563,24.639,50.195312,63.139,1
80.95568,40.0,80.16098,24.123602,39.257812,7.358532,140.0,12.436657,24.739,54.492188,60.439,1
76.849724,88.62745,75.84725,24.36423,46.38672,8.628063,0.0,15.756969,24.639,50.195312,64.93902,1
76.45237,88.62745,75.84725,24.20502,46.289062,8.432751,130.0,12.534313,24.839,50.195312,61.039,1
74.200714,88.62745,73.88647,24.853174,46.289062,6.967907,0.0,11.425781,25.339,50.195312,67.63902,1
74.730515,88.62745,73.88647,24.52702,46.38672,8.725719,0.0,16.53822,24.839,50.195312,65.33902,1
73.40601,88.62745,73.10216,24.4456,46.289062,6.967907,0.0,11.460094,24.539001,50.195312,64.93902,1
74.730515,88.62745,73.88647,24.608486,46.289062,7.358532,0.0,16.440563,24.939001,50.195312,65.13902,1
74.86297,88.62745,73.88647,24.608486,46.289062,7.456188,0.0,15.854626,25.039001,50.195312,65.13902,1
74.730515,88.62745,73.88647,24.20502,46.289062,9.018688,0.0,19.272594,24.839,50.195312,65.43902,1
74.33317,88.62745,73.88647,24.69,46.289062,7.5538445,0.0,19.858532,25.039001,50.195312,65.73902,1
74.995415,88.62745,73.88647,24.608486,46.289062,7.358532,0.0,15.171032,25.139,50.195312,65.23902,1
76.71727,88.62745,75.84725,24.201622,46.289062,8.628063,0.0,16.049938,24.639,50.195312,64.93902,1
74.33317,88.62745,73.88647,24.934837,46.38672,8.432751,0.0,30.60072,25.239,50.29297,65.63902,1
74.06827,88.62745,73.10216,24.934837,46.289062,6.967907,0.0,11.425781,25.239,50.29297,68.23902,1
77.51197,88.62745,69.964905,24.612839,46.289062,7.065563,130.0,13.315563,25.239,50.097656,61.939,1
76.45237,88.62745,75.84725,24.286488,46.289062,9.409313,130.0,13.608532,24.939001,50.195312,61.439,1
74.200714,88.62745,73.88647,24.608486,46.289062,7.5538445,0.0,19.858532,25.039001,50.195312,65.73902,1
75.525215,88.62745,75.06294,24.771563,46.289062,7.456188,0.0,16.049938,25.239,50.195312,67.33902,1
70.88946,88.62745,71.14137,24.04223,46.289062,6.967907,130.0,11.425781,24.639,50.195312,65.63902,1
74.200714,88.62745,73.88647,24.4456,46.38672,6.967907,0.0,11.460094,24.639,50.29297,65.33902,1
74.200714,88.62745,73.88647,24.52702,46.38672,7.456188,0.0,14.292126,24.839,50.195312,66.33902,1
74.33317,88.62745,73.88647,24.52702,46.289062,7.5538445,0.0,14.780407,24.839,50.195312,66.33902,1
74.730515,88.62745,73.88647,24.608486,46.289062,7.358532,0.0,16.342907,24.939001,50.195312,65.13902,1
76.98217,40.0,77.02373,24.286488,39.160156,7.6515007,140.0,12.339001,24.839,54.589844,61.139,1
72.74376,88.62745,73.10216,24.123602,46.289062,10.288219,130.0,34.214,24.839,50.195312,65.53902,1
76.71727,88.62745,75.84725,24.36423,46.38672,9.604626,0.0,16.831188,24.639,50.29297,63.139,1
76.58482,88.62745,75.84725,24.286488,46.38672,8.921032,130.0,13.217907,24.839,50.195312,61.339,1
64.92919,88.62745,64.082565,24.776316,46.38672,15.171032,130.0,27.573376,25.339,50.195312,70.46098,1
62.677555,88.62745,35.847275,24.612839,46.38672,7.6515007,130.0,12.924938,25.539001,50.195312,93.86098,1
74.200714,88.62745,73.10216,24.52702,46.38672,7.456188,0.0,14.487438,24.839,50.29297,66.13902,1
76.45237,88.62745,75.84725,24.4456,46.289062,8.921032,0.0,15.952282,24.639,50.195312,64.73902,1
76.58482,88.62745,75.84725,24.36423,46.289062,8.530407,0.0,15.464001,24.639,50.29297,64.83902,1
45.723915,88.62745,48.466454,24.123602,46.484375,7.778187,130.0,12.729626,24.639,50.29297,63.461,1
74.33317,88.62745,73.88647,24.776316,46.289062,10.092907,130.0,30.698376,25.339,50.195312,67.73902,1
38.174244,88.62745,37.48606,24.449564,46.38672,8.266468,130.0,14.389782,24.839,50.195312,64.26098,1
75.79012,88.62745,75.06294,24.934837,46.289062,7.358532,0.0,13.510876,25.539001,50.195312,98.63902,1
76.98217,88.62745,75.84725,24.36423,46.289062,8.628063,0.0,16.147594,24.639,50.195312,64.93902,1
76.71727,88.62745,75.84725,24.36423,46.289062,8.725719,0.0,16.147594,24.639,50.29297,64.93902,1
75.12787,88.62745,75.06294,24.69,46.289062,7.456188,0.0,16.635876,25.239,50.195312,65.73902,1
76.45237,88.62745,75.84725,24.36423,46.38672,8.921032,0.0,16.147594,24.639,50.195312,64.83902,1
74.730515,88.62745,73.88647,24.608486,46.289062,7.358532,0.0,14.389782,25.039001,50.195312,65.33902,1
75.92257,88.62745,75.06294,24.771563,46.289062,7.358532,0.0,16.440563,25.139,50.195312,93.13902,1
74.06827,88.62745,73.10216,25.59002,46.289062,7.456188,0.0,13.120251,25.739,50.195312,98.63902,1
74.33317,88.62745,73.88647,24.934837,46.38672,8.921032,0.0,20.639782,25.339,50.195312,65.93902,1
76.45237,88.62745,75.84725,24.36423,46.289062,8.725719,0.0,16.24525,24.639,50.195312,64.83902,1
80.293434,87.84314,80.16098,24.612839,86.81641,8.071156,242.0,13.022594,25.139,92.77344,71.83902,1
76.58482,88.62745,75.84725,24.368002,46.289062,9.116344,130.0,13.413219,24.839,50.195312,61.339,1
76.45237,88.62745,75.84725,24.04223,46.289062,8.237438,130.0,12.436657,24.839,50.195312,61.139,1
74.59807,88.62745,73.88647,24.52702,46.289062,7.358532,0.0,13.803844,25.039001,50.195312,65.13902,1
74.200714,88.62745,73.88647,24.4456,46.38672,7.456188,0.0,15.854626,24.739,50.195312,66.13902,1
76.05502,88.62745,75.06294,25.180132,46.289062,7.358532,0.0,14.878063,25.939001,50.195312,98.63902,1
76.45237,88.62745,75.84725,24.20502,46.289062,8.530407,130.0,12.729626,24.839,50.195312,61.239002,1
76.45237,88.62745,75.84725,24.04223,46.289062,7.846813,130.0,11.753063,24.839,50.195312,61.139,1
75.60061,88.62745,74.74098,24.934837,46.289062,7.358532,0.0,14.096813,-3276.7,50.195312,98.63902,1
75.525215,88.62745,75.06294,24.449564,46.289062,6.967907,130.0,12.046032,25.339,50.195312,61.439,1
74.33317,88.62745,73.88647,24.4456,46.38672,7.2608757,0.0,13.608532,24.839,50.195312,65.43902,1
81.088135,40.0,80.16098,24.123602,39.257812,7.358532,140.0,12.436657,24.739,54.492188,60.439,1
77.587364,88.62745,77.02373,24.4456,46.289062,7.358532,0.0,12.631969,-3276.7,50.195312,62.839,1
76.58482,88.62745,75.84725,24.368002,46.289062,9.214001,130.0,13.413219,24.839,50.195312,61.439,1
74.86297,88.62745,75.06294,25.350163,86.91406,8.461781,242.0,13.901501,26.039001,92.87109,98.96098,1
77.114624,88.62745,75.84725,24.694551,46.289062,7.358532,130.0,12.534313,24.839,50.29297,66.93902,1
74.86297,88.62745,73.88647,24.52702,46.289062,7.358532,0.0,14.682751,25.039001,50.195312,65.13902,1
75.12787,88.62745,73.88647,24.608486,46.289062,7.456188,0.0,15.659313,25.139,50.097656,65.33902,1
74.33317,88.62745,73.88647,24.69,46.289062,7.5538445,0.0,15.268688,25.039001,50.195312,65.63902,1
76.849724,88.62745,75.84725,24.36423,46.289062,13.315563,0.0,27.18275,24.639,50.29297,63.439,1
76.45237,88.62745,75.84725,24.04223,46.289062,8.139782,130.0,12.436657,24.839,50.195312,61.239002,1
76.58482,88.62745,75.84725,24.612839,46.289062,15.171032,130.0,21.22572,24.939001,50.195312,65.96098,1
74.06827,88.62745,73.10216,24.934837,46.38672,6.967907,0.0,11.425781,25.239,50.29297,71.03902,1
76.58482,88.62745,75.84725,24.286488,46.289062,8.530407,130.0,12.827282,24.839,50.195312,61.239002,1
74.06827,88.62745,73.88647,24.608486,46.289062,7.5538445,0.0,15.073376,24.939001,50.29297,65.83902,1
74.200714,88.62745,73.88647,24.69,46.289062,7.6515007,0.0,15.756969,25.039001,50.29297,65.63902,1
74.06827,88.62745,73.10216,25.185932,46.191406,7.2608757,130.0,12.631969,25.739,50.097656,84.73902,1
77.587364,88.62745,77.02373,24.4456,46.289062,7.5538445,0.0,12.534313,-3276.7,50.29297,62.839,1
74.465614,88.62745,73.88647,24.608486,46.38672,7.5538445,0.0,14.585094,24.939001,50.195312,65.93902,1
64.26694,88.62745,62.906097,24.123602,46.289062,12.924938,130.0,37.534313,24.839,50.195312,65.7,1
76.45237,88.62745,75.84725,24.201622,46.38672,8.628063,0.0,16.147594,24.639,50.195312,64.93902,1
76.58482,88.62745,75.84725,24.4456,46.289062,8.530407,0.0,15.561657,24.639,50.29297,64.83902,1
43.472256,77.64706,42.906097,24.368002,76.36719,8.168812,186.0,13.608532,24.839,71.58203,68.96098,1
75.203255,88.62745,75.06294,24.36423,46.289062,7.358532,0.0,17.124157,-3276.7,50.29297,76.53902,1
76.71727,88.62745,75.84725,24.04223,46.38672,10.678844,0.0,19.174938,24.639,50.29297,63.339,1
78.174225,88.62745,77.80804,25.350163,46.289062,7.358532,130.0,13.120251,26.339,50.195312,98.63902,1
76.45237,88.62745,75.84725,24.36423,46.289062,8.530407,0.0,15.561657,24.639,50.195312,64.83902,1
74.33317,88.62745,73.88647,24.20502,46.289062,8.823376,0.0,18.491344,24.839,50.195312,65.43902,1
73.935814,88.62745,73.10216,24.52702,46.38672,7.5538445,0.0,15.366344,24.839,50.29297,66.43902,1
76.58482,88.62745,75.84725,24.4456,46.38672,8.823376,0.0,15.952282,24.639,50.195312,64.83902,1
76.45237,88.62745,75.84725,24.36423,46.289062,8.530407,0.0,15.366344,24.639,50.195312,64.83902,1
73.935814,88.62745,73.88647,24.52702,46.38672,7.456188,0.0,15.854626,24.839,50.29297,66.43902,1
74.86297,88.62745,73.88647,24.52702,46.289062,7.358532,0.0,15.464001,25.139,50.195312,65.23902,1
76.58482,88.62745,75.84725,23.960905,46.289062,7.6515007,130.0,12.046032,24.839,50.195312,61.139,1
72.34641,88.62745,71.92569,24.449564,46.289062,6.967907,130.0,11.425781,25.339,50.29297,66.03902,1
75.65767,88.62745,75.06294,24.771563,46.289062,7.456188,0.0,18.491344,25.139,50.195312,83.63902,1
76.31992,88.62745,75.84725,24.286488,46.289062,8.921032,130.0,13.217907,24.839,50.195312,61.339,1
61.08815,88.62745,53.102177,24.858133,46.38672,7.5538445,130.0,11.850719,25.239,50.195312,66.13902,1
74.33317,88.62745,73.88647,24.52702,46.38672,7.5538445,0.0,14.878063,24.839,50.29297,66.23902,1
39.3663,88.62745,38.66253,24.04223,46.289062,7.5828743,130.0,12.631969,24.639,50.29297,63.461,1
74.59807,88.62745,73.88647,24.608486,46.289062,7.358532,0.0,14.487438,24.939001,50.195312,65.13902,1
76.58482,88.62745,75.84725,24.286488,46.38672,8.725719,130.0,13.217907,24.839,50.195312,61.339,1
76.45237,88.62745,75.84725,24.36423,46.289062,8.921032,0.0,15.952282,24.639,50.195312,65.03902,1
76.45237,88.62745,75.84725,24.776316,46.289062,36.655407,130.0,49.35072,24.839,50.195312,69.06098,1
43.074905,77.64706,42.5841,24.449564,76.5625,8.168812,186.0,13.803844,24.839,71.484375,69.86098,1
76.71727,88.62745,75.84725,24.282904,46.38672,9.897594,0.0,16.440563,24.639,50.29297,63.139,1
75.79012,88.62745,75.06294,24.69,46.289062,7.456188,0.0,14.780407,25.239,50.195312,69.43902,1
76.45237,88.62745,75.84725,24.282904,46.38672,8.628063,0.0,14.780407,24.639,50.195312,63.039,1
2.9424562,88.62745,2.121784,26.174837,46.289062,7.6515007,130.0,20.346813,28.439001,50.097656,66.16098,1
30.964828,88.62745,30.819393,25.021925,46.38672,7.1632195,130.0,12.534313,24.839,50.195312,84.76098,1
76.71727,88.62745,75.84725,24.282904,46.289062,8.921032,0.0,16.440563,24.639,50.195312,64.93902,1
27.445768,88.62745,26.827665,24.449564,46.289062,7.846813,130.0,13.120251,24.839,50.195312,62.760998,1
75.79012,88.62745,75.06294,24.612839,46.289062,7.749157,130.0,13.217907,25.539001,50.195312,98.63902,1
77.644424,88.62745,77.02373,24.612839,46.289062,7.9444695,130.0,13.803844,24.939001,50.195312,63.339,1
74.200714,88.62745,73.10216,24.4456,46.38672,6.967907,0.0,11.425781,24.639,50.195312,65.13902,1
76.58482,88.62745,75.84725,24.36423,46.38672,7.358532,0.0,15.854626,24.739,50.29297,66.03902,1
76.71727,88.62745,75.84725,24.4456,46.289062,8.921032,0.0,16.049938,24.639,50.195312,64.83902,1
74.33317,88.62745,73.88647,24.69,46.289062,7.749157,0.0,20.249157,25.139,50.195312,65.53902,1
74.200714,88.62745,73.88647,24.52702,46.38672,7.456188,0.0,14.975719,24.839,50.195312,66.33902,1
74.200714,88.62745,73.10216,24.4456,46.289062,7.5538445,0.0,14.096813,24.839,50.195312,66.43902,1
73.935814,88.62745,73.10216,25.180132,46.38672,6.967907,0.0,11.425781,25.039001,50.195312,98.63902,1
74.86297,88.62745,73.88647,24.608486,46.289062,7.456188,0.0,16.147594,25.139,50.195312,65.23902,1
75.525215,88.62745,71.92569,24.858133,46.289062,7.456188,130.0,12.729626,24.839,50.195312,76.63902,1
76.71727,88.62745,75.84725,24.04223,46.289062,15.268688,130.0,41.342907,24.639,50.29297,63.439,1
74.200714,88.62745,73.88647,24.934837,46.38672,6.967907,0.0,11.425781,25.239,50.195312,66.43902,1
74.33317,88.62745,73.88647,24.4456,46.289062,7.456188,0.0,15.366344,24.739,50.195312,66.13902,1
78.57158,88.62745,77.80804,24.531176,46.289062,7.065563,130.0,12.631969,25.239,50.195312,63.539,1
29.905226,88.62745,27.682138,24.531176,46.289062,7.1632195,130.0,12.046032,24.739,50.195312,85.96098,1
74.33317,88.62745,73.88647,24.69,46.289062,7.6515007,0.0,16.831188,25.039001,50.195312,65.63902,1
76.58482,88.62745,75.84725,24.36423,46.289062,8.725719,0.0,15.756969,24.639,50.195312,64.83902,1
75.260315,88.62745,75.06294,24.608486,46.289062,7.456188,0.0,15.756969,25.239,50.195312,65.53902,1
76.31992,88.62745,75.84725,24.4456,46.289062,8.823376,0.0,15.952282,24.639,50.195312,64.73902,1
76.58482,88.62745,75.84725,24.36423,46.289062,8.628063,0.0,15.561657,24.639,50.195312,64.83902,1
70.62456,40.0,69.964905,25.926796,39.257812,7.358532,140.0,12.729626,24.739,54.589844,64.46098,1
73.27356,88.62745,73.10216,25.185932,46.289062,7.456188,130.0,12.729626,25.739,50.097656,98.63902,1
74.995415,88.62745,73.88647,24.608486,46.289062,7.456188,0.0,16.733532,25.139,50.195312,65.23902,1
26.651066,88.62745,26.043352,23.959387,46.38672,7.1632195,130.0,11.557751,24.639,50.195312,62.061,1
76.71727,88.62745,75.84725,24.36423,46.289062,8.530407,0.0,15.464001,24.639,50.29297,64.83902,1
71.49465,88.62745,17.023745,25.679312,46.289062,7.6805305,130.0,13.120251,26.239,50.195312,98.96098,1
24.002058,88.62745,22.906097,25.432364,87.01172,8.237438,242.0,14.292126,26.139,92.87109,98.96098,1
74.465614,88.62745,73.88647,24.608486,46.289062,7.358532,0.0,13.217907,24.939001,50.195312,65.23902,1
76.18747,88.62745,75.84725,24.04223,46.289062,7.846813,130.0,11.753063,24.839,50.195312,61.139,1
69.1676,88.62745,73.10216,24.4456,46.38672,7.358532,0.0,15.366344,24.739,50.195312,66.03902,1
80.95568,0.0,80.16098,24.4456,79.88281,7.6515007,0.0,12.631969,24.739,0.1953125,60.139,1
76.58482,88.62745,75.84725,24.36423,46.289062,8.530407,0.0,15.366344,24.639,50.195312,64.83902,1
74.33317,88.62745,73.10216,24.608486,46.38672,7.6515007,0.0,15.268688,24.939001,50.29297,65.83902,1
74.33317,88.62745,73.88647,24.69,46.289062,7.6515007,0.0,15.073376,24.939001,50.195312,65.83902,1
75.39277,88.62745,75.06294,24.04223,46.289062,42.710094,130.0,77.76871,24.639,50.29297,63.760998,1
74.33317,88.62745,73.88647,24.4456,46.289062,7.358532,0.0,13.413219,24.839,50.195312,65.43902,1
78.174225,88.62745,77.80804,24.531176,46.289062,7.456188,130.0,12.729626,24.939001,50.195312,87.23902,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.58482,88.62745,75.84725,24.36423,46.38672,7.358532,0.0,15.171032,24.739,50.29297,65.93902,1
74.86297,88.62745,73.88647,24.52702,46.38672,7.358532,0.0,14.682751,25.039001,50.195312,65.23902,1
74.200714,88.62745,73.10216,24.4456,46.38672,7.5538445,0.0,15.952282,24.839,50.195312,66.43902,1
71.28681,88.62745,71.14137,24.531176,46.289062,7.065563,130.0,12.827282,25.239,50.195312,61.539,1
73.935814,88.62745,73.10216,25.679312,46.289062,7.065563,130.0,11.557751,26.539001,50.195312,98.63902,1
74.06827,88.62745,73.10216,24.52702,46.289062,7.5538445,0.0,15.366344,24.839,50.195312,66.43902,1
74.06827,88.62745,73.10216,24.52702,46.38672,7.5538445,0.0,14.975719,24.839,50.195312,66.33902,1
74.06827,88.62745,73.10216,25.01655,46.289062,6.967907,0.0,11.425781,25.139,50.29297,89.63902,1
75.92257,88.62745,75.06294,24.771563,46.289062,7.358532,0.0,14.975719,25.239,50.097656,98.63902,1
76.58482,88.62745,75.84725,24.36423,46.289062,8.725719,0.0,15.952282,24.639,50.29297,64.93902,1
74.200714,88.62745,73.88647,24.69,46.38672,7.6515007,0.0,15.268688,25.039001,50.29297,65.63902,1
75.525215,77.64706,73.10216,24.612839,76.5625,7.846813,186.0,13.608532,25.439001,71.58203,80.03902,1
76.71727,88.62745,75.84725,24.4456,46.289062,8.823376,0.0,16.049938,24.639,50.195312,64.83902,1
76.849724,88.62745,75.84725,24.282904,46.38672,9.702282,0.0,17.124157,24.639,50.29297,63.239002,1
75.12787,88.62745,73.88647,24.608486,46.289062,7.358532,0.0,15.073376,25.139,50.195312,65.43902,1
76.45237,88.62745,75.84725,24.4456,46.289062,7.358532,0.0,16.342907,24.739,50.29297,66.03902,1
76.71727,88.62745,75.84725,24.36423,46.289062,8.725719,0.0,16.24525,24.639,50.195312,64.93902,1
76.45237,88.62745,75.84725,24.531176,46.289062,10.092907,130.0,14.780407,24.939001,50.29297,61.439,1
76.58482,88.62745,75.84725,24.36423,46.289062,8.823376,0.0,16.440563,24.639,50.195312,64.93902,1
77.114624,87.84314,75.84725,24.531176,86.81641,8.071156,242.0,13.120251,25.439001,92.87109,80.03902,1
74.33317,88.62745,73.88647,24.4456,46.289062,7.2608757,0.0,13.413219,24.839,50.195312,65.43902,1
29.300072,88.62745,28.466452,26.009415,46.289062,7.875843,130.0,19.956188,28.439001,50.195312,66.16098,1
76.58482,88.62745,75.84725,24.04223,46.289062,8.042126,130.0,12.436657,24.839,50.195312,61.139,1
76.849724,88.62745,75.84725,24.282904,46.289062,8.628063,0.0,16.24525,24.639,50.195312,64.93902,1
74.465614,88.62745,73.88647,24.20502,46.289062,8.725719,0.0,18.198376,24.839,50.195312,65.33902,1
74.59807,88.62745,73.88647,24.608486,46.289062,7.358532,0.0,15.366344,25.039001,50.195312,65.23902,1
74.200714,88.62745,73.88647,24.69,46.289062,7.6515007,0.0,15.854626,25.139,50.29297,65.63902,1
40.02855,77.64706,38.66253,24.612839,76.46484,7.846813,186.0,13.510876,25.139,71.58203,68.16098,1
75.79012,88.62745,75.06294,25.262001,46.289062,7.456188,0.0,14.292126,26.239,50.195312,98.63902,1
74.200714,88.62745,73.88647,24.52702,46.38672,7.5538445,0.0,16.049938,24.839,50.29297,66.13902,1
72.74376,88.62745,71.92569,24.776316,46.289062,11.850719,130.0,27.573376,25.339,50.195312,68.83561,1
37.511993,88.62745,36.701744,24.286488,46.289062,7.778187,130.0,12.436657,24.839,50.195312,62.461,1
76.71727,88.62745,75.84725,24.123602,46.289062,11.167126,0.0,21.518688,24.639,50.29297,63.339,1
77.24707,88.62745,77.02373,25.350163,46.289062,7.456188,130.0,13.120251,26.539001,50.195312,98.63902,1
75.525215,88.62745,75.06294,24.608486,46.289062,7.5538445,0.0,14.975719,25.239,50.195312,65.83902,1
66.78349,88.62745,66.043335,24.776316,46.289062,7.5538445,130.0,12.729626,24.639,50.195312,78.13902,1
74.465614,88.62745,73.88647,24.694551,46.289062,9.506969,130.0,25.62025,25.339,50.195312,68.06098,1
76.849724,88.62745,75.84725,24.36423,46.38672,12.534313,0.0,24.35072,24.639,50.29297,63.439,1
29.300072,88.62745,28.78845,24.368002,46.289062,7.2608757,130.0,12.241344,24.639,50.195312,63.061,1
76.58482,88.62745,75.84725,24.36423,46.38672,7.358532,0.0,15.659313,24.739,50.195312,66.03902,1
76.58482,88.62745,75.84725,24.282904,46.38672,8.628063,0.0,14.682751,24.639,50.29297,63.039,1
43.86961,77.64706,40.945312,24.286488,76.46484,8.168812,186.0,13.315563,24.839,71.484375,64.66098,1
72.08151,0.0,71.14137,24.4456,0.0,7.6515007,0.0,12.729626,24.739,0.0,60.239002,1
76.58482,88.62745,75.84725,24.36423,46.289062,8.921032,0.0,15.952282,24.639,50.29297,65.03902,1
77.24707,88.62745,75.84725,24.771563,46.38672,7.2608757,0.0,12.534313,24.939001,50.29297,98.63902,1
74.06827,88.62745,73.88647,24.608486,46.289062,7.6515007,0.0,15.268688,24.939001,50.195312,65.93902,1
74.730515,88.62745,73.88647,24.608486,46.289062,7.358532,0.0,17.514782,24.939001,50.195312,65.23902,1
75.260315,88.62745,75.06294,24.52702,46.289062,7.456188,0.0,15.952282,25.139,50.195312,65.53902,1
75.79012,88.62745,75.06294,24.771563,46.289062,7.358532,0.0,16.24525,25.139,50.097656,97.03902,1
