ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.83991,88.62745,77.67902,25.2329,46.289062,7.5851874,130.0,12.760973,26.068,50.097656,71.46803,1
73.409454,0.0,72.973145,24.3166,0.0,7.7805,0.0,12.858629,24.868,0.09765625,60.267998,1
76.58826,88.62745,75.71824,24.153904,46.289062,9.050035,0.0,15.885973,24.768,50.195312,65.06803,1
76.58826,88.62745,75.71824,24.153904,46.289062,8.854723,0.0,16.081282,24.768,50.195312,65.06803,1
34.071735,88.62745,33.757492,24.415487,87.01172,7.878156,242.0,12.956285,24.968,92.87109,62.132,1
76.19091,88.62745,75.71824,24.17123,46.289062,8.073473,130.0,11.882067,24.968,50.195312,61.267998,1
77.64786,88.62745,76.894714,24.741838,46.289062,7.878156,130.0,13.444567,25.068,50.195312,63.468,1
76.19091,88.62745,75.71824,24.823551,46.289062,17.44847,130.0,24.870344,24.968,50.195312,65.83197,1
74.0717,88.62745,73.757454,24.479486,46.38672,7.7805,0.0,16.178938,25.068,50.195312,65.868034,1
76.45581,88.62745,75.71824,24.497002,46.38672,9.831285,130.0,14.12816,25.068,50.195312,61.567997,1
76.58826,88.62745,75.71824,24.23523,46.289062,8.952379,0.0,15.983625,24.768,50.195312,65.16803,1
74.469055,88.62745,73.757454,24.39802,46.289062,7.487531,0.0,13.34691,24.968,50.195312,65.46803,1
75.3962,88.62745,74.93393,24.479486,46.191406,7.5851874,0.0,15.300035,25.368,50.195312,66.268036,1
74.6015,88.62745,73.757454,24.39802,46.289062,9.44066,0.0,20.57347,24.968,50.195312,65.56803,1
75.263756,88.62745,74.93393,24.479486,46.289062,7.5851874,0.0,15.300035,25.368,50.195312,65.96803,1
74.53757,88.62745,73.757454,24.479486,46.289062,7.487531,0.0,15.885973,-3276.7,50.195312,65.368034,1
79.89951,87.84314,78.8555,24.805838,86.81641,7.9421563,242.0,13.151598,25.268,92.87109,69.231964,1
76.32336,88.62745,75.71824,24.23523,46.289062,9.050035,0.0,16.37425,24.768,50.195312,65.06803,1
75.46472,88.62745,74.93393,24.23523,46.289062,7.487531,0.0,18.327375,-3276.7,50.195312,66.268036,1
38.707497,88.62745,37.61506,24.17123,46.38672,7.453875,130.0,12.272692,24.768,50.195312,62.932003,1
74.3366,88.62745,73.757454,24.642563,46.289062,7.7805,0.0,21.550032,25.268,50.195312,65.66803,1
76.32336,88.62745,75.71824,24.23523,46.289062,8.65941,0.0,15.593004,24.768,50.195312,64.96803,1
73.939255,88.62745,72.973145,25.2969,46.38672,7.096906,0.0,11.589098,25.868,50.29297,98.768036,1
75.263756,40.0,74.93393,24.497002,39.257812,7.487531,140.0,12.56566,24.968,54.492188,61.267998,1
81.09157,0.0,80.78432,24.23523,79.88281,7.7805,0.0,12.760973,24.868,0.29296875,60.168,1
76.58826,88.62745,75.71824,24.17123,46.38672,11.882067,0.0,21.745344,24.768,50.195312,63.468,1
38.113693,88.62745,37.61506,25.069002,46.289062,39.421124,130.0,32.292217,24.868,50.195312,80.231964,1
74.204155,88.62745,73.757454,24.39802,46.289062,7.7805,0.0,17.93675,25.068,50.29297,66.06803,1
79.76707,88.62745,77.67902,24.741838,86.91406,7.9421563,242.0,13.249254,25.268,92.87109,80.16803,1
76.45581,88.62745,75.71824,24.23523,46.38672,10.417223,0.0,18.425032,24.768,50.29297,63.368,1
73.409454,88.62745,72.973145,24.578564,46.289062,7.096906,130.0,12.175035,25.368,50.097656,61.668,1
59.7671,88.62745,58.85553,25.2329,46.38672,7.746844,130.0,12.56566,24.768,50.195312,87.131966,1
76.45581,88.62745,75.71824,24.3166,46.38672,8.854723,0.0,15.885973,24.768,50.195312,64.868034,1
75.92601,88.62745,74.93393,24.88755,46.289062,7.389875,0.0,14.030504,25.768,50.195312,98.768036,1
74.8664,88.62745,73.757454,25.378931,46.191406,7.5851874,0.0,14.90941,26.868,50.195312,98.768036,1
74.469055,88.62745,73.757454,24.479486,46.289062,7.487531,0.0,16.276594,25.168001,50.195312,65.268036,1
74.3366,88.62745,73.757454,24.39802,46.38672,7.487531,0.0,13.34691,24.968,50.195312,65.46803,1
76.72071,88.62745,75.71824,24.905315,46.38672,7.487531,130.0,12.663317,24.968,50.195312,71.06803,1
74.6015,88.62745,73.757454,24.39802,46.38672,7.487531,0.0,13.444567,25.068,50.195312,65.368034,1
72.4823,88.62745,71.01236,26.386642,46.289062,7.2922187,130.0,11.686754,26.368,50.195312,93.06803,1
76.32336,88.62745,75.71824,24.23523,46.38672,9.050035,0.0,15.69066,24.768,50.29297,63.168,1
76.32336,88.62745,75.71824,24.23523,46.38672,8.65941,0.0,15.593004,24.768,50.195312,64.96803,1
77.11806,88.62745,75.71824,24.660175,46.289062,7.7805,130.0,13.542223,25.468,50.195312,82.868034,1
74.3366,88.62745,73.757454,24.479486,46.289062,7.487531,0.0,14.811754,25.068,50.195312,65.368034,1
75.528656,92.94118,74.93393,24.497002,91.015625,7.6828437,186.0,13.151598,24.968,71.484375,61.332,1
74.0717,88.62745,73.757454,24.479486,46.38672,7.7805,0.0,14.616442,25.068,50.29297,66.06803,1
76.32336,88.62745,75.71824,24.741838,46.289062,9.44066,130.0,15.300035,25.068,50.195312,63.567997,1
78.31011,88.62745,77.67902,24.660175,46.289062,7.1945624,130.0,12.956285,25.368,50.097656,63.668,1
76.58826,88.62745,75.71824,24.17123,46.289062,8.171129,130.0,12.468004,24.968,50.195312,61.267998,1
74.8664,88.62745,73.757454,24.479486,46.289062,7.5851874,0.0,16.276594,25.268,50.195312,65.368034,1
76.32336,88.62745,75.71824,24.072622,46.289062,8.757067,0.0,16.37425,24.768,50.195312,65.06803,1
74.469055,88.62745,73.757454,24.479486,46.289062,7.487531,0.0,14.714098,25.068,50.097656,65.368034,1
76.32336,88.62745,75.71824,24.3166,46.289062,8.757067,0.0,16.471907,24.768,50.195312,64.96803,1
35.26379,88.62745,34.86996,25.479162,46.289062,7.6491876,130.0,16.37425,27.768,50.195312,66.03197,1
74.6015,40.0,73.757454,24.252602,39.257812,7.5851874,140.0,12.663317,24.868,54.492188,60.368,1
74.998856,88.62745,73.757454,24.479486,46.289062,7.5851874,0.0,15.788317,25.268,50.29297,65.46803,1
76.45581,88.62745,75.71824,24.23523,46.38672,9.831285,0.0,16.569563,24.768,50.195312,63.267998,1
80.82667,40.0,80.03197,24.252602,39.257812,7.487531,140.0,12.56566,24.868,54.492188,60.567997,1
76.72071,88.62745,75.71824,24.23523,46.38672,8.757067,0.0,15.885973,24.768,50.195312,65.06803,1
76.32336,88.62745,75.71824,24.33402,46.289062,8.561754,130.0,12.663317,24.968,50.195312,61.168,1
74.0717,88.62745,73.757454,24.724174,46.289062,7.096906,0.0,11.491442,25.468,50.195312,67.768036,1
74.6015,88.62745,73.757454,24.39802,46.38672,8.854723,0.0,16.66722,24.968,50.195312,65.46803,1
73.277,88.62745,72.973145,24.3166,46.289062,7.096906,0.0,11.589098,24.668001,50.195312,65.06803,1
74.6015,88.62745,73.757454,24.479486,46.289062,7.487531,0.0,16.569563,25.068,50.195312,65.268036,1
74.733955,88.62745,73.757454,24.479486,46.289062,7.5851874,0.0,15.983625,25.168001,50.195312,65.268036,1
74.6015,88.62745,73.757454,24.33402,46.289062,9.147692,0.0,19.401594,24.968,50.195312,65.56803,1
74.204155,88.62745,73.757454,24.561,46.289062,7.6828437,0.0,19.987532,25.168001,50.195312,65.868034,1
74.8664,88.62745,73.757454,24.479486,46.289062,7.487531,0.0,15.300035,25.268,50.195312,65.368034,1
76.58826,88.62745,75.71824,24.072622,46.289062,8.757067,0.0,16.178938,24.768,50.195312,65.06803,1
74.204155,88.62745,73.757454,24.805838,46.38672,8.561754,0.0,30.72972,25.368,50.29297,65.768036,1
73.939255,88.62745,72.973145,24.805838,46.289062,7.096906,0.0,11.491442,25.368,50.29297,68.368034,1
77.38296,88.62745,69.83589,24.741838,46.289062,7.1945624,130.0,13.444567,25.368,50.097656,62.067997,1
76.32336,88.62745,75.71824,24.415487,46.289062,9.538317,130.0,13.737535,25.068,50.195312,61.567997,1
74.0717,88.62745,73.757454,24.479486,46.289062,7.6828437,0.0,19.987532,25.168001,50.195312,65.868034,1
75.3962,88.62745,74.93393,24.642563,46.289062,7.5851874,0.0,16.178938,25.368,50.195312,67.46803,1
70.760445,88.62745,71.01236,24.17123,46.289062,7.096906,130.0,11.491442,24.768,50.195312,65.768036,1
74.0717,88.62745,73.757454,24.3166,46.38672,7.096906,0.0,11.589098,24.768,50.29297,65.46803,1
74.0717,88.62745,73.757454,24.39802,46.38672,7.5851874,0.0,14.421129,24.968,50.195312,66.46803,1
74.204155,88.62745,73.757454,24.39802,46.289062,7.6828437,0.0,14.90941,24.968,50.195312,66.46803,1
74.6015,88.62745,73.757454,24.479486,46.289062,7.487531,0.0,16.471907,25.068,50.195312,65.268036,1
76.85316,40.0,76.894714,24.415487,39.160156,7.7805,140.0,12.468004,24.968,54.589844,61.267998,1
72.614746,88.62745,72.973145,24.252602,46.289062,10.417223,130.0,34.343,24.968,50.195312,65.66803,1
76.58826,88.62745,75.71824,24.23523,46.38672,9.733629,0.0,16.960188,24.768,50.29297,63.267998,1
76.45581,88.62745,75.71824,24.415487,46.38672,9.050035,130.0,13.34691,24.968,50.195312,61.468,1
64.80018,88.62745,63.95357,24.905315,46.38672,15.300035,130.0,27.702375,25.468,50.195312,70.33197,1
62.548557,88.62745,35.718277,24.741838,46.38672,7.7805,130.0,13.053942,25.668001,50.195312,93.731964,1
74.0717,88.62745,72.973145,24.39802,46.38672,7.5851874,0.0,14.616442,24.968,50.29297,66.268036,1
76.32336,88.62745,75.71824,24.3166,46.289062,9.050035,0.0,16.081282,24.768,50.195312,64.868034,1
76.45581,88.62745,75.71824,24.23523,46.289062,8.65941,0.0,15.593004,24.768,50.29297,64.96803,1
45.594917,88.62745,48.59545,24.252602,46.484375,7.6491876,130.0,12.858629,24.768,50.29297,63.332,1
74.204155,88.62745,73.757454,24.905315,46.289062,10.22191,130.0,30.827375,25.468,50.195312,67.868034,1
38.045246,88.62745,37.61506,24.578564,46.38672,8.137465,130.0,14.518785,24.968,50.195312,64.131966,1
75.66111,88.62745,74.93393,24.805838,46.289062,7.487531,0.0,13.639879,25.668001,50.195312,98.768036,1
76.85316,88.62745,75.71824,24.23523,46.289062,8.757067,0.0,16.276594,24.768,50.195312,65.06803,1
76.58826,88.62745,75.71824,24.23523,46.289062,8.854723,0.0,16.276594,24.768,50.29297,65.06803,1
74.998856,88.62745,74.93393,24.561,46.289062,7.5851874,0.0,16.764875,25.368,50.195312,65.868034,1
76.32336,88.62745,75.71824,24.23523,46.38672,9.050035,0.0,16.276594,24.768,50.195312,64.96803,1
74.6015,88.62745,73.757454,24.479486,46.289062,7.487531,0.0,14.518785,25.168001,50.195312,65.46803,1
75.79356,88.62745,74.93393,24.642563,46.289062,7.487531,0.0,16.569563,25.268,50.195312,93.268036,1
73.939255,88.62745,72.973145,25.46102,46.289062,7.5851874,0.0,13.249254,25.868,50.195312,98.768036,1
74.204155,88.62745,73.757454,24.805838,46.38672,9.050035,0.0,20.768782,25.468,50.195312,66.06803,1
76.32336,88.62745,75.71824,24.23523,46.289062,8.854723,0.0,16.37425,24.768,50.195312,64.96803,1
80.16442,87.84314,80.03197,24.741838,86.81641,7.9421563,242.0,13.151598,25.268,92.77344,71.96803,1
76.45581,88.62745,75.71824,24.497002,46.289062,9.245348,130.0,13.542223,24.968,50.195312,61.468,1
76.32336,88.62745,75.71824,24.17123,46.289062,8.366442,130.0,12.56566,24.968,50.195312,61.267998,1
74.469055,88.62745,73.757454,24.39802,46.289062,7.487531,0.0,13.932848,25.168001,50.195312,65.268036,1
74.0717,88.62745,73.757454,24.3166,46.38672,7.5851874,0.0,15.983625,24.868,50.195312,66.268036,1
75.92601,88.62745,74.93393,25.051132,46.289062,7.487531,0.0,15.007067,26.068,50.195312,98.768036,1
76.32336,88.62745,75.71824,24.33402,46.289062,8.65941,130.0,12.858629,24.968,50.195312,61.368,1
76.32336,88.62745,75.71824,24.17123,46.289062,7.975813,130.0,11.882067,24.968,50.195312,61.267998,1
75.72962,88.62745,74.869995,24.805838,46.289062,7.487531,0.0,14.225817,-3276.7,50.195312,98.768036,1
75.3962,88.62745,74.93393,24.578564,46.289062,7.096906,130.0,12.175035,25.468,50.195312,61.567997,1
74.204155,88.62745,73.757454,24.3166,46.38672,7.389875,0.0,13.737535,24.968,50.195312,65.56803,1
80.95912,40.0,80.03197,24.252602,39.257812,7.487531,140.0,12.56566,24.868,54.492188,60.567997,1
77.71638,88.62745,76.894714,24.3166,46.289062,7.487531,0.0,12.760973,-3276.7,50.195312,62.968,1
76.45581,88.62745,75.71824,24.497002,46.289062,9.343004,130.0,13.542223,24.968,50.195312,61.567997,1
74.733955,88.62745,74.93393,25.479162,86.91406,8.332777,242.0,14.030504,26.168001,92.87109,98.83197,1
76.98561,88.62745,75.71824,24.823551,46.289062,7.487531,130.0,12.663317,24.968,50.29297,67.06803,1
74.733955,88.62745,73.757454,24.39802,46.289062,7.487531,0.0,14.811754,25.168001,50.195312,65.268036,1
74.998856,88.62745,73.757454,24.479486,46.289062,7.5851874,0.0,15.788317,25.268,50.097656,65.46803,1
74.204155,88.62745,73.757454,24.561,46.289062,7.6828437,0.0,15.397692,25.168001,50.195312,65.768036,1
76.72071,88.62745,75.71824,24.23523,46.289062,13.444567,0.0,27.31175,24.768,50.29297,63.567997,1
76.32336,88.62745,75.71824,24.17123,46.289062,8.268785,130.0,12.56566,24.968,50.195312,61.368,1
76.45581,88.62745,75.71824,24.741838,46.289062,15.300035,130.0,21.35472,25.068,50.195312,65.83197,1
73.939255,88.62745,72.973145,24.805838,46.38672,7.096906,0.0,11.491442,25.368,50.29297,71.16803,1
76.45581,88.62745,75.71824,24.415487,46.289062,8.65941,130.0,12.956285,24.968,50.195312,61.368,1
73.939255,88.62745,73.757454,24.479486,46.289062,7.6828437,0.0,15.202379,25.068,50.29297,65.96803,1
74.0717,88.62745,73.757454,24.561,46.289062,7.7805,0.0,15.885973,25.168001,50.29297,65.768036,1
73.939255,88.62745,72.973145,25.314932,46.191406,7.389875,130.0,12.760973,25.868,50.097656,84.868034,1
77.71638,88.62745,76.894714,24.3166,46.289062,7.6828437,0.0,12.663317,-3276.7,50.29297,62.968,1
74.3366,88.62745,73.757454,24.479486,46.38672,7.6828437,0.0,14.714098,25.068,50.195312,66.06803,1
64.137924,88.62745,62.7771,24.252602,46.289062,13.053942,130.0,37.66331,24.968,50.195312,65.66803,1
76.32336,88.62745,75.71824,24.072622,46.38672,8.757067,0.0,16.276594,24.768,50.195312,65.06803,1
76.45581,88.62745,75.71824,24.3166,46.289062,8.65941,0.0,15.69066,24.768,50.29297,64.96803,1
43.343258,77.64706,42.7771,24.497002,76.36719,8.039808,186.0,13.737535,24.968,71.58203,68.83197,1
75.33227,88.62745,74.93393,24.23523,46.289062,7.487531,0.0,17.253157,-3276.7,50.29297,76.66803,1
76.58826,88.62745,75.71824,24.17123,46.38672,10.807848,0.0,19.303938,24.768,50.29297,63.468,1
78.04521,88.62745,77.67902,25.479162,46.289062,7.487531,130.0,13.249254,26.468,50.195312,98.768036,1
76.32336,88.62745,75.71824,24.23523,46.289062,8.65941,0.0,15.69066,24.768,50.195312,64.96803,1
74.204155,88.62745,73.757454,24.33402,46.289062,8.952379,0.0,18.620344,24.968,50.195312,65.56803,1
73.8068,88.62745,72.973145,24.39802,46.38672,7.6828437,0.0,15.495348,24.968,50.29297,66.56803,1
76.45581,88.62745,75.71824,24.3166,46.38672,8.952379,0.0,16.081282,24.768,50.195312,64.96803,1
76.32336,88.62745,75.71824,24.23523,46.289062,8.65941,0.0,15.495348,24.768,50.195312,64.96803,1
73.8068,88.62745,73.757454,24.39802,46.38672,7.5851874,0.0,15.983625,24.968,50.29297,66.56803,1
74.733955,88.62745,73.757454,24.39802,46.289062,7.487531,0.0,15.593004,25.268,50.195312,65.368034,1
76.45581,88.62745,75.71824,24.089905,46.289062,7.7805,130.0,12.175035,24.968,50.195312,61.267998,1
72.2174,88.62745,71.79668,24.578564,46.289062,7.096906,130.0,11.491442,25.468,50.29297,66.16803,1
75.528656,88.62745,74.93393,24.642563,46.289062,7.5851874,0.0,18.620344,25.268,50.195312,83.768036,1
76.19091,88.62745,75.71824,24.415487,46.289062,9.050035,130.0,13.34691,24.968,50.195312,61.468,1
60.959152,88.62745,52.97318,24.987133,46.38672,7.6828437,130.0,11.979723,25.368,50.195312,66.268036,1
74.204155,88.62745,73.757454,24.39802,46.38672,7.6828437,0.0,15.007067,24.968,50.29297,66.368034,1
39.2373,88.62745,38.791527,24.17123,46.289062,7.453875,130.0,12.760973,24.768,50.29297,63.332,1
74.469055,88.62745,73.757454,24.479486,46.289062,7.487531,0.0,14.616442,25.068,50.195312,65.268036,1
76.45581,88.62745,75.71824,24.415487,46.38672,8.854723,130.0,13.34691,24.968,50.195312,61.468,1
76.32336,88.62745,75.71824,24.23523,46.289062,9.050035,0.0,16.081282,24.768,50.195312,65.16803,1
76.32336,88.62745,75.71824,24.905315,46.289062,36.784405,130.0,49.479717,24.968,50.195312,68.93197,1
42.945908,77.64706,42.713097,24.578564,76.5625,8.039808,186.0,13.932848,24.968,71.484375,69.731964,1
76.58826,88.62745,75.71824,24.153904,46.38672,10.026598,0.0,16.569563,24.768,50.29297,63.267998,1
75.66111,88.62745,74.93393,24.561,46.289062,7.5851874,0.0,14.90941,25.368,50.195312,69.56803,1
76.32336,88.62745,75.71824,24.153904,46.38672,8.757067,0.0,14.90941,24.768,50.195312,63.168,1
2.813457,88.62745,1.9927843,26.303837,46.289062,7.7805,130.0,20.475813,28.568,50.097656,66.03197,1
31.093828,88.62745,30.948393,25.150925,46.38672,7.2922187,130.0,12.663317,24.968,50.195312,84.631966,1
76.58826,88.62745,75.71824,24.153904,46.289062,9.050035,0.0,16.569563,24.768,50.195312,65.06803,1
27.316769,88.62745,26.698666,24.578564,46.289062,7.975813,130.0,13.249254,24.968,50.195312,62.632,1
75.66111,88.62745,74.93393,24.741838,46.289062,7.878156,130.0,13.34691,25.668001,50.195312,98.768036,1
77.51541,88.62745,76.894714,24.741838,46.289062,8.073473,130.0,13.932848,25.068,50.195312,63.468,1
74.0717,88.62745,72.973145,24.3166,46.38672,7.096906,0.0,11.491442,24.768,50.195312,65.268036,1
76.45581,88.62745,75.71824,24.23523,46.38672,7.487531,0.0,15.983625,24.868,50.29297,66.16803,1
76.58826,88.62745,75.71824,24.3166,46.289062,9.050035,0.0,16.178938,24.768,50.195312,64.96803,1
74.204155,88.62745,73.757454,24.561,46.289062,7.878156,0.0,20.378157,25.268,50.195312,65.66803,1
74.0717,88.62745,73.757454,24.39802,46.38672,7.5851874,0.0,15.104723,24.968,50.195312,66.46803,1
74.0717,88.62745,72.973145,24.3166,46.289062,7.6828437,0.0,14.225817,24.968,50.195312,66.56803,1
73.8068,88.62745,72.973145,25.051132,46.38672,7.096906,0.0,11.491442,25.168001,50.195312,98.768036,1
74.733955,88.62745,73.757454,24.479486,46.289062,7.5851874,0.0,16.276594,25.268,50.195312,65.368034,1
75.3962,88.62745,71.79668,24.987133,46.289062,7.5851874,130.0,12.858629,24.968,50.195312,76.768036,1
76.58826,88.62745,75.71824,24.17123,46.289062,15.397692,130.0,41.471905,24.768,50.29297,63.567997,1
74.0717,88.62745,73.757454,24.805838,46.38672,7.096906,0.0,11.425781,25.368,50.195312,66.56803,1
74.204155,88.62745,73.757454,24.3166,46.289062,7.5851874,0.0,15.495348,24.868,50.195312,66.268036,1
78.442566,88.62745,77.67902,24.660175,46.289062,7.1945624,130.0,12.760973,25.368,50.195312,63.668,1
30.034225,88.62745,27.811138,24.660175,46.289062,7.2922187,130.0,12.175035,24.868,50.195312,85.83197,1
74.204155,88.62745,73.757454,24.561,46.289062,7.7805,0.0,16.960188,25.168001,50.195312,65.768036,1
76.45581,88.62745,75.71824,24.23523,46.289062,8.854723,0.0,15.885973,24.768,50.195312,64.96803,1
75.1313,88.62745,74.93393,24.479486,46.289062,7.5851874,0.0,15.885973,25.368,50.195312,65.66803,1
76.19091,88.62745,75.71824,24.3166,46.289062,8.952379,0.0,16.081282,24.768,50.195312,64.868034,1
76.45581,88.62745,75.71824,24.23523,46.289062,8.757067,0.0,15.69066,24.768,50.195312,64.96803,1
70.495544,40.0,69.83589,26.055796,39.257812,7.487531,140.0,12.858629,24.868,54.589844,64.33197,1
73.14455,88.62745,72.973145,25.314932,46.289062,7.5851874,130.0,12.858629,25.868,50.097656,98.768036,1
74.8664,88.62745,73.757454,24.479486,46.289062,7.5851874,0.0,16.862532,25.268,50.195312,65.368034,1
26.522066,88.62745,25.914352,24.008623,46.38672,7.2922187,130.0,11.686754,24.768,50.195312,61.932003,1
76.58826,88.62745,75.71824,24.23523,46.289062,8.65941,0.0,15.593004,24.768,50.29297,64.96803,1
71.623665,88.62745,16.894745,25.808311,46.289062,7.5515313,130.0,13.249254,26.368,50.195312,98.83197,1
23.873058,88.62745,22.777098,25.561363,87.01172,8.366442,242.0,14.421129,26.268,92.87109,98.83197,1
74.3366,88.62745,73.757454,24.479486,46.289062,7.487531,0.0,13.34691,25.068,50.195312,65.368034,1
76.05846,88.62745,75.71824,24.17123,46.289062,7.975813,130.0,11.882067,24.968,50.195312,61.267998,1
69.03859,88.62745,72.973145,24.3166,46.38672,7.487531,0.0,15.495348,24.868,50.195312,66.16803,1
80.82667,0.0,80.03197,24.3166,79.88281,7.7805,0.0,12.760973,24.868,0.1953125,60.267998,1
76.45581,88.62745,75.71824,24.23523,46.289062,8.65941,0.0,15.495348,24.768,50.195312,64.96803,1
74.204155,88.62745,72.973145,24.479486,46.38672,7.7805,0.0,15.397692,25.068,50.29297,65.96803,1
74.204155,88.62745,73.757454,24.561,46.289062,7.7805,0.0,15.202379,25.068,50.195312,65.96803,1
75.263756,88.62745,74.93393,24.17123,46.289062,42.839092,130.0,77.89772,24.768,50.29297,63.632,1
74.204155,88.62745,73.757454,24.3166,46.289062,7.487531,0.0,13.542223,24.968,50.195312,65.56803,1
78.04521,88.62745,77.67902,24.660175,46.289062,7.5851874,130.0,12.858629,25.068,50.195312,87.368034,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.45581,88.62745,75.71824,24.23523,46.38672,7.487531,0.0,15.300035,24.868,50.29297,66.06803,1
74.733955,88.62745,73.757454,24.39802,46.38672,7.487531,0.0,14.811754,25.168001,50.195312,65.368034,1
74.0717,88.62745,72.973145,24.3166,46.38672,7.6828437,0.0,16.081282,24.968,50.195312,66.56803,1
71.1578,88.62745,71.01236,24.660175,46.289062,7.1945624,130.0,12.956285,25.368,50.195312,61.668,1
73.8068,88.62745,72.973145,25.808311,46.289062,7.1945624,130.0,11.686754,26.668001,50.195312,98.768036,1
73.939255,88.62745,72.973145,24.39802,46.289062,7.6828437,0.0,15.495348,24.968,50.195312,66.56803,1
73.939255,88.62745,72.973145,24.39802,46.38672,7.6828437,0.0,15.104723,24.968,50.195312,66.46803,1
73.939255,88.62745,72.973145,24.88755,46.289062,7.096906,0.0,11.491442,25.268,50.29297,89.768036,1
75.79356,88.62745,74.93393,24.642563,46.289062,7.487531,0.0,15.104723,25.368,50.097656,98.768036,1
76.45581,88.62745,75.71824,24.23523,46.289062,8.854723,0.0,16.081282,24.768,50.29297,65.06803,1
74.0717,88.62745,73.757454,24.561,46.38672,7.7805,0.0,15.397692,25.168001,50.29297,65.768036,1
75.3962,77.64706,72.973145,24.741838,76.5625,7.975813,186.0,13.737535,25.568,71.58203,80.16803,1
76.58826,88.62745,75.71824,24.3166,46.289062,8.952379,0.0,16.178938,24.768,50.195312,64.96803,1
76.72071,88.62745,75.71824,24.153904,46.38672,9.831285,0.0,17.253157,24.768,50.29297,63.368,1
74.998856,88.62745,73.757454,24.479486,46.289062,7.487531,0.0,15.202379,25.268,50.195312,65.56803,1
76.32336,88.62745,75.71824,24.3166,46.289062,7.487531,0.0,16.471907,24.868,50.29297,66.16803,1
76.58826,88.62745,75.71824,24.23523,46.289062,8.854723,0.0,16.37425,24.768,50.195312,65.06803,1
76.32336,88.62745,75.71824,24.660175,46.289062,10.22191,130.0,14.90941,25.068,50.29297,61.567997,1
76.45581,88.62745,75.71824,24.23523,46.289062,8.952379,0.0,16.569563,24.768,50.195312,65.06803,1
76.98561,87.84314,75.71824,24.660175,86.81641,7.9421563,242.0,13.249254,25.568,92.87109,80.16803,1
74.204155,88.62745,73.757454,24.3166,46.289062,7.389875,0.0,13.542223,24.968,50.195312,65.56803,1
29.171072,88.62745,28.595451,26.138414,46.289062,7.746844,130.0,20.085188,28.568,50.195312,66.03197,1
76.45581,88.62745,75.71824,24.17123,46.289062,8.171129,130.0,12.56566,24.968,50.195312,61.267998,1
76.72071,88.62745,75.71824,24.153904,46.289062,8.757067,0.0,16.37425,24.768,50.195312,65.06803,1
74.3366,88.62745,73.757454,24.33402,46.289062,8.854723,0.0,18.327375,24.968,50.195312,65.46803,1
74.469055,88.62745,73.757454,24.479486,46.289062,7.487531,0.0,15.495348,25.168001,50.195312,65.368034,1
74.0717,88.62745,73.757454,24.561,46.289062,7.7805,0.0,15.983625,25.268,50.29297,65.768036,1
39.89955,77.64706,38.791527,24.741838,76.46484,7.975813,186.0,13.639879,25.268,71.58203,68.03197,1
75.66111,88.62745,74.93393,25.133001,46.289062,7.5851874,0.0,14.421129,26.368,50.195312,98.768036,1
74.0717,88.62745,73.757454,24.39802,46.38672,7.6828437,0.0,16.178938,24.968,50.29297,66.268036,1
72.614746,88.62745,71.79668,24.905315,46.289062,11.979723,130.0,27.702375,25.468,50.195312,68.868034,1
37.382996,88.62745,36.83074,24.415487,46.289062,7.6491876,130.0,12.56566,24.968,50.195312,62.332,1
76.58826,88.62745,75.71824,24.252602,46.289062,11.296129,0.0,21.647688,24.768,50.29297,63.468,1
77.11806,88.62745,76.894714,25.479162,46.289062,7.5851874,130.0,13.249254,26.668001,50.195312,98.768036,1
75.3962,88.62745,74.93393,24.479486,46.289062,7.6828437,0.0,15.104723,25.368,50.195312,65.96803,1
66.65448,88.62745,65.91432,24.905315,46.289062,7.6828437,130.0,12.858629,24.768,50.195312,78.268036,1
74.3366,88.62745,73.757454,24.823551,46.289062,9.635973,130.0,25.74925,25.468,50.195312,67.93197,1
76.72071,88.62745,75.71824,24.23523,46.38672,12.663317,0.0,24.47972,24.768,50.29297,63.567997,1
29.171072,88.62745,28.65945,24.497002,46.289062,7.389875,130.0,12.370348,24.768,50.195312,62.932003,1
76.45581,88.62745,75.71824,24.23523,46.38672,7.487531,0.0,15.788317,24.868,50.195312,66.16803,1
76.45581,88.62745,75.71824,24.153904,46.38672,8.757067,0.0,14.811754,24.768,50.29297,63.168,1
43.740612,77.64706,40.816315,24.415487,76.46484,8.039808,186.0,13.444567,24.968,71.484375,64.53197,1
71.9525,0.0,71.01236,24.3166,0.0,7.7805,0.0,12.858629,24.868,0.0,60.368,1
76.45581,88.62745,75.71824,24.23523,46.289062,9.050035,0.0,16.081282,24.768,50.29297,65.16803,1
77.11806,88.62745,75.71824,24.642563,46.38672,7.389875,0.0,12.663317,25.068,50.29297,98.768036,1
73.939255,88.62745,73.757454,24.479486,46.289062,7.7805,0.0,15.397692,25.068,50.195312,66.06803,1
74.6015,88.62745,73.757454,24.479486,46.289062,7.487531,0.0,17.643782,25.068,50.195312,65.368034,1
75.1313,88.62745,74.93393,24.39802,46.289062,7.5851874,0.0,16.081282,25.268,50.195312,65.66803,1
75.66111,88.62745,74.93393,24.642563,46.289062,7.487531,0.0,16.37425,25.268,50.097656,97.16803,1
