ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.43039,88.62745,75.82527,24.06423,46.38672,7.9664707,130.0,12.263346,24.861,50.29297,61.161,1
76.43039,88.62745,75.82527,24.423601,46.38672,8.747721,0.0,15.778971,24.661,50.195312,64.861,1
76.56284,88.62745,75.82527,24.423601,46.38672,8.552408,0.0,15.583658,24.661,50.195312,64.861,1
75.10589,88.62745,73.86449,24.586487,46.289062,7.380533,0.0,14.314127,25.161,50.195312,65.461,1
76.56284,88.62745,75.82527,24.423601,46.289062,8.747721,0.0,16.071938,24.661,50.195312,64.861,1
76.56284,88.62745,75.82527,24.34223,46.289062,8.943033,0.0,16.071938,24.661,50.195312,64.961,1
76.69529,88.62745,75.82527,24.179623,46.289062,8.552408,0.0,16.071938,24.661,50.195312,64.961,1
76.29794,88.62745,75.82527,24.423601,46.289062,7.380533,0.0,17.732094,24.761,50.195312,66.061,1
76.56284,88.62745,75.82527,24.260904,46.289062,8.747721,0.0,15.193033,24.661,50.195312,63.061,1
75.90059,88.62745,75.04096,25.076315,46.289062,7.380533,0.0,13.728189,25.661,50.195312,98.661,1
74.31119,88.62745,73.86449,24.912838,46.38672,6.989908,0.0,11.425781,25.261,50.195312,67.661,1
74.443634,88.62745,73.86449,24.50502,46.289062,7.380533,0.0,13.630533,24.961,50.195312,65.261,1
74.178734,88.62745,73.86449,24.99455,46.38672,6.989908,0.0,11.425781,25.161,50.29297,83.861,1
74.31119,88.62745,73.86449,24.50502,46.38672,7.673502,0.0,14.607096,24.961,50.29297,65.961,1
75.63569,88.62745,75.04096,24.749563,46.289062,7.380533,0.0,19.587563,25.161,50.195312,83.661,1
76.69529,88.62745,75.82527,24.34223,46.289062,9.040689,0.0,16.462563,24.661,50.195312,64.961,1
76.56284,88.62745,75.82527,24.553175,46.289062,11.579752,130.0,16.560219,24.961,50.195312,61.961,1
76.69529,88.62745,75.82527,24.34223,46.289062,8.943033,0.0,16.26725,24.661,50.097656,64.961,1
