ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.76473,88.62745,75.76226,24.27923,46.289062,8.713064,0.0,16.037281,24.723999,50.195312,65.02401,1
74.64552,88.62745,73.801476,24.523487,46.289062,7.443533,0.0,15.549002,25.024,50.29297,65.224014,1
78.883934,88.62745,77.723045,25.1889,46.289062,7.541189,130.0,12.71697,26.024,50.097656,71.42401,1
73.453476,0.0,73.017166,24.360601,0.0,7.7365017,0.0,12.814627,24.824,0.09765625,60.22401,1
76.63228,88.62745,75.76226,24.197905,46.289062,9.006033,0.0,15.84197,24.723999,50.195312,65.02401,1
76.63228,88.62745,75.76226,24.197905,46.289062,8.81072,0.0,16.037281,24.723999,50.195312,65.02401,1
34.115723,88.62745,33.80148,24.371487,87.01172,7.834158,242.0,12.912283,24.924,92.87109,62.175987,1
76.23493,88.62745,75.76226,24.12723,46.289062,8.02947,130.0,11.838064,24.924,50.195312,61.22401,1
77.69188,88.62745,76.938736,24.697838,46.289062,7.834158,130.0,13.400564,25.024,50.195312,63.42401,1
76.23493,88.62745,75.76226,24.77955,46.289062,17.404469,130.0,24.826344,24.924,50.195312,65.87599,1
74.11572,88.62745,73.801476,24.523487,46.38672,7.7365017,0.0,16.134937,25.024,50.195312,65.82401,1
76.49983,88.62745,75.76226,24.453001,46.38672,9.787283,130.0,14.084158,25.024,50.195312,61.52401,1
76.63228,88.62745,75.76226,24.27923,46.289062,8.908377,0.0,15.939625,24.723999,50.195312,65.12401,1
74.51308,88.62745,73.801476,24.44202,46.289062,7.443533,0.0,13.302908,24.924,50.195312,65.42401,1
75.44022,88.62745,74.97795,24.523487,46.191406,7.541189,0.0,15.256033,25.324,50.195312,66.224014,1
74.64552,88.62745,73.801476,24.44202,46.289062,9.396658,0.0,20.529469,24.924,50.195312,65.52401,1
75.30778,88.62745,74.97795,24.523487,46.289062,7.541189,0.0,15.256033,25.324,50.195312,65.92401,1
74.493546,88.62745,73.801476,24.523487,46.289062,7.443533,0.0,15.84197,-3276.7,50.195312,65.32401,1
79.943535,87.84314,78.89952,24.849838,86.81641,7.9861546,242.0,13.107595,25.223999,92.87109,69.275986,1
76.36738,88.62745,75.76226,24.27923,46.289062,9.006033,0.0,16.33025,24.723999,50.195312,65.02401,1
75.4207,88.62745,74.97795,24.27923,46.289062,7.443533,0.0,18.283375,-3276.7,50.195312,66.224014,1
38.751484,88.62745,37.57107,24.12723,46.38672,7.4978733,130.0,12.228689,24.723999,50.195312,62.97599,1
74.38062,88.62745,73.801476,24.686563,46.289062,7.7365017,0.0,21.506031,25.223999,50.195312,65.62401,1
76.36738,88.62745,75.76226,24.27923,46.289062,8.615408,0.0,15.549002,24.723999,50.195312,64.92401,1
73.98328,88.62745,73.017166,25.3409,46.38672,7.052908,0.0,11.545095,25.824,50.29297,98.724014,1
75.30778,40.0,74.97795,24.453001,39.257812,7.443533,140.0,12.521658,24.924,54.492188,61.22401,1
81.13559,0.0,80.78432,24.27923,79.88281,7.7365017,0.0,12.71697,24.824,0.29296875,60.124012,1
76.63228,88.62745,75.76226,24.12723,46.38672,11.838064,0.0,21.701344,24.723999,50.195312,63.42401,1
38.069706,88.62745,37.57107,25.025002,46.289062,39.377136,130.0,32.24823,24.824,50.195312,80.275986,1
74.24818,88.62745,73.801476,24.44202,46.289062,7.7365017,0.0,17.89275,25.024,50.29297,66.02401,1
79.81109,88.62745,77.723045,24.697838,86.91406,7.9861546,242.0,13.205252,25.223999,92.87109,80.12401,1
76.49983,88.62745,75.76226,24.27923,46.38672,10.37322,0.0,18.381031,24.723999,50.29297,63.324013,1
73.453476,88.62745,73.017166,24.534563,46.289062,7.052908,130.0,12.131033,25.324,50.097656,61.624012,1
59.81109,88.62745,58.899517,25.1889,46.38672,7.790842,130.0,12.521658,24.723999,50.195312,87.17599,1
76.49983,88.62745,75.76226,24.360601,46.38672,8.81072,0.0,15.84197,24.723999,50.195312,64.82401,1
75.97003,88.62745,74.97795,24.931551,46.289062,7.3458767,0.0,13.986502,25.723999,50.195312,98.724014,1
74.91042,88.62745,73.801476,25.422932,46.191406,7.541189,0.0,14.865408,26.824,50.195312,98.724014,1
74.51308,88.62745,73.801476,24.523487,46.289062,7.443533,0.0,16.232594,25.124,50.195312,65.224014,1
74.38062,88.62745,73.801476,24.44202,46.38672,7.443533,0.0,13.302908,24.924,50.195312,65.42401,1
76.76473,88.62745,75.76226,24.861315,46.38672,7.443533,130.0,12.619314,24.924,50.195312,71.02401,1
74.64552,88.62745,73.801476,24.44202,46.38672,7.443533,0.0,13.400564,25.024,50.195312,65.32401,1
72.52632,88.62745,71.05638,26.342642,46.289062,7.2482204,130.0,11.642752,26.324,50.195312,93.02401,1
76.36738,88.62745,75.76226,24.27923,46.38672,9.006033,0.0,15.646658,24.723999,50.29297,63.124012,1
76.36738,88.62745,75.76226,24.27923,46.38672,8.615408,0.0,15.549002,24.723999,50.195312,64.92401,1
77.16208,88.62745,75.76226,24.616175,46.289062,7.7365017,130.0,13.49822,25.424,50.195312,82.82401,1
74.38062,88.62745,73.801476,24.523487,46.289062,7.443533,0.0,14.767752,25.024,50.195312,65.32401,1
75.57268,92.94118,74.97795,24.453001,91.015625,7.6388454,186.0,13.107595,24.924,71.484375,61.375988,1
74.11572,88.62745,73.801476,24.523487,46.38672,7.7365017,0.0,14.572439,25.024,50.29297,66.02401,1
76.36738,88.62745,75.76226,24.697838,46.289062,9.396658,130.0,15.256033,25.024,50.195312,63.52401,1
78.35413,88.62745,77.723045,24.616175,46.289062,7.150564,130.0,12.912283,25.324,50.097656,63.624012,1
76.63228,88.62745,75.76226,24.12723,46.289062,8.127127,130.0,12.424002,24.924,50.195312,61.22401,1
74.91042,88.62745,73.801476,24.523487,46.289062,7.541189,0.0,16.232594,25.223999,50.195312,65.32401,1
76.36738,88.62745,75.76226,24.116623,46.289062,8.713064,0.0,16.33025,24.723999,50.195312,65.02401,1
74.51308,88.62745,73.801476,24.523487,46.289062,7.443533,0.0,14.670095,25.024,50.097656,65.32401,1
76.36738,88.62745,75.76226,24.360601,46.289062,8.713064,0.0,16.427906,24.723999,50.195312,64.92401,1
35.307777,88.62745,34.825974,25.435162,46.289062,7.693186,130.0,16.33025,27.723999,50.195312,66.07599,1
74.64552,40.0,73.801476,24.208601,39.257812,7.541189,140.0,12.619314,24.824,54.492188,60.324013,1
75.04288,88.62745,73.801476,24.523487,46.289062,7.541189,0.0,15.744314,25.223999,50.29297,65.42401,1
76.49983,88.62745,75.76226,24.27923,46.38672,9.787283,0.0,16.525562,24.723999,50.195312,63.22401,1
80.87069,40.0,80.07599,24.208601,39.257812,7.443533,140.0,12.521658,24.824,54.492188,60.52401,1
76.76473,88.62745,75.76226,24.27923,46.38672,8.713064,0.0,15.84197,24.723999,50.195312,65.02401,1
76.36738,88.62745,75.76226,24.29002,46.289062,8.517752,130.0,12.619314,24.924,50.195312,61.124012,1
74.11572,88.62745,73.801476,24.768175,46.289062,7.052908,0.0,11.447439,25.424,50.195312,67.724014,1
74.64552,88.62745,73.801476,24.44202,46.38672,8.81072,0.0,16.623219,24.924,50.195312,65.42401,1
73.32102,88.62745,73.017166,24.360601,46.289062,7.052908,0.0,11.545095,24.624,50.195312,65.02401,1
74.64552,88.62745,73.801476,24.523487,46.289062,7.443533,0.0,16.525562,25.024,50.195312,65.224014,1
74.77798,88.62745,73.801476,24.523487,46.289062,7.541189,0.0,15.939625,25.124,50.195312,65.224014,1
74.64552,88.62745,73.801476,24.29002,46.289062,9.103689,0.0,19.357594,24.924,50.195312,65.52401,1
74.24818,88.62745,73.801476,24.605001,46.289062,7.6388454,0.0,19.943531,25.124,50.195312,65.82401,1
74.91042,88.62745,73.801476,24.523487,46.289062,7.443533,0.0,15.256033,25.223999,50.195312,65.32401,1
76.63228,88.62745,75.76226,24.116623,46.289062,8.713064,0.0,16.134937,24.723999,50.195312,65.02401,1
74.24818,88.62745,73.801476,24.849838,46.38672,8.517752,0.0,30.685719,25.324,50.29297,65.724014,1
73.98328,88.62745,73.017166,24.849838,46.289062,7.052908,0.0,11.447439,25.324,50.29297,68.32401,1
77.42698,88.62745,69.87991,24.697838,46.289062,7.150564,130.0,13.400564,25.324,50.097656,62.02401,1
76.36738,88.62745,75.76226,24.371487,46.289062,9.494314,130.0,13.693533,25.024,50.195312,61.52401,1
74.11572,88.62745,73.801476,24.523487,46.289062,7.6388454,0.0,19.943531,25.124,50.195312,65.82401,1
75.44022,88.62745,74.97795,24.686563,46.289062,7.541189,0.0,16.134937,25.324,50.195312,67.42401,1
70.80447,88.62745,71.05638,24.12723,46.289062,7.052908,130.0,11.447439,24.723999,50.195312,65.724014,1
74.11572,88.62745,73.801476,24.360601,46.38672,7.052908,0.0,11.545095,24.723999,50.29297,65.42401,1
74.11572,88.62745,73.801476,24.44202,46.38672,7.541189,0.0,14.377127,24.924,50.195312,66.42401,1
74.24818,88.62745,73.801476,24.44202,46.289062,7.6388454,0.0,14.865408,24.924,50.195312,66.42401,1
74.64552,88.62745,73.801476,24.523487,46.289062,7.443533,0.0,16.427906,25.024,50.195312,65.224014,1
76.89718,40.0,76.938736,24.371487,39.160156,7.7365017,140.0,12.424002,24.924,54.589844,61.22401,1
72.65877,88.62745,73.017166,24.208601,46.289062,10.37322,130.0,34.29901,24.924,50.195312,65.62401,1
76.63228,88.62745,75.76226,24.27923,46.38672,9.689627,0.0,16.916187,24.723999,50.29297,63.22401,1
76.49983,88.62745,75.76226,24.371487,46.38672,9.006033,130.0,13.302908,24.924,50.195312,61.42401,1
64.8442,88.62745,63.99756,24.861315,46.38672,15.256033,130.0,27.658375,25.424,50.195312,70.37599,1
62.592545,88.62745,35.762264,24.697838,46.38672,7.7365017,130.0,13.009939,25.624,50.195312,93.775986,1
74.11572,88.62745,73.017166,24.44202,46.38672,7.541189,0.0,14.572439,24.924,50.29297,66.224014,1
76.36738,88.62745,75.76226,24.360601,46.289062,9.006033,0.0,16.037281,24.723999,50.195312,64.82401,1
76.49983,88.62745,75.76226,24.27923,46.289062,8.615408,0.0,15.549002,24.723999,50.29297,64.92401,1
45.638905,88.62745,48.551464,24.208601,46.484375,7.693186,130.0,12.814627,24.723999,50.29297,63.375988,1
74.24818,88.62745,73.801476,24.861315,46.289062,10.177908,130.0,30.783375,25.424,50.195312,67.82401,1
38.089233,88.62745,37.57107,24.534563,46.38672,8.181467,130.0,14.474783,24.924,50.195312,64.17599,1
75.70513,88.62745,74.97795,24.849838,46.289062,7.443533,0.0,13.595877,25.624,50.195312,98.724014,1
76.89718,88.62745,75.76226,24.27923,46.289062,8.713064,0.0,16.232594,24.723999,50.195312,65.02401,1
76.63228,88.62745,75.76226,24.27923,46.289062,8.81072,0.0,16.232594,24.723999,50.29297,65.02401,1
75.04288,88.62745,74.97795,24.605001,46.289062,7.541189,0.0,16.720875,25.324,50.195312,65.82401,1
76.36738,88.62745,75.76226,24.27923,46.38672,9.006033,0.0,16.232594,24.723999,50.195312,64.92401,1
74.64552,88.62745,73.801476,24.523487,46.289062,7.443533,0.0,14.474783,25.124,50.195312,65.42401,1
75.83758,88.62745,74.97795,24.686563,46.289062,7.443533,0.0,16.525562,25.223999,50.195312,93.224014,1
73.98328,88.62745,73.017166,25.50502,46.289062,7.541189,0.0,13.205252,25.824,50.195312,98.724014,1
74.24818,88.62745,73.801476,24.849838,46.38672,9.006033,0.0,20.724781,25.424,50.195312,66.02401,1
76.36738,88.62745,75.76226,24.27923,46.289062,8.81072,0.0,16.33025,24.723999,50.195312,64.92401,1
80.20844,87.84314,80.07599,24.697838,86.81641,7.9861546,242.0,13.107595,25.223999,92.77344,71.92401,1
76.49983,88.62745,75.76226,24.453001,46.289062,9.201345,130.0,13.49822,24.924,50.195312,61.42401,1
76.36738,88.62745,75.76226,24.12723,46.289062,8.322439,130.0,12.521658,24.924,50.195312,61.22401,1
74.51308,88.62745,73.801476,24.44202,46.289062,7.443533,0.0,13.888845,25.124,50.195312,65.224014,1
74.11572,88.62745,73.801476,24.360601,46.38672,7.541189,0.0,15.939625,24.824,50.195312,66.224014,1
75.97003,88.62745,74.97795,25.095133,46.289062,7.443533,0.0,14.963064,26.024,50.195312,98.724014,1
76.36738,88.62745,75.76226,24.29002,46.289062,8.615408,130.0,12.814627,24.924,50.195312,61.324013,1
76.36738,88.62745,75.76226,24.12723,46.289062,7.931814,130.0,11.838064,24.924,50.195312,61.22401,1
75.6856,88.62745,74.82597,24.849838,46.289062,7.443533,0.0,14.181814,-3276.7,50.195312,98.724014,1
75.44022,88.62745,74.97795,24.534563,46.289062,7.052908,130.0,12.131033,25.424,50.195312,61.52401,1
74.24818,88.62745,73.801476,24.360601,46.38672,7.3458767,0.0,13.693533,24.924,50.195312,65.52401,1
81.00314,40.0,80.07599,24.208601,39.257812,7.443533,140.0,12.521658,24.824,54.492188,60.52401,1
77.672356,88.62745,76.938736,24.360601,46.289062,7.443533,0.0,12.71697,-3276.7,50.195312,62.92401,1
76.49983,88.62745,75.76226,24.453001,46.289062,9.299002,130.0,13.49822,24.924,50.195312,61.52401,1
74.77798,88.62745,74.97795,25.435162,86.91406,8.37678,242.0,13.986502,26.124,92.87109,98.87599,1
77.02963,88.62745,75.76226,24.77955,46.289062,7.443533,130.0,12.619314,24.924,50.29297,67.02401,1
74.77798,88.62745,73.801476,24.44202,46.289062,7.443533,0.0,14.767752,25.124,50.195312,65.224014,1
75.04288,88.62745,73.801476,24.523487,46.289062,7.541189,0.0,15.744314,25.223999,50.097656,65.42401,1
74.24818,88.62745,73.801476,24.605001,46.289062,7.6388454,0.0,15.353689,25.124,50.195312,65.724014,1
76.76473,88.62745,75.76226,24.27923,46.289062,13.400564,0.0,27.26775,24.723999,50.29297,63.52401,1
76.36738,88.62745,75.76226,24.12723,46.289062,8.224783,130.0,12.521658,24.924,50.195312,61.324013,1
76.49983,88.62745,75.76226,24.697838,46.289062,15.256033,130.0,21.310719,25.024,50.195312,65.87599,1
73.98328,88.62745,73.017166,24.849838,46.38672,7.052908,0.0,11.447439,25.324,50.29297,71.12401,1
76.49983,88.62745,75.76226,24.371487,46.289062,8.615408,130.0,12.912283,24.924,50.195312,61.324013,1
73.98328,88.62745,73.801476,24.523487,46.289062,7.6388454,0.0,15.158377,25.024,50.29297,65.92401,1
74.11572,88.62745,73.801476,24.605001,46.289062,7.7365017,0.0,15.84197,25.124,50.29297,65.724014,1
73.98328,88.62745,73.017166,25.270931,46.191406,7.3458767,130.0,12.71697,25.824,50.097656,84.82401,1
77.672356,88.62745,76.938736,24.360601,46.289062,7.6388454,0.0,12.619314,-3276.7,50.29297,62.92401,1
74.38062,88.62745,73.801476,24.523487,46.38672,7.6388454,0.0,14.670095,25.024,50.195312,66.02401,1
64.181946,88.62745,62.821087,24.208601,46.289062,13.009939,130.0,37.619324,24.924,50.195312,65.62401,1
76.36738,88.62745,75.76226,24.116623,46.38672,8.713064,0.0,16.232594,24.723999,50.195312,65.02401,1
76.49983,88.62745,75.76226,24.360601,46.289062,8.615408,0.0,15.646658,24.723999,50.29297,64.92401,1
43.387245,77.64706,42.821087,24.453001,76.36719,8.083811,186.0,13.693533,24.924,71.58203,68.87599,1
75.288246,88.62745,74.97795,24.27923,46.289062,7.443533,0.0,17.209156,-3276.7,50.29297,76.62401,1
76.63228,88.62745,75.76226,24.12723,46.38672,10.763845,0.0,19.259937,24.723999,50.29297,63.42401,1
78.08923,88.62745,77.723045,25.435162,46.289062,7.443533,130.0,13.205252,26.424,50.195312,98.724014,1
76.36738,88.62745,75.76226,24.27923,46.289062,8.615408,0.0,15.646658,24.723999,50.195312,64.92401,1
74.24818,88.62745,73.801476,24.29002,46.289062,8.908377,0.0,18.576344,24.924,50.195312,65.52401,1
73.85082,88.62745,73.017166,24.44202,46.38672,7.6388454,0.0,15.451345,24.924,50.29297,66.52401,1
76.49983,88.62745,75.76226,24.360601,46.38672,8.908377,0.0,16.037281,24.723999,50.195312,64.92401,1
76.36738,88.62745,75.76226,24.27923,46.289062,8.615408,0.0,15.451345,24.723999,50.195312,64.92401,1
73.85082,88.62745,73.801476,24.44202,46.38672,7.541189,0.0,15.939625,24.924,50.29297,66.52401,1
74.77798,88.62745,73.801476,24.44202,46.289062,7.443533,0.0,15.549002,25.223999,50.195312,65.32401,1
76.49983,88.62745,75.76226,24.045904,46.289062,7.7365017,130.0,12.131033,24.924,50.195312,61.22401,1
72.26142,88.62745,71.8407,24.534563,46.289062,7.052908,130.0,11.447439,25.424,50.29297,66.12401,1
75.57268,88.62745,74.97795,24.686563,46.289062,7.541189,0.0,18.576344,25.223999,50.195312,83.724014,1
76.23493,88.62745,75.76226,24.371487,46.289062,9.006033,130.0,13.302908,24.924,50.195312,61.42401,1
61.00314,88.62745,53.017166,24.943132,46.38672,7.6388454,130.0,11.93572,25.324,50.195312,66.224014,1
74.24818,88.62745,73.801476,24.44202,46.38672,7.6388454,0.0,14.963064,24.924,50.29297,66.32401,1
39.28129,88.62745,38.74754,24.12723,46.289062,7.4978733,130.0,12.71697,24.723999,50.29297,63.375988,1
74.51308,88.62745,73.801476,24.523487,46.289062,7.443533,0.0,14.572439,25.024,50.195312,65.224014,1
76.49983,88.62745,75.76226,24.371487,46.38672,8.81072,130.0,13.302908,24.924,50.195312,61.42401,1
76.36738,88.62745,75.76226,24.27923,46.289062,9.006033,0.0,16.037281,24.723999,50.195312,65.12401,1
76.36738,88.62745,75.76226,24.861315,46.289062,36.740417,130.0,49.43573,24.924,50.195312,68.97599,1
42.989895,77.64706,42.66911,24.534563,76.5625,8.083811,186.0,13.888845,24.924,71.484375,69.775986,1
76.63228,88.62745,75.76226,24.197905,46.38672,9.982595,0.0,16.525562,24.723999,50.29297,63.22401,1
75.70513,88.62745,74.97795,24.605001,46.289062,7.541189,0.0,14.865408,25.324,50.195312,69.52401,1
76.36738,88.62745,75.76226,24.197905,46.38672,8.713064,0.0,14.865408,24.723999,50.195312,63.124012,1
2.857457,88.62745,2.0367844,26.259836,46.289062,7.7365017,130.0,20.431812,28.524,50.097656,66.07599,1
31.049828,88.62745,30.904392,25.106924,46.38672,7.2482204,130.0,12.619314,24.924,50.195312,84.67599,1
76.63228,88.62745,75.76226,24.197905,46.289062,9.006033,0.0,16.525562,24.723999,50.195312,65.02401,1
27.36077,88.62745,26.742666,24.534563,46.289062,7.931814,130.0,13.205252,24.924,50.195312,62.675987,1
75.70513,88.62745,74.97795,24.697838,46.289062,7.834158,130.0,13.302908,25.624,50.195312,98.724014,1
77.55943,88.62745,76.938736,24.697838,46.289062,8.02947,130.0,13.888845,25.024,50.195312,63.42401,1
74.11572,88.62745,73.017166,24.360601,46.38672,7.052908,0.0,11.447439,24.723999,50.195312,65.224014,1
76.49983,88.62745,75.76226,24.27923,46.38672,7.443533,0.0,15.939625,24.824,50.29297,66.12401,1
76.63228,88.62745,75.76226,24.360601,46.289062,9.006033,0.0,16.134937,24.723999,50.195312,64.92401,1
74.24818,88.62745,73.801476,24.605001,46.289062,7.834158,0.0,20.334156,25.223999,50.195312,65.62401,1
74.11572,88.62745,73.801476,24.44202,46.38672,7.541189,0.0,15.06072,24.924,50.195312,66.42401,1
74.11572,88.62745,73.017166,24.360601,46.289062,7.6388454,0.0,14.181814,24.924,50.195312,66.52401,1
73.85082,88.62745,73.017166,25.095133,46.38672,7.052908,0.0,11.447439,25.124,50.195312,98.724014,1
74.77798,88.62745,73.801476,24.523487,46.289062,7.541189,0.0,16.232594,25.223999,50.195312,65.32401,1
75.44022,88.62745,71.8407,24.943132,46.289062,7.541189,130.0,12.814627,24.924,50.195312,76.724014,1
76.63228,88.62745,75.76226,24.12723,46.289062,15.353689,130.0,41.427917,24.723999,50.29297,63.52401,1
74.11572,88.62745,73.801476,24.849838,46.38672,7.052908,0.0,11.425781,25.324,50.195312,66.52401,1
74.24818,88.62745,73.801476,24.360601,46.289062,7.541189,0.0,15.451345,24.824,50.195312,66.224014,1
78.48659,88.62745,77.723045,24.616175,46.289062,7.150564,130.0,12.71697,25.324,50.195312,63.624012,1
29.990225,88.62745,27.767138,24.616175,46.289062,7.2482204,130.0,12.131033,24.824,50.195312,85.87599,1
74.24818,88.62745,73.801476,24.605001,46.289062,7.7365017,0.0,16.916187,25.124,50.195312,65.724014,1
76.49983,88.62745,75.76226,24.27923,46.289062,8.81072,0.0,15.84197,24.723999,50.195312,64.92401,1
75.17532,88.62745,74.97795,24.523487,46.289062,7.541189,0.0,15.84197,25.324,50.195312,65.62401,1
76.23493,88.62745,75.76226,24.360601,46.289062,8.908377,0.0,16.037281,24.723999,50.195312,64.82401,1
76.49983,88.62745,75.76226,24.27923,46.289062,8.713064,0.0,15.646658,24.723999,50.195312,64.92401,1
70.539566,40.0,69.87991,26.011795,39.257812,7.443533,140.0,12.814627,24.824,54.589844,64.37599,1
73.18857,88.62745,73.017166,25.270931,46.289062,7.541189,130.0,12.814627,25.824,50.097656,98.724014,1
74.91042,88.62745,73.801476,24.523487,46.289062,7.541189,0.0,16.818531,25.223999,50.195312,65.32401,1
26.566067,88.62745,25.958353,23.964622,46.38672,7.2482204,130.0,11.642752,24.723999,50.195312,61.97599,1
76.63228,88.62745,75.76226,24.27923,46.289062,8.615408,0.0,15.549002,24.723999,50.29297,64.92401,1
71.57964,88.62745,16.938745,25.76431,46.289062,7.5955296,130.0,13.205252,26.324,50.195312,98.87599,1
23.917059,88.62745,22.821098,25.517363,87.01172,8.322439,242.0,14.377127,26.223999,92.87109,98.87599,1
74.38062,88.62745,73.801476,24.523487,46.289062,7.443533,0.0,13.302908,25.024,50.195312,65.32401,1
76.10248,88.62745,75.76226,24.12723,46.289062,7.931814,130.0,11.838064,24.924,50.195312,61.22401,1
69.08261,88.62745,73.017166,24.360601,46.38672,7.443533,0.0,15.451345,24.824,50.195312,66.12401,1
80.87069,0.0,80.07599,24.360601,79.88281,7.7365017,0.0,12.71697,24.824,0.1953125,60.22401,1
76.49983,88.62745,75.76226,24.27923,46.289062,8.615408,0.0,15.451345,24.723999,50.195312,64.92401,1
74.24818,88.62745,73.017166,24.523487,46.38672,7.7365017,0.0,15.353689,25.024,50.29297,65.92401,1
74.24818,88.62745,73.801476,24.605001,46.289062,7.7365017,0.0,15.158377,25.024,50.195312,65.92401,1
75.30778,88.62745,74.97795,24.12723,46.289062,42.795105,130.0,77.8537,24.723999,50.29297,63.675987,1
74.24818,88.62745,73.801476,24.360601,46.289062,7.443533,0.0,13.49822,24.924,50.195312,65.52401,1
78.08923,88.62745,77.723045,24.616175,46.289062,7.541189,130.0,12.814627,25.024,50.195312,87.32401,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.49983,88.62745,75.76226,24.27923,46.38672,7.443533,0.0,15.256033,24.824,50.29297,66.02401,1
74.77798,88.62745,73.801476,24.44202,46.38672,7.443533,0.0,14.767752,25.124,50.195312,65.32401,1
74.11572,88.62745,73.017166,24.360601,46.38672,7.6388454,0.0,16.037281,24.924,50.195312,66.52401,1
71.20182,88.62745,71.05638,24.616175,46.289062,7.150564,130.0,12.912283,25.324,50.195312,61.624012,1
73.85082,88.62745,73.017166,25.76431,46.289062,7.150564,130.0,11.642752,26.624,50.195312,98.724014,1
73.98328,88.62745,73.017166,24.44202,46.289062,7.6388454,0.0,15.451345,24.924,50.195312,66.52401,1
73.98328,88.62745,73.017166,24.44202,46.38672,7.6388454,0.0,15.06072,24.924,50.195312,66.42401,1
73.98328,88.62745,73.017166,24.931551,46.289062,7.052908,0.0,11.447439,25.223999,50.29297,89.724014,1
75.83758,88.62745,74.97795,24.686563,46.289062,7.443533,0.0,15.06072,25.324,50.097656,98.724014,1
76.49983,88.62745,75.76226,24.27923,46.289062,8.81072,0.0,16.037281,24.723999,50.29297,65.02401,1
74.11572,88.62745,73.801476,24.605001,46.38672,7.7365017,0.0,15.353689,25.124,50.29297,65.724014,1
75.44022,77.64706,73.017166,24.697838,76.5625,7.931814,186.0,13.693533,25.524,71.58203,80.12401,1
76.63228,88.62745,75.76226,24.360601,46.289062,8.908377,0.0,16.134937,24.723999,50.195312,64.92401,1
76.76473,88.62745,75.76226,24.197905,46.38672,9.787283,0.0,17.209156,24.723999,50.29297,63.324013,1
75.04288,88.62745,73.801476,24.523487,46.289062,7.443533,0.0,15.158377,25.223999,50.195312,65.52401,1
76.36738,88.62745,75.76226,24.360601,46.289062,7.443533,0.0,16.427906,24.824,50.29297,66.12401,1
76.63228,88.62745,75.76226,24.27923,46.289062,8.81072,0.0,16.33025,24.723999,50.195312,65.02401,1
76.36738,88.62745,75.76226,24.616175,46.289062,10.177908,130.0,14.865408,25.024,50.29297,61.52401,1
76.49983,88.62745,75.76226,24.27923,46.289062,8.908377,0.0,16.525562,24.723999,50.195312,65.02401,1
77.02963,87.84314,75.76226,24.616175,86.81641,7.9861546,242.0,13.205252,25.524,92.87109,80.12401,1
74.24818,88.62745,73.801476,24.360601,46.289062,7.3458767,0.0,13.49822,24.924,50.195312,65.52401,1
29.215073,88.62745,28.55145,26.094414,46.289062,7.790842,130.0,20.041187,28.524,50.195312,66.07599,1
76.49983,88.62745,75.76226,24.12723,46.289062,8.127127,130.0,12.521658,24.924,50.195312,61.22401,1
76.76473,88.62745,75.76226,24.197905,46.289062,8.713064,0.0,16.33025,24.723999,50.195312,65.02401,1
74.38062,88.62745,73.801476,24.29002,46.289062,8.81072,0.0,18.283375,24.924,50.195312,65.42401,1
74.51308,88.62745,73.801476,24.523487,46.289062,7.443533,0.0,15.451345,25.124,50.195312,65.32401,1
74.11572,88.62745,73.801476,24.605001,46.289062,7.7365017,0.0,15.939625,25.223999,50.29297,65.724014,1
39.94354,77.64706,38.74754,24.697838,76.46484,7.931814,186.0,13.595877,25.223999,71.58203,68.07599,1
75.70513,88.62745,74.97795,25.177002,46.289062,7.541189,0.0,14.377127,26.324,50.195312,98.724014,1
74.11572,88.62745,73.801476,24.44202,46.38672,7.6388454,0.0,16.134937,24.924,50.29297,66.224014,1
72.65877,88.62745,71.8407,24.861315,46.289062,11.93572,130.0,27.658375,25.424,50.195312,68.82401,1
37.426983,88.62745,36.786755,24.371487,46.289062,7.693186,130.0,12.521658,24.924,50.195312,62.375988,1
76.63228,88.62745,75.76226,24.208601,46.289062,11.252127,0.0,21.603687,24.723999,50.29297,63.42401,1
77.16208,88.62745,76.938736,25.435162,46.289062,7.541189,130.0,13.205252,26.624,50.195312,98.724014,1
75.44022,88.62745,74.97795,24.523487,46.289062,7.6388454,0.0,15.06072,25.324,50.195312,65.92401,1
66.6985,88.62745,65.95834,24.861315,46.289062,7.6388454,130.0,12.814627,24.723999,50.195312,78.224014,1
74.38062,88.62745,73.801476,24.77955,46.289062,9.59197,130.0,25.70525,25.424,50.195312,67.97599,1
76.76473,88.62745,75.76226,24.27923,46.38672,12.619314,0.0,24.435719,24.723999,50.29297,63.52401,1
29.215073,88.62745,28.703451,24.453001,46.289062,7.3458767,130.0,12.326345,24.723999,50.195312,62.97599,1
76.49983,88.62745,75.76226,24.27923,46.38672,7.443533,0.0,15.744314,24.824,50.195312,66.12401,1
76.49983,88.62745,75.76226,24.197905,46.38672,8.713064,0.0,14.767752,24.723999,50.29297,63.124012,1
43.7846,77.64706,40.860302,24.371487,76.46484,8.083811,186.0,13.400564,24.924,71.484375,64.57599,1
71.99652,0.0,71.05638,24.360601,0.0,7.7365017,0.0,12.814627,24.824,0.0,60.324013,1
76.49983,88.62745,75.76226,24.27923,46.289062,9.006033,0.0,16.037281,24.723999,50.29297,65.12401,1
77.16208,88.62745,75.76226,24.686563,46.38672,7.3458767,0.0,12.619314,25.024,50.29297,98.724014,1
