ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.70529,88.62745,75.83527,24.270905,46.289062,8.737719,0.0,15.964281,24.651,50.195312,64.951,1
34.188732,88.62745,33.87449,24.298487,87.01172,7.761156,242.0,12.839281,24.851,92.87109,62.248997,1
76.307945,88.62745,75.83527,24.05423,46.289062,7.9564686,130.0,11.765062,24.851,50.195312,61.151,1
77.76489,88.62745,77.01175,24.624838,46.289062,7.761156,130.0,13.327562,24.951,50.195312,63.351,1
76.307945,88.62745,75.83527,24.70655,46.289062,17.331469,130.0,24.753344,24.851,50.195312,65.949005,1
74.188736,88.62745,73.87449,24.596487,46.38672,7.6635,0.0,16.061937,24.951,50.195312,65.751,1
76.572845,88.62745,75.83527,24.380001,46.38672,9.714281,130.0,14.011156,24.951,50.195312,61.451,1
76.70529,88.62745,75.83527,24.35223,46.289062,8.835375,0.0,15.866625,24.651,50.195312,65.050995,1
74.58609,88.62745,73.87449,24.51502,46.289062,7.370531,0.0,13.229906,24.851,50.195312,65.351,1
75.51324,88.62745,75.050964,24.596487,46.191406,7.4681873,0.0,15.183031,25.251,50.195312,66.151,1
74.71854,88.62745,73.87449,24.51502,46.289062,9.323656,0.0,20.456469,24.851,50.195312,65.451,1
75.38079,88.62745,75.050964,24.596487,46.289062,7.4681873,0.0,15.183031,25.251,50.195312,65.851,1
74.42053,88.62745,73.87449,24.596487,46.289062,7.370531,0.0,15.768969,-3276.7,50.195312,65.251,1
80.01655,87.84314,78.972534,24.922838,86.81641,8.059156,242.0,13.034594,25.151,92.87109,69.349,1
76.44039,88.62745,75.83527,24.35223,46.289062,8.933031,0.0,16.25725,24.651,50.195312,64.951,1
75.34769,88.62745,75.050964,24.35223,46.289062,7.370531,0.0,18.210375,-3276.7,50.195312,66.151,1
38.824493,88.62745,37.498062,24.05423,46.38672,7.570875,130.0,12.155687,24.651,50.195312,63.049,1
74.453636,88.62745,73.87449,24.759563,46.289062,7.6635,0.0,21.433031,25.151,50.195312,65.550995,1
76.44039,88.62745,75.83527,24.35223,46.289062,8.542406,0.0,15.476,24.651,50.195312,64.851,1
74.05629,88.62745,73.09018,25.4139,46.38672,6.979906,0.0,11.472094,25.751,50.29297,98.651,1
75.38079,40.0,75.050964,24.380001,39.257812,7.370531,140.0,12.448656,24.851,54.492188,61.151,1
81.192055,0.0,80.78432,24.35223,79.88281,7.6635,0.0,12.643969,24.751,0.29296875,60.051003,1
76.70529,88.62745,75.83527,24.05423,46.38672,11.765062,0.0,21.628344,24.651,50.195312,63.351,1
37.996696,88.62745,37.498062,24.952002,46.289062,39.304127,130.0,32.17522,24.751,50.195312,80.349,1
74.32119,88.62745,73.87449,24.51502,46.289062,7.6635,0.0,17.81975,24.951,50.29297,65.951,1
79.8841,88.62745,77.79606,24.624838,86.91406,8.059156,242.0,13.13225,25.151,92.87109,80.050995,1
76.572845,88.62745,75.83527,24.35223,46.38672,10.300219,0.0,18.308031,24.651,50.29297,63.251003,1
73.52649,88.62745,73.09018,24.461563,46.289062,6.979906,130.0,12.058031,25.251,50.097656,61.551003,1
59.884098,88.62745,58.972527,25.1159,46.38672,7.863844,130.0,12.448656,24.651,50.195312,87.249,1
76.572845,88.62745,75.83527,24.433601,46.38672,8.737719,0.0,15.768969,24.651,50.195312,64.751,1
76.043045,88.62745,75.050964,25.00455,46.289062,7.272875,0.0,13.9135,25.651,50.195312,98.651,1
74.98344,88.62745,73.87449,25.495932,46.191406,7.4681873,0.0,14.792406,26.751,50.195312,98.651,1
74.58609,88.62745,73.87449,24.596487,46.289062,7.370531,0.0,16.159594,25.051,50.195312,65.151,1
74.453636,88.62745,73.87449,24.51502,46.38672,7.370531,0.0,13.229906,24.851,50.195312,65.351,1
76.837746,88.62745,75.83527,24.788315,46.38672,7.370531,130.0,12.546312,24.851,50.195312,70.951,1
74.71854,88.62745,73.87449,24.51502,46.38672,7.370531,0.0,13.327562,24.951,50.195312,65.251,1
72.599335,88.62745,71.129395,26.269642,46.289062,7.1752186,130.0,11.56975,26.251,50.195312,92.951,1
76.44039,88.62745,75.83527,24.35223,46.38672,8.933031,0.0,15.573656,24.651,50.29297,63.051003,1
76.44039,88.62745,75.83527,24.35223,46.38672,8.542406,0.0,15.476,24.651,50.195312,64.851,1
77.23509,88.62745,75.83527,24.543175,46.289062,7.6635,130.0,13.425219,25.351,50.195312,82.751,1
74.453636,88.62745,73.87449,24.596487,46.289062,7.370531,0.0,14.69475,24.951,50.195312,65.251,1
75.64569,92.94118,75.050964,24.380001,91.015625,7.5658436,186.0,13.034594,24.851,71.484375,61.448997,1
74.188736,88.62745,73.87449,24.596487,46.38672,7.6635,0.0,14.499437,24.951,50.29297,65.951,1
76.44039,88.62745,75.83527,24.624838,46.289062,9.323656,130.0,15.183031,24.951,50.195312,63.451,1
78.42715,88.62745,77.79606,24.543175,46.289062,7.0775623,130.0,12.839281,25.251,50.097656,63.551003,1
76.70529,88.62745,75.83527,24.05423,46.289062,8.054125,130.0,12.351,24.851,50.195312,61.151,1
74.98344,88.62745,73.87449,24.596487,46.289062,7.4681873,0.0,16.159594,25.151,50.195312,65.251,1
76.44039,88.62745,75.83527,24.189623,46.289062,8.640062,0.0,16.25725,24.651,50.195312,64.951,1
74.58609,88.62745,73.87449,24.596487,46.289062,7.370531,0.0,14.597094,24.951,50.097656,65.251,1
76.44039,88.62745,75.83527,24.433601,46.289062,8.640062,0.0,16.354906,24.651,50.195312,64.851,1
35.380787,88.62745,34.752964,25.362162,46.289062,7.7661877,130.0,16.25725,27.651,50.195312,66.149,1
74.71854,40.0,73.87449,24.135601,39.257812,7.4681873,140.0,12.546312,24.751,54.492188,60.251003,1
75.11589,88.62745,73.87449,24.596487,46.289062,7.4681873,0.0,15.671312,25.151,50.29297,65.351,1
76.572845,88.62745,75.83527,24.35223,46.38672,9.714281,0.0,16.452562,24.651,50.195312,63.151,1
80.9437,40.0,80.149,24.135601,39.257812,7.370531,140.0,12.448656,24.751,54.492188,60.451,1
76.837746,88.62745,75.83527,24.35223,46.38672,8.640062,0.0,15.768969,24.651,50.195312,64.951,1
76.44039,88.62745,75.83527,24.21702,46.289062,8.44475,130.0,12.546312,24.851,50.195312,61.051003,1
74.188736,88.62745,73.87449,24.841175,46.289062,6.979906,0.0,11.425781,25.351,50.195312,67.651,1
74.71854,88.62745,73.87449,24.51502,46.38672,8.737719,0.0,16.550219,24.851,50.195312,65.351,1
73.394035,88.62745,73.09018,24.433601,46.289062,6.979906,0.0,11.472094,24.551,50.195312,64.951,1
74.71854,88.62745,73.87449,24.596487,46.289062,7.370531,0.0,16.452562,24.951,50.195312,65.151,1
74.85099,88.62745,73.87449,24.596487,46.289062,7.4681873,0.0,15.866625,25.051,50.195312,65.151,1
74.71854,88.62745,73.87449,24.21702,46.289062,9.030687,0.0,19.284594,24.851,50.195312,65.451,1
74.32119,88.62745,73.87449,24.678001,46.289062,7.5658436,0.0,19.870531,25.051,50.195312,65.751,1
74.98344,88.62745,73.87449,24.596487,46.289062,7.370531,0.0,15.183031,25.151,50.195312,65.251,1
76.70529,88.62745,75.83527,24.189623,46.289062,8.640062,0.0,16.061937,24.651,50.195312,64.951,1
74.32119,88.62745,73.87449,24.922838,46.38672,8.44475,0.0,30.612719,25.251,50.29297,65.651,1
74.05629,88.62745,73.09018,24.922838,46.289062,6.979906,0.0,11.425781,25.251,50.29297,68.251,1
77.49999,88.62745,69.95293,24.624838,46.289062,7.0775623,130.0,13.327562,25.251,50.097656,61.951,1
76.44039,88.62745,75.83527,24.298487,46.289062,9.421312,130.0,13.620531,24.951,50.195312,61.451,1
74.188736,88.62745,73.87449,24.596487,46.289062,7.5658436,0.0,19.870531,25.051,50.195312,65.751,1
75.51324,88.62745,75.050964,24.759563,46.289062,7.4681873,0.0,16.061937,25.251,50.195312,67.351,1
70.87748,88.62745,71.129395,24.05423,46.289062,6.979906,130.0,11.425781,24.651,50.195312,65.651,1
74.188736,88.62745,73.87449,24.433601,46.38672,6.979906,0.0,11.472094,24.651,50.29297,65.351,1
74.188736,88.62745,73.87449,24.51502,46.38672,7.4681873,0.0,14.304125,24.851,50.195312,66.351,1
74.32119,88.62745,73.87449,24.51502,46.289062,7.5658436,0.0,14.792406,24.851,50.195312,66.351,1
74.71854,88.62745,73.87449,24.596487,46.289062,7.370531,0.0,16.354906,24.951,50.195312,65.151,1
76.97019,40.0,77.01175,24.298487,39.160156,7.6635,140.0,12.351,24.851,54.589844,61.151,1
72.73178,88.62745,73.09018,24.135601,46.289062,10.300219,130.0,34.226,24.851,50.195312,65.550995,1
76.70529,88.62745,75.83527,24.35223,46.38672,9.616625,0.0,16.843187,24.651,50.29297,63.151,1
76.572845,88.62745,75.83527,24.298487,46.38672,8.933031,130.0,13.229906,24.851,50.195312,61.351,1
64.91721,88.62745,64.07057,24.788315,46.38672,15.183031,130.0,27.585375,25.351,50.195312,70.449005,1
62.665554,88.62745,35.835274,24.624838,46.38672,7.6635,130.0,12.936937,25.551,50.195312,93.849,1
74.188736,88.62745,73.09018,24.51502,46.38672,7.4681873,0.0,14.499437,24.851,50.29297,66.151,1
76.44039,88.62745,75.83527,24.433601,46.289062,8.933031,0.0,15.964281,24.651,50.195312,64.751,1
76.572845,88.62745,75.83527,24.35223,46.289062,8.542406,0.0,15.476,24.651,50.29297,64.851,1
45.711914,88.62745,48.478455,24.135601,46.484375,7.7661877,130.0,12.741625,24.651,50.29297,63.448997,1
74.32119,88.62745,73.87449,24.788315,46.289062,10.104906,130.0,30.710375,25.351,50.195312,67.751,1
38.162243,88.62745,37.498062,24.461563,46.38672,8.254469,130.0,14.401781,24.851,50.195312,64.249,1
75.778145,88.62745,75.050964,24.922838,46.289062,7.370531,0.0,13.522875,25.551,50.195312,98.651,1
76.97019,88.62745,75.83527,24.35223,46.289062,8.640062,0.0,16.159594,24.651,50.195312,64.951,1
76.70529,88.62745,75.83527,24.35223,46.289062,8.737719,0.0,16.159594,24.651,50.29297,64.951,1
75.11589,88.62745,75.050964,24.678001,46.289062,7.4681873,0.0,16.647875,25.251,50.195312,65.751,1
76.44039,88.62745,75.83527,24.35223,46.38672,8.933031,0.0,16.159594,24.651,50.195312,64.851,1
74.71854,88.62745,73.87449,24.596487,46.289062,7.370531,0.0,14.401781,25.051,50.195312,65.351,1
75.91059,88.62745,75.050964,24.759563,46.289062,7.370531,0.0,16.452562,25.151,50.195312,93.151,1
74.05629,88.62745,73.09018,25.57802,46.289062,7.4681873,0.0,13.13225,25.751,50.195312,98.651,1
74.32119,88.62745,73.87449,24.922838,46.38672,8.933031,0.0,20.651781,25.351,50.195312,65.951,1
76.44039,88.62745,75.83527,24.35223,46.289062,8.737719,0.0,16.25725,24.651,50.195312,64.851,1
80.281456,87.84314,80.149,24.624838,86.81641,8.059156,242.0,13.034594,25.151,92.77344,71.851,1
76.572845,88.62745,75.83527,24.380001,46.289062,9.128344,130.0,13.425219,24.851,50.195312,61.351,1
76.44039,88.62745,75.83527,24.05423,46.289062,8.249437,130.0,12.448656,24.851,50.195312,61.151,1
74.58609,88.62745,73.87449,24.51502,46.289062,7.370531,0.0,13.815844,25.051,50.195312,65.151,1
74.188736,88.62745,73.87449,24.433601,46.38672,7.4681873,0.0,15.866625,24.751,50.195312,66.151,1
76.043045,88.62745,75.050964,25.168133,46.289062,7.370531,0.0,14.890062,25.951,50.195312,98.651,1
76.44039,88.62745,75.83527,24.21702,46.289062,8.542406,130.0,12.741625,24.851,50.195312,61.251003,1
76.44039,88.62745,75.83527,24.05423,46.289062,7.8588123,130.0,11.765062,24.851,50.195312,61.151,1
75.61259,88.62745,74.75296,24.922838,46.289062,7.370531,0.0,14.108812,-3276.7,50.195312,98.651,1
75.51324,88.62745,75.050964,24.461563,46.289062,6.979906,130.0,12.058031,25.351,50.195312,61.451,1
74.32119,88.62745,73.87449,24.433601,46.38672,7.272875,0.0,13.620531,24.851,50.195312,65.451,1
81.07616,40.0,80.149,24.135601,39.257812,7.370531,140.0,12.448656,24.751,54.492188,60.451,1
77.59934,88.62745,77.01175,24.433601,46.289062,7.370531,0.0,12.643969,-3276.7,50.195312,62.851,1
76.572845,88.62745,75.83527,24.380001,46.289062,9.226,130.0,13.425219,24.851,50.195312,61.451,1
74.85099,88.62745,75.050964,25.362162,86.91406,8.449781,242.0,13.9135,26.051,92.87109,98.949005,1
77.102646,88.62745,75.83527,24.70655,46.289062,7.370531,130.0,12.546312,24.851,50.29297,66.951,1
74.85099,88.62745,73.87449,24.51502,46.289062,7.370531,0.0,14.69475,25.051,50.195312,65.151,1
75.11589,88.62745,73.87449,24.596487,46.289062,7.4681873,0.0,15.671312,25.151,50.097656,65.351,1
74.32119,88.62745,73.87449,24.678001,46.289062,7.5658436,0.0,15.280687,25.051,50.195312,65.651,1
76.837746,88.62745,75.83527,24.35223,46.289062,13.327562,0.0,27.19475,24.651,50.29297,63.451,1
76.44039,88.62745,75.83527,24.05423,46.289062,8.151781,130.0,12.448656,24.851,50.195312,61.251003,1
76.572845,88.62745,75.83527,24.624838,46.289062,15.183031,130.0,21.237719,24.951,50.195312,65.949005,1
74.05629,88.62745,73.09018,24.922838,46.38672,6.979906,0.0,11.425781,25.251,50.29297,71.050995,1
76.572845,88.62745,75.83527,24.298487,46.289062,8.542406,130.0,12.839281,24.851,50.195312,61.251003,1
74.05629,88.62745,73.87449,24.596487,46.289062,7.5658436,0.0,15.085375,24.951,50.29297,65.851,1
74.188736,88.62745,73.87449,24.678001,46.289062,7.6635,0.0,15.768969,25.051,50.29297,65.651,1
74.05629,88.62745,73.09018,25.197931,46.191406,7.272875,130.0,12.643969,25.751,50.097656,84.751,1
77.59934,88.62745,77.01175,24.433601,46.289062,7.5658436,0.0,12.546312,-3276.7,50.29297,62.851,1
74.453636,88.62745,73.87449,24.596487,46.38672,7.5658436,0.0,14.597094,24.951,50.195312,65.951,1
64.25496,88.62745,62.894096,24.135601,46.289062,12.936937,130.0,37.546314,24.851,50.195312,65.7,1
76.44039,88.62745,75.83527,24.189623,46.38672,8.640062,0.0,16.159594,24.651,50.195312,64.951,1
76.572845,88.62745,75.83527,24.433601,46.289062,8.542406,0.0,15.573656,24.651,50.29297,64.851,1
43.460255,77.64706,42.894096,24.380001,76.36719,8.156813,186.0,13.620531,24.851,71.58203,68.949005,1
75.21523,88.62745,75.050964,24.35223,46.289062,7.370531,0.0,17.136156,-3276.7,50.29297,76.550995,1
76.70529,88.62745,75.83527,24.05423,46.38672,10.690844,0.0,19.186937,24.651,50.29297,63.351,1
78.16225,88.62745,77.79606,25.362162,46.289062,7.370531,130.0,13.13225,26.351,50.195312,98.651,1
76.44039,88.62745,75.83527,24.35223,46.289062,8.542406,0.0,15.573656,24.651,50.195312,64.851,1
74.32119,88.62745,73.87449,24.21702,46.289062,8.835375,0.0,18.503344,24.851,50.195312,65.451,1
73.923836,88.62745,73.09018,24.51502,46.38672,7.5658436,0.0,15.378344,24.851,50.29297,66.451,1
76.572845,88.62745,75.83527,24.433601,46.38672,8.835375,0.0,15.964281,24.651,50.195312,64.851,1
76.44039,88.62745,75.83527,24.35223,46.289062,8.542406,0.0,15.378344,24.651,50.195312,64.851,1
73.923836,88.62745,73.87449,24.51502,46.38672,7.4681873,0.0,15.866625,24.851,50.29297,66.451,1
74.85099,88.62745,73.87449,24.51502,46.289062,7.370531,0.0,15.476,25.151,50.195312,65.251,1
76.572845,88.62745,75.83527,23.972904,46.289062,7.6635,130.0,12.058031,24.851,50.195312,61.151,1
72.334435,88.62745,71.91371,24.461563,46.289062,6.979906,130.0,11.425781,25.351,50.29297,66.050995,1
75.64569,88.62745,75.050964,24.759563,46.289062,7.4681873,0.0,18.503344,25.151,50.195312,83.651,1
76.307945,88.62745,75.83527,24.298487,46.289062,8.933031,130.0,13.229906,24.851,50.195312,61.351,1
61.07615,88.62745,53.090176,24.870132,46.38672,7.5658436,130.0,11.862719,25.251,50.195312,66.151,1
74.32119,88.62745,73.87449,24.51502,46.38672,7.5658436,0.0,14.890062,24.851,50.29297,66.251,1
39.354298,88.62745,38.67453,24.05423,46.289062,7.570875,130.0,12.643969,24.651,50.29297,63.448997,1
74.58609,88.62745,73.87449,24.596487,46.289062,7.370531,0.0,14.499437,24.951,50.195312,65.151,1
76.572845,88.62745,75.83527,24.298487,46.38672,8.737719,130.0,13.229906,24.851,50.195312,61.351,1
76.44039,88.62745,75.83527,24.35223,46.289062,8.933031,0.0,15.964281,24.651,50.195312,65.050995,1
76.44039,88.62745,75.83527,24.788315,46.289062,36.667408,130.0,49.36272,24.851,50.195312,69.049,1
43.062904,77.64706,42.5961,24.461563,76.5625,8.156813,186.0,13.815844,24.851,71.484375,69.849,1
76.70529,88.62745,75.83527,24.270905,46.38672,9.909594,0.0,16.452562,24.651,50.29297,63.151,1
75.778145,88.62745,75.050964,24.678001,46.289062,7.4681873,0.0,14.792406,25.251,50.195312,69.451,1
76.44039,88.62745,75.83527,24.270905,46.38672,8.640062,0.0,14.792406,24.651,50.195312,63.051003,1
2.9304566,88.62745,2.1097841,26.186836,46.289062,7.6635,130.0,20.358812,28.451,50.097656,66.149,1
30.976828,88.62745,30.831392,25.033924,46.38672,7.1752186,130.0,12.546312,24.851,50.195312,84.749,1
76.70529,88.62745,75.83527,24.270905,46.289062,8.933031,0.0,16.452562,24.651,50.195312,64.951,1
27.43377,88.62745,26.815666,24.461563,46.289062,7.8588123,130.0,13.13225,24.851,50.195312,62.748997,1
75.778145,88.62745,75.050964,24.624838,46.289062,7.761156,130.0,13.229906,25.551,50.195312,98.651,1
77.63245,88.62745,77.01175,24.624838,46.289062,7.9564686,130.0,13.815844,24.951,50.195312,63.351,1
74.188736,88.62745,73.09018,24.433601,46.38672,6.979906,0.0,11.425781,24.651,50.195312,65.151,1
76.572845,88.62745,75.83527,24.35223,46.38672,7.370531,0.0,15.866625,24.751,50.29297,66.050995,1
76.70529,88.62745,75.83527,24.433601,46.289062,8.933031,0.0,16.061937,24.651,50.195312,64.851,1
74.32119,88.62745,73.87449,24.678001,46.289062,7.761156,0.0,20.261156,25.151,50.195312,65.550995,1
74.188736,88.62745,73.87449,24.51502,46.38672,7.4681873,0.0,14.987719,24.851,50.195312,66.351,1
74.188736,88.62745,73.09018,24.433601,46.289062,7.5658436,0.0,14.108812,24.851,50.195312,66.451,1
73.923836,88.62745,73.09018,25.168133,46.38672,6.979906,0.0,11.425781,25.051,50.195312,98.651,1
74.85099,88.62745,73.87449,24.596487,46.289062,7.4681873,0.0,16.159594,25.151,50.195312,65.251,1
75.51324,88.62745,71.91371,24.870132,46.289062,7.4681873,130.0,12.741625,24.851,50.195312,76.651,1
76.70529,88.62745,75.83527,24.05423,46.289062,15.280687,130.0,41.354908,24.651,50.29297,63.451,1
74.188736,88.62745,73.87449,24.922838,46.38672,6.979906,0.0,11.425781,25.251,50.195312,66.451,1
74.32119,88.62745,73.87449,24.433601,46.289062,7.4681873,0.0,15.378344,24.751,50.195312,66.151,1
78.5596,88.62745,77.79606,24.543175,46.289062,7.0775623,130.0,12.643969,25.251,50.195312,63.551003,1
29.917225,88.62745,27.694138,24.543175,46.289062,7.1752186,130.0,12.058031,24.751,50.195312,85.949005,1
74.32119,88.62745,73.87449,24.678001,46.289062,7.6635,0.0,16.843187,25.051,50.195312,65.651,1
76.572845,88.62745,75.83527,24.35223,46.289062,8.737719,0.0,15.768969,24.651,50.195312,64.851,1
75.24834,88.62745,75.050964,24.596487,46.289062,7.4681873,0.0,15.768969,25.251,50.195312,65.550995,1
76.307945,88.62745,75.83527,24.433601,46.289062,8.835375,0.0,15.964281,24.651,50.195312,64.751,1
76.572845,88.62745,75.83527,24.35223,46.289062,8.640062,0.0,15.573656,24.651,50.195312,64.851,1
70.61258,40.0,69.95293,25.938795,39.257812,7.370531,140.0,12.741625,24.751,54.589844,64.449005,1
73.26158,88.62745,73.09018,25.197931,46.289062,7.4681873,130.0,12.741625,25.751,50.097656,98.651,1
74.98344,88.62745,73.87449,24.596487,46.289062,7.4681873,0.0,16.745531,25.151,50.195312,65.251,1
26.639067,88.62745,26.031353,23.959387,46.38672,7.1752186,130.0,11.56975,24.651,50.195312,62.049,1
76.70529,88.62745,75.83527,24.35223,46.289062,8.542406,0.0,15.476,24.651,50.29297,64.851,1
71.50663,88.62745,17.011745,25.69131,46.289062,7.6685314,130.0,13.13225,26.251,50.195312,98.949005,1
23.990059,88.62745,22.894098,25.444363,87.01172,8.249437,242.0,14.304125,26.151,92.87109,98.949005,1
74.453636,88.62745,73.87449,24.596487,46.289062,7.370531,0.0,13.229906,24.951,50.195312,65.251,1
76.17549,88.62745,75.83527,24.05423,46.289062,7.8588123,130.0,11.765062,24.851,50.195312,61.151,1
69.155624,88.62745,73.09018,24.433601,46.38672,7.370531,0.0,15.378344,24.751,50.195312,66.050995,1
80.9437,0.0,80.149,24.433601,79.88281,7.6635,0.0,12.643969,24.751,0.1953125,60.151,1
76.572845,88.62745,75.83527,24.35223,46.289062,8.542406,0.0,15.378344,24.651,50.195312,64.851,1
74.32119,88.62745,73.09018,24.596487,46.38672,7.6635,0.0,15.280687,24.951,50.29297,65.851,1
74.32119,88.62745,73.87449,24.678001,46.289062,7.6635,0.0,15.085375,24.951,50.195312,65.851,1
75.38079,88.62745,75.050964,24.05423,46.289062,42.722095,130.0,77.780685,24.651,50.29297,63.748997,1
74.32119,88.62745,73.87449,24.433601,46.289062,7.370531,0.0,13.425219,24.851,50.195312,65.451,1
78.16225,88.62745,77.79606,24.543175,46.289062,7.4681873,130.0,12.741625,24.951,50.195312,87.251,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.572845,88.62745,75.83527,24.35223,46.38672,7.370531,0.0,15.183031,24.751,50.29297,65.951,1
74.85099,88.62745,73.87449,24.51502,46.38672,7.370531,0.0,14.69475,25.051,50.195312,65.251,1
74.188736,88.62745,73.09018,24.433601,46.38672,7.5658436,0.0,15.964281,24.851,50.195312,66.451,1
71.27483,88.62745,71.129395,24.543175,46.289062,7.0775623,130.0,12.839281,25.251,50.195312,61.551003,1
73.923836,88.62745,73.09018,25.69131,46.289062,7.0775623,130.0,11.56975,26.551,50.195312,98.651,1
74.05629,88.62745,73.09018,24.51502,46.289062,7.5658436,0.0,15.378344,24.851,50.195312,66.451,1
74.05629,88.62745,73.09018,24.51502,46.38672,7.5658436,0.0,14.987719,24.851,50.195312,66.351,1
74.05629,88.62745,73.09018,25.00455,46.289062,6.979906,0.0,11.425781,25.151,50.29297,89.651,1
75.91059,88.62745,75.050964,24.759563,46.289062,7.370531,0.0,14.987719,25.251,50.097656,98.651,1
76.572845,88.62745,75.83527,24.35223,46.289062,8.737719,0.0,15.964281,24.651,50.29297,64.951,1
74.188736,88.62745,73.87449,24.678001,46.38672,7.6635,0.0,15.280687,25.051,50.29297,65.651,1
75.51324,77.64706,73.09018,24.624838,76.5625,7.8588123,186.0,13.620531,25.451,71.58203,80.050995,1
76.70529,88.62745,75.83527,24.433601,46.289062,8.835375,0.0,16.061937,24.651,50.195312,64.851,1
76.837746,88.62745,75.83527,24.270905,46.38672,9.714281,0.0,17.136156,24.651,50.29297,63.251003,1
75.11589,88.62745,73.87449,24.596487,46.289062,7.370531,0.0,15.085375,25.151,50.195312,65.451,1
76.44039,88.62745,75.83527,24.433601,46.289062,7.370531,0.0,16.354906,24.751,50.29297,66.050995,1
76.70529,88.62745,75.83527,24.35223,46.289062,8.737719,0.0,16.25725,24.651,50.195312,64.951,1
76.44039,88.62745,75.83527,24.543175,46.289062,10.104906,130.0,14.792406,24.951,50.29297,61.451,1
76.572845,88.62745,75.83527,24.35223,46.289062,8.835375,0.0,16.452562,24.651,50.195312,64.951,1
77.102646,87.84314,75.83527,24.543175,86.81641,8.059156,242.0,13.13225,25.451,92.87109,80.050995,1
74.32119,88.62745,73.87449,24.433601,46.289062,7.272875,0.0,13.425219,24.851,50.195312,65.451,1
29.288073,88.62745,28.47845,26.021414,46.289062,7.863844,130.0,19.968187,28.451,50.195312,66.149,1
76.572845,88.62745,75.83527,24.05423,46.289062,8.054125,130.0,12.448656,24.851,50.195312,61.151,1
76.837746,88.62745,75.83527,24.270905,46.289062,8.640062,0.0,16.25725,24.651,50.195312,64.951,1
74.453636,88.62745,73.87449,24.21702,46.289062,8.737719,0.0,18.210375,24.851,50.195312,65.351,1
74.58609,88.62745,73.87449,24.596487,46.289062,7.370531,0.0,15.378344,25.051,50.195312,65.251,1
74.188736,88.62745,73.87449,24.678001,46.289062,7.6635,0.0,15.866625,25.151,50.29297,65.651,1
40.01655,77.64706,38.67453,24.624838,76.46484,7.8588123,186.0,13.522875,25.151,71.58203,68.149,1
75.778145,88.62745,75.050964,25.250002,46.289062,7.4681873,0.0,14.304125,26.251,50.195312,98.651,1
74.188736,88.62745,73.87449,24.51502,46.38672,7.5658436,0.0,16.061937,24.851,50.29297,66.151,1
72.73178,88.62745,71.91371,24.788315,46.289062,11.862719,130.0,27.585375,25.351,50.195312,68.8404,1
37.499992,88.62745,36.713745,24.298487,46.289062,7.7661877,130.0,12.448656,24.851,50.195312,62.448997,1
76.70529,88.62745,75.83527,24.135601,46.289062,11.179125,0.0,21.530687,24.651,50.29297,63.351,1
77.23509,88.62745,77.01175,25.362162,46.289062,7.4681873,130.0,13.13225,26.551,50.195312,98.651,1
75.51324,88.62745,75.050964,24.596487,46.289062,7.5658436,0.0,14.987719,25.251,50.195312,65.851,1
66.771515,88.62745,66.03136,24.788315,46.289062,7.5658436,130.0,12.741625,24.651,50.195312,78.151,1
74.453636,88.62745,73.87449,24.70655,46.289062,9.518969,130.0,25.63225,25.351,50.195312,68.049,1
76.837746,88.62745,75.83527,24.35223,46.38672,12.546312,0.0,24.362719,24.651,50.29297,63.451,1
29.288073,88.62745,28.776451,24.380001,46.289062,7.272875,130.0,12.253344,24.651,50.195312,63.049,1
76.572845,88.62745,75.83527,24.35223,46.38672,7.370531,0.0,15.671312,24.751,50.195312,66.050995,1
76.572845,88.62745,75.83527,24.270905,46.38672,8.640062,0.0,14.69475,24.651,50.29297,63.051003,1
43.85761,77.64706,40.93331,24.298487,76.46484,8.156813,186.0,13.327562,24.851,71.484375,64.649,1
72.069534,0.0,71.129395,24.433601,0.0,7.6635,0.0,12.741625,24.751,0.0,60.251003,1
76.572845,88.62745,75.83527,24.35223,46.289062,8.933031,0.0,15.964281,24.651,50.29297,65.050995,1
77.23509,88.62745,75.83527,24.759563,46.38672,7.272875,0.0,12.546312,24.951,50.29297,98.651,1
74.05629,88.62745,73.87449,24.596487,46.289062,7.6635,0.0,15.280687,24.951,50.195312,65.951,1
74.71854,88.62745,73.87449,24.596487,46.289062,7.370531,0.0,17.526781,24.951,50.195312,65.251,1
75.24834,88.62745,75.050964,24.51502,46.289062,7.4681873,0.0,15.964281,25.151,50.195312,65.550995,1
75.778145,88.62745,75.050964,24.759563,46.289062,7.370531,0.0,16.25725,25.151,50.097656,97.050995,1
74.32119,88.62745,73.87449,24.773838,46.289062,8.542406,0.0,18.796312,25.351,50.29297,65.851,1
76.44039,88.62745,75.83527,24.298487,46.289062,8.542406,130.0,12.741625,24.851,50.195312,61.251003,1
74.71854,88.62745,73.87449,24.596487,46.289062,7.370531,0.0,15.280687,25.051,50.195312,65.251,1
74.85099,88.62745,73.87449,24.596487,46.289062,7.4681873,0.0,14.108812,25.051,50.195312,65.351,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.453636,88.62745,73.87449,24.135601,46.289062,9.811937,130.0,26.022875,24.851,50.097656,65.749,1
74.32119,88.62745,73.87449,24.51502,46.289062,7.272875,0.0,14.304125,24.851,50.097656,65.451,1
