ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.81394,88.62745,77.65305,25.2589,46.289062,7.611189,130.0,12.78697,26.094,50.097656,71.494,1
73.383484,0.0,72.947174,24.290602,0.0,7.8065014,0.0,12.884626,24.894,0.09765625,60.29401,1
76.56229,88.62745,75.69227,24.127905,46.289062,9.076033,0.0,15.91197,24.793999,50.195312,65.094,1
76.56229,88.62745,75.69227,24.127905,46.289062,8.88072,0.0,16.10728,24.793999,50.195312,65.094,1
34.045723,88.62745,33.73148,24.441486,87.01172,7.9041576,242.0,12.982283,24.994,92.87109,62.105988,1
76.16494,88.62745,75.69227,24.19723,46.289062,8.09947,130.0,11.908064,24.994,50.195312,61.29401,1
77.62189,88.62745,76.868744,24.767838,46.289062,7.9041576,130.0,13.470564,25.094,50.195312,63.49401,1
76.16494,88.62745,75.69227,24.84955,46.289062,17.474468,130.0,24.896343,24.994,50.195312,65.806,1
74.04573,88.62745,73.73148,24.453487,46.38672,7.8065014,0.0,16.204937,25.094,50.195312,65.894005,1
76.42984,88.62745,75.69227,24.523,46.38672,9.857283,130.0,14.154158,25.094,50.195312,61.59401,1
76.56229,88.62745,75.69227,24.20923,46.289062,8.978376,0.0,16.009624,24.793999,50.195312,65.194,1
74.443085,88.62745,73.73148,24.37202,46.289062,7.5135326,0.0,13.372908,24.994,50.195312,65.494,1
75.37023,88.62745,74.90796,24.453487,46.191406,7.611189,0.0,15.326033,25.394,50.195312,66.29401,1
74.57553,88.62745,73.73148,24.37202,46.289062,9.466658,0.0,20.599468,24.994,50.195312,65.594,1
75.237785,88.62745,74.90796,24.453487,46.289062,7.611189,0.0,15.326033,25.394,50.195312,65.994,1
74.56354,88.62745,73.73148,24.453487,46.289062,7.5135326,0.0,15.91197,-3276.7,50.195312,65.394005,1
79.87354,87.84314,78.82953,24.779839,86.81641,7.916155,242.0,13.177595,25.293999,92.87109,69.20599,1
76.297386,88.62745,75.69227,24.20923,46.289062,9.076033,0.0,16.40025,24.793999,50.195312,65.094,1
75.49069,88.62745,74.90796,24.20923,46.289062,7.5135326,0.0,18.353374,-3276.7,50.195312,66.29401,1
38.681484,88.62745,37.64107,24.19723,46.38672,7.4278736,130.0,12.298689,24.793999,50.195312,62.90599,1
74.31063,88.62745,73.73148,24.616564,46.289062,7.8065014,0.0,21.57603,25.293999,50.195312,65.694,1
76.297386,88.62745,75.69227,24.20923,46.289062,8.685408,0.0,15.619001,24.793999,50.195312,64.994,1
73.913284,88.62745,72.947174,25.2709,46.38672,7.1229076,0.0,11.615095,25.894,50.29297,98.79401,1
75.237785,40.0,74.90796,24.523,39.257812,7.5135326,140.0,12.591658,24.994,54.492188,61.29401,1
81.0656,0.0,80.78432,24.20923,79.88281,7.8065014,0.0,12.78697,24.894,0.29296875,60.19401,1
76.56229,88.62745,75.69227,24.19723,46.38672,11.908064,0.0,21.771343,24.793999,50.195312,63.49401,1
38.139706,88.62745,37.64107,25.095001,46.289062,39.447136,130.0,32.31823,24.894,50.195312,80.20599,1
74.178185,88.62745,73.73148,24.37202,46.289062,7.8065014,0.0,17.96275,25.094,50.29297,66.094,1
79.7411,88.62745,77.65305,24.767838,86.91406,7.916155,242.0,13.275251,25.293999,92.87109,80.194,1
76.42984,88.62745,75.69227,24.20923,46.38672,10.44322,0.0,18.45103,24.793999,50.29297,63.394012,1
73.383484,88.62745,72.947174,24.604563,46.289062,7.1229076,130.0,12.201033,25.394,50.097656,61.69401,1
59.74109,88.62745,58.829517,25.2589,46.38672,7.7208424,130.0,12.591658,24.793999,50.195312,87.105995,1
76.42984,88.62745,75.69227,24.290602,46.38672,8.88072,0.0,15.91197,24.793999,50.195312,64.894005,1
75.90004,88.62745,74.90796,24.861551,46.289062,7.4158764,0.0,14.056501,25.793999,50.195312,98.79401,1
74.84043,88.62745,73.73148,25.352932,46.191406,7.611189,0.0,14.935408,26.894,50.195312,98.79401,1
74.443085,88.62745,73.73148,24.453487,46.289062,7.5135326,0.0,16.302593,25.194,50.195312,65.29401,1
74.31063,88.62745,73.73148,24.37202,46.38672,7.5135326,0.0,13.372908,24.994,50.195312,65.494,1
76.69474,88.62745,75.69227,24.931314,46.38672,7.5135326,130.0,12.689314,24.994,50.195312,71.094,1
74.57553,88.62745,73.73148,24.37202,46.38672,7.5135326,0.0,13.470564,25.094,50.195312,65.394005,1
72.45633,88.62745,70.98639,26.412642,46.289062,7.31822,130.0,11.712751,26.394,50.195312,93.094,1
76.297386,88.62745,75.69227,24.20923,46.38672,9.076033,0.0,15.716658,24.793999,50.29297,63.19401,1
76.297386,88.62745,75.69227,24.20923,46.38672,8.685408,0.0,15.619001,24.793999,50.195312,64.994,1
77.09209,88.62745,75.69227,24.686174,46.289062,7.8065014,130.0,13.56822,25.494,50.195312,82.894005,1
74.31063,88.62745,73.73148,24.453487,46.289062,7.5135326,0.0,14.837751,25.094,50.195312,65.394005,1
75.502686,92.94118,74.90796,24.523,91.015625,7.708845,186.0,13.177595,24.994,71.484375,61.30599,1
74.04573,88.62745,73.73148,24.453487,46.38672,7.8065014,0.0,14.642439,25.094,50.29297,66.094,1
76.297386,88.62745,75.69227,24.767838,46.289062,9.466658,130.0,15.326033,25.094,50.195312,63.59401,1
78.28414,88.62745,77.65305,24.686174,46.289062,7.220564,130.0,12.982283,25.394,50.097656,63.69401,1
76.56229,88.62745,75.69227,24.19723,46.289062,8.197126,130.0,12.494001,24.994,50.195312,61.29401,1
74.84043,88.62745,73.73148,24.453487,46.289062,7.611189,0.0,16.302593,25.293999,50.195312,65.394005,1
76.297386,88.62745,75.69227,24.046623,46.289062,8.783064,0.0,16.40025,24.793999,50.195312,65.094,1
74.443085,88.62745,73.73148,24.453487,46.289062,7.5135326,0.0,14.740095,25.094,50.097656,65.394005,1
76.297386,88.62745,75.69227,24.290602,46.289062,8.783064,0.0,16.497906,24.793999,50.195312,64.994,1
35.237778,88.62745,34.895973,25.505161,46.289062,7.623186,130.0,16.40025,27.793999,50.195312,66.006,1
74.57553,40.0,73.73148,24.2786,39.257812,7.611189,140.0,12.689314,24.894,54.492188,60.394012,1
74.972885,88.62745,73.73148,24.453487,46.289062,7.611189,0.0,15.814314,25.293999,50.29297,65.494,1
76.42984,88.62745,75.69227,24.20923,46.38672,9.857283,0.0,16.595562,24.793999,50.195312,63.29401,1
80.8007,40.0,80.006,24.2786,39.257812,7.5135326,140.0,12.591658,24.894,54.492188,60.59401,1
76.69474,88.62745,75.69227,24.20923,46.38672,8.783064,0.0,15.91197,24.793999,50.195312,65.094,1
76.297386,88.62745,75.69227,24.36002,46.289062,8.587751,130.0,12.689314,24.994,50.195312,61.19401,1
74.04573,88.62745,73.73148,24.698175,46.289062,7.1229076,0.0,11.517439,25.494,50.195312,67.79401,1
74.57553,88.62745,73.73148,24.37202,46.38672,8.88072,0.0,16.693218,24.994,50.195312,65.494,1
73.25103,88.62745,72.947174,24.290602,46.289062,7.1229076,0.0,11.615095,24.694,50.195312,65.094,1
74.57553,88.62745,73.73148,24.453487,46.289062,7.5135326,0.0,16.595562,25.094,50.195312,65.29401,1
74.707985,88.62745,73.73148,24.453487,46.289062,7.611189,0.0,16.009624,25.194,50.195312,65.29401,1
74.57553,88.62745,73.73148,24.36002,46.289062,9.173689,0.0,19.427593,24.994,50.195312,65.594,1
74.178185,88.62745,73.73148,24.535002,46.289062,7.708845,0.0,20.01353,25.194,50.195312,65.894005,1
74.84043,88.62745,73.73148,24.453487,46.289062,7.5135326,0.0,15.326033,25.293999,50.195312,65.394005,1
76.56229,88.62745,75.69227,24.046623,46.289062,8.783064,0.0,16.204937,24.793999,50.195312,65.094,1
74.178185,88.62745,73.73148,24.779839,46.38672,8.587751,0.0,30.755718,25.394,50.29297,65.79401,1
73.913284,88.62745,72.947174,24.779839,46.289062,7.1229076,0.0,11.517439,25.394,50.29297,68.394005,1
77.35699,88.62745,69.80992,24.767838,46.289062,7.220564,130.0,13.470564,25.394,50.097656,62.09401,1
76.297386,88.62745,75.69227,24.441486,46.289062,9.564314,130.0,13.763533,25.094,50.195312,61.59401,1
74.04573,88.62745,73.73148,24.453487,46.289062,7.708845,0.0,20.01353,25.194,50.195312,65.894005,1
75.37023,88.62745,74.90796,24.616564,46.289062,7.611189,0.0,16.204937,25.394,50.195312,67.494,1
70.734474,88.62745,70.98639,24.19723,46.289062,7.1229076,130.0,11.517439,24.793999,50.195312,65.79401,1
74.04573,88.62745,73.73148,24.290602,46.38672,7.1229076,0.0,11.615095,24.793999,50.29297,65.494,1
74.04573,88.62745,73.73148,24.37202,46.38672,7.611189,0.0,14.447126,24.994,50.195312,66.494,1
74.178185,88.62745,73.73148,24.37202,46.289062,7.708845,0.0,14.935408,24.994,50.195312,66.494,1
74.57553,88.62745,73.73148,24.453487,46.289062,7.5135326,0.0,16.497906,25.094,50.195312,65.29401,1
76.82719,40.0,76.868744,24.441486,39.160156,7.8065014,140.0,12.494001,24.994,54.589844,61.29401,1
72.588776,88.62745,72.947174,24.2786,46.289062,10.44322,130.0,34.36901,24.994,50.195312,65.694,1
76.56229,88.62745,75.69227,24.20923,46.38672,9.759626,0.0,16.986187,24.793999,50.29297,63.29401,1
76.42984,88.62745,75.69227,24.441486,46.38672,9.076033,130.0,13.372908,24.994,50.195312,61.49401,1
64.77421,88.62745,63.92756,24.931314,46.38672,15.326033,130.0,27.728374,25.494,50.195312,70.306,1
62.522545,88.62745,35.692265,24.767838,46.38672,7.8065014,130.0,13.079939,25.694,50.195312,93.70599,1
74.04573,88.62745,72.947174,24.37202,46.38672,7.611189,0.0,14.642439,24.994,50.29297,66.29401,1
76.297386,88.62745,75.69227,24.290602,46.289062,9.076033,0.0,16.10728,24.793999,50.195312,64.894005,1
76.42984,88.62745,75.69227,24.20923,46.289062,8.685408,0.0,15.619001,24.793999,50.29297,64.994,1
45.568905,88.62745,48.621464,24.2786,46.484375,7.623186,130.0,12.884626,24.793999,50.29297,63.30599,1
74.178185,88.62745,73.73148,24.931314,46.289062,10.247908,130.0,30.853374,25.494,50.195312,67.894005,1
38.019234,88.62745,37.64107,24.604563,46.38672,8.111467,130.0,14.544783,24.994,50.195312,64.105995,1
75.63514,88.62745,74.90796,24.779839,46.289062,7.5135326,0.0,13.665876,25.694,50.195312,98.79401,1
76.82719,88.62745,75.69227,24.20923,46.289062,8.783064,0.0,16.302593,24.793999,50.195312,65.094,1
76.56229,88.62745,75.69227,24.20923,46.289062,8.88072,0.0,16.302593,24.793999,50.29297,65.094,1
74.972885,88.62745,74.90796,24.535002,46.289062,7.611189,0.0,16.790874,25.394,50.195312,65.894005,1
76.297386,88.62745,75.69227,24.20923,46.38672,9.076033,0.0,16.302593,24.793999,50.195312,64.994,1
74.57553,88.62745,73.73148,24.453487,46.289062,7.5135326,0.0,14.544783,25.194,50.195312,65.494,1
75.767586,88.62745,74.90796,24.616564,46.289062,7.5135326,0.0,16.595562,25.293999,50.195312,93.29401,1
73.913284,88.62745,72.947174,25.43502,46.289062,7.611189,0.0,13.275251,25.894,50.195312,98.79401,1
74.178185,88.62745,73.73148,24.779839,46.38672,9.076033,0.0,20.79478,25.494,50.195312,66.094,1
76.297386,88.62745,75.69227,24.20923,46.289062,8.88072,0.0,16.40025,24.793999,50.195312,64.994,1
80.13845,87.84314,80.006,24.767838,86.81641,7.916155,242.0,13.177595,25.293999,92.77344,71.994,1
76.42984,88.62745,75.69227,24.523,46.289062,9.271345,130.0,13.56822,24.994,50.195312,61.49401,1
76.297386,88.62745,75.69227,24.19723,46.289062,8.392439,130.0,12.591658,24.994,50.195312,61.29401,1
74.443085,88.62745,73.73148,24.37202,46.289062,7.5135326,0.0,13.958845,25.194,50.195312,65.29401,1
74.04573,88.62745,73.73148,24.290602,46.38672,7.611189,0.0,16.009624,24.894,50.195312,66.29401,1
75.90004,88.62745,74.90796,25.025133,46.289062,7.5135326,0.0,15.033064,26.094,50.195312,98.79401,1
76.297386,88.62745,75.69227,24.36002,46.289062,8.685408,130.0,12.884626,24.994,50.195312,61.394012,1
76.297386,88.62745,75.69227,24.19723,46.289062,8.001814,130.0,11.908064,24.994,50.195312,61.29401,1
75.75559,88.62745,74.895966,24.779839,46.289062,7.5135326,0.0,14.251814,-3276.7,50.195312,98.79401,1
75.37023,88.62745,74.90796,24.604563,46.289062,7.1229076,130.0,12.201033,25.494,50.195312,61.59401,1
74.178185,88.62745,73.73148,24.290602,46.38672,7.4158764,0.0,13.763533,24.994,50.195312,65.594,1
80.93315,40.0,80.006,24.2786,39.257812,7.5135326,140.0,12.591658,24.894,54.492188,60.59401,1
77.74235,88.62745,76.868744,24.290602,46.289062,7.5135326,0.0,12.78697,-3276.7,50.195312,62.99401,1
76.42984,88.62745,75.69227,24.523,46.289062,9.369001,130.0,13.56822,24.994,50.195312,61.59401,1
74.707985,88.62745,74.90796,25.505161,86.91406,8.30678,242.0,14.056501,26.194,92.87109,98.806,1
76.95964,88.62745,75.69227,24.84955,46.289062,7.5135326,130.0,12.689314,24.994,50.29297,67.094,1
74.707985,88.62745,73.73148,24.37202,46.289062,7.5135326,0.0,14.837751,25.194,50.195312,65.29401,1
74.972885,88.62745,73.73148,24.453487,46.289062,7.611189,0.0,15.814314,25.293999,50.097656,65.494,1
74.178185,88.62745,73.73148,24.535002,46.289062,7.708845,0.0,15.423689,25.194,50.195312,65.79401,1
76.69474,88.62745,75.69227,24.20923,46.289062,13.470564,0.0,27.33775,24.793999,50.29297,63.59401,1
76.297386,88.62745,75.69227,24.19723,46.289062,8.294783,130.0,12.591658,24.994,50.195312,61.394012,1
76.42984,88.62745,75.69227,24.767838,46.289062,15.326033,130.0,21.380718,25.094,50.195312,65.806,1
73.913284,88.62745,72.947174,24.779839,46.38672,7.1229076,0.0,11.517439,25.394,50.29297,71.194,1
76.42984,88.62745,75.69227,24.441486,46.289062,8.685408,130.0,12.982283,24.994,50.195312,61.394012,1
73.913284,88.62745,73.73148,24.453487,46.289062,7.708845,0.0,15.228376,25.094,50.29297,65.994,1
74.04573,88.62745,73.73148,24.535002,46.289062,7.8065014,0.0,15.91197,25.194,50.29297,65.79401,1
73.913284,88.62745,72.947174,25.34093,46.191406,7.4158764,130.0,12.78697,25.894,50.097656,84.894005,1
77.74235,88.62745,76.868744,24.290602,46.289062,7.708845,0.0,12.689314,-3276.7,50.29297,62.99401,1
74.31063,88.62745,73.73148,24.453487,46.38672,7.708845,0.0,14.740095,25.094,50.195312,66.094,1
64.11195,88.62745,62.751087,24.2786,46.289062,13.079939,130.0,37.689323,24.994,50.195312,65.694,1
76.297386,88.62745,75.69227,24.046623,46.38672,8.783064,0.0,16.302593,24.793999,50.195312,65.094,1
76.42984,88.62745,75.69227,24.290602,46.289062,8.685408,0.0,15.716658,24.793999,50.29297,64.994,1
43.317245,77.64706,42.751087,24.523,76.36719,8.013811,186.0,13.763533,24.994,71.58203,68.806,1
75.35824,88.62745,74.90796,24.20923,46.289062,7.5135326,0.0,17.279156,-3276.7,50.29297,76.694,1
76.56229,88.62745,75.69227,24.19723,46.38672,10.833845,0.0,19.329937,24.793999,50.29297,63.49401,1
78.01924,88.62745,77.65305,25.505161,46.289062,7.5135326,130.0,13.275251,26.494,50.195312,98.79401,1
76.297386,88.62745,75.69227,24.20923,46.289062,8.685408,0.0,15.716658,24.793999,50.195312,64.994,1
74.178185,88.62745,73.73148,24.36002,46.289062,8.978376,0.0,18.646343,24.994,50.195312,65.594,1
73.78083,88.62745,72.947174,24.37202,46.38672,7.708845,0.0,15.521345,24.994,50.29297,66.594,1
76.42984,88.62745,75.69227,24.290602,46.38672,8.978376,0.0,16.10728,24.793999,50.195312,64.994,1
76.297386,88.62745,75.69227,24.20923,46.289062,8.685408,0.0,15.521345,24.793999,50.195312,64.994,1
73.78083,88.62745,73.73148,24.37202,46.38672,7.611189,0.0,16.009624,24.994,50.29297,66.594,1
74.707985,88.62745,73.73148,24.37202,46.289062,7.5135326,0.0,15.619001,25.293999,50.195312,65.394005,1
76.42984,88.62745,75.69227,24.115904,46.289062,7.8065014,130.0,12.201033,24.994,50.195312,61.29401,1
72.19143,88.62745,71.770706,24.604563,46.289062,7.1229076,130.0,11.517439,25.494,50.29297,66.194,1
75.502686,88.62745,74.90796,24.616564,46.289062,7.611189,0.0,18.646343,25.293999,50.195312,83.79401,1
76.16494,88.62745,75.69227,24.441486,46.289062,9.076033,130.0,13.372908,24.994,50.195312,61.49401,1
60.93314,88.62745,52.947166,25.013132,46.38672,7.708845,130.0,12.00572,25.394,50.195312,66.29401,1
74.178185,88.62745,73.73148,24.37202,46.38672,7.708845,0.0,15.033064,24.994,50.29297,66.394005,1
39.21129,88.62745,38.81754,24.19723,46.289062,7.4278736,130.0,12.78697,24.793999,50.29297,63.30599,1
74.443085,88.62745,73.73148,24.453487,46.289062,7.5135326,0.0,14.642439,25.094,50.195312,65.29401,1
76.42984,88.62745,75.69227,24.441486,46.38672,8.88072,130.0,13.372908,24.994,50.195312,61.49401,1
76.297386,88.62745,75.69227,24.20923,46.289062,9.076033,0.0,16.10728,24.793999,50.195312,65.194,1
76.297386,88.62745,75.69227,24.931314,46.289062,36.810417,130.0,49.50573,24.994,50.195312,68.906,1
42.919895,77.64706,42.73911,24.604563,76.5625,8.013811,186.0,13.958845,24.994,71.484375,69.70599,1
76.56229,88.62745,75.69227,24.127905,46.38672,10.052595,0.0,16.595562,24.793999,50.29297,63.29401,1
75.63514,88.62745,74.90796,24.535002,46.289062,7.611189,0.0,14.935408,25.394,50.195312,69.594,1
76.297386,88.62745,75.69227,24.127905,46.38672,8.783064,0.0,14.935408,24.793999,50.195312,63.19401,1
2.787457,88.62745,1.9667841,26.329836,46.289062,7.8065014,130.0,20.501812,28.594,50.097656,66.006,1
31.119827,88.62745,30.974392,25.176924,46.38672,7.31822,130.0,12.689314,24.994,50.195312,84.605995,1
76.56229,88.62745,75.69227,24.127905,46.289062,9.076033,0.0,16.595562,24.793999,50.195312,65.094,1
27.29077,88.62745,26.672667,24.604563,46.289062,8.001814,130.0,13.275251,24.994,50.195312,62.605988,1
75.63514,88.62745,74.90796,24.767838,46.289062,7.9041576,130.0,13.372908,25.694,50.195312,98.79401,1
77.48944,88.62745,76.868744,24.767838,46.289062,8.09947,130.0,13.958845,25.094,50.195312,63.49401,1
74.04573,88.62745,72.947174,24.290602,46.38672,7.1229076,0.0,11.517439,24.793999,50.195312,65.29401,1
76.42984,88.62745,75.69227,24.20923,46.38672,7.5135326,0.0,16.009624,24.894,50.29297,66.194,1
76.56229,88.62745,75.69227,24.290602,46.289062,9.076033,0.0,16.204937,24.793999,50.195312,64.994,1
74.178185,88.62745,73.73148,24.535002,46.289062,7.9041576,0.0,20.404156,25.293999,50.195312,65.694,1
74.04573,88.62745,73.73148,24.37202,46.38672,7.611189,0.0,15.13072,24.994,50.195312,66.494,1
74.04573,88.62745,72.947174,24.290602,46.289062,7.708845,0.0,14.251814,24.994,50.195312,66.594,1
73.78083,88.62745,72.947174,25.025133,46.38672,7.1229076,0.0,11.517439,25.194,50.195312,98.79401,1
74.707985,88.62745,73.73148,24.453487,46.289062,7.611189,0.0,16.302593,25.293999,50.195312,65.394005,1
75.37023,88.62745,71.770706,25.013132,46.289062,7.611189,130.0,12.884626,24.994,50.195312,76.79401,1
76.56229,88.62745,75.69227,24.19723,46.289062,15.423689,130.0,41.497917,24.793999,50.29297,63.59401,1
74.04573,88.62745,73.73148,24.779839,46.38672,7.1229076,0.0,11.425781,25.394,50.195312,66.594,1
74.178185,88.62745,73.73148,24.290602,46.289062,7.611189,0.0,15.521345,24.894,50.195312,66.29401,1
78.416595,88.62745,77.65305,24.686174,46.289062,7.220564,130.0,12.78697,25.394,50.195312,63.69401,1
30.060225,88.62745,27.837137,24.686174,46.289062,7.31822,130.0,12.201033,24.894,50.195312,85.806,1
74.178185,88.62745,73.73148,24.535002,46.289062,7.8065014,0.0,16.986187,25.194,50.195312,65.79401,1
76.42984,88.62745,75.69227,24.20923,46.289062,8.88072,0.0,15.91197,24.793999,50.195312,64.994,1
75.10533,88.62745,74.90796,24.453487,46.289062,7.611189,0.0,15.91197,25.394,50.195312,65.694,1
76.16494,88.62745,75.69227,24.290602,46.289062,8.978376,0.0,16.10728,24.793999,50.195312,64.894005,1
76.42984,88.62745,75.69227,24.20923,46.289062,8.783064,0.0,15.716658,24.793999,50.195312,64.994,1
70.469574,40.0,69.80992,26.081795,39.257812,7.5135326,140.0,12.884626,24.894,54.589844,64.306,1
73.118576,88.62745,72.947174,25.34093,46.289062,7.611189,130.0,12.884626,25.894,50.097656,98.79401,1
74.84043,88.62745,73.73148,24.453487,46.289062,7.611189,0.0,16.88853,25.293999,50.195312,65.394005,1
26.496067,88.62745,25.888353,24.034622,46.38672,7.31822,130.0,11.712751,24.793999,50.195312,61.90599,1
76.56229,88.62745,75.69227,24.20923,46.289062,8.685408,0.0,15.619001,24.793999,50.29297,64.994,1
71.649635,88.62745,16.868746,25.83431,46.289062,7.52553,130.0,13.275251,26.394,50.195312,98.806,1
23.84706,88.62745,22.751099,25.587362,87.01172,8.392439,242.0,14.447126,26.293999,92.87109,98.806,1
74.31063,88.62745,73.73148,24.453487,46.289062,7.5135326,0.0,13.372908,25.094,50.195312,65.394005,1
76.032486,88.62745,75.69227,24.19723,46.289062,8.001814,130.0,11.908064,24.994,50.195312,61.29401,1
69.01262,88.62745,72.947174,24.290602,46.38672,7.5135326,0.0,15.521345,24.894,50.195312,66.194,1
80.8007,0.0,80.006,24.290602,79.88281,7.8065014,0.0,12.78697,24.894,0.1953125,60.29401,1
76.42984,88.62745,75.69227,24.20923,46.289062,8.685408,0.0,15.521345,24.793999,50.195312,64.994,1
74.178185,88.62745,72.947174,24.453487,46.38672,7.8065014,0.0,15.423689,25.094,50.29297,65.994,1
74.178185,88.62745,73.73148,24.535002,46.289062,7.8065014,0.0,15.228376,25.094,50.195312,65.994,1
75.237785,88.62745,74.90796,24.19723,46.289062,42.865105,130.0,77.92369,24.793999,50.29297,63.605988,1
74.178185,88.62745,73.73148,24.290602,46.289062,7.5135326,0.0,13.56822,24.994,50.195312,65.594,1
78.01924,88.62745,77.65305,24.686174,46.289062,7.611189,130.0,12.884626,25.094,50.195312,87.394005,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.42984,88.62745,75.69227,24.20923,46.38672,7.5135326,0.0,15.326033,24.894,50.29297,66.094,1
74.707985,88.62745,73.73148,24.37202,46.38672,7.5135326,0.0,14.837751,25.194,50.195312,65.394005,1
74.04573,88.62745,72.947174,24.290602,46.38672,7.708845,0.0,16.10728,24.994,50.195312,66.594,1
71.13183,88.62745,70.98639,24.686174,46.289062,7.220564,130.0,12.982283,25.394,50.195312,61.69401,1
73.78083,88.62745,72.947174,25.83431,46.289062,7.220564,130.0,11.712751,26.694,50.195312,98.79401,1
73.913284,88.62745,72.947174,24.37202,46.289062,7.708845,0.0,15.521345,24.994,50.195312,66.594,1
73.913284,88.62745,72.947174,24.37202,46.38672,7.708845,0.0,15.13072,24.994,50.195312,66.494,1
73.913284,88.62745,72.947174,24.861551,46.289062,7.1229076,0.0,11.517439,25.293999,50.29297,89.79401,1
75.767586,88.62745,74.90796,24.616564,46.289062,7.5135326,0.0,15.13072,25.394,50.097656,98.79401,1
76.42984,88.62745,75.69227,24.20923,46.289062,8.88072,0.0,16.10728,24.793999,50.29297,65.094,1
74.04573,88.62745,73.73148,24.535002,46.38672,7.8065014,0.0,15.423689,25.194,50.29297,65.79401,1
75.37023,77.64706,72.947174,24.767838,76.5625,8.001814,186.0,13.763533,25.594,71.58203,80.194,1
76.56229,88.62745,75.69227,24.290602,46.289062,8.978376,0.0,16.204937,24.793999,50.195312,64.994,1
76.69474,88.62745,75.69227,24.127905,46.38672,9.857283,0.0,17.279156,24.793999,50.29297,63.394012,1
74.972885,88.62745,73.73148,24.453487,46.289062,7.5135326,0.0,15.228376,25.293999,50.195312,65.594,1
76.297386,88.62745,75.69227,24.290602,46.289062,7.5135326,0.0,16.497906,24.894,50.29297,66.194,1
76.56229,88.62745,75.69227,24.20923,46.289062,8.88072,0.0,16.40025,24.793999,50.195312,65.094,1
76.297386,88.62745,75.69227,24.686174,46.289062,10.247908,130.0,14.935408,25.094,50.29297,61.59401,1
76.42984,88.62745,75.69227,24.20923,46.289062,8.978376,0.0,16.595562,24.793999,50.195312,65.094,1
76.95964,87.84314,75.69227,24.686174,86.81641,7.916155,242.0,13.275251,25.594,92.87109,80.194,1
74.178185,88.62745,73.73148,24.290602,46.289062,7.4158764,0.0,13.56822,24.994,50.195312,65.594,1
29.145073,88.62745,28.62145,26.164413,46.289062,7.7208424,130.0,20.111187,28.594,50.195312,66.006,1
76.42984,88.62745,75.69227,24.19723,46.289062,8.197126,130.0,12.591658,24.994,50.195312,61.29401,1
76.69474,88.62745,75.69227,24.127905,46.289062,8.783064,0.0,16.40025,24.793999,50.195312,65.094,1
74.31063,88.62745,73.73148,24.36002,46.289062,8.88072,0.0,18.353374,24.994,50.195312,65.494,1
74.443085,88.62745,73.73148,24.453487,46.289062,7.5135326,0.0,15.521345,25.194,50.195312,65.394005,1
74.04573,88.62745,73.73148,24.535002,46.289062,7.8065014,0.0,16.009624,25.293999,50.29297,65.79401,1
39.87354,77.64706,38.81754,24.767838,76.46484,8.001814,186.0,13.665876,25.293999,71.58203,68.006,1
75.63514,88.62745,74.90796,25.107002,46.289062,7.611189,0.0,14.447126,26.394,50.195312,98.79401,1
74.04573,88.62745,73.73148,24.37202,46.38672,7.708845,0.0,16.204937,24.994,50.29297,66.29401,1
72.588776,88.62745,71.770706,24.931314,46.289062,12.00572,130.0,27.728374,25.494,50.195312,68.894005,1
37.356983,88.62745,36.856754,24.441486,46.289062,7.623186,130.0,12.591658,24.994,50.195312,62.30599,1
76.56229,88.62745,75.69227,24.2786,46.289062,11.322126,0.0,21.673687,24.793999,50.29297,63.49401,1
77.09209,88.62745,76.868744,25.505161,46.289062,7.611189,130.0,13.275251,26.694,50.195312,98.79401,1
75.37023,88.62745,74.90796,24.453487,46.289062,7.708845,0.0,15.13072,25.394,50.195312,65.994,1
66.62851,88.62745,65.88835,24.931314,46.289062,7.708845,130.0,12.884626,24.793999,50.195312,78.29401,1
74.31063,88.62745,73.73148,24.84955,46.289062,9.66197,130.0,25.77525,25.494,50.195312,67.906,1
76.69474,88.62745,75.69227,24.20923,46.38672,12.689314,0.0,24.505718,24.793999,50.29297,63.59401,1
29.145073,88.62745,28.633451,24.523,46.289062,7.4158764,130.0,12.396345,24.793999,50.195312,62.90599,1
76.42984,88.62745,75.69227,24.20923,46.38672,7.5135326,0.0,15.814314,24.894,50.195312,66.194,1
76.42984,88.62745,75.69227,24.127905,46.38672,8.783064,0.0,14.837751,24.793999,50.29297,63.19401,1
43.7146,77.64706,40.790302,24.441486,76.46484,8.013811,186.0,13.470564,24.994,71.484375,64.506,1
71.92653,0.0,70.98639,24.290602,0.0,7.8065014,0.0,12.884626,24.894,0.0,60.394012,1
76.42984,88.62745,75.69227,24.20923,46.289062,9.076033,0.0,16.10728,24.793999,50.29297,65.194,1
77.09209,88.62745,75.69227,24.616564,46.38672,7.4158764,0.0,12.689314,25.094,50.29297,98.79401,1
73.913284,88.62745,73.73148,24.453487,46.289062,7.8065014,0.0,15.423689,25.094,50.195312,66.094,1
74.57553,88.62745,73.73148,24.453487,46.289062,7.5135326,0.0,17.66978,25.094,50.195312,65.394005,1
75.10533,88.62745,74.90796,24.37202,46.289062,7.611189,0.0,16.10728,25.293999,50.195312,65.694,1
75.63514,88.62745,74.90796,24.616564,46.289062,7.5135326,0.0,16.40025,25.293999,50.097656,97.194,1
