ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.70374,88.62745,75.70127,24.218222,46.289062,8.774062,0.0,16.09829,24.785007,50.195312,65.085,1
74.58453,88.62745,73.740486,24.462479,46.289062,7.5045314,0.0,15.61,25.085009,50.29297,65.285,1
78.822945,88.62745,77.662056,25.249908,46.289062,7.6021876,130.0,12.777968,26.085009,50.097656,71.485,1
73.39249,0.0,72.95618,24.299593,0.0,7.7975,0.0,12.875625,24.885008,0.09765625,60.285007,1
76.57129,88.62745,75.70127,24.136896,46.289062,9.067031,0.0,15.902968,24.785007,50.195312,65.085,1
76.57129,88.62745,75.70127,24.136896,46.289062,8.871718,0.0,16.09829,24.785007,50.195312,65.085,1
34.054726,88.62745,33.740482,24.432495,87.01172,7.8951564,242.0,12.973281,24.985008,92.87109,62.11499,1
76.17394,88.62745,75.70127,24.188238,46.289062,8.090468,130.0,11.899062,24.985008,50.195312,61.285007,1
77.63089,88.62745,76.87775,24.758846,46.289062,7.8951564,130.0,13.461562,25.085009,50.195312,63.48501,1
76.17394,88.62745,75.70127,24.840559,46.289062,17.465477,130.0,24.887352,24.985008,50.195312,65.815,1
74.05473,88.62745,73.740486,24.462479,46.38672,7.7975,0.0,16.195946,25.085009,50.195312,65.885,1
76.43884,88.62745,75.70127,24.51401,46.38672,9.848281,130.0,14.145156,25.085009,50.195312,61.585007,1
76.57129,88.62745,75.70127,24.218222,46.289062,8.969375,0.0,16.000633,24.785007,50.195312,65.185,1
74.45209,88.62745,73.740486,24.381012,46.289062,7.5045314,0.0,13.363906,24.985008,50.195312,65.485,1
75.379234,88.62745,74.91696,24.462479,46.191406,7.6021876,0.0,15.317031,25.385008,50.195312,66.285,1
74.58453,88.62745,73.740486,24.381012,46.289062,9.457656,0.0,20.590477,24.985008,50.195312,65.585,1
75.24679,88.62745,74.91696,24.462479,46.289062,7.6021876,0.0,15.317031,25.385008,50.195312,65.985,1
74.554535,88.62745,73.740486,24.462479,46.289062,7.5045314,0.0,15.902968,-3276.7,50.195312,65.385,1
79.882545,87.84314,78.83853,24.78883,86.81641,7.925156,242.0,13.168593,25.285007,92.87109,69.215,1
76.30639,88.62745,75.70127,24.218222,46.289062,9.067031,0.0,16.391258,24.785007,50.195312,65.085,1
75.48169,88.62745,74.91696,24.218222,46.289062,7.5045314,0.0,18.344383,-3276.7,50.195312,66.285,1
38.690487,88.62745,37.63207,24.188238,46.38672,7.436875,130.0,12.289687,24.785007,50.195312,62.914993,1
74.31963,88.62745,73.740486,24.625555,46.289062,7.7975,0.0,21.56704,25.285007,50.195312,65.685,1
76.30639,88.62745,75.70127,24.218222,46.289062,8.676406,0.0,15.61,24.785007,50.195312,64.985,1
73.92229,88.62745,72.95618,25.279892,46.38672,7.1139064,0.0,11.606093,25.885008,50.29297,98.785,1
75.24679,40.0,74.91696,24.51401,39.257812,7.5045314,140.0,12.582656,24.985008,54.492188,61.285007,1
81.0746,0.0,80.78432,24.218222,79.88281,7.7975,0.0,12.777968,24.885008,0.29296875,60.18501,1
76.57129,88.62745,75.70127,24.188238,46.38672,11.899062,0.0,21.762352,24.785007,50.195312,63.48501,1
38.130703,88.62745,37.63207,25.08601,46.289062,39.438133,130.0,32.309227,24.885008,50.195312,80.215,1
74.18719,88.62745,73.740486,24.381012,46.289062,7.7975,0.0,17.953758,25.085009,50.29297,66.085,1
79.7501,88.62745,77.662056,24.758846,86.91406,7.925156,242.0,13.26625,25.285007,92.87109,80.185,1
76.43884,88.62745,75.70127,24.218222,46.38672,10.434218,0.0,18.44204,24.785007,50.29297,63.38501,1
73.39249,88.62745,72.95618,24.595572,46.289062,7.1139064,130.0,12.192031,25.385008,50.097656,61.68501,1
59.75009,88.62745,58.83852,25.249908,46.38672,7.7298436,130.0,12.582656,24.785007,50.195312,87.115,1
76.43884,88.62745,75.70127,24.299593,46.38672,8.871718,0.0,15.902968,24.785007,50.195312,64.885,1
75.90904,88.62745,74.91696,24.870543,46.289062,7.406875,0.0,14.0475,25.785007,50.195312,98.785,1
74.849434,88.62745,73.740486,25.361923,46.191406,7.6021876,0.0,14.926406,26.885008,50.195312,98.785,1
74.45209,88.62745,73.740486,24.462479,46.289062,7.5045314,0.0,16.293602,25.185009,50.195312,65.285,1
74.31963,88.62745,73.740486,24.381012,46.38672,7.5045314,0.0,13.363906,24.985008,50.195312,65.485,1
76.70374,88.62745,75.70127,24.922323,46.38672,7.5045314,130.0,12.680312,24.985008,50.195312,71.085,1
74.58453,88.62745,73.740486,24.381012,46.38672,7.5045314,0.0,13.461562,25.085009,50.195312,65.385,1
72.46533,88.62745,70.99539,26.40365,46.289062,7.309219,130.0,11.70375,26.385008,50.195312,93.085,1
76.30639,88.62745,75.70127,24.218222,46.38672,9.067031,0.0,15.707656,24.785007,50.29297,63.18501,1
76.30639,88.62745,75.70127,24.218222,46.38672,8.676406,0.0,15.61,24.785007,50.195312,64.985,1
77.10109,88.62745,75.70127,24.677183,46.289062,7.7975,130.0,13.559218,25.485008,50.195312,82.885,1
74.31963,88.62745,73.740486,24.462479,46.289062,7.5045314,0.0,14.82875,25.085009,50.195312,65.385,1
75.51169,92.94118,74.91696,24.51401,91.015625,7.699844,186.0,13.168593,24.985008,71.484375,61.31499,1
74.05473,88.62745,73.740486,24.462479,46.38672,7.7975,0.0,14.633437,25.085009,50.29297,66.085,1
76.30639,88.62745,75.70127,24.758846,46.289062,9.457656,130.0,15.317031,25.085009,50.195312,63.585007,1
78.293144,88.62745,77.662056,24.677183,46.289062,7.2115626,130.0,12.973281,25.385008,50.097656,63.68501,1
76.57129,88.62745,75.70127,24.188238,46.289062,8.188125,130.0,12.485,24.985008,50.195312,61.285007,1
74.849434,88.62745,73.740486,24.462479,46.289062,7.6021876,0.0,16.293602,25.285007,50.195312,65.385,1
76.30639,88.62745,75.70127,24.055614,46.289062,8.774062,0.0,16.391258,24.785007,50.195312,65.085,1
74.45209,88.62745,73.740486,24.462479,46.289062,7.5045314,0.0,14.731093,25.085009,50.097656,65.385,1
76.30639,88.62745,75.70127,24.299593,46.289062,8.774062,0.0,16.488914,24.785007,50.195312,64.985,1
35.24678,88.62745,34.88697,25.49617,46.289062,7.6321874,130.0,16.391258,27.785007,50.195312,66.015,1
74.58453,40.0,73.740486,24.26961,39.257812,7.6021876,140.0,12.680312,24.885008,54.492188,60.38501,1
74.98189,88.62745,73.740486,24.462479,46.289062,7.6021876,0.0,15.805312,25.285007,50.29297,65.485,1
76.43884,88.62745,75.70127,24.218222,46.38672,9.848281,0.0,16.58657,24.785007,50.195312,63.285007,1
80.8097,40.0,80.015,24.26961,39.257812,7.5045314,140.0,12.582656,24.885008,54.492188,60.585007,1
76.70374,88.62745,75.70127,24.218222,46.38672,8.774062,0.0,15.902968,24.785007,50.195312,65.085,1
76.30639,88.62745,75.70127,24.351028,46.289062,8.57875,130.0,12.680312,24.985008,50.195312,61.18501,1
74.05473,88.62745,73.740486,24.707167,46.289062,7.1139064,0.0,11.508437,25.485008,50.195312,67.785,1
74.58453,88.62745,73.740486,24.381012,46.38672,8.871718,0.0,16.684227,24.985008,50.195312,65.485,1
73.26003,88.62745,72.95618,24.299593,46.289062,7.1139064,0.0,11.606093,24.685009,50.195312,65.085,1
74.58453,88.62745,73.740486,24.462479,46.289062,7.5045314,0.0,16.58657,25.085009,50.195312,65.285,1
74.71699,88.62745,73.740486,24.462479,46.289062,7.6021876,0.0,16.000633,25.185009,50.195312,65.285,1
74.58453,88.62745,73.740486,24.351028,46.289062,9.164687,0.0,19.418602,24.985008,50.195312,65.585,1
74.18719,88.62745,73.740486,24.543993,46.289062,7.699844,0.0,20.00454,25.185009,50.195312,65.885,1
74.849434,88.62745,73.740486,24.462479,46.289062,7.5045314,0.0,15.317031,25.285007,50.195312,65.385,1
76.57129,88.62745,75.70127,24.055614,46.289062,8.774062,0.0,16.195946,24.785007,50.195312,65.085,1
74.18719,88.62745,73.740486,24.78883,46.38672,8.57875,0.0,30.746727,25.385008,50.29297,65.785,1
73.92229,88.62745,72.95618,24.78883,46.289062,7.1139064,0.0,11.508437,25.385008,50.29297,68.385,1
77.36599,88.62745,69.818924,24.758846,46.289062,7.2115626,130.0,13.461562,25.385008,50.097656,62.085007,1
76.30639,88.62745,75.70127,24.432495,46.289062,9.555312,130.0,13.754531,25.085009,50.195312,61.585007,1
74.05473,88.62745,73.740486,24.462479,46.289062,7.699844,0.0,20.00454,25.185009,50.195312,65.885,1
75.379234,88.62745,74.91696,24.625555,46.289062,7.6021876,0.0,16.195946,25.385008,50.195312,67.485,1
70.74348,88.62745,70.99539,24.188238,46.289062,7.1139064,130.0,11.508437,24.785007,50.195312,65.785,1
74.05473,88.62745,73.740486,24.299593,46.38672,7.1139064,0.0,11.606093,24.785007,50.29297,65.485,1
74.05473,88.62745,73.740486,24.381012,46.38672,7.6021876,0.0,14.438125,24.985008,50.195312,66.485,1
74.18719,88.62745,73.740486,24.381012,46.289062,7.699844,0.0,14.926406,24.985008,50.195312,66.485,1
74.58453,88.62745,73.740486,24.462479,46.289062,7.5045314,0.0,16.488914,25.085009,50.195312,65.285,1
76.83619,40.0,76.87775,24.432495,39.160156,7.7975,140.0,12.485,24.985008,54.589844,61.285007,1
72.59778,88.62745,72.95618,24.26961,46.289062,10.434218,130.0,34.36001,24.985008,50.195312,65.685,1
76.57129,88.62745,75.70127,24.218222,46.38672,9.750625,0.0,16.977196,24.785007,50.29297,63.285007,1
76.43884,88.62745,75.70127,24.432495,46.38672,9.067031,130.0,13.363906,24.985008,50.195312,61.48501,1
64.78321,88.62745,63.93656,24.922323,46.38672,15.317031,130.0,27.719383,25.485008,50.195312,70.315,1
62.531548,88.62745,35.701267,24.758846,46.38672,7.7975,130.0,13.070937,25.685009,50.195312,93.715,1
74.05473,88.62745,72.95618,24.381012,46.38672,7.6021876,0.0,14.633437,24.985008,50.29297,66.285,1
76.30639,88.62745,75.70127,24.299593,46.289062,9.067031,0.0,16.09829,24.785007,50.195312,64.885,1
76.43884,88.62745,75.70127,24.218222,46.289062,8.676406,0.0,15.61,24.785007,50.29297,64.985,1
45.577908,88.62745,48.61246,24.26961,46.484375,7.6321874,130.0,12.875625,24.785007,50.29297,63.31499,1
74.18719,88.62745,73.740486,24.922323,46.289062,10.238906,130.0,30.844383,25.485008,50.195312,67.885,1
38.028236,88.62745,37.63207,24.595572,46.38672,8.120469,130.0,14.535781,24.985008,50.195312,64.115,1
75.64414,88.62745,74.91696,24.78883,46.289062,7.5045314,0.0,13.656875,25.685009,50.195312,98.785,1
76.83619,88.62745,75.70127,24.218222,46.289062,8.774062,0.0,16.293602,24.785007,50.195312,65.085,1
76.57129,88.62745,75.70127,24.218222,46.289062,8.871718,0.0,16.293602,24.785007,50.29297,65.085,1
74.98189,88.62745,74.91696,24.543993,46.289062,7.6021876,0.0,16.781883,25.385008,50.195312,65.885,1
76.30639,88.62745,75.70127,24.218222,46.38672,9.067031,0.0,16.293602,24.785007,50.195312,64.985,1
74.58453,88.62745,73.740486,24.462479,46.289062,7.5045314,0.0,14.535781,25.185009,50.195312,65.485,1
75.77659,88.62745,74.91696,24.625555,46.289062,7.5045314,0.0,16.58657,25.285007,50.195312,93.285,1
73.92229,88.62745,72.95618,25.444012,46.289062,7.6021876,0.0,13.26625,25.885008,50.195312,98.785,1
74.18719,88.62745,73.740486,24.78883,46.38672,9.067031,0.0,20.78579,25.485008,50.195312,66.085,1
76.30639,88.62745,75.70127,24.218222,46.289062,8.871718,0.0,16.391258,24.785007,50.195312,64.985,1
80.14745,87.84314,80.015,24.758846,86.81641,7.925156,242.0,13.168593,25.285007,92.77344,71.985,1
76.43884,88.62745,75.70127,24.51401,46.289062,9.262343,130.0,13.559218,24.985008,50.195312,61.48501,1
76.30639,88.62745,75.70127,24.188238,46.289062,8.383437,130.0,12.582656,24.985008,50.195312,61.285007,1
74.45209,88.62745,73.740486,24.381012,46.289062,7.5045314,0.0,13.949843,25.185009,50.195312,65.285,1
74.05473,88.62745,73.740486,24.299593,46.38672,7.6021876,0.0,16.000633,24.885008,50.195312,66.285,1
75.90904,88.62745,74.91696,25.034124,46.289062,7.5045314,0.0,15.024062,26.085009,50.195312,98.785,1
76.30639,88.62745,75.70127,24.351028,46.289062,8.676406,130.0,12.875625,24.985008,50.195312,61.38501,1
76.30639,88.62745,75.70127,24.188238,46.289062,7.9928126,130.0,11.899062,24.985008,50.195312,61.285007,1
75.74659,88.62745,74.88696,24.78883,46.289062,7.5045314,0.0,14.242812,-3276.7,50.195312,98.785,1
75.379234,88.62745,74.91696,24.595572,46.289062,7.1139064,130.0,12.192031,25.485008,50.195312,61.585007,1
74.18719,88.62745,73.740486,24.299593,46.38672,7.406875,0.0,13.754531,24.985008,50.195312,65.585,1
80.942154,40.0,80.015,24.26961,39.257812,7.5045314,140.0,12.582656,24.885008,54.492188,60.585007,1
77.733345,88.62745,76.87775,24.299593,46.289062,7.5045314,0.0,12.777968,-3276.7,50.195312,62.98501,1
76.43884,88.62745,75.70127,24.51401,46.289062,9.36,130.0,13.559218,24.985008,50.195312,61.585007,1
74.71699,88.62745,74.91696,25.49617,86.91406,8.315782,242.0,14.0475,26.185009,92.87109,98.815,1
76.96864,88.62745,75.70127,24.840559,46.289062,7.5045314,130.0,12.680312,24.985008,50.29297,67.085,1
74.71699,88.62745,73.740486,24.381012,46.289062,7.5045314,0.0,14.82875,25.185009,50.195312,65.285,1
74.98189,88.62745,73.740486,24.462479,46.289062,7.6021876,0.0,15.805312,25.285007,50.097656,65.485,1
74.18719,88.62745,73.740486,24.543993,46.289062,7.699844,0.0,15.414687,25.185009,50.195312,65.785,1
76.70374,88.62745,75.70127,24.218222,46.289062,13.461562,0.0,27.328758,24.785007,50.29297,63.585007,1
76.30639,88.62745,75.70127,24.188238,46.289062,8.285781,130.0,12.582656,24.985008,50.195312,61.38501,1
76.43884,88.62745,75.70127,24.758846,46.289062,15.317031,130.0,21.371727,25.085009,50.195312,65.815,1
73.92229,88.62745,72.95618,24.78883,46.38672,7.1139064,0.0,11.508437,25.385008,50.29297,71.185,1
76.43884,88.62745,75.70127,24.432495,46.289062,8.676406,130.0,12.973281,24.985008,50.195312,61.38501,1
73.92229,88.62745,73.740486,24.462479,46.289062,7.699844,0.0,15.219375,25.085009,50.29297,65.985,1
74.05473,88.62745,73.740486,24.543993,46.289062,7.7975,0.0,15.902968,25.185009,50.29297,65.785,1
73.92229,88.62745,72.95618,25.33194,46.191406,7.406875,130.0,12.777968,25.885008,50.097656,84.885,1
77.733345,88.62745,76.87775,24.299593,46.289062,7.699844,0.0,12.680312,-3276.7,50.29297,62.98501,1
74.31963,88.62745,73.740486,24.462479,46.38672,7.699844,0.0,14.731093,25.085009,50.195312,66.085,1
64.12096,88.62745,62.76009,24.26961,46.289062,13.070937,130.0,37.68032,24.985008,50.195312,65.685,1
76.30639,88.62745,75.70127,24.055614,46.38672,8.774062,0.0,16.293602,24.785007,50.195312,65.085,1
76.43884,88.62745,75.70127,24.299593,46.289062,8.676406,0.0,15.707656,24.785007,50.29297,64.985,1
43.32625,77.64706,42.76009,24.51401,76.36719,8.022813,186.0,13.754531,24.985008,71.58203,68.815,1
75.349236,88.62745,74.91696,24.218222,46.289062,7.5045314,0.0,17.270164,-3276.7,50.29297,76.685,1
76.57129,88.62745,75.70127,24.188238,46.38672,10.824843,0.0,19.320946,24.785007,50.29297,63.48501,1
78.028244,88.62745,77.662056,25.49617,46.289062,7.5045314,130.0,13.26625,26.485008,50.195312,98.785,1
76.30639,88.62745,75.70127,24.218222,46.289062,8.676406,0.0,15.707656,24.785007,50.195312,64.985,1
74.18719,88.62745,73.740486,24.351028,46.289062,8.969375,0.0,18.637352,24.985008,50.195312,65.585,1
73.78983,88.62745,72.95618,24.381012,46.38672,7.699844,0.0,15.512343,24.985008,50.29297,66.585,1
76.43884,88.62745,75.70127,24.299593,46.38672,8.969375,0.0,16.09829,24.785007,50.195312,64.985,1
76.30639,88.62745,75.70127,24.218222,46.289062,8.676406,0.0,15.512343,24.785007,50.195312,64.985,1
73.78983,88.62745,73.740486,24.381012,46.38672,7.6021876,0.0,16.000633,24.985008,50.29297,66.585,1
74.71699,88.62745,73.740486,24.381012,46.289062,7.5045314,0.0,15.61,25.285007,50.195312,65.385,1
76.43884,88.62745,75.70127,24.106913,46.289062,7.7975,130.0,12.192031,24.985008,50.195312,61.285007,1
72.20043,88.62745,71.77971,24.595572,46.289062,7.1139064,130.0,11.508437,25.485008,50.29297,66.185,1
75.51169,88.62745,74.91696,24.625555,46.289062,7.6021876,0.0,18.637352,25.285007,50.195312,83.785,1
76.17394,88.62745,75.70127,24.432495,46.289062,9.067031,130.0,13.363906,24.985008,50.195312,61.48501,1
60.942142,88.62745,52.95617,25.00414,46.38672,7.699844,130.0,11.996718,25.385008,50.195312,66.285,1
74.18719,88.62745,73.740486,24.381012,46.38672,7.699844,0.0,15.024062,24.985008,50.29297,66.385,1
39.22029,88.62745,38.808537,24.188238,46.289062,7.436875,130.0,12.777968,24.785007,50.29297,63.31499,1
74.45209,88.62745,73.740486,24.462479,46.289062,7.5045314,0.0,14.633437,25.085009,50.195312,65.285,1
76.43884,88.62745,75.70127,24.432495,46.38672,8.871718,130.0,13.363906,24.985008,50.195312,61.48501,1
76.30639,88.62745,75.70127,24.218222,46.289062,9.067031,0.0,16.09829,24.785007,50.195312,65.185,1
76.30639,88.62745,75.70127,24.922323,46.289062,36.801414,130.0,49.496727,24.985008,50.195312,68.915,1
42.928898,77.64706,42.730106,24.595572,76.5625,8.022813,186.0,13.949843,24.985008,71.484375,69.715,1
76.57129,88.62745,75.70127,24.136896,46.38672,10.043593,0.0,16.58657,24.785007,50.29297,63.285007,1
75.64414,88.62745,74.91696,24.543993,46.289062,7.6021876,0.0,14.926406,25.385008,50.195312,69.585,1
76.30639,88.62745,75.70127,24.136896,46.38672,8.774062,0.0,14.926406,24.785007,50.195312,63.18501,1
2.7964559,88.62745,1.9757843,26.320845,46.289062,7.7975,130.0,20.49282,28.585009,50.097656,66.015,1
31.110836,88.62745,30.9654,25.167933,46.38672,7.309219,130.0,12.680312,24.985008,50.195312,84.615,1
76.57129,88.62745,75.70127,24.136896,46.289062,9.067031,0.0,16.58657,24.785007,50.195312,65.085,1
27.29976,88.62745,26.681658,24.595572,46.289062,7.9928126,130.0,13.26625,24.985008,50.195312,62.61499,1
75.64414,88.62745,74.91696,24.758846,46.289062,7.8951564,130.0,13.363906,25.685009,50.195312,98.785,1
77.49844,88.62745,76.87775,24.758846,46.289062,8.090468,130.0,13.949843,25.085009,50.195312,63.48501,1
74.05473,88.62745,72.95618,24.299593,46.38672,7.1139064,0.0,11.508437,24.785007,50.195312,65.285,1
76.43884,88.62745,75.70127,24.218222,46.38672,7.5045314,0.0,16.000633,24.885008,50.29297,66.185,1
76.57129,88.62745,75.70127,24.299593,46.289062,9.067031,0.0,16.195946,24.785007,50.195312,64.985,1
74.18719,88.62745,73.740486,24.543993,46.289062,7.8951564,0.0,20.395164,25.285007,50.195312,65.685,1
74.05473,88.62745,73.740486,24.381012,46.38672,7.6021876,0.0,15.121718,24.985008,50.195312,66.485,1
74.05473,88.62745,72.95618,24.299593,46.289062,7.699844,0.0,14.242812,24.985008,50.195312,66.585,1
73.78983,88.62745,72.95618,25.034124,46.38672,7.1139064,0.0,11.508437,25.185009,50.195312,98.785,1
74.71699,88.62745,73.740486,24.462479,46.289062,7.6021876,0.0,16.293602,25.285007,50.195312,65.385,1
75.379234,88.62745,71.77971,25.00414,46.289062,7.6021876,130.0,12.875625,24.985008,50.195312,76.785,1
76.57129,88.62745,75.70127,24.188238,46.289062,15.414687,130.0,41.488914,24.785007,50.29297,63.585007,1
74.05473,88.62745,73.740486,24.78883,46.38672,7.1139064,0.0,11.425781,25.385008,50.195312,66.585,1
74.18719,88.62745,73.740486,24.299593,46.289062,7.6021876,0.0,15.512343,24.885008,50.195312,66.285,1
78.4256,88.62745,77.662056,24.677183,46.289062,7.2115626,130.0,12.777968,25.385008,50.195312,63.68501,1
30.051233,88.62745,27.828146,24.677183,46.289062,7.309219,130.0,12.192031,24.885008,50.195312,85.815,1
74.18719,88.62745,73.740486,24.543993,46.289062,7.7975,0.0,16.977196,25.185009,50.195312,65.785,1
76.43884,88.62745,75.70127,24.218222,46.289062,8.871718,0.0,15.902968,24.785007,50.195312,64.985,1
75.114334,88.62745,74.91696,24.462479,46.289062,7.6021876,0.0,15.902968,25.385008,50.195312,65.685,1
76.17394,88.62745,75.70127,24.299593,46.289062,8.969375,0.0,16.09829,24.785007,50.195312,64.885,1
76.43884,88.62745,75.70127,24.218222,46.289062,8.774062,0.0,15.707656,24.785007,50.195312,64.985,1
70.47858,40.0,69.818924,26.072803,39.257812,7.5045314,140.0,12.875625,24.885008,54.589844,64.315,1
73.12758,88.62745,72.95618,25.33194,46.289062,7.6021876,130.0,12.875625,25.885008,50.097656,98.785,1
74.849434,88.62745,73.740486,24.462479,46.289062,7.6021876,0.0,16.87954,25.285007,50.195312,65.385,1
26.505058,88.62745,25.897345,24.02563,46.38672,7.309219,130.0,11.70375,24.785007,50.195312,61.914993,1
76.57129,88.62745,75.70127,24.218222,46.289062,8.676406,0.0,15.61,24.785007,50.29297,64.985,1
71.64063,88.62745,16.877737,25.82532,46.289062,7.534531,130.0,13.26625,26.385008,50.195312,98.815,1
23.85605,88.62745,22.76009,25.578371,87.01172,8.383437,242.0,14.438125,26.285007,92.87109,98.815,1
74.31963,88.62745,73.740486,24.462479,46.289062,7.5045314,0.0,13.363906,25.085009,50.195312,65.385,1
76.04149,88.62745,75.70127,24.188238,46.289062,7.9928126,130.0,11.899062,24.985008,50.195312,61.285007,1
69.02162,88.62745,72.95618,24.299593,46.38672,7.5045314,0.0,15.512343,24.885008,50.195312,66.185,1
80.8097,0.0,80.015,24.299593,79.88281,7.7975,0.0,12.777968,24.885008,0.1953125,60.285007,1
76.43884,88.62745,75.70127,24.218222,46.289062,8.676406,0.0,15.512343,24.785007,50.195312,64.985,1
74.18719,88.62745,72.95618,24.462479,46.38672,7.7975,0.0,15.414687,25.085009,50.29297,65.985,1
74.18719,88.62745,73.740486,24.543993,46.289062,7.7975,0.0,15.219375,25.085009,50.195312,65.985,1
75.24679,88.62745,74.91696,24.188238,46.289062,42.856102,130.0,77.91469,24.785007,50.29297,63.61499,1
74.18719,88.62745,73.740486,24.299593,46.289062,7.5045314,0.0,13.559218,24.985008,50.195312,65.585,1
78.028244,88.62745,77.662056,24.677183,46.289062,7.6021876,130.0,12.875625,25.085009,50.195312,87.385,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.43884,88.62745,75.70127,24.218222,46.38672,7.5045314,0.0,15.317031,24.885008,50.29297,66.085,1
74.71699,88.62745,73.740486,24.381012,46.38672,7.5045314,0.0,14.82875,25.185009,50.195312,65.385,1
74.05473,88.62745,72.95618,24.299593,46.38672,7.699844,0.0,16.09829,24.985008,50.195312,66.585,1
71.14083,88.62745,70.99539,24.677183,46.289062,7.2115626,130.0,12.973281,25.385008,50.195312,61.68501,1
73.78983,88.62745,72.95618,25.82532,46.289062,7.2115626,130.0,11.70375,26.685009,50.195312,98.785,1
73.92229,88.62745,72.95618,24.381012,46.289062,7.699844,0.0,15.512343,24.985008,50.195312,66.585,1
73.92229,88.62745,72.95618,24.381012,46.38672,7.699844,0.0,15.121718,24.985008,50.195312,66.485,1
73.92229,88.62745,72.95618,24.870543,46.289062,7.1139064,0.0,11.508437,25.285007,50.29297,89.785,1
75.77659,88.62745,74.91696,24.625555,46.289062,7.5045314,0.0,15.121718,25.385008,50.097656,98.785,1
76.43884,88.62745,75.70127,24.218222,46.289062,8.871718,0.0,16.09829,24.785007,50.29297,65.085,1
74.05473,88.62745,73.740486,24.543993,46.38672,7.7975,0.0,15.414687,25.185009,50.29297,65.785,1
75.379234,77.64706,72.95618,24.758846,76.5625,7.9928126,186.0,13.754531,25.585009,71.58203,80.185,1
76.57129,88.62745,75.70127,24.299593,46.289062,8.969375,0.0,16.195946,24.785007,50.195312,64.985,1
76.70374,88.62745,75.70127,24.136896,46.38672,9.848281,0.0,17.270164,24.785007,50.29297,63.38501,1
74.98189,88.62745,73.740486,24.462479,46.289062,7.5045314,0.0,15.219375,25.285007,50.195312,65.585,1
76.30639,88.62745,75.70127,24.299593,46.289062,7.5045314,0.0,16.488914,24.885008,50.29297,66.185,1
76.57129,88.62745,75.70127,24.218222,46.289062,8.871718,0.0,16.391258,24.785007,50.195312,65.085,1
76.30639,88.62745,75.70127,24.677183,46.289062,10.238906,130.0,14.926406,25.085009,50.29297,61.585007,1
76.43884,88.62745,75.70127,24.218222,46.289062,8.969375,0.0,16.58657,24.785007,50.195312,65.085,1
76.96864,87.84314,75.70127,24.677183,86.81641,7.925156,242.0,13.26625,25.585009,92.87109,80.185,1
74.18719,88.62745,73.740486,24.299593,46.289062,7.406875,0.0,13.559218,24.985008,50.195312,65.585,1
29.154064,88.62745,28.61246,26.155422,46.289062,7.7298436,130.0,20.102196,28.585009,50.195312,66.015,1
76.43884,88.62745,75.70127,24.188238,46.289062,8.188125,130.0,12.582656,24.985008,50.195312,61.285007,1
76.70374,88.62745,75.70127,24.136896,46.289062,8.774062,0.0,16.391258,24.785007,50.195312,65.085,1
74.31963,88.62745,73.740486,24.351028,46.289062,8.871718,0.0,18.344383,24.985008,50.195312,65.485,1
74.45209,88.62745,73.740486,24.462479,46.289062,7.5045314,0.0,15.512343,25.185009,50.195312,65.385,1
74.05473,88.62745,73.740486,24.543993,46.289062,7.7975,0.0,16.000633,25.285007,50.29297,65.785,1
39.88254,77.64706,38.808537,24.758846,76.46484,7.9928126,186.0,13.656875,25.285007,71.58203,68.015,1
75.64414,88.62745,74.91696,25.115993,46.289062,7.6021876,0.0,14.438125,26.385008,50.195312,98.785,1
74.05473,88.62745,73.740486,24.381012,46.38672,7.699844,0.0,16.195946,24.985008,50.29297,66.285,1
72.59778,88.62745,71.77971,24.922323,46.289062,11.996718,130.0,27.719383,25.485008,50.195312,68.885,1
37.365986,88.62745,36.84775,24.432495,46.289062,7.6321874,130.0,12.582656,24.985008,50.195312,62.31499,1
76.57129,88.62745,75.70127,24.26961,46.289062,11.313125,0.0,21.664696,24.785007,50.29297,63.48501,1
77.10109,88.62745,76.87775,25.49617,46.289062,7.6021876,130.0,13.26625,26.685009,50.195312,98.785,1
75.379234,88.62745,74.91696,24.462479,46.289062,7.699844,0.0,15.121718,25.385008,50.195312,65.985,1
66.63751,88.62745,65.897354,24.922323,46.289062,7.699844,130.0,12.875625,24.785007,50.195312,78.285,1
74.31963,88.62745,73.740486,24.840559,46.289062,9.652968,130.0,25.766258,25.485008,50.195312,67.915,1
76.70374,88.62745,75.70127,24.218222,46.38672,12.680312,0.0,24.496727,24.785007,50.29297,63.585007,1
29.154064,88.62745,28.642443,24.51401,46.289062,7.406875,130.0,12.387343,24.785007,50.195312,62.914993,1
76.43884,88.62745,75.70127,24.218222,46.38672,7.5045314,0.0,15.805312,24.885008,50.195312,66.185,1
76.43884,88.62745,75.70127,24.136896,46.38672,8.774062,0.0,14.82875,24.785007,50.29297,63.18501,1
43.723602,77.64706,40.799305,24.432495,76.46484,8.022813,186.0,13.461562,24.985008,71.484375,64.515,1
71.93553,0.0,70.99539,24.299593,0.0,7.7975,0.0,12.875625,24.885008,0.0,60.38501,1
76.43884,88.62745,75.70127,24.218222,46.289062,9.067031,0.0,16.09829,24.785007,50.29297,65.185,1
77.10109,88.62745,75.70127,24.625555,46.38672,7.406875,0.0,12.680312,25.085009,50.29297,98.785,1
