ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.66529,88.62745,75.79527,24.230904,46.289062,8.973036,0.0,15.808973,24.691,50.195312,64.991,1
76.66529,88.62745,75.79527,24.230904,46.289062,8.777723,0.0,16.004282,24.691,50.195312,64.991,1
34.14872,88.62745,33.834476,24.338488,87.01172,7.801156,242.0,12.879286,24.891,92.87109,62.208984,1
76.267944,88.62745,75.79527,24.09423,46.289062,7.996473,130.0,11.805067,24.891,50.195312,61.191013,1
77.72489,88.62745,76.97175,24.664839,46.289062,7.801156,130.0,13.367567,24.991001,50.195312,63.391014,1
76.267944,88.62745,75.79527,24.746552,46.289062,17.37147,130.0,24.793344,24.891,50.195312,65.909004,1
74.148735,88.62745,73.83449,24.556486,46.38672,7.7035,0.0,16.101938,24.991001,50.195312,65.791,1
76.532845,88.62745,75.79527,24.420002,46.38672,9.754286,130.0,14.051161,24.991001,50.195312,61.491013,1
76.66529,88.62745,75.79527,24.31223,46.289062,8.87538,0.0,15.906629,24.691,50.195312,65.090996,1
74.54609,88.62745,73.83449,24.47502,46.289062,7.410531,0.0,13.269911,24.891,50.195312,65.391,1
75.473236,88.62745,75.01096,24.556486,46.191406,7.5081873,0.0,15.223036,25.291,50.195312,66.191,1
74.678535,88.62745,73.83449,24.47502,46.289062,9.363661,0.0,20.49647,24.891,50.195312,65.491,1
75.34079,88.62745,75.01096,24.556486,46.289062,7.5081873,0.0,15.223036,25.291,50.195312,65.891,1
74.46053,88.62745,73.83449,24.556486,46.289062,7.410531,0.0,15.808973,-3276.7,50.195312,65.291,1
79.97655,87.84314,78.93253,24.882837,86.81641,8.0191555,242.0,13.074598,25.191,92.87109,69.309,1
76.40039,88.62745,75.79527,24.31223,46.289062,8.973036,0.0,16.29725,24.691,50.195312,64.991,1
75.38769,88.62745,75.01096,24.31223,46.289062,7.410531,0.0,18.250376,-3276.7,50.195312,66.191,1
38.78448,88.62745,37.538074,24.09423,46.38672,7.530875,130.0,12.195692,24.691,50.195312,63.008987,1
74.413635,88.62745,73.83449,24.719563,46.289062,7.7035,0.0,21.473032,25.191,50.195312,65.590996,1
76.40039,88.62745,75.79527,24.31223,46.289062,8.582411,0.0,15.516005,24.691,50.195312,64.891,1
74.01629,88.62745,73.05018,25.3739,46.38672,7.019906,0.0,11.512098,25.791,50.29297,98.691,1
75.34079,40.0,75.01096,24.420002,39.257812,7.410531,140.0,12.488661,24.891,54.492188,61.191013,1
81.1686,0.0,80.78432,24.31223,79.88281,7.7035,0.0,12.683973,24.791,0.29296875,60.091015,1
76.66529,88.62745,75.79527,24.09423,46.38672,11.805067,0.0,21.668344,24.691,50.195312,63.391014,1
38.03671,88.62745,37.538074,24.992002,46.289062,39.34414,130.0,32.215233,24.791,50.195312,80.309,1
74.28119,88.62745,73.83449,24.47502,46.289062,7.7035,0.0,17.85975,24.991001,50.29297,65.991,1
79.8441,88.62745,77.75606,24.664839,86.91406,8.0191555,242.0,13.172255,25.191,92.87109,80.090996,1
76.532845,88.62745,75.79527,24.31223,46.38672,10.340223,0.0,18.348032,24.691,50.29297,63.291016,1
73.48649,88.62745,73.05018,24.501564,46.289062,7.019906,130.0,12.098036,25.291,50.097656,61.591015,1
59.844086,88.62745,58.932514,25.155901,46.38672,7.823844,130.0,12.488661,24.691,50.195312,87.209,1
76.532845,88.62745,75.79527,24.3936,46.38672,8.777723,0.0,15.808973,24.691,50.195312,64.791,1
76.003044,88.62745,75.01096,24.96455,46.289062,7.312875,0.0,13.953505,25.691,50.195312,98.691,1
74.943436,88.62745,73.83449,25.45593,46.191406,7.5081873,0.0,14.832411,26.791,50.195312,98.691,1
74.54609,88.62745,73.83449,24.556486,46.289062,7.410531,0.0,16.199594,25.091002,50.195312,65.191,1
74.413635,88.62745,73.83449,24.47502,46.38672,7.410531,0.0,13.269911,24.891,50.195312,65.391,1
76.797745,88.62745,75.79527,24.828316,46.38672,7.410531,130.0,12.586317,24.891,50.195312,70.991,1
74.678535,88.62745,73.83449,24.47502,46.38672,7.410531,0.0,13.367567,24.991001,50.195312,65.291,1
72.55933,88.62745,71.08939,26.309643,46.289062,7.2152185,130.0,11.609755,26.291,50.195312,92.991,1
76.40039,88.62745,75.79527,24.31223,46.38672,8.973036,0.0,15.613661,24.691,50.29297,63.091015,1
76.40039,88.62745,75.79527,24.31223,46.38672,8.582411,0.0,15.516005,24.691,50.195312,64.891,1
77.19509,88.62745,75.79527,24.583176,46.289062,7.7035,130.0,13.465223,25.391,50.195312,82.791,1
74.413635,88.62745,73.83449,24.556486,46.289062,7.410531,0.0,14.734755,24.991001,50.195312,65.291,1
75.60569,92.94118,75.01096,24.420002,91.015625,7.6058435,186.0,13.074598,24.891,71.484375,61.408985,1
74.148735,88.62745,73.83449,24.556486,46.38672,7.7035,0.0,14.539442,24.991001,50.29297,65.991,1
76.40039,88.62745,75.79527,24.664839,46.289062,9.363661,130.0,15.223036,24.991001,50.195312,63.491013,1
78.387146,88.62745,77.75606,24.583176,46.289062,7.1175623,130.0,12.879286,25.291,50.097656,63.591015,1
76.66529,88.62745,75.79527,24.09423,46.289062,8.09413,130.0,12.391005,24.891,50.195312,61.191013,1
74.943436,88.62745,73.83449,24.556486,46.289062,7.5081873,0.0,16.199594,25.191,50.195312,65.291,1
76.40039,88.62745,75.79527,24.149622,46.289062,8.680067,0.0,16.29725,24.691,50.195312,64.991,1
74.54609,88.62745,73.83449,24.556486,46.289062,7.410531,0.0,14.637098,24.991001,50.097656,65.291,1
76.40039,88.62745,75.79527,24.3936,46.289062,8.680067,0.0,16.394907,24.691,50.195312,64.891,1
35.340775,88.62745,34.792976,25.402163,46.289062,7.7261877,130.0,16.29725,27.691,50.195312,66.109,1
74.678535,40.0,73.83449,24.175602,39.257812,7.5081873,140.0,12.586317,24.791,54.492188,60.291016,1
75.07589,88.62745,73.83449,24.556486,46.289062,7.5081873,0.0,15.711317,25.191,50.29297,65.391,1
76.532845,88.62745,75.79527,24.31223,46.38672,9.754286,0.0,16.492563,24.691,50.195312,63.191013,1
80.9037,40.0,80.109,24.175602,39.257812,7.410531,140.0,12.488661,24.791,54.492188,60.491013,1
76.797745,88.62745,75.79527,24.31223,46.38672,8.680067,0.0,15.808973,24.691,50.195312,64.991,1
76.40039,88.62745,75.79527,24.25702,46.289062,8.484755,130.0,12.586317,24.891,50.195312,61.091015,1
74.148735,88.62745,73.83449,24.801174,46.289062,7.019906,0.0,11.425781,25.391,50.195312,67.691,1
74.678535,88.62745,73.83449,24.47502,46.38672,8.777723,0.0,16.59022,24.891,50.195312,65.391,1
73.354034,88.62745,73.05018,24.3936,46.289062,7.019906,0.0,11.512098,24.591002,50.195312,64.991,1
74.678535,88.62745,73.83449,24.556486,46.289062,7.410531,0.0,16.492563,24.991001,50.195312,65.191,1
74.81099,88.62745,73.83449,24.556486,46.289062,7.5081873,0.0,15.906629,25.091002,50.195312,65.191,1
74.678535,88.62745,73.83449,24.25702,46.289062,9.070692,0.0,19.324594,24.891,50.195312,65.491,1
74.28119,88.62745,73.83449,24.638,46.289062,7.6058435,0.0,19.910532,25.091002,50.195312,65.791,1
74.943436,88.62745,73.83449,24.556486,46.289062,7.410531,0.0,15.223036,25.191,50.195312,65.291,1
76.66529,88.62745,75.79527,24.149622,46.289062,8.680067,0.0,16.101938,24.691,50.195312,64.991,1
74.28119,88.62745,73.83449,24.882837,46.38672,8.484755,0.0,30.65272,25.291,50.29297,65.691,1
74.01629,88.62745,73.05018,24.882837,46.289062,7.019906,0.0,11.425781,25.291,50.29297,68.291,1
77.45999,88.62745,69.912926,24.664839,46.289062,7.1175623,130.0,13.367567,25.291,50.097656,61.991013,1
76.40039,88.62745,75.79527,24.338488,46.289062,9.461317,130.0,13.660536,24.991001,50.195312,61.491013,1
74.148735,88.62745,73.83449,24.556486,46.289062,7.6058435,0.0,19.910532,25.091002,50.195312,65.791,1
75.473236,88.62745,75.01096,24.719563,46.289062,7.5081873,0.0,16.101938,25.291,50.195312,67.391,1
70.83748,88.62745,71.08939,24.09423,46.289062,7.019906,130.0,11.425781,24.691,50.195312,65.691,1
74.148735,88.62745,73.83449,24.3936,46.38672,7.019906,0.0,11.512098,24.691,50.29297,65.391,1
74.148735,88.62745,73.83449,24.47502,46.38672,7.5081873,0.0,14.34413,24.891,50.195312,66.391,1
74.28119,88.62745,73.83449,24.47502,46.289062,7.6058435,0.0,14.832411,24.891,50.195312,66.391,1
74.678535,88.62745,73.83449,24.556486,46.289062,7.410531,0.0,16.394907,24.991001,50.195312,65.191,1
76.93019,40.0,76.97175,24.338488,39.160156,7.7035,140.0,12.391005,24.891,54.589844,61.191013,1
72.69178,88.62745,73.05018,24.175602,46.289062,10.340223,130.0,34.266014,24.891,50.195312,65.590996,1
76.66529,88.62745,75.79527,24.31223,46.38672,9.65663,0.0,16.883188,24.691,50.29297,63.191013,1
76.532845,88.62745,75.79527,24.338488,46.38672,8.973036,130.0,13.269911,24.891,50.195312,61.391014,1
64.87721,88.62745,64.03056,24.828316,46.38672,15.223036,130.0,27.625376,25.391,50.195312,70.409004,1
62.62554,88.62745,35.79526,24.664839,46.38672,7.7035,130.0,12.976942,25.591002,50.195312,93.809,1
74.148735,88.62745,73.05018,24.47502,46.38672,7.5081873,0.0,14.539442,24.891,50.29297,66.191,1
76.40039,88.62745,75.79527,24.3936,46.289062,8.973036,0.0,16.004282,24.691,50.195312,64.791,1
76.532845,88.62745,75.79527,24.31223,46.289062,8.582411,0.0,15.516005,24.691,50.29297,64.891,1
45.6719,88.62745,48.518467,24.175602,46.484375,7.7261877,130.0,12.78163,24.691,50.29297,63.408985,1
74.28119,88.62745,73.83449,24.828316,46.289062,10.144911,130.0,30.750376,25.391,50.195312,67.791,1
38.12223,88.62745,37.538074,24.501564,46.38672,8.214464,130.0,14.441786,24.891,50.195312,64.209,1
75.738144,88.62745,75.01096,24.882837,46.289062,7.410531,0.0,13.56288,25.591002,50.195312,98.691,1
76.93019,88.62745,75.79527,24.31223,46.289062,8.680067,0.0,16.199594,24.691,50.195312,64.991,1
76.66529,88.62745,75.79527,24.31223,46.289062,8.777723,0.0,16.199594,24.691,50.29297,64.991,1
75.07589,88.62745,75.01096,24.638,46.289062,7.5081873,0.0,16.687876,25.291,50.195312,65.791,1
76.40039,88.62745,75.79527,24.31223,46.38672,8.973036,0.0,16.199594,24.691,50.195312,64.891,1
74.678535,88.62745,73.83449,24.556486,46.289062,7.410531,0.0,14.441786,25.091002,50.195312,65.391,1
75.87059,88.62745,75.01096,24.719563,46.289062,7.410531,0.0,16.492563,25.191,50.195312,93.191,1
74.01629,88.62745,73.05018,25.53802,46.289062,7.5081873,0.0,13.172255,25.791,50.195312,98.691,1
74.28119,88.62745,73.83449,24.882837,46.38672,8.973036,0.0,20.691782,25.391,50.195312,65.991,1
76.40039,88.62745,75.79527,24.31223,46.289062,8.777723,0.0,16.29725,24.691,50.195312,64.891,1
80.241455,87.84314,80.109,24.664839,86.81641,8.0191555,242.0,13.074598,25.191,92.77344,71.891,1
76.532845,88.62745,75.79527,24.420002,46.289062,9.168348,130.0,13.465223,24.891,50.195312,61.391014,1
76.40039,88.62745,75.79527,24.09423,46.289062,8.289442,130.0,12.488661,24.891,50.195312,61.191013,1
74.54609,88.62745,73.83449,24.47502,46.289062,7.410531,0.0,13.855848,25.091002,50.195312,65.191,1
74.148735,88.62745,73.83449,24.3936,46.38672,7.5081873,0.0,15.906629,24.791,50.195312,66.191,1
76.003044,88.62745,75.01096,25.128132,46.289062,7.410531,0.0,14.930067,25.991001,50.195312,98.691,1
76.40039,88.62745,75.79527,24.25702,46.289062,8.582411,130.0,12.78163,24.891,50.195312,61.291016,1
76.40039,88.62745,75.79527,24.09423,46.289062,7.8988123,130.0,11.805067,24.891,50.195312,61.191013,1
75.65259,88.62745,74.79296,24.882837,46.289062,7.410531,0.0,14.148817,-3276.7,50.195312,98.691,1
75.473236,88.62745,75.01096,24.501564,46.289062,7.019906,130.0,12.098036,25.391,50.195312,61.491013,1
74.28119,88.62745,73.83449,24.3936,46.38672,7.312875,0.0,13.660536,24.891,50.195312,65.491,1
81.036156,40.0,80.109,24.175602,39.257812,7.410531,140.0,12.488661,24.791,54.492188,60.491013,1
77.63934,88.62745,76.97175,24.3936,46.289062,7.410531,0.0,12.683973,-3276.7,50.195312,62.891014,1
76.532845,88.62745,75.79527,24.420002,46.289062,9.266005,130.0,13.465223,24.891,50.195312,61.491013,1
74.81099,88.62745,75.01096,25.402163,86.91406,8.409777,242.0,13.953505,26.091002,92.87109,98.909004,1
77.062645,88.62745,75.79527,24.746552,46.289062,7.410531,130.0,12.586317,24.891,50.29297,66.991,1
74.81099,88.62745,73.83449,24.47502,46.289062,7.410531,0.0,14.734755,25.091002,50.195312,65.191,1
75.07589,88.62745,73.83449,24.556486,46.289062,7.5081873,0.0,15.711317,25.191,50.097656,65.391,1
74.28119,88.62745,73.83449,24.638,46.289062,7.6058435,0.0,15.320692,25.091002,50.195312,65.691,1
76.797745,88.62745,75.79527,24.31223,46.289062,13.367567,0.0,27.23475,24.691,50.29297,63.491013,1
76.40039,88.62745,75.79527,24.09423,46.289062,8.191786,130.0,12.488661,24.891,50.195312,61.291016,1
76.532845,88.62745,75.79527,24.664839,46.289062,15.223036,130.0,21.27772,24.991001,50.195312,65.909004,1
74.01629,88.62745,73.05018,24.882837,46.38672,7.019906,0.0,11.425781,25.291,50.29297,71.090996,1
76.532845,88.62745,75.79527,24.338488,46.289062,8.582411,130.0,12.879286,24.891,50.195312,61.291016,1
74.01629,88.62745,73.83449,24.556486,46.289062,7.6058435,0.0,15.12538,24.991001,50.29297,65.891,1
74.148735,88.62745,73.83449,24.638,46.289062,7.7035,0.0,15.808973,25.091002,50.29297,65.691,1
74.01629,88.62745,73.05018,25.237932,46.191406,7.312875,130.0,12.683973,25.791,50.097656,84.791,1
77.63934,88.62745,76.97175,24.3936,46.289062,7.6058435,0.0,12.586317,-3276.7,50.29297,62.891014,1
74.413635,88.62745,73.83449,24.556486,46.38672,7.6058435,0.0,14.637098,24.991001,50.195312,65.991,1
64.21496,88.62745,62.854084,24.175602,46.289062,12.976942,130.0,37.586327,24.891,50.195312,65.65639,1
76.40039,88.62745,75.79527,24.149622,46.38672,8.680067,0.0,16.199594,24.691,50.195312,64.991,1
76.532845,88.62745,75.79527,24.3936,46.289062,8.582411,0.0,15.613661,24.691,50.29297,64.891,1
43.420242,77.64706,42.854084,24.420002,76.36719,8.116808,186.0,13.660536,24.891,71.58203,68.909004,1
75.25523,88.62745,75.01096,24.31223,46.289062,7.410531,0.0,17.176157,-3276.7,50.29297,76.590996,1
76.66529,88.62745,75.79527,24.09423,46.38672,10.730848,0.0,19.226938,24.691,50.29297,63.391014,1
78.122246,88.62745,77.75606,25.402163,46.289062,7.410531,130.0,13.172255,26.391,50.195312,98.691,1
76.40039,88.62745,75.79527,24.31223,46.289062,8.582411,0.0,15.613661,24.691,50.195312,64.891,1
74.28119,88.62745,73.83449,24.25702,46.289062,8.87538,0.0,18.543344,24.891,50.195312,65.491,1
73.883835,88.62745,73.05018,24.47502,46.38672,7.6058435,0.0,15.418348,24.891,50.29297,66.491,1
76.532845,88.62745,75.79527,24.3936,46.38672,8.87538,0.0,16.004282,24.691,50.195312,64.891,1
76.40039,88.62745,75.79527,24.31223,46.289062,8.582411,0.0,15.418348,24.691,50.195312,64.891,1
73.883835,88.62745,73.83449,24.47502,46.38672,7.5081873,0.0,15.906629,24.891,50.29297,66.491,1
74.81099,88.62745,73.83449,24.47502,46.289062,7.410531,0.0,15.516005,25.191,50.195312,65.291,1
76.532845,88.62745,75.79527,24.012905,46.289062,7.7035,130.0,12.098036,24.891,50.195312,61.191013,1
72.29443,88.62745,71.87371,24.501564,46.289062,7.019906,130.0,11.425781,25.391,50.29297,66.090996,1
75.60569,88.62745,75.01096,24.719563,46.289062,7.5081873,0.0,18.543344,25.191,50.195312,83.691,1
76.267944,88.62745,75.79527,24.338488,46.289062,8.973036,130.0,13.269911,24.891,50.195312,61.391014,1
61.036137,88.62745,53.050163,24.910133,46.38672,7.6058435,130.0,11.902723,25.291,50.195312,66.191,1
74.28119,88.62745,73.83449,24.47502,46.38672,7.6058435,0.0,14.930067,24.891,50.29297,66.291,1
39.314285,88.62745,38.714542,24.09423,46.289062,7.530875,130.0,12.683973,24.691,50.29297,63.408985,1
74.54609,88.62745,73.83449,24.556486,46.289062,7.410531,0.0,14.539442,24.991001,50.195312,65.191,1
76.532845,88.62745,75.79527,24.338488,46.38672,8.777723,130.0,13.269911,24.891,50.195312,61.391014,1
76.40039,88.62745,75.79527,24.31223,46.289062,8.973036,0.0,16.004282,24.691,50.195312,65.090996,1
76.40039,88.62745,75.79527,24.828316,46.289062,36.70742,130.0,49.402733,24.891,50.195312,69.009,1
43.022892,77.64706,42.636112,24.501564,76.5625,8.116808,186.0,13.855848,24.891,71.484375,69.809,1
76.66529,88.62745,75.79527,24.230904,46.38672,9.949598,0.0,16.492563,24.691,50.29297,63.191013,1
75.738144,88.62745,75.01096,24.638,46.289062,7.5081873,0.0,14.832411,25.291,50.195312,69.491,1
76.40039,88.62745,75.79527,24.230904,46.38672,8.680067,0.0,14.832411,24.691,50.195312,63.091015,1
2.890457,88.62745,2.0697844,26.226837,46.289062,7.7035,130.0,20.398813,28.491001,50.097656,66.109,1
31.016829,88.62745,30.871393,25.073925,46.38672,7.2152185,130.0,12.586317,24.891,50.195312,84.709,1
76.66529,88.62745,75.79527,24.230904,46.289062,8.973036,0.0,16.492563,24.691,50.195312,64.991,1
27.393768,88.62745,26.775665,24.501564,46.289062,7.8988123,130.0,13.172255,24.891,50.195312,62.708984,1
75.738144,88.62745,75.01096,24.664839,46.289062,7.801156,130.0,13.269911,25.591002,50.195312,98.691,1
77.592445,88.62745,76.97175,24.664839,46.289062,7.996473,130.0,13.855848,24.991001,50.195312,63.391014,1
74.148735,88.62745,73.05018,24.3936,46.38672,7.019906,0.0,11.425781,24.691,50.195312,65.191,1
76.532845,88.62745,75.79527,24.31223,46.38672,7.410531,0.0,15.906629,24.791,50.29297,66.090996,1
76.66529,88.62745,75.79527,24.3936,46.289062,8.973036,0.0,16.101938,24.691,50.195312,64.891,1
74.28119,88.62745,73.83449,24.638,46.289062,7.801156,0.0,20.301157,25.191,50.195312,65.590996,1
74.148735,88.62745,73.83449,24.47502,46.38672,7.5081873,0.0,15.027723,24.891,50.195312,66.391,1
74.148735,88.62745,73.05018,24.3936,46.289062,7.6058435,0.0,14.148817,24.891,50.195312,66.491,1
73.883835,88.62745,73.05018,25.128132,46.38672,7.019906,0.0,11.425781,25.091002,50.195312,98.691,1
74.81099,88.62745,73.83449,24.556486,46.289062,7.5081873,0.0,16.199594,25.191,50.195312,65.291,1
75.473236,88.62745,71.87371,24.910133,46.289062,7.5081873,130.0,12.78163,24.891,50.195312,76.691,1
76.66529,88.62745,75.79527,24.09423,46.289062,15.320692,130.0,41.39492,24.691,50.29297,63.491013,1
74.148735,88.62745,73.83449,24.882837,46.38672,7.019906,0.0,11.425781,25.291,50.195312,66.491,1
74.28119,88.62745,73.83449,24.3936,46.289062,7.5081873,0.0,15.418348,24.791,50.195312,66.191,1
78.5196,88.62745,77.75606,24.583176,46.289062,7.1175623,130.0,12.683973,25.291,50.195312,63.591015,1
29.957226,88.62745,27.734138,24.583176,46.289062,7.2152185,130.0,12.098036,24.791,50.195312,85.909004,1
74.28119,88.62745,73.83449,24.638,46.289062,7.7035,0.0,16.883188,25.091002,50.195312,65.691,1
76.532845,88.62745,75.79527,24.31223,46.289062,8.777723,0.0,15.808973,24.691,50.195312,64.891,1
75.208336,88.62745,75.01096,24.556486,46.289062,7.5081873,0.0,15.808973,25.291,50.195312,65.590996,1
76.267944,88.62745,75.79527,24.3936,46.289062,8.87538,0.0,16.004282,24.691,50.195312,64.791,1
76.532845,88.62745,75.79527,24.31223,46.289062,8.680067,0.0,15.613661,24.691,50.195312,64.891,1
70.57258,40.0,69.912926,25.978796,39.257812,7.410531,140.0,12.78163,24.791,54.589844,64.409004,1
73.22158,88.62745,73.05018,25.237932,46.289062,7.5081873,130.0,12.78163,25.791,50.097656,98.691,1
74.943436,88.62745,73.83449,24.556486,46.289062,7.5081873,0.0,16.785532,25.191,50.195312,65.291,1
26.599066,88.62745,25.991352,23.959387,46.38672,7.2152185,130.0,11.609755,24.691,50.195312,62.008987,1
76.66529,88.62745,75.79527,24.31223,46.289062,8.582411,0.0,15.516005,24.691,50.29297,64.891,1
71.54663,88.62745,16.971745,25.731312,46.289062,7.6285315,130.0,13.172255,26.291,50.195312,98.909004,1
23.950058,88.62745,22.854097,25.484364,87.01172,8.289442,242.0,14.34413,26.191,92.87109,98.909004,1
74.413635,88.62745,73.83449,24.556486,46.289062,7.410531,0.0,13.269911,24.991001,50.195312,65.291,1
76.13549,88.62745,75.79527,24.09423,46.289062,7.8988123,130.0,11.805067,24.891,50.195312,61.191013,1
69.11562,88.62745,73.05018,24.3936,46.38672,7.410531,0.0,15.418348,24.791,50.195312,66.090996,1
80.9037,0.0,80.109,24.3936,79.88281,7.7035,0.0,12.683973,24.791,0.1953125,60.191013,1
76.532845,88.62745,75.79527,24.31223,46.289062,8.582411,0.0,15.418348,24.691,50.195312,64.891,1
74.28119,88.62745,73.05018,24.556486,46.38672,7.7035,0.0,15.320692,24.991001,50.29297,65.891,1
74.28119,88.62745,73.83449,24.638,46.289062,7.7035,0.0,15.12538,24.991001,50.195312,65.891,1
75.34079,88.62745,75.01096,24.09423,46.289062,42.762108,130.0,77.82069,24.691,50.29297,63.708984,1
74.28119,88.62745,73.83449,24.3936,46.289062,7.410531,0.0,13.465223,24.891,50.195312,65.491,1
78.122246,88.62745,77.75606,24.583176,46.289062,7.5081873,130.0,12.78163,24.991001,50.195312,87.291,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.532845,88.62745,75.79527,24.31223,46.38672,7.410531,0.0,15.223036,24.791,50.29297,65.991,1
74.81099,88.62745,73.83449,24.47502,46.38672,7.410531,0.0,14.734755,25.091002,50.195312,65.291,1
74.148735,88.62745,73.05018,24.3936,46.38672,7.6058435,0.0,16.004282,24.891,50.195312,66.491,1
71.23483,88.62745,71.08939,24.583176,46.289062,7.1175623,130.0,12.879286,25.291,50.195312,61.591015,1
73.883835,88.62745,73.05018,25.731312,46.289062,7.1175623,130.0,11.609755,26.591002,50.195312,98.691,1
74.01629,88.62745,73.05018,24.47502,46.289062,7.6058435,0.0,15.418348,24.891,50.195312,66.491,1
74.01629,88.62745,73.05018,24.47502,46.38672,7.6058435,0.0,15.027723,24.891,50.195312,66.391,1
74.01629,88.62745,73.05018,24.96455,46.289062,7.019906,0.0,11.425781,25.191,50.29297,89.691,1
75.87059,88.62745,75.01096,24.719563,46.289062,7.410531,0.0,15.027723,25.291,50.097656,98.691,1
76.532845,88.62745,75.79527,24.31223,46.289062,8.777723,0.0,16.004282,24.691,50.29297,64.991,1
74.148735,88.62745,73.83449,24.638,46.38672,7.7035,0.0,15.320692,25.091002,50.29297,65.691,1
75.473236,77.64706,73.05018,24.664839,76.5625,7.8988123,186.0,13.660536,25.491001,71.58203,80.090996,1
76.66529,88.62745,75.79527,24.3936,46.289062,8.87538,0.0,16.101938,24.691,50.195312,64.891,1
76.797745,88.62745,75.79527,24.230904,46.38672,9.754286,0.0,17.176157,24.691,50.29297,63.291016,1
75.07589,88.62745,73.83449,24.556486,46.289062,7.410531,0.0,15.12538,25.191,50.195312,65.491,1
76.40039,88.62745,75.79527,24.3936,46.289062,7.410531,0.0,16.394907,24.791,50.29297,66.090996,1
76.66529,88.62745,75.79527,24.31223,46.289062,8.777723,0.0,16.29725,24.691,50.195312,64.991,1
76.40039,88.62745,75.79527,24.583176,46.289062,10.144911,130.0,14.832411,24.991001,50.29297,61.491013,1
76.532845,88.62745,75.79527,24.31223,46.289062,8.87538,0.0,16.492563,24.691,50.195312,64.991,1
77.062645,87.84314,75.79527,24.583176,86.81641,8.0191555,242.0,13.172255,25.491001,92.87109,80.090996,1
74.28119,88.62745,73.83449,24.3936,46.289062,7.312875,0.0,13.465223,24.891,50.195312,65.491,1
29.248072,88.62745,28.518452,26.061415,46.289062,7.823844,130.0,20.008188,28.491001,50.195312,66.109,1
76.532845,88.62745,75.79527,24.09423,46.289062,8.09413,130.0,12.488661,24.891,50.195312,61.191013,1
76.797745,88.62745,75.79527,24.230904,46.289062,8.680067,0.0,16.29725,24.691,50.195312,64.991,1
74.413635,88.62745,73.83449,24.25702,46.289062,8.777723,0.0,18.250376,24.891,50.195312,65.391,1
74.54609,88.62745,73.83449,24.556486,46.289062,7.410531,0.0,15.418348,25.091002,50.195312,65.291,1
74.148735,88.62745,73.83449,24.638,46.289062,7.7035,0.0,15.906629,25.191,50.29297,65.691,1
39.976536,77.64706,38.714542,24.664839,76.46484,7.8988123,186.0,13.56288,25.191,71.58203,68.109,1
75.738144,88.62745,75.01096,25.210001,46.289062,7.5081873,0.0,14.34413,26.291,50.195312,98.691,1
74.148735,88.62745,73.83449,24.47502,46.38672,7.6058435,0.0,16.101938,24.891,50.29297,66.191,1
72.69178,88.62745,71.87371,24.828316,46.289062,11.902723,130.0,27.625376,25.391,50.195312,68.791,1
37.45998,88.62745,36.753757,24.338488,46.289062,7.7261877,130.0,12.488661,24.891,50.195312,62.408985,1
76.66529,88.62745,75.79527,24.175602,46.289062,11.21913,0.0,21.570688,24.691,50.29297,63.391014,1
77.19509,88.62745,76.97175,25.402163,46.289062,7.5081873,130.0,13.172255,26.591002,50.195312,98.691,1
75.473236,88.62745,75.01096,24.556486,46.289062,7.6058435,0.0,15.027723,25.291,50.195312,65.891,1
66.731514,88.62745,65.991356,24.828316,46.289062,7.6058435,130.0,12.78163,24.691,50.195312,78.191,1
74.413635,88.62745,73.83449,24.746552,46.289062,9.558973,130.0,25.67225,25.391,50.195312,68.009,1
76.797745,88.62745,75.79527,24.31223,46.38672,12.586317,0.0,24.40272,24.691,50.29297,63.491013,1
29.248072,88.62745,28.73645,24.420002,46.289062,7.312875,130.0,12.293348,24.691,50.195312,63.008987,1
76.532845,88.62745,75.79527,24.31223,46.38672,7.410531,0.0,15.711317,24.791,50.195312,66.090996,1
76.532845,88.62745,75.79527,24.230904,46.38672,8.680067,0.0,14.734755,24.691,50.29297,63.091015,1
43.817596,77.64706,40.8933,24.338488,76.46484,8.116808,186.0,13.367567,24.891,71.484375,64.609,1
72.02953,0.0,71.08939,24.3936,0.0,7.7035,0.0,12.78163,24.791,0.0,60.291016,1
76.532845,88.62745,75.79527,24.31223,46.289062,8.973036,0.0,16.004282,24.691,50.29297,65.090996,1
77.19509,88.62745,75.79527,24.719563,46.38672,7.312875,0.0,12.586317,24.991001,50.29297,98.691,1
74.01629,88.62745,73.83449,24.556486,46.289062,7.7035,0.0,15.320692,24.991001,50.195312,65.991,1
74.678535,88.62745,73.83449,24.556486,46.289062,7.410531,0.0,17.566782,24.991001,50.195312,65.291,1
75.208336,88.62745,75.01096,24.47502,46.289062,7.5081873,0.0,16.004282,25.191,50.195312,65.590996,1
75.738144,88.62745,75.01096,24.719563,46.289062,7.410531,0.0,16.29725,25.191,50.097656,97.090996,1
74.28119,88.62745,73.83449,24.81744,46.289062,8.582411,0.0,18.836313,25.391,50.29297,65.891,1
76.40039,88.62745,75.79527,24.338488,46.289062,8.582411,130.0,12.78163,24.891,50.195312,61.291016,1
74.678535,88.62745,73.83449,24.556486,46.289062,7.410531,0.0,15.320692,25.091002,50.195312,65.291,1
74.81099,88.62745,73.83449,24.556486,46.289062,7.5081873,0.0,14.148817,25.091002,50.195312,65.391,1
