ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.29871,88.62745,76.29624,24.81323,46.289062,8.179064,0.0,15.503282,24.189999,50.195312,64.49003,1
75.179504,88.62745,74.33546,25.057487,46.289062,6.9335938,0.0,15.015001,24.49,50.29297,64.69003,1
79.417915,88.62745,78.25703,25.8749,46.289062,7.007189,130.0,12.18297,25.49,50.097656,70.89003,1
73.98746,0.0,73.55115,24.894602,0.0,7.2025013,0.0,12.280626,24.289999,0.09765625,59.69,1
77.16626,88.62745,76.29624,24.731905,46.289062,8.472033,0.0,15.30797,24.189999,50.195312,64.49003,1
77.16626,88.62745,76.29624,24.731905,46.289062,8.27672,0.0,15.503282,24.189999,50.195312,64.49003,1
34.649734,88.62745,34.33549,25.057487,87.01172,7.3001575,242.0,12.378283,24.39,92.87109,62.71,1
76.76891,88.62745,76.29624,24.81323,46.289062,7.49547,130.0,11.425781,24.39,50.195312,60.69,1
78.22586,88.62745,77.47272,25.383839,46.289062,7.3001575,130.0,12.866564,24.49,50.195312,62.89,1
76.76891,88.62745,76.29624,25.465551,46.289062,16.870468,130.0,24.292343,24.39,50.195312,65.19003,1
74.649704,88.62745,74.33546,25.057487,46.38672,7.2025013,0.0,15.600938,24.49,50.195312,65.29003,1
77.03381,88.62745,76.29624,25.139002,46.38672,9.253283,130.0,13.550158,24.49,50.195312,60.989998,1
77.16626,88.62745,76.29624,24.81323,46.289062,8.374376,0.0,15.405626,24.189999,50.195312,64.59003,1
75.04706,88.62745,74.33546,24.97602,46.289062,6.9335938,0.0,12.768908,24.39,50.195312,64.89003,1
75.974205,88.62745,75.51193,25.057487,46.191406,7.007189,0.0,14.722033,24.789999,50.195312,65.69003,1
75.179504,88.62745,74.33546,24.97602,46.289062,8.862658,0.0,19.995468,24.39,50.195312,64.99003,1
75.84176,88.62745,75.51193,25.057487,46.289062,7.007189,0.0,14.722033,24.789999,50.195312,65.39003,1
74.569534,88.62745,73.72549,24.447487,46.289062,7.5195312,0.0,15.917969,-3276.7,50.195312,65.4,1
80.477516,87.84314,79.4335,25.383839,86.81641,7.3001575,242.0,12.573595,24.689999,92.87109,68.59003,1
76.90136,88.62745,76.29624,24.81323,46.289062,8.472033,0.0,15.79625,24.189999,50.195312,64.49003,1
75.49669,88.62745,74.90196,24.20323,46.289062,7.5195312,0.0,18.359375,-3276.7,50.195312,66.3,1
39.285496,88.62745,38.25706,24.81323,46.38672,6.9335938,130.0,11.694689,24.189999,50.195312,62.29,1
74.914604,88.62745,74.33546,25.220564,46.289062,7.2025013,0.0,20.97203,24.689999,50.195312,65.09003,1
76.90136,88.62745,76.29624,24.81323,46.289062,8.081408,0.0,15.015001,24.189999,50.195312,64.39003,1
74.51726,88.62745,73.55115,25.8749,46.38672,6.9335938,0.0,11.425781,25.289999,50.29297,98.19003,1
75.84176,40.0,75.51193,23.959387,39.257812,6.9335938,140.0,11.987658,24.39,54.492188,60.69,1
81.192055,0.0,80.78432,24.081388,79.88281,7.2025013,0.0,12.18297,25.51,0.29296875,59.59,1
77.16626,88.62745,76.29624,24.81323,46.38672,11.304064,0.0,21.167343,24.189999,50.195312,62.89,1
37.535694,88.62745,38.25706,25.711002,46.289062,38.843124,130.0,31.714218,24.289999,50.195312,79.59003,1
74.78216,88.62745,74.33546,24.97602,46.289062,7.2025013,0.0,17.35875,24.49,50.29297,65.49003,1
80.34507,88.62745,78.25703,25.383839,86.91406,7.3001575,242.0,12.671251,24.689999,92.87109,79.59003,1
77.03381,88.62745,76.29624,24.81323,46.38672,9.83922,0.0,17.84703,24.189999,50.29297,62.79,1
73.98746,88.62745,73.55115,25.220564,46.289062,6.9335938,130.0,11.597033,24.789999,50.097656,61.09,1
59.369095,88.62745,59.43353,25.8749,46.38672,7.104845,130.0,11.987658,24.189999,50.195312,86.49003,1
77.03381,88.62745,76.29624,24.894602,46.38672,8.27672,0.0,15.30797,24.189999,50.195312,64.29003,1
76.50401,88.62745,75.51193,25.465551,46.289062,6.9335938,0.0,13.452501,25.189999,50.195312,98.19003,1
75.444405,88.62745,74.33546,25.956932,46.191406,7.007189,0.0,14.331408,26.289999,50.195312,98.19003,1
75.04706,88.62745,74.33546,25.057487,46.289062,6.9335938,0.0,15.698594,24.59,50.195312,64.69003,1
74.914604,88.62745,74.33546,24.97602,46.38672,6.9335938,0.0,12.768908,24.39,50.195312,64.89003,1
77.29871,88.62745,76.29624,25.547316,46.38672,6.9335938,130.0,12.085314,24.39,50.195312,70.49003,1
75.179504,88.62745,74.33546,24.97602,46.38672,6.9335938,0.0,12.866564,24.49,50.195312,64.79003,1
73.0603,88.62745,71.59036,26.584452,46.289062,6.9335938,130.0,11.425781,25.789999,50.195312,92.49003,1
76.90136,88.62745,76.29624,24.81323,46.38672,8.472033,0.0,15.112658,24.189999,50.29297,62.59,1
76.90136,88.62745,76.29624,24.81323,46.38672,8.081408,0.0,15.015001,24.189999,50.195312,64.39003,1
77.69606,88.62745,76.29624,25.302176,46.289062,7.2025013,130.0,12.96422,24.89,50.195312,82.29003,1
74.914604,88.62745,74.33546,25.057487,46.289062,6.9335938,0.0,14.233751,24.49,50.195312,64.79003,1
76.10666,92.94118,75.51193,25.139002,91.015625,7.104845,186.0,12.573595,24.39,71.484375,60.69,1
74.649704,88.62745,74.33546,25.057487,46.38672,7.2025013,0.0,14.038439,24.49,50.29297,65.49003,1
76.90136,88.62745,76.29624,25.383839,46.289062,8.862658,130.0,14.722033,24.49,50.195312,62.989998,1
78.888115,88.62745,78.25703,25.302176,46.289062,6.9335938,130.0,12.378283,24.789999,50.097656,63.09,1
77.16626,88.62745,76.29624,24.81323,46.289062,7.5931263,130.0,11.890001,24.39,50.195312,60.69,1
75.444405,88.62745,74.33546,25.057487,46.289062,7.007189,0.0,15.698594,24.689999,50.195312,64.79003,1
76.90136,88.62745,76.29624,24.650623,46.289062,8.179064,0.0,15.79625,24.189999,50.195312,64.49003,1
75.04706,88.62745,74.33546,25.057487,46.289062,6.9335938,0.0,14.136095,24.49,50.097656,64.79003,1
76.90136,88.62745,76.29624,24.894602,46.289062,8.179064,0.0,15.893907,24.189999,50.195312,64.39003,1
35.84179,88.62745,35.511963,26.121162,46.289062,7.007189,130.0,15.79625,27.189999,50.195312,65.39003,1
75.179504,40.0,74.33546,23.959387,39.257812,7.007189,140.0,12.085314,24.289999,54.492188,59.79,1
75.57686,88.62745,74.33546,25.057487,46.289062,7.007189,0.0,15.210314,24.689999,50.29297,64.89003,1
77.03381,88.62745,76.29624,24.81323,46.38672,9.253283,0.0,15.991563,24.189999,50.195312,62.69,1
81.192055,40.0,80.60997,23.959387,39.257812,6.9335938,140.0,11.987658,24.289999,54.492188,59.989998,1
77.29871,88.62745,76.29624,24.81323,46.38672,8.179064,0.0,15.30797,24.189999,50.195312,64.49003,1
76.90136,88.62745,76.29624,24.97602,46.289062,7.9837513,130.0,12.085314,24.39,50.195312,60.59,1
74.649704,88.62745,74.33546,25.302176,46.289062,6.9335938,0.0,11.425781,24.89,50.195312,67.19003,1
75.179504,88.62745,74.33546,24.97602,46.38672,8.27672,0.0,16.089218,24.39,50.195312,64.89003,1
73.855,88.62745,73.55115,24.894602,46.289062,6.9335938,0.0,11.425781,24.09,50.195312,64.49003,1
75.179504,88.62745,74.33546,25.057487,46.289062,6.9335938,0.0,15.991563,24.49,50.195312,64.69003,1
75.31196,88.62745,74.33546,25.057487,46.289062,7.007189,0.0,15.405626,24.59,50.195312,64.69003,1
75.179504,88.62745,74.33546,24.97602,46.289062,8.569689,0.0,18.823593,24.39,50.195312,64.99003,1
74.78216,88.62745,74.33546,25.139002,46.289062,7.104845,0.0,19.40953,24.59,50.195312,65.29003,1
75.444405,88.62745,74.33546,25.057487,46.289062,6.9335938,0.0,14.722033,24.689999,50.195312,64.79003,1
77.16626,88.62745,76.29624,24.650623,46.289062,8.179064,0.0,15.600938,24.189999,50.195312,64.49003,1
74.78216,88.62745,74.33546,25.383839,46.38672,7.9837513,0.0,30.151718,24.789999,50.29297,65.19003,1
74.51726,88.62745,73.55115,25.383839,46.289062,6.9335938,0.0,11.425781,24.789999,50.29297,67.79003,1
77.96096,88.62745,70.413895,25.383839,46.289062,6.9335938,130.0,12.866564,24.789999,50.097656,61.489998,1
76.90136,88.62745,76.29624,25.057487,46.289062,8.960314,130.0,13.159533,24.49,50.195312,60.989998,1
74.649704,88.62745,74.33546,25.057487,46.289062,7.104845,0.0,19.40953,24.59,50.195312,65.29003,1
75.974205,88.62745,75.51193,25.220564,46.289062,7.007189,0.0,15.600938,24.789999,50.195312,66.89003,1
71.33845,88.62745,71.59036,24.81323,46.289062,6.9335938,130.0,11.425781,24.189999,50.195312,65.19003,1
74.649704,88.62745,74.33546,24.894602,46.38672,6.9335938,0.0,11.425781,24.189999,50.29297,64.89003,1
74.649704,88.62745,74.33546,24.97602,46.38672,7.007189,0.0,13.843126,24.39,50.195312,65.89003,1
74.78216,88.62745,74.33546,24.97602,46.289062,7.104845,0.0,14.331408,24.39,50.195312,65.89003,1
75.179504,88.62745,74.33546,25.057487,46.289062,6.9335938,0.0,15.893907,24.49,50.195312,64.69003,1
77.43116,40.0,77.47272,23.959387,39.160156,7.2025013,140.0,11.890001,24.39,54.589844,60.69,1
73.19275,88.62745,73.55115,24.894602,46.289062,9.83922,130.0,33.765,24.39,50.195312,65.09003,1
77.16626,88.62745,76.29624,24.81323,46.38672,9.155626,0.0,16.382187,24.189999,50.29297,62.69,1
77.03381,88.62745,76.29624,25.057487,46.38672,8.472033,130.0,12.768908,24.39,50.195312,60.89,1
64.890205,88.62745,64.53155,25.547316,46.38672,14.722033,130.0,27.124374,24.89,50.195312,69.69003,1
61.906555,88.62745,36.296276,25.383839,46.38672,7.2025013,130.0,12.475939,25.09,50.195312,93.09003,1
74.649704,88.62745,73.55115,24.97602,46.38672,7.007189,0.0,14.038439,24.39,50.29297,65.69003,1
76.90136,88.62745,76.29624,24.894602,46.289062,8.472033,0.0,15.503282,24.189999,50.195312,64.29003,1
77.03381,88.62745,76.29624,24.81323,46.289062,8.081408,0.0,15.015001,24.189999,50.29297,64.39003,1
44.952915,88.62745,49.237453,24.894602,46.484375,7.007189,130.0,12.280626,24.189999,50.29297,62.69,1
74.78216,88.62745,74.33546,25.547316,46.289062,9.643908,130.0,30.249374,24.89,50.195312,67.29003,1
38.623245,88.62745,38.25706,25.220564,46.38672,7.49547,130.0,13.940783,24.39,50.195312,63.489998,1
76.23911,88.62745,75.51193,25.383839,46.289062,6.9335938,0.0,13.061876,25.09,50.195312,98.19003,1
77.43116,88.62745,76.29624,24.81323,46.289062,8.179064,0.0,15.698594,24.189999,50.195312,64.49003,1
77.16626,88.62745,76.29624,24.81323,46.289062,8.27672,0.0,15.698594,24.189999,50.29297,64.49003,1
75.57686,88.62745,75.51193,25.139002,46.289062,7.007189,0.0,16.186874,24.789999,50.195312,65.29003,1
76.90136,88.62745,76.29624,24.81323,46.38672,8.472033,0.0,15.698594,24.189999,50.195312,64.39003,1
75.179504,88.62745,74.33546,25.057487,46.289062,6.9335938,0.0,13.940783,24.59,50.195312,64.89003,1
76.37156,88.62745,75.51193,25.220564,46.289062,6.9335938,0.0,15.991563,24.689999,50.195312,92.69003,1
74.51726,88.62745,73.55115,26.03902,46.289062,7.007189,0.0,12.671251,25.289999,50.195312,98.19003,1
74.78216,88.62745,74.33546,25.383839,46.38672,8.472033,0.0,20.19078,24.89,50.195312,65.49003,1
76.90136,88.62745,76.29624,24.81323,46.289062,8.27672,0.0,15.79625,24.189999,50.195312,64.39003,1
80.742424,87.84314,80.60997,25.383839,86.81641,7.3001575,242.0,12.573595,24.689999,92.77344,71.39003,1
77.03381,88.62745,76.29624,25.139002,46.289062,8.667345,130.0,12.96422,24.39,50.195312,60.89,1
76.90136,88.62745,76.29624,24.81323,46.289062,7.788439,130.0,11.987658,24.39,50.195312,60.69,1
75.04706,88.62745,74.33546,24.97602,46.289062,6.9335938,0.0,13.354845,24.59,50.195312,64.69003,1
74.649704,88.62745,74.33546,24.894602,46.38672,7.007189,0.0,15.405626,24.289999,50.195312,65.69003,1
76.50401,88.62745,75.51193,25.629133,46.289062,6.9335938,0.0,14.429064,25.49,50.195312,98.19003,1
76.90136,88.62745,76.29624,24.97602,46.289062,8.081408,130.0,12.280626,24.39,50.195312,60.79,1
76.90136,88.62745,76.29624,24.81323,46.289062,7.397814,130.0,11.425781,24.39,50.195312,60.69,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.2578125,-3276.7,50.195312,98.8,1
75.974205,88.62745,75.51193,25.220564,46.289062,6.9335938,130.0,11.597033,24.89,50.195312,60.989998,1
74.78216,88.62745,74.33546,24.894602,46.38672,6.9335938,0.0,13.159533,24.39,50.195312,64.99003,1
81.192055,40.0,80.60997,23.959387,39.257812,6.9335938,140.0,11.987658,24.289999,54.492188,59.989998,1
77.748344,88.62745,76.86275,24.284601,46.289062,7.5195312,0.0,12.792969,-3276.7,50.195312,63.0,1
77.03381,88.62745,76.29624,25.139002,46.289062,8.765001,130.0,12.96422,24.39,50.195312,60.989998,1
75.31196,88.62745,75.51193,26.121162,86.91406,7.6907825,242.0,13.452501,25.59,92.87109,98.19003,1
77.563614,88.62745,76.29624,25.465551,46.289062,6.9335938,130.0,12.085314,24.39,50.29297,66.49003,1
75.31196,88.62745,74.33546,24.97602,46.289062,6.9335938,0.0,14.233751,24.59,50.195312,64.69003,1
75.57686,88.62745,74.33546,25.057487,46.289062,7.007189,0.0,15.210314,24.689999,50.097656,64.89003,1
74.78216,88.62745,74.33546,25.139002,46.289062,7.104845,0.0,14.819689,24.59,50.195312,65.19003,1
77.29871,88.62745,76.29624,24.81323,46.289062,12.866564,0.0,26.73375,24.189999,50.29297,62.989998,1
76.90136,88.62745,76.29624,24.81323,46.289062,7.6907825,130.0,11.987658,24.39,50.195312,60.79,1
77.03381,88.62745,76.29624,25.383839,46.289062,14.722033,130.0,20.776718,24.49,50.195312,65.19003,1
74.51726,88.62745,73.55115,25.383839,46.38672,6.9335938,0.0,11.425781,24.789999,50.29297,70.59003,1
77.03381,88.62745,76.29624,25.057487,46.289062,8.081408,130.0,12.378283,24.39,50.195312,60.79,1
74.51726,88.62745,74.33546,25.057487,46.289062,7.104845,0.0,14.624376,24.49,50.29297,65.39003,1
74.649704,88.62745,74.33546,25.139002,46.289062,7.2025013,0.0,15.30797,24.59,50.29297,65.19003,1
74.51726,88.62745,73.55115,25.956932,46.191406,6.9335938,130.0,12.18297,25.289999,50.097656,84.29003,1
77.748344,88.62745,76.86275,24.284601,46.289062,7.7148438,0.0,12.6953125,-3276.7,50.29297,63.0,1
74.914604,88.62745,74.33546,25.057487,46.38672,7.104845,0.0,14.136095,24.49,50.195312,65.49003,1
63.495956,88.62745,63.3551,24.894602,46.289062,12.475939,130.0,37.08531,24.39,50.195312,65.09003,1
76.90136,88.62745,76.29624,24.650623,46.38672,8.179064,0.0,15.698594,24.189999,50.195312,64.49003,1
77.03381,88.62745,76.29624,24.894602,46.289062,8.081408,0.0,15.112658,24.189999,50.29297,64.39003,1
43.921257,77.64706,43.3551,25.139002,76.36719,7.397814,186.0,13.159533,24.39,71.58203,68.19003,1
75.364235,88.62745,74.90196,24.20323,46.289062,7.5195312,0.0,17.285156,-3276.7,50.29297,76.7,1
77.16626,88.62745,76.29624,24.81323,46.38672,10.229845,0.0,18.725937,24.189999,50.29297,62.89,1
78.623215,88.62745,78.25703,26.121162,46.289062,6.9335938,130.0,12.671251,25.89,50.195312,98.19003,1
76.90136,88.62745,76.29624,24.81323,46.289062,8.081408,0.0,15.112658,24.189999,50.195312,64.39003,1
74.78216,88.62745,74.33546,24.97602,46.289062,8.374376,0.0,18.042343,24.39,50.195312,64.99003,1
74.3848,88.62745,73.55115,24.97602,46.38672,7.104845,0.0,14.917345,24.39,50.29297,65.99003,1
77.03381,88.62745,76.29624,24.894602,46.38672,8.374376,0.0,15.503282,24.189999,50.195312,64.39003,1
76.90136,88.62745,76.29624,24.81323,46.289062,8.081408,0.0,14.917345,24.189999,50.195312,64.39003,1
74.3848,88.62745,74.33546,24.97602,46.38672,7.007189,0.0,15.405626,24.39,50.29297,65.99003,1
75.31196,88.62745,74.33546,24.97602,46.289062,6.9335938,0.0,15.015001,24.689999,50.195312,64.79003,1
77.03381,88.62745,76.29624,24.731905,46.289062,7.2025013,130.0,11.597033,24.39,50.195312,60.69,1
72.7954,88.62745,72.37468,25.220564,46.289062,6.9335938,130.0,11.425781,24.89,50.29297,65.59003,1
76.10666,88.62745,75.51193,25.220564,46.289062,7.007189,0.0,18.042343,24.689999,50.195312,83.19003,1
76.76891,88.62745,76.29624,25.057487,46.289062,8.472033,130.0,12.768908,24.39,50.195312,60.89,1
60.31715,88.62745,53.551178,25.629133,46.38672,7.104845,130.0,11.425781,24.789999,50.195312,65.69003,1
74.78216,88.62745,74.33546,24.97602,46.38672,7.104845,0.0,14.429064,24.39,50.29297,65.79003,1
39.571304,88.62745,39.43353,24.81323,46.289062,6.9335938,130.0,12.18297,24.189999,50.29297,62.69,1
75.04706,88.62745,74.33546,25.057487,46.289062,6.9335938,0.0,14.038439,24.49,50.195312,64.69003,1
77.03381,88.62745,76.29624,25.057487,46.38672,8.27672,130.0,12.768908,24.39,50.195312,60.89,1
76.90136,88.62745,76.29624,24.81323,46.289062,8.472033,0.0,15.503282,24.189999,50.195312,64.59003,1
75.68142,88.62745,76.29624,25.547316,46.289062,36.206406,130.0,48.90172,24.39,50.195312,68.29003,1
43.523907,77.64706,43.3551,25.220564,76.5625,7.397814,186.0,13.354845,24.39,71.484375,69.09003,1
77.16626,88.62745,76.29624,24.731905,46.38672,9.448595,0.0,15.991563,24.189999,50.29297,62.69,1
76.23911,88.62745,75.51193,25.139002,46.289062,7.007189,0.0,14.331408,24.789999,50.195312,68.99003,1
76.90136,88.62745,76.29624,24.731905,46.38672,8.179064,0.0,14.331408,24.189999,50.195312,62.59,1
3.391457,88.62745,2.5707843,26.584452,46.289062,7.2025013,130.0,19.897812,27.99,50.097656,66.60997,1
31.735828,88.62745,31.590393,25.792925,46.38672,6.9335938,130.0,12.085314,24.39,50.195312,83.99003,1
77.16626,88.62745,76.29624,24.731905,46.289062,8.472033,0.0,15.991563,24.189999,50.195312,64.49003,1
27.89477,88.62745,27.276667,25.220564,46.289062,7.397814,130.0,12.671251,24.39,50.195312,61.989998,1
76.23911,88.62745,75.51193,25.383839,46.289062,7.3001575,130.0,12.768908,25.09,50.195312,98.19003,1
78.093414,88.62745,77.47272,25.383839,46.289062,7.49547,130.0,13.354845,24.49,50.195312,62.89,1
74.649704,88.62745,73.55115,24.894602,46.38672,6.9335938,0.0,11.425781,24.189999,50.195312,64.69003,1
77.03381,88.62745,76.29624,24.81323,46.38672,6.9335938,0.0,15.405626,24.289999,50.29297,65.59003,1
77.16626,88.62745,76.29624,24.894602,46.289062,8.472033,0.0,15.600938,24.189999,50.195312,64.39003,1
74.78216,88.62745,74.33546,25.139002,46.289062,7.3001575,0.0,19.800156,24.689999,50.195312,65.09003,1
74.649704,88.62745,74.33546,24.97602,46.38672,7.007189,0.0,14.52672,24.39,50.195312,65.89003,1
74.649704,88.62745,73.55115,24.894602,46.289062,7.104845,0.0,13.647814,24.39,50.195312,65.99003,1
74.3848,88.62745,73.55115,25.629133,46.38672,6.9335938,0.0,11.425781,24.59,50.195312,98.19003,1
75.31196,88.62745,74.33546,25.057487,46.289062,7.007189,0.0,15.698594,24.689999,50.195312,64.79003,1
75.974205,88.62745,72.37468,25.629133,46.289062,7.007189,130.0,12.280626,24.39,50.195312,76.19003,1
75.94632,88.62745,76.29624,24.81323,46.289062,14.819689,130.0,40.893906,24.189999,50.29297,62.989998,1
74.649704,88.62745,74.33546,25.383839,46.38672,6.9335938,0.0,11.425781,24.789999,50.195312,65.99003,1
74.78216,88.62745,74.33546,24.894602,46.289062,7.007189,0.0,14.917345,24.289999,50.195312,65.69003,1
79.02057,88.62745,78.25703,25.302176,46.289062,6.9335938,130.0,12.18297,24.789999,50.195312,63.09,1
29.456224,88.62745,28.453138,25.302176,46.289062,6.9335938,130.0,11.597033,24.289999,50.195312,85.19003,1
74.78216,88.62745,74.33546,25.139002,46.289062,7.2025013,0.0,16.382187,24.59,50.195312,65.19003,1
77.03381,88.62745,76.29624,24.81323,46.289062,8.27672,0.0,15.30797,24.189999,50.195312,64.39003,1
75.709305,88.62745,75.51193,25.057487,46.289062,7.007189,0.0,15.30797,24.789999,50.195312,65.09003,1
76.76891,88.62745,76.29624,24.894602,46.289062,8.374376,0.0,15.503282,24.189999,50.195312,64.29003,1
77.03381,88.62745,76.29624,24.81323,46.289062,8.179064,0.0,15.112658,24.189999,50.195312,64.39003,1
71.07355,40.0,70.413895,26.584452,39.257812,6.9335938,140.0,12.280626,24.289999,54.589844,63.69001,1
73.72255,88.62745,73.55115,25.956932,46.289062,7.007189,130.0,12.280626,25.289999,50.097656,98.19003,1
75.444405,88.62745,74.33546,25.057487,46.289062,7.007189,0.0,16.28453,24.689999,50.195312,64.79003,1
27.100067,88.62745,26.492353,24.650623,46.38672,6.9335938,130.0,11.425781,24.189999,50.195312,61.29,1
77.16626,88.62745,76.29624,24.81323,46.289062,8.081408,0.0,15.015001,24.189999,50.29297,64.39003,1
71.04566,88.62745,17.472746,26.450312,46.289062,6.9335938,130.0,12.671251,25.789999,50.195312,98.19003,1
24.45106,88.62745,23.355099,26.203363,87.01172,7.788439,242.0,13.843126,25.689999,92.87109,99.40997,1
74.914604,88.62745,74.33546,25.057487,46.289062,6.9335938,0.0,12.768908,24.49,50.195312,64.79003,1
76.63646,88.62745,76.29624,24.81323,46.289062,7.397814,130.0,11.425781,24.39,50.195312,60.69,1
69.61659,88.62745,73.55115,24.894602,46.38672,6.9335938,0.0,14.917345,24.289999,50.195312,65.59003,1
81.192055,0.0,80.60997,24.020388,79.88281,7.2025013,0.0,12.18297,25.51,0.1953125,59.69,1
77.03381,88.62745,76.29624,24.81323,46.289062,8.081408,0.0,14.917345,24.189999,50.195312,64.39003,1
74.78216,88.62745,73.55115,25.057487,46.38672,7.2025013,0.0,14.819689,24.49,50.29297,65.39003,1
74.78216,88.62745,74.33546,25.139002,46.289062,7.2025013,0.0,14.624376,24.49,50.195312,65.39003,1
74.62182,88.62745,75.51193,24.81323,46.289062,42.261093,130.0,77.31972,24.189999,50.29297,62.989998,1
74.78216,88.62745,74.33546,24.894602,46.289062,6.9335938,0.0,12.96422,24.39,50.195312,64.99003,1
78.623215,88.62745,78.25703,25.302176,46.289062,7.007189,130.0,12.280626,24.49,50.195312,86.79003,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
77.03381,88.62745,76.29624,24.81323,46.38672,6.9335938,0.0,14.722033,24.289999,50.29297,65.49003,1
75.31196,88.62745,74.33546,24.97602,46.38672,6.9335938,0.0,14.233751,24.59,50.195312,64.79003,1
74.649704,88.62745,73.55115,24.894602,46.38672,7.104845,0.0,15.503282,24.39,50.195312,65.99003,1
71.7358,88.62745,71.59036,25.302176,46.289062,6.9335938,130.0,12.378283,24.789999,50.195312,61.09,1
74.3848,88.62745,73.55115,26.450312,46.289062,6.9335938,130.0,11.425781,26.09,50.195312,98.19003,1
74.51726,88.62745,73.55115,24.97602,46.289062,7.104845,0.0,14.917345,24.39,50.195312,65.99003,1
74.51726,88.62745,73.55115,24.97602,46.38672,7.104845,0.0,14.52672,24.39,50.195312,65.89003,1
74.51726,88.62745,73.55115,25.465551,46.289062,6.9335938,0.0,11.425781,24.689999,50.29297,89.19003,1
76.37156,88.62745,75.51193,25.220564,46.289062,6.9335938,0.0,14.52672,24.789999,50.097656,98.19003,1
77.03381,88.62745,76.29624,24.81323,46.289062,8.27672,0.0,15.503282,24.189999,50.29297,64.49003,1
74.649704,88.62745,74.33546,25.139002,46.38672,7.2025013,0.0,14.819689,24.59,50.29297,65.19003,1
75.974205,77.64706,73.55115,25.383839,76.5625,7.397814,186.0,13.159533,24.99,71.58203,79.59003,1
77.16626,88.62745,76.29624,24.894602,46.289062,8.374376,0.0,15.600938,24.189999,50.195312,64.39003,1
77.29871,88.62745,76.29624,24.731905,46.38672,9.253283,0.0,16.675156,24.189999,50.29297,62.79,1
75.57686,88.62745,74.33546,25.057487,46.289062,6.9335938,0.0,14.624376,24.689999,50.195312,64.99003,1
76.90136,88.62745,76.29624,24.894602,46.289062,6.9335938,0.0,15.893907,24.289999,50.29297,65.59003,1
77.16626,88.62745,76.29624,24.81323,46.289062,8.27672,0.0,15.79625,24.189999,50.195312,64.49003,1
76.90136,88.62745,76.29624,25.302176,46.289062,9.643908,130.0,14.331408,24.49,50.29297,60.989998,1
77.03381,88.62745,76.29624,24.81323,46.289062,8.374376,0.0,15.991563,24.189999,50.195312,64.49003,1
77.563614,87.84314,76.29624,25.302176,86.81641,7.3001575,242.0,12.671251,24.99,92.87109,79.59003,1
74.78216,88.62745,74.33546,24.894602,46.289062,6.9335938,0.0,12.96422,24.39,50.195312,64.99003,1
29.749073,88.62745,29.237452,26.584452,46.289062,7.104845,130.0,19.507187,27.99,50.195312,65.39003,1
77.03381,88.62745,76.29624,24.81323,46.289062,7.5931263,130.0,11.987658,24.39,50.195312,60.69,1
77.29871,88.62745,76.29624,24.731905,46.289062,8.179064,0.0,15.79625,24.189999,50.195312,64.49003,1
74.914604,88.62745,74.33546,24.97602,46.289062,8.27672,0.0,17.749374,24.39,50.195312,64.89003,1
75.04706,88.62745,74.33546,25.057487,46.289062,6.9335938,0.0,14.917345,24.59,50.195312,64.79003,1
74.649704,88.62745,74.33546,25.139002,46.289062,7.2025013,0.0,15.405626,24.689999,50.29297,65.19003,1
40.47755,77.64706,39.43353,25.383839,76.46484,7.397814,186.0,13.061876,24.689999,71.58203,67.39003,1
76.23911,88.62745,75.51193,25.711002,46.289062,7.007189,0.0,13.843126,25.789999,50.195312,98.19003,1
74.649704,88.62745,74.33546,24.97602,46.38672,7.104845,0.0,15.600938,24.39,50.29297,65.69003,1
73.19275,88.62745,72.37468,25.547316,46.289062,11.40172,130.0,27.124374,24.89,50.195312,68.29003,1
37.960995,88.62745,37.472744,25.057487,46.289062,7.007189,130.0,11.987658,24.39,50.195312,61.69,1
77.16626,88.62745,76.29624,24.894602,46.289062,10.718126,0.0,21.069687,24.189999,50.29297,62.89,1
77.69606,88.62745,77.47272,26.121162,46.289062,7.007189,130.0,12.671251,26.09,50.195312,98.19003,1
75.974205,88.62745,75.51193,25.057487,46.289062,7.104845,0.0,14.52672,24.789999,50.195312,65.39003,1
67.23248,88.62745,66.492325,25.547316,46.289062,7.104845,130.0,12.280626,24.189999,50.195312,77.69003,1
74.914604,88.62745,74.33546,25.465551,46.289062,9.05797,130.0,25.17125,24.89,50.195312,67.29003,1
77.29871,88.62745,76.29624,24.81323,46.38672,12.085314,0.0,23.901718,24.189999,50.29297,62.989998,1
29.749073,88.62745,29.237452,25.139002,46.289062,6.9335938,130.0,11.792345,24.189999,50.195312,62.29,1
77.03381,88.62745,76.29624,24.81323,46.38672,6.9335938,0.0,15.210314,24.289999,50.195312,65.59003,1
77.03381,88.62745,76.29624,24.731905,46.38672,8.179064,0.0,14.233751,24.189999,50.29297,62.59,1
44.31861,77.64706,41.394314,25.057487,76.46484,7.397814,186.0,12.866564,24.39,71.484375,63.890022,1
72.5305,0.0,71.59036,24.894602,0.0,7.2025013,0.0,12.280626,24.289999,0.0,59.79,1
77.03381,88.62745,76.29624,24.81323,46.289062,8.472033,0.0,15.503282,24.189999,50.29297,64.59003,1
77.69606,88.62745,76.29624,25.220564,46.38672,6.9335938,0.0,12.085314,24.49,50.29297,98.19003,1
