ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.911934,88.62745,77.751045,25.1609,46.289062,7.5131893,130.0,12.688971,25.996,50.097656,71.39601,1
73.481476,0.0,73.045166,24.388601,0.0,7.708502,0.0,12.786627,24.796,0.09765625,60.19601,1
76.66028,88.62745,75.79026,24.225904,46.289062,8.978033,0.0,15.813971,24.696,50.195312,64.99601,1
76.66028,88.62745,75.79026,24.225904,46.289062,8.782721,0.0,16.009281,24.696,50.195312,64.99601,1
34.143723,88.62745,33.82948,24.343487,87.01172,7.806158,242.0,12.884283,24.896,92.87109,62.203987,1
76.26293,88.62745,75.79026,24.09923,46.289062,8.001471,130.0,11.810064,24.896,50.195312,61.19601,1
77.71988,88.62745,76.966736,24.669838,46.289062,7.806158,130.0,13.372564,24.996,50.195312,63.39601,1
76.26293,88.62745,75.79026,24.75155,46.289062,17.376469,130.0,24.798344,24.896,50.195312,65.90399,1
74.14372,88.62745,73.829475,24.551487,46.38672,7.708502,0.0,16.106937,24.996,50.195312,65.79601,1
76.52783,88.62745,75.79026,24.425001,46.38672,9.759283,130.0,14.056158,24.996,50.195312,61.49601,1
76.66028,88.62745,75.79026,24.30723,46.289062,8.880377,0.0,15.911626,24.696,50.195312,65.09601,1
74.54108,88.62745,73.829475,24.47002,46.289062,7.415533,0.0,13.274908,24.896,50.195312,65.39601,1
75.46822,88.62745,75.00595,24.551487,46.191406,7.5131893,0.0,15.228033,25.296,50.195312,66.196014,1
74.67352,88.62745,73.829475,24.47002,46.289062,9.368658,0.0,20.501469,24.896,50.195312,65.49601,1
75.33578,88.62745,75.00595,24.551487,46.289062,7.5131893,0.0,15.228033,25.296,50.195312,65.89601,1
74.465546,88.62745,73.829475,24.551487,46.289062,7.415533,0.0,15.813971,-3276.7,50.195312,65.29601,1
79.971535,87.84314,78.92752,24.877838,86.81641,8.014154,242.0,13.079596,25.196,92.87109,69.303986,1
76.39538,88.62745,75.79026,24.30723,46.289062,8.978033,0.0,16.30225,24.696,50.195312,64.99601,1
75.3927,88.62745,75.00595,24.30723,46.289062,7.415533,0.0,18.255375,-3276.7,50.195312,66.196014,1
38.779484,88.62745,37.54307,24.09923,46.38672,7.525873,130.0,12.200689,24.696,50.195312,63.00399,1
74.40862,88.62745,73.829475,24.714563,46.289062,7.708502,0.0,21.478031,25.196,50.195312,65.59601,1
76.39538,88.62745,75.79026,24.30723,46.289062,8.587408,0.0,15.521002,24.696,50.195312,64.89601,1
74.01128,88.62745,73.045166,25.3689,46.38672,7.024908,0.0,11.517096,25.796,50.29297,98.696014,1
75.33578,40.0,75.00595,24.425001,39.257812,7.415533,140.0,12.493658,24.896,54.492188,61.19601,1
81.16359,0.0,80.78432,24.30723,79.88281,7.708502,0.0,12.688971,24.796,0.29296875,60.096012,1
76.66028,88.62745,75.79026,24.09923,46.38672,11.810064,0.0,21.673344,24.696,50.195312,63.39601,1
38.041706,88.62745,37.54307,24.997002,46.289062,39.349136,130.0,32.22023,24.796,50.195312,80.303986,1
74.27618,88.62745,73.829475,24.47002,46.289062,7.708502,0.0,17.86475,24.996,50.29297,65.99601,1
79.83909,88.62745,77.751045,24.669838,86.91406,8.014154,242.0,13.177252,25.196,92.87109,80.09601,1
76.52783,88.62745,75.79026,24.30723,46.38672,10.345221,0.0,18.353031,24.696,50.29297,63.296013,1
73.481476,88.62745,73.045166,24.506563,46.289062,7.024908,130.0,12.103033,25.296,50.097656,61.596012,1
59.83909,88.62745,58.927517,25.1609,46.38672,7.818842,130.0,12.493658,24.696,50.195312,87.20399,1
76.52783,88.62745,75.79026,24.388601,46.38672,8.782721,0.0,15.813971,24.696,50.195312,64.79601,1
75.99803,88.62745,75.00595,24.95955,46.289062,7.317877,0.0,13.958502,25.696,50.195312,98.696014,1
74.93842,88.62745,73.829475,25.450932,46.191406,7.5131893,0.0,14.837408,26.796,50.195312,98.696014,1
74.54108,88.62745,73.829475,24.551487,46.289062,7.415533,0.0,16.204594,25.096,50.195312,65.196014,1
74.40862,88.62745,73.829475,24.47002,46.38672,7.415533,0.0,13.274908,24.896,50.195312,65.39601,1
76.79273,88.62745,75.79026,24.833315,46.38672,7.415533,130.0,12.591314,24.896,50.195312,70.99601,1
74.67352,88.62745,73.829475,24.47002,46.38672,7.415533,0.0,13.372564,24.996,50.195312,65.29601,1
72.55432,88.62745,71.08438,26.314642,46.289062,7.2202206,130.0,11.614752,26.296,50.195312,92.99601,1
76.39538,88.62745,75.79026,24.30723,46.38672,8.978033,0.0,15.618658,24.696,50.29297,63.096012,1
76.39538,88.62745,75.79026,24.30723,46.38672,8.587408,0.0,15.521002,24.696,50.195312,64.89601,1
77.19008,88.62745,75.79026,24.588175,46.289062,7.708502,130.0,13.470221,25.396,50.195312,82.79601,1
74.40862,88.62745,73.829475,24.551487,46.289062,7.415533,0.0,14.739752,24.996,50.195312,65.29601,1
75.60068,92.94118,75.00595,24.425001,91.015625,7.6108456,186.0,13.079596,24.896,71.484375,61.403988,1
74.14372,88.62745,73.829475,24.551487,46.38672,7.708502,0.0,14.544439,24.996,50.29297,65.99601,1
76.39538,88.62745,75.79026,24.669838,46.289062,9.368658,130.0,15.228033,24.996,50.195312,63.49601,1
78.38213,88.62745,77.751045,24.588175,46.289062,7.1225643,130.0,12.884283,25.296,50.097656,63.596012,1
76.66028,88.62745,75.79026,24.09923,46.289062,8.099127,130.0,12.396002,24.896,50.195312,61.19601,1
74.93842,88.62745,73.829475,24.551487,46.289062,7.5131893,0.0,16.204594,25.196,50.195312,65.29601,1
76.39538,88.62745,75.79026,24.144623,46.289062,8.685064,0.0,16.30225,24.696,50.195312,64.99601,1
74.54108,88.62745,73.829475,24.551487,46.289062,7.415533,0.0,14.642096,24.996,50.097656,65.29601,1
76.39538,88.62745,75.79026,24.388601,46.289062,8.685064,0.0,16.399906,24.696,50.195312,64.89601,1
35.335777,88.62745,34.797974,25.407162,46.289062,7.7211857,130.0,16.30225,27.696,50.195312,66.10399,1
74.67352,40.0,73.829475,24.180601,39.257812,7.5131893,140.0,12.591314,24.796,54.492188,60.296013,1
75.07088,88.62745,73.829475,24.551487,46.289062,7.5131893,0.0,15.716314,25.196,50.29297,65.39601,1
76.52783,88.62745,75.79026,24.30723,46.38672,9.759283,0.0,16.497562,24.696,50.195312,63.19601,1
80.89869,40.0,80.10399,24.180601,39.257812,7.415533,140.0,12.493658,24.796,54.492188,60.49601,1
76.79273,88.62745,75.79026,24.30723,46.38672,8.685064,0.0,15.813971,24.696,50.195312,64.99601,1
76.39538,88.62745,75.79026,24.26202,46.289062,8.489752,130.0,12.591314,24.896,50.195312,61.096012,1
74.14372,88.62745,73.829475,24.796175,46.289062,7.024908,0.0,11.425781,25.396,50.195312,67.696014,1
74.67352,88.62745,73.829475,24.47002,46.38672,8.782721,0.0,16.595219,24.896,50.195312,65.39601,1
73.34902,88.62745,73.045166,24.388601,46.289062,7.024908,0.0,11.517096,24.596,50.195312,64.99601,1
74.67352,88.62745,73.829475,24.551487,46.289062,7.415533,0.0,16.497562,24.996,50.195312,65.196014,1
74.80598,88.62745,73.829475,24.551487,46.289062,7.5131893,0.0,15.911626,25.096,50.195312,65.196014,1
74.67352,88.62745,73.829475,24.26202,46.289062,9.075689,0.0,19.329594,24.896,50.195312,65.49601,1
74.27618,88.62745,73.829475,24.633001,46.289062,7.6108456,0.0,19.915531,25.096,50.195312,65.79601,1
74.93842,88.62745,73.829475,24.551487,46.289062,7.415533,0.0,15.228033,25.196,50.195312,65.29601,1
76.66028,88.62745,75.79026,24.144623,46.289062,8.685064,0.0,16.106937,24.696,50.195312,64.99601,1
74.27618,88.62745,73.829475,24.877838,46.38672,8.489752,0.0,30.657719,25.296,50.29297,65.696014,1
74.01128,88.62745,73.045166,24.877838,46.289062,7.024908,0.0,11.425781,25.296,50.29297,68.29601,1
77.45498,88.62745,69.90791,24.669838,46.289062,7.1225643,130.0,13.372564,25.296,50.097656,61.99601,1
76.39538,88.62745,75.79026,24.343487,46.289062,9.466314,130.0,13.665533,24.996,50.195312,61.49601,1
74.14372,88.62745,73.829475,24.551487,46.289062,7.6108456,0.0,19.915531,25.096,50.195312,65.79601,1
75.46822,88.62745,75.00595,24.714563,46.289062,7.5131893,0.0,16.106937,25.296,50.195312,67.39601,1
70.832466,88.62745,71.08438,24.09923,46.289062,7.024908,130.0,11.425781,24.696,50.195312,65.696014,1
74.14372,88.62745,73.829475,24.388601,46.38672,7.024908,0.0,11.517096,24.696,50.29297,65.39601,1
74.14372,88.62745,73.829475,24.47002,46.38672,7.5131893,0.0,14.349127,24.896,50.195312,66.39601,1
74.27618,88.62745,73.829475,24.47002,46.289062,7.6108456,0.0,14.837408,24.896,50.195312,66.39601,1
74.67352,88.62745,73.829475,24.551487,46.289062,7.415533,0.0,16.399906,24.996,50.195312,65.196014,1
76.92518,40.0,76.966736,24.343487,39.160156,7.708502,140.0,12.396002,24.896,54.589844,61.19601,1
72.68677,88.62745,73.045166,24.180601,46.289062,10.345221,130.0,34.27101,24.896,50.195312,65.59601,1
76.66028,88.62745,75.79026,24.30723,46.38672,9.661627,0.0,16.888187,24.696,50.29297,63.19601,1
76.52783,88.62745,75.79026,24.343487,46.38672,8.978033,130.0,13.274908,24.896,50.195312,61.39601,1
64.8722,88.62745,64.02556,24.833315,46.38672,15.228033,130.0,27.630375,25.396,50.195312,70.40399,1
62.620544,88.62745,35.790264,24.669838,46.38672,7.708502,130.0,12.981939,25.596,50.195312,93.803986,1
74.14372,88.62745,73.045166,24.47002,46.38672,7.5131893,0.0,14.544439,24.896,50.29297,66.196014,1
76.39538,88.62745,75.79026,24.388601,46.289062,8.978033,0.0,16.009281,24.696,50.195312,64.79601,1
76.52783,88.62745,75.79026,24.30723,46.289062,8.587408,0.0,15.521002,24.696,50.29297,64.89601,1
45.666904,88.62745,48.523464,24.180601,46.484375,7.7211857,130.0,12.786627,24.696,50.29297,63.403988,1
74.27618,88.62745,73.829475,24.833315,46.289062,10.149908,130.0,30.755375,25.396,50.195312,67.79601,1
38.117233,88.62745,37.54307,24.506563,46.38672,8.209467,130.0,14.446783,24.896,50.195312,64.20399,1
75.73313,88.62745,75.00595,24.877838,46.289062,7.415533,0.0,13.567877,25.596,50.195312,98.696014,1
76.92518,88.62745,75.79026,24.30723,46.289062,8.685064,0.0,16.204594,24.696,50.195312,64.99601,1
76.66028,88.62745,75.79026,24.30723,46.289062,8.782721,0.0,16.204594,24.696,50.29297,64.99601,1
75.07088,88.62745,75.00595,24.633001,46.289062,7.5131893,0.0,16.692875,25.296,50.195312,65.79601,1
76.39538,88.62745,75.79026,24.30723,46.38672,8.978033,0.0,16.204594,24.696,50.195312,64.89601,1
74.67352,88.62745,73.829475,24.551487,46.289062,7.415533,0.0,14.446783,25.096,50.195312,65.39601,1
75.86558,88.62745,75.00595,24.714563,46.289062,7.415533,0.0,16.497562,25.196,50.195312,93.196014,1
74.01128,88.62745,73.045166,25.53302,46.289062,7.5131893,0.0,13.177252,25.796,50.195312,98.696014,1
74.27618,88.62745,73.829475,24.877838,46.38672,8.978033,0.0,20.696781,25.396,50.195312,65.99601,1
76.39538,88.62745,75.79026,24.30723,46.289062,8.782721,0.0,16.30225,24.696,50.195312,64.89601,1
80.23644,87.84314,80.10399,24.669838,86.81641,8.014154,242.0,13.079596,25.196,92.77344,71.89601,1
76.52783,88.62745,75.79026,24.425001,46.289062,9.173346,130.0,13.470221,24.896,50.195312,61.39601,1
76.39538,88.62745,75.79026,24.09923,46.289062,8.294439,130.0,12.493658,24.896,50.195312,61.19601,1
74.54108,88.62745,73.829475,24.47002,46.289062,7.415533,0.0,13.860846,25.096,50.195312,65.196014,1
74.14372,88.62745,73.829475,24.388601,46.38672,7.5131893,0.0,15.911626,24.796,50.195312,66.196014,1
75.99803,88.62745,75.00595,25.123133,46.289062,7.415533,0.0,14.935064,25.996,50.195312,98.696014,1
76.39538,88.62745,75.79026,24.26202,46.289062,8.587408,130.0,12.786627,24.896,50.195312,61.296013,1
76.39538,88.62745,75.79026,24.09923,46.289062,7.9038143,130.0,11.810064,24.896,50.195312,61.19601,1
75.6576,88.62745,74.79797,24.877838,46.289062,7.415533,0.0,14.153814,-3276.7,50.195312,98.696014,1
75.46822,88.62745,75.00595,24.506563,46.289062,7.024908,130.0,12.103033,25.396,50.195312,61.49601,1
74.27618,88.62745,73.829475,24.388601,46.38672,7.317877,0.0,13.665533,24.896,50.195312,65.49601,1
81.03114,40.0,80.10399,24.180601,39.257812,7.415533,140.0,12.493658,24.796,54.492188,60.49601,1
77.644356,88.62745,76.966736,24.388601,46.289062,7.415533,0.0,12.688971,-3276.7,50.195312,62.89601,1
76.52783,88.62745,75.79026,24.425001,46.289062,9.271002,130.0,13.470221,24.896,50.195312,61.49601,1
74.80598,88.62745,75.00595,25.407162,86.91406,8.404779,242.0,13.958502,26.096,92.87109,98.90399,1
77.05763,88.62745,75.79026,24.75155,46.289062,7.415533,130.0,12.591314,24.896,50.29297,66.99601,1
74.80598,88.62745,73.829475,24.47002,46.289062,7.415533,0.0,14.739752,25.096,50.195312,65.196014,1
75.07088,88.62745,73.829475,24.551487,46.289062,7.5131893,0.0,15.716314,25.196,50.097656,65.39601,1
74.27618,88.62745,73.829475,24.633001,46.289062,7.6108456,0.0,15.325689,25.096,50.195312,65.696014,1
76.79273,88.62745,75.79026,24.30723,46.289062,13.372564,0.0,27.23975,24.696,50.29297,63.49601,1
76.39538,88.62745,75.79026,24.09923,46.289062,8.196783,130.0,12.493658,24.896,50.195312,61.296013,1
76.52783,88.62745,75.79026,24.669838,46.289062,15.228033,130.0,21.282719,24.996,50.195312,65.90399,1
74.01128,88.62745,73.045166,24.877838,46.38672,7.024908,0.0,11.425781,25.296,50.29297,71.09601,1
76.52783,88.62745,75.79026,24.343487,46.289062,8.587408,130.0,12.884283,24.896,50.195312,61.296013,1
74.01128,88.62745,73.829475,24.551487,46.289062,7.6108456,0.0,15.130377,24.996,50.29297,65.89601,1
74.14372,88.62745,73.829475,24.633001,46.289062,7.708502,0.0,15.813971,25.096,50.29297,65.696014,1
74.01128,88.62745,73.045166,25.242931,46.191406,7.317877,130.0,12.688971,25.796,50.097656,84.79601,1
77.644356,88.62745,76.966736,24.388601,46.289062,7.6108456,0.0,12.591314,-3276.7,50.29297,62.89601,1
74.40862,88.62745,73.829475,24.551487,46.38672,7.6108456,0.0,14.642096,24.996,50.195312,65.99601,1
64.209946,88.62745,62.849087,24.180601,46.289062,12.981939,130.0,37.591324,24.896,50.195312,65.6584,1
76.39538,88.62745,75.79026,24.144623,46.38672,8.685064,0.0,16.204594,24.696,50.195312,64.99601,1
76.52783,88.62745,75.79026,24.388601,46.289062,8.587408,0.0,15.618658,24.696,50.29297,64.89601,1
43.415245,77.64706,42.849087,24.425001,76.36719,8.111811,186.0,13.665533,24.896,71.58203,68.90399,1
75.26025,88.62745,75.00595,24.30723,46.289062,7.415533,0.0,17.181156,-3276.7,50.29297,76.59601,1
76.66028,88.62745,75.79026,24.09923,46.38672,10.735846,0.0,19.231937,24.696,50.29297,63.39601,1
78.11723,88.62745,77.751045,25.407162,46.289062,7.415533,130.0,13.177252,26.396,50.195312,98.696014,1
76.39538,88.62745,75.79026,24.30723,46.289062,8.587408,0.0,15.618658,24.696,50.195312,64.89601,1
74.27618,88.62745,73.829475,24.26202,46.289062,8.880377,0.0,18.548344,24.896,50.195312,65.49601,1
73.87882,88.62745,73.045166,24.47002,46.38672,7.6108456,0.0,15.423346,24.896,50.29297,66.49601,1
76.52783,88.62745,75.79026,24.388601,46.38672,8.880377,0.0,16.009281,24.696,50.195312,64.89601,1
76.39538,88.62745,75.79026,24.30723,46.289062,8.587408,0.0,15.423346,24.696,50.195312,64.89601,1
73.87882,88.62745,73.829475,24.47002,46.38672,7.5131893,0.0,15.911626,24.896,50.29297,66.49601,1
74.80598,88.62745,73.829475,24.47002,46.289062,7.415533,0.0,15.521002,25.196,50.195312,65.29601,1
76.52783,88.62745,75.79026,24.017904,46.289062,7.708502,130.0,12.103033,24.896,50.195312,61.19601,1
72.28942,88.62745,71.8687,24.506563,46.289062,7.024908,130.0,11.425781,25.396,50.29297,66.09601,1
75.60068,88.62745,75.00595,24.714563,46.289062,7.5131893,0.0,18.548344,25.196,50.195312,83.696014,1
76.26293,88.62745,75.79026,24.343487,46.289062,8.978033,130.0,13.274908,24.896,50.195312,61.39601,1
61.03114,88.62745,53.045166,24.915133,46.38672,7.6108456,130.0,11.907721,25.296,50.195312,66.196014,1
74.27618,88.62745,73.829475,24.47002,46.38672,7.6108456,0.0,14.935064,24.896,50.29297,66.29601,1
39.309288,88.62745,38.71954,24.09923,46.289062,7.525873,130.0,12.688971,24.696,50.29297,63.403988,1
74.54108,88.62745,73.829475,24.551487,46.289062,7.415533,0.0,14.544439,24.996,50.195312,65.196014,1
76.52783,88.62745,75.79026,24.343487,46.38672,8.782721,130.0,13.274908,24.896,50.195312,61.39601,1
76.39538,88.62745,75.79026,24.30723,46.289062,8.978033,0.0,16.009281,24.696,50.195312,65.09601,1
76.39538,88.62745,75.79026,24.833315,46.289062,36.712418,130.0,49.40773,24.896,50.195312,69.00399,1
43.017895,77.64706,42.64111,24.506563,76.5625,8.111811,186.0,13.860846,24.896,71.484375,69.803986,1
76.66028,88.62745,75.79026,24.225904,46.38672,9.954596,0.0,16.497562,24.696,50.29297,63.19601,1
75.73313,88.62745,75.00595,24.633001,46.289062,7.5131893,0.0,14.837408,25.296,50.195312,69.49601,1
76.39538,88.62745,75.79026,24.225904,46.38672,8.685064,0.0,14.837408,24.696,50.195312,63.096012,1
2.885457,88.62745,2.0647843,26.231836,46.289062,7.708502,130.0,20.403812,28.496,50.097656,66.10399,1
31.021828,88.62745,30.876392,25.078924,46.38672,7.2202206,130.0,12.591314,24.896,50.195312,84.70399,1
76.66028,88.62745,75.79026,24.225904,46.289062,8.978033,0.0,16.497562,24.696,50.195312,64.99601,1
27.38877,88.62745,26.770666,24.506563,46.289062,7.9038143,130.0,13.177252,24.896,50.195312,62.703987,1
75.73313,88.62745,75.00595,24.669838,46.289062,7.806158,130.0,13.274908,25.596,50.195312,98.696014,1
77.58743,88.62745,76.966736,24.669838,46.289062,8.001471,130.0,13.860846,24.996,50.195312,63.39601,1
74.14372,88.62745,73.045166,24.388601,46.38672,7.024908,0.0,11.425781,24.696,50.195312,65.196014,1
76.52783,88.62745,75.79026,24.30723,46.38672,7.415533,0.0,15.911626,24.796,50.29297,66.09601,1
76.66028,88.62745,75.79026,24.388601,46.289062,8.978033,0.0,16.106937,24.696,50.195312,64.89601,1
74.27618,88.62745,73.829475,24.633001,46.289062,7.806158,0.0,20.306156,25.196,50.195312,65.59601,1
74.14372,88.62745,73.829475,24.47002,46.38672,7.5131893,0.0,15.032721,24.896,50.195312,66.39601,1
74.14372,88.62745,73.045166,24.388601,46.289062,7.6108456,0.0,14.153814,24.896,50.195312,66.49601,1
73.87882,88.62745,73.045166,25.123133,46.38672,7.024908,0.0,11.425781,25.096,50.195312,98.696014,1
74.80598,88.62745,73.829475,24.551487,46.289062,7.5131893,0.0,16.204594,25.196,50.195312,65.29601,1
75.46822,88.62745,71.8687,24.915133,46.289062,7.5131893,130.0,12.786627,24.896,50.195312,76.696014,1
76.66028,88.62745,75.79026,24.09923,46.289062,15.325689,130.0,41.399918,24.696,50.29297,63.49601,1
74.14372,88.62745,73.829475,24.877838,46.38672,7.024908,0.0,11.425781,25.296,50.195312,66.49601,1
74.27618,88.62745,73.829475,24.388601,46.289062,7.5131893,0.0,15.423346,24.796,50.195312,66.196014,1
78.51459,88.62745,77.751045,24.588175,46.289062,7.1225643,130.0,12.688971,25.296,50.195312,63.596012,1
29.962225,88.62745,27.739138,24.588175,46.289062,7.2202206,130.0,12.103033,24.796,50.195312,85.90399,1
74.27618,88.62745,73.829475,24.633001,46.289062,7.708502,0.0,16.888187,25.096,50.195312,65.696014,1
76.52783,88.62745,75.79026,24.30723,46.289062,8.782721,0.0,15.813971,24.696,50.195312,64.89601,1
75.20332,88.62745,75.00595,24.551487,46.289062,7.5131893,0.0,15.813971,25.296,50.195312,65.59601,1
76.26293,88.62745,75.79026,24.388601,46.289062,8.880377,0.0,16.009281,24.696,50.195312,64.79601,1
76.52783,88.62745,75.79026,24.30723,46.289062,8.685064,0.0,15.618658,24.696,50.195312,64.89601,1
70.567566,40.0,69.90791,25.983795,39.257812,7.415533,140.0,12.786627,24.796,54.589844,64.40399,1
73.21657,88.62745,73.045166,25.242931,46.289062,7.5131893,130.0,12.786627,25.796,50.097656,98.696014,1
74.93842,88.62745,73.829475,24.551487,46.289062,7.5131893,0.0,16.790531,25.196,50.195312,65.29601,1
26.594067,88.62745,25.986353,23.959387,46.38672,7.2202206,130.0,11.614752,24.696,50.195312,62.00399,1
76.66028,88.62745,75.79026,24.30723,46.289062,8.587408,0.0,15.521002,24.696,50.29297,64.89601,1
71.55164,88.62745,16.966745,25.736311,46.289062,7.6235294,130.0,13.177252,26.296,50.195312,98.90399,1
23.945059,88.62745,22.849098,25.489363,87.01172,8.294439,242.0,14.349127,26.196,92.87109,98.90399,1
74.40862,88.62745,73.829475,24.551487,46.289062,7.415533,0.0,13.274908,24.996,50.195312,65.29601,1
76.13048,88.62745,75.79026,24.09923,46.289062,7.9038143,130.0,11.810064,24.896,50.195312,61.19601,1
69.11061,88.62745,73.045166,24.388601,46.38672,7.415533,0.0,15.423346,24.796,50.195312,66.09601,1
80.89869,0.0,80.10399,24.388601,79.88281,7.708502,0.0,12.688971,24.796,0.1953125,60.19601,1
76.52783,88.62745,75.79026,24.30723,46.289062,8.587408,0.0,15.423346,24.696,50.195312,64.89601,1
74.27618,88.62745,73.045166,24.551487,46.38672,7.708502,0.0,15.325689,24.996,50.29297,65.89601,1
74.27618,88.62745,73.829475,24.633001,46.289062,7.708502,0.0,15.130377,24.996,50.195312,65.89601,1
75.33578,88.62745,75.00595,24.09923,46.289062,42.767105,130.0,77.8257,24.696,50.29297,63.703987,1
74.27618,88.62745,73.829475,24.388601,46.289062,7.415533,0.0,13.470221,24.896,50.195312,65.49601,1
78.11723,88.62745,77.751045,24.588175,46.289062,7.5131893,130.0,12.786627,24.996,50.195312,87.29601,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.52783,88.62745,75.79026,24.30723,46.38672,7.415533,0.0,15.228033,24.796,50.29297,65.99601,1
74.80598,88.62745,73.829475,24.47002,46.38672,7.415533,0.0,14.739752,25.096,50.195312,65.29601,1
74.14372,88.62745,73.045166,24.388601,46.38672,7.6108456,0.0,16.009281,24.896,50.195312,66.49601,1
71.22982,88.62745,71.08438,24.588175,46.289062,7.1225643,130.0,12.884283,25.296,50.195312,61.596012,1
73.87882,88.62745,73.045166,25.736311,46.289062,7.1225643,130.0,11.614752,26.596,50.195312,98.696014,1
74.01128,88.62745,73.045166,24.47002,46.289062,7.6108456,0.0,15.423346,24.896,50.195312,66.49601,1
74.01128,88.62745,73.045166,24.47002,46.38672,7.6108456,0.0,15.032721,24.896,50.195312,66.39601,1
74.01128,88.62745,73.045166,24.95955,46.289062,7.024908,0.0,11.425781,25.196,50.29297,89.696014,1
75.86558,88.62745,75.00595,24.714563,46.289062,7.415533,0.0,15.032721,25.296,50.097656,98.696014,1
76.52783,88.62745,75.79026,24.30723,46.289062,8.782721,0.0,16.009281,24.696,50.29297,64.99601,1
74.14372,88.62745,73.829475,24.633001,46.38672,7.708502,0.0,15.325689,25.096,50.29297,65.696014,1
75.46822,77.64706,73.045166,24.669838,76.5625,7.9038143,186.0,13.665533,25.496,71.58203,80.09601,1
76.66028,88.62745,75.79026,24.388601,46.289062,8.880377,0.0,16.106937,24.696,50.195312,64.89601,1
76.79273,88.62745,75.79026,24.225904,46.38672,9.759283,0.0,17.181156,24.696,50.29297,63.296013,1
75.07088,88.62745,73.829475,24.551487,46.289062,7.415533,0.0,15.130377,25.196,50.195312,65.49601,1
76.39538,88.62745,75.79026,24.388601,46.289062,7.415533,0.0,16.399906,24.796,50.29297,66.09601,1
76.66028,88.62745,75.79026,24.30723,46.289062,8.782721,0.0,16.30225,24.696,50.195312,64.99601,1
76.39538,88.62745,75.79026,24.588175,46.289062,10.149908,130.0,14.837408,24.996,50.29297,61.49601,1
76.52783,88.62745,75.79026,24.30723,46.289062,8.880377,0.0,16.497562,24.696,50.195312,64.99601,1
77.05763,87.84314,75.79026,24.588175,86.81641,8.014154,242.0,13.177252,25.496,92.87109,80.09601,1
74.27618,88.62745,73.829475,24.388601,46.289062,7.317877,0.0,13.470221,24.896,50.195312,65.49601,1
29.243073,88.62745,28.52345,26.066414,46.289062,7.818842,130.0,20.013187,28.496,50.195312,66.10399,1
76.52783,88.62745,75.79026,24.09923,46.289062,8.099127,130.0,12.493658,24.896,50.195312,61.19601,1
76.79273,88.62745,75.79026,24.225904,46.289062,8.685064,0.0,16.30225,24.696,50.195312,64.99601,1
74.40862,88.62745,73.829475,24.26202,46.289062,8.782721,0.0,18.255375,24.896,50.195312,65.39601,1
74.54108,88.62745,73.829475,24.551487,46.289062,7.415533,0.0,15.423346,25.096,50.195312,65.29601,1
74.14372,88.62745,73.829475,24.633001,46.289062,7.708502,0.0,15.911626,25.196,50.29297,65.696014,1
39.97154,77.64706,38.71954,24.669838,76.46484,7.9038143,186.0,13.567877,25.196,71.58203,68.10399,1
75.73313,88.62745,75.00595,25.205002,46.289062,7.5131893,0.0,14.349127,26.296,50.195312,98.696014,1
74.14372,88.62745,73.829475,24.47002,46.38672,7.6108456,0.0,16.106937,24.896,50.29297,66.196014,1
72.68677,88.62745,71.8687,24.833315,46.289062,11.907721,130.0,27.630375,25.396,50.195312,68.79601,1
37.454983,88.62745,36.758755,24.343487,46.289062,7.7211857,130.0,12.493658,24.896,50.195312,62.403988,1
76.66028,88.62745,75.79026,24.180601,46.289062,11.224127,0.0,21.575687,24.696,50.29297,63.39601,1
77.19008,88.62745,76.966736,25.407162,46.289062,7.5131893,130.0,13.177252,26.596,50.195312,98.696014,1
75.46822,88.62745,75.00595,24.551487,46.289062,7.6108456,0.0,15.032721,25.296,50.195312,65.89601,1
66.7265,88.62745,65.98634,24.833315,46.289062,7.6108456,130.0,12.786627,24.696,50.195312,78.196014,1
74.40862,88.62745,73.829475,24.75155,46.289062,9.563971,130.0,25.67725,25.396,50.195312,68.00399,1
76.79273,88.62745,75.79026,24.30723,46.38672,12.591314,0.0,24.407719,24.696,50.29297,63.49601,1
29.243073,88.62745,28.731451,24.425001,46.289062,7.317877,130.0,12.298346,24.696,50.195312,63.00399,1
76.52783,88.62745,75.79026,24.30723,46.38672,7.415533,0.0,15.716314,24.796,50.195312,66.09601,1
76.52783,88.62745,75.79026,24.225904,46.38672,8.685064,0.0,14.739752,24.696,50.29297,63.096012,1
43.8126,77.64706,40.8883,24.343487,76.46484,8.111811,186.0,13.372564,24.896,71.484375,64.60399,1
72.02452,0.0,71.08438,24.388601,0.0,7.708502,0.0,12.786627,24.796,0.0,60.296013,1
76.52783,88.62745,75.79026,24.30723,46.289062,8.978033,0.0,16.009281,24.696,50.29297,65.09601,1
77.19008,88.62745,75.79026,24.714563,46.38672,7.317877,0.0,12.591314,24.996,50.29297,98.696014,1
74.01128,88.62745,73.829475,24.551487,46.289062,7.708502,0.0,15.325689,24.996,50.195312,65.99601,1
74.67352,88.62745,73.829475,24.551487,46.289062,7.415533,0.0,17.571781,24.996,50.195312,65.29601,1
75.20332,88.62745,75.00595,24.47002,46.289062,7.5131893,0.0,16.009281,25.196,50.195312,65.59601,1
75.73313,88.62745,75.00595,24.714563,46.289062,7.415533,0.0,16.30225,25.196,50.097656,97.09601,1
