ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.52208,88.62745,73.81048,24.532478,46.289062,7.434531,0.0,17.004852,25.015009,50.195312,65.21501,1
73.99228,88.62745,73.02617,24.451012,46.38672,7.5321875,0.0,16.125946,24.915009,50.195312,66.51501,1
73.99228,88.62745,73.02617,25.267916,46.289062,7.1415625,0.0,11.536094,25.815008,50.29297,98.71501,1
76.773735,88.62745,75.77126,24.288221,46.289062,8.704062,0.0,16.02829,24.715008,50.195312,65.01501,1
74.654526,88.62745,73.81048,24.532478,46.289062,7.434531,0.0,15.54,25.015009,50.29297,65.21501,1
78.89294,88.62745,77.73205,25.179909,46.289062,7.5321875,130.0,12.707969,26.015009,50.097656,71.41501,1
73.46248,0.0,73.02617,24.369593,0.0,7.7275,0.0,12.805625,24.815008,0.09765625,60.215008,1
76.64128,88.62745,75.77126,24.206896,46.289062,8.997031,0.0,15.832969,24.715008,50.195312,65.01501,1
76.64128,88.62745,75.77126,24.206896,46.289062,8.801719,0.0,16.02829,24.715008,50.195312,65.01501,1
34.124725,88.62745,33.810482,24.362495,87.01172,7.825156,242.0,12.903281,24.915009,92.87109,62.18499,1
76.243935,88.62745,75.77126,24.118238,46.289062,8.020469,130.0,11.829062,24.915009,50.195312,61.215008,1
77.70088,88.62745,76.94774,24.688847,46.289062,7.825156,130.0,13.391562,25.015009,50.195312,63.41501,1
76.243935,88.62745,75.77126,24.77056,46.289062,17.395477,130.0,24.817352,24.915009,50.195312,65.884995,1
74.124725,88.62745,73.81048,24.532478,46.38672,7.7275,0.0,16.125946,25.015009,50.195312,65.81501,1
76.508835,88.62745,75.77126,24.44401,46.38672,9.778281,130.0,14.075156,25.015009,50.195312,61.515007,1
76.64128,88.62745,75.77126,24.288221,46.289062,8.899375,0.0,15.930625,24.715008,50.195312,65.115005,1
74.52208,88.62745,73.81048,24.451012,46.289062,7.434531,0.0,13.293906,24.915009,50.195312,65.41501,1
75.44923,88.62745,74.98695,24.532478,46.191406,7.5321875,0.0,15.247031,25.315008,50.195312,66.21501,1
74.654526,88.62745,73.81048,24.451012,46.289062,9.387656,0.0,20.520477,24.915009,50.195312,65.51501,1
75.31678,88.62745,74.98695,24.532478,46.289062,7.5321875,0.0,15.247031,25.315008,50.195312,65.91501,1
74.48454,88.62745,73.81048,24.532478,46.289062,7.434531,0.0,15.832969,-3276.7,50.195312,65.31501,1
79.95254,87.84314,78.90852,24.85883,86.81641,7.9951563,242.0,13.098594,25.215008,92.87109,69.28499,1
76.37638,88.62745,75.77126,24.288221,46.289062,8.997031,0.0,16.321259,24.715008,50.195312,65.01501,1
75.4117,88.62745,74.98695,24.288221,46.289062,7.434531,0.0,18.274384,-3276.7,50.195312,66.21501,1
38.760487,88.62745,37.56207,24.118238,46.38672,7.506875,130.0,12.219687,24.715008,50.195312,62.984993,1
74.389626,88.62745,73.81048,24.695555,46.289062,7.7275,0.0,21.49704,25.215008,50.195312,65.615005,1
76.37638,88.62745,75.77126,24.288221,46.289062,8.606406,0.0,15.54,24.715008,50.195312,64.91501,1
73.99228,88.62745,73.02617,25.349892,46.38672,7.043906,0.0,11.536094,25.815008,50.29297,98.71501,1
75.31678,40.0,74.98695,24.44401,39.257812,7.434531,140.0,12.512656,24.915009,54.492188,61.215008,1
81.14459,0.0,80.78432,24.288221,79.88281,7.7275,0.0,12.707969,24.815008,0.29296875,60.11501,1
76.64128,88.62745,75.77126,24.118238,46.38672,11.829062,0.0,21.692352,24.715008,50.195312,63.41501,1
38.060703,88.62745,37.56207,25.01601,46.289062,39.368134,130.0,32.239227,24.815008,50.195312,80.28499,1
74.25718,88.62745,73.81048,24.451012,46.289062,7.7275,0.0,17.883759,25.015009,50.29297,66.01501,1
79.82009,88.62745,77.73205,24.688847,86.91406,7.9951563,242.0,13.19625,25.215008,92.87109,80.115005,1
76.508835,88.62745,75.77126,24.288221,46.38672,10.364219,0.0,18.37204,24.715008,50.29297,63.31501,1
73.46248,88.62745,73.02617,24.525572,46.289062,7.043906,130.0,12.122031,25.315008,50.097656,61.61501,1
59.82009,88.62745,58.90852,25.179909,46.38672,7.799844,130.0,12.512656,24.715008,50.195312,87.18499,1
76.508835,88.62745,75.77126,24.369593,46.38672,8.801719,0.0,15.832969,24.715008,50.195312,64.81501,1
75.979034,88.62745,74.98695,24.940542,46.289062,7.336875,0.0,13.9775,25.715008,50.195312,98.71501,1
74.919426,88.62745,73.81048,25.431923,46.191406,7.5321875,0.0,14.856406,26.815008,50.195312,98.71501,1
74.52208,88.62745,73.81048,24.532478,46.289062,7.434531,0.0,16.223602,25.11501,50.195312,65.21501,1
74.389626,88.62745,73.81048,24.451012,46.38672,7.434531,0.0,13.293906,24.915009,50.195312,65.41501,1
76.773735,88.62745,75.77126,24.852324,46.38672,7.434531,130.0,12.610312,24.915009,50.195312,71.01501,1
74.654526,88.62745,73.81048,24.451012,46.38672,7.434531,0.0,13.391562,25.015009,50.195312,65.31501,1
72.535324,88.62745,71.065384,26.33365,46.289062,7.2392187,130.0,11.63375,26.315008,50.195312,93.01501,1
76.37638,88.62745,75.77126,24.288221,46.38672,8.997031,0.0,15.637656,24.715008,50.29297,63.11501,1
76.37638,88.62745,75.77126,24.288221,46.38672,8.606406,0.0,15.54,24.715008,50.195312,64.91501,1
77.17108,88.62745,75.77126,24.607183,46.289062,7.7275,130.0,13.489219,25.415009,50.195312,82.81501,1
74.389626,88.62745,73.81048,24.532478,46.289062,7.434531,0.0,14.75875,25.015009,50.195312,65.31501,1
75.58168,92.94118,74.98695,24.44401,91.015625,7.6298437,186.0,13.098594,24.915009,71.484375,61.38499,1
74.124725,88.62745,73.81048,24.532478,46.38672,7.7275,0.0,14.563437,25.015009,50.29297,66.01501,1
76.37638,88.62745,75.77126,24.688847,46.289062,9.387656,130.0,15.247031,25.015009,50.195312,63.515007,1
78.36314,88.62745,77.73205,24.607183,46.289062,7.1415625,130.0,12.903281,25.315008,50.097656,63.61501,1
76.64128,88.62745,75.77126,24.118238,46.289062,8.118125,130.0,12.415,24.915009,50.195312,61.215008,1
74.919426,88.62745,73.81048,24.532478,46.289062,7.5321875,0.0,16.223602,25.215008,50.195312,65.31501,1
76.37638,88.62745,75.77126,24.125614,46.289062,8.704062,0.0,16.321259,24.715008,50.195312,65.01501,1
74.52208,88.62745,73.81048,24.532478,46.289062,7.434531,0.0,14.661094,25.015009,50.097656,65.31501,1
76.37638,88.62745,75.77126,24.369593,46.289062,8.704062,0.0,16.418915,24.715008,50.195312,64.91501,1
35.31678,88.62745,34.81697,25.42617,46.289062,7.7021875,130.0,16.321259,27.715008,50.195312,66.08499,1
74.654526,40.0,73.81048,24.19961,39.257812,7.5321875,140.0,12.610312,24.815008,54.492188,60.31501,1
75.05188,88.62745,73.81048,24.532478,46.289062,7.5321875,0.0,15.735312,25.215008,50.29297,65.41501,1
76.508835,88.62745,75.77126,24.288221,46.38672,9.778281,0.0,16.516571,24.715008,50.195312,63.215008,1
80.87969,40.0,80.08499,24.19961,39.257812,7.434531,140.0,12.512656,24.815008,54.492188,60.515007,1
76.773735,88.62745,75.77126,24.288221,46.38672,8.704062,0.0,15.832969,24.715008,50.195312,65.01501,1
76.37638,88.62745,75.77126,24.281029,46.289062,8.50875,130.0,12.610312,24.915009,50.195312,61.11501,1
74.124725,88.62745,73.81048,24.777166,46.289062,7.043906,0.0,11.438437,25.415009,50.195312,67.71501,1
74.654526,88.62745,73.81048,24.451012,46.38672,8.801719,0.0,16.614227,24.915009,50.195312,65.41501,1
73.330025,88.62745,73.02617,24.369593,46.289062,7.043906,0.0,11.536094,24.61501,50.195312,65.01501,1
74.654526,88.62745,73.81048,24.532478,46.289062,7.434531,0.0,16.516571,25.015009,50.195312,65.21501,1
74.78698,88.62745,73.81048,24.532478,46.289062,7.5321875,0.0,15.930625,25.11501,50.195312,65.21501,1
74.654526,88.62745,73.81048,24.281029,46.289062,9.094687,0.0,19.348602,24.915009,50.195312,65.51501,1
74.25718,88.62745,73.81048,24.613993,46.289062,7.6298437,0.0,19.93454,25.11501,50.195312,65.81501,1
74.919426,88.62745,73.81048,24.532478,46.289062,7.434531,0.0,15.247031,25.215008,50.195312,65.31501,1
76.64128,88.62745,75.77126,24.125614,46.289062,8.704062,0.0,16.125946,24.715008,50.195312,65.01501,1
74.25718,88.62745,73.81048,24.85883,46.38672,8.50875,0.0,30.676727,25.315008,50.29297,65.71501,1
73.99228,88.62745,73.02617,24.85883,46.289062,7.043906,0.0,11.438437,25.315008,50.29297,68.31501,1
77.43598,88.62745,69.888916,24.688847,46.289062,7.1415625,130.0,13.391562,25.315008,50.097656,62.015007,1
76.37638,88.62745,75.77126,24.362495,46.289062,9.485312,130.0,13.684531,25.015009,50.195312,61.515007,1
74.124725,88.62745,73.81048,24.532478,46.289062,7.6298437,0.0,19.93454,25.11501,50.195312,65.81501,1
75.44923,88.62745,74.98695,24.695555,46.289062,7.5321875,0.0,16.125946,25.315008,50.195312,67.41501,1
70.81347,88.62745,71.065384,24.118238,46.289062,7.043906,130.0,11.438437,24.715008,50.195312,65.71501,1
74.124725,88.62745,73.81048,24.369593,46.38672,7.043906,0.0,11.536094,24.715008,50.29297,65.41501,1
74.124725,88.62745,73.81048,24.451012,46.38672,7.5321875,0.0,14.368125,24.915009,50.195312,66.41501,1
74.25718,88.62745,73.81048,24.451012,46.289062,7.6298437,0.0,14.856406,24.915009,50.195312,66.41501,1
74.654526,88.62745,73.81048,24.532478,46.289062,7.434531,0.0,16.418915,25.015009,50.195312,65.21501,1
76.90618,40.0,76.94774,24.362495,39.160156,7.7275,140.0,12.415,24.915009,54.589844,61.215008,1
72.66777,88.62745,73.02617,24.19961,46.289062,10.364219,130.0,34.29001,24.915009,50.195312,65.615005,1
76.64128,88.62745,75.77126,24.288221,46.38672,9.680625,0.0,16.907196,24.715008,50.29297,63.215008,1
76.508835,88.62745,75.77126,24.362495,46.38672,8.997031,130.0,13.293906,24.915009,50.195312,61.41501,1
64.8532,88.62745,64.00656,24.852324,46.38672,15.247031,130.0,27.649384,25.415009,50.195312,70.384995,1
62.601547,88.62745,35.771267,24.688847,46.38672,7.7275,130.0,13.000937,25.61501,50.195312,93.78499,1
74.124725,88.62745,73.02617,24.451012,46.38672,7.5321875,0.0,14.563437,24.915009,50.29297,66.21501,1
76.37638,88.62745,75.77126,24.369593,46.289062,8.997031,0.0,16.02829,24.715008,50.195312,64.81501,1
76.508835,88.62745,75.77126,24.288221,46.289062,8.606406,0.0,15.54,24.715008,50.29297,64.91501,1
45.647907,88.62745,48.54246,24.19961,46.484375,7.7021875,130.0,12.805625,24.715008,50.29297,63.38499,1
74.25718,88.62745,73.81048,24.852324,46.289062,10.168906,130.0,30.774384,25.415009,50.195312,67.81501,1
38.098236,88.62745,37.56207,24.525572,46.38672,8.190469,130.0,14.465781,24.915009,50.195312,64.18499,1
75.714134,88.62745,74.98695,24.85883,46.289062,7.434531,0.0,13.586875,25.61501,50.195312,98.71501,1
76.90618,88.62745,75.77126,24.288221,46.289062,8.704062,0.0,16.223602,24.715008,50.195312,65.01501,1
76.64128,88.62745,75.77126,24.288221,46.289062,8.801719,0.0,16.223602,24.715008,50.29297,65.01501,1
75.05188,88.62745,74.98695,24.613993,46.289062,7.5321875,0.0,16.711884,25.315008,50.195312,65.81501,1
76.37638,88.62745,75.77126,24.288221,46.38672,8.997031,0.0,16.223602,24.715008,50.195312,64.91501,1
74.654526,88.62745,73.81048,24.532478,46.289062,7.434531,0.0,14.465781,25.11501,50.195312,65.41501,1
75.84658,88.62745,74.98695,24.695555,46.289062,7.434531,0.0,16.516571,25.215008,50.195312,93.21501,1
73.99228,88.62745,73.02617,25.514011,46.289062,7.5321875,0.0,13.19625,25.815008,50.195312,98.71501,1
74.25718,88.62745,73.81048,24.85883,46.38672,8.997031,0.0,20.71579,25.415009,50.195312,66.01501,1
76.37638,88.62745,75.77126,24.288221,46.289062,8.801719,0.0,16.321259,24.715008,50.195312,64.91501,1
80.217445,87.84314,80.08499,24.688847,86.81641,7.9951563,242.0,13.098594,25.215008,92.77344,71.91501,1
76.508835,88.62745,75.77126,24.44401,46.289062,9.192344,130.0,13.489219,24.915009,50.195312,61.41501,1
76.37638,88.62745,75.77126,24.118238,46.289062,8.313437,130.0,12.512656,24.915009,50.195312,61.215008,1
74.52208,88.62745,73.81048,24.451012,46.289062,7.434531,0.0,13.879844,25.11501,50.195312,65.21501,1
74.124725,88.62745,73.81048,24.369593,46.38672,7.5321875,0.0,15.930625,24.815008,50.195312,66.21501,1
75.979034,88.62745,74.98695,25.104124,46.289062,7.434531,0.0,14.954062,26.015009,50.195312,98.71501,1
76.37638,88.62745,75.77126,24.281029,46.289062,8.606406,130.0,12.805625,24.915009,50.195312,61.31501,1
76.37638,88.62745,75.77126,24.118238,46.289062,7.9228125,130.0,11.829062,24.915009,50.195312,61.215008,1
75.6766,88.62745,74.81697,24.85883,46.289062,7.434531,0.0,14.172812,-3276.7,50.195312,98.71501,1
75.44923,88.62745,74.98695,24.525572,46.289062,7.043906,130.0,12.122031,25.415009,50.195312,61.515007,1
74.25718,88.62745,73.81048,24.369593,46.38672,7.336875,0.0,13.684531,24.915009,50.195312,65.51501,1
81.012146,40.0,80.08499,24.19961,39.257812,7.434531,140.0,12.512656,24.815008,54.492188,60.515007,1
77.66335,88.62745,76.94774,24.369593,46.289062,7.434531,0.0,12.707969,-3276.7,50.195312,62.91501,1
76.508835,88.62745,75.77126,24.44401,46.289062,9.29,130.0,13.489219,24.915009,50.195312,61.515007,1
74.78698,88.62745,74.98695,25.42617,86.91406,8.385781,242.0,13.9775,26.11501,92.87109,98.884995,1
77.038635,88.62745,75.77126,24.77056,46.289062,7.434531,130.0,12.610312,24.915009,50.29297,67.01501,1
74.78698,88.62745,73.81048,24.451012,46.289062,7.434531,0.0,14.75875,25.11501,50.195312,65.21501,1
75.05188,88.62745,73.81048,24.532478,46.289062,7.5321875,0.0,15.735312,25.215008,50.097656,65.41501,1
74.25718,88.62745,73.81048,24.613993,46.289062,7.6298437,0.0,15.344687,25.11501,50.195312,65.71501,1
76.773735,88.62745,75.77126,24.288221,46.289062,13.391562,0.0,27.258759,24.715008,50.29297,63.515007,1
76.37638,88.62745,75.77126,24.118238,46.289062,8.215781,130.0,12.512656,24.915009,50.195312,61.31501,1
76.508835,88.62745,75.77126,24.688847,46.289062,15.247031,130.0,21.301727,25.015009,50.195312,65.884995,1
73.99228,88.62745,73.02617,24.85883,46.38672,7.043906,0.0,11.438437,25.315008,50.29297,71.115005,1
76.508835,88.62745,75.77126,24.362495,46.289062,8.606406,130.0,12.903281,24.915009,50.195312,61.31501,1
73.99228,88.62745,73.81048,24.532478,46.289062,7.6298437,0.0,15.149375,25.015009,50.29297,65.91501,1
74.124725,88.62745,73.81048,24.613993,46.289062,7.7275,0.0,15.832969,25.11501,50.29297,65.71501,1
73.99228,88.62745,73.02617,25.26194,46.191406,7.336875,130.0,12.707969,25.815008,50.097656,84.81501,1
77.66335,88.62745,76.94774,24.369593,46.289062,7.6298437,0.0,12.610312,-3276.7,50.29297,62.91501,1
74.389626,88.62745,73.81048,24.532478,46.38672,7.6298437,0.0,14.661094,25.015009,50.195312,66.01501,1
64.19095,88.62745,62.83009,24.19961,46.289062,13.000937,130.0,37.61032,24.915009,50.195312,65.632,1
76.37638,88.62745,75.77126,24.125614,46.38672,8.704062,0.0,16.223602,24.715008,50.195312,65.01501,1
76.508835,88.62745,75.77126,24.369593,46.289062,8.606406,0.0,15.637656,24.715008,50.29297,64.91501,1
43.396248,77.64706,42.83009,24.44401,76.36719,8.092813,186.0,13.684531,24.915009,71.58203,68.884995,1
75.27924,88.62745,74.98695,24.288221,46.289062,7.434531,0.0,17.200165,-3276.7,50.29297,76.615005,1
76.64128,88.62745,75.77126,24.118238,46.38672,10.754844,0.0,19.250946,24.715008,50.29297,63.41501,1
78.098236,88.62745,77.73205,25.42617,46.289062,7.434531,130.0,13.19625,26.415009,50.195312,98.71501,1
76.37638,88.62745,75.77126,24.288221,46.289062,8.606406,0.0,15.637656,24.715008,50.195312,64.91501,1
74.25718,88.62745,73.81048,24.281029,46.289062,8.899375,0.0,18.567352,24.915009,50.195312,65.51501,1
73.859825,88.62745,73.02617,24.451012,46.38672,7.6298437,0.0,15.442344,24.915009,50.29297,66.51501,1
76.508835,88.62745,75.77126,24.369593,46.38672,8.899375,0.0,16.02829,24.715008,50.195312,64.91501,1
76.37638,88.62745,75.77126,24.288221,46.289062,8.606406,0.0,15.442344,24.715008,50.195312,64.91501,1
73.859825,88.62745,73.81048,24.451012,46.38672,7.5321875,0.0,15.930625,24.915009,50.29297,66.51501,1
74.78698,88.62745,73.81048,24.451012,46.289062,7.434531,0.0,15.54,25.215008,50.195312,65.31501,1
76.508835,88.62745,75.77126,24.036913,46.289062,7.7275,130.0,12.122031,24.915009,50.195312,61.215008,1
72.270424,88.62745,71.8497,24.525572,46.289062,7.043906,130.0,11.438437,25.415009,50.29297,66.115005,1
75.58168,88.62745,74.98695,24.695555,46.289062,7.5321875,0.0,18.567352,25.215008,50.195312,83.71501,1
76.243935,88.62745,75.77126,24.362495,46.289062,8.997031,130.0,13.293906,24.915009,50.195312,61.41501,1
61.012142,88.62745,53.02617,24.934141,46.38672,7.6298437,130.0,11.926719,25.315008,50.195312,66.21501,1
74.25718,88.62745,73.81048,24.451012,46.38672,7.6298437,0.0,14.954062,24.915009,50.29297,66.31501,1
39.29029,88.62745,38.738537,24.118238,46.289062,7.506875,130.0,12.707969,24.715008,50.29297,63.38499,1
74.52208,88.62745,73.81048,24.532478,46.289062,7.434531,0.0,14.563437,25.015009,50.195312,65.21501,1
76.508835,88.62745,75.77126,24.362495,46.38672,8.801719,130.0,13.293906,24.915009,50.195312,61.41501,1
76.37638,88.62745,75.77126,24.288221,46.289062,8.997031,0.0,16.02829,24.715008,50.195312,65.115005,1
76.37638,88.62745,75.77126,24.852324,46.289062,36.731415,130.0,49.426727,24.915009,50.195312,68.98499,1
42.998898,77.64706,42.660107,24.525572,76.5625,8.092813,186.0,13.879844,24.915009,71.484375,69.78499,1
76.64128,88.62745,75.77126,24.206896,46.38672,9.973594,0.0,16.516571,24.715008,50.29297,63.215008,1
75.714134,88.62745,74.98695,24.613993,46.289062,7.5321875,0.0,14.856406,25.315008,50.195312,69.51501,1
76.37638,88.62745,75.77126,24.206896,46.38672,8.704062,0.0,14.856406,24.715008,50.195312,63.11501,1
2.866457,88.62745,2.0457842,26.250845,46.289062,7.7275,130.0,20.422821,28.515009,50.097656,66.08499,1
31.040836,88.62745,30.895401,25.097933,46.38672,7.2392187,130.0,12.610312,24.915009,50.195312,84.68499,1
76.64128,88.62745,75.77126,24.206896,46.289062,8.997031,0.0,16.516571,24.715008,50.195312,65.01501,1
27.36976,88.62745,26.751657,24.525572,46.289062,7.9228125,130.0,13.19625,24.915009,50.195312,62.68499,1
75.714134,88.62745,74.98695,24.688847,46.289062,7.825156,130.0,13.293906,25.61501,50.195312,98.71501,1
77.568436,88.62745,76.94774,24.688847,46.289062,8.020469,130.0,13.879844,25.015009,50.195312,63.41501,1
74.124725,88.62745,73.02617,24.369593,46.38672,7.043906,0.0,11.438437,24.715008,50.195312,65.21501,1
76.508835,88.62745,75.77126,24.288221,46.38672,7.434531,0.0,15.930625,24.815008,50.29297,66.115005,1
76.64128,88.62745,75.77126,24.369593,46.289062,8.997031,0.0,16.125946,24.715008,50.195312,64.91501,1
74.25718,88.62745,73.81048,24.613993,46.289062,7.825156,0.0,20.325165,25.215008,50.195312,65.615005,1
74.124725,88.62745,73.81048,24.451012,46.38672,7.5321875,0.0,15.051719,24.915009,50.195312,66.41501,1
74.124725,88.62745,73.02617,24.369593,46.289062,7.6298437,0.0,14.172812,24.915009,50.195312,66.51501,1
73.859825,88.62745,73.02617,25.104124,46.38672,7.043906,0.0,11.438437,25.11501,50.195312,98.71501,1
74.78698,88.62745,73.81048,24.532478,46.289062,7.5321875,0.0,16.223602,25.215008,50.195312,65.31501,1
75.44923,88.62745,71.8497,24.934141,46.289062,7.5321875,130.0,12.805625,24.915009,50.195312,76.71501,1
76.64128,88.62745,75.77126,24.118238,46.289062,15.344687,130.0,41.418915,24.715008,50.29297,63.515007,1
74.124725,88.62745,73.81048,24.85883,46.38672,7.043906,0.0,11.425781,25.315008,50.195312,66.51501,1
74.25718,88.62745,73.81048,24.369593,46.289062,7.5321875,0.0,15.442344,24.815008,50.195312,66.21501,1
78.49559,88.62745,77.73205,24.607183,46.289062,7.1415625,130.0,12.707969,25.315008,50.195312,63.61501,1
29.981234,88.62745,27.758146,24.607183,46.289062,7.2392187,130.0,12.122031,24.815008,50.195312,85.884995,1
74.25718,88.62745,73.81048,24.613993,46.289062,7.7275,0.0,16.907196,25.11501,50.195312,65.71501,1
76.508835,88.62745,75.77126,24.288221,46.289062,8.801719,0.0,15.832969,24.715008,50.195312,64.91501,1
75.184326,88.62745,74.98695,24.532478,46.289062,7.5321875,0.0,15.832969,25.315008,50.195312,65.615005,1
76.243935,88.62745,75.77126,24.369593,46.289062,8.899375,0.0,16.02829,24.715008,50.195312,64.81501,1
76.508835,88.62745,75.77126,24.288221,46.289062,8.704062,0.0,15.637656,24.715008,50.195312,64.91501,1
70.54857,40.0,69.888916,26.002804,39.257812,7.434531,140.0,12.805625,24.815008,54.589844,64.384995,1
73.19757,88.62745,73.02617,25.26194,46.289062,7.5321875,130.0,12.805625,25.815008,50.097656,98.71501,1
74.919426,88.62745,73.81048,24.532478,46.289062,7.5321875,0.0,16.80954,25.215008,50.195312,65.31501,1
26.575058,88.62745,25.967344,23.959387,46.38672,7.2392187,130.0,11.63375,24.715008,50.195312,61.984993,1
76.64128,88.62745,75.77126,24.288221,46.289062,8.606406,0.0,15.54,24.715008,50.29297,64.91501,1
71.57064,88.62745,16.947737,25.75532,46.289062,7.6045313,130.0,13.19625,26.315008,50.195312,98.884995,1
23.92605,88.62745,22.83009,25.508371,87.01172,8.313437,242.0,14.368125,26.215008,92.87109,98.884995,1
74.389626,88.62745,73.81048,24.532478,46.289062,7.434531,0.0,13.293906,25.015009,50.195312,65.31501,1
76.11148,88.62745,75.77126,24.118238,46.289062,7.9228125,130.0,11.829062,24.915009,50.195312,61.215008,1
69.09161,88.62745,73.02617,24.369593,46.38672,7.434531,0.0,15.442344,24.815008,50.195312,66.115005,1
80.87969,0.0,80.08499,24.369593,79.88281,7.7275,0.0,12.707969,24.815008,0.1953125,60.215008,1
76.508835,88.62745,75.77126,24.288221,46.289062,8.606406,0.0,15.442344,24.715008,50.195312,64.91501,1
74.25718,88.62745,73.02617,24.532478,46.38672,7.7275,0.0,15.344687,25.015009,50.29297,65.91501,1
74.25718,88.62745,73.81048,24.613993,46.289062,7.7275,0.0,15.149375,25.015009,50.195312,65.91501,1
75.31678,88.62745,74.98695,24.118238,46.289062,42.786102,130.0,77.844696,24.715008,50.29297,63.68499,1
74.25718,88.62745,73.81048,24.369593,46.289062,7.434531,0.0,13.489219,24.915009,50.195312,65.51501,1
78.098236,88.62745,77.73205,24.607183,46.289062,7.5321875,130.0,12.805625,25.015009,50.195312,87.31501,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.508835,88.62745,75.77126,24.288221,46.38672,7.434531,0.0,15.247031,24.815008,50.29297,66.01501,1
74.78698,88.62745,73.81048,24.451012,46.38672,7.434531,0.0,14.75875,25.11501,50.195312,65.31501,1
74.124725,88.62745,73.02617,24.369593,46.38672,7.6298437,0.0,16.02829,24.915009,50.195312,66.51501,1
71.21082,88.62745,71.065384,24.607183,46.289062,7.1415625,130.0,12.903281,25.315008,50.195312,61.61501,1
73.859825,88.62745,73.02617,25.75532,46.289062,7.1415625,130.0,11.63375,26.61501,50.195312,98.71501,1
73.99228,88.62745,73.02617,24.451012,46.289062,7.6298437,0.0,15.442344,24.915009,50.195312,66.51501,1
73.99228,88.62745,73.02617,24.451012,46.38672,7.6298437,0.0,15.051719,24.915009,50.195312,66.41501,1
73.99228,88.62745,73.02617,24.940542,46.289062,7.043906,0.0,11.438437,25.215008,50.29297,89.71501,1
75.84658,88.62745,74.98695,24.695555,46.289062,7.434531,0.0,15.051719,25.315008,50.097656,98.71501,1
76.508835,88.62745,75.77126,24.288221,46.289062,8.801719,0.0,16.02829,24.715008,50.29297,65.01501,1
74.124725,88.62745,73.81048,24.613993,46.38672,7.7275,0.0,15.344687,25.11501,50.29297,65.71501,1
75.44923,77.64706,73.02617,24.688847,76.5625,7.9228125,186.0,13.684531,25.515009,71.58203,80.115005,1
76.64128,88.62745,75.77126,24.369593,46.289062,8.899375,0.0,16.125946,24.715008,50.195312,64.91501,1
76.773735,88.62745,75.77126,24.206896,46.38672,9.778281,0.0,17.200165,24.715008,50.29297,63.31501,1
75.05188,88.62745,73.81048,24.532478,46.289062,7.434531,0.0,15.149375,25.215008,50.195312,65.51501,1
76.37638,88.62745,75.77126,24.369593,46.289062,7.434531,0.0,16.418915,24.815008,50.29297,66.115005,1
76.64128,88.62745,75.77126,24.288221,46.289062,8.801719,0.0,16.321259,24.715008,50.195312,65.01501,1
76.37638,88.62745,75.77126,24.607183,46.289062,10.168906,130.0,14.856406,25.015009,50.29297,61.515007,1
76.508835,88.62745,75.77126,24.288221,46.289062,8.899375,0.0,16.516571,24.715008,50.195312,65.01501,1
77.038635,87.84314,75.77126,24.607183,86.81641,7.9951563,242.0,13.19625,25.515009,92.87109,80.115005,1
74.25718,88.62745,73.81048,24.369593,46.289062,7.336875,0.0,13.489219,24.915009,50.195312,65.51501,1
29.224064,88.62745,28.54246,26.085423,46.289062,7.799844,130.0,20.032196,28.515009,50.195312,66.08499,1
76.508835,88.62745,75.77126,24.118238,46.289062,8.118125,130.0,12.512656,24.915009,50.195312,61.215008,1
76.773735,88.62745,75.77126,24.206896,46.289062,8.704062,0.0,16.321259,24.715008,50.195312,65.01501,1
74.389626,88.62745,73.81048,24.281029,46.289062,8.801719,0.0,18.274384,24.915009,50.195312,65.41501,1
74.52208,88.62745,73.81048,24.532478,46.289062,7.434531,0.0,15.442344,25.11501,50.195312,65.31501,1
74.124725,88.62745,73.81048,24.613993,46.289062,7.7275,0.0,15.930625,25.215008,50.29297,65.71501,1
39.95254,77.64706,38.738537,24.688847,76.46484,7.9228125,186.0,13.586875,25.215008,71.58203,68.08499,1
75.714134,88.62745,74.98695,25.185993,46.289062,7.5321875,0.0,14.368125,26.315008,50.195312,98.71501,1
74.124725,88.62745,73.81048,24.451012,46.38672,7.6298437,0.0,16.125946,24.915009,50.29297,66.21501,1
72.66777,88.62745,71.8497,24.852324,46.289062,11.926719,130.0,27.649384,25.415009,50.195312,68.81501,1
37.435986,88.62745,36.777752,24.362495,46.289062,7.7021875,130.0,12.512656,24.915009,50.195312,62.38499,1
76.64128,88.62745,75.77126,24.19961,46.289062,11.243125,0.0,21.594696,24.715008,50.29297,63.41501,1
77.17108,88.62745,76.94774,25.42617,46.289062,7.5321875,130.0,13.19625,26.61501,50.195312,98.71501,1
75.44923,88.62745,74.98695,24.532478,46.289062,7.6298437,0.0,15.051719,25.315008,50.195312,65.91501,1
66.707504,88.62745,65.96735,24.852324,46.289062,7.6298437,130.0,12.805625,24.715008,50.195312,78.21501,1
74.389626,88.62745,73.81048,24.77056,46.289062,9.582969,130.0,25.696259,25.415009,50.195312,67.98499,1
76.773735,88.62745,75.77126,24.288221,46.38672,12.610312,0.0,24.426727,24.715008,50.29297,63.515007,1
29.224064,88.62745,28.712442,24.44401,46.289062,7.336875,130.0,12.317344,24.715008,50.195312,62.984993,1
