ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.96629,88.62745,76.096275,24.531904,46.289062,8.672031,0.0,15.507969,24.39,50.195312,64.689995,1
76.96629,88.62745,76.096275,24.531904,46.289062,8.476719,0.0,15.703281,24.39,50.195312,64.689995,1
34.449734,88.62745,34.13549,24.857487,87.01172,7.5001574,242.0,12.578281,24.59,92.87109,62.51,1
76.56895,88.62745,76.096275,24.61323,46.289062,7.695469,130.0,11.504063,24.59,50.195312,60.89,1
78.025894,88.62745,77.27275,25.183838,46.289062,7.5001574,130.0,13.066563,24.69,50.195312,63.09,1
76.56895,88.62745,76.096275,25.26555,46.289062,17.070469,130.0,24.492344,24.59,50.195312,65.39,1
74.44974,88.62745,74.13549,24.857487,46.38672,7.402501,0.0,15.800938,24.69,50.195312,65.49,1
76.83385,88.62745,76.096275,24.939001,46.38672,9.453281,130.0,13.750156,24.69,50.195312,61.19,1
76.96629,88.62745,76.096275,24.61323,46.289062,8.574375,0.0,15.605625,24.39,50.195312,64.78999,1
74.84709,88.62745,74.13549,24.77602,46.289062,7.1095324,0.0,12.968906,24.59,50.195312,65.09,1
75.77424,88.62745,75.311966,24.857487,46.191406,7.2071886,0.0,14.922031,24.99,50.195312,65.89,1
74.97954,88.62745,74.13549,24.77602,46.289062,9.062656,0.0,20.195469,24.59,50.195312,65.189995,1
75.64179,88.62745,75.311966,24.857487,46.289062,7.2071886,0.0,14.922031,24.99,50.195312,65.59,1
74.569534,88.62745,73.72549,24.447487,46.289062,7.5195312,0.0,15.917969,-3276.7,50.195312,65.4,1
80.27755,87.84314,79.233536,25.183838,86.81641,7.5001574,242.0,12.773594,24.89,92.87109,68.78999,1
76.70139,88.62745,76.096275,24.61323,46.289062,8.672031,0.0,15.99625,24.39,50.195312,64.689995,1
75.49669,88.62745,74.90196,24.20323,46.289062,7.5195312,0.0,18.359375,-3276.7,50.195312,66.3,1
39.085495,88.62745,38.05706,24.61323,46.38672,7.011876,130.0,11.894688,24.39,50.195312,62.49,1
74.71464,88.62745,74.13549,25.020563,46.289062,7.402501,0.0,21.172031,24.89,50.195312,65.28999,1
76.70139,88.62745,76.096275,24.61323,46.289062,8.281406,0.0,15.215,24.39,50.195312,64.59,1
74.31729,88.62745,73.35118,25.6749,46.38672,6.9335938,0.0,11.425781,25.49,50.29297,98.39,1
75.64179,40.0,75.311966,24.119001,39.257812,7.1095324,140.0,12.187656,24.59,54.492188,60.89,1
81.192055,0.0,80.78432,23.959387,79.88281,7.402501,0.0,12.382969,25.31,0.29296875,59.79,1
76.96629,88.62745,76.096275,24.61323,46.38672,11.504063,0.0,21.367344,24.39,50.195312,63.09,1
37.735695,88.62745,38.05706,25.511002,46.289062,39.043125,130.0,31.914219,24.49,50.195312,79.78999,1
74.58219,88.62745,74.13549,24.77602,46.289062,7.402501,0.0,17.55875,24.69,50.29297,65.689995,1
80.1451,88.62745,78.05706,25.183838,86.91406,7.5001574,242.0,12.87125,24.89,92.87109,79.78999,1
76.83385,88.62745,76.096275,24.61323,46.38672,10.039219,0.0,18.047031,24.39,50.29297,62.99,1
73.78749,88.62745,73.35118,25.020563,46.289062,6.9335938,130.0,11.797031,24.99,50.097656,61.29,1
59.3251,88.62745,59.23353,25.6749,46.38672,7.304845,130.0,12.187656,24.39,50.195312,86.689995,1
76.83385,88.62745,76.096275,24.694601,46.38672,8.476719,0.0,15.507969,24.39,50.195312,64.49,1
76.30405,88.62745,75.311966,25.26555,46.289062,7.011876,0.0,13.6525,25.39,50.195312,98.39,1
75.24444,88.62745,74.13549,25.756931,46.191406,7.2071886,0.0,14.531406,26.49,50.195312,98.39,1
74.84709,88.62745,74.13549,24.857487,46.289062,7.1095324,0.0,15.898594,24.79,50.195312,64.89,1
74.71464,88.62745,74.13549,24.77602,46.38672,7.1095324,0.0,12.968906,24.59,50.195312,65.09,1
77.09875,88.62745,76.096275,25.347315,46.38672,7.1095324,130.0,12.285313,24.59,50.195312,70.689995,1
74.97954,88.62745,74.13549,24.77602,46.38672,7.1095324,0.0,13.066563,24.69,50.195312,64.99,1
72.86034,88.62745,71.390396,26.584452,46.289062,6.9335938,130.0,11.425781,25.99,50.195312,92.689995,1
76.70139,88.62745,76.096275,24.61323,46.38672,8.672031,0.0,15.312656,24.39,50.29297,62.79,1
76.70139,88.62745,76.096275,24.61323,46.38672,8.281406,0.0,15.215,24.39,50.195312,64.59,1
77.49609,88.62745,76.096275,25.102175,46.289062,7.402501,130.0,13.164219,25.09,50.195312,82.49,1
74.71464,88.62745,74.13549,24.857487,46.289062,7.1095324,0.0,14.43375,24.69,50.195312,64.99,1
75.90669,92.94118,75.311966,24.939001,91.015625,7.304845,186.0,12.773594,24.59,71.484375,60.89,1
74.44974,88.62745,74.13549,24.857487,46.38672,7.402501,0.0,14.238438,24.69,50.29297,65.689995,1
76.70139,88.62745,76.096275,25.183838,46.289062,9.062656,130.0,14.922031,24.69,50.195312,63.19,1
78.68815,88.62745,78.05706,25.102175,46.289062,6.9335938,130.0,12.578281,24.99,50.097656,63.29,1
76.96629,88.62745,76.096275,24.61323,46.289062,7.793125,130.0,12.09,24.59,50.195312,60.89,1
75.24444,88.62745,74.13549,24.857487,46.289062,7.2071886,0.0,15.898594,24.89,50.195312,64.99,1
76.70139,88.62745,76.096275,24.450623,46.289062,8.379063,0.0,15.99625,24.39,50.195312,64.689995,1
74.84709,88.62745,74.13549,24.857487,46.289062,7.1095324,0.0,14.336094,24.69,50.097656,64.99,1
76.70139,88.62745,76.096275,24.694601,46.289062,8.379063,0.0,16.093906,24.39,50.195312,64.59,1
35.64179,88.62745,35.311962,25.921162,46.289062,7.2071886,130.0,15.99625,27.39,50.195312,65.59,1
74.97954,40.0,74.13549,23.959387,39.257812,7.2071886,140.0,12.285313,24.49,54.492188,59.99,1
75.37689,88.62745,74.13549,24.857487,46.289062,7.2071886,0.0,15.410313,24.89,50.29297,65.09,1
76.83385,88.62745,76.096275,24.61323,46.38672,9.453281,0.0,16.191563,24.39,50.195312,62.89,1
81.192055,40.0,80.41,23.959387,39.257812,7.1095324,140.0,12.187656,24.49,54.492188,60.19,1
77.09875,88.62745,76.096275,24.61323,46.38672,8.379063,0.0,15.507969,24.39,50.195312,64.689995,1
76.70139,88.62745,76.096275,24.77602,46.289062,8.18375,130.0,12.285313,24.59,50.195312,60.79,1
74.44974,88.62745,74.13549,25.102175,46.289062,6.9335938,0.0,11.425781,25.09,50.195312,67.39,1
74.97954,88.62745,74.13549,24.77602,46.38672,8.476719,0.0,16.289219,24.59,50.195312,65.09,1
73.65504,88.62745,73.35118,24.694601,46.289062,6.9335938,0.0,11.425781,24.29,50.195312,64.689995,1
74.97954,88.62745,74.13549,24.857487,46.289062,7.1095324,0.0,16.191563,24.69,50.195312,64.89,1
75.11199,88.62745,74.13549,24.857487,46.289062,7.2071886,0.0,15.605625,24.79,50.195312,64.89,1
74.97954,88.62745,74.13549,24.77602,46.289062,8.769688,0.0,19.023594,24.59,50.195312,65.189995,1
74.58219,88.62745,74.13549,24.939001,46.289062,7.304845,0.0,19.609531,24.79,50.195312,65.49,1
75.24444,88.62745,74.13549,24.857487,46.289062,7.1095324,0.0,14.922031,24.89,50.195312,64.99,1
76.96629,88.62745,76.096275,24.450623,46.289062,8.379063,0.0,15.800938,24.39,50.195312,64.689995,1
74.58219,88.62745,74.13549,25.183838,46.38672,8.18375,0.0,30.351719,24.99,50.29297,65.39,1
74.31729,88.62745,73.35118,25.183838,46.289062,6.9335938,0.0,11.425781,24.99,50.29297,67.99,1
77.760994,88.62745,70.21393,25.183838,46.289062,6.9335938,130.0,13.066563,24.99,50.097656,61.69,1
76.70139,88.62745,76.096275,24.857487,46.289062,9.160313,130.0,13.359531,24.69,50.195312,61.19,1
74.44974,88.62745,74.13549,24.857487,46.289062,7.304845,0.0,19.609531,24.79,50.195312,65.49,1
75.77424,88.62745,75.311966,25.020563,46.289062,7.2071886,0.0,15.800938,24.99,50.195312,67.09,1
71.13848,88.62745,71.390396,24.61323,46.289062,6.9335938,130.0,11.425781,24.39,50.195312,65.39,1
74.44974,88.62745,74.13549,24.694601,46.38672,6.9335938,0.0,11.425781,24.39,50.29297,65.09,1
74.44974,88.62745,74.13549,24.77602,46.38672,7.2071886,0.0,14.043125,24.59,50.195312,66.09,1
74.58219,88.62745,74.13549,24.77602,46.289062,7.304845,0.0,14.531406,24.59,50.195312,66.09,1
74.97954,88.62745,74.13549,24.857487,46.289062,7.1095324,0.0,16.093906,24.69,50.195312,64.89,1
77.23119,40.0,77.27275,24.037487,39.160156,7.402501,140.0,12.09,24.59,54.589844,60.89,1
72.99278,88.62745,73.35118,24.694601,46.289062,10.039219,130.0,33.965,24.59,50.195312,65.28999,1
76.96629,88.62745,76.096275,24.61323,46.38672,9.355625,0.0,16.582188,24.39,50.29297,62.89,1
76.83385,88.62745,76.096275,24.857487,46.38672,8.672031,130.0,12.968906,24.59,50.195312,61.09,1
65.096214,88.62745,64.33157,25.347315,46.38672,14.922031,130.0,27.324375,25.09,50.195312,69.89,1
62.106556,88.62745,36.096275,25.183838,46.38672,7.402501,130.0,12.675938,25.29,50.195312,93.28999,1
74.44974,88.62745,73.35118,24.77602,46.38672,7.2071886,0.0,14.238438,24.59,50.29297,65.89,1
76.70139,88.62745,76.096275,24.694601,46.289062,8.672031,0.0,15.703281,24.39,50.195312,64.49,1
76.83385,88.62745,76.096275,24.61323,46.289062,8.281406,0.0,15.215,24.39,50.29297,64.59,1
45.152916,88.62745,49.037453,24.694601,46.484375,7.2071886,130.0,12.480625,24.39,50.29297,62.89,1
74.58219,88.62745,74.13549,25.347315,46.289062,9.843906,130.0,30.449375,25.09,50.195312,67.49,1
38.423244,88.62745,38.05706,25.020563,46.38672,7.695469,130.0,14.140781,24.59,50.195312,63.69,1
76.03915,88.62745,75.311966,25.183838,46.289062,7.1095324,0.0,13.261875,25.29,50.195312,98.39,1
77.23119,88.62745,76.096275,24.61323,46.289062,8.379063,0.0,15.898594,24.39,50.195312,64.689995,1
76.96629,88.62745,76.096275,24.61323,46.289062,8.476719,0.0,15.898594,24.39,50.29297,64.689995,1
75.37689,88.62745,75.311966,24.939001,46.289062,7.2071886,0.0,16.386875,24.99,50.195312,65.49,1
76.70139,88.62745,76.096275,24.61323,46.38672,8.672031,0.0,15.898594,24.39,50.195312,64.59,1
74.97954,88.62745,74.13549,24.857487,46.289062,7.1095324,0.0,14.140781,24.79,50.195312,65.09,1
76.17159,88.62745,75.311966,25.020563,46.289062,7.1095324,0.0,16.191563,24.89,50.195312,92.89,1
74.31729,88.62745,73.35118,25.83902,46.289062,7.2071886,0.0,12.87125,25.49,50.195312,98.39,1
74.58219,88.62745,74.13549,25.183838,46.38672,8.672031,0.0,20.390781,25.09,50.195312,65.689995,1
76.70139,88.62745,76.096275,24.61323,46.289062,8.476719,0.0,15.99625,24.39,50.195312,64.59,1
80.54246,87.84314,80.41,25.183838,86.81641,7.5001574,242.0,12.773594,24.89,92.77344,71.59,1
76.83385,88.62745,76.096275,24.939001,46.289062,8.867344,130.0,13.164219,24.59,50.195312,61.09,1
76.70139,88.62745,76.096275,24.61323,46.289062,7.9884377,130.0,12.187656,24.59,50.195312,60.89,1
74.84709,88.62745,74.13549,24.77602,46.289062,7.1095324,0.0,13.554844,24.79,50.195312,64.89,1
74.44974,88.62745,74.13549,24.694601,46.38672,7.2071886,0.0,15.605625,24.49,50.195312,65.89,1
76.30405,88.62745,75.311966,25.429132,46.289062,7.1095324,0.0,14.629063,25.69,50.195312,98.39,1
76.70139,88.62745,76.096275,24.77602,46.289062,8.281406,130.0,12.480625,24.59,50.195312,60.99,1
76.70139,88.62745,76.096275,24.61323,46.289062,7.5978136,130.0,11.504063,24.59,50.195312,60.89,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.2578125,-3276.7,50.195312,98.8,1
75.77424,88.62745,75.311966,25.020563,46.289062,6.9335938,130.0,11.797031,25.09,50.195312,61.19,1
74.58219,88.62745,74.13549,24.694601,46.38672,7.011876,0.0,13.359531,24.59,50.195312,65.189995,1
81.192055,40.0,80.41,23.959387,39.257812,7.1095324,140.0,12.187656,24.49,54.492188,60.19,1
77.748344,88.62745,76.86275,24.284601,46.289062,7.5195312,0.0,12.792969,-3276.7,50.195312,63.0,1
76.83385,88.62745,76.096275,24.939001,46.289062,8.965,130.0,13.164219,24.59,50.195312,61.19,1
75.11199,88.62745,75.311966,25.921162,86.91406,7.8907814,242.0,13.6525,25.79,92.87109,98.39,1
77.36365,88.62745,76.096275,25.26555,46.289062,7.1095324,130.0,12.285313,24.59,50.29297,66.689995,1
75.11199,88.62745,74.13549,24.77602,46.289062,7.1095324,0.0,14.43375,24.79,50.195312,64.89,1
75.37689,88.62745,74.13549,24.857487,46.289062,7.2071886,0.0,15.410313,24.89,50.097656,65.09,1
74.58219,88.62745,74.13549,24.939001,46.289062,7.304845,0.0,15.019688,24.79,50.195312,65.39,1
77.09875,88.62745,76.096275,24.61323,46.289062,13.066563,0.0,26.93375,24.39,50.29297,63.19,1
76.70139,88.62745,76.096275,24.61323,46.289062,7.8907814,130.0,12.187656,24.59,50.195312,60.99,1
76.83385,88.62745,76.096275,25.183838,46.289062,14.922031,130.0,20.976719,24.69,50.195312,65.39,1
74.31729,88.62745,73.35118,25.183838,46.38672,6.9335938,0.0,11.425781,24.99,50.29297,70.78999,1
76.83385,88.62745,76.096275,24.857487,46.289062,8.281406,130.0,12.578281,24.59,50.195312,60.99,1
74.31729,88.62745,74.13549,24.857487,46.289062,7.304845,0.0,14.824375,24.69,50.29297,65.59,1
74.44974,88.62745,74.13549,24.939001,46.289062,7.402501,0.0,15.507969,24.79,50.29297,65.39,1
74.31729,88.62745,73.35118,25.756931,46.191406,7.011876,130.0,12.382969,25.49,50.097656,84.49,1
77.748344,88.62745,76.86275,24.284601,46.289062,7.7148438,0.0,12.6953125,-3276.7,50.29297,63.0,1
74.71464,88.62745,74.13549,24.857487,46.38672,7.304845,0.0,14.336094,24.69,50.195312,65.689995,1
63.695957,88.62745,63.155098,24.694601,46.289062,12.675938,130.0,37.285313,24.59,50.195312,65.28999,1
76.70139,88.62745,76.096275,24.450623,46.38672,8.379063,0.0,15.898594,24.39,50.195312,64.689995,1
76.83385,88.62745,76.096275,24.694601,46.289062,8.281406,0.0,15.312656,24.39,50.29297,64.59,1
43.721256,77.64706,43.155098,24.939001,76.36719,7.5978136,186.0,13.359531,24.59,71.58203,68.39,1
75.364235,88.62745,74.90196,24.20323,46.289062,7.5195312,0.0,17.285156,-3276.7,50.29297,76.7,1
76.96629,88.62745,76.096275,24.61323,46.38672,10.429844,0.0,18.925938,24.39,50.29297,63.09,1
78.42325,88.62745,78.05706,25.921162,46.289062,7.1095324,130.0,12.87125,26.09,50.195312,98.39,1
76.70139,88.62745,76.096275,24.61323,46.289062,8.281406,0.0,15.312656,24.39,50.195312,64.59,1
74.58219,88.62745,74.13549,24.77602,46.289062,8.574375,0.0,18.242344,24.59,50.195312,65.189995,1
74.18484,88.62745,73.35118,24.77602,46.38672,7.304845,0.0,15.117344,24.59,50.29297,66.189995,1
76.83385,88.62745,76.096275,24.694601,46.38672,8.574375,0.0,15.703281,24.39,50.195312,64.59,1
76.70139,88.62745,76.096275,24.61323,46.289062,8.281406,0.0,15.117344,24.39,50.195312,64.59,1
74.18484,88.62745,74.13549,24.77602,46.38672,7.2071886,0.0,15.605625,24.59,50.29297,66.189995,1
75.11199,88.62745,74.13549,24.77602,46.289062,7.1095324,0.0,15.215,24.89,50.195312,64.99,1
76.83385,88.62745,76.096275,24.531904,46.289062,7.402501,130.0,11.797031,24.59,50.195312,60.89,1
72.595436,88.62745,72.17471,25.020563,46.289062,6.9335938,130.0,11.425781,25.09,50.29297,65.78999,1
75.90669,88.62745,75.311966,25.020563,46.289062,7.2071886,0.0,18.242344,24.89,50.195312,83.39,1
76.56895,88.62745,76.096275,24.857487,46.289062,8.672031,130.0,12.968906,24.59,50.195312,61.09,1
60.51715,88.62745,53.351177,25.429132,46.38672,7.304845,130.0,11.601719,24.99,50.195312,65.89,1
74.58219,88.62745,74.13549,24.77602,46.38672,7.304845,0.0,14.629063,24.59,50.29297,65.99,1
39.4513,88.62745,39.23353,24.61323,46.289062,7.011876,130.0,12.382969,24.39,50.29297,62.89,1
74.84709,88.62745,74.13549,24.857487,46.289062,7.1095324,0.0,14.238438,24.69,50.195312,64.89,1
76.83385,88.62745,76.096275,24.857487,46.38672,8.476719,130.0,12.968906,24.59,50.195312,61.09,1
76.70139,88.62745,76.096275,24.61323,46.289062,8.672031,0.0,15.703281,24.39,50.195312,64.78999,1
75.881386,88.62745,76.096275,25.347315,46.289062,36.406406,130.0,49.10172,24.59,50.195312,68.49,1
43.323906,77.64706,43.155098,25.020563,76.5625,7.5978136,186.0,13.554844,24.59,71.484375,69.28999,1
76.96629,88.62745,76.096275,24.531904,46.38672,9.648594,0.0,16.191563,24.39,50.29297,62.89,1
76.03915,88.62745,75.311966,24.939001,46.289062,7.2071886,0.0,14.531406,24.99,50.195312,69.189995,1
76.70139,88.62745,76.096275,24.531904,46.38672,8.379063,0.0,14.531406,24.39,50.195312,62.79,1
3.1914558,88.62745,2.3707833,26.584452,46.289062,7.402501,130.0,20.097813,28.19,50.097656,66.41,1
31.535828,88.62745,31.390392,25.592924,46.38672,6.9335938,130.0,12.285313,24.59,50.195312,84.189995,1
76.96629,88.62745,76.096275,24.531904,46.289062,8.672031,0.0,16.191563,24.39,50.195312,64.689995,1
27.694769,88.62745,27.076666,25.020563,46.289062,7.5978136,130.0,12.87125,24.59,50.195312,62.19,1
76.03915,88.62745,75.311966,25.183838,46.289062,7.5001574,130.0,12.968906,25.29,50.195312,98.39,1
77.89345,88.62745,77.27275,25.183838,46.289062,7.695469,130.0,13.554844,24.69,50.195312,63.09,1
74.44974,88.62745,73.35118,24.694601,46.38672,6.9335938,0.0,11.425781,24.39,50.195312,64.89,1
76.83385,88.62745,76.096275,24.61323,46.38672,7.1095324,0.0,15.605625,24.49,50.29297,65.78999,1
76.96629,88.62745,76.096275,24.694601,46.289062,8.672031,0.0,15.800938,24.39,50.195312,64.59,1
74.58219,88.62745,74.13549,24.939001,46.289062,7.5001574,0.0,20.000156,24.89,50.195312,65.28999,1
74.44974,88.62745,74.13549,24.77602,46.38672,7.2071886,0.0,14.726719,24.59,50.195312,66.09,1
74.44974,88.62745,73.35118,24.694601,46.289062,7.304845,0.0,13.847813,24.59,50.195312,66.189995,1
74.18484,88.62745,73.35118,25.429132,46.38672,6.9335938,0.0,11.425781,24.79,50.195312,98.39,1
75.11199,88.62745,74.13549,24.857487,46.289062,7.2071886,0.0,15.898594,24.89,50.195312,64.99,1
75.77424,88.62745,72.17471,25.429132,46.289062,7.2071886,130.0,12.480625,24.59,50.195312,76.39,1
76.146286,88.62745,76.096275,24.61323,46.289062,15.019688,130.0,41.093906,24.39,50.29297,63.19,1
74.44974,88.62745,74.13549,25.183838,46.38672,6.9335938,0.0,11.425781,24.99,50.195312,66.189995,1
74.58219,88.62745,74.13549,24.694601,46.289062,7.2071886,0.0,15.117344,24.49,50.195312,65.89,1
78.8206,88.62745,78.05706,25.102175,46.289062,6.9335938,130.0,12.382969,24.99,50.195312,63.29,1
29.656225,88.62745,28.253138,25.102175,46.289062,6.9335938,130.0,11.797031,24.49,50.195312,85.39,1
74.58219,88.62745,74.13549,24.939001,46.289062,7.402501,0.0,16.582188,24.79,50.195312,65.39,1
76.83385,88.62745,76.096275,24.61323,46.289062,8.476719,0.0,15.507969,24.39,50.195312,64.59,1
75.50934,88.62745,75.311966,24.857487,46.289062,7.2071886,0.0,15.507969,24.99,50.195312,65.28999,1
76.56895,88.62745,76.096275,24.694601,46.289062,8.574375,0.0,15.703281,24.39,50.195312,64.49,1
76.83385,88.62745,76.096275,24.61323,46.289062,8.379063,0.0,15.312656,24.39,50.195312,64.59,1
70.87358,40.0,70.21393,26.497795,39.257812,7.1095324,140.0,12.480625,24.49,54.589844,63.890003,1
73.52258,88.62745,73.35118,25.756931,46.289062,7.2071886,130.0,12.480625,25.49,50.097656,98.39,1
75.24444,88.62745,74.13549,24.857487,46.289062,7.2071886,0.0,16.484531,24.89,50.195312,64.99,1
26.900066,88.62745,26.292353,24.450623,46.38672,6.9335938,130.0,11.425781,24.39,50.195312,61.49,1
76.96629,88.62745,76.096275,24.61323,46.289062,8.281406,0.0,15.215,24.39,50.29297,64.59,1
71.24563,88.62745,17.272745,26.25031,46.289062,7.1095324,130.0,12.87125,25.99,50.195312,98.39,1
24.251059,88.62745,23.155098,26.003363,87.01172,7.9884377,242.0,14.043125,25.89,92.87109,99.21001,1
74.71464,88.62745,74.13549,24.857487,46.289062,7.1095324,0.0,12.968906,24.69,50.195312,64.99,1
76.43649,88.62745,76.096275,24.61323,46.289062,7.5978136,130.0,11.504063,24.59,50.195312,60.89,1
69.416626,88.62745,73.35118,24.694601,46.38672,7.1095324,0.0,15.117344,24.49,50.195312,65.78999,1
81.192055,0.0,80.41,23.959387,79.88281,7.402501,0.0,12.382969,25.31,0.1953125,59.89,1
76.83385,88.62745,76.096275,24.61323,46.289062,8.281406,0.0,15.117344,24.39,50.195312,64.59,1
74.58219,88.62745,73.35118,24.857487,46.38672,7.402501,0.0,15.019688,24.69,50.29297,65.59,1
74.58219,88.62745,74.13549,24.939001,46.289062,7.402501,0.0,14.824375,24.69,50.195312,65.59,1
74.821785,88.62745,75.311966,24.61323,46.289062,42.461094,130.0,77.519684,24.39,50.29297,63.19,1
74.58219,88.62745,74.13549,24.694601,46.289062,7.1095324,0.0,13.164219,24.59,50.195312,65.189995,1
78.42325,88.62745,78.05706,25.102175,46.289062,7.2071886,130.0,12.480625,24.69,50.195312,86.99,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.83385,88.62745,76.096275,24.61323,46.38672,7.1095324,0.0,14.922031,24.49,50.29297,65.689995,1
75.11199,88.62745,74.13549,24.77602,46.38672,7.1095324,0.0,14.43375,24.79,50.195312,64.99,1
74.44974,88.62745,73.35118,24.694601,46.38672,7.304845,0.0,15.703281,24.59,50.195312,66.189995,1
71.535835,88.62745,71.390396,25.102175,46.289062,6.9335938,130.0,12.578281,24.99,50.195312,61.29,1
74.18484,88.62745,73.35118,26.25031,46.289062,6.9335938,130.0,11.425781,26.29,50.195312,98.39,1
74.31729,88.62745,73.35118,24.77602,46.289062,7.304845,0.0,15.117344,24.59,50.195312,66.189995,1
74.31729,88.62745,73.35118,24.77602,46.38672,7.304845,0.0,14.726719,24.59,50.195312,66.09,1
74.31729,88.62745,73.35118,25.26555,46.289062,6.9335938,0.0,11.425781,24.89,50.29297,89.39,1
76.17159,88.62745,75.311966,25.020563,46.289062,7.1095324,0.0,14.726719,24.99,50.097656,98.39,1
76.83385,88.62745,76.096275,24.61323,46.289062,8.476719,0.0,15.703281,24.39,50.29297,64.689995,1
74.44974,88.62745,74.13549,24.939001,46.38672,7.402501,0.0,15.019688,24.79,50.29297,65.39,1
75.77424,77.64706,73.35118,25.183838,76.5625,7.5978136,186.0,13.359531,25.19,71.58203,79.78999,1
76.96629,88.62745,76.096275,24.694601,46.289062,8.574375,0.0,15.800938,24.39,50.195312,64.59,1
77.09875,88.62745,76.096275,24.531904,46.38672,9.453281,0.0,16.875156,24.39,50.29297,62.99,1
75.37689,88.62745,74.13549,24.857487,46.289062,7.1095324,0.0,14.824375,24.89,50.195312,65.189995,1
76.70139,88.62745,76.096275,24.694601,46.289062,7.1095324,0.0,16.093906,24.49,50.29297,65.78999,1
76.96629,88.62745,76.096275,24.61323,46.289062,8.476719,0.0,15.99625,24.39,50.195312,64.689995,1
76.70139,88.62745,76.096275,25.102175,46.289062,9.843906,130.0,14.531406,24.69,50.29297,61.19,1
76.83385,88.62745,76.096275,24.61323,46.289062,8.574375,0.0,16.191563,24.39,50.195312,64.689995,1
77.36365,87.84314,76.096275,25.102175,86.81641,7.5001574,242.0,12.87125,25.19,92.87109,79.78999,1
74.58219,88.62745,74.13549,24.694601,46.289062,7.011876,0.0,13.164219,24.59,50.195312,65.189995,1
29.549072,88.62745,29.03745,26.580414,46.289062,7.304845,130.0,19.707188,28.19,50.195312,65.59,1
76.83385,88.62745,76.096275,24.61323,46.289062,7.793125,130.0,12.187656,24.59,50.195312,60.89,1
77.09875,88.62745,76.096275,24.531904,46.289062,8.379063,0.0,15.99625,24.39,50.195312,64.689995,1
74.71464,88.62745,74.13549,24.77602,46.289062,8.476719,0.0,17.949375,24.59,50.195312,65.09,1
74.84709,88.62745,74.13549,24.857487,46.289062,7.1095324,0.0,15.117344,24.79,50.195312,64.99,1
74.44974,88.62745,74.13549,24.939001,46.289062,7.402501,0.0,15.605625,24.89,50.29297,65.39,1
40.27755,77.64706,39.23353,25.183838,76.46484,7.5978136,186.0,13.261875,24.89,71.58203,67.59,1
76.03915,88.62745,75.311966,25.511002,46.289062,7.2071886,0.0,14.043125,25.99,50.195312,98.39,1
74.44974,88.62745,74.13549,24.77602,46.38672,7.304845,0.0,15.800938,24.59,50.29297,65.89,1
72.99278,88.62745,72.17471,25.347315,46.289062,11.601719,130.0,27.324375,25.09,50.195312,68.49,1
37.760994,88.62745,37.272743,24.857487,46.289062,7.2071886,130.0,12.187656,24.59,50.195312,61.89,1
76.96629,88.62745,76.096275,24.694601,46.289062,10.918125,0.0,21.269688,24.39,50.29297,63.09,1
77.49609,88.62745,77.27275,25.921162,46.289062,7.2071886,130.0,12.87125,26.29,50.195312,98.39,1
75.77424,88.62745,75.311966,24.857487,46.289062,7.304845,0.0,14.726719,24.99,50.195312,65.59,1
67.03252,88.62745,66.29236,25.347315,46.289062,7.304845,130.0,12.480625,24.39,50.195312,77.89,1
74.71464,88.62745,74.13549,25.26555,46.289062,9.257969,130.0,25.37125,25.09,50.195312,67.49,1
77.09875,88.62745,76.096275,24.61323,46.38672,12.285313,0.0,24.101719,24.39,50.29297,63.19,1
29.549072,88.62745,29.03745,24.939001,46.289062,7.011876,130.0,11.992344,24.39,50.195312,62.49,1
76.83385,88.62745,76.096275,24.61323,46.38672,7.1095324,0.0,15.410313,24.49,50.195312,65.78999,1
76.83385,88.62745,76.096275,24.531904,46.38672,8.379063,0.0,14.43375,24.39,50.29297,62.79,1
44.11861,77.64706,41.194313,24.857487,76.46484,7.5978136,186.0,13.066563,24.59,71.484375,64.09,1
72.330536,0.0,71.390396,24.694601,0.0,7.402501,0.0,12.480625,24.49,0.0,59.99,1
76.83385,88.62745,76.096275,24.61323,46.289062,8.672031,0.0,15.703281,24.39,50.29297,64.78999,1
77.49609,88.62745,76.096275,25.020563,46.38672,7.011876,0.0,12.285313,24.69,50.29297,98.39,1
74.31729,88.62745,74.13549,24.857487,46.289062,7.402501,0.0,15.019688,24.69,50.195312,65.689995,1
74.97954,88.62745,74.13549,24.857487,46.289062,7.1095324,0.0,17.265781,24.69,50.195312,64.99,1
75.50934,88.62745,75.311966,24.77602,46.289062,7.2071886,0.0,15.703281,24.89,50.195312,65.28999,1
76.03915,88.62745,75.311966,25.020563,46.289062,7.1095324,0.0,15.99625,24.89,50.097656,96.78999,1
74.58219,88.62745,74.13549,25.183838,46.289062,8.281406,0.0,18.535313,25.09,50.29297,65.59,1
76.70139,88.62745,76.096275,24.857487,46.289062,8.281406,130.0,12.480625,24.59,50.195312,60.99,1
74.97954,88.62745,74.13549,24.857487,46.289062,7.1095324,0.0,15.019688,24.79,50.195312,64.99,1
75.11199,88.62745,74.13549,24.857487,46.289062,7.2071886,0.0,13.847813,24.79,50.195312,65.09,1
