ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
79.32794,88.62745,77.43905,24.7449,46.289062,7.0971875,130.0,12.272968,25.58,50.097656,72.02,1
73.897484,0.0,73.35719,23.959387,0.0,7.2925,0.0,12.370625,24.38,0.09765625,60.81998,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.562031,0.0,15.397968,24.279999,50.195312,64.58,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.366718,0.0,15.593281,24.279999,50.195312,64.58,1
34.559715,88.62745,34.245472,23.959387,87.01172,7.3901563,242.0,12.468281,24.48,92.87109,62.61998,1
76.67894,88.62745,76.20627,23.959387,46.289062,7.585469,130.0,11.425781,24.48,50.195312,61.81998,1
78.13589,88.62745,77.382744,24.253838,46.289062,7.3901563,130.0,12.956562,24.58,50.195312,64.01998,1
76.67894,88.62745,76.20627,24.33555,46.289062,16.960468,130.0,24.382343,24.48,50.195312,66.32,1
74.55973,88.62745,74.24548,23.959387,46.38672,7.2925,0.0,15.690937,24.58,50.195312,65.380005,1
76.94384,88.62745,76.20627,24.009,46.38672,9.343281,130.0,13.640156,24.58,50.195312,62.11998,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.464375,0.0,15.495625,24.279999,50.195312,64.68,1
74.957085,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,12.858906,24.48,50.195312,64.98,1
75.88423,88.62745,75.42196,23.959387,46.191406,7.0971875,0.0,14.812031,24.88,50.195312,65.78001,1
75.08953,88.62745,74.24548,24.88602,46.289062,8.952656,0.0,20.085468,24.48,50.195312,65.08,1
75.751785,88.62745,75.42196,23.959387,46.289062,7.0971875,0.0,14.812031,24.88,50.195312,65.48,1
74.04954,88.62745,73.20549,23.959387,46.289062,6.9995313,0.0,15.397968,-3276.18,50.195312,64.880005,1
80.38754,87.84314,79.34353,24.253838,86.81641,7.3901563,242.0,12.663593,24.779999,92.87109,69.71999,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.562031,0.0,15.88625,24.279999,50.195312,64.58,1
74.97669,88.62745,74.381966,23.959387,46.289062,6.9995313,0.0,17.839375,-3276.18,50.195312,65.78001,1
39.195477,88.62745,37.12708,23.959387,46.38672,6.9335938,130.0,11.784687,24.279999,50.195312,63.419983,1
74.82463,88.62745,74.24548,25.130564,46.289062,7.2925,0.0,21.06203,24.779999,50.195312,65.18,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.105,24.279999,50.195312,64.48,1
74.427284,88.62745,73.461174,24.7449,46.38672,6.9335938,0.0,11.425781,25.38,50.29297,98.28001,1
75.751785,40.0,75.42196,24.009,39.257812,6.9995313,140.0,12.077656,24.48,54.492188,61.81998,1
81.192055,0.0,80.78432,23.959387,79.88281,7.2925,0.0,12.272968,24.38,0.29296875,60.719982,1
77.07629,88.62745,76.20627,24.72323,46.38672,11.394062,0.0,21.257343,24.279999,50.195312,62.98002,1
38.665676,88.62745,38.16704,24.581001,46.289062,38.933144,130.0,31.80423,24.38,50.195312,80.71999,1
74.692184,88.62745,74.24548,23.959387,46.289062,7.2925,0.0,17.44875,24.58,50.29297,65.58,1
80.2551,88.62745,78.16705,25.293839,86.91406,7.3901563,242.0,12.76125,24.779999,92.87109,80.71999,1
76.94384,88.62745,76.20627,23.959387,46.38672,9.929218,0.0,17.93703,24.279999,50.29297,62.88002,1
73.897484,88.62745,73.461174,24.090563,46.289062,6.9335938,130.0,11.687031,24.88,50.097656,62.219982,1
60.25508,88.62745,58.303547,24.7449,46.38672,7.194844,130.0,12.077656,24.279999,50.195312,87.619995,1
76.94384,88.62745,76.20627,23.959387,46.38672,8.366718,0.0,15.397968,24.279999,50.195312,64.380005,1
76.41404,88.62745,75.42196,24.33555,46.289062,6.9335938,0.0,13.5425,25.279999,50.195312,98.28001,1
75.35443,88.62745,74.24548,24.826931,46.191406,7.0971875,0.0,14.421406,26.38,50.195312,98.28001,1
74.957085,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,15.788593,24.68,50.195312,64.78001,1
74.82463,88.62745,74.24548,23.959387,46.38672,6.9995313,0.0,12.858906,24.48,50.195312,64.98,1
77.20874,88.62745,75.166275,24.417315,46.38672,6.9995313,130.0,12.175312,24.48,50.195312,71.619995,1
75.08953,88.62745,74.24548,23.959387,46.38672,6.9995313,0.0,12.956562,24.58,50.195312,64.880005,1
72.97033,88.62745,70.460396,25.898642,46.289062,6.9335938,130.0,11.425781,25.88,50.195312,93.619995,1
76.811386,88.62745,76.20627,23.959387,46.38672,8.562031,0.0,15.202656,24.279999,50.29297,62.68002,1
76.811386,88.62745,76.20627,23.959387,46.38672,8.171406,0.0,15.105,24.279999,50.195312,64.48,1
77.60609,88.62745,75.166275,24.172174,46.289062,7.2925,130.0,13.054218,24.98,50.195312,83.42,1
74.82463,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,14.32375,24.58,50.195312,64.880005,1
76.016685,92.94118,75.42196,24.009,91.015625,7.194844,186.0,12.663593,24.48,71.484375,61.81998,1
74.55973,88.62745,74.24548,23.959387,46.38672,7.2925,0.0,14.128437,24.58,50.29297,65.58,1
76.811386,88.62745,76.20627,24.253838,46.289062,8.952656,130.0,14.812031,24.58,50.195312,64.11999,1
78.79814,88.62745,78.16705,24.172174,46.289062,6.9335938,130.0,12.468281,24.88,50.097656,64.22,1
77.07629,88.62745,76.20627,23.959387,46.289062,7.683125,130.0,11.98,24.48,50.195312,61.81998,1
75.35443,88.62745,74.24548,23.959387,46.289062,7.0971875,0.0,15.788593,24.779999,50.195312,64.880005,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,15.88625,24.279999,50.195312,64.58,1
74.957085,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,14.226093,24.58,50.097656,64.880005,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,15.983906,24.279999,50.195312,64.48,1
35.75177,88.62745,34.38198,24.991161,46.289062,7.0971875,130.0,15.88625,27.279999,50.195312,66.52,1
75.08953,40.0,74.24548,23.959387,39.257812,7.0971875,140.0,12.175312,24.38,54.492188,60.919983,1
75.486885,88.62745,74.24548,23.959387,46.289062,7.0971875,0.0,15.300312,24.779999,50.29297,64.98,1
76.94384,88.62745,76.20627,23.959387,46.38672,9.343281,0.0,16.081562,24.279999,50.195312,62.780018,1
81.192055,40.0,80.52,23.959387,39.257812,6.9995313,140.0,12.077656,24.38,54.492188,61.11998,1
77.20874,88.62745,76.20627,23.959387,46.38672,8.269062,0.0,15.397968,24.279999,50.195312,64.58,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.07375,130.0,12.175312,24.48,50.195312,61.719982,1
74.55973,88.62745,74.24548,24.172174,46.289062,6.9335938,0.0,11.425781,24.98,50.195312,67.28001,1
75.08953,88.62745,74.24548,23.959387,46.38672,8.366718,0.0,16.179218,24.48,50.195312,64.98,1
73.76503,88.62745,73.461174,23.959387,46.289062,6.9335938,0.0,11.425781,24.18,50.195312,64.58,1
75.08953,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,16.081562,24.58,50.195312,64.78001,1
75.221985,88.62745,74.24548,23.959387,46.289062,7.0971875,0.0,15.495625,24.68,50.195312,64.78001,1
75.08953,88.62745,74.24548,24.88602,46.289062,8.659687,0.0,18.913593,24.48,50.195312,65.08,1
74.692184,88.62745,74.24548,25.049002,46.289062,7.194844,0.0,19.49953,24.68,50.195312,65.380005,1
75.35443,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,14.812031,24.779999,50.195312,64.880005,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,15.690937,24.279999,50.195312,64.58,1
74.692184,88.62745,74.24548,25.293839,46.38672,8.07375,0.0,30.241718,24.88,50.29297,65.28001,1
74.427284,88.62745,73.461174,24.253838,46.289062,6.9335938,0.0,11.425781,24.88,50.29297,67.880005,1
77.87099,88.62745,69.28393,24.253838,46.289062,6.9335938,130.0,12.956562,24.88,50.097656,62.61998,1
76.811386,88.62745,76.20627,23.959387,46.289062,9.050312,130.0,13.249531,24.58,50.195312,62.11998,1
74.55973,88.62745,74.24548,24.967487,46.289062,7.194844,0.0,19.49953,24.68,50.195312,65.380005,1
75.88423,88.62745,75.42196,24.090563,46.289062,7.0971875,0.0,15.690937,24.88,50.195312,66.98,1
71.248474,88.62745,70.460396,23.959387,46.289062,6.9335938,130.0,11.425781,24.279999,50.195312,66.32,1
74.55973,88.62745,74.24548,23.959387,46.38672,6.9335938,0.0,11.425781,24.279999,50.29297,64.98,1
74.55973,88.62745,74.24548,23.959387,46.38672,7.0971875,0.0,13.933125,24.48,50.195312,65.98,1
74.692184,88.62745,74.24548,23.959387,46.289062,7.194844,0.0,14.421406,24.48,50.195312,65.98,1
75.08953,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,15.983906,24.58,50.195312,64.78001,1
77.34119,40.0,77.382744,23.959387,39.160156,7.2925,140.0,11.98,24.48,54.589844,61.81998,1
73.102776,88.62745,73.461174,23.959387,46.289062,9.929218,130.0,33.85502,24.48,50.195312,66.21999,1
77.07629,88.62745,76.20627,23.959387,46.38672,9.245625,0.0,16.472187,24.279999,50.29297,62.780018,1
76.94384,88.62745,76.20627,23.959387,46.38672,8.562031,130.0,12.858906,24.48,50.195312,62.01998,1
65.28821,88.62745,64.44157,24.417315,46.38672,14.812031,130.0,27.214375,24.98,50.195312,70.82,1
63.036537,88.62745,35.166294,24.253838,46.38672,7.2925,130.0,12.565937,25.18,50.195312,94.21999,1
74.55973,88.62745,73.461174,23.959387,46.38672,7.0971875,0.0,14.128437,24.48,50.29297,65.78001,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.562031,0.0,15.593281,24.279999,50.195312,64.380005,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.105,24.279999,50.29297,64.48,1
46.082897,88.62745,48.10747,23.959387,46.484375,7.0971875,130.0,12.370625,24.279999,50.29297,63.81998,1
74.692184,88.62745,74.24548,24.417315,46.289062,9.733906,130.0,30.339375,24.98,50.195312,68.42,1
38.533226,88.62745,37.12708,24.090563,46.38672,7.585469,130.0,14.030781,24.48,50.195312,64.619995,1
76.14914,88.62745,75.42196,24.253838,46.289062,6.9995313,0.0,13.151875,25.18,50.195312,98.28001,1
77.34119,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,15.788593,24.279999,50.195312,64.58,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.366718,0.0,15.788593,24.279999,50.29297,64.58,1
75.486885,88.62745,75.42196,24.009,46.289062,7.0971875,0.0,16.276875,24.88,50.195312,65.380005,1
76.811386,88.62745,76.20627,23.959387,46.38672,8.562031,0.0,15.788593,24.279999,50.195312,64.48,1
75.08953,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,14.030781,24.68,50.195312,64.98,1
76.281586,88.62745,75.42196,24.090563,46.289062,6.9995313,0.0,16.081562,24.779999,50.195312,92.78001,1
74.427284,88.62745,73.461174,24.90902,46.289062,7.0971875,0.0,12.76125,25.38,50.195312,98.28001,1
74.692184,88.62745,74.24548,25.293839,46.38672,8.562031,0.0,20.28078,24.98,50.195312,65.58,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.366718,0.0,15.88625,24.279999,50.195312,64.48,1
80.65245,87.84314,80.52,24.253838,86.81641,7.3901563,242.0,12.663593,24.779999,92.77344,72.52,1
76.94384,88.62745,76.20627,24.009,46.289062,8.757343,130.0,13.054218,24.48,50.195312,62.01998,1
76.811386,88.62745,76.20627,23.959387,46.289062,7.8784375,130.0,12.077656,24.48,50.195312,61.81998,1
74.957085,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,13.444843,24.68,50.195312,64.78001,1
74.55973,88.62745,74.24548,23.959387,46.38672,7.0971875,0.0,15.495625,24.38,50.195312,65.78001,1
76.41404,88.62745,75.42196,24.499132,46.289062,6.9995313,0.0,14.519062,25.58,50.195312,98.28001,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.171406,130.0,12.370625,24.48,50.195312,61.919983,1
76.811386,88.62745,76.20627,23.959387,46.289062,7.4878125,130.0,11.425781,24.48,50.195312,61.81998,1
75.24159,88.62745,74.381966,24.253838,46.289062,6.9995313,0.0,13.737812,-3276.18,50.195312,98.28001,1
75.88423,88.62745,75.42196,24.090563,46.289062,6.9335938,130.0,11.687031,24.98,50.195312,62.11998,1
74.692184,88.62745,74.24548,23.959387,46.38672,6.9335938,0.0,13.249531,24.48,50.195312,65.08,1
81.192055,40.0,80.52,23.959387,39.257812,6.9995313,140.0,12.077656,24.38,54.492188,61.11998,1
77.22835,88.62745,76.34275,23.959387,46.289062,6.9995313,0.0,12.272968,-3276.18,50.195312,62.48002,1
76.94384,88.62745,76.20627,24.009,46.289062,8.855,130.0,13.054218,24.48,50.195312,62.11998,1
75.221985,88.62745,75.42196,24.991161,86.91406,7.7807813,242.0,13.5425,25.68,92.87109,99.32,1
77.47364,88.62745,75.166275,24.33555,46.289062,6.9995313,130.0,12.175312,24.48,50.29297,67.619995,1
75.221985,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,14.32375,24.68,50.195312,64.78001,1
75.486885,88.62745,74.24548,23.959387,46.289062,7.0971875,0.0,15.300312,24.779999,50.097656,64.98,1
74.692184,88.62745,74.24548,24.009,46.289062,7.194844,0.0,14.909687,24.68,50.195312,65.28001,1
77.20874,88.62745,76.20627,24.72323,46.289062,12.956562,0.0,26.82375,24.279999,50.29297,63.080017,1
76.811386,88.62745,76.20627,23.959387,46.289062,7.7807813,130.0,12.077656,24.48,50.195312,61.919983,1
76.94384,88.62745,76.20627,24.253838,46.289062,14.812031,130.0,20.866718,24.58,50.195312,66.32,1
74.427284,88.62745,73.461174,24.253838,46.38672,6.9335938,0.0,11.425781,24.88,50.29297,70.68,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.171406,130.0,12.468281,24.48,50.195312,61.919983,1
74.427284,88.62745,74.24548,23.959387,46.289062,7.194844,0.0,14.714375,24.58,50.29297,65.48,1
74.55973,88.62745,74.24548,24.009,46.289062,7.2925,0.0,15.397968,24.68,50.29297,65.28001,1
74.427284,88.62745,72.42118,24.826931,46.191406,6.9335938,130.0,12.272968,25.38,50.097656,85.42,1
77.22835,88.62745,76.34275,23.959387,46.289062,7.194844,0.0,12.175312,-3276.18,50.29297,62.48002,1
74.82463,88.62745,74.24548,23.959387,46.38672,7.194844,0.0,14.226093,24.58,50.195312,65.58,1
64.62595,88.62745,63.26508,23.959387,46.289062,12.565937,130.0,37.17533,24.48,50.195312,66.21999,1
76.811386,88.62745,76.20627,23.959387,46.38672,8.269062,0.0,15.788593,24.279999,50.195312,64.58,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.202656,24.279999,50.29297,64.48,1
43.831238,77.64706,43.26508,24.009,76.36719,7.4878125,186.0,13.249531,24.48,71.58203,69.32,1
74.84424,88.62745,74.381966,23.959387,46.289062,6.9995313,0.0,16.765156,-3276.18,50.29297,76.18,1
77.07629,88.62745,76.20627,23.99523,46.38672,10.319843,0.0,18.815937,24.279999,50.29297,62.98002,1
78.53324,88.62745,77.12706,24.991161,46.289062,6.9995313,130.0,12.76125,25.98,50.195312,99.32,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.202656,24.279999,50.195312,64.48,1
74.692184,88.62745,74.24548,24.67802,46.289062,8.464375,0.0,18.132343,24.48,50.195312,65.08,1
74.29483,88.62745,73.461174,23.959387,46.38672,7.194844,0.0,15.007343,24.48,50.29297,66.08,1
76.94384,88.62745,76.20627,23.959387,46.38672,8.464375,0.0,15.593281,24.279999,50.195312,64.48,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.007343,24.279999,50.195312,64.48,1
74.29483,88.62745,74.24548,23.959387,46.38672,7.0971875,0.0,15.495625,24.48,50.29297,66.08,1
75.221985,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,15.105,24.779999,50.195312,64.880005,1
76.94384,88.62745,76.20627,23.959387,46.289062,7.2925,130.0,11.687031,24.48,50.195312,61.81998,1
72.70543,88.62745,71.24471,24.090563,46.289062,6.9335938,130.0,11.425781,24.98,50.29297,66.71999,1
76.016685,88.62745,75.42196,24.090563,46.289062,7.0971875,0.0,18.132343,24.779999,50.195312,83.28001,1
76.67894,88.62745,76.20627,23.959387,46.289062,8.562031,130.0,12.858906,24.48,50.195312,62.01998,1
61.447132,88.62745,52.421196,24.499132,46.38672,7.194844,130.0,11.491718,24.88,50.195312,66.82,1
74.692184,88.62745,74.24548,23.959387,46.38672,7.194844,0.0,14.519062,24.48,50.29297,65.880005,1
39.72528,88.62745,38.303547,23.959387,46.289062,6.9335938,130.0,12.272968,24.279999,50.29297,63.81998,1
74.957085,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,14.128437,24.58,50.195312,64.78001,1
76.94384,88.62745,76.20627,23.959387,46.38672,8.366718,130.0,12.858906,24.48,50.195312,62.01998,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.562031,0.0,15.593281,24.279999,50.195312,64.68,1
76.811386,88.62745,76.20627,24.417315,46.289062,36.296425,130.0,48.991737,24.48,50.195312,69.42,1
43.433887,77.64706,43.26508,24.090563,76.5625,7.4878125,186.0,13.444843,24.48,71.484375,70.21999,1
77.07629,88.62745,76.20627,23.959387,46.38672,9.538593,0.0,16.081562,24.279999,50.29297,62.780018,1
76.14914,88.62745,75.42196,24.009,46.289062,7.0971875,0.0,14.421406,24.88,50.195312,69.08,1
76.811386,88.62745,76.20627,23.959387,46.38672,8.269062,0.0,14.421406,24.279999,50.195312,62.68002,1
3.301457,88.62745,2.4807844,25.815836,46.289062,7.2925,130.0,19.987812,28.08,50.097656,65.48,1
31.645828,88.62745,31.500393,24.662924,46.38672,6.9335938,130.0,12.175312,24.48,50.195312,84.08,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.562031,0.0,16.081562,24.279999,50.195312,64.58,1
27.80477,88.62745,26.146666,24.090563,46.289062,7.4878125,130.0,12.76125,24.48,50.195312,63.11998,1
76.14914,88.62745,74.381966,24.253838,46.289062,7.3901563,130.0,12.858906,25.18,50.195312,99.32,1
78.00344,88.62745,77.382744,24.253838,46.289062,7.585469,130.0,13.444843,24.58,50.195312,64.01998,1
74.55973,88.62745,73.461174,23.959387,46.38672,6.9335938,0.0,11.425781,24.279999,50.195312,64.78001,1
76.94384,88.62745,76.20627,23.959387,46.38672,6.9995313,0.0,15.495625,24.38,50.29297,65.68,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.562031,0.0,15.690937,24.279999,50.195312,64.48,1
74.692184,88.62745,74.24548,25.049002,46.289062,7.3901563,0.0,19.890156,24.779999,50.195312,65.18,1
74.55973,88.62745,74.24548,23.959387,46.38672,7.0971875,0.0,14.616718,24.48,50.195312,65.98,1
74.55973,88.62745,73.461174,23.959387,46.289062,7.194844,0.0,13.737812,24.48,50.195312,66.08,1
74.29483,88.62745,73.461174,24.499132,46.38672,6.9335938,0.0,11.425781,24.68,50.195312,98.28001,1
75.221985,88.62745,74.24548,23.959387,46.289062,7.0971875,0.0,15.788593,24.779999,50.195312,64.880005,1
75.88423,88.62745,71.24471,24.499132,46.289062,7.0971875,130.0,12.370625,24.48,50.195312,77.32,1
77.07629,88.62745,76.20627,23.959387,46.289062,14.909687,130.0,40.983925,24.279999,50.29297,64.11999,1
74.55973,88.62745,74.24548,24.253838,46.38672,6.9335938,0.0,11.425781,24.88,50.195312,66.08,1
74.692184,88.62745,74.24548,23.959387,46.289062,7.0971875,0.0,15.007343,24.38,50.195312,65.78001,1
78.930595,88.62745,78.16705,24.172174,46.289062,6.9335938,130.0,12.272968,24.88,50.195312,64.22,1
30.586226,88.62745,28.363138,24.172174,46.289062,6.9335938,130.0,11.687031,24.38,50.195312,85.28001,1
74.692184,88.62745,74.24548,24.009,46.289062,7.2925,0.0,16.472187,24.68,50.195312,65.28001,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.366718,0.0,15.397968,24.279999,50.195312,64.48,1
75.61933,88.62745,75.42196,23.959387,46.289062,7.0971875,0.0,15.397968,24.88,50.195312,65.18,1
76.67894,88.62745,76.20627,23.959387,46.289062,8.464375,0.0,15.593281,24.279999,50.195312,64.380005,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,15.202656,24.279999,50.195312,64.48,1
70.983574,40.0,70.32392,25.567795,39.257812,6.9995313,140.0,12.370625,24.38,54.589844,64.82,1
73.632576,88.62745,72.42118,24.826931,46.289062,7.0971875,130.0,12.370625,25.38,50.097656,99.32,1
75.35443,88.62745,74.24548,23.959387,46.289062,7.0971875,0.0,16.37453,24.779999,50.195312,64.880005,1
27.010067,88.62745,25.362352,23.959387,46.38672,6.9335938,130.0,11.425781,24.279999,50.195312,62.419983,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.105,24.279999,50.29297,64.48,1
72.17563,88.62745,16.342745,25.32031,46.289062,6.9995313,130.0,12.76125,25.88,50.195312,99.32,1
24.36106,88.62745,23.265099,25.073362,87.01172,7.8784375,242.0,13.933125,25.779999,92.87109,99.32,1
74.82463,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,12.858906,24.58,50.195312,64.880005,1
76.546486,88.62745,76.20627,23.959387,46.289062,7.4878125,130.0,11.425781,24.48,50.195312,61.81998,1
69.52662,88.62745,73.461174,23.959387,46.38672,6.9995313,0.0,15.007343,24.38,50.195312,65.68,1
81.192055,0.0,80.52,23.959387,79.88281,7.2925,0.0,12.272968,24.38,0.1953125,60.81998,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.007343,24.279999,50.195312,64.48,1
74.692184,88.62745,73.461174,23.959387,46.38672,7.2925,0.0,14.909687,24.58,50.29297,65.48,1
74.692184,88.62745,74.24548,24.009,46.289062,7.2925,0.0,14.714375,24.58,50.195312,65.48,1
75.751785,88.62745,75.42196,23.959387,46.289062,42.351112,130.0,77.40969,24.279999,50.29297,64.11999,1
74.692184,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,13.054218,24.48,50.195312,65.08,1
78.53324,88.62745,77.12706,24.172174,46.289062,7.0971875,130.0,12.370625,24.58,50.195312,87.92,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.94384,88.62745,76.20627,23.959387,46.38672,6.9995313,0.0,14.812031,24.38,50.29297,65.58,1
75.221985,88.62745,74.24548,23.959387,46.38672,6.9995313,0.0,14.32375,24.68,50.195312,64.880005,1
74.55973,88.62745,73.461174,23.959387,46.38672,7.194844,0.0,15.593281,24.48,50.195312,66.08,1
71.64583,88.62745,70.460396,24.172174,46.289062,6.9335938,130.0,12.468281,24.88,50.195312,62.219982,1
74.29483,88.62745,72.42118,25.32031,46.289062,6.9335938,130.0,11.425781,26.18,50.195312,99.32,1
74.427284,88.62745,73.461174,23.959387,46.289062,7.194844,0.0,15.007343,24.48,50.195312,66.08,1
74.427284,88.62745,73.461174,23.959387,46.38672,7.194844,0.0,14.616718,24.48,50.195312,65.98,1
74.427284,88.62745,73.461174,24.33555,46.289062,6.9335938,0.0,11.425781,24.779999,50.29297,89.28001,1
76.281586,88.62745,75.42196,24.090563,46.289062,6.9995313,0.0,14.616718,24.88,50.097656,98.28001,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.366718,0.0,15.593281,24.279999,50.29297,64.58,1
74.55973,88.62745,74.24548,24.009,46.38672,7.2925,0.0,14.909687,24.68,50.29297,65.28001,1
75.88423,77.64706,73.461174,24.253838,76.5625,7.4878125,186.0,13.249531,25.08,71.58203,80.71999,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.464375,0.0,15.690937,24.279999,50.195312,64.48,1
77.20874,88.62745,76.20627,23.959387,46.38672,9.343281,0.0,16.765156,24.279999,50.29297,62.88002,1
75.486885,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,14.714375,24.779999,50.195312,65.08,1
76.811386,88.62745,76.20627,23.959387,46.289062,6.9995313,0.0,15.983906,24.38,50.29297,65.68,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.366718,0.0,15.88625,24.279999,50.195312,64.58,1
76.811386,88.62745,76.20627,24.172174,46.289062,9.733906,130.0,14.421406,24.58,50.29297,62.11998,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.464375,0.0,16.081562,24.279999,50.195312,64.58,1
77.47364,87.84314,76.20627,25.212175,86.81641,7.3901563,242.0,12.76125,25.08,92.87109,80.71999,1
74.692184,88.62745,74.24548,23.959387,46.289062,6.9335938,0.0,13.054218,24.48,50.195312,65.08,1
29.659073,88.62745,29.147451,25.650414,46.289062,7.194844,130.0,19.597187,28.08,50.195312,66.52,1
76.94384,88.62745,76.20627,23.959387,46.289062,7.683125,130.0,12.077656,24.48,50.195312,61.81998,1
77.20874,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,15.88625,24.279999,50.195312,64.58,1
74.82463,88.62745,74.24548,24.05402,46.289062,8.366718,0.0,17.839375,24.48,50.195312,64.98,1
74.957085,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,15.007343,24.68,50.195312,64.880005,1
74.55973,88.62745,74.24548,24.009,46.289062,7.2925,0.0,15.495625,24.779999,50.29297,65.28001,1
40.38753,77.64706,39.34351,24.253838,76.46484,7.4878125,186.0,13.151875,24.779999,71.58203,68.52,1
76.14914,88.62745,75.42196,24.581001,46.289062,7.0971875,0.0,13.933125,25.88,50.195312,98.28001,1
74.55973,88.62745,74.24548,23.959387,46.38672,7.194844,0.0,15.690937,24.48,50.29297,65.78001,1
73.102776,88.62745,72.284706,24.417315,46.289062,11.491718,130.0,27.214375,24.98,50.195312,69.42,1
37.870975,88.62745,36.342762,23.959387,46.289062,7.0971875,130.0,12.077656,24.48,50.195312,62.81998,1
77.07629,88.62745,76.20627,24.804602,46.289062,10.808125,0.0,21.159687,24.279999,50.29297,62.98002,1
77.60609,88.62745,76.34275,24.991161,46.289062,7.0971875,130.0,12.76125,26.18,50.195312,99.32,1
75.88423,88.62745,75.42196,23.959387,46.289062,7.194844,0.0,14.616718,24.88,50.195312,65.48,1
67.14251,88.62745,65.36236,24.417315,46.289062,7.194844,130.0,12.370625,24.279999,50.195312,78.82,1
74.82463,88.62745,74.24548,24.33555,46.289062,9.147968,130.0,25.26125,24.98,50.195312,68.42,1
77.20874,88.62745,76.20627,24.72323,46.38672,12.175312,0.0,23.991718,24.279999,50.29297,63.080017,1
29.659073,88.62745,28.10745,24.009,46.289062,6.9335938,130.0,11.882343,24.279999,50.195312,63.419983,1
76.94384,88.62745,76.20627,23.959387,46.38672,6.9995313,0.0,15.300312,24.38,50.195312,65.68,1
76.94384,88.62745,76.20627,23.959387,46.38672,8.269062,0.0,14.32375,24.279999,50.29297,62.68002,1
44.228592,77.64706,41.304295,23.959387,76.46484,7.4878125,186.0,12.956562,24.48,71.484375,65.02,1
72.44053,0.0,70.460396,23.959387,0.0,7.2925,0.0,12.370625,24.38,0.0,60.919983,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.562031,0.0,15.593281,24.279999,50.29297,64.68,1
77.60609,88.62745,76.20627,24.090563,46.38672,6.9335938,0.0,12.175312,24.58,50.29297,98.28001,1
74.427284,88.62745,74.24548,23.959387,46.289062,7.2925,0.0,14.909687,24.58,50.195312,65.58,1
75.08953,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,17.15578,24.58,50.195312,64.880005,1
75.61933,88.62745,75.42196,23.959387,46.289062,7.0971875,0.0,15.593281,24.779999,50.195312,65.18,1
76.14914,88.62745,75.42196,24.090563,46.289062,6.9995313,0.0,15.88625,24.779999,50.097656,96.68,1
