ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.651535,88.62745,73.80749,24.529484,46.289062,7.4375315,0.0,15.543003,25.018003,50.29297,65.218,1
78.889946,88.62745,77.72906,25.182903,46.289062,7.5351877,130.0,12.710972,26.018003,50.097656,71.418,1
73.45949,0.0,73.02318,24.366598,0.0,7.7305,0.0,12.808628,24.818003,0.09765625,60.218,1
76.63829,88.62745,75.76827,24.203901,46.289062,9.000034,0.0,15.835972,24.718002,50.195312,65.018,1
76.63829,88.62745,75.76827,24.203901,46.289062,8.804722,0.0,16.031284,24.718002,50.195312,65.018,1
34.121735,88.62745,33.80749,24.36549,87.01172,7.8281565,242.0,12.906284,24.918003,92.87109,62.182,1
76.240944,88.62745,75.76827,24.121233,46.289062,8.023472,130.0,11.832066,24.918003,50.195312,61.218,1
77.69789,88.62745,76.94475,24.691841,46.289062,7.8281565,130.0,13.394566,25.018003,50.195312,63.418,1
76.240944,88.62745,75.76827,24.773554,46.289062,17.398472,130.0,24.820347,24.918003,50.195312,65.882,1
74.121735,88.62745,73.80749,24.529484,46.38672,7.7305,0.0,16.12894,25.018003,50.195312,65.818,1
76.505844,88.62745,75.76827,24.447004,46.38672,9.781284,130.0,14.078159,25.018003,50.195312,61.517998,1
76.63829,88.62745,75.76827,24.285227,46.289062,8.902378,0.0,15.933628,24.718002,50.195312,65.118,1
74.51909,88.62745,73.80749,24.448017,46.289062,7.4375315,0.0,13.296909,24.918003,50.195312,65.418,1
75.446236,88.62745,74.98396,24.529484,46.191406,7.5351877,0.0,15.250034,25.318003,50.195312,66.218,1
74.651535,88.62745,73.80749,24.448017,46.289062,9.390659,0.0,20.523472,24.918003,50.195312,65.518,1
75.31379,88.62745,74.98396,24.529484,46.289062,7.5351877,0.0,15.250034,25.318003,50.195312,65.918,1
74.48753,88.62745,73.80749,24.529484,46.289062,7.4375315,0.0,15.835972,-3276.7,50.195312,65.318,1
79.94955,87.84314,78.90553,24.855835,86.81641,7.992156,242.0,13.101597,25.218002,92.87109,69.282,1
76.37339,88.62745,75.76827,24.285227,46.289062,9.000034,0.0,16.324253,24.718002,50.195312,65.018,1
75.41469,88.62745,74.98396,24.285227,46.289062,7.4375315,0.0,18.277378,-3276.7,50.195312,66.218,1
38.757496,88.62745,37.56506,24.121233,46.38672,7.503875,130.0,12.222691,24.718002,50.195312,62.982002,1
74.386635,88.62745,73.80749,24.69256,46.289062,7.7305,0.0,21.500034,25.218002,50.195312,65.618,1
76.37339,88.62745,75.76827,24.285227,46.289062,8.609409,0.0,15.543003,24.718002,50.195312,64.918,1
73.98929,88.62745,73.02318,25.346897,46.38672,7.0469065,0.0,11.539097,25.818003,50.29297,98.718,1
75.31379,40.0,74.98396,24.447004,39.257812,7.4375315,140.0,12.515659,24.918003,54.492188,61.218,1
81.1416,0.0,80.78432,24.285227,79.88281,7.7305,0.0,12.710972,24.818003,0.29296875,60.118,1
76.63829,88.62745,75.76827,24.121233,46.38672,11.832066,0.0,21.695347,24.718002,50.195312,63.418,1
38.063694,88.62745,37.56506,25.019005,46.289062,39.371124,130.0,32.242218,24.818003,50.195312,80.282,1
74.25419,88.62745,73.80749,24.448017,46.289062,7.7305,0.0,17.886753,25.018003,50.29297,66.018,1
79.8171,88.62745,77.72906,24.691841,86.91406,7.992156,242.0,13.199253,25.218002,92.87109,80.118,1
76.505844,88.62745,75.76827,24.285227,46.38672,10.367222,0.0,18.375034,24.718002,50.29297,63.318,1
73.45949,88.62745,73.02318,24.528566,46.289062,7.0469065,130.0,12.125034,25.318003,50.097656,61.618,1
59.8171,88.62745,58.90553,25.182903,46.38672,7.7968435,130.0,12.515659,24.718002,50.195312,87.182,1
76.505844,88.62745,75.76827,24.366598,46.38672,8.804722,0.0,15.835972,24.718002,50.195312,64.818,1
75.97604,88.62745,74.98396,24.937548,46.289062,7.339875,0.0,13.980503,25.718002,50.195312,98.718,1
74.916435,88.62745,73.80749,25.428928,46.191406,7.5351877,0.0,14.859409,26.818003,50.195312,98.718,1
74.51909,88.62745,73.80749,24.529484,46.289062,7.4375315,0.0,16.226597,25.118004,50.195312,65.218,1
74.386635,88.62745,73.80749,24.448017,46.38672,7.4375315,0.0,13.296909,24.918003,50.195312,65.418,1
76.770744,88.62745,75.76827,24.855318,46.38672,7.4375315,130.0,12.613316,24.918003,50.195312,71.018,1
74.651535,88.62745,73.80749,24.448017,46.38672,7.4375315,0.0,13.394566,25.018003,50.195312,65.318,1
72.53233,88.62745,71.06239,26.336645,46.289062,7.242219,130.0,11.636753,26.318003,50.195312,93.018,1
76.37339,88.62745,75.76827,24.285227,46.38672,9.000034,0.0,15.640659,24.718002,50.29297,63.118,1
76.37339,88.62745,75.76827,24.285227,46.38672,8.609409,0.0,15.543003,24.718002,50.195312,64.918,1
77.16809,88.62745,75.76827,24.610178,46.289062,7.7305,130.0,13.492222,25.418003,50.195312,82.818,1
74.386635,88.62745,73.80749,24.529484,46.289062,7.4375315,0.0,14.761753,25.018003,50.195312,65.318,1
75.57869,92.94118,74.98396,24.447004,91.015625,7.632844,186.0,13.101597,24.918003,71.484375,61.382,1
74.121735,88.62745,73.80749,24.529484,46.38672,7.7305,0.0,14.566441,25.018003,50.29297,66.018,1
76.37339,88.62745,75.76827,24.691841,46.289062,9.390659,130.0,15.250034,25.018003,50.195312,63.517998,1
78.360146,88.62745,77.72906,24.610178,46.289062,7.1445627,130.0,12.906284,25.318003,50.097656,63.618,1
76.63829,88.62745,75.76827,24.121233,46.289062,8.121128,130.0,12.418003,24.918003,50.195312,61.218,1
74.916435,88.62745,73.80749,24.529484,46.289062,7.5351877,0.0,16.226597,25.218002,50.195312,65.318,1
76.37339,88.62745,75.76827,24.12262,46.289062,8.707066,0.0,16.324253,24.718002,50.195312,65.018,1
74.51909,88.62745,73.80749,24.529484,46.289062,7.4375315,0.0,14.664097,25.018003,50.097656,65.318,1
76.37339,88.62745,75.76827,24.366598,46.289062,8.707066,0.0,16.42191,24.718002,50.195312,64.918,1
35.31379,88.62745,34.81996,25.429165,46.289062,7.6991873,130.0,16.324253,27.718002,50.195312,66.082,1
74.651535,40.0,73.80749,24.202604,39.257812,7.5351877,140.0,12.613316,24.818003,54.492188,60.318,1
75.04889,88.62745,73.80749,24.529484,46.289062,7.5351877,0.0,15.738316,25.218002,50.29297,65.418,1
76.505844,88.62745,75.76827,24.285227,46.38672,9.781284,0.0,16.519566,24.718002,50.195312,63.218,1
80.8767,40.0,80.082,24.202604,39.257812,7.4375315,140.0,12.515659,24.818003,54.492188,60.517998,1
76.770744,88.62745,75.76827,24.285227,46.38672,8.707066,0.0,15.835972,24.718002,50.195312,65.018,1
76.37339,88.62745,75.76827,24.284023,46.289062,8.511753,130.0,12.613316,24.918003,50.195312,61.118,1
74.121735,88.62745,73.80749,24.774172,46.289062,7.0469065,0.0,11.441441,25.418003,50.195312,67.718,1
74.651535,88.62745,73.80749,24.448017,46.38672,8.804722,0.0,16.617222,24.918003,50.195312,65.418,1
73.327034,88.62745,73.02318,24.366598,46.289062,7.0469065,0.0,11.539097,24.618004,50.195312,65.018,1
74.651535,88.62745,73.80749,24.529484,46.289062,7.4375315,0.0,16.519566,25.018003,50.195312,65.218,1
74.78399,88.62745,73.80749,24.529484,46.289062,7.5351877,0.0,15.933628,25.118004,50.195312,65.218,1
74.651535,88.62745,73.80749,24.284023,46.289062,9.097691,0.0,19.351597,24.918003,50.195312,65.518,1
74.25419,88.62745,73.80749,24.610998,46.289062,7.632844,0.0,19.937534,25.118004,50.195312,65.818,1
74.916435,88.62745,73.80749,24.529484,46.289062,7.4375315,0.0,15.250034,25.218002,50.195312,65.318,1
76.63829,88.62745,75.76827,24.12262,46.289062,8.707066,0.0,16.12894,24.718002,50.195312,65.018,1
74.25419,88.62745,73.80749,24.855835,46.38672,8.511753,0.0,30.679722,25.318003,50.29297,65.718,1
73.98929,88.62745,73.02318,24.855835,46.289062,7.0469065,0.0,11.441441,25.318003,50.29297,68.318,1
77.43299,88.62745,69.885925,24.691841,46.289062,7.1445627,130.0,13.394566,25.318003,50.097656,62.017998,1
76.37339,88.62745,75.76827,24.36549,46.289062,9.488316,130.0,13.687534,25.018003,50.195312,61.517998,1
74.121735,88.62745,73.80749,24.529484,46.289062,7.632844,0.0,19.937534,25.118004,50.195312,65.818,1
75.446236,88.62745,74.98396,24.69256,46.289062,7.5351877,0.0,16.12894,25.318003,50.195312,67.418,1
70.81048,88.62745,71.06239,24.121233,46.289062,7.0469065,130.0,11.441441,24.718002,50.195312,65.718,1
74.121735,88.62745,73.80749,24.366598,46.38672,7.0469065,0.0,11.539097,24.718002,50.29297,65.418,1
74.121735,88.62745,73.80749,24.448017,46.38672,7.5351877,0.0,14.371128,24.918003,50.195312,66.418,1
74.25419,88.62745,73.80749,24.448017,46.289062,7.632844,0.0,14.859409,24.918003,50.195312,66.418,1
74.651535,88.62745,73.80749,24.529484,46.289062,7.4375315,0.0,16.42191,25.018003,50.195312,65.218,1
76.90319,40.0,76.94475,24.36549,39.160156,7.7305,140.0,12.418003,24.918003,54.589844,61.218,1
72.66478,88.62745,73.02318,24.202604,46.289062,10.367222,130.0,34.293,24.918003,50.195312,65.618,1
76.63829,88.62745,75.76827,24.285227,46.38672,9.683628,0.0,16.91019,24.718002,50.29297,63.218,1
76.505844,88.62745,75.76827,24.36549,46.38672,9.000034,130.0,13.296909,24.918003,50.195312,61.418,1
64.85021,88.62745,64.00357,24.855318,46.38672,15.250034,130.0,27.652378,25.418003,50.195312,70.382,1
62.598557,88.62745,35.768276,24.691841,46.38672,7.7305,130.0,13.003941,25.618004,50.195312,93.782,1
74.121735,88.62745,73.02318,24.448017,46.38672,7.5351877,0.0,14.566441,24.918003,50.29297,66.218,1
76.37339,88.62745,75.76827,24.366598,46.289062,9.000034,0.0,16.031284,24.718002,50.195312,64.818,1
76.505844,88.62745,75.76827,24.285227,46.289062,8.609409,0.0,15.543003,24.718002,50.29297,64.918,1
45.644917,88.62745,48.545452,24.202604,46.484375,7.6991873,130.0,12.808628,24.718002,50.29297,63.382,1
74.25419,88.62745,73.80749,24.855318,46.289062,10.171909,130.0,30.777378,25.418003,50.195312,67.818,1
38.095245,88.62745,37.56506,24.528566,46.38672,8.187466,130.0,14.468784,24.918003,50.195312,64.182,1
75.71114,88.62745,74.98396,24.855835,46.289062,7.4375315,0.0,13.589878,25.618004,50.195312,98.718,1
76.90319,88.62745,75.76827,24.285227,46.289062,8.707066,0.0,16.226597,24.718002,50.195312,65.018,1
76.63829,88.62745,75.76827,24.285227,46.289062,8.804722,0.0,16.226597,24.718002,50.29297,65.018,1
75.04889,88.62745,74.98396,24.610998,46.289062,7.5351877,0.0,16.714878,25.318003,50.195312,65.818,1
76.37339,88.62745,75.76827,24.285227,46.38672,9.000034,0.0,16.226597,24.718002,50.195312,64.918,1
74.651535,88.62745,73.80749,24.529484,46.289062,7.4375315,0.0,14.468784,25.118004,50.195312,65.418,1
75.84359,88.62745,74.98396,24.69256,46.289062,7.4375315,0.0,16.519566,25.218002,50.195312,93.218,1
73.98929,88.62745,73.02318,25.511017,46.289062,7.5351877,0.0,13.199253,25.818003,50.195312,98.718,1
74.25419,88.62745,73.80749,24.855835,46.38672,9.000034,0.0,20.718784,25.418003,50.195312,66.018,1
76.37339,88.62745,75.76827,24.285227,46.289062,8.804722,0.0,16.324253,24.718002,50.195312,64.918,1
80.214455,87.84314,80.082,24.691841,86.81641,7.992156,242.0,13.101597,25.218002,92.77344,71.918,1
76.505844,88.62745,75.76827,24.447004,46.289062,9.195347,130.0,13.492222,24.918003,50.195312,61.418,1
76.37339,88.62745,75.76827,24.121233,46.289062,8.316441,130.0,12.515659,24.918003,50.195312,61.218,1
74.51909,88.62745,73.80749,24.448017,46.289062,7.4375315,0.0,13.882847,25.118004,50.195312,65.218,1
74.121735,88.62745,73.80749,24.366598,46.38672,7.5351877,0.0,15.933628,24.818003,50.195312,66.218,1
75.97604,88.62745,74.98396,25.10113,46.289062,7.4375315,0.0,14.957066,26.018003,50.195312,98.718,1
76.37339,88.62745,75.76827,24.284023,46.289062,8.609409,130.0,12.808628,24.918003,50.195312,61.318,1
76.37339,88.62745,75.76827,24.121233,46.289062,7.9258127,130.0,11.832066,24.918003,50.195312,61.218,1
75.67959,88.62745,74.81996,24.855835,46.289062,7.4375315,0.0,14.175816,-3276.7,50.195312,98.718,1
75.446236,88.62745,74.98396,24.528566,46.289062,7.0469065,130.0,12.125034,25.418003,50.195312,61.517998,1
74.25419,88.62745,73.80749,24.366598,46.38672,7.339875,0.0,13.687534,24.918003,50.195312,65.518,1
81.009155,40.0,80.082,24.202604,39.257812,7.4375315,140.0,12.515659,24.818003,54.492188,60.517998,1
77.66634,88.62745,76.94475,24.366598,46.289062,7.4375315,0.0,12.710972,-3276.7,50.195312,62.918,1
76.505844,88.62745,75.76827,24.447004,46.289062,9.293003,130.0,13.492222,24.918003,50.195312,61.517998,1
74.78399,88.62745,74.98396,25.429165,86.91406,8.382778,242.0,13.980503,26.118004,92.87109,98.882,1
77.035645,88.62745,75.76827,24.773554,46.289062,7.4375315,130.0,12.613316,24.918003,50.29297,67.018,1
74.78399,88.62745,73.80749,24.448017,46.289062,7.4375315,0.0,14.761753,25.118004,50.195312,65.218,1
75.04889,88.62745,73.80749,24.529484,46.289062,7.5351877,0.0,15.738316,25.218002,50.097656,65.418,1
74.25419,88.62745,73.80749,24.610998,46.289062,7.632844,0.0,15.347691,25.118004,50.195312,65.718,1
76.770744,88.62745,75.76827,24.285227,46.289062,13.394566,0.0,27.261753,24.718002,50.29297,63.517998,1
76.37339,88.62745,75.76827,24.121233,46.289062,8.218784,130.0,12.515659,24.918003,50.195312,61.318,1
76.505844,88.62745,75.76827,24.691841,46.289062,15.250034,130.0,21.304722,25.018003,50.195312,65.882,1
73.98929,88.62745,73.02318,24.855835,46.38672,7.0469065,0.0,11.441441,25.318003,50.29297,71.118,1
76.505844,88.62745,75.76827,24.36549,46.289062,8.609409,130.0,12.906284,24.918003,50.195312,61.318,1
73.98929,88.62745,73.80749,24.529484,46.289062,7.632844,0.0,15.152378,25.018003,50.29297,65.918,1
74.121735,88.62745,73.80749,24.610998,46.289062,7.7305,0.0,15.835972,25.118004,50.29297,65.718,1
73.98929,88.62745,73.02318,25.264935,46.191406,7.339875,130.0,12.710972,25.818003,50.097656,84.818,1
77.66634,88.62745,76.94475,24.366598,46.289062,7.632844,0.0,12.613316,-3276.7,50.29297,62.918,1
74.386635,88.62745,73.80749,24.529484,46.38672,7.632844,0.0,14.664097,25.018003,50.195312,66.018,1
64.18796,88.62745,62.8271,24.202604,46.289062,13.003941,130.0,37.61331,24.918003,50.195312,65.634384,1
76.37339,88.62745,75.76827,24.12262,46.38672,8.707066,0.0,16.226597,24.718002,50.195312,65.018,1
76.505844,88.62745,75.76827,24.366598,46.289062,8.609409,0.0,15.640659,24.718002,50.29297,64.918,1
43.393257,77.64706,42.8271,24.447004,76.36719,8.089809,186.0,13.687534,24.918003,71.58203,68.882,1
75.282234,88.62745,74.98396,24.285227,46.289062,7.4375315,0.0,17.20316,-3276.7,50.29297,76.618,1
76.63829,88.62745,75.76827,24.121233,46.38672,10.757847,0.0,19.25394,24.718002,50.29297,63.418,1
78.095245,88.62745,77.72906,25.429165,46.289062,7.4375315,130.0,13.199253,26.418003,50.195312,98.718,1
76.37339,88.62745,75.76827,24.285227,46.289062,8.609409,0.0,15.640659,24.718002,50.195312,64.918,1
74.25419,88.62745,73.80749,24.284023,46.289062,8.902378,0.0,18.570347,24.918003,50.195312,65.518,1
73.856834,88.62745,73.02318,24.448017,46.38672,7.632844,0.0,15.445347,24.918003,50.29297,66.518,1
76.505844,88.62745,75.76827,24.366598,46.38672,8.902378,0.0,16.031284,24.718002,50.195312,64.918,1
76.37339,88.62745,75.76827,24.285227,46.289062,8.609409,0.0,15.445347,24.718002,50.195312,64.918,1
73.856834,88.62745,73.80749,24.448017,46.38672,7.5351877,0.0,15.933628,24.918003,50.29297,66.518,1
74.78399,88.62745,73.80749,24.448017,46.289062,7.4375315,0.0,15.543003,25.218002,50.195312,65.318,1
76.505844,88.62745,75.76827,24.039907,46.289062,7.7305,130.0,12.125034,24.918003,50.195312,61.218,1
72.26743,88.62745,71.84671,24.528566,46.289062,7.0469065,130.0,11.441441,25.418003,50.29297,66.118,1
75.57869,88.62745,74.98396,24.69256,46.289062,7.5351877,0.0,18.570347,25.218002,50.195312,83.718,1
76.240944,88.62745,75.76827,24.36549,46.289062,9.000034,130.0,13.296909,24.918003,50.195312,61.418,1
61.00915,88.62745,53.02318,24.937136,46.38672,7.632844,130.0,11.929722,25.318003,50.195312,66.218,1
74.25419,88.62745,73.80749,24.448017,46.38672,7.632844,0.0,14.957066,24.918003,50.29297,66.318,1
39.2873,88.62745,38.741528,24.121233,46.289062,7.503875,130.0,12.710972,24.718002,50.29297,63.382,1
74.51909,88.62745,73.80749,24.529484,46.289062,7.4375315,0.0,14.566441,25.018003,50.195312,65.218,1
76.505844,88.62745,75.76827,24.36549,46.38672,8.804722,130.0,13.296909,24.918003,50.195312,61.418,1
76.37339,88.62745,75.76827,24.285227,46.289062,9.000034,0.0,16.031284,24.718002,50.195312,65.118,1
76.37339,88.62745,75.76827,24.855318,46.289062,36.734406,130.0,49.429718,24.918003,50.195312,68.982,1
42.995907,77.64706,42.663097,24.528566,76.5625,8.089809,186.0,13.882847,24.918003,71.484375,69.782,1
76.63829,88.62745,75.76827,24.203901,46.38672,9.976597,0.0,16.519566,24.718002,50.29297,63.218,1
75.71114,88.62745,74.98396,24.610998,46.289062,7.5351877,0.0,14.859409,25.318003,50.195312,69.518,1
76.37339,88.62745,75.76827,24.203901,46.38672,8.707066,0.0,14.859409,24.718002,50.195312,63.118,1
2.8634562,88.62745,2.0427842,26.25384,46.289062,7.7305,130.0,20.425816,28.518003,50.097656,66.082,1
31.04383,88.62745,30.898396,25.100927,46.38672,7.242219,130.0,12.613316,24.918003,50.195312,84.682,1
76.63829,88.62745,75.76827,24.203901,46.289062,9.000034,0.0,16.519566,24.718002,50.195312,65.018,1
27.366766,88.62745,26.748663,24.528566,46.289062,7.9258127,130.0,13.199253,24.918003,50.195312,62.682,1
75.71114,88.62745,74.98396,24.691841,46.289062,7.8281565,130.0,13.296909,25.618004,50.195312,98.718,1
77.565445,88.62745,76.94475,24.691841,46.289062,8.023472,130.0,13.882847,25.018003,50.195312,63.418,1
74.121735,88.62745,73.02318,24.366598,46.38672,7.0469065,0.0,11.441441,24.718002,50.195312,65.218,1
76.505844,88.62745,75.76827,24.285227,46.38672,7.4375315,0.0,15.933628,24.818003,50.29297,66.118,1
76.63829,88.62745,75.76827,24.366598,46.289062,9.000034,0.0,16.12894,24.718002,50.195312,64.918,1
74.25419,88.62745,73.80749,24.610998,46.289062,7.8281565,0.0,20.32816,25.218002,50.195312,65.618,1
74.121735,88.62745,73.80749,24.448017,46.38672,7.5351877,0.0,15.054722,24.918003,50.195312,66.418,1
74.121735,88.62745,73.02318,24.366598,46.289062,7.632844,0.0,14.175816,24.918003,50.195312,66.518,1
73.856834,88.62745,73.02318,25.10113,46.38672,7.0469065,0.0,11.441441,25.118004,50.195312,98.718,1
74.78399,88.62745,73.80749,24.529484,46.289062,7.5351877,0.0,16.226597,25.218002,50.195312,65.318,1
75.446236,88.62745,71.84671,24.937136,46.289062,7.5351877,130.0,12.808628,24.918003,50.195312,76.718,1
76.63829,88.62745,75.76827,24.121233,46.289062,15.347691,130.0,41.421906,24.718002,50.29297,63.517998,1
74.121735,88.62745,73.80749,24.855835,46.38672,7.0469065,0.0,11.425781,25.318003,50.195312,66.518,1
74.25419,88.62745,73.80749,24.366598,46.289062,7.5351877,0.0,15.445347,24.818003,50.195312,66.218,1
78.4926,88.62745,77.72906,24.610178,46.289062,7.1445627,130.0,12.710972,25.318003,50.195312,63.618,1
29.984228,88.62745,27.76114,24.610178,46.289062,7.242219,130.0,12.125034,24.818003,50.195312,85.882,1
74.25419,88.62745,73.80749,24.610998,46.289062,7.7305,0.0,16.91019,25.118004,50.195312,65.718,1
76.505844,88.62745,75.76827,24.285227,46.289062,8.804722,0.0,15.835972,24.718002,50.195312,64.918,1
75.181335,88.62745,74.98396,24.529484,46.289062,7.5351877,0.0,15.835972,25.318003,50.195312,65.618,1
76.240944,88.62745,75.76827,24.366598,46.289062,8.902378,0.0,16.031284,24.718002,50.195312,64.818,1
76.505844,88.62745,75.76827,24.285227,46.289062,8.707066,0.0,15.640659,24.718002,50.195312,64.918,1
70.54558,40.0,69.885925,26.005798,39.257812,7.4375315,140.0,12.808628,24.818003,54.589844,64.382,1
73.19458,88.62745,73.02318,25.264935,46.289062,7.5351877,130.0,12.808628,25.818003,50.097656,98.718,1
74.916435,88.62745,73.80749,24.529484,46.289062,7.5351877,0.0,16.812534,25.218002,50.195312,65.318,1
26.572063,88.62745,25.96435,23.959387,46.38672,7.242219,130.0,11.636753,24.718002,50.195312,61.982002,1
76.63829,88.62745,75.76827,24.285227,46.289062,8.609409,0.0,15.543003,24.718002,50.29297,64.918,1
71.57363,88.62745,16.944742,25.758314,46.289062,7.601531,130.0,13.199253,26.318003,50.195312,98.882,1
23.923056,88.62745,22.827095,25.511366,87.01172,8.316441,242.0,14.371128,26.218002,92.87109,98.882,1
74.386635,88.62745,73.80749,24.529484,46.289062,7.4375315,0.0,13.296909,25.018003,50.195312,65.318,1
76.10849,88.62745,75.76827,24.121233,46.289062,7.9258127,130.0,11.832066,24.918003,50.195312,61.218,1
69.08862,88.62745,73.02318,24.366598,46.38672,7.4375315,0.0,15.445347,24.818003,50.195312,66.118,1
80.8767,0.0,80.082,24.366598,79.88281,7.7305,0.0,12.710972,24.818003,0.1953125,60.218,1
76.505844,88.62745,75.76827,24.285227,46.289062,8.609409,0.0,15.445347,24.718002,50.195312,64.918,1
74.25419,88.62745,73.02318,24.529484,46.38672,7.7305,0.0,15.347691,25.018003,50.29297,65.918,1
74.25419,88.62745,73.80749,24.610998,46.289062,7.7305,0.0,15.152378,25.018003,50.195312,65.918,1
75.31379,88.62745,74.98396,24.121233,46.289062,42.789093,130.0,77.84769,24.718002,50.29297,63.682,1
74.25419,88.62745,73.80749,24.366598,46.289062,7.4375315,0.0,13.492222,24.918003,50.195312,65.518,1
78.095245,88.62745,77.72906,24.610178,46.289062,7.5351877,130.0,12.808628,25.018003,50.195312,87.318,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.505844,88.62745,75.76827,24.285227,46.38672,7.4375315,0.0,15.250034,24.818003,50.29297,66.018,1
74.78399,88.62745,73.80749,24.448017,46.38672,7.4375315,0.0,14.761753,25.118004,50.195312,65.318,1
74.121735,88.62745,73.02318,24.366598,46.38672,7.632844,0.0,16.031284,24.918003,50.195312,66.518,1
71.20783,88.62745,71.06239,24.610178,46.289062,7.1445627,130.0,12.906284,25.318003,50.195312,61.618,1
73.856834,88.62745,73.02318,25.758314,46.289062,7.1445627,130.0,11.636753,26.618004,50.195312,98.718,1
73.98929,88.62745,73.02318,24.448017,46.289062,7.632844,0.0,15.445347,24.918003,50.195312,66.518,1
73.98929,88.62745,73.02318,24.448017,46.38672,7.632844,0.0,15.054722,24.918003,50.195312,66.418,1
73.98929,88.62745,73.02318,24.937548,46.289062,7.0469065,0.0,11.441441,25.218002,50.29297,89.718,1
75.84359,88.62745,74.98396,24.69256,46.289062,7.4375315,0.0,15.054722,25.318003,50.097656,98.718,1
76.505844,88.62745,75.76827,24.285227,46.289062,8.804722,0.0,16.031284,24.718002,50.29297,65.018,1
74.121735,88.62745,73.80749,24.610998,46.38672,7.7305,0.0,15.347691,25.118004,50.29297,65.718,1
75.446236,77.64706,73.02318,24.691841,76.5625,7.9258127,186.0,13.687534,25.518003,71.58203,80.118,1
76.63829,88.62745,75.76827,24.366598,46.289062,8.902378,0.0,16.12894,24.718002,50.195312,64.918,1
76.770744,88.62745,75.76827,24.203901,46.38672,9.781284,0.0,17.20316,24.718002,50.29297,63.318,1
75.04889,88.62745,73.80749,24.529484,46.289062,7.4375315,0.0,15.152378,25.218002,50.195312,65.518,1
76.37339,88.62745,75.76827,24.366598,46.289062,7.4375315,0.0,16.42191,24.818003,50.29297,66.118,1
76.63829,88.62745,75.76827,24.285227,46.289062,8.804722,0.0,16.324253,24.718002,50.195312,65.018,1
76.37339,88.62745,75.76827,24.610178,46.289062,10.171909,130.0,14.859409,25.018003,50.29297,61.517998,1
76.505844,88.62745,75.76827,24.285227,46.289062,8.902378,0.0,16.519566,24.718002,50.195312,65.018,1
77.035645,87.84314,75.76827,24.610178,86.81641,7.992156,242.0,13.199253,25.518003,92.87109,80.118,1
74.25419,88.62745,73.80749,24.366598,46.289062,7.339875,0.0,13.492222,24.918003,50.195312,65.518,1
29.22107,88.62745,28.545454,26.088417,46.289062,7.7968435,130.0,20.03519,28.518003,50.195312,66.082,1
76.505844,88.62745,75.76827,24.121233,46.289062,8.121128,130.0,12.515659,24.918003,50.195312,61.218,1
76.770744,88.62745,75.76827,24.203901,46.289062,8.707066,0.0,16.324253,24.718002,50.195312,65.018,1
74.386635,88.62745,73.80749,24.284023,46.289062,8.804722,0.0,18.277378,24.918003,50.195312,65.418,1
74.51909,88.62745,73.80749,24.529484,46.289062,7.4375315,0.0,15.445347,25.118004,50.195312,65.318,1
74.121735,88.62745,73.80749,24.610998,46.289062,7.7305,0.0,15.933628,25.218002,50.29297,65.718,1
39.94955,77.64706,38.741528,24.691841,76.46484,7.9258127,186.0,13.589878,25.218002,71.58203,68.082,1
75.71114,88.62745,74.98396,25.182999,46.289062,7.5351877,0.0,14.371128,26.318003,50.195312,98.718,1
74.121735,88.62745,73.80749,24.448017,46.38672,7.632844,0.0,16.12894,24.918003,50.29297,66.218,1
72.66478,88.62745,71.84671,24.855318,46.289062,11.929722,130.0,27.652378,25.418003,50.195312,68.818,1
37.432995,88.62745,36.780743,24.36549,46.289062,7.6991873,130.0,12.515659,24.918003,50.195312,62.382,1
76.63829,88.62745,75.76827,24.202604,46.289062,11.246128,0.0,21.59769,24.718002,50.29297,63.418,1
77.16809,88.62745,76.94475,25.429165,46.289062,7.5351877,130.0,13.199253,26.618004,50.195312,98.718,1
75.446236,88.62745,74.98396,24.529484,46.289062,7.632844,0.0,15.054722,25.318003,50.195312,65.918,1
66.70451,88.62745,65.964355,24.855318,46.289062,7.632844,130.0,12.808628,24.718002,50.195312,78.218,1
74.386635,88.62745,73.80749,24.773554,46.289062,9.585972,130.0,25.699253,25.418003,50.195312,67.982,1
76.770744,88.62745,75.76827,24.285227,46.38672,12.613316,0.0,24.429722,24.718002,50.29297,63.517998,1
29.22107,88.62745,28.709448,24.447004,46.289062,7.339875,130.0,12.320347,24.718002,50.195312,62.982002,1
76.505844,88.62745,75.76827,24.285227,46.38672,7.4375315,0.0,15.738316,24.818003,50.195312,66.118,1
76.505844,88.62745,75.76827,24.203901,46.38672,8.707066,0.0,14.761753,24.718002,50.29297,63.118,1
43.79061,77.64706,40.866314,24.36549,76.46484,8.089809,186.0,13.394566,24.918003,71.484375,64.582,1
72.00253,0.0,71.06239,24.366598,0.0,7.7305,0.0,12.808628,24.818003,0.0,60.318,1
76.505844,88.62745,75.76827,24.285227,46.289062,9.000034,0.0,16.031284,24.718002,50.29297,65.118,1
77.16809,88.62745,75.76827,24.69256,46.38672,7.339875,0.0,12.613316,25.018003,50.29297,98.718,1
73.98929,88.62745,73.80749,24.529484,46.289062,7.7305,0.0,15.347691,25.018003,50.195312,66.018,1
74.651535,88.62745,73.80749,24.529484,46.289062,7.4375315,0.0,17.593784,25.018003,50.195312,65.318,1
