ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.87174,88.62745,75.86927,24.38622,46.289062,8.606063,0.0,15.930286,24.617008,50.195312,64.917,1
74.75253,88.62745,73.908485,24.630478,46.289062,7.336531,0.0,15.442,24.91701,50.29297,65.117004,1
78.990944,88.62745,77.830055,25.08191,46.289062,7.4341874,130.0,12.609969,25.91701,50.097656,71.317,1
73.560486,0.0,73.124176,24.467592,0.0,7.6295,0.0,12.707625,24.717009,0.09765625,60.11701,1
76.73929,88.62745,75.86927,24.304895,46.289062,8.899032,0.0,15.734969,24.617008,50.195312,64.917,1
76.73929,88.62745,75.86927,24.304895,46.289062,8.703719,0.0,15.930286,24.617008,50.195312,64.917,1
34.222725,88.62745,33.90848,24.264496,87.01172,7.727156,242.0,12.805282,24.817009,92.87109,62.28299,1
76.34194,88.62745,75.86927,24.020239,46.289062,7.9224687,130.0,11.731063,24.817009,50.195312,61.11701,1
77.79889,88.62745,77.045746,24.590847,46.289062,7.727156,130.0,13.293563,24.91701,50.195312,63.31701,1
76.34194,88.62745,75.86927,24.67256,46.289062,17.297478,130.0,24.719353,24.817009,50.195312,65.983,1
74.22273,88.62745,73.908485,24.630478,46.38672,7.6295,0.0,16.027946,24.91701,50.195312,65.717,1
76.60684,88.62745,75.86927,24.34601,46.38672,9.680282,130.0,13.977157,24.91701,50.195312,61.417007,1
76.73929,88.62745,75.86927,24.38622,46.289062,8.801375,0.0,15.832625,24.617008,50.195312,65.017,1
74.62009,88.62745,73.908485,24.549011,46.289062,7.336531,0.0,13.195907,24.817009,50.195312,65.317,1
75.54723,88.62745,75.08496,24.630478,46.191406,7.4341874,0.0,15.149032,25.217009,50.195312,66.117004,1
74.75253,88.62745,73.908485,24.549011,46.289062,9.289657,0.0,20.422478,24.817009,50.195312,65.417,1
75.41479,88.62745,75.08496,24.630478,46.289062,7.4341874,0.0,15.149032,25.217009,50.195312,65.817,1
74.386536,88.62745,73.908485,24.630478,46.289062,7.336531,0.0,15.734969,-3276.7,50.195312,65.217,1
80.050545,87.84314,79.00653,24.95683,86.81641,8.093156,242.0,13.000594,25.117008,92.87109,69.382996,1
76.47439,88.62745,75.86927,24.38622,46.289062,8.899032,0.0,16.223259,24.617008,50.195312,64.917,1
75.31369,88.62745,75.08496,24.38622,46.289062,7.336531,0.0,18.176384,-3276.7,50.195312,66.117004,1
38.858486,88.62745,37.46407,24.020239,46.38672,7.604875,130.0,12.121688,24.617008,50.195312,63.082993,1
74.48763,88.62745,73.908485,24.793554,46.289062,7.6295,0.0,21.39904,25.117008,50.195312,65.517,1
76.47439,88.62745,75.86927,24.38622,46.289062,8.508407,0.0,15.442,24.617008,50.195312,64.817,1
74.09029,88.62745,73.124176,25.447891,46.38672,6.945906,0.0,11.438094,25.717009,50.29297,98.617004,1
75.41479,40.0,75.08496,24.34601,39.257812,7.336531,140.0,12.414657,24.817009,54.492188,61.11701,1
81.192055,0.0,80.78432,24.38622,79.88281,7.6295,0.0,12.609969,24.717009,0.29296875,60.01701,1
76.73929,88.62745,75.86927,24.020239,46.38672,11.731063,0.0,21.594353,24.617008,50.195312,63.31701,1
37.962704,88.62745,37.46407,24.91801,46.289062,39.270134,130.0,32.141228,24.717009,50.195312,80.382996,1
74.35519,88.62745,73.908485,24.549011,46.289062,7.6295,0.0,17.785759,24.91701,50.29297,65.917,1
79.9181,88.62745,77.830055,24.590847,86.91406,8.093156,242.0,13.09825,25.117008,92.87109,80.017,1
76.60684,88.62745,75.86927,24.38622,46.38672,10.266219,0.0,18.27404,24.617008,50.29297,63.21701,1
73.560486,88.62745,73.124176,24.427572,46.289062,6.945906,130.0,12.024032,25.217009,50.097656,61.51701,1
59.91809,88.62745,59.00652,25.08191,46.38672,7.897844,130.0,12.414657,24.617008,50.195312,87.283,1
76.60684,88.62745,75.86927,24.467592,46.38672,8.703719,0.0,15.734969,24.617008,50.195312,64.717,1
76.07704,88.62745,75.08496,25.038542,46.289062,7.238875,0.0,13.8795,25.617008,50.195312,98.617004,1
75.01743,88.62745,73.908485,25.529922,46.191406,7.4341874,0.0,14.758407,26.717009,50.195312,98.617004,1
74.62009,88.62745,73.908485,24.630478,46.289062,7.336531,0.0,16.125603,25.01701,50.195312,65.117004,1
74.48763,88.62745,73.908485,24.549011,46.38672,7.336531,0.0,13.195907,24.817009,50.195312,65.317,1
76.87174,88.62745,75.86927,24.754324,46.38672,7.336531,130.0,12.512313,24.817009,50.195312,70.917,1
74.75253,88.62745,73.908485,24.549011,46.38672,7.336531,0.0,13.293563,24.91701,50.195312,65.217,1
72.63333,88.62745,71.16339,26.235651,46.289062,7.1412187,130.0,11.53575,26.217009,50.195312,92.917,1
76.47439,88.62745,75.86927,24.38622,46.38672,8.899032,0.0,15.539657,24.617008,50.29297,63.01701,1
76.47439,88.62745,75.86927,24.38622,46.38672,8.508407,0.0,15.442,24.617008,50.195312,64.817,1
77.26909,88.62745,75.86927,24.509184,46.289062,7.6295,130.0,13.391219,25.317009,50.195312,82.717,1
74.48763,88.62745,73.908485,24.630478,46.289062,7.336531,0.0,14.66075,24.91701,50.195312,65.217,1
75.67969,92.94118,75.08496,24.34601,91.015625,7.5318437,186.0,13.000594,24.817009,71.484375,61.48299,1
74.22273,88.62745,73.908485,24.630478,46.38672,7.6295,0.0,14.465438,24.91701,50.29297,65.917,1
76.47439,88.62745,75.86927,24.590847,46.289062,9.289657,130.0,15.149032,24.91701,50.195312,63.417007,1
78.46114,88.62745,77.830055,24.509184,46.289062,7.0435624,130.0,12.805282,25.217009,50.097656,63.51701,1
76.73929,88.62745,75.86927,24.020239,46.289062,8.020125,130.0,12.317,24.817009,50.195312,61.11701,1
75.01743,88.62745,73.908485,24.630478,46.289062,7.4341874,0.0,16.125603,25.117008,50.195312,65.217,1
76.47439,88.62745,75.86927,24.223614,46.289062,8.606063,0.0,16.223259,24.617008,50.195312,64.917,1
74.62009,88.62745,73.908485,24.630478,46.289062,7.336531,0.0,14.563094,24.91701,50.097656,65.217,1
76.47439,88.62745,75.86927,24.467592,46.289062,8.606063,0.0,16.320915,24.617008,50.195312,64.817,1
35.41478,88.62745,34.71897,25.32817,46.289062,7.8001876,130.0,16.223259,27.617008,50.195312,66.183,1
74.75253,40.0,73.908485,24.10161,39.257812,7.4341874,140.0,12.512313,24.717009,54.492188,60.21701,1
75.14989,88.62745,73.908485,24.630478,46.289062,7.4341874,0.0,15.637313,25.117008,50.29297,65.317,1
76.60684,88.62745,75.86927,24.38622,46.38672,9.680282,0.0,16.418571,24.617008,50.195312,63.11701,1
80.9777,40.0,80.183,24.10161,39.257812,7.336531,140.0,12.414657,24.717009,54.492188,60.417007,1
76.87174,88.62745,75.86927,24.38622,46.38672,8.606063,0.0,15.734969,24.617008,50.195312,64.917,1
76.47439,88.62745,75.86927,24.18303,46.289062,8.41075,130.0,12.512313,24.817009,50.195312,61.01701,1
74.22273,88.62745,73.908485,24.875166,46.289062,6.945906,0.0,11.425781,25.317009,50.195312,67.617004,1
74.75253,88.62745,73.908485,24.549011,46.38672,8.703719,0.0,16.516228,24.817009,50.195312,65.317,1
73.42803,88.62745,73.124176,24.467592,46.289062,6.945906,0.0,11.438094,24.51701,50.195312,64.917,1
74.75253,88.62745,73.908485,24.630478,46.289062,7.336531,0.0,16.418571,24.91701,50.195312,65.117004,1
74.88499,88.62745,73.908485,24.630478,46.289062,7.4341874,0.0,15.832625,25.01701,50.195312,65.117004,1
74.75253,88.62745,73.908485,24.18303,46.289062,8.996688,0.0,19.250603,24.817009,50.195312,65.417,1
74.35519,88.62745,73.908485,24.711992,46.289062,7.5318437,0.0,19.83654,25.01701,50.195312,65.717,1
75.01743,88.62745,73.908485,24.630478,46.289062,7.336531,0.0,15.149032,25.117008,50.195312,65.217,1
76.73929,88.62745,75.86927,24.223614,46.289062,8.606063,0.0,16.027946,24.617008,50.195312,64.917,1
74.35519,88.62745,73.908485,24.95683,46.38672,8.41075,0.0,30.578728,25.217009,50.29297,65.617004,1
74.09029,88.62745,73.124176,24.95683,46.289062,6.945906,0.0,11.425781,25.217009,50.29297,68.217,1
77.53399,88.62745,69.98692,24.590847,46.289062,7.0435624,130.0,13.293563,25.217009,50.097656,61.917007,1
76.47439,88.62745,75.86927,24.264496,46.289062,9.387313,130.0,13.586532,24.91701,50.195312,61.417007,1
74.22273,88.62745,73.908485,24.630478,46.289062,7.5318437,0.0,19.83654,25.01701,50.195312,65.717,1
75.54723,88.62745,75.08496,24.793554,46.289062,7.4341874,0.0,16.027946,25.217009,50.195312,67.317,1
70.911476,88.62745,71.16339,24.020239,46.289062,6.945906,130.0,11.425781,24.617008,50.195312,65.617004,1
74.22273,88.62745,73.908485,24.467592,46.38672,6.945906,0.0,11.438094,24.617008,50.29297,65.317,1
74.22273,88.62745,73.908485,24.549011,46.38672,7.4341874,0.0,14.270125,24.817009,50.195312,66.317,1
74.35519,88.62745,73.908485,24.549011,46.289062,7.5318437,0.0,14.758407,24.817009,50.195312,66.317,1
74.75253,88.62745,73.908485,24.630478,46.289062,7.336531,0.0,16.320915,24.91701,50.195312,65.117004,1
77.00419,40.0,77.045746,24.264496,39.160156,7.6295,140.0,12.317,24.817009,54.589844,61.11701,1
72.76578,88.62745,73.124176,24.10161,46.289062,10.266219,130.0,34.19201,24.817009,50.195312,65.517,1
76.73929,88.62745,75.86927,24.38622,46.38672,9.582625,0.0,16.809196,24.617008,50.29297,63.11701,1
76.60684,88.62745,75.86927,24.264496,46.38672,8.899032,130.0,13.195907,24.817009,50.195312,61.31701,1
64.95121,88.62745,64.10457,24.754324,46.38672,15.149032,130.0,27.551384,25.317009,50.195312,70.483,1
62.699547,88.62745,35.869267,24.590847,46.38672,7.6295,130.0,12.902938,25.51701,50.195312,93.882996,1
74.22273,88.62745,73.124176,24.549011,46.38672,7.4341874,0.0,14.465438,24.817009,50.29297,66.117004,1
76.47439,88.62745,75.86927,24.467592,46.289062,8.899032,0.0,15.930286,24.617008,50.195312,64.717,1
76.60684,88.62745,75.86927,24.38622,46.289062,8.508407,0.0,15.442,24.617008,50.29297,64.817,1
45.745907,88.62745,48.44446,24.10161,46.484375,7.8001876,130.0,12.707625,24.617008,50.29297,63.48299,1
74.35519,88.62745,73.908485,24.754324,46.289062,10.070907,130.0,30.676384,25.317009,50.195312,67.717,1
38.196236,88.62745,37.46407,24.427572,46.38672,8.288468,130.0,14.367782,24.817009,50.195312,64.283,1
75.81214,88.62745,75.08496,24.95683,46.289062,7.336531,0.0,13.488875,25.51701,50.195312,98.617004,1
77.00419,88.62745,75.86927,24.38622,46.289062,8.606063,0.0,16.125603,24.617008,50.195312,64.917,1
76.73929,88.62745,75.86927,24.38622,46.289062,8.703719,0.0,16.125603,24.617008,50.29297,64.917,1
75.14989,88.62745,75.08496,24.711992,46.289062,7.4341874,0.0,16.613884,25.217009,50.195312,65.717,1
76.47439,88.62745,75.86927,24.38622,46.38672,8.899032,0.0,16.125603,24.617008,50.195312,64.817,1
74.75253,88.62745,73.908485,24.630478,46.289062,7.336531,0.0,14.367782,25.01701,50.195312,65.317,1
75.94459,88.62745,75.08496,24.793554,46.289062,7.336531,0.0,16.418571,25.117008,50.195312,93.117004,1
74.09029,88.62745,73.124176,25.612011,46.289062,7.4341874,0.0,13.09825,25.717009,50.195312,98.617004,1
74.35519,88.62745,73.908485,24.95683,46.38672,8.899032,0.0,20.61779,25.317009,50.195312,65.917,1
76.47439,88.62745,75.86927,24.38622,46.289062,8.703719,0.0,16.223259,24.617008,50.195312,64.817,1
80.31545,87.84314,80.183,24.590847,86.81641,8.093156,242.0,13.000594,25.117008,92.77344,71.817,1
76.60684,88.62745,75.86927,24.34601,46.289062,9.094344,130.0,13.391219,24.817009,50.195312,61.31701,1
76.47439,88.62745,75.86927,24.020239,46.289062,8.215438,130.0,12.414657,24.817009,50.195312,61.11701,1
74.62009,88.62745,73.908485,24.549011,46.289062,7.336531,0.0,13.781844,25.01701,50.195312,65.117004,1
74.22273,88.62745,73.908485,24.467592,46.38672,7.4341874,0.0,15.832625,24.717009,50.195312,66.117004,1
76.07704,88.62745,75.08496,25.202124,46.289062,7.336531,0.0,14.856063,25.91701,50.195312,98.617004,1
76.47439,88.62745,75.86927,24.18303,46.289062,8.508407,130.0,12.707625,24.817009,50.195312,61.21701,1
76.47439,88.62745,75.86927,24.020239,46.289062,7.8248124,130.0,11.731063,24.817009,50.195312,61.11701,1
75.57859,88.62745,74.71896,24.95683,46.289062,7.336531,0.0,14.074813,-3276.7,50.195312,98.617004,1
75.54723,88.62745,75.08496,24.427572,46.289062,6.945906,130.0,12.024032,25.317009,50.195312,61.417007,1
74.35519,88.62745,73.908485,24.467592,46.38672,7.238875,0.0,13.586532,24.817009,50.195312,65.417,1
81.11015,40.0,80.183,24.10161,39.257812,7.336531,140.0,12.414657,24.717009,54.492188,60.417007,1
77.565346,88.62745,77.045746,24.467592,46.289062,7.336531,0.0,12.609969,-3276.7,50.195312,62.81701,1
76.60684,88.62745,75.86927,24.34601,46.289062,9.192,130.0,13.391219,24.817009,50.195312,61.417007,1
74.88499,88.62745,75.08496,25.32817,86.91406,8.483781,242.0,13.8795,26.01701,92.87109,98.983,1
77.13664,88.62745,75.86927,24.67256,46.289062,7.336531,130.0,12.512313,24.817009,50.29297,66.917,1
74.88499,88.62745,73.908485,24.549011,46.289062,7.336531,0.0,14.66075,25.01701,50.195312,65.117004,1
75.14989,88.62745,73.908485,24.630478,46.289062,7.4341874,0.0,15.637313,25.117008,50.097656,65.317,1
74.35519,88.62745,73.908485,24.711992,46.289062,7.5318437,0.0,15.246688,25.01701,50.195312,65.617004,1
76.87174,88.62745,75.86927,24.38622,46.289062,13.293563,0.0,27.160759,24.617008,50.29297,63.417007,1
76.47439,88.62745,75.86927,24.020239,46.289062,8.117782,130.0,12.414657,24.817009,50.195312,61.21701,1
76.60684,88.62745,75.86927,24.590847,46.289062,15.149032,130.0,21.203728,24.91701,50.195312,65.983,1
74.09029,88.62745,73.124176,24.95683,46.38672,6.945906,0.0,11.425781,25.217009,50.29297,71.017,1
76.60684,88.62745,75.86927,24.264496,46.289062,8.508407,130.0,12.805282,24.817009,50.195312,61.21701,1
74.09029,88.62745,73.908485,24.630478,46.289062,7.5318437,0.0,15.051375,24.91701,50.29297,65.817,1
74.22273,88.62745,73.908485,24.711992,46.289062,7.6295,0.0,15.734969,25.01701,50.29297,65.617004,1
74.09029,88.62745,73.124176,25.16394,46.191406,7.238875,130.0,12.609969,25.717009,50.097656,84.717,1
77.565346,88.62745,77.045746,24.467592,46.289062,7.5318437,0.0,12.512313,-3276.7,50.29297,62.81701,1
74.48763,88.62745,73.908485,24.630478,46.38672,7.5318437,0.0,14.563094,24.91701,50.195312,65.917,1
64.288956,88.62745,62.92809,24.10161,46.289062,12.902938,130.0,37.51232,24.817009,50.195312,65.7366,1
76.47439,88.62745,75.86927,24.223614,46.38672,8.606063,0.0,16.125603,24.617008,50.195312,64.917,1
76.60684,88.62745,75.86927,24.467592,46.289062,8.508407,0.0,15.539657,24.617008,50.29297,64.817,1
43.494247,77.64706,42.92809,24.34601,76.36719,8.190812,186.0,13.586532,24.817009,71.58203,68.983,1
75.18124,88.62745,75.08496,24.38622,46.289062,7.336531,0.0,17.102165,-3276.7,50.29297,76.517,1
76.73929,88.62745,75.86927,24.020239,46.38672,10.656844,0.0,19.152946,24.617008,50.29297,63.31701,1
78.19624,88.62745,77.830055,25.32817,46.289062,7.336531,130.0,13.09825,26.317009,50.195312,98.617004,1
76.47439,88.62745,75.86927,24.38622,46.289062,8.508407,0.0,15.539657,24.617008,50.195312,64.817,1
74.35519,88.62745,73.908485,24.18303,46.289062,8.801375,0.0,18.469353,24.817009,50.195312,65.417,1
73.95783,88.62745,73.124176,24.549011,46.38672,7.5318437,0.0,15.344344,24.817009,50.29297,66.417,1
76.60684,88.62745,75.86927,24.467592,46.38672,8.801375,0.0,15.930286,24.617008,50.195312,64.817,1
76.47439,88.62745,75.86927,24.38622,46.289062,8.508407,0.0,15.344344,24.617008,50.195312,64.817,1
73.95783,88.62745,73.908485,24.549011,46.38672,7.4341874,0.0,15.832625,24.817009,50.29297,66.417,1
74.88499,88.62745,73.908485,24.549011,46.289062,7.336531,0.0,15.442,25.117008,50.195312,65.217,1
76.60684,88.62745,75.86927,23.959387,46.289062,7.6295,130.0,12.024032,24.817009,50.195312,61.11701,1
72.36843,88.62745,71.94771,24.427572,46.289062,6.945906,130.0,11.425781,25.317009,50.29297,66.017,1
75.67969,88.62745,75.08496,24.793554,46.289062,7.4341874,0.0,18.469353,25.117008,50.195312,83.617004,1
76.34194,88.62745,75.86927,24.264496,46.289062,8.899032,130.0,13.195907,24.817009,50.195312,61.31701,1
61.11014,88.62745,53.12417,24.836142,46.38672,7.5318437,130.0,11.828719,25.217009,50.195312,66.117004,1
74.35519,88.62745,73.908485,24.549011,46.38672,7.5318437,0.0,14.856063,24.817009,50.29297,66.217,1
39.38829,88.62745,38.640537,24.020239,46.289062,7.604875,130.0,12.609969,24.617008,50.29297,63.48299,1
74.62009,88.62745,73.908485,24.630478,46.289062,7.336531,0.0,14.465438,24.91701,50.195312,65.117004,1
76.60684,88.62745,75.86927,24.264496,46.38672,8.703719,130.0,13.195907,24.817009,50.195312,61.31701,1
76.47439,88.62745,75.86927,24.38622,46.289062,8.899032,0.0,15.930286,24.617008,50.195312,65.017,1
76.47439,88.62745,75.86927,24.754324,46.289062,36.633415,130.0,49.328728,24.817009,50.195312,69.083,1
43.096897,77.64706,42.562107,24.427572,76.5625,8.154213,186.0,13.781844,24.817009,71.484375,69.882996,1
76.73929,88.62745,75.86927,24.304895,46.38672,9.875594,0.0,16.418571,24.617008,50.29297,63.11701,1
75.81214,88.62745,75.08496,24.711992,46.289062,7.4341874,0.0,14.758407,25.217009,50.195312,69.417,1
76.47439,88.62745,75.86927,24.304895,46.38672,8.606063,0.0,14.758407,24.617008,50.195312,63.01701,1
2.964457,88.62745,2.1437843,26.152845,46.289062,7.6295,130.0,20.324821,28.41701,50.097656,66.183,1
30.942837,88.62745,30.797401,24.999933,46.38672,7.1412187,130.0,12.512313,24.817009,50.195312,84.783,1
76.73929,88.62745,75.86927,24.304895,46.289062,8.899032,0.0,16.418571,24.617008,50.195312,64.917,1
27.46776,88.62745,26.849657,24.427572,46.289062,7.8248124,130.0,13.09825,24.817009,50.195312,62.78299,1
75.81214,88.62745,75.08496,24.590847,46.289062,7.727156,130.0,13.195907,25.51701,50.195312,98.617004,1
77.66644,88.62745,77.045746,24.590847,46.289062,7.9224687,130.0,13.781844,24.91701,50.195312,63.31701,1
74.22273,88.62745,73.124176,24.467592,46.38672,6.945906,0.0,11.425781,24.617008,50.195312,65.117004,1
76.60684,88.62745,75.86927,24.38622,46.38672,7.336531,0.0,15.832625,24.717009,50.29297,66.017,1
76.73929,88.62745,75.86927,24.467592,46.289062,8.899032,0.0,16.027946,24.617008,50.195312,64.817,1
74.35519,88.62745,73.908485,24.711992,46.289062,7.727156,0.0,20.227165,25.117008,50.195312,65.517,1
74.22273,88.62745,73.908485,24.549011,46.38672,7.4341874,0.0,14.953719,24.817009,50.195312,66.317,1
74.22273,88.62745,73.124176,24.467592,46.289062,7.5318437,0.0,14.074813,24.817009,50.195312,66.417,1
73.95783,88.62745,73.124176,25.202124,46.38672,6.945906,0.0,11.425781,25.01701,50.195312,98.617004,1
74.88499,88.62745,73.908485,24.630478,46.289062,7.4341874,0.0,16.125603,25.117008,50.195312,65.217,1
75.54723,88.62745,71.94771,24.836142,46.289062,7.4341874,130.0,12.707625,24.817009,50.195312,76.617004,1
76.73929,88.62745,75.86927,24.020239,46.289062,15.246688,130.0,41.320915,24.617008,50.29297,63.417007,1
74.22273,88.62745,73.908485,24.95683,46.38672,6.945906,0.0,11.425781,25.217009,50.195312,66.417,1
74.35519,88.62745,73.908485,24.467592,46.289062,7.4341874,0.0,15.344344,24.717009,50.195312,66.117004,1
78.5936,88.62745,77.830055,24.509184,46.289062,7.0435624,130.0,12.609969,25.217009,50.195312,63.51701,1
29.883234,88.62745,27.660147,24.509184,46.289062,7.1412187,130.0,12.024032,24.717009,50.195312,85.983,1
74.35519,88.62745,73.908485,24.711992,46.289062,7.6295,0.0,16.809196,25.01701,50.195312,65.617004,1
76.60684,88.62745,75.86927,24.38622,46.289062,8.703719,0.0,15.734969,24.617008,50.195312,64.817,1
75.28233,88.62745,75.08496,24.630478,46.289062,7.4341874,0.0,15.734969,25.217009,50.195312,65.517,1
76.34194,88.62745,75.86927,24.467592,46.289062,8.801375,0.0,15.930286,24.617008,50.195312,64.717,1
76.60684,88.62745,75.86927,24.38622,46.289062,8.606063,0.0,15.539657,24.617008,50.195312,64.817,1
70.646576,40.0,69.98692,25.904804,39.257812,7.336531,140.0,12.707625,24.717009,54.589844,64.483,1
73.29558,88.62745,73.124176,25.16394,46.289062,7.4341874,130.0,12.707625,25.717009,50.097656,98.617004,1
75.01743,88.62745,73.908485,24.630478,46.289062,7.4341874,0.0,16.71154,25.117008,50.195312,65.217,1
26.673058,88.62745,26.065344,23.959387,46.38672,7.1412187,130.0,11.53575,24.617008,50.195312,62.082993,1
76.73929,88.62745,75.86927,24.38622,46.289062,8.508407,0.0,15.442,24.617008,50.29297,64.817,1
71.47263,88.62745,17.045736,25.65732,46.289062,7.7025313,130.0,13.09825,26.217009,50.195312,98.983,1
24.02405,88.62745,22.92809,25.410372,87.01172,8.215438,242.0,14.270125,26.117008,92.87109,98.983,1
74.48763,88.62745,73.908485,24.630478,46.289062,7.336531,0.0,13.195907,24.91701,50.195312,65.217,1
76.20949,88.62745,75.86927,24.020239,46.289062,7.8248124,130.0,11.731063,24.817009,50.195312,61.11701,1
69.18962,88.62745,73.124176,24.467592,46.38672,7.336531,0.0,15.344344,24.717009,50.195312,66.017,1
80.9777,0.0,80.183,24.467592,79.88281,7.6295,0.0,12.609969,24.717009,0.1953125,60.11701,1
76.60684,88.62745,75.86927,24.38622,46.289062,8.508407,0.0,15.344344,24.617008,50.195312,64.817,1
74.35519,88.62745,73.124176,24.630478,46.38672,7.6295,0.0,15.246688,24.91701,50.29297,65.817,1
74.35519,88.62745,73.908485,24.711992,46.289062,7.6295,0.0,15.051375,24.91701,50.195312,65.817,1
75.41479,88.62745,75.08496,24.020239,46.289062,42.688103,130.0,77.74669,24.617008,50.29297,63.78299,1
74.35519,88.62745,73.908485,24.467592,46.289062,7.336531,0.0,13.391219,24.817009,50.195312,65.417,1
78.19624,88.62745,77.830055,24.509184,46.289062,7.4341874,130.0,12.707625,24.91701,50.195312,87.217,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.60684,88.62745,75.86927,24.38622,46.38672,7.336531,0.0,15.149032,24.717009,50.29297,65.917,1
74.88499,88.62745,73.908485,24.549011,46.38672,7.336531,0.0,14.66075,25.01701,50.195312,65.217,1
74.22273,88.62745,73.124176,24.467592,46.38672,7.5318437,0.0,15.930286,24.817009,50.195312,66.417,1
71.30883,88.62745,71.16339,24.509184,46.289062,7.0435624,130.0,12.805282,25.217009,50.195312,61.51701,1
73.95783,88.62745,73.124176,25.65732,46.289062,7.0435624,130.0,11.53575,26.51701,50.195312,98.617004,1
74.09029,88.62745,73.124176,24.549011,46.289062,7.5318437,0.0,15.344344,24.817009,50.195312,66.417,1
74.09029,88.62745,73.124176,24.549011,46.38672,7.5318437,0.0,14.953719,24.817009,50.195312,66.317,1
74.09029,88.62745,73.124176,25.038542,46.289062,6.945906,0.0,11.425781,25.117008,50.29297,89.617004,1
75.94459,88.62745,75.08496,24.793554,46.289062,7.336531,0.0,14.953719,25.217009,50.097656,98.617004,1
76.60684,88.62745,75.86927,24.38622,46.289062,8.703719,0.0,15.930286,24.617008,50.29297,64.917,1
74.22273,88.62745,73.908485,24.711992,46.38672,7.6295,0.0,15.246688,25.01701,50.29297,65.617004,1
75.54723,77.64706,73.124176,24.590847,76.5625,7.8248124,186.0,13.586532,25.41701,71.58203,80.017,1
76.73929,88.62745,75.86927,24.467592,46.289062,8.801375,0.0,16.027946,24.617008,50.195312,64.817,1
76.87174,88.62745,75.86927,24.304895,46.38672,9.680282,0.0,17.102165,24.617008,50.29297,63.21701,1
75.14989,88.62745,73.908485,24.630478,46.289062,7.336531,0.0,15.051375,25.117008,50.195312,65.417,1
76.47439,88.62745,75.86927,24.467592,46.289062,7.336531,0.0,16.320915,24.717009,50.29297,66.017,1
76.73929,88.62745,75.86927,24.38622,46.289062,8.703719,0.0,16.223259,24.617008,50.195312,64.917,1
76.47439,88.62745,75.86927,24.509184,46.289062,10.070907,130.0,14.758407,24.91701,50.29297,61.417007,1
76.60684,88.62745,75.86927,24.38622,46.289062,8.801375,0.0,16.418571,24.617008,50.195312,64.917,1
77.13664,87.84314,75.86927,24.509184,86.81641,8.093156,242.0,13.09825,25.41701,92.87109,80.017,1
74.35519,88.62745,73.908485,24.467592,46.289062,7.238875,0.0,13.391219,24.817009,50.195312,65.417,1
29.322063,88.62745,28.44446,25.987423,46.289062,7.897844,130.0,19.934196,28.41701,50.195312,66.183,1
76.60684,88.62745,75.86927,24.020239,46.289062,8.020125,130.0,12.414657,24.817009,50.195312,61.11701,1
76.87174,88.62745,75.86927,24.304895,46.289062,8.606063,0.0,16.223259,24.617008,50.195312,64.917,1
74.48763,88.62745,73.908485,24.18303,46.289062,8.703719,0.0,18.176384,24.817009,50.195312,65.317,1
74.62009,88.62745,73.908485,24.630478,46.289062,7.336531,0.0,15.344344,25.01701,50.195312,65.217,1
74.22273,88.62745,73.908485,24.711992,46.289062,7.6295,0.0,15.832625,25.117008,50.29297,65.617004,1
40.05054,77.64706,38.640537,24.590847,76.46484,7.8248124,186.0,13.488875,25.117008,71.58203,68.183,1
75.81214,88.62745,75.08496,25.283993,46.289062,7.4341874,0.0,14.270125,26.217009,50.195312,98.617004,1
74.22273,88.62745,73.908485,24.549011,46.38672,7.5318437,0.0,16.027946,24.817009,50.29297,66.117004,1
72.76578,88.62745,71.94771,24.754324,46.289062,11.828719,130.0,27.551384,25.317009,50.195312,68.863396,1
37.533985,88.62745,36.679752,24.264496,46.289062,7.8001876,130.0,12.414657,24.817009,50.195312,62.48299,1
76.73929,88.62745,75.86927,24.10161,46.289062,11.145125,0.0,21.496696,24.617008,50.29297,63.31701,1
77.26909,88.62745,77.045746,25.32817,46.289062,7.4341874,130.0,13.09825,26.51701,50.195312,98.617004,1
75.54723,88.62745,75.08496,24.630478,46.289062,7.5318437,0.0,14.953719,25.217009,50.195312,65.817,1
66.80551,88.62745,66.06535,24.754324,46.289062,7.5318437,130.0,12.707625,24.617008,50.195312,78.117004,1
74.48763,88.62745,73.908485,24.67256,46.289062,9.484969,130.0,25.598259,25.317009,50.195312,68.083,1
76.87174,88.62745,75.86927,24.38622,46.38672,12.512313,0.0,24.328728,24.617008,50.29297,63.417007,1
29.322063,88.62745,28.810442,24.34601,46.289062,7.238875,130.0,12.219344,24.617008,50.195312,63.082993,1
76.60684,88.62745,75.86927,24.38622,46.38672,7.336531,0.0,15.637313,24.717009,50.195312,66.017,1
76.60684,88.62745,75.86927,24.304895,46.38672,8.606063,0.0,14.66075,24.617008,50.29297,63.01701,1
43.8916,77.64706,40.967304,24.264496,76.46484,8.190812,186.0,13.293563,24.817009,71.484375,64.683,1
72.10353,0.0,71.16339,24.467592,0.0,7.6295,0.0,12.707625,24.717009,0.0,60.21701,1
76.60684,88.62745,75.86927,24.38622,46.289062,8.899032,0.0,15.930286,24.617008,50.29297,65.017,1
77.26909,88.62745,75.86927,24.793554,46.38672,7.238875,0.0,12.512313,24.91701,50.29297,98.617004,1
