ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.90927,88.62745,72.94316,25.184925,46.289062,7.2245646,0.0,11.619094,25.897999,50.29297,98.79802,1
76.69073,88.62745,75.688255,24.20523,46.289062,8.787063,0.0,16.11128,24.797998,50.195312,65.098015,1
74.57152,88.62745,73.72747,24.449488,46.289062,7.5175333,0.0,15.623,25.098,50.29297,65.29802,1
78.80993,88.62745,77.64904,25.2629,46.289062,7.6151896,130.0,12.790969,26.098,50.097656,71.49802,1
73.37947,0.0,72.94316,24.286602,0.0,7.810502,0.0,12.888625,24.897999,0.09765625,60.298016,1
76.55827,88.62745,75.688255,24.123905,46.289062,9.080031,0.0,15.915969,24.797998,50.195312,65.098015,1
76.55827,88.62745,75.688255,24.123905,46.289062,8.884719,0.0,16.11128,24.797998,50.195312,65.098015,1
34.041718,88.62745,33.727474,24.445486,87.01172,7.9081583,242.0,12.986281,24.998,92.87109,62.101982,1
76.16093,88.62745,75.688255,24.20123,46.289062,8.103469,130.0,11.912063,24.998,50.195312,61.298016,1
77.617874,88.62745,76.86473,24.771837,46.289062,7.9081583,130.0,13.474563,25.098,50.195312,63.498016,1
76.16093,88.62745,75.688255,24.85355,46.289062,17.478468,130.0,24.900343,24.998,50.195312,65.80199,1
74.04172,88.62745,73.72747,24.449488,46.38672,7.810502,0.0,16.208937,25.098,50.195312,65.89802,1
76.42583,88.62745,75.688255,24.527,46.38672,9.861281,130.0,14.158156,25.098,50.195312,61.598015,1
76.55827,88.62745,75.688255,24.20523,46.289062,8.982375,0.0,16.013624,24.797998,50.195312,65.19801,1
74.43907,88.62745,73.72747,24.368021,46.289062,7.5175333,0.0,13.376906,24.998,50.195312,65.49802,1
75.36622,88.62745,74.903946,24.449488,46.191406,7.6151896,0.0,15.330031,25.397999,50.195312,66.29802,1
74.57152,88.62745,73.72747,24.368021,46.289062,9.470656,0.0,20.603468,24.998,50.195312,65.598015,1
75.23377,88.62745,74.903946,24.449488,46.289062,7.6151896,0.0,15.330031,25.397999,50.195312,65.99802,1
74.56755,88.62745,73.72747,24.449488,46.289062,7.5175333,0.0,15.915969,-3276.7,50.195312,65.39802,1
79.86953,87.84314,78.825516,24.775839,86.81641,7.912154,242.0,13.181594,25.297998,92.87109,69.20198,1
76.29337,88.62745,75.688255,24.20523,46.289062,9.080031,0.0,16.40425,24.797998,50.195312,65.098015,1
75.494705,88.62745,74.903946,24.20523,46.289062,7.5175333,0.0,18.357374,-3276.7,50.195312,66.29802,1
38.67748,88.62745,37.645077,24.20123,46.38672,7.423873,130.0,12.302688,24.797998,50.195312,62.901985,1
74.30662,88.62745,73.72747,24.612564,46.289062,7.810502,0.0,21.58003,25.297998,50.195312,65.69801,1
76.29337,88.62745,75.688255,24.20523,46.289062,8.689406,0.0,15.623,24.797998,50.195312,64.99802,1
73.90927,88.62745,72.94316,25.266901,46.38672,7.1269083,0.0,11.619094,25.897999,50.29297,98.79802,1
75.23377,40.0,74.903946,24.527,39.257812,7.5175333,140.0,12.595656,24.998,54.492188,61.298016,1
81.061584,0.0,80.78432,24.20523,79.88281,7.810502,0.0,12.790969,24.897999,0.29296875,60.198017,1
76.55827,88.62745,75.688255,24.20123,46.38672,11.912063,0.0,21.775343,24.797998,50.195312,63.498016,1
38.14371,88.62745,37.645077,25.099,46.289062,39.45114,130.0,32.322235,24.897999,50.195312,80.20198,1
74.17417,88.62745,73.72747,24.368021,46.289062,7.810502,0.0,17.96675,25.098,50.29297,66.098015,1
79.73708,88.62745,77.64904,24.771837,86.91406,7.912154,242.0,13.27925,25.297998,92.87109,80.19801,1
76.42583,88.62745,75.688255,24.20523,46.38672,10.447219,0.0,18.45503,24.797998,50.29297,63.398018,1
73.37947,88.62745,72.94316,24.608562,46.289062,7.1269083,130.0,12.205031,25.397999,50.097656,61.698017,1
59.737083,88.62745,58.825512,25.2629,46.38672,7.7168417,130.0,12.595656,24.797998,50.195312,87.10198,1
76.42583,88.62745,75.688255,24.286602,46.38672,8.884719,0.0,15.915969,24.797998,50.195312,64.89802,1
75.89603,88.62745,74.903946,24.857552,46.289062,7.419877,0.0,14.0605,25.797998,50.195312,98.79802,1
74.83642,88.62745,73.72747,25.348932,46.191406,7.6151896,0.0,14.939406,26.897999,50.195312,98.79802,1
74.43907,88.62745,73.72747,24.449488,46.289062,7.5175333,0.0,16.306593,25.198,50.195312,65.29802,1
74.30662,88.62745,73.72747,24.368021,46.38672,7.5175333,0.0,13.376906,24.998,50.195312,65.49802,1
76.69073,88.62745,75.688255,24.935314,46.38672,7.5175333,130.0,12.693313,24.998,50.195312,71.098015,1
74.57152,88.62745,73.72747,24.368021,46.38672,7.5175333,0.0,13.474563,25.098,50.195312,65.39802,1
72.45232,88.62745,70.982376,26.416641,46.289062,7.322221,130.0,11.71675,26.397999,50.195312,93.098015,1
76.29337,88.62745,75.688255,24.20523,46.38672,9.080031,0.0,15.720656,24.797998,50.29297,63.198017,1
76.29337,88.62745,75.688255,24.20523,46.38672,8.689406,0.0,15.623,24.797998,50.195312,64.99802,1
77.08807,88.62745,75.688255,24.690174,46.289062,7.810502,130.0,13.572219,25.498,50.195312,82.89802,1
74.30662,88.62745,73.72747,24.449488,46.289062,7.5175333,0.0,14.84175,25.098,50.195312,65.39802,1
75.49867,92.94118,74.903946,24.527,91.015625,7.712846,186.0,13.181594,24.998,71.484375,61.301983,1
74.04172,88.62745,73.72747,24.449488,46.38672,7.810502,0.0,14.646438,25.098,50.29297,66.098015,1
76.29337,88.62745,75.688255,24.771837,46.289062,9.470656,130.0,15.330031,25.098,50.195312,63.598015,1
78.28013,88.62745,77.64904,24.690174,46.289062,7.2245646,130.0,12.986281,25.397999,50.097656,63.698017,1
76.55827,88.62745,75.688255,24.20123,46.289062,8.201125,130.0,12.498,24.998,50.195312,61.298016,1
74.83642,88.62745,73.72747,24.449488,46.289062,7.6151896,0.0,16.306593,25.297998,50.195312,65.39802,1
76.29337,88.62745,75.688255,24.042624,46.289062,8.787063,0.0,16.40425,24.797998,50.195312,65.098015,1
74.43907,88.62745,73.72747,24.449488,46.289062,7.5175333,0.0,14.744094,25.098,50.097656,65.39802,1
76.29337,88.62745,75.688255,24.286602,46.289062,8.787063,0.0,16.501905,24.797998,50.195312,64.99802,1
35.233772,88.62745,34.89998,25.509161,46.289062,7.6191854,130.0,16.40425,27.797998,50.195312,66.00198,1
74.57152,40.0,73.72747,24.2826,39.257812,7.6151896,140.0,12.693313,24.897999,54.492188,60.398018,1
74.96887,88.62745,73.72747,24.449488,46.289062,7.6151896,0.0,15.818313,25.297998,50.29297,65.49802,1
76.42583,88.62745,75.688255,24.20523,46.38672,9.861281,0.0,16.599562,24.797998,50.195312,63.298016,1
80.796684,40.0,80.00198,24.2826,39.257812,7.5175333,140.0,12.595656,24.897999,54.492188,60.598015,1
76.69073,88.62745,75.688255,24.20523,46.38672,8.787063,0.0,15.915969,24.797998,50.195312,65.098015,1
76.29337,88.62745,75.688255,24.36402,46.289062,8.59175,130.0,12.693313,24.998,50.195312,61.198017,1
74.04172,88.62745,73.72747,24.694176,46.289062,7.1269083,0.0,11.521438,25.498,50.195312,67.79802,1
74.57152,88.62745,73.72747,24.368021,46.38672,8.884719,0.0,16.697218,24.998,50.195312,65.49802,1
73.24702,88.62745,72.94316,24.286602,46.289062,7.1269083,0.0,11.619094,24.698,50.195312,65.098015,1
74.57152,88.62745,73.72747,24.449488,46.289062,7.5175333,0.0,16.599562,25.098,50.195312,65.29802,1
74.70397,88.62745,73.72747,24.449488,46.289062,7.6151896,0.0,16.013624,25.198,50.195312,65.29802,1
74.57152,88.62745,73.72747,24.36402,46.289062,9.177688,0.0,19.431593,24.998,50.195312,65.598015,1
74.17417,88.62745,73.72747,24.531002,46.289062,7.712846,0.0,20.01753,25.198,50.195312,65.89802,1
74.83642,88.62745,73.72747,24.449488,46.289062,7.5175333,0.0,15.330031,25.297998,50.195312,65.39802,1
76.55827,88.62745,75.688255,24.042624,46.289062,8.787063,0.0,16.208937,24.797998,50.195312,65.098015,1
74.17417,88.62745,73.72747,24.775839,46.38672,8.59175,0.0,30.759718,25.397999,50.29297,65.79802,1
73.90927,88.62745,72.94316,24.775839,46.289062,7.1269083,0.0,11.521438,25.397999,50.29297,68.39802,1
77.352974,88.62745,69.80591,24.771837,46.289062,7.2245646,130.0,13.474563,25.397999,50.097656,62.098015,1
76.29337,88.62745,75.688255,24.445486,46.289062,9.568313,130.0,13.767531,25.098,50.195312,61.598015,1
74.04172,88.62745,73.72747,24.449488,46.289062,7.712846,0.0,20.01753,25.198,50.195312,65.89802,1
75.36622,88.62745,74.903946,24.612564,46.289062,7.6151896,0.0,16.208937,25.397999,50.195312,67.49802,1
70.73046,88.62745,70.982376,24.20123,46.289062,7.1269083,130.0,11.521438,24.797998,50.195312,65.79802,1
74.04172,88.62745,73.72747,24.286602,46.38672,7.1269083,0.0,11.619094,24.797998,50.29297,65.49802,1
74.04172,88.62745,73.72747,24.368021,46.38672,7.6151896,0.0,14.451125,24.998,50.195312,66.49802,1
74.17417,88.62745,73.72747,24.368021,46.289062,7.712846,0.0,14.939406,24.998,50.195312,66.49802,1
74.57152,88.62745,73.72747,24.449488,46.289062,7.5175333,0.0,16.501905,25.098,50.195312,65.29802,1
76.82317,40.0,76.86473,24.445486,39.160156,7.810502,140.0,12.498,24.998,54.589844,61.298016,1
72.58476,88.62745,72.94316,24.2826,46.289062,10.447219,130.0,34.373016,24.998,50.195312,65.69801,1
76.55827,88.62745,75.688255,24.20523,46.38672,9.763625,0.0,16.990187,24.797998,50.29297,63.298016,1
76.42583,88.62745,75.688255,24.445486,46.38672,9.080031,130.0,13.376906,24.998,50.195312,61.498016,1
64.770195,88.62745,63.923553,24.935314,46.38672,15.330031,130.0,27.732374,25.498,50.195312,70.30199,1
62.51854,88.62745,35.68826,24.771837,46.38672,7.810502,130.0,13.083938,25.698,50.195312,93.70198,1
74.04172,88.62745,72.94316,24.368021,46.38672,7.6151896,0.0,14.646438,24.998,50.29297,66.29802,1
76.29337,88.62745,75.688255,24.286602,46.289062,9.080031,0.0,16.11128,24.797998,50.195312,64.89802,1
76.42583,88.62745,75.688255,24.20523,46.289062,8.689406,0.0,15.623,24.797998,50.29297,64.99802,1
45.5649,88.62745,48.62547,24.2826,46.484375,7.6191854,130.0,12.888625,24.797998,50.29297,63.301983,1
74.17417,88.62745,73.72747,24.935314,46.289062,10.251906,130.0,30.857374,25.498,50.195312,67.89802,1
38.01523,88.62745,37.645077,24.608562,46.38672,8.107469,130.0,14.548781,24.998,50.195312,64.10198,1
75.63113,88.62745,74.903946,24.775839,46.289062,7.5175333,0.0,13.669875,25.698,50.195312,98.79802,1
76.82317,88.62745,75.688255,24.20523,46.289062,8.787063,0.0,16.306593,24.797998,50.195312,65.098015,1
76.55827,88.62745,75.688255,24.20523,46.289062,8.884719,0.0,16.306593,24.797998,50.29297,65.098015,1
74.96887,88.62745,74.903946,24.531002,46.289062,7.6151896,0.0,16.794874,25.397999,50.195312,65.89802,1
76.29337,88.62745,75.688255,24.20523,46.38672,9.080031,0.0,16.306593,24.797998,50.195312,64.99802,1
74.57152,88.62745,73.72747,24.449488,46.289062,7.5175333,0.0,14.548781,25.198,50.195312,65.49802,1
75.76357,88.62745,74.903946,24.612564,46.289062,7.5175333,0.0,16.599562,25.297998,50.195312,93.29802,1
73.90927,88.62745,72.94316,25.43102,46.289062,7.6151896,0.0,13.27925,25.897999,50.195312,98.79802,1
74.17417,88.62745,73.72747,24.775839,46.38672,9.080031,0.0,20.79878,25.498,50.195312,66.098015,1
76.29337,88.62745,75.688255,24.20523,46.289062,8.884719,0.0,16.40425,24.797998,50.195312,64.99802,1
80.13444,87.84314,80.00198,24.771837,86.81641,7.912154,242.0,13.181594,25.297998,92.77344,71.99802,1
76.42583,88.62745,75.688255,24.527,46.289062,9.275344,130.0,13.572219,24.998,50.195312,61.498016,1
76.29337,88.62745,75.688255,24.20123,46.289062,8.396438,130.0,12.595656,24.998,50.195312,61.298016,1
74.43907,88.62745,73.72747,24.368021,46.289062,7.5175333,0.0,13.962844,25.198,50.195312,65.29802,1
74.04172,88.62745,73.72747,24.286602,46.38672,7.6151896,0.0,16.013624,24.897999,50.195312,66.29802,1
75.89603,88.62745,74.903946,25.021133,46.289062,7.5175333,0.0,15.037063,26.098,50.195312,98.79802,1
76.29337,88.62745,75.688255,24.36402,46.289062,8.689406,130.0,12.888625,24.998,50.195312,61.398018,1
76.29337,88.62745,75.688255,24.20123,46.289062,8.005813,130.0,11.912063,24.998,50.195312,61.298016,1
75.759605,88.62745,74.89998,24.775839,46.289062,7.5175333,0.0,14.255813,-3276.7,50.195312,98.79802,1
75.36622,88.62745,74.903946,24.608562,46.289062,7.1269083,130.0,12.205031,25.498,50.195312,61.598015,1
74.17417,88.62745,73.72747,24.286602,46.38672,7.419877,0.0,13.767531,24.998,50.195312,65.598015,1
80.92914,40.0,80.00198,24.2826,39.257812,7.5175333,140.0,12.595656,24.897999,54.492188,60.598015,1
77.74636,88.62745,76.86473,24.286602,46.289062,7.5175333,0.0,12.790969,-3276.7,50.195312,62.998016,1
76.42583,88.62745,75.688255,24.527,46.289062,9.373,130.0,13.572219,24.998,50.195312,61.598015,1
74.70397,88.62745,74.903946,25.509161,86.91406,8.302781,242.0,14.0605,26.198,92.87109,98.80199,1
76.95563,88.62745,75.688255,24.85355,46.289062,7.5175333,130.0,12.693313,24.998,50.29297,67.098015,1
74.70397,88.62745,73.72747,24.368021,46.289062,7.5175333,0.0,14.84175,25.198,50.195312,65.29802,1
74.96887,88.62745,73.72747,24.449488,46.289062,7.6151896,0.0,15.818313,25.297998,50.097656,65.49802,1
74.17417,88.62745,73.72747,24.531002,46.289062,7.712846,0.0,15.427688,25.198,50.195312,65.79802,1
76.69073,88.62745,75.688255,24.20523,46.289062,13.474563,0.0,27.34175,24.797998,50.29297,63.598015,1
76.29337,88.62745,75.688255,24.20123,46.289062,8.298781,130.0,12.595656,24.998,50.195312,61.398018,1
76.42583,88.62745,75.688255,24.771837,46.289062,15.330031,130.0,21.384718,25.098,50.195312,65.80199,1
73.90927,88.62745,72.94316,24.775839,46.38672,7.1269083,0.0,11.521438,25.397999,50.29297,71.19801,1
76.42583,88.62745,75.688255,24.445486,46.289062,8.689406,130.0,12.986281,24.998,50.195312,61.398018,1
73.90927,88.62745,73.72747,24.449488,46.289062,7.712846,0.0,15.232375,25.098,50.29297,65.99802,1
74.04172,88.62745,73.72747,24.531002,46.289062,7.810502,0.0,15.915969,25.198,50.29297,65.79802,1
73.90927,88.62745,72.94316,25.34493,46.191406,7.419877,130.0,12.790969,25.897999,50.097656,84.89802,1
77.74636,88.62745,76.86473,24.286602,46.289062,7.712846,0.0,12.693313,-3276.7,50.29297,62.998016,1
74.30662,88.62745,73.72747,24.449488,46.38672,7.712846,0.0,14.744094,25.098,50.195312,66.098015,1
64.10794,88.62745,62.74708,24.2826,46.289062,13.083938,130.0,37.69333,24.998,50.195312,65.69801,1
76.29337,88.62745,75.688255,24.042624,46.38672,8.787063,0.0,16.306593,24.797998,50.195312,65.098015,1
76.42583,88.62745,75.688255,24.286602,46.289062,8.689406,0.0,15.720656,24.797998,50.29297,64.99802,1
43.31324,77.64706,42.74708,24.527,76.36719,8.009812,186.0,13.767531,24.998,71.58203,68.80199,1
75.36225,88.62745,74.903946,24.20523,46.289062,7.5175333,0.0,17.283155,-3276.7,50.29297,76.69801,1
76.55827,88.62745,75.688255,24.20123,46.38672,10.837844,0.0,19.333937,24.797998,50.29297,63.498016,1
78.01523,88.62745,77.64904,25.509161,46.289062,7.5175333,130.0,13.27925,26.498,50.195312,98.79802,1
76.29337,88.62745,75.688255,24.20523,46.289062,8.689406,0.0,15.720656,24.797998,50.195312,64.99802,1
74.17417,88.62745,73.72747,24.36402,46.289062,8.982375,0.0,18.650343,24.998,50.195312,65.598015,1
73.77682,88.62745,72.94316,24.368021,46.38672,7.712846,0.0,15.525344,24.998,50.29297,66.598015,1
76.42583,88.62745,75.688255,24.286602,46.38672,8.982375,0.0,16.11128,24.797998,50.195312,64.99802,1
76.29337,88.62745,75.688255,24.20523,46.289062,8.689406,0.0,15.525344,24.797998,50.195312,64.99802,1
73.77682,88.62745,73.72747,24.368021,46.38672,7.6151896,0.0,16.013624,24.998,50.29297,66.598015,1
74.70397,88.62745,73.72747,24.368021,46.289062,7.5175333,0.0,15.623,25.297998,50.195312,65.39802,1
76.42583,88.62745,75.688255,24.119904,46.289062,7.810502,130.0,12.205031,24.998,50.195312,61.298016,1
72.187416,88.62745,71.76669,24.608562,46.289062,7.1269083,130.0,11.521438,25.498,50.29297,66.19801,1
75.49867,88.62745,74.903946,24.612564,46.289062,7.6151896,0.0,18.650343,25.297998,50.195312,83.79802,1
76.16093,88.62745,75.688255,24.445486,46.289062,9.080031,130.0,13.376906,24.998,50.195312,61.498016,1
60.929134,88.62745,52.94316,25.017132,46.38672,7.712846,130.0,12.009719,25.397999,50.195312,66.29802,1
74.17417,88.62745,73.72747,24.368021,46.38672,7.712846,0.0,15.037063,24.998,50.29297,66.39802,1
39.207283,88.62745,38.821545,24.20123,46.289062,7.423873,130.0,12.790969,24.797998,50.29297,63.301983,1
74.43907,88.62745,73.72747,24.449488,46.289062,7.5175333,0.0,14.646438,25.098,50.195312,65.29802,1
76.42583,88.62745,75.688255,24.445486,46.38672,8.884719,130.0,13.376906,24.998,50.195312,61.498016,1
76.29337,88.62745,75.688255,24.20523,46.289062,9.080031,0.0,16.11128,24.797998,50.195312,65.19801,1
76.29337,88.62745,75.688255,24.935314,46.289062,36.814423,130.0,49.509735,24.998,50.195312,68.901985,1
42.91589,77.64706,42.743114,24.608562,76.5625,8.009812,186.0,13.962844,24.998,71.484375,69.70198,1
76.55827,88.62745,75.688255,24.123905,46.38672,10.056594,0.0,16.599562,24.797998,50.29297,63.298016,1
75.63113,88.62745,74.903946,24.531002,46.289062,7.6151896,0.0,14.939406,25.397999,50.195312,69.598015,1
76.29337,88.62745,75.688255,24.123905,46.38672,8.787063,0.0,14.939406,24.797998,50.195312,63.198017,1
2.783457,88.62745,1.9627843,26.333836,46.289062,7.810502,130.0,20.505812,28.598,50.097656,66.00198,1
31.123827,88.62745,30.978392,25.180923,46.38672,7.322221,130.0,12.693313,24.998,50.195312,84.60198,1
76.55827,88.62745,75.688255,24.123905,46.289062,9.080031,0.0,16.599562,24.797998,50.195312,65.098015,1
27.28677,88.62745,26.668667,24.608562,46.289062,8.005813,130.0,13.27925,24.998,50.195312,62.601982,1
75.63113,88.62745,74.903946,24.771837,46.289062,7.9081583,130.0,13.376906,25.698,50.195312,98.79802,1
77.48543,88.62745,76.86473,24.771837,46.289062,8.103469,130.0,13.962844,25.098,50.195312,63.498016,1
74.04172,88.62745,72.94316,24.286602,46.38672,7.1269083,0.0,11.521438,24.797998,50.195312,65.29802,1
76.42583,88.62745,75.688255,24.20523,46.38672,7.5175333,0.0,16.013624,24.897999,50.29297,66.19801,1
76.55827,88.62745,75.688255,24.286602,46.289062,9.080031,0.0,16.208937,24.797998,50.195312,64.99802,1
74.17417,88.62745,73.72747,24.531002,46.289062,7.9081583,0.0,20.408155,25.297998,50.195312,65.69801,1
74.04172,88.62745,73.72747,24.368021,46.38672,7.6151896,0.0,15.134719,24.998,50.195312,66.49802,1
74.04172,88.62745,72.94316,24.286602,46.289062,7.712846,0.0,14.255813,24.998,50.195312,66.598015,1
73.77682,88.62745,72.94316,25.021133,46.38672,7.1269083,0.0,11.521438,25.198,50.195312,98.79802,1
74.70397,88.62745,73.72747,24.449488,46.289062,7.6151896,0.0,16.306593,25.297998,50.195312,65.39802,1
75.36622,88.62745,71.76669,25.017132,46.289062,7.6151896,130.0,12.888625,24.998,50.195312,76.79802,1
76.55827,88.62745,75.688255,24.20123,46.289062,15.427688,130.0,41.501923,24.797998,50.29297,63.598015,1
74.04172,88.62745,73.72747,24.775839,46.38672,7.1269083,0.0,11.425781,25.397999,50.195312,66.598015,1
74.17417,88.62745,73.72747,24.286602,46.289062,7.6151896,0.0,15.525344,24.897999,50.195312,66.29802,1
78.41258,88.62745,77.64904,24.690174,46.289062,7.2245646,130.0,12.790969,25.397999,50.195312,63.698017,1
30.064224,88.62745,27.841137,24.690174,46.289062,7.322221,130.0,12.205031,24.897999,50.195312,85.80199,1
74.17417,88.62745,73.72747,24.531002,46.289062,7.810502,0.0,16.990187,25.198,50.195312,65.79802,1
76.42583,88.62745,75.688255,24.20523,46.289062,8.884719,0.0,15.915969,24.797998,50.195312,64.99802,1
75.10132,88.62745,74.903946,24.449488,46.289062,7.6151896,0.0,15.915969,25.397999,50.195312,65.69801,1
76.16093,88.62745,75.688255,24.286602,46.289062,8.982375,0.0,16.11128,24.797998,50.195312,64.89802,1
76.42583,88.62745,75.688255,24.20523,46.289062,8.787063,0.0,15.720656,24.797998,50.195312,64.99802,1
70.46556,40.0,69.80591,26.085794,39.257812,7.5175333,140.0,12.888625,24.897999,54.589844,64.30199,1
73.11456,88.62745,72.94316,25.34493,46.289062,7.6151896,130.0,12.888625,25.897999,50.097656,98.79802,1
74.83642,88.62745,73.72747,24.449488,46.289062,7.6151896,0.0,16.89253,25.297998,50.195312,65.39802,1
26.492067,88.62745,25.884354,24.038622,46.38672,7.322221,130.0,11.71675,24.797998,50.195312,61.901985,1
76.55827,88.62745,75.688255,24.20523,46.289062,8.689406,0.0,15.623,24.797998,50.29297,64.99802,1
71.65365,88.62745,16.864746,25.83831,46.289062,7.521529,130.0,13.27925,26.397999,50.195312,98.80199,1
23.84306,88.62745,22.747099,25.591362,87.01172,8.396438,242.0,14.451125,26.297998,92.87109,98.80199,1
74.30662,88.62745,73.72747,24.449488,46.289062,7.5175333,0.0,13.376906,25.098,50.195312,65.39802,1
76.02847,88.62745,75.688255,24.20123,46.289062,8.005813,130.0,11.912063,24.998,50.195312,61.298016,1
69.008606,88.62745,72.94316,24.286602,46.38672,7.5175333,0.0,15.525344,24.897999,50.195312,66.19801,1
80.796684,0.0,80.00198,24.286602,79.88281,7.810502,0.0,12.790969,24.897999,0.1953125,60.298016,1
76.42583,88.62745,75.688255,24.20523,46.289062,8.689406,0.0,15.525344,24.797998,50.195312,64.99802,1
74.17417,88.62745,72.94316,24.449488,46.38672,7.810502,0.0,15.427688,25.098,50.29297,65.99802,1
74.17417,88.62745,73.72747,24.531002,46.289062,7.810502,0.0,15.232375,25.098,50.195312,65.99802,1
75.23377,88.62745,74.903946,24.20123,46.289062,42.86911,130.0,77.927704,24.797998,50.29297,63.601982,1
74.17417,88.62745,73.72747,24.286602,46.289062,7.5175333,0.0,13.572219,24.998,50.195312,65.598015,1
78.01523,88.62745,77.64904,24.690174,46.289062,7.6151896,130.0,12.888625,25.098,50.195312,87.39802,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.42583,88.62745,75.688255,24.20523,46.38672,7.5175333,0.0,15.330031,24.897999,50.29297,66.098015,1
74.70397,88.62745,73.72747,24.368021,46.38672,7.5175333,0.0,14.84175,25.198,50.195312,65.39802,1
74.04172,88.62745,72.94316,24.286602,46.38672,7.712846,0.0,16.11128,24.998,50.195312,66.598015,1
71.127815,88.62745,70.982376,24.690174,46.289062,7.2245646,130.0,12.986281,25.397999,50.195312,61.698017,1
73.77682,88.62745,72.94316,25.83831,46.289062,7.2245646,130.0,11.71675,26.698,50.195312,98.79802,1
73.90927,88.62745,72.94316,24.368021,46.289062,7.712846,0.0,15.525344,24.998,50.195312,66.598015,1
73.90927,88.62745,72.94316,24.368021,46.38672,7.712846,0.0,15.134719,24.998,50.195312,66.49802,1
73.90927,88.62745,72.94316,24.857552,46.289062,7.1269083,0.0,11.521438,25.297998,50.29297,89.79802,1
75.76357,88.62745,74.903946,24.612564,46.289062,7.5175333,0.0,15.134719,25.397999,50.097656,98.79802,1
76.42583,88.62745,75.688255,24.20523,46.289062,8.884719,0.0,16.11128,24.797998,50.29297,65.098015,1
74.04172,88.62745,73.72747,24.531002,46.38672,7.810502,0.0,15.427688,25.198,50.29297,65.79802,1
75.36622,77.64706,72.94316,24.771837,76.5625,8.005813,186.0,13.767531,25.598,71.58203,80.19801,1
76.55827,88.62745,75.688255,24.286602,46.289062,8.982375,0.0,16.208937,24.797998,50.195312,64.99802,1
76.69073,88.62745,75.688255,24.123905,46.38672,9.861281,0.0,17.283155,24.797998,50.29297,63.398018,1
74.96887,88.62745,73.72747,24.449488,46.289062,7.5175333,0.0,15.232375,25.297998,50.195312,65.598015,1
76.29337,88.62745,75.688255,24.286602,46.289062,7.5175333,0.0,16.501905,24.897999,50.29297,66.19801,1
76.55827,88.62745,75.688255,24.20523,46.289062,8.884719,0.0,16.40425,24.797998,50.195312,65.098015,1
76.29337,88.62745,75.688255,24.690174,46.289062,10.251906,130.0,14.939406,25.098,50.29297,61.598015,1
76.42583,88.62745,75.688255,24.20523,46.289062,8.982375,0.0,16.599562,24.797998,50.195312,65.098015,1
76.95563,87.84314,75.688255,24.690174,86.81641,7.912154,242.0,13.27925,25.598,92.87109,80.19801,1
74.17417,88.62745,73.72747,24.286602,46.289062,7.419877,0.0,13.572219,24.998,50.195312,65.598015,1
29.141073,88.62745,28.62545,26.168413,46.289062,7.7168417,130.0,20.115187,28.598,50.195312,66.00198,1
76.42583,88.62745,75.688255,24.20123,46.289062,8.201125,130.0,12.595656,24.998,50.195312,61.298016,1
76.69073,88.62745,75.688255,24.123905,46.289062,8.787063,0.0,16.40425,24.797998,50.195312,65.098015,1
74.30662,88.62745,73.72747,24.36402,46.289062,8.884719,0.0,18.357374,24.998,50.195312,65.49802,1
74.43907,88.62745,73.72747,24.449488,46.289062,7.5175333,0.0,15.525344,25.198,50.195312,65.39802,1
74.04172,88.62745,73.72747,24.531002,46.289062,7.810502,0.0,16.013624,25.297998,50.29297,65.79802,1
39.869534,77.64706,38.821545,24.771837,76.46484,8.005813,186.0,13.669875,25.297998,71.58203,68.00198,1
75.63113,88.62745,74.903946,25.103003,46.289062,7.6151896,0.0,14.451125,26.397999,50.195312,98.79802,1
74.04172,88.62745,73.72747,24.368021,46.38672,7.712846,0.0,16.208937,24.998,50.29297,66.29802,1
72.58476,88.62745,71.76669,24.935314,46.289062,12.009719,130.0,27.732374,25.498,50.195312,68.89802,1
37.352978,88.62745,36.86076,24.445486,46.289062,7.6191854,130.0,12.595656,24.998,50.195312,62.301983,1
76.55827,88.62745,75.688255,24.2826,46.289062,11.326125,0.0,21.677687,24.797998,50.29297,63.498016,1
77.08807,88.62745,76.86473,25.509161,46.289062,7.6151896,130.0,13.27925,26.698,50.195312,98.79802,1
75.36622,88.62745,74.903946,24.449488,46.289062,7.712846,0.0,15.134719,25.397999,50.195312,65.99802,1
66.6245,88.62745,65.88434,24.935314,46.289062,7.712846,130.0,12.888625,24.797998,50.195312,78.29802,1
74.30662,88.62745,73.72747,24.85355,46.289062,9.665969,130.0,25.77925,25.498,50.195312,67.901985,1
76.69073,88.62745,75.688255,24.20523,46.38672,12.693313,0.0,24.509718,24.797998,50.29297,63.598015,1
29.141073,88.62745,28.629452,24.527,46.289062,7.419877,130.0,12.400344,24.797998,50.195312,62.901985,1
76.42583,88.62745,75.688255,24.20523,46.38672,7.5175333,0.0,15.818313,24.897999,50.195312,66.19801,1
76.42583,88.62745,75.688255,24.123905,46.38672,8.787063,0.0,14.84175,24.797998,50.29297,63.198017,1
43.710594,77.64706,40.786297,24.445486,76.46484,8.009812,186.0,13.474563,24.998,71.484375,64.50198,1
71.922516,0.0,70.982376,24.286602,0.0,7.810502,0.0,12.888625,24.897999,0.0,60.398018,1
