ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.76771,88.62745,75.765236,24.28223,46.289062,8.710062,0.0,16.03428,24.720999,50.195312,65.021034,1
74.6485,88.62745,73.80445,24.526487,46.289062,7.4405313,0.0,15.546,25.021,50.29297,65.22104,1
78.88691,88.62745,77.72602,25.1859,46.289062,7.5381875,130.0,12.713968,26.021,50.097656,71.421036,1
73.45645,0.0,73.02014,24.363602,0.0,7.7335,0.0,12.811625,24.821,0.09765625,60.221,1
76.635254,88.62745,75.765236,24.200905,46.289062,9.003031,0.0,15.838968,24.720999,50.195312,65.021034,1
76.635254,88.62745,75.765236,24.200905,46.289062,8.807718,0.0,16.03428,24.720999,50.195312,65.021034,1
34.118732,88.62745,33.80449,24.368486,87.01172,7.8311563,242.0,12.909281,24.921,92.87109,62.178997,1
76.23791,88.62745,75.765236,24.12423,46.289062,8.026468,130.0,11.835062,24.921,50.195312,61.221,1
77.694855,88.62745,76.94171,24.694838,46.289062,7.8311563,130.0,13.397562,25.021,50.195312,63.421,1
76.23791,88.62745,75.765236,24.77655,46.289062,17.401468,130.0,24.823343,24.921,50.195312,65.87897,1
74.1187,88.62745,73.80445,24.526487,46.38672,7.7335,0.0,16.131937,25.021,50.195312,65.82104,1
76.50281,88.62745,75.765236,24.45,46.38672,9.784281,130.0,14.081156,25.021,50.195312,61.521,1
76.635254,88.62745,75.765236,24.28223,46.289062,8.905375,0.0,15.936625,24.720999,50.195312,65.12103,1
74.51605,88.62745,73.80445,24.44502,46.289062,7.4405313,0.0,13.299906,24.921,50.195312,65.421036,1
75.4432,88.62745,74.98093,24.526487,46.191406,7.5381875,0.0,15.253031,25.321,50.195312,66.22104,1
74.6485,88.62745,73.80445,24.44502,46.289062,9.393656,0.0,20.526468,24.921,50.195312,65.521034,1
75.31075,88.62745,74.98093,24.526487,46.289062,7.5381875,0.0,15.253031,25.321,50.195312,65.921036,1
74.49057,88.62745,73.80445,24.526487,46.289062,7.4405313,0.0,15.838968,-3276.7,50.195312,65.32104,1
79.94651,87.84314,78.9025,24.852839,86.81641,7.9891562,242.0,13.104593,25.220999,92.87109,69.27896,1
76.37035,88.62745,75.765236,24.28223,46.289062,9.003031,0.0,16.32725,24.720999,50.195312,65.021034,1
75.417725,88.62745,74.98093,24.28223,46.289062,7.4405313,0.0,18.280375,-3276.7,50.195312,66.22104,1
38.754494,88.62745,37.56806,24.12423,46.38672,7.500875,130.0,12.225687,24.720999,50.195312,62.979,1
74.3836,88.62745,73.80445,24.689564,46.289062,7.7335,0.0,21.50303,25.220999,50.195312,65.62103,1
76.37035,88.62745,75.765236,24.28223,46.289062,8.612406,0.0,15.546,24.720999,50.195312,64.921036,1
73.98625,88.62745,73.02014,25.3439,46.38672,7.0499063,0.0,11.542093,25.821,50.29297,98.72104,1
75.31075,40.0,74.98093,24.45,39.257812,7.4405313,140.0,12.518656,24.921,54.492188,61.221,1
81.138565,0.0,80.78432,24.28223,79.88281,7.7335,0.0,12.713968,24.821,0.29296875,60.121002,1
76.635254,88.62745,75.765236,24.12423,46.38672,11.835062,0.0,21.698343,24.720999,50.195312,63.421,1
38.066696,88.62745,37.56806,25.022001,46.289062,39.374126,130.0,32.24522,24.821,50.195312,80.27896,1
74.25115,88.62745,73.80445,24.44502,46.289062,7.7335,0.0,17.88975,25.021,50.29297,66.021034,1
79.814064,88.62745,77.72602,24.694838,86.91406,7.9891562,242.0,13.20225,25.220999,92.87109,80.12103,1
76.50281,88.62745,75.765236,24.28223,46.38672,10.370218,0.0,18.37803,24.720999,50.29297,63.321003,1
73.45645,88.62745,73.02014,24.531563,46.289062,7.0499063,130.0,12.128031,25.321,50.097656,61.621002,1
59.8141,88.62745,58.902527,25.1859,46.38672,7.7938437,130.0,12.518656,24.720999,50.195312,87.17896,1
76.50281,88.62745,75.765236,24.363602,46.38672,8.807718,0.0,15.838968,24.720999,50.195312,64.82104,1
75.97301,88.62745,74.98093,24.934551,46.289062,7.342875,0.0,13.9835,25.720999,50.195312,98.72104,1
74.9134,88.62745,73.80445,25.425932,46.191406,7.5381875,0.0,14.862406,26.821,50.195312,98.72104,1
74.51605,88.62745,73.80445,24.526487,46.289062,7.4405313,0.0,16.229593,25.121,50.195312,65.22104,1
74.3836,88.62745,73.80445,24.44502,46.38672,7.4405313,0.0,13.299906,24.921,50.195312,65.421036,1
76.76771,88.62745,75.765236,24.858315,46.38672,7.4405313,130.0,12.616312,24.921,50.195312,71.021034,1
74.6485,88.62745,73.80445,24.44502,46.38672,7.4405313,0.0,13.397562,25.021,50.195312,65.32104,1
72.5293,88.62745,71.05936,26.339642,46.289062,7.2452188,130.0,11.63975,26.321,50.195312,93.021034,1
76.37035,88.62745,75.765236,24.28223,46.38672,9.003031,0.0,15.643656,24.720999,50.29297,63.121002,1
76.37035,88.62745,75.765236,24.28223,46.38672,8.612406,0.0,15.546,24.720999,50.195312,64.921036,1
77.165054,88.62745,75.765236,24.613174,46.289062,7.7335,130.0,13.495218,25.421,50.195312,82.82104,1
74.3836,88.62745,73.80445,24.526487,46.289062,7.4405313,0.0,14.76475,25.021,50.195312,65.32104,1
75.57565,92.94118,74.98093,24.45,91.015625,7.6358438,186.0,13.104593,24.921,71.484375,61.378998,1
74.1187,88.62745,73.80445,24.526487,46.38672,7.7335,0.0,14.569437,25.021,50.29297,66.021034,1
76.37035,88.62745,75.765236,24.694838,46.289062,9.393656,130.0,15.253031,25.021,50.195312,63.521,1
78.35711,88.62745,77.72602,24.613174,46.289062,7.1475625,130.0,12.909281,25.321,50.097656,63.621002,1
76.635254,88.62745,75.765236,24.12423,46.289062,8.124125,130.0,12.421,24.921,50.195312,61.221,1
74.9134,88.62745,73.80445,24.526487,46.289062,7.5381875,0.0,16.229593,25.220999,50.195312,65.32104,1
76.37035,88.62745,75.765236,24.119623,46.289062,8.710062,0.0,16.32725,24.720999,50.195312,65.021034,1
74.51605,88.62745,73.80445,24.526487,46.289062,7.4405313,0.0,14.667093,25.021,50.097656,65.32104,1
76.37035,88.62745,75.765236,24.363602,46.289062,8.710062,0.0,16.424906,24.720999,50.195312,64.921036,1
35.310787,88.62745,34.822964,25.432161,46.289062,7.6961875,130.0,16.32725,27.720999,50.195312,66.078964,1
74.6485,40.0,73.80445,24.2056,39.257812,7.5381875,140.0,12.616312,24.821,54.492188,60.321003,1
75.04585,88.62745,73.80445,24.526487,46.289062,7.5381875,0.0,15.741312,25.220999,50.29297,65.421036,1
76.50281,88.62745,75.765236,24.28223,46.38672,9.784281,0.0,16.522562,24.720999,50.195312,63.221,1
80.873665,40.0,80.078964,24.2056,39.257812,7.4405313,140.0,12.518656,24.821,54.492188,60.521,1
76.76771,88.62745,75.765236,24.28223,46.38672,8.710062,0.0,15.838968,24.720999,50.195312,65.021034,1
76.37035,88.62745,75.765236,24.28702,46.289062,8.51475,130.0,12.616312,24.921,50.195312,61.121002,1
74.1187,88.62745,73.80445,24.771175,46.289062,7.0499063,0.0,11.444437,25.421,50.195312,67.72104,1
74.6485,88.62745,73.80445,24.44502,46.38672,8.807718,0.0,16.620218,24.921,50.195312,65.421036,1
73.324,88.62745,73.02014,24.363602,46.289062,7.0499063,0.0,11.542093,24.621,50.195312,65.021034,1
74.6485,88.62745,73.80445,24.526487,46.289062,7.4405313,0.0,16.522562,25.021,50.195312,65.22104,1
74.78095,88.62745,73.80445,24.526487,46.289062,7.5381875,0.0,15.936625,25.121,50.195312,65.22104,1
74.6485,88.62745,73.80445,24.28702,46.289062,9.100687,0.0,19.354593,24.921,50.195312,65.521034,1
74.25115,88.62745,73.80445,24.608002,46.289062,7.6358438,0.0,19.94053,25.121,50.195312,65.82104,1
74.9134,88.62745,73.80445,24.526487,46.289062,7.4405313,0.0,15.253031,25.220999,50.195312,65.32104,1
76.635254,88.62745,75.765236,24.119623,46.289062,8.710062,0.0,16.131937,24.720999,50.195312,65.021034,1
74.25115,88.62745,73.80445,24.852839,46.38672,8.51475,0.0,30.682718,25.321,50.29297,65.72104,1
73.98625,88.62745,73.02014,24.852839,46.289062,7.0499063,0.0,11.444437,25.321,50.29297,68.32104,1
77.429955,88.62745,69.88289,24.694838,46.289062,7.1475625,130.0,13.397562,25.321,50.097656,62.021,1
76.37035,88.62745,75.765236,24.368486,46.289062,9.491312,130.0,13.690531,25.021,50.195312,61.521,1
74.1187,88.62745,73.80445,24.526487,46.289062,7.6358438,0.0,19.94053,25.121,50.195312,65.82104,1
75.4432,88.62745,74.98093,24.689564,46.289062,7.5381875,0.0,16.131937,25.321,50.195312,67.421036,1
70.80744,88.62745,71.05936,24.12423,46.289062,7.0499063,130.0,11.444437,24.720999,50.195312,65.72104,1
74.1187,88.62745,73.80445,24.363602,46.38672,7.0499063,0.0,11.542093,24.720999,50.29297,65.421036,1
74.1187,88.62745,73.80445,24.44502,46.38672,7.5381875,0.0,14.374125,24.921,50.195312,66.421036,1
74.25115,88.62745,73.80445,24.44502,46.289062,7.6358438,0.0,14.862406,24.921,50.195312,66.421036,1
74.6485,88.62745,73.80445,24.526487,46.289062,7.4405313,0.0,16.424906,25.021,50.195312,65.22104,1
76.900154,40.0,76.94171,24.368486,39.160156,7.7335,140.0,12.421,24.921,54.589844,61.221,1
72.66174,88.62745,73.02014,24.2056,46.289062,10.370218,130.0,34.296,24.921,50.195312,65.62103,1
76.635254,88.62745,75.765236,24.28223,46.38672,9.686625,0.0,16.913187,24.720999,50.29297,63.221,1
76.50281,88.62745,75.765236,24.368486,46.38672,9.003031,130.0,13.299906,24.921,50.195312,61.421,1
64.847176,88.62745,64.00057,24.858315,46.38672,15.253031,130.0,27.655375,25.421,50.195312,70.37897,1
62.595554,88.62745,35.765274,24.694838,46.38672,7.7335,130.0,13.006937,25.621,50.195312,93.77896,1
74.1187,88.62745,73.02014,24.44502,46.38672,7.5381875,0.0,14.569437,24.921,50.29297,66.22104,1
76.37035,88.62745,75.765236,24.363602,46.289062,9.003031,0.0,16.03428,24.720999,50.195312,64.82104,1
76.50281,88.62745,75.765236,24.28223,46.289062,8.612406,0.0,15.546,24.720999,50.29297,64.921036,1
45.641914,88.62745,48.548454,24.2056,46.484375,7.6961875,130.0,12.811625,24.720999,50.29297,63.378998,1
74.25115,88.62745,73.80445,24.858315,46.289062,10.174906,130.0,30.780375,25.421,50.195312,67.82104,1
38.092243,88.62745,37.56806,24.531563,46.38672,8.184469,130.0,14.471781,24.921,50.195312,64.17896,1
75.70811,88.62745,74.98093,24.852839,46.289062,7.4405313,0.0,13.592875,25.621,50.195312,98.72104,1
76.900154,88.62745,75.765236,24.28223,46.289062,8.710062,0.0,16.229593,24.720999,50.195312,65.021034,1
76.635254,88.62745,75.765236,24.28223,46.289062,8.807718,0.0,16.229593,24.720999,50.29297,65.021034,1
75.04585,88.62745,74.98093,24.608002,46.289062,7.5381875,0.0,16.717875,25.321,50.195312,65.82104,1
76.37035,88.62745,75.765236,24.28223,46.38672,9.003031,0.0,16.229593,24.720999,50.195312,64.921036,1
74.6485,88.62745,73.80445,24.526487,46.289062,7.4405313,0.0,14.471781,25.121,50.195312,65.421036,1
75.84055,88.62745,74.98093,24.689564,46.289062,7.4405313,0.0,16.522562,25.220999,50.195312,93.22104,1
73.98625,88.62745,73.02014,25.50802,46.289062,7.5381875,0.0,13.20225,25.821,50.195312,98.72104,1
74.25115,88.62745,73.80445,24.852839,46.38672,9.003031,0.0,20.72178,25.421,50.195312,66.021034,1
76.37035,88.62745,75.765236,24.28223,46.289062,8.807718,0.0,16.32725,24.720999,50.195312,64.921036,1
80.21142,87.84314,80.078964,24.694838,86.81641,7.9891562,242.0,13.104593,25.220999,92.77344,71.921036,1
76.50281,88.62745,75.765236,24.45,46.289062,9.198343,130.0,13.495218,24.921,50.195312,61.421,1
76.37035,88.62745,75.765236,24.12423,46.289062,8.319437,130.0,12.518656,24.921,50.195312,61.221,1
74.51605,88.62745,73.80445,24.44502,46.289062,7.4405313,0.0,13.885843,25.121,50.195312,65.22104,1
74.1187,88.62745,73.80445,24.363602,46.38672,7.5381875,0.0,15.936625,24.821,50.195312,66.22104,1
75.97301,88.62745,74.98093,25.098133,46.289062,7.4405313,0.0,14.960062,26.021,50.195312,98.72104,1
76.37035,88.62745,75.765236,24.28702,46.289062,8.612406,130.0,12.811625,24.921,50.195312,61.321003,1
76.37035,88.62745,75.765236,24.12423,46.289062,7.9288125,130.0,11.835062,24.921,50.195312,61.221,1
75.682625,88.62745,74.823,24.852839,46.289062,7.4405313,0.0,14.178812,-3276.7,50.195312,98.72104,1
75.4432,88.62745,74.98093,24.531563,46.289062,7.0499063,130.0,12.128031,25.421,50.195312,61.521,1
74.25115,88.62745,73.80445,24.363602,46.38672,7.342875,0.0,13.690531,24.921,50.195312,65.521034,1
81.00612,40.0,80.078964,24.2056,39.257812,7.4405313,140.0,12.518656,24.821,54.492188,60.521,1
77.66938,88.62745,76.94171,24.363602,46.289062,7.4405313,0.0,12.713968,-3276.7,50.195312,62.921,1
76.50281,88.62745,75.765236,24.45,46.289062,9.296,130.0,13.495218,24.921,50.195312,61.521,1
74.78095,88.62745,74.98093,25.432161,86.91406,8.379782,242.0,13.9835,26.121,92.87109,98.87897,1
77.03261,88.62745,75.765236,24.77655,46.289062,7.4405313,130.0,12.616312,24.921,50.29297,67.021034,1
74.78095,88.62745,73.80445,24.44502,46.289062,7.4405313,0.0,14.76475,25.121,50.195312,65.22104,1
75.04585,88.62745,73.80445,24.526487,46.289062,7.5381875,0.0,15.741312,25.220999,50.097656,65.421036,1
74.25115,88.62745,73.80445,24.608002,46.289062,7.6358438,0.0,15.350687,25.121,50.195312,65.72104,1
76.76771,88.62745,75.765236,24.28223,46.289062,13.397562,0.0,27.26475,24.720999,50.29297,63.521,1
76.37035,88.62745,75.765236,24.12423,46.289062,8.221781,130.0,12.518656,24.921,50.195312,61.321003,1
76.50281,88.62745,75.765236,24.694838,46.289062,15.253031,130.0,21.307718,25.021,50.195312,65.87897,1
73.98625,88.62745,73.02014,24.852839,46.38672,7.0499063,0.0,11.444437,25.321,50.29297,71.12103,1
76.50281,88.62745,75.765236,24.368486,46.289062,8.612406,130.0,12.909281,24.921,50.195312,61.321003,1
73.98625,88.62745,73.80445,24.526487,46.289062,7.6358438,0.0,15.155375,25.021,50.29297,65.921036,1
74.1187,88.62745,73.80445,24.608002,46.289062,7.7335,0.0,15.838968,25.121,50.29297,65.72104,1
73.98625,88.62745,73.02014,25.267931,46.191406,7.342875,130.0,12.713968,25.821,50.097656,84.82104,1
77.66938,88.62745,76.94171,24.363602,46.289062,7.6358438,0.0,12.616312,-3276.7,50.29297,62.921,1
74.3836,88.62745,73.80445,24.526487,46.38672,7.6358438,0.0,14.667093,25.021,50.195312,66.021034,1
64.18492,88.62745,62.824097,24.2056,46.289062,13.006937,130.0,37.616314,24.921,50.195312,65.636826,1
76.37035,88.62745,75.765236,24.119623,46.38672,8.710062,0.0,16.229593,24.720999,50.195312,65.021034,1
76.50281,88.62745,75.765236,24.363602,46.289062,8.612406,0.0,15.643656,24.720999,50.29297,64.921036,1
43.390255,77.64706,42.824097,24.45,76.36719,8.086813,186.0,13.690531,24.921,71.58203,68.87897,1
75.28527,88.62745,74.98093,24.28223,46.289062,7.4405313,0.0,17.206156,-3276.7,50.29297,76.62103,1
76.635254,88.62745,75.765236,24.12423,46.38672,10.760843,0.0,19.256937,24.720999,50.29297,63.421,1
78.09221,88.62745,77.72602,25.432161,46.289062,7.4405313,130.0,13.20225,26.421,50.195312,98.72104,1
76.37035,88.62745,75.765236,24.28223,46.289062,8.612406,0.0,15.643656,24.720999,50.195312,64.921036,1
74.25115,88.62745,73.80445,24.28702,46.289062,8.905375,0.0,18.573343,24.921,50.195312,65.521034,1
73.8538,88.62745,73.02014,24.44502,46.38672,7.6358438,0.0,15.448343,24.921,50.29297,66.521034,1
76.50281,88.62745,75.765236,24.363602,46.38672,8.905375,0.0,16.03428,24.720999,50.195312,64.921036,1
76.37035,88.62745,75.765236,24.28223,46.289062,8.612406,0.0,15.448343,24.720999,50.195312,64.921036,1
73.8538,88.62745,73.80445,24.44502,46.38672,7.5381875,0.0,15.936625,24.921,50.29297,66.521034,1
74.78095,88.62745,73.80445,24.44502,46.289062,7.4405313,0.0,15.546,25.220999,50.195312,65.32104,1
76.50281,88.62745,75.765236,24.042904,46.289062,7.7335,130.0,12.128031,24.921,50.195312,61.221,1
72.2644,88.62745,71.84367,24.531563,46.289062,7.0499063,130.0,11.444437,25.421,50.29297,66.12103,1
75.57565,88.62745,74.98093,24.689564,46.289062,7.5381875,0.0,18.573343,25.220999,50.195312,83.72104,1
76.23791,88.62745,75.765236,24.368486,46.289062,9.003031,130.0,13.299906,24.921,50.195312,61.421,1
61.00615,88.62745,53.020176,24.940132,46.38672,7.6358438,130.0,11.932718,25.321,50.195312,66.22104,1
74.25115,88.62745,73.80445,24.44502,46.38672,7.6358438,0.0,14.960062,24.921,50.29297,66.32104,1
39.284298,88.62745,38.74453,24.12423,46.289062,7.500875,130.0,12.713968,24.720999,50.29297,63.378998,1
74.51605,88.62745,73.80445,24.526487,46.289062,7.4405313,0.0,14.569437,25.021,50.195312,65.22104,1
76.50281,88.62745,75.765236,24.368486,46.38672,8.807718,130.0,13.299906,24.921,50.195312,61.421,1
76.37035,88.62745,75.765236,24.28223,46.289062,9.003031,0.0,16.03428,24.720999,50.195312,65.12103,1
76.37035,88.62745,75.765236,24.858315,46.289062,36.737408,130.0,49.43272,24.921,50.195312,68.978966,1
42.992905,77.64706,42.6661,24.531563,76.5625,8.086813,186.0,13.885843,24.921,71.484375,69.77896,1
76.635254,88.62745,75.765236,24.200905,46.38672,9.979593,0.0,16.522562,24.720999,50.29297,63.221,1
75.70811,88.62745,74.98093,24.608002,46.289062,7.5381875,0.0,14.862406,25.321,50.195312,69.521034,1
76.37035,88.62745,75.765236,24.200905,46.38672,8.710062,0.0,14.862406,24.720999,50.195312,63.121002,1
2.860457,88.62745,2.0397842,26.256836,46.289062,7.7335,130.0,20.428812,28.521,50.097656,66.078964,1
31.046827,88.62745,30.901392,25.103924,46.38672,7.2452188,130.0,12.616312,24.921,50.195312,84.67896,1
76.635254,88.62745,75.765236,24.200905,46.289062,9.003031,0.0,16.522562,24.720999,50.195312,65.021034,1
27.36377,88.62745,26.745667,24.531563,46.289062,7.9288125,130.0,13.20225,24.921,50.195312,62.678997,1
75.70811,88.62745,74.98093,24.694838,46.289062,7.8311563,130.0,13.299906,25.621,50.195312,98.72104,1
77.56241,88.62745,76.94171,24.694838,46.289062,8.026468,130.0,13.885843,25.021,50.195312,63.421,1
74.1187,88.62745,73.02014,24.363602,46.38672,7.0499063,0.0,11.444437,24.720999,50.195312,65.22104,1
76.50281,88.62745,75.765236,24.28223,46.38672,7.4405313,0.0,15.936625,24.821,50.29297,66.12103,1
76.635254,88.62745,75.765236,24.363602,46.289062,9.003031,0.0,16.131937,24.720999,50.195312,64.921036,1
74.25115,88.62745,73.80445,24.608002,46.289062,7.8311563,0.0,20.331156,25.220999,50.195312,65.62103,1
74.1187,88.62745,73.80445,24.44502,46.38672,7.5381875,0.0,15.057718,24.921,50.195312,66.421036,1
74.1187,88.62745,73.02014,24.363602,46.289062,7.6358438,0.0,14.178812,24.921,50.195312,66.521034,1
73.8538,88.62745,73.02014,25.098133,46.38672,7.0499063,0.0,11.444437,25.121,50.195312,98.72104,1
74.78095,88.62745,73.80445,24.526487,46.289062,7.5381875,0.0,16.229593,25.220999,50.195312,65.32104,1
75.4432,88.62745,71.84367,24.940132,46.289062,7.5381875,130.0,12.811625,24.921,50.195312,76.72104,1
76.635254,88.62745,75.765236,24.12423,46.289062,15.350687,130.0,41.424908,24.720999,50.29297,63.521,1
74.1187,88.62745,73.80445,24.852839,46.38672,7.0499063,0.0,11.425781,25.321,50.195312,66.521034,1
74.25115,88.62745,73.80445,24.363602,46.289062,7.5381875,0.0,15.448343,24.821,50.195312,66.22104,1
78.48956,88.62745,77.72602,24.613174,46.289062,7.1475625,130.0,12.713968,25.321,50.195312,63.621002,1
29.987225,88.62745,27.764137,24.613174,46.289062,7.2452188,130.0,12.128031,24.821,50.195312,85.87897,1
74.25115,88.62745,73.80445,24.608002,46.289062,7.7335,0.0,16.913187,25.121,50.195312,65.72104,1
76.50281,88.62745,75.765236,24.28223,46.289062,8.807718,0.0,15.838968,24.720999,50.195312,64.921036,1
75.1783,88.62745,74.98093,24.526487,46.289062,7.5381875,0.0,15.838968,25.321,50.195312,65.62103,1
76.23791,88.62745,75.765236,24.363602,46.289062,8.905375,0.0,16.03428,24.720999,50.195312,64.82104,1
76.50281,88.62745,75.765236,24.28223,46.289062,8.710062,0.0,15.643656,24.720999,50.195312,64.921036,1
70.54254,40.0,69.88289,26.008795,39.257812,7.4405313,140.0,12.811625,24.821,54.589844,64.37897,1
73.19154,88.62745,73.02014,25.267931,46.289062,7.5381875,130.0,12.811625,25.821,50.097656,98.72104,1
74.9134,88.62745,73.80445,24.526487,46.289062,7.5381875,0.0,16.81553,25.220999,50.195312,65.32104,1
26.569067,88.62745,25.961353,23.961622,46.38672,7.2452188,130.0,11.63975,24.720999,50.195312,61.979,1
76.635254,88.62745,75.765236,24.28223,46.289062,8.612406,0.0,15.546,24.720999,50.29297,64.921036,1
71.57667,88.62745,16.941746,25.76131,46.289062,7.5985312,130.0,13.20225,26.321,50.195312,98.87897,1
23.92006,88.62745,22.824099,25.514362,87.01172,8.319437,242.0,14.374125,26.220999,92.87109,98.87897,1
74.3836,88.62745,73.80445,24.526487,46.289062,7.4405313,0.0,13.299906,25.021,50.195312,65.32104,1
76.10545,88.62745,75.765236,24.12423,46.289062,7.9288125,130.0,11.835062,24.921,50.195312,61.221,1
69.08559,88.62745,73.02014,24.363602,46.38672,7.4405313,0.0,15.448343,24.821,50.195312,66.12103,1
80.873665,0.0,80.078964,24.363602,79.88281,7.7335,0.0,12.713968,24.821,0.1953125,60.221,1
76.50281,88.62745,75.765236,24.28223,46.289062,8.612406,0.0,15.448343,24.720999,50.195312,64.921036,1
74.25115,88.62745,73.02014,24.526487,46.38672,7.7335,0.0,15.350687,25.021,50.29297,65.921036,1
74.25115,88.62745,73.80445,24.608002,46.289062,7.7335,0.0,15.155375,25.021,50.195312,65.921036,1
75.31075,88.62745,74.98093,24.12423,46.289062,42.792095,130.0,77.85072,24.720999,50.29297,63.678997,1
74.25115,88.62745,73.80445,24.363602,46.289062,7.4405313,0.0,13.495218,24.921,50.195312,65.521034,1
78.09221,88.62745,77.72602,24.613174,46.289062,7.5381875,130.0,12.811625,25.021,50.195312,87.32104,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.50281,88.62745,75.765236,24.28223,46.38672,7.4405313,0.0,15.253031,24.821,50.29297,66.021034,1
74.78095,88.62745,73.80445,24.44502,46.38672,7.4405313,0.0,14.76475,25.121,50.195312,65.32104,1
74.1187,88.62745,73.02014,24.363602,46.38672,7.6358438,0.0,16.03428,24.921,50.195312,66.521034,1
71.204796,88.62745,71.05936,24.613174,46.289062,7.1475625,130.0,12.909281,25.321,50.195312,61.621002,1
73.8538,88.62745,73.02014,25.76131,46.289062,7.1475625,130.0,11.63975,26.621,50.195312,98.72104,1
73.98625,88.62745,73.02014,24.44502,46.289062,7.6358438,0.0,15.448343,24.921,50.195312,66.521034,1
73.98625,88.62745,73.02014,24.44502,46.38672,7.6358438,0.0,15.057718,24.921,50.195312,66.421036,1
73.98625,88.62745,73.02014,24.934551,46.289062,7.0499063,0.0,11.444437,25.220999,50.29297,89.72104,1
75.84055,88.62745,74.98093,24.689564,46.289062,7.4405313,0.0,15.057718,25.321,50.097656,98.72104,1
76.50281,88.62745,75.765236,24.28223,46.289062,8.807718,0.0,16.03428,24.720999,50.29297,65.021034,1
74.1187,88.62745,73.80445,24.608002,46.38672,7.7335,0.0,15.350687,25.121,50.29297,65.72104,1
75.4432,77.64706,73.02014,24.694838,76.5625,7.9288125,186.0,13.690531,25.521,71.58203,80.12103,1
76.635254,88.62745,75.765236,24.363602,46.289062,8.905375,0.0,16.131937,24.720999,50.195312,64.921036,1
76.76771,88.62745,75.765236,24.200905,46.38672,9.784281,0.0,17.206156,24.720999,50.29297,63.321003,1
75.04585,88.62745,73.80445,24.526487,46.289062,7.4405313,0.0,15.155375,25.220999,50.195312,65.521034,1
76.37035,88.62745,75.765236,24.363602,46.289062,7.4405313,0.0,16.424906,24.821,50.29297,66.12103,1
76.635254,88.62745,75.765236,24.28223,46.289062,8.807718,0.0,16.32725,24.720999,50.195312,65.021034,1
76.37035,88.62745,75.765236,24.613174,46.289062,10.174906,130.0,14.862406,25.021,50.29297,61.521,1
76.50281,88.62745,75.765236,24.28223,46.289062,8.905375,0.0,16.522562,24.720999,50.195312,65.021034,1
77.03261,87.84314,75.765236,24.613174,86.81641,7.9891562,242.0,13.20225,25.521,92.87109,80.12103,1
74.25115,88.62745,73.80445,24.363602,46.289062,7.342875,0.0,13.495218,24.921,50.195312,65.521034,1
29.218073,88.62745,28.54845,26.091413,46.289062,7.7938437,130.0,20.038187,28.521,50.195312,66.078964,1
76.50281,88.62745,75.765236,24.12423,46.289062,8.124125,130.0,12.518656,24.921,50.195312,61.221,1
76.76771,88.62745,75.765236,24.200905,46.289062,8.710062,0.0,16.32725,24.720999,50.195312,65.021034,1
74.3836,88.62745,73.80445,24.28702,46.289062,8.807718,0.0,18.280375,24.921,50.195312,65.421036,1
74.51605,88.62745,73.80445,24.526487,46.289062,7.4405313,0.0,15.448343,25.121,50.195312,65.32104,1
74.1187,88.62745,73.80445,24.608002,46.289062,7.7335,0.0,15.936625,25.220999,50.29297,65.72104,1
39.94655,77.64706,38.74453,24.694838,76.46484,7.9288125,186.0,13.592875,25.220999,71.58203,68.078964,1
75.70811,88.62745,74.98093,25.180002,46.289062,7.5381875,0.0,14.374125,26.321,50.195312,98.72104,1
74.1187,88.62745,73.80445,24.44502,46.38672,7.6358438,0.0,16.131937,24.921,50.29297,66.22104,1
72.66174,88.62745,71.84367,24.858315,46.289062,11.932718,130.0,27.655375,25.421,50.195312,68.82104,1
37.429993,88.62745,36.783745,24.368486,46.289062,7.6961875,130.0,12.518656,24.921,50.195312,62.378998,1
76.635254,88.62745,75.765236,24.2056,46.289062,11.249125,0.0,21.600687,24.720999,50.29297,63.421,1
77.165054,88.62745,76.94171,25.432161,46.289062,7.5381875,130.0,13.20225,26.621,50.195312,98.72104,1
75.4432,88.62745,74.98093,24.526487,46.289062,7.6358438,0.0,15.057718,25.321,50.195312,65.921036,1
66.70148,88.62745,65.96132,24.858315,46.289062,7.6358438,130.0,12.811625,24.720999,50.195312,78.22104,1
74.3836,88.62745,73.80445,24.77655,46.289062,9.588968,130.0,25.70225,25.421,50.195312,67.978966,1
76.76771,88.62745,75.765236,24.28223,46.38672,12.616312,0.0,24.432718,24.720999,50.29297,63.521,1
29.218073,88.62745,28.706451,24.45,46.289062,7.342875,130.0,12.323343,24.720999,50.195312,62.979,1
76.50281,88.62745,75.765236,24.28223,46.38672,7.4405313,0.0,15.741312,24.821,50.195312,66.12103,1
76.50281,88.62745,75.765236,24.200905,46.38672,8.710062,0.0,14.76475,24.720999,50.29297,63.121002,1
43.78761,77.64706,40.86331,24.368486,76.46484,8.086813,186.0,13.397562,24.921,71.484375,64.578964,1
71.9995,0.0,71.05936,24.363602,0.0,7.7335,0.0,12.811625,24.821,0.0,60.321003,1
76.50281,88.62745,75.765236,24.28223,46.289062,9.003031,0.0,16.03428,24.720999,50.29297,65.12103,1
77.165054,88.62745,75.765236,24.689564,46.38672,7.342875,0.0,12.616312,25.021,50.29297,98.72104,1
