ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.93826,88.62745,72.97215,24.397015,46.38672,7.5861883,0.0,16.179943,24.969006,50.195312,66.56902,1
73.93826,88.62745,72.97215,25.213919,46.289062,7.1955633,0.0,11.590094,25.869005,50.29297,98.76903,1
76.71972,88.62745,75.71725,24.234224,46.289062,8.758062,0.0,16.082287,24.769005,50.195312,65.06902,1
74.60051,88.62745,73.75646,24.478481,46.289062,7.488532,0.0,15.594,25.069006,50.29297,65.26903,1
78.83892,88.62745,77.67803,25.233906,46.289062,7.5861883,130.0,12.761969,26.069006,50.097656,71.469025,1
73.40846,0.0,72.97215,24.315596,0.0,7.781501,0.0,12.859625,24.869005,0.09765625,60.269,1
76.587265,88.62745,75.71725,24.152899,46.289062,9.051031,0.0,15.886969,24.769005,50.195312,65.06902,1
76.587265,88.62745,75.71725,24.152899,46.289062,8.855719,0.0,16.082287,24.769005,50.195312,65.06902,1
34.070732,88.62745,33.75649,24.416492,87.01172,7.879157,242.0,12.957281,24.969006,92.87109,62.130997,1
76.18992,88.62745,75.71725,24.172235,46.289062,8.074469,130.0,11.883062,24.969006,50.195312,61.269,1
77.646866,88.62745,76.89372,24.742844,46.289062,7.879157,130.0,13.445562,25.069006,50.195312,63.469,1
76.18992,88.62745,75.71725,24.824556,46.289062,17.449474,130.0,24.87135,24.969006,50.195312,65.83098,1
74.07071,88.62745,73.75646,24.478481,46.38672,7.781501,0.0,16.179943,25.069006,50.195312,65.869026,1
76.45482,88.62745,75.71725,24.498007,46.38672,9.832281,130.0,14.129156,25.069006,50.195312,61.569,1
76.587265,88.62745,75.71725,24.234224,46.289062,8.953375,0.0,15.984626,24.769005,50.195312,65.16902,1
74.46806,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,13.347906,24.969006,50.195312,65.469025,1
75.39521,88.62745,74.93294,24.478481,46.191406,7.5861883,0.0,15.301031,25.369005,50.195312,66.26903,1
74.60051,88.62745,73.75646,24.397015,46.289062,9.441656,0.0,20.574474,24.969006,50.195312,65.56902,1
75.262764,88.62745,74.93294,24.478481,46.289062,7.5861883,0.0,15.301031,25.369005,50.195312,65.969025,1
74.53856,88.62745,73.75646,24.478481,46.289062,7.488532,0.0,15.886969,-3276.7,50.195312,65.369026,1
79.89852,87.84314,78.85451,24.804832,86.81641,7.9411554,242.0,13.152594,25.269005,92.87109,69.23097,1
76.322365,88.62745,75.71725,24.234224,46.289062,9.051031,0.0,16.375256,24.769005,50.195312,65.06902,1
75.46571,88.62745,74.93294,24.234224,46.289062,7.488532,0.0,18.32838,-3276.7,50.195312,66.26903,1
38.706493,88.62745,37.616062,24.172235,46.38672,7.452874,130.0,12.273687,24.769005,50.195312,62.931,1
74.33561,88.62745,73.75646,24.641558,46.289062,7.781501,0.0,21.551037,25.269005,50.195312,65.66902,1
76.322365,88.62745,75.71725,24.234224,46.289062,8.660406,0.0,15.594,24.769005,50.195312,64.969025,1
73.93826,88.62745,72.97215,25.295895,46.38672,7.097907,0.0,11.590094,25.869005,50.29297,98.76903,1
75.262764,40.0,74.93294,24.498007,39.257812,7.488532,140.0,12.566656,24.969006,54.492188,61.269,1
81.090576,0.0,80.78432,24.234224,79.88281,7.781501,0.0,12.761969,24.869005,0.29296875,60.169003,1
76.587265,88.62745,75.71725,24.172235,46.38672,11.883062,0.0,21.74635,24.769005,50.195312,63.469,1
38.114697,88.62745,37.616062,25.070007,46.289062,39.422127,130.0,32.29322,24.869005,50.195312,80.23097,1
74.20316,88.62745,73.75646,24.397015,46.289062,7.781501,0.0,17.937756,25.069006,50.29297,66.06902,1
79.766075,88.62745,77.67803,24.742844,86.91406,7.9411554,242.0,13.25025,25.269005,92.87109,80.16902,1
76.45482,88.62745,75.71725,24.234224,46.38672,10.418219,0.0,18.426037,24.769005,50.29297,63.369003,1
73.40846,88.62745,72.97215,24.579569,46.289062,7.097907,130.0,12.176031,25.369005,50.097656,61.669003,1
59.766098,88.62745,58.854527,25.233906,46.38672,7.745843,130.0,12.566656,24.769005,50.195312,87.130974,1
76.45482,88.62745,75.71725,24.315596,46.38672,8.855719,0.0,15.886969,24.769005,50.195312,64.869026,1
75.92502,88.62745,74.93294,24.886545,46.289062,7.390876,0.0,14.0315,25.769005,50.195312,98.76903,1
74.86541,88.62745,73.75646,25.377926,46.191406,7.5861883,0.0,14.910406,26.869005,50.195312,98.76903,1
74.46806,88.62745,73.75646,24.478481,46.289062,7.488532,0.0,16.2776,25.169006,50.195312,65.26903,1
74.33561,88.62745,73.75646,24.397015,46.38672,7.488532,0.0,13.347906,24.969006,50.195312,65.469025,1
76.71972,88.62745,75.71725,24.90632,46.38672,7.488532,130.0,12.664312,24.969006,50.195312,71.06902,1
74.60051,88.62745,73.75646,24.397015,46.38672,7.488532,0.0,13.445562,25.069006,50.195312,65.369026,1
72.48131,88.62745,71.01137,26.387648,46.289062,7.2932196,130.0,11.68775,26.369005,50.195312,93.06902,1
76.322365,88.62745,75.71725,24.234224,46.38672,9.051031,0.0,15.691656,24.769005,50.29297,63.169003,1
76.322365,88.62745,75.71725,24.234224,46.38672,8.660406,0.0,15.594,24.769005,50.195312,64.969025,1
77.117065,88.62745,75.71725,24.66118,46.289062,7.781501,130.0,13.543219,25.469006,50.195312,82.869026,1
74.33561,88.62745,73.75646,24.478481,46.289062,7.488532,0.0,14.81275,25.069006,50.195312,65.369026,1
75.527664,92.94118,74.93294,24.498007,91.015625,7.6838446,186.0,13.152594,24.969006,71.484375,61.330997,1
74.07071,88.62745,73.75646,24.478481,46.38672,7.781501,0.0,14.617437,25.069006,50.29297,66.06902,1
76.322365,88.62745,75.71725,24.742844,46.289062,9.441656,130.0,15.301031,25.069006,50.195312,63.569,1
78.30912,88.62745,77.67803,24.66118,46.289062,7.1955633,130.0,12.957281,25.369005,50.097656,63.669003,1
76.587265,88.62745,75.71725,24.172235,46.289062,8.172125,130.0,12.469,24.969006,50.195312,61.269,1
74.86541,88.62745,73.75646,24.478481,46.289062,7.5861883,0.0,16.2776,25.269005,50.195312,65.369026,1
76.322365,88.62745,75.71725,24.071617,46.289062,8.758062,0.0,16.375256,24.769005,50.195312,65.06902,1
74.46806,88.62745,73.75646,24.478481,46.289062,7.488532,0.0,14.715094,25.069006,50.097656,65.369026,1
76.322365,88.62745,75.71725,24.315596,46.289062,8.758062,0.0,16.472912,24.769005,50.195312,64.969025,1
35.262787,88.62745,34.870964,25.480167,46.289062,7.6481867,130.0,16.375256,27.769005,50.195312,66.030975,1
74.60051,40.0,73.75646,24.253607,39.257812,7.5861883,140.0,12.664312,24.869005,54.492188,60.369003,1
74.99786,88.62745,73.75646,24.478481,46.289062,7.5861883,0.0,15.789312,25.269005,50.29297,65.469025,1
76.45482,88.62745,75.71725,24.234224,46.38672,9.832281,0.0,16.570568,24.769005,50.195312,63.269,1
80.825676,40.0,80.030975,24.253607,39.257812,7.488532,140.0,12.566656,24.869005,54.492188,60.569,1
76.71972,88.62745,75.71725,24.234224,46.38672,8.758062,0.0,15.886969,24.769005,50.195312,65.06902,1
76.322365,88.62745,75.71725,24.335026,46.289062,8.56275,130.0,12.664312,24.969006,50.195312,61.169003,1
74.07071,88.62745,73.75646,24.72317,46.289062,7.097907,0.0,11.492437,25.469006,50.195312,67.76903,1
74.60051,88.62745,73.75646,24.397015,46.38672,8.855719,0.0,16.668224,24.969006,50.195312,65.469025,1
73.27601,88.62745,72.97215,24.315596,46.289062,7.097907,0.0,11.590094,24.669006,50.195312,65.06902,1
74.60051,88.62745,73.75646,24.478481,46.289062,7.488532,0.0,16.570568,25.069006,50.195312,65.26903,1
74.73296,88.62745,73.75646,24.478481,46.289062,7.5861883,0.0,15.984626,25.169006,50.195312,65.26903,1
74.60051,88.62745,73.75646,24.335026,46.289062,9.148687,0.0,19.4026,24.969006,50.195312,65.56902,1
74.20316,88.62745,73.75646,24.559996,46.289062,7.6838446,0.0,19.988537,25.169006,50.195312,65.869026,1
74.86541,88.62745,73.75646,24.478481,46.289062,7.488532,0.0,15.301031,25.269005,50.195312,65.369026,1
76.587265,88.62745,75.71725,24.071617,46.289062,8.758062,0.0,16.179943,24.769005,50.195312,65.06902,1
74.20316,88.62745,73.75646,24.804832,46.38672,8.56275,0.0,30.730724,25.369005,50.29297,65.76903,1
73.93826,88.62745,72.97215,24.804832,46.289062,7.097907,0.0,11.492437,25.369005,50.29297,68.369026,1
77.381966,88.62745,69.8349,24.742844,46.289062,7.1955633,130.0,13.445562,25.369005,50.097656,62.069,1
76.322365,88.62745,75.71725,24.416492,46.289062,9.539312,130.0,13.738531,25.069006,50.195312,61.569,1
74.07071,88.62745,73.75646,24.478481,46.289062,7.6838446,0.0,19.988537,25.169006,50.195312,65.869026,1
75.39521,88.62745,74.93294,24.641558,46.289062,7.5861883,0.0,16.179943,25.369005,50.195312,67.469025,1
70.75945,88.62745,71.01137,24.172235,46.289062,7.097907,130.0,11.492437,24.769005,50.195312,65.76903,1
74.07071,88.62745,73.75646,24.315596,46.38672,7.097907,0.0,11.590094,24.769005,50.29297,65.469025,1
74.07071,88.62745,73.75646,24.397015,46.38672,7.5861883,0.0,14.422125,24.969006,50.195312,66.469025,1
74.20316,88.62745,73.75646,24.397015,46.289062,7.6838446,0.0,14.910406,24.969006,50.195312,66.469025,1
74.60051,88.62745,73.75646,24.478481,46.289062,7.488532,0.0,16.472912,25.069006,50.195312,65.26903,1
76.852165,40.0,76.89372,24.416492,39.160156,7.781501,140.0,12.469,24.969006,54.589844,61.269,1
72.613754,88.62745,72.97215,24.253607,46.289062,10.418219,130.0,34.344,24.969006,50.195312,65.66902,1
76.587265,88.62745,75.71725,24.234224,46.38672,9.734625,0.0,16.961193,24.769005,50.29297,63.269,1
76.45482,88.62745,75.71725,24.416492,46.38672,9.051031,130.0,13.347906,24.969006,50.195312,61.469,1
64.79919,88.62745,63.952568,24.90632,46.38672,15.301031,130.0,27.70338,25.469006,50.195312,70.33098,1
62.547554,88.62745,35.717274,24.742844,46.38672,7.781501,130.0,13.054937,25.669006,50.195312,93.73097,1
74.07071,88.62745,72.97215,24.397015,46.38672,7.5861883,0.0,14.617437,24.969006,50.29297,66.26903,1
76.322365,88.62745,75.71725,24.315596,46.289062,9.051031,0.0,16.082287,24.769005,50.195312,64.869026,1
76.45482,88.62745,75.71725,24.234224,46.289062,8.660406,0.0,15.594,24.769005,50.29297,64.969025,1
45.593914,88.62745,48.596455,24.253607,46.484375,7.6481867,130.0,12.859625,24.769005,50.29297,63.330997,1
74.20316,88.62745,73.75646,24.90632,46.289062,10.222906,130.0,30.82838,25.469006,50.195312,67.869026,1
38.044243,88.62745,37.616062,24.579569,46.38672,8.136469,130.0,14.519781,24.969006,50.195312,64.130974,1
75.66012,88.62745,74.93294,24.804832,46.289062,7.488532,0.0,13.640875,25.669006,50.195312,98.76903,1
76.852165,88.62745,75.71725,24.234224,46.289062,8.758062,0.0,16.2776,24.769005,50.195312,65.06902,1
76.587265,88.62745,75.71725,24.234224,46.289062,8.855719,0.0,16.2776,24.769005,50.29297,65.06902,1
74.99786,88.62745,74.93294,24.559996,46.289062,7.5861883,0.0,16.76588,25.369005,50.195312,65.869026,1
76.322365,88.62745,75.71725,24.234224,46.38672,9.051031,0.0,16.2776,24.769005,50.195312,64.969025,1
74.60051,88.62745,73.75646,24.478481,46.289062,7.488532,0.0,14.519781,25.169006,50.195312,65.469025,1
75.792564,88.62745,74.93294,24.641558,46.289062,7.488532,0.0,16.570568,25.269005,50.195312,93.26903,1
73.93826,88.62745,72.97215,25.460014,46.289062,7.5861883,0.0,13.25025,25.869005,50.195312,98.76903,1
74.20316,88.62745,73.75646,24.804832,46.38672,9.051031,0.0,20.769787,25.469006,50.195312,66.06902,1
76.322365,88.62745,75.71725,24.234224,46.289062,8.855719,0.0,16.375256,24.769005,50.195312,64.969025,1
80.16343,87.84314,80.030975,24.742844,86.81641,7.9411554,242.0,13.152594,25.269005,92.77344,71.969025,1
76.45482,88.62745,75.71725,24.498007,46.289062,9.246344,130.0,13.543219,24.969006,50.195312,61.469,1
76.322365,88.62745,75.71725,24.172235,46.289062,8.367437,130.0,12.566656,24.969006,50.195312,61.269,1
74.46806,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,13.933844,25.169006,50.195312,65.26903,1
74.07071,88.62745,73.75646,24.315596,46.38672,7.5861883,0.0,15.984626,24.869005,50.195312,66.26903,1
75.92502,88.62745,74.93294,25.050127,46.289062,7.488532,0.0,15.008062,26.069006,50.195312,98.76903,1
76.322365,88.62745,75.71725,24.335026,46.289062,8.660406,130.0,12.859625,24.969006,50.195312,61.369003,1
76.322365,88.62745,75.71725,24.172235,46.289062,7.9768124,130.0,11.883062,24.969006,50.195312,61.269,1
75.73061,88.62745,74.87099,24.804832,46.289062,7.488532,0.0,14.226812,-3276.7,50.195312,98.76903,1
75.39521,88.62745,74.93294,24.579569,46.289062,7.097907,130.0,12.176031,25.469006,50.195312,61.569,1
74.20316,88.62745,73.75646,24.315596,46.38672,7.390876,0.0,13.738531,24.969006,50.195312,65.56902,1
80.95813,40.0,80.030975,24.253607,39.257812,7.488532,140.0,12.566656,24.869005,54.492188,60.569,1
77.71737,88.62745,76.89372,24.315596,46.289062,7.488532,0.0,12.761969,-3276.7,50.195312,62.969,1
76.45482,88.62745,75.71725,24.498007,46.289062,9.344,130.0,13.543219,24.969006,50.195312,61.569,1
74.73296,88.62745,74.93294,25.480167,86.91406,8.331781,242.0,14.0315,26.169006,92.87109,98.83098,1
76.98462,88.62745,75.71725,24.824556,46.289062,7.488532,130.0,12.664312,24.969006,50.29297,67.06902,1
74.73296,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,14.81275,25.169006,50.195312,65.26903,1
74.99786,88.62745,73.75646,24.478481,46.289062,7.5861883,0.0,15.789312,25.269005,50.097656,65.469025,1
74.20316,88.62745,73.75646,24.559996,46.289062,7.6838446,0.0,15.398687,25.169006,50.195312,65.76903,1
76.71972,88.62745,75.71725,24.234224,46.289062,13.445562,0.0,27.312756,24.769005,50.29297,63.569,1
76.322365,88.62745,75.71725,24.172235,46.289062,8.269781,130.0,12.566656,24.969006,50.195312,61.369003,1
76.45482,88.62745,75.71725,24.742844,46.289062,15.301031,130.0,21.355724,25.069006,50.195312,65.83098,1
73.93826,88.62745,72.97215,24.804832,46.38672,7.097907,0.0,11.492437,25.369005,50.29297,71.16902,1
76.45482,88.62745,75.71725,24.416492,46.289062,8.660406,130.0,12.957281,24.969006,50.195312,61.369003,1
73.93826,88.62745,73.75646,24.478481,46.289062,7.6838446,0.0,15.203375,25.069006,50.29297,65.969025,1
74.07071,88.62745,73.75646,24.559996,46.289062,7.781501,0.0,15.886969,25.169006,50.29297,65.76903,1
73.93826,88.62745,72.97215,25.315937,46.191406,7.390876,130.0,12.761969,25.869005,50.097656,84.869026,1
77.71737,88.62745,76.89372,24.315596,46.289062,7.6838446,0.0,12.664312,-3276.7,50.29297,62.969,1
74.33561,88.62745,73.75646,24.478481,46.38672,7.6838446,0.0,14.715094,25.069006,50.195312,66.06902,1
64.13693,88.62745,62.776096,24.253607,46.289062,13.054937,130.0,37.664314,24.969006,50.195312,65.66902,1
76.322365,88.62745,75.71725,24.071617,46.38672,8.758062,0.0,16.2776,24.769005,50.195312,65.06902,1
76.45482,88.62745,75.71725,24.315596,46.289062,8.660406,0.0,15.691656,24.769005,50.29297,64.969025,1
43.342255,77.64706,42.776096,24.498007,76.36719,8.038813,186.0,13.738531,24.969006,71.58203,68.83098,1
75.33326,88.62745,74.93294,24.234224,46.289062,7.488532,0.0,17.254162,-3276.7,50.29297,76.66902,1
76.587265,88.62745,75.71725,24.172235,46.38672,10.808844,0.0,19.304943,24.769005,50.29297,63.469,1
78.04422,88.62745,77.67803,25.480167,46.289062,7.488532,130.0,13.25025,26.469006,50.195312,98.76903,1
76.322365,88.62745,75.71725,24.234224,46.289062,8.660406,0.0,15.691656,24.769005,50.195312,64.969025,1
74.20316,88.62745,73.75646,24.335026,46.289062,8.953375,0.0,18.62135,24.969006,50.195312,65.56902,1
73.80581,88.62745,72.97215,24.397015,46.38672,7.6838446,0.0,15.496344,24.969006,50.29297,66.56902,1
76.45482,88.62745,75.71725,24.315596,46.38672,8.953375,0.0,16.082287,24.769005,50.195312,64.969025,1
76.322365,88.62745,75.71725,24.234224,46.289062,8.660406,0.0,15.496344,24.769005,50.195312,64.969025,1
73.80581,88.62745,73.75646,24.397015,46.38672,7.5861883,0.0,15.984626,24.969006,50.29297,66.56902,1
74.73296,88.62745,73.75646,24.397015,46.289062,7.488532,0.0,15.594,25.269005,50.195312,65.369026,1
76.45482,88.62745,75.71725,24.09091,46.289062,7.781501,130.0,12.176031,24.969006,50.195312,61.269,1
72.21641,88.62745,71.795685,24.579569,46.289062,7.097907,130.0,11.492437,25.469006,50.29297,66.16902,1
75.527664,88.62745,74.93294,24.641558,46.289062,7.5861883,0.0,18.62135,25.269005,50.195312,83.76903,1
76.18992,88.62745,75.71725,24.416492,46.289062,9.051031,130.0,13.347906,24.969006,50.195312,61.469,1
60.95815,88.62745,52.972176,24.988138,46.38672,7.6838446,130.0,11.980719,25.369005,50.195312,66.26903,1
74.20316,88.62745,73.75646,24.397015,46.38672,7.6838446,0.0,15.008062,24.969006,50.29297,66.369026,1
39.236298,88.62745,38.79253,24.172235,46.289062,7.452874,130.0,12.761969,24.769005,50.29297,63.330997,1
74.46806,88.62745,73.75646,24.478481,46.289062,7.488532,0.0,14.617437,25.069006,50.195312,65.26903,1
76.45482,88.62745,75.71725,24.416492,46.38672,8.855719,130.0,13.347906,24.969006,50.195312,61.469,1
76.322365,88.62745,75.71725,24.234224,46.289062,9.051031,0.0,16.082287,24.769005,50.195312,65.16902,1
76.322365,88.62745,75.71725,24.90632,46.289062,36.785408,130.0,49.48072,24.969006,50.195312,68.93098,1
42.944904,77.64706,42.7141,24.579569,76.5625,8.038813,186.0,13.933844,24.969006,71.484375,69.73097,1
76.587265,88.62745,75.71725,24.152899,46.38672,10.027594,0.0,16.570568,24.769005,50.29297,63.269,1
75.66012,88.62745,74.93294,24.559996,46.289062,7.5861883,0.0,14.910406,25.369005,50.195312,69.56902,1
76.322365,88.62745,75.71725,24.152899,46.38672,8.758062,0.0,14.910406,24.769005,50.195312,63.169003,1
2.8124561,88.62745,1.9917843,26.304842,46.289062,7.781501,130.0,20.476818,28.569006,50.097656,66.030975,1
31.094833,88.62745,30.949398,25.15193,46.38672,7.2932196,130.0,12.664312,24.969006,50.195312,84.630974,1
76.587265,88.62745,75.71725,24.152899,46.289062,9.051031,0.0,16.570568,24.769005,50.195312,65.06902,1
27.315763,88.62745,26.69766,24.579569,46.289062,7.9768124,130.0,13.25025,24.969006,50.195312,62.630997,1
75.66012,88.62745,74.93294,24.742844,46.289062,7.879157,130.0,13.347906,25.669006,50.195312,98.76903,1
77.51442,88.62745,76.89372,24.742844,46.289062,8.074469,130.0,13.933844,25.069006,50.195312,63.469,1
74.07071,88.62745,72.97215,24.315596,46.38672,7.097907,0.0,11.492437,24.769005,50.195312,65.26903,1
76.45482,88.62745,75.71725,24.234224,46.38672,7.488532,0.0,15.984626,24.869005,50.29297,66.16902,1
76.587265,88.62745,75.71725,24.315596,46.289062,9.051031,0.0,16.179943,24.769005,50.195312,64.969025,1
74.20316,88.62745,73.75646,24.559996,46.289062,7.879157,0.0,20.379162,25.269005,50.195312,65.66902,1
74.07071,88.62745,73.75646,24.397015,46.38672,7.5861883,0.0,15.105719,24.969006,50.195312,66.469025,1
74.07071,88.62745,72.97215,24.315596,46.289062,7.6838446,0.0,14.226812,24.969006,50.195312,66.56902,1
73.80581,88.62745,72.97215,25.050127,46.38672,7.097907,0.0,11.492437,25.169006,50.195312,98.76903,1
74.73296,88.62745,73.75646,24.478481,46.289062,7.5861883,0.0,16.2776,25.269005,50.195312,65.369026,1
75.39521,88.62745,71.795685,24.988138,46.289062,7.5861883,130.0,12.859625,24.969006,50.195312,76.76903,1
76.587265,88.62745,75.71725,24.172235,46.289062,15.398687,130.0,41.472908,24.769005,50.29297,63.569,1
74.07071,88.62745,73.75646,24.804832,46.38672,7.097907,0.0,11.425781,25.369005,50.195312,66.56902,1
74.20316,88.62745,73.75646,24.315596,46.289062,7.5861883,0.0,15.496344,24.869005,50.195312,66.26903,1
78.441574,88.62745,77.67803,24.66118,46.289062,7.1955633,130.0,12.761969,25.369005,50.195312,63.669003,1
30.03523,88.62745,27.812143,24.66118,46.289062,7.2932196,130.0,12.176031,24.869005,50.195312,85.83098,1
74.20316,88.62745,73.75646,24.559996,46.289062,7.781501,0.0,16.961193,25.169006,50.195312,65.76903,1
76.45482,88.62745,75.71725,24.234224,46.289062,8.855719,0.0,15.886969,24.769005,50.195312,64.969025,1
75.13031,88.62745,74.93294,24.478481,46.289062,7.5861883,0.0,15.886969,25.369005,50.195312,65.66902,1
76.18992,88.62745,75.71725,24.315596,46.289062,8.953375,0.0,16.082287,24.769005,50.195312,64.869026,1
76.45482,88.62745,75.71725,24.234224,46.289062,8.758062,0.0,15.691656,24.769005,50.195312,64.969025,1
70.49455,40.0,69.8349,26.0568,39.257812,7.488532,140.0,12.859625,24.869005,54.589844,64.33098,1
73.143555,88.62745,72.97215,25.315937,46.289062,7.5861883,130.0,12.859625,25.869005,50.097656,98.76903,1
74.86541,88.62745,73.75646,24.478481,46.289062,7.5861883,0.0,16.863537,25.269005,50.195312,65.369026,1
26.52106,88.62745,25.913347,24.009628,46.38672,7.2932196,130.0,11.68775,24.769005,50.195312,61.931,1
76.587265,88.62745,75.71725,24.234224,46.289062,8.660406,0.0,15.594,24.769005,50.29297,64.969025,1
71.62466,88.62745,16.89374,25.809317,46.289062,7.5505304,130.0,13.25025,26.369005,50.195312,98.83098,1
23.872053,88.62745,22.776093,25.562368,87.01172,8.367437,242.0,14.422125,26.269005,92.87109,98.83098,1
74.33561,88.62745,73.75646,24.478481,46.289062,7.488532,0.0,13.347906,25.069006,50.195312,65.369026,1
76.057465,88.62745,75.71725,24.172235,46.289062,7.9768124,130.0,11.883062,24.969006,50.195312,61.269,1
69.0376,88.62745,72.97215,24.315596,46.38672,7.488532,0.0,15.496344,24.869005,50.195312,66.16902,1
80.825676,0.0,80.030975,24.315596,79.88281,7.781501,0.0,12.761969,24.869005,0.1953125,60.269,1
76.45482,88.62745,75.71725,24.234224,46.289062,8.660406,0.0,15.496344,24.769005,50.195312,64.969025,1
74.20316,88.62745,72.97215,24.478481,46.38672,7.781501,0.0,15.398687,25.069006,50.29297,65.969025,1
74.20316,88.62745,73.75646,24.559996,46.289062,7.781501,0.0,15.203375,25.069006,50.195312,65.969025,1
75.262764,88.62745,74.93294,24.172235,46.289062,42.840096,130.0,77.89871,24.769005,50.29297,63.630997,1
74.20316,88.62745,73.75646,24.315596,46.289062,7.488532,0.0,13.543219,24.969006,50.195312,65.56902,1
78.04422,88.62745,77.67803,24.66118,46.289062,7.5861883,130.0,12.859625,25.069006,50.195312,87.369026,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.45482,88.62745,75.71725,24.234224,46.38672,7.488532,0.0,15.301031,24.869005,50.29297,66.06902,1
74.73296,88.62745,73.75646,24.397015,46.38672,7.488532,0.0,14.81275,25.169006,50.195312,65.369026,1
74.07071,88.62745,72.97215,24.315596,46.38672,7.6838446,0.0,16.082287,24.969006,50.195312,66.56902,1
71.15681,88.62745,71.01137,24.66118,46.289062,7.1955633,130.0,12.957281,25.369005,50.195312,61.669003,1
73.80581,88.62745,72.97215,25.809317,46.289062,7.1955633,130.0,11.68775,26.669006,50.195312,98.76903,1
73.93826,88.62745,72.97215,24.397015,46.289062,7.6838446,0.0,15.496344,24.969006,50.195312,66.56902,1
73.93826,88.62745,72.97215,24.397015,46.38672,7.6838446,0.0,15.105719,24.969006,50.195312,66.469025,1
73.93826,88.62745,72.97215,24.886545,46.289062,7.097907,0.0,11.492437,25.269005,50.29297,89.76903,1
75.792564,88.62745,74.93294,24.641558,46.289062,7.488532,0.0,15.105719,25.369005,50.097656,98.76903,1
76.45482,88.62745,75.71725,24.234224,46.289062,8.855719,0.0,16.082287,24.769005,50.29297,65.06902,1
74.07071,88.62745,73.75646,24.559996,46.38672,7.781501,0.0,15.398687,25.169006,50.29297,65.76903,1
75.39521,77.64706,72.97215,24.742844,76.5625,7.9768124,186.0,13.738531,25.569006,71.58203,80.16902,1
76.587265,88.62745,75.71725,24.315596,46.289062,8.953375,0.0,16.179943,24.769005,50.195312,64.969025,1
76.71972,88.62745,75.71725,24.152899,46.38672,9.832281,0.0,17.254162,24.769005,50.29297,63.369003,1
74.99786,88.62745,73.75646,24.478481,46.289062,7.488532,0.0,15.203375,25.269005,50.195312,65.56902,1
76.322365,88.62745,75.71725,24.315596,46.289062,7.488532,0.0,16.472912,24.869005,50.29297,66.16902,1
76.587265,88.62745,75.71725,24.234224,46.289062,8.855719,0.0,16.375256,24.769005,50.195312,65.06902,1
76.322365,88.62745,75.71725,24.66118,46.289062,10.222906,130.0,14.910406,25.069006,50.29297,61.569,1
76.45482,88.62745,75.71725,24.234224,46.289062,8.953375,0.0,16.570568,24.769005,50.195312,65.06902,1
76.98462,87.84314,75.71725,24.66118,86.81641,7.9411554,242.0,13.25025,25.569006,92.87109,80.16902,1
74.20316,88.62745,73.75646,24.315596,46.289062,7.390876,0.0,13.543219,24.969006,50.195312,65.56902,1
29.170067,88.62745,28.596457,26.13942,46.289062,7.745843,130.0,20.086193,28.569006,50.195312,66.030975,1
76.45482,88.62745,75.71725,24.172235,46.289062,8.172125,130.0,12.566656,24.969006,50.195312,61.269,1
76.71972,88.62745,75.71725,24.152899,46.289062,8.758062,0.0,16.375256,24.769005,50.195312,65.06902,1
74.33561,88.62745,73.75646,24.335026,46.289062,8.855719,0.0,18.32838,24.969006,50.195312,65.469025,1
74.46806,88.62745,73.75646,24.478481,46.289062,7.488532,0.0,15.496344,25.169006,50.195312,65.369026,1
74.07071,88.62745,73.75646,24.559996,46.289062,7.781501,0.0,15.984626,25.269005,50.29297,65.76903,1
39.89855,77.64706,38.79253,24.742844,76.46484,7.9768124,186.0,13.640875,25.269005,71.58203,68.030975,1
75.66012,88.62745,74.93294,25.131996,46.289062,7.5861883,0.0,14.422125,26.369005,50.195312,98.76903,1
74.07071,88.62745,73.75646,24.397015,46.38672,7.6838446,0.0,16.179943,24.969006,50.29297,66.26903,1
72.613754,88.62745,71.795685,24.90632,46.289062,11.980719,130.0,27.70338,25.469006,50.195312,68.869026,1
37.381992,88.62745,36.831745,24.416492,46.289062,7.6481867,130.0,12.566656,24.969006,50.195312,62.330997,1
76.587265,88.62745,75.71725,24.253607,46.289062,11.297125,0.0,21.648693,24.769005,50.29297,63.469,1
77.117065,88.62745,76.89372,25.480167,46.289062,7.5861883,130.0,13.25025,26.669006,50.195312,98.76903,1
75.39521,88.62745,74.93294,24.478481,46.289062,7.6838446,0.0,15.105719,25.369005,50.195312,65.969025,1
66.65349,88.62745,65.91333,24.90632,46.289062,7.6838446,130.0,12.859625,24.769005,50.195312,78.26903,1
74.33561,88.62745,73.75646,24.824556,46.289062,9.636969,130.0,25.750256,25.469006,50.195312,67.93098,1
76.71972,88.62745,75.71725,24.234224,46.38672,12.664312,0.0,24.480724,24.769005,50.29297,63.569,1
29.170067,88.62745,28.658445,24.498007,46.289062,7.390876,130.0,12.371344,24.769005,50.195312,62.931,1
76.45482,88.62745,75.71725,24.234224,46.38672,7.488532,0.0,15.789312,24.869005,50.195312,66.16902,1
76.45482,88.62745,75.71725,24.152899,46.38672,8.758062,0.0,14.81275,24.769005,50.29297,63.169003,1
