ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.47446,0.0,73.03815,24.381601,0.0,7.715502,0.0,12.793627,24.803,0.09765625,60.203,1
76.65326,88.62745,75.78324,24.218904,46.289062,8.985033,0.0,15.820971,24.703,50.195312,65.00303,1
76.65326,88.62745,75.78324,24.218904,46.289062,8.789721,0.0,16.016281,24.703,50.195312,65.00303,1
34.136734,88.62745,33.82249,24.350487,87.01172,7.813158,242.0,12.891283,24.903,92.87109,62.197,1
76.25591,88.62745,75.78324,24.10623,46.289062,8.008471,130.0,11.817064,24.903,50.195312,61.203,1
77.71286,88.62745,76.95972,24.676838,46.289062,7.813158,130.0,13.379564,25.003,50.195312,63.403,1
76.25591,88.62745,75.78324,24.75855,46.289062,17.383469,130.0,24.805344,24.903,50.195312,65.89697,1
74.1367,88.62745,73.82246,24.544487,46.38672,7.715502,0.0,16.113937,25.003,50.195312,65.80303,1
76.52081,88.62745,75.78324,24.432001,46.38672,9.766283,130.0,14.063158,25.003,50.195312,61.503,1
76.65326,88.62745,75.78324,24.30023,46.289062,8.887377,0.0,15.918626,24.703,50.195312,65.10303,1
74.53406,88.62745,73.82246,24.46302,46.289062,7.422533,0.0,13.281908,24.903,50.195312,65.40303,1
75.461205,88.62745,74.99893,24.544487,46.191406,7.5201893,0.0,15.235033,25.303,50.195312,66.20303,1
74.666504,88.62745,73.82246,24.46302,46.289062,9.375658,0.0,20.508469,24.903,50.195312,65.50303,1
75.32876,88.62745,74.99893,24.544487,46.289062,7.5201893,0.0,15.235033,25.303,50.195312,65.90303,1
74.472565,88.62745,73.82246,24.544487,46.289062,7.422533,0.0,15.820971,-3276.7,50.195312,65.30303,1
79.964516,87.84314,78.9205,24.870838,86.81641,8.007154,242.0,13.086596,25.203,92.87109,69.29697,1
76.38836,88.62745,75.78324,24.30023,46.289062,8.985033,0.0,16.30925,24.703,50.195312,65.00303,1
75.39972,88.62745,74.99893,24.30023,46.289062,7.422533,0.0,18.262375,-3276.7,50.195312,66.20303,1
38.772495,88.62745,37.55006,24.10623,46.38672,7.518873,130.0,12.207689,24.703,50.195312,62.997,1
74.4016,88.62745,73.82246,24.707563,46.289062,7.715502,0.0,21.485031,25.203,50.195312,65.60303,1
76.38836,88.62745,75.78324,24.30023,46.289062,8.594408,0.0,15.528002,24.703,50.195312,64.90303,1
74.00426,88.62745,73.03815,25.3619,46.38672,7.031908,0.0,11.524096,25.803,50.29297,98.70303,1
75.32876,40.0,74.99893,24.432001,39.257812,7.422533,140.0,12.500658,24.903,54.492188,61.203,1
81.15657,0.0,80.78432,24.30023,79.88281,7.715502,0.0,12.695971,24.803,0.29296875,60.103,1
76.65326,88.62745,75.78324,24.10623,46.38672,11.817064,0.0,21.680344,24.703,50.195312,63.403,1
38.048695,88.62745,37.55006,25.004002,46.289062,39.356125,130.0,32.22722,24.803,50.195312,80.29697,1
74.26916,88.62745,73.82246,24.46302,46.289062,7.715502,0.0,17.87175,25.003,50.29297,66.00303,1
79.83207,88.62745,77.744026,24.676838,86.91406,8.007154,242.0,13.184252,25.203,92.87109,80.10303,1
76.52081,88.62745,75.78324,24.30023,46.38672,10.352221,0.0,18.360031,24.703,50.29297,63.303,1
73.47446,88.62745,73.03815,24.513563,46.289062,7.031908,130.0,12.110033,25.303,50.097656,61.603,1
59.8321,88.62745,58.92053,25.1679,46.38672,7.811842,130.0,12.500658,24.703,50.195312,87.19697,1
76.52081,88.62745,75.78324,24.381601,46.38672,8.789721,0.0,15.820971,24.703,50.195312,64.80303,1
75.99101,88.62745,74.99893,24.95255,46.289062,7.324877,0.0,13.965502,25.703,50.195312,98.70303,1
74.931404,88.62745,73.82246,25.443932,46.191406,7.5201893,0.0,14.844408,26.803,50.195312,98.70303,1
74.53406,88.62745,73.82246,24.544487,46.289062,7.422533,0.0,16.211594,25.103,50.195312,65.20303,1
74.4016,88.62745,73.82246,24.46302,46.38672,7.422533,0.0,13.281908,24.903,50.195312,65.40303,1
76.78571,88.62745,75.78324,24.840315,46.38672,7.422533,130.0,12.598314,24.903,50.195312,71.00303,1
74.666504,88.62745,73.82246,24.46302,46.38672,7.422533,0.0,13.379564,25.003,50.195312,65.30303,1
72.5473,88.62745,71.07736,26.321642,46.289062,7.2272205,130.0,11.621752,26.303,50.195312,93.00303,1
76.38836,88.62745,75.78324,24.30023,46.38672,8.985033,0.0,15.625658,24.703,50.29297,63.103,1
76.38836,88.62745,75.78324,24.30023,46.38672,8.594408,0.0,15.528002,24.703,50.195312,64.90303,1
77.18306,88.62745,75.78324,24.595175,46.289062,7.715502,130.0,13.477221,25.403,50.195312,82.80303,1
74.4016,88.62745,73.82246,24.544487,46.289062,7.422533,0.0,14.746752,25.003,50.195312,65.30303,1
75.59366,92.94118,74.99893,24.432001,91.015625,7.6178455,186.0,13.086596,24.903,71.484375,61.397,1
74.1367,88.62745,73.82246,24.544487,46.38672,7.715502,0.0,14.551439,25.003,50.29297,66.00303,1
76.38836,88.62745,75.78324,24.676838,46.289062,9.375658,130.0,15.235033,25.003,50.195312,63.503,1
78.375114,88.62745,77.744026,24.595175,46.289062,7.1295643,130.0,12.891283,25.303,50.097656,63.603,1
76.65326,88.62745,75.78324,24.10623,46.289062,8.106127,130.0,12.403002,24.903,50.195312,61.203,1
74.931404,88.62745,73.82246,24.544487,46.289062,7.5201893,0.0,16.211594,25.203,50.195312,65.30303,1
76.38836,88.62745,75.78324,24.137623,46.289062,8.692064,0.0,16.30925,24.703,50.195312,65.00303,1
74.53406,88.62745,73.82246,24.544487,46.289062,7.422533,0.0,14.649096,25.003,50.097656,65.30303,1
76.38836,88.62745,75.78324,24.381601,46.289062,8.692064,0.0,16.406906,24.703,50.195312,64.90303,1
35.32879,88.62745,34.804962,25.414162,46.289062,7.7141857,130.0,16.30925,27.703,50.195312,66.09697,1
74.666504,40.0,73.82246,24.187601,39.257812,7.5201893,140.0,12.598314,24.803,54.492188,60.303,1
75.06386,88.62745,73.82246,24.544487,46.289062,7.5201893,0.0,15.723314,25.203,50.29297,65.40303,1
76.52081,88.62745,75.78324,24.30023,46.38672,9.766283,0.0,16.504562,24.703,50.195312,63.203,1
80.89167,40.0,80.09697,24.187601,39.257812,7.422533,140.0,12.500658,24.803,54.492188,60.503,1
76.78571,88.62745,75.78324,24.30023,46.38672,8.692064,0.0,15.820971,24.703,50.195312,65.00303,1
76.38836,88.62745,75.78324,24.26902,46.289062,8.496752,130.0,12.598314,24.903,50.195312,61.103,1
74.1367,88.62745,73.82246,24.789175,46.289062,7.031908,0.0,11.426439,25.403,50.195312,67.70303,1
74.666504,88.62745,73.82246,24.46302,46.38672,8.789721,0.0,16.602219,24.903,50.195312,65.40303,1
73.342,88.62745,73.03815,24.381601,46.289062,7.031908,0.0,11.524096,24.603,50.195312,65.00303,1
74.666504,88.62745,73.82246,24.544487,46.289062,7.422533,0.0,16.504562,25.003,50.195312,65.20303,1
74.79896,88.62745,73.82246,24.544487,46.289062,7.5201893,0.0,15.918626,25.103,50.195312,65.20303,1
74.666504,88.62745,73.82246,24.26902,46.289062,9.082689,0.0,19.336594,24.903,50.195312,65.50303,1
74.26916,88.62745,73.82246,24.626001,46.289062,7.6178455,0.0,19.922531,25.103,50.195312,65.80303,1
74.931404,88.62745,73.82246,24.544487,46.289062,7.422533,0.0,15.235033,25.203,50.195312,65.30303,1
76.65326,88.62745,75.78324,24.137623,46.289062,8.692064,0.0,16.113937,24.703,50.195312,65.00303,1
74.26916,88.62745,73.82246,24.870838,46.38672,8.496752,0.0,30.664719,25.303,50.29297,65.70303,1
74.00426,88.62745,73.03815,24.870838,46.289062,7.031908,0.0,11.426439,25.303,50.29297,68.30303,1
77.44796,88.62745,69.900894,24.676838,46.289062,7.1295643,130.0,13.379564,25.303,50.097656,62.003,1
76.38836,88.62745,75.78324,24.350487,46.289062,9.473314,130.0,13.672533,25.003,50.195312,61.503,1
74.1367,88.62745,73.82246,24.544487,46.289062,7.6178455,0.0,19.922531,25.103,50.195312,65.80303,1
75.461205,88.62745,74.99893,24.707563,46.289062,7.5201893,0.0,16.113937,25.303,50.195312,67.40303,1
70.82545,88.62745,71.07736,24.10623,46.289062,7.031908,130.0,11.426439,24.703,50.195312,65.70303,1
74.1367,88.62745,73.82246,24.381601,46.38672,7.031908,0.0,11.524096,24.703,50.29297,65.40303,1
74.1367,88.62745,73.82246,24.46302,46.38672,7.5201893,0.0,14.356127,24.903,50.195312,66.40303,1
74.26916,88.62745,73.82246,24.46302,46.289062,7.6178455,0.0,14.844408,24.903,50.195312,66.40303,1
74.666504,88.62745,73.82246,24.544487,46.289062,7.422533,0.0,16.406906,25.003,50.195312,65.20303,1
76.91816,40.0,76.95972,24.350487,39.160156,7.715502,140.0,12.403002,24.903,54.589844,61.203,1
72.67975,88.62745,73.03815,24.187601,46.289062,10.352221,130.0,34.278,24.903,50.195312,65.60303,1
76.65326,88.62745,75.78324,24.30023,46.38672,9.668627,0.0,16.895187,24.703,50.29297,63.203,1
76.52081,88.62745,75.78324,24.350487,46.38672,8.985033,130.0,13.281908,24.903,50.195312,61.403,1
64.86518,88.62745,64.01857,24.840315,46.38672,15.235033,130.0,27.637375,25.403,50.195312,70.39697,1
62.613556,88.62745,35.783276,24.676838,46.38672,7.715502,130.0,12.988939,25.603,50.195312,93.79697,1
74.1367,88.62745,73.03815,24.46302,46.38672,7.5201893,0.0,14.551439,24.903,50.29297,66.20303,1
76.38836,88.62745,75.78324,24.381601,46.289062,8.985033,0.0,16.016281,24.703,50.195312,64.80303,1
76.52081,88.62745,75.78324,24.30023,46.289062,8.594408,0.0,15.528002,24.703,50.29297,64.90303,1
45.659916,88.62745,48.530453,24.187601,46.484375,7.7141857,130.0,12.793627,24.703,50.29297,63.397,1
74.26916,88.62745,73.82246,24.840315,46.289062,10.156908,130.0,30.762375,25.403,50.195312,67.80303,1
38.110245,88.62745,37.55006,24.513563,46.38672,8.202467,130.0,14.453783,24.903,50.195312,64.19697,1
75.72611,88.62745,74.99893,24.870838,46.289062,7.422533,0.0,13.574877,25.603,50.195312,98.70303,1
76.91816,88.62745,75.78324,24.30023,46.289062,8.692064,0.0,16.211594,24.703,50.195312,65.00303,1
76.65326,88.62745,75.78324,24.30023,46.289062,8.789721,0.0,16.211594,24.703,50.29297,65.00303,1
75.06386,88.62745,74.99893,24.626001,46.289062,7.5201893,0.0,16.699875,25.303,50.195312,65.80303,1
76.38836,88.62745,75.78324,24.30023,46.38672,8.985033,0.0,16.211594,24.703,50.195312,64.90303,1
74.666504,88.62745,73.82246,24.544487,46.289062,7.422533,0.0,14.453783,25.103,50.195312,65.40303,1
75.85856,88.62745,74.99893,24.707563,46.289062,7.422533,0.0,16.504562,25.203,50.195312,93.20303,1
74.00426,88.62745,73.03815,25.52602,46.289062,7.5201893,0.0,13.184252,25.803,50.195312,98.70303,1
74.26916,88.62745,73.82246,24.870838,46.38672,8.985033,0.0,20.703781,25.403,50.195312,66.00303,1
76.38836,88.62745,75.78324,24.30023,46.289062,8.789721,0.0,16.30925,24.703,50.195312,64.90303,1
80.22942,87.84314,80.09697,24.676838,86.81641,8.007154,242.0,13.086596,25.203,92.77344,71.90303,1
76.52081,88.62745,75.78324,24.432001,46.289062,9.180346,130.0,13.477221,24.903,50.195312,61.403,1
76.38836,88.62745,75.78324,24.10623,46.289062,8.301439,130.0,12.500658,24.903,50.195312,61.203,1
74.53406,88.62745,73.82246,24.46302,46.289062,7.422533,0.0,13.867846,25.103,50.195312,65.20303,1
74.1367,88.62745,73.82246,24.381601,46.38672,7.5201893,0.0,15.918626,24.803,50.195312,66.20303,1
75.99101,88.62745,74.99893,25.116133,46.289062,7.422533,0.0,14.942064,26.003,50.195312,98.70303,1
76.38836,88.62745,75.78324,24.26902,46.289062,8.594408,130.0,12.793627,24.903,50.195312,61.303,1
76.38836,88.62745,75.78324,24.10623,46.289062,7.9108143,130.0,11.817064,24.903,50.195312,61.203,1
75.66462,88.62745,74.80499,24.870838,46.289062,7.422533,0.0,14.160814,-3276.7,50.195312,98.70303,1
75.461205,88.62745,74.99893,24.513563,46.289062,7.031908,130.0,12.110033,25.403,50.195312,61.503,1
74.26916,88.62745,73.82246,24.381601,46.38672,7.324877,0.0,13.672533,24.903,50.195312,65.50303,1
81.024124,40.0,80.09697,24.187601,39.257812,7.422533,140.0,12.500658,24.803,54.492188,60.503,1
77.651375,88.62745,76.95972,24.381601,46.289062,7.422533,0.0,12.695971,-3276.7,50.195312,62.903,1
76.52081,88.62745,75.78324,24.432001,46.289062,9.278002,130.0,13.477221,24.903,50.195312,61.503,1
74.79896,88.62745,74.99893,25.414162,86.91406,8.397779,242.0,13.965502,26.103,92.87109,98.89697,1
77.05061,88.62745,75.78324,24.75855,46.289062,7.422533,130.0,12.598314,24.903,50.29297,67.00303,1
74.79896,88.62745,73.82246,24.46302,46.289062,7.422533,0.0,14.746752,25.103,50.195312,65.20303,1
75.06386,88.62745,73.82246,24.544487,46.289062,7.5201893,0.0,15.723314,25.203,50.097656,65.40303,1
74.26916,88.62745,73.82246,24.626001,46.289062,7.6178455,0.0,15.332689,25.103,50.195312,65.70303,1
76.78571,88.62745,75.78324,24.30023,46.289062,13.379564,0.0,27.24675,24.703,50.29297,63.503,1
76.38836,88.62745,75.78324,24.10623,46.289062,8.203783,130.0,12.500658,24.903,50.195312,61.303,1
76.52081,88.62745,75.78324,24.676838,46.289062,15.235033,130.0,21.289719,25.003,50.195312,65.89697,1
74.00426,88.62745,73.03815,24.870838,46.38672,7.031908,0.0,11.426439,25.303,50.29297,71.10303,1
76.52081,88.62745,75.78324,24.350487,46.289062,8.594408,130.0,12.891283,24.903,50.195312,61.303,1
74.00426,88.62745,73.82246,24.544487,46.289062,7.6178455,0.0,15.137377,25.003,50.29297,65.90303,1
74.1367,88.62745,73.82246,24.626001,46.289062,7.715502,0.0,15.820971,25.103,50.29297,65.70303,1
74.00426,88.62745,73.03815,25.249931,46.191406,7.324877,130.0,12.695971,25.803,50.097656,84.80303,1
77.651375,88.62745,76.95972,24.381601,46.289062,7.6178455,0.0,12.598314,-3276.7,50.29297,62.903,1
74.4016,88.62745,73.82246,24.544487,46.38672,7.6178455,0.0,14.649096,25.003,50.195312,66.00303,1
64.20293,88.62745,62.8421,24.187601,46.289062,12.988939,130.0,37.598312,24.903,50.195312,65.641815,1
76.38836,88.62745,75.78324,24.137623,46.38672,8.692064,0.0,16.211594,24.703,50.195312,65.00303,1
76.52081,88.62745,75.78324,24.381601,46.289062,8.594408,0.0,15.625658,24.703,50.29297,64.90303,1
43.408257,77.64706,42.8421,24.432001,76.36719,8.104811,186.0,13.672533,24.903,71.58203,68.89697,1
75.267265,88.62745,74.99893,24.30023,46.289062,7.422533,0.0,17.188156,-3276.7,50.29297,76.60303,1
76.65326,88.62745,75.78324,24.10623,46.38672,10.742846,0.0,19.238937,24.703,50.29297,63.403,1
78.110214,88.62745,77.744026,25.414162,46.289062,7.422533,130.0,13.184252,26.403,50.195312,98.70303,1
76.38836,88.62745,75.78324,24.30023,46.289062,8.594408,0.0,15.625658,24.703,50.195312,64.90303,1
74.26916,88.62745,73.82246,24.26902,46.289062,8.887377,0.0,18.555344,24.903,50.195312,65.50303,1
73.8718,88.62745,73.03815,24.46302,46.38672,7.6178455,0.0,15.430346,24.903,50.29297,66.50303,1
76.52081,88.62745,75.78324,24.381601,46.38672,8.887377,0.0,16.016281,24.703,50.195312,64.90303,1
76.38836,88.62745,75.78324,24.30023,46.289062,8.594408,0.0,15.430346,24.703,50.195312,64.90303,1
73.8718,88.62745,73.82246,24.46302,46.38672,7.5201893,0.0,15.918626,24.903,50.29297,66.50303,1
74.79896,88.62745,73.82246,24.46302,46.289062,7.422533,0.0,15.528002,25.203,50.195312,65.30303,1
76.52081,88.62745,75.78324,24.024904,46.289062,7.715502,130.0,12.110033,24.903,50.195312,61.203,1
72.2824,88.62745,71.86168,24.513563,46.289062,7.031908,130.0,11.426439,25.403,50.29297,66.10303,1
75.59366,88.62745,74.99893,24.707563,46.289062,7.5201893,0.0,18.555344,25.203,50.195312,83.70303,1
76.25591,88.62745,75.78324,24.350487,46.289062,8.985033,130.0,13.281908,24.903,50.195312,61.403,1
61.02415,88.62745,53.038177,24.922132,46.38672,7.6178455,130.0,11.914721,25.303,50.195312,66.20303,1
74.26916,88.62745,73.82246,24.46302,46.38672,7.6178455,0.0,14.942064,24.903,50.29297,66.30303,1
39.3023,88.62745,38.72653,24.10623,46.289062,7.518873,130.0,12.695971,24.703,50.29297,63.397,1
74.53406,88.62745,73.82246,24.544487,46.289062,7.422533,0.0,14.551439,25.003,50.195312,65.20303,1
76.52081,88.62745,75.78324,24.350487,46.38672,8.789721,130.0,13.281908,24.903,50.195312,61.403,1
76.38836,88.62745,75.78324,24.30023,46.289062,8.985033,0.0,16.016281,24.703,50.195312,65.10303,1
76.38836,88.62745,75.78324,24.840315,46.289062,36.719406,130.0,49.41472,24.903,50.195312,68.99697,1
43.010906,77.64706,42.648098,24.513563,76.5625,8.104811,186.0,13.867846,24.903,71.484375,69.79697,1
76.65326,88.62745,75.78324,24.218904,46.38672,9.961596,0.0,16.504562,24.703,50.29297,63.203,1
75.72611,88.62745,74.99893,24.626001,46.289062,7.5201893,0.0,14.844408,25.303,50.195312,69.50303,1
76.38836,88.62745,75.78324,24.218904,46.38672,8.692064,0.0,14.844408,24.703,50.195312,63.103,1
2.878457,88.62745,2.0577843,26.238836,46.289062,7.715502,130.0,20.410812,28.503,50.097656,66.09697,1
31.028828,88.62745,30.883392,25.085924,46.38672,7.2272205,130.0,12.598314,24.903,50.195312,84.69697,1
76.65326,88.62745,75.78324,24.218904,46.289062,8.985033,0.0,16.504562,24.703,50.195312,65.00303,1
27.38177,88.62745,26.763666,24.513563,46.289062,7.9108143,130.0,13.184252,24.903,50.195312,62.697,1
75.72611,88.62745,74.99893,24.676838,46.289062,7.813158,130.0,13.281908,25.603,50.195312,98.70303,1
77.580414,88.62745,76.95972,24.676838,46.289062,8.008471,130.0,13.867846,25.003,50.195312,63.403,1
74.1367,88.62745,73.03815,24.381601,46.38672,7.031908,0.0,11.426439,24.703,50.195312,65.20303,1
76.52081,88.62745,75.78324,24.30023,46.38672,7.422533,0.0,15.918626,24.803,50.29297,66.10303,1
76.65326,88.62745,75.78324,24.381601,46.289062,8.985033,0.0,16.113937,24.703,50.195312,64.90303,1
74.26916,88.62745,73.82246,24.626001,46.289062,7.813158,0.0,20.313156,25.203,50.195312,65.60303,1
74.1367,88.62745,73.82246,24.46302,46.38672,7.5201893,0.0,15.039721,24.903,50.195312,66.40303,1
74.1367,88.62745,73.03815,24.381601,46.289062,7.6178455,0.0,14.160814,24.903,50.195312,66.50303,1
73.8718,88.62745,73.03815,25.116133,46.38672,7.031908,0.0,11.426439,25.103,50.195312,98.70303,1
74.79896,88.62745,73.82246,24.544487,46.289062,7.5201893,0.0,16.211594,25.203,50.195312,65.30303,1
75.461205,88.62745,71.86168,24.922132,46.289062,7.5201893,130.0,12.793627,24.903,50.195312,76.70303,1
76.65326,88.62745,75.78324,24.10623,46.289062,15.332689,130.0,41.406906,24.703,50.29297,63.503,1
74.1367,88.62745,73.82246,24.870838,46.38672,7.031908,0.0,11.425781,25.303,50.195312,66.50303,1
74.26916,88.62745,73.82246,24.381601,46.289062,7.5201893,0.0,15.430346,24.803,50.195312,66.20303,1
78.50757,88.62745,77.744026,24.595175,46.289062,7.1295643,130.0,12.695971,25.303,50.195312,63.603,1
29.969225,88.62745,27.746138,24.595175,46.289062,7.2272205,130.0,12.110033,24.803,50.195312,85.89697,1
74.26916,88.62745,73.82246,24.626001,46.289062,7.715502,0.0,16.895187,25.103,50.195312,65.70303,1
76.52081,88.62745,75.78324,24.30023,46.289062,8.789721,0.0,15.820971,24.703,50.195312,64.90303,1
75.196304,88.62745,74.99893,24.544487,46.289062,7.5201893,0.0,15.820971,25.303,50.195312,65.60303,1
76.25591,88.62745,75.78324,24.381601,46.289062,8.887377,0.0,16.016281,24.703,50.195312,64.80303,1
76.52081,88.62745,75.78324,24.30023,46.289062,8.692064,0.0,15.625658,24.703,50.195312,64.90303,1
70.56055,40.0,69.900894,25.990795,39.257812,7.422533,140.0,12.793627,24.803,54.589844,64.39697,1
73.20955,88.62745,73.03815,25.249931,46.289062,7.5201893,130.0,12.793627,25.803,50.097656,98.70303,1
74.931404,88.62745,73.82246,24.544487,46.289062,7.5201893,0.0,16.797531,25.203,50.195312,65.30303,1
26.587067,88.62745,25.979353,23.959387,46.38672,7.2272205,130.0,11.621752,24.703,50.195312,61.997,1
76.65326,88.62745,75.78324,24.30023,46.289062,8.594408,0.0,15.528002,24.703,50.29297,64.90303,1
71.55866,88.62745,16.959745,25.74331,46.289062,7.6165295,130.0,13.184252,26.303,50.195312,98.89697,1
23.938059,88.62745,22.842098,25.496363,87.01172,8.301439,242.0,14.356127,26.203,92.87109,98.89697,1
74.4016,88.62745,73.82246,24.544487,46.289062,7.422533,0.0,13.281908,25.003,50.195312,65.30303,1
76.12346,88.62745,75.78324,24.10623,46.289062,7.9108143,130.0,11.817064,24.903,50.195312,61.203,1
69.10359,88.62745,73.03815,24.381601,46.38672,7.422533,0.0,15.430346,24.803,50.195312,66.10303,1
80.89167,0.0,80.09697,24.381601,79.88281,7.715502,0.0,12.695971,24.803,0.1953125,60.203,1
76.52081,88.62745,75.78324,24.30023,46.289062,8.594408,0.0,15.430346,24.703,50.195312,64.90303,1
74.26916,88.62745,73.03815,24.544487,46.38672,7.715502,0.0,15.332689,25.003,50.29297,65.90303,1
74.26916,88.62745,73.82246,24.626001,46.289062,7.715502,0.0,15.137377,25.003,50.195312,65.90303,1
75.32876,88.62745,74.99893,24.10623,46.289062,42.774094,130.0,77.83272,24.703,50.29297,63.697,1
74.26916,88.62745,73.82246,24.381601,46.289062,7.422533,0.0,13.477221,24.903,50.195312,65.50303,1
78.110214,88.62745,77.744026,24.595175,46.289062,7.5201893,130.0,12.793627,25.003,50.195312,87.30303,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.52081,88.62745,75.78324,24.30023,46.38672,7.422533,0.0,15.235033,24.803,50.29297,66.00303,1
74.79896,88.62745,73.82246,24.46302,46.38672,7.422533,0.0,14.746752,25.103,50.195312,65.30303,1
74.1367,88.62745,73.03815,24.381601,46.38672,7.6178455,0.0,16.016281,24.903,50.195312,66.50303,1
71.2228,88.62745,71.07736,24.595175,46.289062,7.1295643,130.0,12.891283,25.303,50.195312,61.603,1
73.8718,88.62745,73.03815,25.74331,46.289062,7.1295643,130.0,11.621752,26.603,50.195312,98.70303,1
74.00426,88.62745,73.03815,24.46302,46.289062,7.6178455,0.0,15.430346,24.903,50.195312,66.50303,1
74.00426,88.62745,73.03815,24.46302,46.38672,7.6178455,0.0,15.039721,24.903,50.195312,66.40303,1
74.00426,88.62745,73.03815,24.95255,46.289062,7.031908,0.0,11.426439,25.203,50.29297,89.70303,1
75.85856,88.62745,74.99893,24.707563,46.289062,7.422533,0.0,15.039721,25.303,50.097656,98.70303,1
76.52081,88.62745,75.78324,24.30023,46.289062,8.789721,0.0,16.016281,24.703,50.29297,65.00303,1
74.1367,88.62745,73.82246,24.626001,46.38672,7.715502,0.0,15.332689,25.103,50.29297,65.70303,1
75.461205,77.64706,73.03815,24.676838,76.5625,7.9108143,186.0,13.672533,25.503,71.58203,80.10303,1
76.65326,88.62745,75.78324,24.381601,46.289062,8.887377,0.0,16.113937,24.703,50.195312,64.90303,1
76.78571,88.62745,75.78324,24.218904,46.38672,9.766283,0.0,17.188156,24.703,50.29297,63.303,1
75.06386,88.62745,73.82246,24.544487,46.289062,7.422533,0.0,15.137377,25.203,50.195312,65.50303,1
76.38836,88.62745,75.78324,24.381601,46.289062,7.422533,0.0,16.406906,24.803,50.29297,66.10303,1
76.65326,88.62745,75.78324,24.30023,46.289062,8.789721,0.0,16.30925,24.703,50.195312,65.00303,1
76.38836,88.62745,75.78324,24.595175,46.289062,10.156908,130.0,14.844408,25.003,50.29297,61.503,1
76.52081,88.62745,75.78324,24.30023,46.289062,8.887377,0.0,16.504562,24.703,50.195312,65.00303,1
77.05061,87.84314,75.78324,24.595175,86.81641,8.007154,242.0,13.184252,25.503,92.87109,80.10303,1
74.26916,88.62745,73.82246,24.381601,46.289062,7.324877,0.0,13.477221,24.903,50.195312,65.50303,1
29.236073,88.62745,28.53045,26.073414,46.289062,7.811842,130.0,20.020187,28.503,50.195312,66.09697,1
76.52081,88.62745,75.78324,24.10623,46.289062,8.106127,130.0,12.500658,24.903,50.195312,61.203,1
76.78571,88.62745,75.78324,24.218904,46.289062,8.692064,0.0,16.30925,24.703,50.195312,65.00303,1
74.4016,88.62745,73.82246,24.26902,46.289062,8.789721,0.0,18.262375,24.903,50.195312,65.40303,1
74.53406,88.62745,73.82246,24.544487,46.289062,7.422533,0.0,15.430346,25.103,50.195312,65.30303,1
74.1367,88.62745,73.82246,24.626001,46.289062,7.715502,0.0,15.918626,25.203,50.29297,65.70303,1
39.96455,77.64706,38.72653,24.676838,76.46484,7.9108143,186.0,13.574877,25.203,71.58203,68.09697,1
75.72611,88.62745,74.99893,25.198002,46.289062,7.5201893,0.0,14.356127,26.303,50.195312,98.70303,1
74.1367,88.62745,73.82246,24.46302,46.38672,7.6178455,0.0,16.113937,24.903,50.29297,66.20303,1
72.67975,88.62745,71.86168,24.840315,46.289062,11.914721,130.0,27.637375,25.403,50.195312,68.80303,1
37.447994,88.62745,36.765743,24.350487,46.289062,7.7141857,130.0,12.500658,24.903,50.195312,62.397,1
76.65326,88.62745,75.78324,24.187601,46.289062,11.231127,0.0,21.582687,24.703,50.29297,63.403,1
77.18306,88.62745,76.95972,25.414162,46.289062,7.5201893,130.0,13.184252,26.603,50.195312,98.70303,1
75.461205,88.62745,74.99893,24.544487,46.289062,7.6178455,0.0,15.039721,25.303,50.195312,65.90303,1
66.71948,88.62745,65.979324,24.840315,46.289062,7.6178455,130.0,12.793627,24.703,50.195312,78.20303,1
74.4016,88.62745,73.82246,24.75855,46.289062,9.570971,130.0,25.68425,25.403,50.195312,67.99697,1
76.78571,88.62745,75.78324,24.30023,46.38672,12.598314,0.0,24.414719,24.703,50.29297,63.503,1
29.236073,88.62745,28.724451,24.432001,46.289062,7.324877,130.0,12.305346,24.703,50.195312,62.997,1
76.52081,88.62745,75.78324,24.30023,46.38672,7.422533,0.0,15.723314,24.803,50.195312,66.10303,1
76.52081,88.62745,75.78324,24.218904,46.38672,8.692064,0.0,14.746752,24.703,50.29297,63.103,1
43.80561,77.64706,40.881313,24.350487,76.46484,8.104811,186.0,13.379564,24.903,71.484375,64.59697,1
72.0175,0.0,71.07736,24.381601,0.0,7.715502,0.0,12.793627,24.803,0.0,60.303,1
76.52081,88.62745,75.78324,24.30023,46.289062,8.985033,0.0,16.016281,24.703,50.29297,65.10303,1
77.18306,88.62745,75.78324,24.707563,46.38672,7.324877,0.0,12.598314,25.003,50.29297,98.70303,1
74.00426,88.62745,73.82246,24.544487,46.289062,7.715502,0.0,15.332689,25.003,50.195312,66.00303,1
74.666504,88.62745,73.82246,24.544487,46.289062,7.422533,0.0,17.578781,25.003,50.195312,65.30303,1
75.196304,88.62745,74.99893,24.46302,46.289062,7.5201893,0.0,16.016281,25.203,50.195312,65.60303,1
75.72611,88.62745,74.99893,24.707563,46.289062,7.422533,0.0,16.30925,25.203,50.097656,97.10303,1
74.26916,88.62745,73.82246,24.832043,46.289062,8.594408,0.0,18.848312,25.403,50.29297,65.90303,1
76.38836,88.62745,75.78324,24.350487,46.289062,8.594408,130.0,12.793627,24.903,50.195312,61.303,1
