ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.58052,88.62745,73.73647,24.458487,46.289062,7.508531,0.0,15.614004,25.089,50.29297,65.28902,1
78.81893,88.62745,77.65804,25.2539,46.289062,7.6061873,130.0,12.781973,26.089,50.097656,71.48901,1
73.38847,0.0,72.95216,24.2956,0.0,7.8015,0.0,12.879629,24.889,0.09765625,60.289013,1
76.567276,88.62745,75.69726,24.132904,46.289062,9.071035,0.0,15.906973,24.789,50.195312,65.08901,1
76.567276,88.62745,75.69726,24.132904,46.289062,8.875723,0.0,16.102282,24.789,50.195312,65.08901,1
34.05072,88.62745,33.736477,24.436487,87.01172,7.899156,242.0,12.977285,24.989,92.87109,62.110985,1
76.16993,88.62745,75.69726,24.19223,46.289062,8.094473,130.0,11.903067,24.989,50.195312,61.289013,1
77.62688,88.62745,76.87373,24.762838,46.289062,7.899156,130.0,13.465567,25.089,50.195312,63.489014,1
76.16993,88.62745,75.69726,24.844551,46.289062,17.46947,130.0,24.891344,24.989,50.195312,65.81099,1
74.05072,88.62745,73.73647,24.458487,46.38672,7.8015,0.0,16.199938,25.089,50.195312,65.889015,1
76.43483,88.62745,75.69726,24.518002,46.38672,9.852285,130.0,14.14916,25.089,50.195312,61.589012,1
76.567276,88.62745,75.69726,24.21423,46.289062,8.973379,0.0,16.004625,24.789,50.195312,65.18901,1
74.448074,88.62745,73.73647,24.37702,46.289062,7.508531,0.0,13.36791,24.989,50.195312,65.48901,1
75.37522,88.62745,74.91295,24.458487,46.191406,7.6061873,0.0,15.321035,25.389,50.195312,66.28902,1
74.58052,88.62745,73.73647,24.37702,46.289062,9.46166,0.0,20.59447,24.989,50.195312,65.58901,1
75.242775,88.62745,74.91295,24.458487,46.289062,7.6061873,0.0,15.321035,25.389,50.195312,65.98901,1
74.55855,88.62745,73.73647,24.458487,46.289062,7.508531,0.0,15.906973,-3276.7,50.195312,65.389015,1
79.87853,87.84314,78.83452,24.784838,86.81641,7.9211564,242.0,13.172598,25.289,92.87109,69.21098,1
76.302376,88.62745,75.69726,24.21423,46.289062,9.071035,0.0,16.39525,24.789,50.195312,65.08901,1
75.4857,88.62745,74.91295,24.21423,46.289062,7.508531,0.0,18.348375,-3276.7,50.195312,66.28902,1
38.68648,88.62745,37.636074,24.19223,46.38672,7.432875,130.0,12.293692,24.789,50.195312,62.910988,1
74.31562,88.62745,73.73647,24.621563,46.289062,7.8015,0.0,21.571032,25.289,50.195312,65.68901,1
76.302376,88.62745,75.69726,24.21423,46.289062,8.68041,0.0,15.614004,24.789,50.195312,64.98901,1
73.918274,88.62745,72.95216,25.2759,46.38672,7.117906,0.0,11.610098,25.889,50.29297,98.78902,1
75.242775,40.0,74.91295,24.518002,39.257812,7.508531,140.0,12.58666,24.989,54.492188,61.289013,1
81.07059,0.0,80.78432,24.21423,79.88281,7.8015,0.0,12.781973,24.889,0.29296875,60.189014,1
76.567276,88.62745,75.69726,24.19223,46.38672,11.903067,0.0,21.766344,24.789,50.195312,63.489014,1
38.13471,88.62745,37.636074,25.090002,46.289062,39.44214,130.0,32.313232,24.889,50.195312,80.21098,1
74.183174,88.62745,73.73647,24.37702,46.289062,7.8015,0.0,17.95775,25.089,50.29297,66.08901,1
79.746086,88.62745,77.65804,24.762838,86.91406,7.9211564,242.0,13.270254,25.289,92.87109,80.18901,1
76.43483,88.62745,75.69726,24.21423,46.38672,10.438223,0.0,18.446032,24.789,50.29297,63.389015,1
73.38847,88.62745,72.95216,24.599564,46.289062,7.117906,130.0,12.196035,25.389,50.097656,61.689014,1
59.746086,88.62745,58.834515,25.2539,46.38672,7.725844,130.0,12.58666,24.789,50.195312,87.110985,1
76.43483,88.62745,75.69726,24.2956,46.38672,8.875723,0.0,15.906973,24.789,50.195312,64.889015,1
75.90503,88.62745,74.91295,24.86655,46.289062,7.410875,0.0,14.051504,25.789,50.195312,98.78902,1
74.84542,88.62745,73.73647,25.357931,46.191406,7.6061873,0.0,14.93041,26.889,50.195312,98.78902,1
74.448074,88.62745,73.73647,24.458487,46.289062,7.508531,0.0,16.297594,25.189001,50.195312,65.28902,1
74.31562,88.62745,73.73647,24.37702,46.38672,7.508531,0.0,13.36791,24.989,50.195312,65.48901,1
76.69973,88.62745,75.69726,24.926315,46.38672,7.508531,130.0,12.684317,24.989,50.195312,71.08901,1
74.58052,88.62745,73.73647,24.37702,46.38672,7.508531,0.0,13.465567,25.089,50.195312,65.389015,1
72.46132,88.62745,70.99138,26.407642,46.289062,7.3132186,130.0,11.707754,26.389,50.195312,93.08901,1
76.302376,88.62745,75.69726,24.21423,46.38672,9.071035,0.0,15.71166,24.789,50.29297,63.189014,1
76.302376,88.62745,75.69726,24.21423,46.38672,8.68041,0.0,15.614004,24.789,50.195312,64.98901,1
77.09708,88.62745,75.69726,24.681175,46.289062,7.8015,130.0,13.563223,25.489,50.195312,82.889015,1
74.31562,88.62745,73.73647,24.458487,46.289062,7.508531,0.0,14.832754,25.089,50.195312,65.389015,1
75.507675,92.94118,74.91295,24.518002,91.015625,7.7038436,186.0,13.172598,24.989,71.484375,61.310986,1
74.05072,88.62745,73.73647,24.458487,46.38672,7.8015,0.0,14.637442,25.089,50.29297,66.08901,1
76.302376,88.62745,75.69726,24.762838,46.289062,9.46166,130.0,15.321035,25.089,50.195312,63.589012,1
78.28913,88.62745,77.65804,24.681175,46.289062,7.2155623,130.0,12.977285,25.389,50.097656,63.689014,1
76.567276,88.62745,75.69726,24.19223,46.289062,8.192129,130.0,12.489004,24.989,50.195312,61.289013,1
74.84542,88.62745,73.73647,24.458487,46.289062,7.6061873,0.0,16.297594,25.289,50.195312,65.389015,1
76.302376,88.62745,75.69726,24.051622,46.289062,8.778067,0.0,16.39525,24.789,50.195312,65.08901,1
74.448074,88.62745,73.73647,24.458487,46.289062,7.508531,0.0,14.735098,25.089,50.097656,65.389015,1
76.302376,88.62745,75.69726,24.2956,46.289062,8.778067,0.0,16.492907,24.789,50.195312,64.98901,1
35.242775,88.62745,34.890976,25.500162,46.289062,7.6281877,130.0,16.39525,27.789,50.195312,66.01099,1
74.58052,40.0,73.73647,24.273602,39.257812,7.6061873,140.0,12.684317,24.889,54.492188,60.389015,1
74.977875,88.62745,73.73647,24.458487,46.289062,7.6061873,0.0,15.809317,25.289,50.29297,65.48901,1
76.43483,88.62745,75.69726,24.21423,46.38672,9.852285,0.0,16.590563,24.789,50.195312,63.289013,1
80.80569,40.0,80.01099,24.273602,39.257812,7.508531,140.0,12.58666,24.889,54.492188,60.589012,1
76.69973,88.62745,75.69726,24.21423,46.38672,8.778067,0.0,15.906973,24.789,50.195312,65.08901,1
76.302376,88.62745,75.69726,24.35502,46.289062,8.582754,130.0,12.684317,24.989,50.195312,61.189014,1
74.05072,88.62745,73.73647,24.703175,46.289062,7.117906,0.0,11.512442,25.489,50.195312,67.78902,1
74.58052,88.62745,73.73647,24.37702,46.38672,8.875723,0.0,16.68822,24.989,50.195312,65.48901,1
73.25602,88.62745,72.95216,24.2956,46.289062,7.117906,0.0,11.610098,24.689001,50.195312,65.08901,1
74.58052,88.62745,73.73647,24.458487,46.289062,7.508531,0.0,16.590563,25.089,50.195312,65.28902,1
74.712975,88.62745,73.73647,24.458487,46.289062,7.6061873,0.0,16.004625,25.189001,50.195312,65.28902,1
74.58052,88.62745,73.73647,24.35502,46.289062,9.168692,0.0,19.422594,24.989,50.195312,65.58901,1
74.183174,88.62745,73.73647,24.54,46.289062,7.7038436,0.0,20.008532,25.189001,50.195312,65.889015,1
74.84542,88.62745,73.73647,24.458487,46.289062,7.508531,0.0,15.321035,25.289,50.195312,65.389015,1
76.567276,88.62745,75.69726,24.051622,46.289062,8.778067,0.0,16.199938,24.789,50.195312,65.08901,1
74.183174,88.62745,73.73647,24.784838,46.38672,8.582754,0.0,30.75072,25.389,50.29297,65.78902,1
73.918274,88.62745,72.95216,24.784838,46.289062,7.117906,0.0,11.512442,25.389,50.29297,68.389015,1
77.36198,88.62745,69.81491,24.762838,46.289062,7.2155623,130.0,13.465567,25.389,50.097656,62.089012,1
76.302376,88.62745,75.69726,24.436487,46.289062,9.559317,130.0,13.758535,25.089,50.195312,61.589012,1
74.05072,88.62745,73.73647,24.458487,46.289062,7.7038436,0.0,20.008532,25.189001,50.195312,65.889015,1
75.37522,88.62745,74.91295,24.621563,46.289062,7.6061873,0.0,16.199938,25.389,50.195312,67.48901,1
70.73946,88.62745,70.99138,24.19223,46.289062,7.117906,130.0,11.512442,24.789,50.195312,65.78902,1
74.05072,88.62745,73.73647,24.2956,46.38672,7.117906,0.0,11.610098,24.789,50.29297,65.48901,1
74.05072,88.62745,73.73647,24.37702,46.38672,7.6061873,0.0,14.442129,24.989,50.195312,66.48901,1
74.183174,88.62745,73.73647,24.37702,46.289062,7.7038436,0.0,14.93041,24.989,50.195312,66.48901,1
74.58052,88.62745,73.73647,24.458487,46.289062,7.508531,0.0,16.492907,25.089,50.195312,65.28902,1
76.83218,40.0,76.87373,24.436487,39.160156,7.8015,140.0,12.489004,24.989,54.589844,61.289013,1
72.593765,88.62745,72.95216,24.273602,46.289062,10.438223,130.0,34.364014,24.989,50.195312,65.68901,1
76.567276,88.62745,75.69726,24.21423,46.38672,9.754629,0.0,16.981188,24.789,50.29297,63.289013,1
76.43483,88.62745,75.69726,24.436487,46.38672,9.071035,130.0,13.36791,24.989,50.195312,61.489014,1
64.7792,88.62745,63.932556,24.926315,46.38672,15.321035,130.0,27.723375,25.489,50.195312,70.31099,1
62.527542,88.62745,35.69726,24.762838,46.38672,7.8015,130.0,13.074942,25.689001,50.195312,93.71098,1
74.05072,88.62745,72.95216,24.37702,46.38672,7.6061873,0.0,14.637442,24.989,50.29297,66.28902,1
76.302376,88.62745,75.69726,24.2956,46.289062,9.071035,0.0,16.102282,24.789,50.195312,64.889015,1
76.43483,88.62745,75.69726,24.21423,46.289062,8.68041,0.0,15.614004,24.789,50.29297,64.98901,1
45.573902,88.62745,48.616467,24.273602,46.484375,7.6281877,130.0,12.879629,24.789,50.29297,63.310986,1
74.183174,88.62745,73.73647,24.926315,46.289062,10.24291,130.0,30.848375,25.489,50.195312,67.889015,1
38.02423,88.62745,37.636074,24.599564,46.38672,8.116465,130.0,14.539785,24.989,50.195312,64.110985,1
75.64013,88.62745,74.91295,24.784838,46.289062,7.508531,0.0,13.660879,25.689001,50.195312,98.78902,1
76.83218,88.62745,75.69726,24.21423,46.289062,8.778067,0.0,16.297594,24.789,50.195312,65.08901,1
76.567276,88.62745,75.69726,24.21423,46.289062,8.875723,0.0,16.297594,24.789,50.29297,65.08901,1
74.977875,88.62745,74.91295,24.54,46.289062,7.6061873,0.0,16.785875,25.389,50.195312,65.889015,1
76.302376,88.62745,75.69726,24.21423,46.38672,9.071035,0.0,16.297594,24.789,50.195312,64.98901,1
74.58052,88.62745,73.73647,24.458487,46.289062,7.508531,0.0,14.539785,25.189001,50.195312,65.48901,1
75.772575,88.62745,74.91295,24.621563,46.289062,7.508531,0.0,16.590563,25.289,50.195312,93.28902,1
73.918274,88.62745,72.95216,25.44002,46.289062,7.6061873,0.0,13.270254,25.889,50.195312,98.78902,1
74.183174,88.62745,73.73647,24.784838,46.38672,9.071035,0.0,20.789782,25.489,50.195312,66.08901,1
76.302376,88.62745,75.69726,24.21423,46.289062,8.875723,0.0,16.39525,24.789,50.195312,64.98901,1
80.14344,87.84314,80.01099,24.762838,86.81641,7.9211564,242.0,13.172598,25.289,92.77344,71.98901,1
76.43483,88.62745,75.69726,24.518002,46.289062,9.266348,130.0,13.563223,24.989,50.195312,61.489014,1
76.302376,88.62745,75.69726,24.19223,46.289062,8.387442,130.0,12.58666,24.989,50.195312,61.289013,1
74.448074,88.62745,73.73647,24.37702,46.289062,7.508531,0.0,13.953848,25.189001,50.195312,65.28902,1
74.05072,88.62745,73.73647,24.2956,46.38672,7.6061873,0.0,16.004625,24.889,50.195312,66.28902,1
75.90503,88.62745,74.91295,25.030132,46.289062,7.508531,0.0,15.028067,26.089,50.195312,98.78902,1
76.302376,88.62745,75.69726,24.35502,46.289062,8.68041,130.0,12.879629,24.989,50.195312,61.389015,1
76.302376,88.62745,75.69726,24.19223,46.289062,7.996815,130.0,11.903067,24.989,50.195312,61.289013,1
75.7506,88.62745,74.890976,24.784838,46.289062,7.508531,0.0,14.246817,-3276.7,50.195312,98.78902,1
75.37522,88.62745,74.91295,24.599564,46.289062,7.117906,130.0,12.196035,25.489,50.195312,61.589012,1
74.183174,88.62745,73.73647,24.2956,46.38672,7.410875,0.0,13.758535,24.989,50.195312,65.58901,1
80.93814,40.0,80.01099,24.273602,39.257812,7.508531,140.0,12.58666,24.889,54.492188,60.589012,1
77.73736,88.62745,76.87373,24.2956,46.289062,7.508531,0.0,12.781973,-3276.7,50.195312,62.989014,1
76.43483,88.62745,75.69726,24.518002,46.289062,9.364004,130.0,13.563223,24.989,50.195312,61.589012,1
74.712975,88.62745,74.91295,25.500162,86.91406,8.311777,242.0,14.051504,26.189001,92.87109,98.81099,1
76.96463,88.62745,75.69726,24.844551,46.289062,7.508531,130.0,12.684317,24.989,50.29297,67.08901,1
74.712975,88.62745,73.73647,24.37702,46.289062,7.508531,0.0,14.832754,25.189001,50.195312,65.28902,1
74.977875,88.62745,73.73647,24.458487,46.289062,7.6061873,0.0,15.809317,25.289,50.097656,65.48901,1
74.183174,88.62745,73.73647,24.54,46.289062,7.7038436,0.0,15.418692,25.189001,50.195312,65.78902,1
76.69973,88.62745,75.69726,24.21423,46.289062,13.465567,0.0,27.33275,24.789,50.29297,63.589012,1
76.302376,88.62745,75.69726,24.19223,46.289062,8.289785,130.0,12.58666,24.989,50.195312,61.389015,1
76.43483,88.62745,75.69726,24.762838,46.289062,15.321035,130.0,21.37572,25.089,50.195312,65.81099,1
73.918274,88.62745,72.95216,24.784838,46.38672,7.117906,0.0,11.512442,25.389,50.29297,71.18901,1
76.43483,88.62745,75.69726,24.436487,46.289062,8.68041,130.0,12.977285,24.989,50.195312,61.389015,1
73.918274,88.62745,73.73647,24.458487,46.289062,7.7038436,0.0,15.223379,25.089,50.29297,65.98901,1
74.05072,88.62745,73.73647,24.54,46.289062,7.8015,0.0,15.906973,25.189001,50.29297,65.78902,1
73.918274,88.62745,72.95216,25.335932,46.191406,7.410875,130.0,12.781973,25.889,50.097656,84.889015,1
77.73736,88.62745,76.87373,24.2956,46.289062,7.7038436,0.0,12.684317,-3276.7,50.29297,62.989014,1
74.31562,88.62745,73.73647,24.458487,46.38672,7.7038436,0.0,14.735098,25.089,50.195312,66.08901,1
64.11694,88.62745,62.756084,24.273602,46.289062,13.074942,130.0,37.684326,24.989,50.195312,65.68901,1
76.302376,88.62745,75.69726,24.051622,46.38672,8.778067,0.0,16.297594,24.789,50.195312,65.08901,1
76.43483,88.62745,75.69726,24.2956,46.289062,8.68041,0.0,15.71166,24.789,50.29297,64.98901,1
43.322243,77.64706,42.756084,24.518002,76.36719,8.018808,186.0,13.758535,24.989,71.58203,68.81099,1
75.35325,88.62745,74.91295,24.21423,46.289062,7.508531,0.0,17.274157,-3276.7,50.29297,76.68901,1
76.567276,88.62745,75.69726,24.19223,46.38672,10.828848,0.0,19.324938,24.789,50.29297,63.489014,1
78.02423,88.62745,77.65804,25.500162,46.289062,7.508531,130.0,13.270254,26.489,50.195312,98.78902,1
76.302376,88.62745,75.69726,24.21423,46.289062,8.68041,0.0,15.71166,24.789,50.195312,64.98901,1
74.183174,88.62745,73.73647,24.35502,46.289062,8.973379,0.0,18.641344,24.989,50.195312,65.58901,1
73.78582,88.62745,72.95216,24.37702,46.38672,7.7038436,0.0,15.516348,24.989,50.29297,66.58901,1
76.43483,88.62745,75.69726,24.2956,46.38672,8.973379,0.0,16.102282,24.789,50.195312,64.98901,1
76.302376,88.62745,75.69726,24.21423,46.289062,8.68041,0.0,15.516348,24.789,50.195312,64.98901,1
73.78582,88.62745,73.73647,24.37702,46.38672,7.6061873,0.0,16.004625,24.989,50.29297,66.58901,1
74.712975,88.62745,73.73647,24.37702,46.289062,7.508531,0.0,15.614004,25.289,50.195312,65.389015,1
76.43483,88.62745,75.69726,24.110905,46.289062,7.8015,130.0,12.196035,24.989,50.195312,61.289013,1
72.19642,88.62745,71.775696,24.599564,46.289062,7.117906,130.0,11.512442,25.489,50.29297,66.18901,1
75.507675,88.62745,74.91295,24.621563,46.289062,7.6061873,0.0,18.641344,25.289,50.195312,83.78902,1
76.16993,88.62745,75.69726,24.436487,46.289062,9.071035,130.0,13.36791,24.989,50.195312,61.489014,1
60.938137,88.62745,52.952164,25.008133,46.38672,7.7038436,130.0,12.000723,25.389,50.195312,66.28902,1
74.183174,88.62745,73.73647,24.37702,46.38672,7.7038436,0.0,15.028067,24.989,50.29297,66.389015,1
39.216286,88.62745,38.812542,24.19223,46.289062,7.432875,130.0,12.781973,24.789,50.29297,63.310986,1
74.448074,88.62745,73.73647,24.458487,46.289062,7.508531,0.0,14.637442,25.089,50.195312,65.28902,1
76.43483,88.62745,75.69726,24.436487,46.38672,8.875723,130.0,13.36791,24.989,50.195312,61.489014,1
76.302376,88.62745,75.69726,24.21423,46.289062,9.071035,0.0,16.102282,24.789,50.195312,65.18901,1
76.302376,88.62745,75.69726,24.926315,46.289062,36.80542,130.0,49.500732,24.989,50.195312,68.91099,1
42.924892,77.64706,42.73411,24.599564,76.5625,8.018808,186.0,13.953848,24.989,71.484375,69.71098,1
76.567276,88.62745,75.69726,24.132904,46.38672,10.047598,0.0,16.590563,24.789,50.29297,63.289013,1
75.64013,88.62745,74.91295,24.54,46.289062,7.6061873,0.0,14.93041,25.389,50.195312,69.58901,1
76.302376,88.62745,75.69726,24.132904,46.38672,8.778067,0.0,14.93041,24.789,50.195312,63.189014,1
2.7924569,88.62745,1.9717838,26.324837,46.289062,7.8015,130.0,20.496813,28.589,50.097656,66.01099,1
31.114828,88.62745,30.969393,25.171925,46.38672,7.3132186,130.0,12.684317,24.989,50.195312,84.610985,1
76.567276,88.62745,75.69726,24.132904,46.289062,9.071035,0.0,16.590563,24.789,50.195312,65.08901,1
27.295769,88.62745,26.677666,24.599564,46.289062,7.996815,130.0,13.270254,24.989,50.195312,62.610985,1
75.64013,88.62745,74.91295,24.762838,46.289062,7.899156,130.0,13.36791,25.689001,50.195312,98.78902,1
77.49443,88.62745,76.87373,24.762838,46.289062,8.094473,130.0,13.953848,25.089,50.195312,63.489014,1
74.05072,88.62745,72.95216,24.2956,46.38672,7.117906,0.0,11.512442,24.789,50.195312,65.28902,1
76.43483,88.62745,75.69726,24.21423,46.38672,7.508531,0.0,16.004625,24.889,50.29297,66.18901,1
76.567276,88.62745,75.69726,24.2956,46.289062,9.071035,0.0,16.199938,24.789,50.195312,64.98901,1
74.183174,88.62745,73.73647,24.54,46.289062,7.899156,0.0,20.399157,25.289,50.195312,65.68901,1
74.05072,88.62745,73.73647,24.37702,46.38672,7.6061873,0.0,15.125723,24.989,50.195312,66.48901,1
74.05072,88.62745,72.95216,24.2956,46.289062,7.7038436,0.0,14.246817,24.989,50.195312,66.58901,1
73.78582,88.62745,72.95216,25.030132,46.38672,7.117906,0.0,11.512442,25.189001,50.195312,98.78902,1
74.712975,88.62745,73.73647,24.458487,46.289062,7.6061873,0.0,16.297594,25.289,50.195312,65.389015,1
75.37522,88.62745,71.775696,25.008133,46.289062,7.6061873,130.0,12.879629,24.989,50.195312,76.78902,1
76.567276,88.62745,75.69726,24.19223,46.289062,15.418692,130.0,41.49292,24.789,50.29297,63.589012,1
74.05072,88.62745,73.73647,24.784838,46.38672,7.117906,0.0,11.425781,25.389,50.195312,66.58901,1
74.183174,88.62745,73.73647,24.2956,46.289062,7.6061873,0.0,15.516348,24.889,50.195312,66.28902,1
78.421585,88.62745,77.65804,24.681175,46.289062,7.2155623,130.0,12.781973,25.389,50.195312,63.689014,1
30.055225,88.62745,27.832138,24.681175,46.289062,7.3132186,130.0,12.196035,24.889,50.195312,85.81099,1
74.183174,88.62745,73.73647,24.54,46.289062,7.8015,0.0,16.981188,25.189001,50.195312,65.78902,1
76.43483,88.62745,75.69726,24.21423,46.289062,8.875723,0.0,15.906973,24.789,50.195312,64.98901,1
75.11032,88.62745,74.91295,24.458487,46.289062,7.6061873,0.0,15.906973,25.389,50.195312,65.68901,1
76.16993,88.62745,75.69726,24.2956,46.289062,8.973379,0.0,16.102282,24.789,50.195312,64.889015,1
76.43483,88.62745,75.69726,24.21423,46.289062,8.778067,0.0,15.71166,24.789,50.195312,64.98901,1
70.47456,40.0,69.81491,26.076796,39.257812,7.508531,140.0,12.879629,24.889,54.589844,64.31099,1
73.123566,88.62745,72.95216,25.335932,46.289062,7.6061873,130.0,12.879629,25.889,50.097656,98.78902,1
74.84542,88.62745,73.73647,24.458487,46.289062,7.6061873,0.0,16.883532,25.289,50.195312,65.389015,1
26.501066,88.62745,25.893353,24.029623,46.38672,7.3132186,130.0,11.707754,24.789,50.195312,61.910988,1
76.567276,88.62745,75.69726,24.21423,46.289062,8.68041,0.0,15.614004,24.789,50.29297,64.98901,1
71.644646,88.62745,16.873745,25.829311,46.289062,7.5305314,130.0,13.270254,26.389,50.195312,98.81099,1
23.852058,88.62745,22.756098,25.582363,87.01172,8.387442,242.0,14.442129,26.289,92.87109,98.81099,1
74.31562,88.62745,73.73647,24.458487,46.289062,7.508531,0.0,13.36791,25.089,50.195312,65.389015,1
76.037476,88.62745,75.69726,24.19223,46.289062,7.996815,130.0,11.903067,24.989,50.195312,61.289013,1
69.01761,88.62745,72.95216,24.2956,46.38672,7.508531,0.0,15.516348,24.889,50.195312,66.18901,1
80.80569,0.0,80.01099,24.2956,79.88281,7.8015,0.0,12.781973,24.889,0.1953125,60.289013,1
76.43483,88.62745,75.69726,24.21423,46.289062,8.68041,0.0,15.516348,24.789,50.195312,64.98901,1
74.183174,88.62745,72.95216,24.458487,46.38672,7.8015,0.0,15.418692,25.089,50.29297,65.98901,1
74.183174,88.62745,73.73647,24.54,46.289062,7.8015,0.0,15.223379,25.089,50.195312,65.98901,1
75.242775,88.62745,74.91295,24.19223,46.289062,42.860107,130.0,77.9187,24.789,50.29297,63.610985,1
74.183174,88.62745,73.73647,24.2956,46.289062,7.508531,0.0,13.563223,24.989,50.195312,65.58901,1
78.02423,88.62745,77.65804,24.681175,46.289062,7.6061873,130.0,12.879629,25.089,50.195312,87.389015,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.43483,88.62745,75.69726,24.21423,46.38672,7.508531,0.0,15.321035,24.889,50.29297,66.08901,1
74.712975,88.62745,73.73647,24.37702,46.38672,7.508531,0.0,14.832754,25.189001,50.195312,65.389015,1
74.05072,88.62745,72.95216,24.2956,46.38672,7.7038436,0.0,16.102282,24.989,50.195312,66.58901,1
71.13682,88.62745,70.99138,24.681175,46.289062,7.2155623,130.0,12.977285,25.389,50.195312,61.689014,1
73.78582,88.62745,72.95216,25.829311,46.289062,7.2155623,130.0,11.707754,26.689001,50.195312,98.78902,1
73.918274,88.62745,72.95216,24.37702,46.289062,7.7038436,0.0,15.516348,24.989,50.195312,66.58901,1
73.918274,88.62745,72.95216,24.37702,46.38672,7.7038436,0.0,15.125723,24.989,50.195312,66.48901,1
73.918274,88.62745,72.95216,24.86655,46.289062,7.117906,0.0,11.512442,25.289,50.29297,89.78902,1
75.772575,88.62745,74.91295,24.621563,46.289062,7.508531,0.0,15.125723,25.389,50.097656,98.78902,1
76.43483,88.62745,75.69726,24.21423,46.289062,8.875723,0.0,16.102282,24.789,50.29297,65.08901,1
74.05072,88.62745,73.73647,24.54,46.38672,7.8015,0.0,15.418692,25.189001,50.29297,65.78902,1
75.37522,77.64706,72.95216,24.762838,76.5625,7.996815,186.0,13.758535,25.589,71.58203,80.18901,1
76.567276,88.62745,75.69726,24.2956,46.289062,8.973379,0.0,16.199938,24.789,50.195312,64.98901,1
76.69973,88.62745,75.69726,24.132904,46.38672,9.852285,0.0,17.274157,24.789,50.29297,63.389015,1
74.977875,88.62745,73.73647,24.458487,46.289062,7.508531,0.0,15.223379,25.289,50.195312,65.58901,1
76.302376,88.62745,75.69726,24.2956,46.289062,7.508531,0.0,16.492907,24.889,50.29297,66.18901,1
76.567276,88.62745,75.69726,24.21423,46.289062,8.875723,0.0,16.39525,24.789,50.195312,65.08901,1
76.302376,88.62745,75.69726,24.681175,46.289062,10.24291,130.0,14.93041,25.089,50.29297,61.589012,1
76.43483,88.62745,75.69726,24.21423,46.289062,8.973379,0.0,16.590563,24.789,50.195312,65.08901,1
76.96463,87.84314,75.69726,24.681175,86.81641,7.9211564,242.0,13.270254,25.589,92.87109,80.18901,1
74.183174,88.62745,73.73647,24.2956,46.289062,7.410875,0.0,13.563223,24.989,50.195312,65.58901,1
29.150072,88.62745,28.616451,26.159414,46.289062,7.725844,130.0,20.106188,28.589,50.195312,66.01099,1
76.43483,88.62745,75.69726,24.19223,46.289062,8.192129,130.0,12.58666,24.989,50.195312,61.289013,1
76.69973,88.62745,75.69726,24.132904,46.289062,8.778067,0.0,16.39525,24.789,50.195312,65.08901,1
74.31562,88.62745,73.73647,24.35502,46.289062,8.875723,0.0,18.348375,24.989,50.195312,65.48901,1
74.448074,88.62745,73.73647,24.458487,46.289062,7.508531,0.0,15.516348,25.189001,50.195312,65.389015,1
74.05072,88.62745,73.73647,24.54,46.289062,7.8015,0.0,16.004625,25.289,50.29297,65.78902,1
39.878536,77.64706,38.812542,24.762838,76.46484,7.996815,186.0,13.660879,25.289,71.58203,68.01099,1
75.64013,88.62745,74.91295,25.112001,46.289062,7.6061873,0.0,14.442129,26.389,50.195312,98.78902,1
74.05072,88.62745,73.73647,24.37702,46.38672,7.7038436,0.0,16.199938,24.989,50.29297,66.28902,1
72.593765,88.62745,71.775696,24.926315,46.289062,12.000723,130.0,27.723375,25.489,50.195312,68.889015,1
37.36198,88.62745,36.851757,24.436487,46.289062,7.6281877,130.0,12.58666,24.989,50.195312,62.310986,1
76.567276,88.62745,75.69726,24.273602,46.289062,11.317129,0.0,21.668688,24.789,50.29297,63.489014,1
77.09708,88.62745,76.87373,25.500162,46.289062,7.6061873,130.0,13.270254,26.689001,50.195312,98.78902,1
75.37522,88.62745,74.91295,24.458487,46.289062,7.7038436,0.0,15.125723,25.389,50.195312,65.98901,1
66.6335,88.62745,65.89334,24.926315,46.289062,7.7038436,130.0,12.879629,24.789,50.195312,78.28902,1
74.31562,88.62745,73.73647,24.844551,46.289062,9.656973,130.0,25.77025,25.489,50.195312,67.91099,1
76.69973,88.62745,75.69726,24.21423,46.38672,12.684317,0.0,24.50072,24.789,50.29297,63.589012,1
29.150072,88.62745,28.63845,24.518002,46.289062,7.410875,130.0,12.391348,24.789,50.195312,62.910988,1
76.43483,88.62745,75.69726,24.21423,46.38672,7.508531,0.0,15.809317,24.889,50.195312,66.18901,1
76.43483,88.62745,75.69726,24.132904,46.38672,8.778067,0.0,14.832754,24.789,50.29297,63.189014,1
43.719597,77.64706,40.7953,24.436487,76.46484,8.018808,186.0,13.465567,24.989,71.484375,64.51099,1
71.93152,0.0,70.99138,24.2956,0.0,7.8015,0.0,12.879629,24.889,0.0,60.389015,1
76.43483,88.62745,75.69726,24.21423,46.289062,9.071035,0.0,16.102282,24.789,50.29297,65.18901,1
77.09708,88.62745,75.69726,24.621563,46.38672,7.410875,0.0,12.684317,25.089,50.29297,98.78902,1
73.918274,88.62745,73.73647,24.458487,46.289062,7.8015,0.0,15.418692,25.089,50.195312,66.08901,1
74.58052,88.62745,73.73647,24.458487,46.289062,7.508531,0.0,17.664782,25.089,50.195312,65.389015,1
75.11032,88.62745,74.91295,24.37702,46.289062,7.6061873,0.0,16.102282,25.289,50.195312,65.68901,1
