ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.16371,88.62745,73.065155,24.408598,46.38672,7.5908437,0.0,14.4267845,24.876003,50.195312,66.37602,1
74.16371,88.62745,73.849464,24.652998,46.289062,7.5908437,0.0,19.602566,24.976004,50.29297,65.776024,1
74.296165,88.62745,73.849464,24.571484,46.38672,7.6885,0.0,17.16116,25.076004,50.29297,65.776024,1
74.031265,88.62745,73.065155,24.816172,46.38672,6.9335938,0.0,11.425781,25.276003,50.195312,66.47602,1
74.95841,88.62745,73.849464,24.490017,46.289062,7.395531,0.0,14.524441,25.176003,50.195312,65.57602,1
80.78623,0.0,80.12398,24.408598,79.78516,7.6885,0.0,12.668972,24.776003,0.1953125,60.076,1
76.54782,88.62745,75.81025,24.327227,46.289062,8.9580345,0.0,16.282253,24.676003,50.195312,65.07602,1
76.28292,88.62745,75.81025,24.408598,46.38672,7.395531,0.0,16.37991,24.776003,50.195312,66.07602,1
74.16371,88.62745,73.849464,24.408598,46.289062,7.4931874,0.0,16.965847,24.776003,50.195312,76.57602,1
1.5809536,88.62745,0.90831345,24.568178,46.289062,7.6885,130.0,19.700222,30.576004,50.195312,66.12398,1
74.42861,88.62745,73.849464,24.490017,46.289062,7.395531,0.0,13.938503,24.876003,50.195312,65.47602,1
74.69351,88.62745,73.849464,24.490017,46.289062,9.251003,0.0,20.481472,24.876003,50.195312,65.47602,1
79.99152,87.84314,78.94751,24.816172,86.81641,8.034156,242.0,13.059597,25.176003,92.77344,69.323975,1
76.28292,88.62745,75.81025,24.327227,46.38672,9.446316,0.0,16.282253,24.676003,50.29297,63.076,1
76.54782,88.62745,75.81025,24.327227,46.289062,9.055691,0.0,16.477566,24.676003,50.195312,64.97602,1
76.01802,88.62745,75.02594,24.408598,46.38672,7.395531,0.0,15.012722,24.776003,50.29297,66.07602,1
76.28292,88.62745,75.81025,23.997908,46.289062,8.1767845,130.0,12.376003,24.876003,50.195312,61.276,1
75.88557,88.62745,75.02594,24.816172,46.289062,7.4931874,0.0,16.86819,25.176003,50.29297,84.676025,1
74.561066,88.62745,73.849464,24.490017,46.38672,7.297875,0.0,13.6455345,24.876003,50.195312,65.47602,1
76.41537,88.62745,75.81025,24.408598,46.289062,8.5674095,0.0,15.5986595,24.676003,50.195312,64.87602,1
74.031265,88.62745,73.065155,24.897835,46.289062,7.004906,0.0,11.425781,25.276003,50.195312,72.97602,1
74.296165,88.62745,73.849464,24.73456,46.289062,7.786156,0.0,21.458035,25.176003,50.29297,65.57602,1
74.296165,88.62745,73.849464,24.490017,46.289062,7.5908437,0.0,14.915066,24.876003,50.195312,66.276024,1
75.35577,88.62745,76.986725,24.32349,86.91406,8.131809,242.0,12.8642845,24.876003,92.87109,62.224,1
76.41537,88.62745,75.81025,24.568178,46.289062,10.715847,130.0,15.5986595,24.976004,50.195312,61.776,1
74.16371,88.62745,73.849464,24.490017,46.38672,7.6885,0.0,14.8174095,24.976004,50.195312,65.97602,1
74.561066,88.62745,73.849464,24.490017,46.38672,7.297875,0.0,13.938503,24.976004,50.195312,65.176025,1
74.561066,88.62745,73.849464,25.388897,46.289062,7.4931874,0.0,15.110378,27.376003,50.097656,98.676025,1
76.68027,88.62745,75.81025,24.327227,46.38672,14.622097,0.0,30.44241,24.676003,50.29297,63.475998,1
76.28292,88.62745,75.81025,24.327227,46.289062,8.762722,0.0,15.305691,24.676003,50.195312,63.076,1
74.031265,88.62745,73.065155,24.571484,46.289062,7.4931874,0.0,15.793972,24.876003,50.195312,66.276024,1
74.42861,88.62745,73.849464,24.571484,46.289062,7.6885,0.0,15.501003,24.976004,50.29297,65.97602,1
74.16371,88.62745,73.065155,24.490017,46.38672,7.5908437,0.0,16.86819,24.876003,50.195312,66.47602,1
75.63761,88.62745,74.777985,24.897835,46.289062,7.395531,0.0,13.743191,-3276.7,50.195312,98.676025,1
74.561066,88.62745,73.849464,24.490017,46.289062,7.395531,0.0,13.743191,24.876003,50.29297,65.37602,1
76.28292,88.62745,75.81025,24.486567,46.289062,9.7392845,130.0,14.0361595,24.976004,50.195312,61.475998,1
74.031265,88.62745,73.065155,24.490017,46.289062,7.5908437,0.0,15.012722,24.876003,50.29297,66.37602,1
75.62067,88.62745,75.02594,24.652998,46.289062,7.4931874,0.0,15.891628,25.276003,50.195312,68.07602,1
75.62067,88.62745,75.02594,24.73456,46.289062,7.4931874,0.0,15.305691,25.276003,50.097656,79.37602,1
74.42861,88.62745,73.849464,24.160604,46.289062,9.251003,130.0,21.06741,24.876003,50.195312,65.723976,1
71.117355,88.62745,69.9279,24.160604,46.289062,11.204128,130.0,50.852562,24.876003,50.195312,65.823975,1
29.792871,88.62745,28.751448,25.387165,46.289062,7.838844,130.0,12.180691,24.676003,50.195312,72.42398,1
76.68027,88.62745,75.81025,24.408598,46.289062,8.5674095,0.0,15.5986595,24.676003,50.195312,64.87602,1
76.54782,88.62745,75.81025,24.408598,46.38672,8.860378,0.0,15.793972,24.676003,50.195312,64.87602,1
76.41537,88.62745,75.81025,24.327227,46.38672,8.9580345,0.0,16.08694,24.676003,50.195312,65.07602,1
76.41537,88.62745,75.81025,24.327227,46.289062,8.5674095,0.0,16.282253,24.676003,50.195312,64.97602,1
76.54782,88.62745,75.81025,24.327227,46.289062,8.665066,0.0,15.5986595,24.676003,50.195312,64.87602,1
76.01802,88.62745,75.02594,25.14313,46.191406,7.4931874,0.0,14.0361595,26.076004,50.195312,98.676025,1
76.54782,88.62745,75.81025,24.16462,46.289062,8.665066,0.0,15.891628,24.676003,50.195312,64.97602,1
76.81272,88.62745,75.81025,24.408598,46.289062,8.5674095,0.0,15.403347,24.676003,50.195312,64.87602,1
26.216711,87.84314,26.00635,25.469366,86.81641,8.079128,242.0,14.0361595,26.176003,92.87109,98.92398,1
78.26968,88.62745,77.771034,25.222935,46.289062,7.395531,130.0,12.766628,26.076004,50.195312,98.676025,1
76.68027,88.62745,75.81025,24.327227,46.38672,10.325222,0.0,18.333035,24.676003,50.195312,63.376,1
76.41537,88.62745,75.81025,24.327227,46.289062,8.9580345,0.0,16.08694,24.676003,50.195312,64.97602,1
76.034966,88.62745,75.81025,24.245901,46.38672,7.981471,0.0,14.329128,-3276.7,50.29297,63.176,1
81.05113,40.0,80.12398,24.160604,39.257812,7.4931874,140.0,12.4736595,24.776003,54.492188,60.276,1
77.34252,40.0,76.986725,24.32349,39.257812,7.395531,140.0,12.4736595,24.776003,54.589844,60.876,1
74.16371,88.62745,73.849464,24.979548,46.38672,8.762722,0.0,20.676785,25.376003,50.195312,65.97602,1
76.68027,88.62745,75.81025,24.408598,46.289062,8.5674095,0.0,15.5986595,24.676003,50.195312,64.87602,1
74.296165,88.62745,73.849464,24.571484,46.289062,7.5908437,0.0,15.501003,24.976004,50.195312,65.87602,1
76.68027,88.62745,75.81025,24.327227,46.289062,8.5674095,0.0,16.575222,24.676003,50.195312,64.97602,1
76.54782,88.62745,75.81025,24.245901,46.289062,8.665066,0.0,16.477566,24.676003,50.195312,64.97602,1
76.01802,88.62745,75.02594,24.897835,46.289062,7.395531,0.0,13.743191,25.476004,50.195312,98.676025,1
75.88557,88.62745,75.02594,25.061312,46.289062,7.395531,0.0,14.4267845,25.776003,50.195312,98.676025,1
75.75312,40.0,75.02594,24.160604,39.257812,7.6885,140.0,12.668972,24.776003,54.492188,60.276,1
75.090866,88.62745,73.849464,24.571484,46.289062,7.4931874,0.0,16.672878,25.276003,50.195312,65.676025,1
74.031265,88.62745,73.065155,25.14313,46.38672,7.004906,0.0,11.497097,25.376003,50.29297,98.676025,1
71.117355,88.62745,71.10437,24.242023,46.289062,11.594753,130.0,36.790062,24.876003,50.195312,65.723976,1
76.28292,88.62745,75.81025,24.245901,46.38672,8.9580345,0.0,15.403347,24.676003,50.195312,63.076,1
73.766365,88.62745,73.065155,25.306921,46.289062,7.004906,0.0,11.497097,25.476004,50.195312,98.676025,1
76.01802,88.62745,75.02594,24.816172,46.191406,7.4931874,0.0,15.012722,25.276003,50.195312,98.676025,1
75.48821,88.62745,75.02594,24.652998,46.289062,7.4931874,0.0,15.501003,25.276003,50.097656,66.57602,1
74.561066,88.62745,73.849464,24.408598,46.289062,7.395531,0.0,14.133816,24.876003,50.195312,65.47602,1
74.16371,88.62745,73.849464,24.408598,46.38672,7.5908437,0.0,17.844753,24.876003,50.195312,66.47602,1
78.93192,88.62745,77.771034,25.140903,46.191406,7.395531,130.0,12.571316,25.876003,50.097656,82.176025,1
75.22331,88.62745,73.849464,24.490017,46.289062,8.5674095,0.0,16.282253,24.876003,50.195312,65.37602,1
75.62067,88.62745,75.02594,25.306921,46.289062,7.395531,0.0,14.133816,26.476004,50.097656,98.676025,1
74.296165,88.62745,73.849464,24.897835,46.38672,7.004906,0.0,11.497097,25.276003,50.29297,66.676025,1
25.55446,88.62745,24.82988,24.895136,87.01172,7.981471,242.0,13.840847,26.376003,92.96875,98.92398,1
74.031265,88.62745,73.065155,25.061312,46.38672,7.004906,0.0,11.425781,25.076004,50.29297,96.07602,1
64.097496,88.62745,62.8691,23.997908,46.289062,45.286156,130.0,35.911156,24.676003,50.195312,63.475998,1
74.561066,88.62745,73.849464,24.490017,46.289062,7.395531,0.0,13.6455345,24.976004,50.195312,65.176025,1
74.561066,88.62745,73.849464,24.571484,46.289062,7.395531,0.0,14.329128,24.976004,50.195312,65.176025,1
74.031265,88.62745,73.065155,24.897835,46.38672,7.004906,0.0,11.425781,25.276003,50.195312,71.07602,1
76.28292,88.62745,75.81025,24.327227,46.38672,9.055691,0.0,15.891628,24.676003,50.195312,63.076,1
64.36239,88.62745,64.04557,24.568178,46.38672,7.2002187,130.0,11.425781,25.376003,50.195312,66.07602,1
76.68027,88.62745,75.81025,24.245901,46.289062,8.5674095,0.0,16.184597,24.676003,50.195312,64.97602,1
74.16371,88.62745,73.849464,24.571484,46.289062,7.5908437,0.0,15.2080345,24.976004,50.29297,66.07602,1
74.296165,88.62745,73.849464,24.490017,46.38672,7.5908437,0.0,15.5986595,24.976004,50.195312,66.176025,1
74.561066,88.62745,73.849464,24.490017,46.289062,7.395531,0.0,13.840847,24.876003,50.195312,65.37602,1
76.01802,88.62745,75.02594,25.14313,46.289062,7.297875,0.0,14.915066,25.976004,50.097656,98.676025,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.54782,88.62745,75.81025,24.408598,46.289062,8.762722,0.0,16.184597,24.676003,50.195312,64.97602,1
74.031265,88.62745,73.065155,25.388897,46.38672,7.004906,0.0,11.497097,25.976004,50.29297,98.676025,1
75.090866,0.0,71.10437,24.408598,79.88281,7.6885,0.0,12.8642845,24.776003,0.1953125,60.176,1
75.48821,88.62745,75.02594,24.652998,46.289062,7.4931874,0.0,14.4267845,25.276003,50.195312,79.37602,1
74.561066,88.62745,73.849464,24.490017,46.289062,7.395531,0.0,14.0361595,24.876003,50.195312,65.47602,1
75.48821,88.62745,75.02594,24.652998,46.289062,7.4931874,0.0,15.305691,25.276003,50.195312,65.97602,1
20.653797,88.62745,15.810271,25.469366,86.91406,7.981471,242.0,13.6455345,26.376003,92.87109,98.92398,1
73.89881,88.62745,73.849464,24.408598,46.289062,7.395531,0.0,14.719753,24.776003,50.195312,66.176025,1
76.41537,88.62745,75.81025,24.731554,46.289062,22.434597,130.0,33.46975,24.876003,50.195312,65.676025,1
30.720024,88.62745,29.927917,24.160604,46.38672,7.15525,130.0,11.985378,24.676003,50.195312,61.024002,1
74.031265,88.62745,73.849464,25.553017,46.289062,7.6885,0.0,13.6455345,25.876003,50.097656,98.676025,1
76.54782,88.62745,75.81025,24.079233,46.289062,8.1767845,130.0,12.4736595,24.876003,50.195312,61.276,1
76.41537,88.62745,75.81025,24.405005,46.289062,9.543972,130.0,13.840847,24.976004,50.195312,61.475998,1
76.28292,88.62745,75.81025,24.327227,46.289062,8.860378,0.0,15.9892845,24.676003,50.195312,64.87602,1
75.75312,88.62745,75.02594,24.73456,46.289062,7.4931874,0.0,17.258816,25.176003,50.195312,83.676025,1
74.16371,88.62745,73.065155,24.408598,46.289062,7.4931874,0.0,16.477566,24.776003,50.29297,66.276024,1
76.54782,88.62745,75.81025,24.327227,46.289062,9.251003,0.0,16.282253,24.676003,50.195312,64.97602,1
51.64718,88.62745,71.10437,24.160604,46.289062,7.297875,130.0,13.2549095,24.876003,50.195312,65.723976,1
74.42861,88.62745,73.849464,25.387165,46.191406,7.981471,130.0,13.6455345,26.076004,50.097656,98.676025,1
73.89881,88.62745,73.849464,24.408598,46.289062,7.5908437,0.0,14.4267845,24.876003,50.29297,66.47602,1
76.28292,88.62745,75.81025,24.242023,46.289062,8.469753,130.0,12.668972,24.876003,50.195312,61.276,1
31.514725,88.62745,30.856396,24.160604,46.289062,7.6435313,130.0,15.696316,24.776003,50.195312,66.12398,1
74.16371,88.62745,73.849464,24.571484,46.289062,7.5908437,0.0,15.012722,24.976004,50.195312,65.87602,1
76.28292,88.62745,75.81025,24.32349,46.38672,8.5674095,130.0,12.766628,24.876003,50.195312,61.276,1
74.296165,88.62745,73.849464,24.408598,46.289062,7.4931874,0.0,15.501003,24.876003,50.29297,66.276024,1
74.031265,88.62745,73.065155,24.408598,46.38672,7.5908437,0.0,14.329128,24.876003,50.195312,66.37602,1
76.01802,88.62745,75.02594,24.816172,46.289062,7.395531,0.0,16.282253,25.176003,50.195312,98.676025,1
76.41537,88.62745,75.81025,24.160604,46.289062,8.274441,130.0,12.4736595,24.876003,50.195312,61.176,1
76.54782,88.62745,75.81025,24.32349,46.289062,8.9580345,130.0,13.352566,24.876003,50.29297,61.376,1
74.16371,88.62745,73.849464,24.490017,46.38672,7.5908437,0.0,14.622097,24.876003,50.29297,66.37602,1
74.16371,88.62745,73.849464,24.652998,46.289062,7.6885,0.0,18.235378,25.076004,50.29297,65.676025,1
74.825966,88.62745,73.849464,24.571484,46.289062,7.4931874,0.0,15.2080345,25.176003,50.195312,65.276024,1
23.567705,88.62745,22.869095,24.813318,87.01172,7.981471,242.0,14.133816,26.676003,92.96875,98.92398,1
74.95841,88.62745,73.849464,24.490017,46.289062,7.395531,0.0,14.4267845,25.176003,50.195312,65.57602,1
76.81272,88.62745,75.81025,24.408598,46.289062,8.5674095,0.0,15.501003,24.676003,50.195312,64.87602,1
74.16371,88.62745,73.849464,24.490017,46.289062,7.4931874,0.0,15.110378,24.876003,50.29297,66.276024,1
74.42861,88.62745,73.849464,24.652998,46.289062,7.6885,0.0,18.333035,25.176003,50.29297,65.57602,1
74.031265,88.62745,73.065155,24.490017,46.38672,7.5908437,0.0,14.524441,24.876003,50.195312,66.176025,1
47.541218,77.64706,46.006355,24.405005,76.46484,8.131809,186.0,13.450222,24.876003,71.484375,68.92398,1
76.28292,88.62745,75.81025,24.408598,46.38672,8.5674095,0.0,15.501003,24.676003,50.195312,64.87602,1
31.912077,88.62745,31.10439,24.731554,46.38672,8.034156,130.0,13.450222,24.776003,50.29297,63.424,1
13.50148,88.62745,17.771055,24.242023,46.38672,7.004906,130.0,12.0830345,24.676003,50.195312,61.024002,1
76.28292,88.62745,75.81025,24.327227,46.289062,8.665066,0.0,15.2080345,24.676003,50.29297,63.076,1
74.16371,88.62745,73.849464,24.571484,46.38672,7.6885,0.0,14.231472,24.976004,50.29297,65.97602,1
76.68027,88.62745,75.81025,24.16462,46.289062,8.665066,0.0,16.08694,24.676003,50.195312,64.97602,1
76.81272,88.62745,75.81025,24.327227,46.38672,10.032253,0.0,16.965847,24.676003,50.195312,63.176,1
76.54782,88.62745,75.81025,24.408598,46.289062,8.860378,0.0,16.08694,24.676003,50.195312,64.97602,1
22.243202,88.62745,35.025963,24.242023,46.289062,7.2529063,130.0,12.0830345,24.776003,50.195312,63.424,1
76.54782,88.62745,75.81025,24.408598,46.38672,7.395531,0.0,15.793972,24.776003,50.29297,66.07602,1
76.68027,88.62745,75.81025,24.245901,46.289062,8.665066,0.0,16.184597,24.676003,50.195312,64.97602,1
76.54782,88.62745,75.81025,24.242023,46.289062,8.665066,130.0,12.961941,24.876003,50.195312,61.376,1
76.28292,77.64706,73.065155,24.649841,76.46484,7.8838124,186.0,13.450222,25.476004,71.484375,80.07602,1
76.54782,88.62745,75.81025,24.327227,46.289062,8.5674095,0.0,15.501003,24.676003,50.195312,64.87602,1
74.69351,88.62745,73.849464,24.571484,46.289062,7.395531,0.0,15.305691,25.076004,50.195312,65.276024,1
74.16371,88.62745,73.065155,24.571484,46.289062,7.5908437,0.0,15.012722,24.976004,50.195312,65.87602,1
76.01802,88.62745,75.02594,24.408598,46.38672,7.395531,0.0,16.184597,24.776003,50.29297,66.07602,1
