ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
34.150734,88.62745,33.83649,24.336487,87.01172,7.799158,242.0,12.877283,24.889,92.87109,62.211,1
76.26994,88.62745,75.79727,24.09223,46.289062,7.9944706,130.0,11.803064,24.889,50.195312,61.189,1
77.72689,88.62745,76.97375,24.662838,46.289062,7.799158,130.0,13.365564,24.989,50.195312,63.389,1
76.26994,88.62745,75.79727,24.74455,46.289062,17.369469,130.0,24.791344,24.889,50.195312,65.911,1
74.150734,88.62745,73.83649,24.558487,46.38672,7.701502,0.0,16.099937,24.989,50.195312,65.789,1
76.53484,88.62745,75.79727,24.418001,46.38672,9.752283,130.0,14.049158,24.989,50.195312,61.489,1
76.66729,88.62745,75.79727,24.31423,46.289062,8.873377,0.0,15.904626,24.689,50.195312,65.089,1
74.54809,88.62745,73.83649,24.47702,46.289062,7.408533,0.0,13.267908,24.889,50.195312,65.389,1
75.475235,88.62745,75.01296,24.558487,46.191406,7.5061893,0.0,15.221033,25.289,50.195312,66.189,1
74.680534,88.62745,73.83649,24.47702,46.289062,9.361658,0.0,20.494469,24.889,50.195312,65.489,1
75.34279,88.62745,75.01296,24.558487,46.289062,7.5061893,0.0,15.221033,25.289,50.195312,65.889,1
74.458534,88.62745,73.83649,24.558487,46.289062,7.408533,0.0,15.806971,-3276.7,50.195312,65.289,1
79.978546,87.84314,78.93453,24.884838,86.81641,8.021154,242.0,13.072596,25.189,92.87109,69.311,1
76.40239,88.62745,75.79727,24.31423,46.289062,8.971033,0.0,16.29525,24.689,50.195312,64.989,1
75.38569,88.62745,75.01296,24.31423,46.289062,7.408533,0.0,18.248375,-3276.7,50.195312,66.189,1
38.786495,88.62745,37.53606,24.09223,46.38672,7.532873,130.0,12.193689,24.689,50.195312,63.011,1
74.415634,88.62745,73.83649,24.721563,46.289062,7.701502,0.0,21.471031,25.189,50.195312,65.589,1
76.40239,88.62745,75.79727,24.31423,46.289062,8.580408,0.0,15.514002,24.689,50.195312,64.889,1
74.01829,88.62745,73.05218,25.3759,46.38672,7.017908,0.0,11.510096,25.789,50.29297,98.689,1
75.34279,40.0,75.01296,24.418001,39.257812,7.408533,140.0,12.486658,24.889,54.492188,61.189,1
81.1706,0.0,80.78432,24.31423,79.88281,7.701502,0.0,12.681971,24.789,0.29296875,60.089,1
76.66729,88.62745,75.79727,24.09223,46.38672,11.803064,0.0,21.666344,24.689,50.195312,63.389,1
38.034695,88.62745,37.53606,24.990002,46.289062,39.342125,130.0,32.21322,24.789,50.195312,80.311,1
74.28319,88.62745,73.83649,24.47702,46.289062,7.701502,0.0,17.85775,24.989,50.29297,65.989,1
79.8461,88.62745,77.75806,24.662838,86.91406,8.021154,242.0,13.170252,25.189,92.87109,80.089,1
76.53484,88.62745,75.79727,24.31423,46.38672,10.338221,0.0,18.346031,24.689,50.29297,63.289,1
73.48849,88.62745,73.05218,24.499563,46.289062,7.017908,130.0,12.096033,25.289,50.097656,61.589,1
59.8461,88.62745,58.93453,25.1539,46.38672,7.825842,130.0,12.486658,24.689,50.195312,87.211,1
76.53484,88.62745,75.79727,24.395601,46.38672,8.775721,0.0,15.806971,24.689,50.195312,64.789,1
76.00504,88.62745,75.01296,24.96655,46.289062,7.310877,0.0,13.951502,25.689,50.195312,98.689,1
74.945435,88.62745,73.83649,25.457932,46.191406,7.5061893,0.0,14.830408,26.789,50.195312,98.689,1
74.54809,88.62745,73.83649,24.558487,46.289062,7.408533,0.0,16.197594,25.089,50.195312,65.189,1
74.415634,88.62745,73.83649,24.47702,46.38672,7.408533,0.0,13.267908,24.889,50.195312,65.389,1
76.79974,88.62745,75.79727,24.826315,46.38672,7.408533,130.0,12.584314,24.889,50.195312,70.989,1
74.680534,88.62745,73.83649,24.47702,46.38672,7.408533,0.0,13.365564,24.989,50.195312,65.289,1
72.56133,88.62745,71.09139,26.307642,46.289062,7.2132206,130.0,11.607752,26.289,50.195312,92.989,1
76.40239,88.62745,75.79727,24.31423,46.38672,8.971033,0.0,15.611658,24.689,50.29297,63.089,1
76.40239,88.62745,75.79727,24.31423,46.38672,8.580408,0.0,15.514002,24.689,50.195312,64.889,1
77.19709,88.62745,75.79727,24.581175,46.289062,7.701502,130.0,13.463221,25.389,50.195312,82.789,1
74.415634,88.62745,73.83649,24.558487,46.289062,7.408533,0.0,14.732752,24.989,50.195312,65.289,1
75.60769,92.94118,75.01296,24.418001,91.015625,7.6038456,186.0,13.072596,24.889,71.484375,61.411,1
74.150734,88.62745,73.83649,24.558487,46.38672,7.701502,0.0,14.537439,24.989,50.29297,65.989,1
76.40239,88.62745,75.79727,24.662838,46.289062,9.361658,130.0,15.221033,24.989,50.195312,63.489,1
78.389145,88.62745,77.75806,24.581175,46.289062,7.1155643,130.0,12.877283,25.289,50.097656,63.589,1
76.66729,88.62745,75.79727,24.09223,46.289062,8.092127,130.0,12.389002,24.889,50.195312,61.189,1
74.945435,88.62745,73.83649,24.558487,46.289062,7.5061893,0.0,16.197594,25.189,50.195312,65.289,1
76.40239,88.62745,75.79727,24.151623,46.289062,8.678064,0.0,16.29525,24.689,50.195312,64.989,1
74.54809,88.62745,73.83649,24.558487,46.289062,7.408533,0.0,14.635096,24.989,50.097656,65.289,1
76.40239,88.62745,75.79727,24.395601,46.289062,8.678064,0.0,16.392906,24.689,50.195312,64.889,1
35.34279,88.62745,34.790962,25.400162,46.289062,7.7281857,130.0,16.29525,27.689,50.195312,66.111,1
74.680534,40.0,73.83649,24.173601,39.257812,7.5061893,140.0,12.584314,24.789,54.492188,60.289,1
75.07789,88.62745,73.83649,24.558487,46.289062,7.5061893,0.0,15.709314,25.189,50.29297,65.389,1
76.53484,88.62745,75.79727,24.31423,46.38672,9.752283,0.0,16.490562,24.689,50.195312,63.189,1
80.9057,40.0,80.111,24.173601,39.257812,7.408533,140.0,12.486658,24.789,54.492188,60.489,1
76.79974,88.62745,75.79727,24.31423,46.38672,8.678064,0.0,15.806971,24.689,50.195312,64.989,1
76.40239,88.62745,75.79727,24.25502,46.289062,8.482752,130.0,12.584314,24.889,50.195312,61.089,1
74.150734,88.62745,73.83649,24.803175,46.289062,7.017908,0.0,11.425781,25.389,50.195312,67.689,1
74.680534,88.62745,73.83649,24.47702,46.38672,8.775721,0.0,16.588219,24.889,50.195312,65.389,1
73.35603,88.62745,73.05218,24.395601,46.289062,7.017908,0.0,11.510096,24.589,50.195312,64.989,1
74.680534,88.62745,73.83649,24.558487,46.289062,7.408533,0.0,16.490562,24.989,50.195312,65.189,1
74.81299,88.62745,73.83649,24.558487,46.289062,7.5061893,0.0,15.904626,25.089,50.195312,65.189,1
74.680534,88.62745,73.83649,24.25502,46.289062,9.068689,0.0,19.322594,24.889,50.195312,65.489,1
74.28319,88.62745,73.83649,24.640001,46.289062,7.6038456,0.0,19.908531,25.089,50.195312,65.789,1
74.945435,88.62745,73.83649,24.558487,46.289062,7.408533,0.0,15.221033,25.189,50.195312,65.289,1
76.66729,88.62745,75.79727,24.151623,46.289062,8.678064,0.0,16.099937,24.689,50.195312,64.989,1
74.28319,88.62745,73.83649,24.884838,46.38672,8.482752,0.0,30.650719,25.289,50.29297,65.689,1
74.01829,88.62745,73.05218,24.884838,46.289062,7.017908,0.0,11.425781,25.289,50.29297,68.289,1
77.46199,88.62745,69.914925,24.662838,46.289062,7.1155643,130.0,13.365564,25.289,50.097656,61.989,1
76.40239,88.62745,75.79727,24.336487,46.289062,9.459314,130.0,13.658533,24.989,50.195312,61.489,1
74.150734,88.62745,73.83649,24.558487,46.289062,7.6038456,0.0,19.908531,25.089,50.195312,65.789,1
75.475235,88.62745,75.01296,24.721563,46.289062,7.5061893,0.0,16.099937,25.289,50.195312,67.389,1
70.83948,88.62745,71.09139,24.09223,46.289062,7.017908,130.0,11.425781,24.689,50.195312,65.689,1
74.150734,88.62745,73.83649,24.395601,46.38672,7.017908,0.0,11.510096,24.689,50.29297,65.389,1
74.150734,88.62745,73.83649,24.47702,46.38672,7.5061893,0.0,14.342127,24.889,50.195312,66.389,1
74.28319,88.62745,73.83649,24.47702,46.289062,7.6038456,0.0,14.830408,24.889,50.195312,66.389,1
74.680534,88.62745,73.83649,24.558487,46.289062,7.408533,0.0,16.392906,24.989,50.195312,65.189,1
76.93219,40.0,76.97375,24.336487,39.160156,7.701502,140.0,12.389002,24.889,54.589844,61.189,1
72.69378,88.62745,73.05218,24.173601,46.289062,10.338221,130.0,34.264,24.889,50.195312,65.589,1
76.66729,88.62745,75.79727,24.31423,46.38672,9.654627,0.0,16.881187,24.689,50.29297,63.189,1
76.53484,88.62745,75.79727,24.336487,46.38672,8.971033,130.0,13.267908,24.889,50.195312,61.389,1
64.87921,88.62745,64.03257,24.826315,46.38672,15.221033,130.0,27.623375,25.389,50.195312,70.411,1
62.627556,88.62745,35.797276,24.662838,46.38672,7.701502,130.0,12.974939,25.589,50.195312,93.811,1
74.150734,88.62745,73.05218,24.47702,46.38672,7.5061893,0.0,14.537439,24.889,50.29297,66.189,1
76.40239,88.62745,75.79727,24.395601,46.289062,8.971033,0.0,16.002281,24.689,50.195312,64.789,1
76.53484,88.62745,75.79727,24.31423,46.289062,8.580408,0.0,15.514002,24.689,50.29297,64.889,1
45.673916,88.62745,48.516453,24.173601,46.484375,7.7281857,130.0,12.779627,24.689,50.29297,63.411,1
74.28319,88.62745,73.83649,24.826315,46.289062,10.142908,130.0,30.748375,25.389,50.195312,67.789,1
38.124245,88.62745,37.53606,24.499563,46.38672,8.216467,130.0,14.439783,24.889,50.195312,64.211,1
75.74014,88.62745,75.01296,24.884838,46.289062,7.408533,0.0,13.560877,25.589,50.195312,98.689,1
76.93219,88.62745,75.79727,24.31423,46.289062,8.678064,0.0,16.197594,24.689,50.195312,64.989,1
76.66729,88.62745,75.79727,24.31423,46.289062,8.775721,0.0,16.197594,24.689,50.29297,64.989,1
75.07789,88.62745,75.01296,24.640001,46.289062,7.5061893,0.0,16.685875,25.289,50.195312,65.789,1
76.40239,88.62745,75.79727,24.31423,46.38672,8.971033,0.0,16.197594,24.689,50.195312,64.889,1
74.680534,88.62745,73.83649,24.558487,46.289062,7.408533,0.0,14.439783,25.089,50.195312,65.389,1
75.87259,88.62745,75.01296,24.721563,46.289062,7.408533,0.0,16.490562,25.189,50.195312,93.189,1
74.01829,88.62745,73.05218,25.54002,46.289062,7.5061893,0.0,13.170252,25.789,50.195312,98.689,1
74.28319,88.62745,73.83649,24.884838,46.38672,8.971033,0.0,20.689781,25.389,50.195312,65.989,1
76.40239,88.62745,75.79727,24.31423,46.289062,8.775721,0.0,16.29525,24.689,50.195312,64.889,1
80.243454,87.84314,80.111,24.662838,86.81641,8.021154,242.0,13.072596,25.189,92.77344,71.889,1
76.53484,88.62745,75.79727,24.418001,46.289062,9.166346,130.0,13.463221,24.889,50.195312,61.389,1
76.40239,88.62745,75.79727,24.09223,46.289062,8.287439,130.0,12.486658,24.889,50.195312,61.189,1
74.54809,88.62745,73.83649,24.47702,46.289062,7.408533,0.0,13.853846,25.089,50.195312,65.189,1
74.150734,88.62745,73.83649,24.395601,46.38672,7.5061893,0.0,15.904626,24.789,50.195312,66.189,1
76.00504,88.62745,75.01296,25.130133,46.289062,7.408533,0.0,14.928064,25.989,50.195312,98.689,1
76.40239,88.62745,75.79727,24.25502,46.289062,8.580408,130.0,12.779627,24.889,50.195312,61.289,1
76.40239,88.62745,75.79727,24.09223,46.289062,7.8968143,130.0,11.803064,24.889,50.195312,61.189,1
75.65059,88.62745,74.79096,24.884838,46.289062,7.408533,0.0,14.146814,-3276.7,50.195312,98.689,1
75.475235,88.62745,75.01296,24.499563,46.289062,7.017908,130.0,12.096033,25.389,50.195312,61.489,1
74.28319,88.62745,73.83649,24.395601,46.38672,7.310877,0.0,13.658533,24.889,50.195312,65.489,1
81.038155,40.0,80.111,24.173601,39.257812,7.408533,140.0,12.486658,24.789,54.492188,60.489,1
77.637344,88.62745,76.97375,24.395601,46.289062,7.408533,0.0,12.681971,-3276.7,50.195312,62.889,1
76.53484,88.62745,75.79727,24.418001,46.289062,9.264002,130.0,13.463221,24.889,50.195312,61.489,1
74.81299,88.62745,75.01296,25.400162,86.91406,8.411779,242.0,13.951502,26.089,92.87109,98.911,1
77.064644,88.62745,75.79727,24.74455,46.289062,7.408533,130.0,12.584314,24.889,50.29297,66.989,1
74.81299,88.62745,73.83649,24.47702,46.289062,7.408533,0.0,14.732752,25.089,50.195312,65.189,1
75.07789,88.62745,73.83649,24.558487,46.289062,7.5061893,0.0,15.709314,25.189,50.097656,65.389,1
74.28319,88.62745,73.83649,24.640001,46.289062,7.6038456,0.0,15.318689,25.089,50.195312,65.689,1
76.79974,88.62745,75.79727,24.31423,46.289062,13.365564,0.0,27.23275,24.689,50.29297,63.489,1
76.40239,88.62745,75.79727,24.09223,46.289062,8.189783,130.0,12.486658,24.889,50.195312,61.289,1
76.53484,88.62745,75.79727,24.662838,46.289062,15.221033,130.0,21.275719,24.989,50.195312,65.911,1
74.01829,88.62745,73.05218,24.884838,46.38672,7.017908,0.0,11.425781,25.289,50.29297,71.089,1
76.53484,88.62745,75.79727,24.336487,46.289062,8.580408,130.0,12.877283,24.889,50.195312,61.289,1
74.01829,88.62745,73.83649,24.558487,46.289062,7.6038456,0.0,15.123377,24.989,50.29297,65.889,1
74.150734,88.62745,73.83649,24.640001,46.289062,7.701502,0.0,15.806971,25.089,50.29297,65.689,1
74.01829,88.62745,73.05218,25.235931,46.191406,7.310877,130.0,12.681971,25.789,50.097656,84.789,1
77.637344,88.62745,76.97375,24.395601,46.289062,7.6038456,0.0,12.584314,-3276.7,50.29297,62.889,1
74.415634,88.62745,73.83649,24.558487,46.38672,7.6038456,0.0,14.635096,24.989,50.195312,65.989,1
64.21696,88.62745,62.8561,24.173601,46.289062,12.974939,130.0,37.584312,24.889,50.195312,65.655594,1
76.40239,88.62745,75.79727,24.151623,46.38672,8.678064,0.0,16.197594,24.689,50.195312,64.989,1
76.53484,88.62745,75.79727,24.395601,46.289062,8.580408,0.0,15.611658,24.689,50.29297,64.889,1
43.422256,77.64706,42.8561,24.418001,76.36719,8.118811,186.0,13.658533,24.889,71.58203,68.911,1
75.253235,88.62745,75.01296,24.31423,46.289062,7.408533,0.0,17.174156,-3276.7,50.29297,76.589,1
76.66729,88.62745,75.79727,24.09223,46.38672,10.728846,0.0,19.224937,24.689,50.29297,63.389,1
78.124245,88.62745,77.75806,25.400162,46.289062,7.408533,130.0,13.170252,26.389,50.195312,98.689,1
76.40239,88.62745,75.79727,24.31423,46.289062,8.580408,0.0,15.611658,24.689,50.195312,64.889,1
74.28319,88.62745,73.83649,24.25502,46.289062,8.873377,0.0,18.541344,24.889,50.195312,65.489,1
73.88583,88.62745,73.05218,24.47702,46.38672,7.6038456,0.0,15.416346,24.889,50.29297,66.489,1
76.53484,88.62745,75.79727,24.395601,46.38672,8.873377,0.0,16.002281,24.689,50.195312,64.889,1
76.40239,88.62745,75.79727,24.31423,46.289062,8.580408,0.0,15.416346,24.689,50.195312,64.889,1
73.88583,88.62745,73.83649,24.47702,46.38672,7.5061893,0.0,15.904626,24.889,50.29297,66.489,1
74.81299,88.62745,73.83649,24.47702,46.289062,7.408533,0.0,15.514002,25.189,50.195312,65.289,1
76.53484,88.62745,75.79727,24.010904,46.289062,7.701502,130.0,12.096033,24.889,50.195312,61.189,1
72.29643,88.62745,71.87571,24.499563,46.289062,7.017908,130.0,11.425781,25.389,50.29297,66.089,1
75.60769,88.62745,75.01296,24.721563,46.289062,7.5061893,0.0,18.541344,25.189,50.195312,83.689,1
76.26994,88.62745,75.79727,24.336487,46.289062,8.971033,130.0,13.267908,24.889,50.195312,61.389,1
61.03815,88.62745,53.052177,24.908133,46.38672,7.6038456,130.0,11.900721,25.289,50.195312,66.189,1
74.28319,88.62745,73.83649,24.47702,46.38672,7.6038456,0.0,14.928064,24.889,50.29297,66.289,1
39.3163,88.62745,38.71253,24.09223,46.289062,7.532873,130.0,12.681971,24.689,50.29297,63.411,1
74.54809,88.62745,73.83649,24.558487,46.289062,7.408533,0.0,14.537439,24.989,50.195312,65.189,1
76.53484,88.62745,75.79727,24.336487,46.38672,8.775721,130.0,13.267908,24.889,50.195312,61.389,1
76.40239,88.62745,75.79727,24.31423,46.289062,8.971033,0.0,16.002281,24.689,50.195312,65.089,1
76.40239,88.62745,75.79727,24.826315,46.289062,36.705406,130.0,49.40072,24.889,50.195312,69.011,1
43.024906,77.64706,42.634098,24.499563,76.5625,8.118811,186.0,13.853846,24.889,71.484375,69.811,1
76.66729,88.62745,75.79727,24.232904,46.38672,9.947596,0.0,16.490562,24.689,50.29297,63.189,1
75.74014,88.62745,75.01296,24.640001,46.289062,7.5061893,0.0,14.830408,25.289,50.195312,69.489,1
76.40239,88.62745,75.79727,24.232904,46.38672,8.678064,0.0,14.830408,24.689,50.195312,63.089,1
2.892457,88.62745,2.0717843,26.224836,46.289062,7.701502,130.0,20.396812,28.489,50.097656,66.111,1
31.014828,88.62745,30.869392,25.071924,46.38672,7.2132206,130.0,12.584314,24.889,50.195312,84.711,1
76.66729,88.62745,75.79727,24.232904,46.289062,8.971033,0.0,16.490562,24.689,50.195312,64.989,1
27.39577,88.62745,26.777666,24.499563,46.289062,7.8968143,130.0,13.170252,24.889,50.195312,62.711,1
75.74014,88.62745,75.01296,24.662838,46.289062,7.799158,130.0,13.267908,25.589,50.195312,98.689,1
77.594444,88.62745,76.97375,24.662838,46.289062,7.9944706,130.0,13.853846,24.989,50.195312,63.389,1
74.150734,88.62745,73.05218,24.395601,46.38672,7.017908,0.0,11.425781,24.689,50.195312,65.189,1
76.53484,88.62745,75.79727,24.31423,46.38672,7.408533,0.0,15.904626,24.789,50.29297,66.089,1
76.66729,88.62745,75.79727,24.395601,46.289062,8.971033,0.0,16.099937,24.689,50.195312,64.889,1
74.28319,88.62745,73.83649,24.640001,46.289062,7.799158,0.0,20.299156,25.189,50.195312,65.589,1
74.150734,88.62745,73.83649,24.47702,46.38672,7.5061893,0.0,15.025721,24.889,50.195312,66.389,1
74.150734,88.62745,73.05218,24.395601,46.289062,7.6038456,0.0,14.146814,24.889,50.195312,66.489,1
73.88583,88.62745,73.05218,25.130133,46.38672,7.017908,0.0,11.425781,25.089,50.195312,98.689,1
74.81299,88.62745,73.83649,24.558487,46.289062,7.5061893,0.0,16.197594,25.189,50.195312,65.289,1
75.475235,88.62745,71.87571,24.908133,46.289062,7.5061893,130.0,12.779627,24.889,50.195312,76.689,1
76.66729,88.62745,75.79727,24.09223,46.289062,15.318689,130.0,41.392906,24.689,50.29297,63.489,1
74.150734,88.62745,73.83649,24.884838,46.38672,7.017908,0.0,11.425781,25.289,50.195312,66.489,1
74.28319,88.62745,73.83649,24.395601,46.289062,7.5061893,0.0,15.416346,24.789,50.195312,66.189,1
78.5216,88.62745,77.75806,24.581175,46.289062,7.1155643,130.0,12.681971,25.289,50.195312,63.589,1
29.955225,88.62745,27.732138,24.581175,46.289062,7.2132206,130.0,12.096033,24.789,50.195312,85.911,1
74.28319,88.62745,73.83649,24.640001,46.289062,7.701502,0.0,16.881187,25.089,50.195312,65.689,1
76.53484,88.62745,75.79727,24.31423,46.289062,8.775721,0.0,15.806971,24.689,50.195312,64.889,1
75.210335,88.62745,75.01296,24.558487,46.289062,7.5061893,0.0,15.806971,25.289,50.195312,65.589,1
76.26994,88.62745,75.79727,24.395601,46.289062,8.873377,0.0,16.002281,24.689,50.195312,64.789,1
76.53484,88.62745,75.79727,24.31423,46.289062,8.678064,0.0,15.611658,24.689,50.195312,64.889,1
70.57458,40.0,69.914925,25.976795,39.257812,7.408533,140.0,12.779627,24.789,54.589844,64.411,1
73.22358,88.62745,73.05218,25.235931,46.289062,7.5061893,130.0,12.779627,25.789,50.097656,98.689,1
74.945435,88.62745,73.83649,24.558487,46.289062,7.5061893,0.0,16.783531,25.189,50.195312,65.289,1
26.601067,88.62745,25.993353,23.959387,46.38672,7.2132206,130.0,11.607752,24.689,50.195312,62.011,1
76.66729,88.62745,75.79727,24.31423,46.289062,8.580408,0.0,15.514002,24.689,50.29297,64.889,1
71.54463,88.62745,16.973745,25.729311,46.289062,7.6305294,130.0,13.170252,26.289,50.195312,98.911,1
23.952059,88.62745,22.856098,25.482363,87.01172,8.287439,242.0,14.342127,26.189,92.87109,98.911,1
74.415634,88.62745,73.83649,24.558487,46.289062,7.408533,0.0,13.267908,24.989,50.195312,65.289,1
76.13749,88.62745,75.79727,24.09223,46.289062,7.8968143,130.0,11.803064,24.889,50.195312,61.189,1
69.11762,88.62745,73.05218,24.395601,46.38672,7.408533,0.0,15.416346,24.789,50.195312,66.089,1
80.9057,0.0,80.111,24.395601,79.88281,7.701502,0.0,12.681971,24.789,0.1953125,60.189,1
76.53484,88.62745,75.79727,24.31423,46.289062,8.580408,0.0,15.416346,24.689,50.195312,64.889,1
74.28319,88.62745,73.05218,24.558487,46.38672,7.701502,0.0,15.318689,24.989,50.29297,65.889,1
74.28319,88.62745,73.83649,24.640001,46.289062,7.701502,0.0,15.123377,24.989,50.195312,65.889,1
75.34279,88.62745,75.01296,24.09223,46.289062,42.760094,130.0,77.81869,24.689,50.29297,63.711,1
74.28319,88.62745,73.83649,24.395601,46.289062,7.408533,0.0,13.463221,24.889,50.195312,65.489,1
78.124245,88.62745,77.75806,24.581175,46.289062,7.5061893,130.0,12.779627,24.989,50.195312,87.289,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.53484,88.62745,75.79727,24.31423,46.38672,7.408533,0.0,15.221033,24.789,50.29297,65.989,1
74.81299,88.62745,73.83649,24.47702,46.38672,7.408533,0.0,14.732752,25.089,50.195312,65.289,1
74.150734,88.62745,73.05218,24.395601,46.38672,7.6038456,0.0,16.002281,24.889,50.195312,66.489,1
71.23683,88.62745,71.09139,24.581175,46.289062,7.1155643,130.0,12.877283,25.289,50.195312,61.589,1
73.88583,88.62745,73.05218,25.729311,46.289062,7.1155643,130.0,11.607752,26.589,50.195312,98.689,1
74.01829,88.62745,73.05218,24.47702,46.289062,7.6038456,0.0,15.416346,24.889,50.195312,66.489,1
74.01829,88.62745,73.05218,24.47702,46.38672,7.6038456,0.0,15.025721,24.889,50.195312,66.389,1
74.01829,88.62745,73.05218,24.96655,46.289062,7.017908,0.0,11.425781,25.189,50.29297,89.689,1
75.87259,88.62745,75.01296,24.721563,46.289062,7.408533,0.0,15.025721,25.289,50.097656,98.689,1
76.53484,88.62745,75.79727,24.31423,46.289062,8.775721,0.0,16.002281,24.689,50.29297,64.989,1
74.150734,88.62745,73.83649,24.640001,46.38672,7.701502,0.0,15.318689,25.089,50.29297,65.689,1
75.475235,77.64706,73.05218,24.662838,76.5625,7.8968143,186.0,13.658533,25.489,71.58203,80.089,1
76.66729,88.62745,75.79727,24.395601,46.289062,8.873377,0.0,16.099937,24.689,50.195312,64.889,1
76.79974,88.62745,75.79727,24.232904,46.38672,9.752283,0.0,17.174156,24.689,50.29297,63.289,1
75.07789,88.62745,73.83649,24.558487,46.289062,7.408533,0.0,15.123377,25.189,50.195312,65.489,1
76.40239,88.62745,75.79727,24.395601,46.289062,7.408533,0.0,16.392906,24.789,50.29297,66.089,1
76.66729,88.62745,75.79727,24.31423,46.289062,8.775721,0.0,16.29525,24.689,50.195312,64.989,1
76.40239,88.62745,75.79727,24.581175,46.289062,10.142908,130.0,14.830408,24.989,50.29297,61.489,1
76.53484,88.62745,75.79727,24.31423,46.289062,8.873377,0.0,16.490562,24.689,50.195312,64.989,1
77.064644,87.84314,75.79727,24.581175,86.81641,8.021154,242.0,13.170252,25.489,92.87109,80.089,1
74.28319,88.62745,73.83649,24.395601,46.289062,7.310877,0.0,13.463221,24.889,50.195312,65.489,1
29.250072,88.62745,28.51645,26.059414,46.289062,7.825842,130.0,20.006187,28.489,50.195312,66.111,1
76.53484,88.62745,75.79727,24.09223,46.289062,8.092127,130.0,12.486658,24.889,50.195312,61.189,1
76.79974,88.62745,75.79727,24.232904,46.289062,8.678064,0.0,16.29525,24.689,50.195312,64.989,1
74.415634,88.62745,73.83649,24.25502,46.289062,8.775721,0.0,18.248375,24.889,50.195312,65.389,1
74.54809,88.62745,73.83649,24.558487,46.289062,7.408533,0.0,15.416346,25.089,50.195312,65.289,1
74.150734,88.62745,73.83649,24.640001,46.289062,7.701502,0.0,15.904626,25.189,50.29297,65.689,1
39.97855,77.64706,38.71253,24.662838,76.46484,7.8968143,186.0,13.560877,25.189,71.58203,68.111,1
75.74014,88.62745,75.01296,25.212002,46.289062,7.5061893,0.0,14.342127,26.289,50.195312,98.689,1
74.150734,88.62745,73.83649,24.47702,46.38672,7.6038456,0.0,16.099937,24.889,50.29297,66.189,1
72.69378,88.62745,71.87571,24.826315,46.289062,11.900721,130.0,27.623375,25.389,50.195312,68.789,1
37.461994,88.62745,36.751743,24.336487,46.289062,7.7281857,130.0,12.486658,24.889,50.195312,62.411,1
76.66729,88.62745,75.79727,24.173601,46.289062,11.217127,0.0,21.568687,24.689,50.29297,63.389,1
77.19709,88.62745,76.97375,25.400162,46.289062,7.5061893,130.0,13.170252,26.589,50.195312,98.689,1
75.475235,88.62745,75.01296,24.558487,46.289062,7.6038456,0.0,15.025721,25.289,50.195312,65.889,1
66.73351,88.62745,65.993355,24.826315,46.289062,7.6038456,130.0,12.779627,24.689,50.195312,78.189,1
74.415634,88.62745,73.83649,24.74455,46.289062,9.556971,130.0,25.67025,25.389,50.195312,68.011,1
76.79974,88.62745,75.79727,24.31423,46.38672,12.584314,0.0,24.400719,24.689,50.29297,63.489,1
29.250072,88.62745,28.738451,24.418001,46.289062,7.310877,130.0,12.291346,24.689,50.195312,63.011,1
76.53484,88.62745,75.79727,24.31423,46.38672,7.408533,0.0,15.709314,24.789,50.195312,66.089,1
76.53484,88.62745,75.79727,24.232904,46.38672,8.678064,0.0,14.732752,24.689,50.29297,63.089,1
43.81961,77.64706,40.895313,24.336487,76.46484,8.118811,186.0,13.365564,24.889,71.484375,64.611,1
72.03153,0.0,71.09139,24.395601,0.0,7.701502,0.0,12.779627,24.789,0.0,60.289,1
76.53484,88.62745,75.79727,24.31423,46.289062,8.971033,0.0,16.002281,24.689,50.29297,65.089,1
77.19709,88.62745,75.79727,24.721563,46.38672,7.310877,0.0,12.584314,24.989,50.29297,98.689,1
74.01829,88.62745,73.83649,24.558487,46.289062,7.701502,0.0,15.318689,24.989,50.195312,65.989,1
74.680534,88.62745,73.83649,24.558487,46.289062,7.408533,0.0,17.564781,24.989,50.195312,65.289,1
75.210335,88.62745,75.01296,24.47702,46.289062,7.5061893,0.0,16.002281,25.189,50.195312,65.589,1
75.74014,88.62745,75.01296,24.721563,46.289062,7.408533,0.0,16.29525,25.189,50.097656,97.089,1
74.28319,88.62745,73.83649,24.818241,46.289062,8.580408,0.0,18.834312,25.389,50.29297,65.889,1
76.40239,88.62745,75.79727,24.336487,46.289062,8.580408,130.0,12.779627,24.889,50.195312,61.289,1
74.680534,88.62745,73.83649,24.558487,46.289062,7.408533,0.0,15.318689,25.089,50.195312,65.289,1
74.81299,88.62745,73.83649,24.558487,46.289062,7.5061893,0.0,14.146814,25.089,50.195312,65.389,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.415634,88.62745,73.83649,24.173601,46.289062,9.849939,130.0,26.060875,24.889,50.097656,65.711,1
74.28319,88.62745,73.83649,24.47702,46.289062,7.310877,0.0,14.342127,24.889,50.097656,65.489,1
76.53484,88.62745,75.79727,24.336487,46.289062,9.068689,130.0,13.463221,24.889,50.29297,61.389,1
