ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.81729,88.62745,73.85118,26.256927,46.289062,6.9335938,130.0,11.425781,25.490004,50.195312,97.89,1
75.21464,88.62745,74.63549,25.438997,46.289062,6.9335938,0.0,15.984535,24.390003,50.195312,64.78999,1
65.54577,88.62745,30.713917,25.929129,87.01172,7.195469,242.0,12.859535,25.590004,92.96875,97.89,1
28.194765,88.62745,27.576662,25.683834,46.289062,7.9767222,130.0,13.933754,24.090004,50.195312,63.289997,1
77.33385,88.62745,76.596275,25.0319,46.289062,8.269691,0.0,14.81266,23.890003,50.195312,62.290005,1
77.06895,88.62745,76.596275,25.60217,46.289062,11.492348,130.0,16.863441,24.190004,50.195312,61.890003,1
77.20139,88.62745,76.596275,25.683834,46.289062,12.957191,130.0,18.523598,24.190004,50.29297,64.89,1
67.699265,88.62745,68.75314,25.194597,46.289062,6.9335938,130.0,12.46891,24.090004,50.195312,49.5,1
77.59875,88.62745,76.596275,25.0319,46.38672,8.074379,0.0,15.300941,23.890003,50.29297,64.189995,1
77.06895,88.62745,76.596275,25.52056,46.289062,9.148598,130.0,13.640785,24.190004,50.195312,60.690002,1
74.81729,88.62745,74.63549,25.276016,46.38672,6.9335938,0.0,15.105629,24.090004,50.29297,65.689995,1
75.47954,88.62745,74.63549,25.276016,46.289062,7.8790655,0.0,16.472816,24.090004,50.29297,64.59,1
77.06895,88.62745,76.596275,25.194597,46.38672,8.074379,0.0,15.203285,23.890003,50.195312,64.28999,1
74.81729,18.82353,73.85118,25.194597,18.75,6.9335938,0.0,11.590004,23.990004,0.09765625,59.490005,1
77.20139,88.62745,76.596275,25.194597,46.289062,8.074379,0.0,15.59391,23.890003,50.195312,64.09,1
75.34709,88.62745,74.63549,25.276016,46.289062,6.9335938,0.0,12.664223,24.090004,50.195312,64.689995,1
14.817281,88.62745,12.674702,26.584452,46.38672,6.9335938,130.0,11.425781,24.090004,50.195312,64.21,1
76.14179,88.62745,75.811966,25.357483,46.38672,6.9335938,0.0,16.863441,24.490004,50.195312,65.09,1
78.7908,88.62745,77.77275,26.339016,46.289062,6.9335938,130.0,12.175941,25.590004,50.195312,97.89,1
58.825104,88.62745,59.733524,25.60217,46.289062,6.9335938,130.0,11.68766,23.890003,50.195312,72.28999,1
77.46629,88.62745,76.596275,25.113226,46.38672,9.441566,0.0,17.547035,23.890003,50.195312,62.490005,1
81.192055,40.0,80.78432,24.436935,39.257812,6.9335938,140.0,12.371254,23.990004,54.492188,64.59,1
77.59875,88.62745,76.596275,25.113226,46.38672,8.074379,0.0,15.398598,23.890003,50.195312,64.189995,1
75.47954,88.62745,74.63549,25.276016,46.289062,6.9335938,0.0,13.347816,24.290005,50.195312,64.59,1
77.33385,88.62745,76.596275,25.194597,46.38672,7.781409,0.0,14.519691,23.890003,50.195312,64.09,1
74.94974,88.62745,74.63549,25.276016,46.289062,6.9335938,0.0,14.129066,24.090004,50.195312,65.59,1
74.94974,88.62745,73.85118,25.113226,46.289062,6.9335938,0.0,14.910316,23.990004,50.29297,65.39,1
76.60585,88.62745,76.596275,25.113226,46.289062,23.015785,130.0,62.664223,23.890003,50.195312,62.690002,1
74.71914,88.62745,76.596275,25.847311,46.289062,57.586098,130.0,55.73063,23.990004,50.195312,72.49,1
77.46629,88.62745,76.596275,25.113226,46.289062,7.781409,0.0,14.715004,23.890003,50.195312,64.09,1
75.08219,88.62745,74.63549,25.438997,46.38672,6.9335938,0.0,17.840004,24.290005,50.195312,64.89,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.1289062,0.0,11.621094,-3276.7,50.195312,76.7,1
16.804037,88.62745,15.811956,25.52056,46.289062,6.9335938,130.0,11.425781,23.990004,50.195312,62.109997,1
77.59875,88.62745,76.596275,25.113226,46.38672,8.757973,0.0,15.789223,23.890003,50.29297,62.390003,1
75.08219,88.62745,74.63549,25.194597,46.289062,6.9335938,0.0,15.007973,24.090004,50.195312,65.49,1
74.81729,88.62745,73.85118,25.276016,46.38672,6.9335938,0.0,13.836098,24.090004,50.195312,65.689995,1
79.0557,88.62745,78.55706,25.60217,46.289062,6.9335938,130.0,12.371254,24.190004,50.195312,97.89,1
77.06895,88.62745,76.596275,25.276016,46.289062,7.5860953,130.0,11.785316,24.090004,50.195312,60.290005,1
77.20139,88.62745,76.596275,24.950619,46.38672,7.781409,0.0,15.300941,23.890003,50.195312,64.189995,1
31.241121,88.62745,30.713917,26.503359,46.289062,6.9335938,130.0,12.273598,24.490004,50.195312,83.689995,1
75.08219,88.62745,74.63549,25.276016,46.289062,6.9335938,0.0,13.738441,24.090004,50.195312,65.39,1
77.33385,88.62745,76.596275,25.113226,46.38672,8.465004,0.0,15.496254,23.890003,50.195312,62.290005,1
77.46629,88.62745,76.596275,25.113226,46.289062,7.9767222,0.0,15.59391,23.890003,50.195312,64.09,1
24.221254,88.62745,22.87078,25.683834,87.01172,7.195469,242.0,12.859535,25.790005,92.96875,99.71001,1
74.81729,88.62745,73.85118,25.194597,46.38672,6.9335938,0.0,16.472816,23.990004,50.195312,65.49,1
69.121925,88.62745,68.75314,25.60217,46.289062,6.9335938,130.0,11.425781,24.490004,50.195312,60.790005,1
77.20139,88.62745,76.596275,25.0319,46.289062,7.8790655,0.0,15.105629,23.890003,50.195312,64.189995,1
77.06895,88.62745,76.596275,25.113226,46.38672,8.269691,0.0,14.910316,23.890003,50.29297,62.290005,1
81.192055,0.0,80.78432,24.414385,79.78516,6.9335938,0.0,11.882973,25.809996,0.29296875,59.290005,1
81.192055,0.0,80.78432,24.323385,79.88281,6.9335938,0.0,11.882973,25.809996,0.1953125,59.290005,1
79.3206,88.62745,78.55706,25.683834,46.289062,6.9335938,130.0,12.664223,24.490004,50.097656,62.390003,1
74.94974,88.62745,73.85118,25.194597,46.38672,6.9335938,0.0,13.640785,24.090004,50.195312,65.59,1
74.94974,88.62745,74.63549,25.438997,46.289062,6.9335938,0.0,18.816566,24.190004,50.29297,64.99,1
75.08219,88.62745,74.63549,25.357483,46.38672,6.9335938,0.0,16.37516,24.290005,50.29297,64.99,1
74.81729,88.62745,73.85118,25.60217,46.38672,6.9335938,0.0,11.425781,24.490004,50.195312,65.689995,1
75.74444,88.62745,74.63549,25.276016,46.289062,6.9335938,0.0,13.738441,24.390003,50.195312,64.78999,1
81.192055,0.0,80.78432,24.323385,79.78516,6.9335938,0.0,11.882973,25.809996,0.1953125,59.290005,1
77.33385,88.62745,76.596275,25.113226,46.289062,8.172035,0.0,15.496254,23.890003,50.195312,64.28999,1
77.06895,88.62745,76.596275,25.194597,46.38672,6.9335938,0.0,15.59391,23.990004,50.195312,65.28999,1
74.94974,88.62745,74.63549,25.194597,46.289062,6.9335938,0.0,16.179848,23.990004,50.195312,75.78999,1
2.3669536,88.62745,1.6943135,25.60217,46.289062,6.9335938,130.0,18.914223,29.790005,50.195312,66.91,1
75.21464,88.62745,74.63549,25.276016,46.289062,6.9335938,0.0,13.152504,24.090004,50.195312,64.689995,1
75.47954,88.62745,74.63549,25.276016,46.289062,8.465004,0.0,19.695473,24.090004,50.195312,64.689995,1
80.77755,87.84314,79.733536,25.60217,86.81641,7.0001564,242.0,12.273598,24.390003,92.77344,68.28999,1
77.06895,88.62745,76.596275,25.113226,46.38672,8.660316,0.0,15.496254,23.890003,50.29297,62.290005,1
77.33385,88.62745,76.596275,25.113226,46.289062,8.269691,0.0,15.691566,23.890003,50.195312,64.189995,1
76.80405,88.62745,75.811966,25.194597,46.38672,6.9335938,0.0,14.226723,23.990004,50.29297,65.28999,1
77.06895,88.62745,76.596275,25.0319,46.289062,7.390782,130.0,11.590004,24.090004,50.195312,60.490005,1
76.67159,88.62745,75.811966,25.60217,46.289062,6.9335938,0.0,16.082191,24.390003,50.29297,83.89,1
75.34709,88.62745,74.63549,25.276016,46.38672,6.9335938,0.0,12.859535,24.090004,50.195312,64.689995,1
77.20139,88.62745,76.596275,25.194597,46.289062,7.781409,0.0,14.81266,23.890003,50.195312,64.09,1
74.81729,88.62745,73.85118,25.683834,46.289062,6.9335938,0.0,11.425781,24.490004,50.195312,72.189995,1
75.08219,88.62745,74.63549,25.52056,46.289062,7.0001564,0.0,20.672035,24.390003,50.29297,64.78999,1
75.08219,88.62745,74.63549,25.276016,46.289062,6.9335938,0.0,14.129066,24.090004,50.195312,65.49,1
76.14179,88.62745,77.77275,25.357483,86.91406,7.0978127,242.0,12.078285,24.090004,92.87109,61.190002,1
77.20139,88.62745,76.596275,25.60217,46.289062,9.929848,130.0,14.81266,24.190004,50.195312,60.990005,1
74.94974,88.62745,74.63549,25.276016,46.38672,6.9335938,0.0,14.03141,24.190004,50.195312,65.189995,1
75.34709,88.62745,74.63549,25.276016,46.38672,6.9335938,0.0,13.152504,24.190004,50.195312,64.39,1
75.34709,88.62745,74.63549,26.174896,46.289062,6.9335938,0.0,14.324379,26.590004,50.097656,97.89,1
77.46629,88.62745,76.596275,25.113226,46.38672,13.836098,0.0,29.65641,23.890003,50.29297,62.690002,1
77.06895,88.62745,76.596275,25.113226,46.289062,7.9767222,0.0,14.519691,23.890003,50.195312,62.290005,1
74.81729,88.62745,73.85118,25.357483,46.289062,6.9335938,0.0,15.007973,24.090004,50.195312,65.49,1
75.21464,88.62745,74.63549,25.357483,46.289062,6.9335938,0.0,14.715004,24.190004,50.29297,65.189995,1
74.94974,88.62745,73.85118,25.276016,46.38672,6.9335938,0.0,16.082191,24.090004,50.195312,65.689995,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
75.34709,88.62745,74.63549,25.276016,46.289062,6.9335938,0.0,12.957191,24.090004,50.29297,64.59,1
77.06895,88.62745,76.596275,25.52056,46.289062,8.953285,130.0,13.25016,24.190004,50.195312,60.690002,1
74.81729,88.62745,73.85118,25.276016,46.289062,6.9335938,0.0,14.226723,24.090004,50.29297,65.59,1
76.40669,88.62745,75.811966,25.438997,46.289062,6.9335938,0.0,15.105629,24.490004,50.195312,67.28999,1
76.40669,88.62745,75.811966,25.52056,46.289062,6.9335938,0.0,14.519691,24.490004,50.097656,78.59,1
75.21464,88.62745,74.63549,25.194597,46.289062,8.465004,130.0,20.28141,24.090004,50.195312,64.689995,1
70.083374,88.62745,70.71393,25.194597,46.289062,10.418129,130.0,50.066566,24.090004,50.195312,64.78999,1
30.57887,88.62745,29.537447,26.421158,46.289062,6.9335938,130.0,11.425781,23.890003,50.195312,71.39,1
77.46629,88.62745,76.596275,25.194597,46.289062,7.781409,0.0,14.81266,23.890003,50.195312,64.09,1
77.33385,88.62745,76.596275,25.194597,46.38672,8.074379,0.0,15.007973,23.890003,50.195312,64.09,1
77.20139,88.62745,76.596275,25.113226,46.38672,8.172035,0.0,15.300941,23.890003,50.195312,64.28999,1
77.20139,88.62745,76.596275,25.113226,46.289062,7.781409,0.0,15.496254,23.890003,50.195312,64.189995,1
77.33385,88.62745,76.596275,25.113226,46.289062,7.8790655,0.0,14.81266,23.890003,50.195312,64.09,1
76.80405,88.62745,75.811966,25.929129,46.191406,6.9335938,0.0,13.25016,25.290005,50.195312,97.89,1
77.33385,88.62745,76.596275,24.950619,46.289062,7.8790655,0.0,15.105629,23.890003,50.195312,64.189995,1
77.59875,88.62745,76.596275,25.194597,46.289062,7.781409,0.0,14.617348,23.890003,50.195312,64.09,1
27.00271,87.84314,26.792349,26.503359,86.81641,7.293125,242.0,13.25016,25.390003,92.87109,99.71001,1
79.0557,88.62745,78.55706,26.256927,46.289062,6.9335938,130.0,11.980629,25.290005,50.195312,97.89,1
77.46629,88.62745,76.596275,25.113226,46.38672,9.539223,0.0,17.547035,23.890003,50.195312,62.590004,1
77.20139,88.62745,76.596275,25.113226,46.289062,8.172035,0.0,15.300941,23.890003,50.195312,64.189995,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
81.192055,40.0,80.78432,24.141386,39.257812,6.9335938,140.0,11.68766,23.990004,54.492188,59.490005,1
78.12855,40.0,77.77275,23.959387,39.257812,6.9335938,140.0,11.68766,23.990004,54.589844,60.090004,1
74.94974,88.62745,74.63549,25.765547,46.38672,7.9767222,0.0,19.890785,24.590004,50.195312,65.189995,1
77.46629,88.62745,76.596275,25.194597,46.289062,7.781409,0.0,14.81266,23.890003,50.195312,64.09,1
75.08219,88.62745,74.63549,25.357483,46.289062,6.9335938,0.0,14.715004,24.190004,50.195312,65.09,1
77.46629,88.62745,76.596275,25.113226,46.289062,7.781409,0.0,15.789223,23.890003,50.195312,64.189995,1
77.33385,88.62745,76.596275,25.0319,46.289062,7.8790655,0.0,15.691566,23.890003,50.195312,64.189995,1
76.80405,88.62745,75.811966,25.683834,46.289062,6.9335938,0.0,12.957191,24.690004,50.195312,97.89,1
76.67159,88.62745,75.811966,25.847311,46.289062,6.9335938,0.0,13.640785,24.990004,50.195312,97.89,1
76.53915,40.0,75.811966,23.959387,39.257812,6.9335938,140.0,11.882973,23.990004,54.492188,59.490005,1
75.87689,88.62745,74.63549,25.357483,46.289062,6.9335938,0.0,15.886879,24.490004,50.195312,64.89,1
74.81729,88.62745,73.85118,25.929129,46.38672,6.9335938,0.0,11.425781,24.590004,50.29297,97.89,1
71.90338,88.62745,71.890396,25.276016,46.289062,10.808754,130.0,36.004066,24.090004,50.195312,64.689995,1
77.06895,88.62745,76.596275,25.0319,46.38672,8.172035,0.0,14.617348,23.890003,50.195312,62.290005,1
74.55239,88.62745,73.85118,26.09292,46.289062,6.9335938,0.0,11.425781,24.690004,50.195312,97.89,1
76.80405,88.62745,75.811966,25.60217,46.191406,6.9335938,0.0,14.226723,24.490004,50.195312,97.89,1
76.27424,88.62745,75.811966,25.438997,46.289062,6.9335938,0.0,14.715004,24.490004,50.097656,65.78999,1
75.34709,88.62745,74.63549,25.194597,46.289062,6.9335938,0.0,13.347816,24.090004,50.195312,64.689995,1
74.94974,88.62745,74.63549,25.194597,46.38672,6.9335938,0.0,17.058754,24.090004,50.195312,65.689995,1
79.71795,88.62745,78.55706,26.174896,46.191406,6.9335938,130.0,11.785316,25.090004,50.097656,81.39,1
76.00934,88.62745,74.63549,25.276016,46.289062,7.781409,0.0,15.496254,24.090004,50.195312,64.59,1
76.40669,88.62745,75.811966,26.09292,46.289062,6.9335938,0.0,13.347816,25.690004,50.097656,97.89,1
75.08219,88.62745,74.63549,25.683834,46.38672,6.9335938,0.0,11.425781,24.490004,50.29297,65.89,1
26.34046,88.62745,25.61588,25.929129,87.01172,7.195469,242.0,13.054848,25.590004,92.96875,99.71001,1
74.81729,88.62745,73.85118,25.847311,46.38672,6.9335938,0.0,11.425781,24.290005,50.29297,95.28999,1
63.063515,88.62745,63.655094,25.0319,46.289062,44.50016,130.0,35.12516,23.890003,50.195312,62.690002,1
75.34709,88.62745,74.63549,25.276016,46.289062,6.9335938,0.0,12.859535,24.190004,50.195312,64.39,1
75.34709,88.62745,74.63549,25.357483,46.289062,6.9335938,0.0,13.543129,24.190004,50.195312,64.39,1
74.81729,88.62745,73.85118,25.683834,46.38672,6.9335938,0.0,11.425781,24.490004,50.195312,70.28999,1
77.06895,88.62745,76.596275,25.113226,46.38672,8.269691,0.0,15.105629,23.890003,50.195312,62.290005,1
63.32841,88.62745,64.83157,25.60217,46.38672,6.9335938,130.0,11.425781,24.590004,50.195312,65.28999,1
77.46629,88.62745,76.596275,25.0319,46.289062,7.781409,0.0,15.398598,23.890003,50.195312,64.189995,1
74.94974,88.62745,74.63549,25.357483,46.289062,6.9335938,0.0,14.422035,24.190004,50.29297,65.28999,1
75.08219,88.62745,74.63549,25.276016,46.38672,6.9335938,0.0,14.81266,24.190004,50.195312,65.39,1
75.34709,88.62745,74.63549,25.276016,46.289062,6.9335938,0.0,13.054848,24.090004,50.195312,64.59,1
76.80405,88.62745,75.811966,25.929129,46.289062,6.9335938,0.0,14.129066,25.190004,50.097656,97.89,1
76.67159,88.62745,73.99196,23.959387,46.289062,8.42953,0.0,13.836098,-3276.7,50.195312,1637.3906,1
77.33385,88.62745,76.596275,25.194597,46.289062,7.9767222,0.0,15.398598,23.890003,50.195312,64.189995,1
74.81729,88.62745,73.85118,26.174896,46.38672,6.9335938,0.0,11.425781,25.190004,50.29297,97.89,1
75.87689,0.0,71.890396,25.194597,79.88281,6.9335938,0.0,12.078285,25.809996,0.1953125,59.390003,1
76.27424,88.62745,75.811966,25.438997,46.289062,6.9335938,0.0,13.640785,24.490004,50.195312,78.59,1
75.34709,88.62745,74.63549,25.276016,46.289062,6.9335938,0.0,13.25016,24.090004,50.195312,64.689995,1
76.27424,88.62745,75.811966,25.438997,46.289062,6.9335938,0.0,14.519691,24.490004,50.195312,65.189995,1
21.439796,88.62745,16.596272,26.503359,86.91406,7.195469,242.0,12.859535,25.590004,92.87109,99.71001,1
74.68484,88.62745,74.63549,25.194597,46.289062,6.9335938,0.0,13.933754,23.990004,50.195312,65.39,1
77.20139,88.62745,76.596275,25.765547,46.289062,21.648598,130.0,32.683754,24.090004,50.195312,64.89,1
31.506023,88.62745,30.713917,25.194597,46.38672,6.9335938,130.0,11.425781,23.890003,50.195312,59.990005,1
74.81729,88.62745,74.63549,26.339016,46.289062,6.9335938,0.0,12.859535,25.090004,50.097656,97.89,1
77.33385,88.62745,76.596275,25.113226,46.289062,7.390782,130.0,11.68766,24.090004,50.195312,60.490005,1
77.20139,88.62745,76.596275,25.438997,46.289062,8.757973,130.0,13.054848,24.190004,50.195312,60.690002,1
77.06895,88.62745,76.596275,25.113226,46.289062,8.074379,0.0,15.203285,23.890003,50.195312,64.09,1
76.53915,88.62745,75.811966,25.52056,46.289062,6.9335938,0.0,16.472816,24.390003,50.195312,82.89,1
74.94974,88.62745,73.85118,25.194597,46.289062,6.9335938,0.0,15.691566,23.990004,50.29297,65.49,1
77.33385,88.62745,76.596275,25.113226,46.289062,8.465004,0.0,15.496254,23.890003,50.195312,64.189995,1
50.613182,88.62745,71.890396,25.194597,46.289062,6.9335938,130.0,12.46891,24.090004,50.195312,64.689995,1
75.21464,88.62745,74.63549,26.421158,46.191406,7.195469,130.0,12.859535,25.290005,50.097656,97.89,1
74.68484,88.62745,74.63549,25.194597,46.289062,6.9335938,0.0,13.640785,24.090004,50.29297,65.689995,1
77.06895,88.62745,76.596275,25.276016,46.289062,7.683752,130.0,11.882973,24.090004,50.195312,60.490005,1
31.754726,88.62745,31.890388,25.194597,46.289062,6.9335938,130.0,14.910316,23.990004,50.195312,65.09,1
74.94974,88.62745,74.63549,25.357483,46.289062,6.9335938,0.0,14.226723,24.190004,50.195312,65.09,1
77.06895,88.62745,76.596275,25.357483,46.38672,7.781409,130.0,11.980629,24.090004,50.195312,60.490005,1
75.08219,88.62745,74.63549,25.194597,46.289062,6.9335938,0.0,14.715004,24.090004,50.29297,65.49,1
74.81729,88.62745,73.85118,25.194597,46.38672,6.9335938,0.0,13.543129,24.090004,50.195312,65.59,1
76.80405,88.62745,75.811966,25.60217,46.289062,6.9335938,0.0,15.496254,24.390003,50.195312,97.89,1
77.20139,88.62745,76.596275,25.194597,46.289062,7.4884386,130.0,11.68766,24.090004,50.195312,60.390003,1
77.33385,88.62745,76.596275,25.357483,46.289062,8.172035,130.0,12.566566,24.090004,50.29297,60.590004,1
74.94974,88.62745,74.63549,25.276016,46.38672,6.9335938,0.0,13.836098,24.090004,50.29297,65.59,1
74.94974,88.62745,74.63549,25.438997,46.289062,6.9335938,0.0,17.449379,24.290005,50.29297,64.89,1
75.61199,88.62745,74.63549,25.357483,46.289062,6.9335938,0.0,14.422035,24.390003,50.195312,64.49,1
24.353704,88.62745,23.655094,25.847311,87.01172,7.195469,242.0,13.347816,25.890003,92.96875,99.71001,1
75.74444,88.62745,74.63549,25.276016,46.289062,6.9335938,0.0,13.640785,24.390003,50.195312,64.78999,1
77.59875,88.62745,76.596275,25.194597,46.289062,7.781409,0.0,14.715004,23.890003,50.195312,64.09,1
74.94974,88.62745,74.63549,25.276016,46.289062,6.9335938,0.0,14.324379,24.090004,50.29297,65.49,1
75.21464,88.62745,74.63549,25.438997,46.289062,6.9335938,0.0,17.547035,24.390003,50.29297,64.78999,1
74.81729,88.62745,73.85118,25.276016,46.38672,6.9335938,0.0,13.738441,24.090004,50.195312,65.39,1
48.327213,77.64706,46.79235,25.438997,76.46484,7.0978127,186.0,12.664223,24.090004,71.484375,67.89,1
77.06895,88.62745,76.596275,25.194597,46.38672,7.781409,0.0,14.715004,23.890003,50.195312,64.09,1
32.69808,88.62745,31.890388,25.765547,46.38672,7.0001564,130.0,12.664223,23.990004,50.29297,62.390003,1
14.287479,88.62745,18.557055,25.276016,46.38672,6.9335938,130.0,11.425781,23.890003,50.195312,59.990005,1
77.06895,88.62745,76.596275,25.113226,46.289062,7.8790655,0.0,14.422035,23.890003,50.29297,62.290005,1
74.94974,88.62745,74.63549,25.357483,46.38672,6.9335938,0.0,13.445473,24.190004,50.29297,65.189995,1
77.46629,88.62745,76.596275,24.950619,46.289062,7.8790655,0.0,15.300941,23.890003,50.195312,64.189995,1
77.59875,88.62745,76.596275,25.113226,46.38672,9.246254,0.0,16.179848,23.890003,50.195312,62.390003,1
77.33385,88.62745,76.596275,25.194597,46.289062,8.074379,0.0,15.300941,23.890003,50.195312,64.189995,1
23.029202,88.62745,35.81196,25.276016,46.289062,6.9335938,130.0,11.425781,23.990004,50.195312,62.390003,1
77.33385,88.62745,76.596275,25.194597,46.38672,6.9335938,0.0,15.007973,23.990004,50.29297,65.28999,1
77.46629,88.62745,76.596275,25.0319,46.289062,7.8790655,0.0,15.398598,23.890003,50.195312,64.189995,1
77.33385,88.62745,76.596275,25.276016,46.289062,7.8790655,130.0,12.175941,24.090004,50.195312,60.590004,1
77.06895,77.64706,73.85118,25.683834,76.46484,7.0978127,186.0,12.664223,24.690004,71.484375,79.28999,1
77.33385,88.62745,76.596275,25.113226,46.289062,7.781409,0.0,14.715004,23.890003,50.195312,64.09,1
75.47954,88.62745,74.63549,25.357483,46.289062,6.9335938,0.0,14.519691,24.290005,50.195312,64.49,1
74.94974,88.62745,73.85118,25.357483,46.289062,6.9335938,0.0,14.226723,24.190004,50.195312,65.09,1
76.80405,88.62745,75.811966,25.194597,46.38672,6.9335938,0.0,15.398598,23.990004,50.29297,65.28999,1
