ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.61253,88.62745,73.768486,24.490479,46.289062,7.476531,0.0,15.582,25.057009,50.29297,65.257,1
78.850945,88.62745,77.690056,25.221909,46.289062,7.5741873,130.0,12.749969,26.057009,50.097656,71.457,1
73.42049,0.0,72.98418,24.327593,0.0,7.7695,0.0,12.847625,24.857008,0.09765625,60.257008,1
76.59929,88.62745,75.72927,24.164896,46.289062,9.039031,0.0,15.874969,24.757008,50.195312,65.057,1
76.59929,88.62745,75.72927,24.164896,46.289062,8.843719,0.0,16.07029,24.757008,50.195312,65.057,1
34.082726,88.62745,33.768482,24.404495,87.01172,7.867156,242.0,12.945281,24.957008,92.87109,62.14299,1
76.20194,88.62745,75.72927,24.160238,46.289062,8.062469,130.0,11.871062,24.957008,50.195312,61.257008,1
77.65889,88.62745,76.90575,24.730846,46.289062,7.867156,130.0,13.433562,25.057009,50.195312,63.45701,1
76.20194,88.62745,75.72927,24.81256,46.289062,17.437477,130.0,24.859352,24.957008,50.195312,65.843,1
74.08273,88.62745,73.768486,24.490479,46.38672,7.7695,0.0,16.167946,25.057009,50.195312,65.857,1
76.46684,88.62745,75.72927,24.48601,46.38672,9.820281,130.0,14.117156,25.057009,50.195312,61.557007,1
76.59929,88.62745,75.72927,24.246222,46.289062,8.941375,0.0,15.972627,24.757008,50.195312,65.157,1
74.48009,88.62745,73.768486,24.409012,46.289062,7.476531,0.0,13.335906,24.957008,50.195312,65.457,1
75.407234,88.62745,74.94496,24.490479,46.191406,7.5741873,0.0,15.289031,25.357008,50.195312,66.257,1
74.61253,88.62745,73.768486,24.409012,46.289062,9.429656,0.0,20.562477,24.957008,50.195312,65.557,1
75.27479,88.62745,74.94496,24.490479,46.289062,7.5741873,0.0,15.289031,25.357008,50.195312,65.957,1
74.526535,88.62745,73.768486,24.490479,46.289062,7.476531,0.0,15.874969,-3276.7,50.195312,65.357,1
79.910545,87.84314,78.86653,24.81683,86.81641,7.9531565,242.0,13.140594,25.257008,92.87109,69.243,1
76.33439,88.62745,75.72927,24.246222,46.289062,9.039031,0.0,16.363258,24.757008,50.195312,65.057,1
75.45369,88.62745,74.94496,24.246222,46.289062,7.476531,0.0,18.316383,-3276.7,50.195312,66.257,1
38.718487,88.62745,37.60407,24.160238,46.38672,7.464875,130.0,12.261687,24.757008,50.195312,62.942993,1
74.34763,88.62745,73.768486,24.653555,46.289062,7.7695,0.0,21.53904,25.257008,50.195312,65.657,1
76.33439,88.62745,75.72927,24.246222,46.289062,8.648406,0.0,15.582,24.757008,50.195312,64.957,1
73.95029,88.62745,72.98418,25.307892,46.38672,7.085906,0.0,11.578094,25.857008,50.29297,98.757,1
75.27479,40.0,74.94496,24.48601,39.257812,7.476531,140.0,12.554656,24.957008,54.492188,61.257008,1
81.1026,0.0,80.78432,24.246222,79.88281,7.7695,0.0,12.749969,24.857008,0.29296875,60.15701,1
76.59929,88.62745,75.72927,24.160238,46.38672,11.871062,0.0,21.734352,24.757008,50.195312,63.45701,1
38.102703,88.62745,37.60407,25.05801,46.289062,39.410133,130.0,32.281227,24.857008,50.195312,80.243,1
74.21519,88.62745,73.768486,24.409012,46.289062,7.7695,0.0,17.925758,25.057009,50.29297,66.057,1
79.7781,88.62745,77.690056,24.730846,86.91406,7.9531565,242.0,13.23825,25.257008,92.87109,80.157,1
76.46684,88.62745,75.72927,24.246222,46.38672,10.406219,0.0,18.41404,24.757008,50.29297,63.35701,1
73.42049,88.62745,72.98418,24.567572,46.289062,7.085906,130.0,12.164031,25.357008,50.097656,61.65701,1
59.77809,88.62745,58.86652,25.221909,46.38672,7.757844,130.0,12.554656,24.757008,50.195312,87.143,1
76.46684,88.62745,75.72927,24.327593,46.38672,8.843719,0.0,15.874969,24.757008,50.195312,64.857,1
75.93704,88.62745,74.94496,24.898542,46.289062,7.378875,0.0,14.0195,25.757008,50.195312,98.757,1
74.87743,88.62745,73.768486,25.389923,46.191406,7.5741873,0.0,14.898406,26.857008,50.195312,98.757,1
74.48009,88.62745,73.768486,24.490479,46.289062,7.476531,0.0,16.265602,25.15701,50.195312,65.257,1
74.34763,88.62745,73.768486,24.409012,46.38672,7.476531,0.0,13.335906,24.957008,50.195312,65.457,1
76.73174,88.62745,75.72927,24.894323,46.38672,7.476531,130.0,12.652312,24.957008,50.195312,71.057,1
74.61253,88.62745,73.768486,24.409012,46.38672,7.476531,0.0,13.433562,25.057009,50.195312,65.357,1
72.49333,88.62745,71.02339,26.37565,46.289062,7.2812185,130.0,11.67575,26.357008,50.195312,93.057,1
76.33439,88.62745,75.72927,24.246222,46.38672,9.039031,0.0,15.679656,24.757008,50.29297,63.15701,1
76.33439,88.62745,75.72927,24.246222,46.38672,8.648406,0.0,15.582,24.757008,50.195312,64.957,1
77.12909,88.62745,75.72927,24.649183,46.289062,7.7695,130.0,13.531219,25.457008,50.195312,82.857,1
74.34763,88.62745,73.768486,24.490479,46.289062,7.476531,0.0,14.80075,25.057009,50.195312,65.357,1
75.53969,92.94118,74.94496,24.48601,91.015625,7.6718435,186.0,13.140594,24.957008,71.484375,61.34299,1
74.08273,88.62745,73.768486,24.490479,46.38672,7.7695,0.0,14.605437,25.057009,50.29297,66.057,1
76.33439,88.62745,75.72927,24.730846,46.289062,9.429656,130.0,15.289031,25.057009,50.195312,63.557007,1
78.321144,88.62745,77.690056,24.649183,46.289062,7.1835623,130.0,12.945281,25.357008,50.097656,63.65701,1
76.59929,88.62745,75.72927,24.160238,46.289062,8.160125,130.0,12.457,24.957008,50.195312,61.257008,1
74.87743,88.62745,73.768486,24.490479,46.289062,7.5741873,0.0,16.265602,25.257008,50.195312,65.357,1
76.33439,88.62745,75.72927,24.083614,46.289062,8.746062,0.0,16.363258,24.757008,50.195312,65.057,1
74.48009,88.62745,73.768486,24.490479,46.289062,7.476531,0.0,14.703094,25.057009,50.097656,65.357,1
76.33439,88.62745,75.72927,24.327593,46.289062,8.746062,0.0,16.460915,24.757008,50.195312,64.957,1
35.27478,88.62745,34.85897,25.46817,46.289062,7.6601877,130.0,16.363258,27.757008,50.195312,66.043,1
74.61253,40.0,73.768486,24.24161,39.257812,7.5741873,140.0,12.652312,24.857008,54.492188,60.35701,1
75.00989,88.62745,73.768486,24.490479,46.289062,7.5741873,0.0,15.777312,25.257008,50.29297,65.457,1
76.46684,88.62745,75.72927,24.246222,46.38672,9.820281,0.0,16.55857,24.757008,50.195312,63.257008,1
80.8377,40.0,80.043,24.24161,39.257812,7.476531,140.0,12.554656,24.857008,54.492188,60.557007,1
76.73174,88.62745,75.72927,24.246222,46.38672,8.746062,0.0,15.874969,24.757008,50.195312,65.057,1
76.33439,88.62745,75.72927,24.323029,46.289062,8.55075,130.0,12.652312,24.957008,50.195312,61.15701,1
74.08273,88.62745,73.768486,24.735167,46.289062,7.085906,0.0,11.480437,25.457008,50.195312,67.757,1
74.61253,88.62745,73.768486,24.409012,46.38672,8.843719,0.0,16.656227,24.957008,50.195312,65.457,1
73.28803,88.62745,72.98418,24.327593,46.289062,7.085906,0.0,11.578094,24.65701,50.195312,65.057,1
74.61253,88.62745,73.768486,24.490479,46.289062,7.476531,0.0,16.55857,25.057009,50.195312,65.257,1
74.74499,88.62745,73.768486,24.490479,46.289062,7.5741873,0.0,15.972627,25.15701,50.195312,65.257,1
74.61253,88.62745,73.768486,24.323029,46.289062,9.136687,0.0,19.390602,24.957008,50.195312,65.557,1
74.21519,88.62745,73.768486,24.571993,46.289062,7.6718435,0.0,19.97654,25.15701,50.195312,65.857,1
74.87743,88.62745,73.768486,24.490479,46.289062,7.476531,0.0,15.289031,25.257008,50.195312,65.357,1
76.59929,88.62745,75.72927,24.083614,46.289062,8.746062,0.0,16.167946,24.757008,50.195312,65.057,1
74.21519,88.62745,73.768486,24.81683,46.38672,8.55075,0.0,30.718727,25.357008,50.29297,65.757,1
73.95029,88.62745,72.98418,24.81683,46.289062,7.085906,0.0,11.480437,25.357008,50.29297,68.357,1
77.39399,88.62745,69.846924,24.730846,46.289062,7.1835623,130.0,13.433562,25.357008,50.097656,62.057007,1
76.33439,88.62745,75.72927,24.404495,46.289062,9.527312,130.0,13.726531,25.057009,50.195312,61.557007,1
74.08273,88.62745,73.768486,24.490479,46.289062,7.6718435,0.0,19.97654,25.15701,50.195312,65.857,1
75.407234,88.62745,74.94496,24.653555,46.289062,7.5741873,0.0,16.167946,25.357008,50.195312,67.457,1
70.77148,88.62745,71.02339,24.160238,46.289062,7.085906,130.0,11.480437,24.757008,50.195312,65.757,1
74.08273,88.62745,73.768486,24.327593,46.38672,7.085906,0.0,11.578094,24.757008,50.29297,65.457,1
74.08273,88.62745,73.768486,24.409012,46.38672,7.5741873,0.0,14.410125,24.957008,50.195312,66.457,1
74.21519,88.62745,73.768486,24.409012,46.289062,7.6718435,0.0,14.898406,24.957008,50.195312,66.457,1
74.61253,88.62745,73.768486,24.490479,46.289062,7.476531,0.0,16.460915,25.057009,50.195312,65.257,1
76.86419,40.0,76.90575,24.404495,39.160156,7.7695,140.0,12.457,24.957008,54.589844,61.257008,1
72.62578,88.62745,72.98418,24.24161,46.289062,10.406219,130.0,34.33201,24.957008,50.195312,65.657,1
76.59929,88.62745,75.72927,24.246222,46.38672,9.722625,0.0,16.949196,24.757008,50.29297,63.257008,1
76.46684,88.62745,75.72927,24.404495,46.38672,9.039031,130.0,13.335906,24.957008,50.195312,61.45701,1
64.81121,88.62745,63.96456,24.894323,46.38672,15.289031,130.0,27.691383,25.457008,50.195312,70.343,1
62.559547,88.62745,35.729267,24.730846,46.38672,7.7695,130.0,13.042937,25.65701,50.195312,93.743,1
74.08273,88.62745,72.98418,24.409012,46.38672,7.5741873,0.0,14.605437,24.957008,50.29297,66.257,1
76.33439,88.62745,75.72927,24.327593,46.289062,9.039031,0.0,16.07029,24.757008,50.195312,64.857,1
76.46684,88.62745,75.72927,24.246222,46.289062,8.648406,0.0,15.582,24.757008,50.29297,64.957,1
45.605907,88.62745,48.58446,24.24161,46.484375,7.6601877,130.0,12.847625,24.757008,50.29297,63.34299,1
74.21519,88.62745,73.768486,24.894323,46.289062,10.210906,130.0,30.816383,25.457008,50.195312,67.857,1
38.056236,88.62745,37.60407,24.567572,46.38672,8.148469,130.0,14.507781,24.957008,50.195312,64.143,1
75.67214,88.62745,74.94496,24.81683,46.289062,7.476531,0.0,13.628875,25.65701,50.195312,98.757,1
76.86419,88.62745,75.72927,24.246222,46.289062,8.746062,0.0,16.265602,24.757008,50.195312,65.057,1
76.59929,88.62745,75.72927,24.246222,46.289062,8.843719,0.0,16.265602,24.757008,50.29297,65.057,1
75.00989,88.62745,74.94496,24.571993,46.289062,7.5741873,0.0,16.753883,25.357008,50.195312,65.857,1
76.33439,88.62745,75.72927,24.246222,46.38672,9.039031,0.0,16.265602,24.757008,50.195312,64.957,1
74.61253,88.62745,73.768486,24.490479,46.289062,7.476531,0.0,14.507781,25.15701,50.195312,65.457,1
75.80459,88.62745,74.94496,24.653555,46.289062,7.476531,0.0,16.55857,25.257008,50.195312,93.257,1
73.95029,88.62745,72.98418,25.472012,46.289062,7.5741873,0.0,13.23825,25.857008,50.195312,98.757,1
74.21519,88.62745,73.768486,24.81683,46.38672,9.039031,0.0,20.75779,25.457008,50.195312,66.057,1
76.33439,88.62745,75.72927,24.246222,46.289062,8.843719,0.0,16.363258,24.757008,50.195312,64.957,1
80.17545,87.84314,80.043,24.730846,86.81641,7.9531565,242.0,13.140594,25.257008,92.77344,71.957,1
76.46684,88.62745,75.72927,24.48601,46.289062,9.234344,130.0,13.531219,24.957008,50.195312,61.45701,1
76.33439,88.62745,75.72927,24.160238,46.289062,8.355437,130.0,12.554656,24.957008,50.195312,61.257008,1
74.48009,88.62745,73.768486,24.409012,46.289062,7.476531,0.0,13.921844,25.15701,50.195312,65.257,1
74.08273,88.62745,73.768486,24.327593,46.38672,7.5741873,0.0,15.972627,24.857008,50.195312,66.257,1
75.93704,88.62745,74.94496,25.062124,46.289062,7.476531,0.0,14.996062,26.057009,50.195312,98.757,1
76.33439,88.62745,75.72927,24.323029,46.289062,8.648406,130.0,12.847625,24.957008,50.195312,61.35701,1
76.33439,88.62745,75.72927,24.160238,46.289062,7.9648123,130.0,11.871062,24.957008,50.195312,61.257008,1
75.71859,88.62745,74.85896,24.81683,46.289062,7.476531,0.0,14.214812,-3276.7,50.195312,98.757,1
75.407234,88.62745,74.94496,24.567572,46.289062,7.085906,130.0,12.164031,25.457008,50.195312,61.557007,1
74.21519,88.62745,73.768486,24.327593,46.38672,7.378875,0.0,13.726531,24.957008,50.195312,65.557,1
80.97015,40.0,80.043,24.24161,39.257812,7.476531,140.0,12.554656,24.857008,54.492188,60.557007,1
77.705345,88.62745,76.90575,24.327593,46.289062,7.476531,0.0,12.749969,-3276.7,50.195312,62.95701,1
76.46684,88.62745,75.72927,24.48601,46.289062,9.332,130.0,13.531219,24.957008,50.195312,61.557007,1
74.74499,88.62745,74.94496,25.46817,86.91406,8.343781,242.0,14.0195,26.15701,92.87109,98.843,1
76.99664,88.62745,75.72927,24.81256,46.289062,7.476531,130.0,12.652312,24.957008,50.29297,67.057,1
74.74499,88.62745,73.768486,24.409012,46.289062,7.476531,0.0,14.80075,25.15701,50.195312,65.257,1
75.00989,88.62745,73.768486,24.490479,46.289062,7.5741873,0.0,15.777312,25.257008,50.097656,65.457,1
74.21519,88.62745,73.768486,24.571993,46.289062,7.6718435,0.0,15.386687,25.15701,50.195312,65.757,1
76.73174,88.62745,75.72927,24.246222,46.289062,13.433562,0.0,27.300758,24.757008,50.29297,63.557007,1
76.33439,88.62745,75.72927,24.160238,46.289062,8.257781,130.0,12.554656,24.957008,50.195312,61.35701,1
76.46684,88.62745,75.72927,24.730846,46.289062,15.289031,130.0,21.343727,25.057009,50.195312,65.843,1
73.95029,88.62745,72.98418,24.81683,46.38672,7.085906,0.0,11.480437,25.357008,50.29297,71.157,1
76.46684,88.62745,75.72927,24.404495,46.289062,8.648406,130.0,12.945281,24.957008,50.195312,61.35701,1
73.95029,88.62745,73.768486,24.490479,46.289062,7.6718435,0.0,15.191375,25.057009,50.29297,65.957,1
74.08273,88.62745,73.768486,24.571993,46.289062,7.7695,0.0,15.874969,25.15701,50.29297,65.757,1
73.95029,88.62745,72.98418,25.30394,46.191406,7.378875,130.0,12.749969,25.857008,50.097656,84.857,1
77.705345,88.62745,76.90575,24.327593,46.289062,7.6718435,0.0,12.652312,-3276.7,50.29297,62.95701,1
74.34763,88.62745,73.768486,24.490479,46.38672,7.6718435,0.0,14.703094,25.057009,50.195312,66.057,1
64.14896,88.62745,62.78809,24.24161,46.289062,13.042937,130.0,37.65232,24.957008,50.195312,65.657,1
76.33439,88.62745,75.72927,24.083614,46.38672,8.746062,0.0,16.265602,24.757008,50.195312,65.057,1
76.46684,88.62745,75.72927,24.327593,46.289062,8.648406,0.0,15.679656,24.757008,50.29297,64.957,1
43.354248,77.64706,42.78809,24.48601,76.36719,8.050813,186.0,13.726531,24.957008,71.58203,68.843,1
75.321236,88.62745,74.94496,24.246222,46.289062,7.476531,0.0,17.242165,-3276.7,50.29297,76.657,1
76.59929,88.62745,75.72927,24.160238,46.38672,10.796844,0.0,19.292946,24.757008,50.29297,63.45701,1
78.056244,88.62745,77.690056,25.46817,46.289062,7.476531,130.0,13.23825,26.457008,50.195312,98.757,1
76.33439,88.62745,75.72927,24.246222,46.289062,8.648406,0.0,15.679656,24.757008,50.195312,64.957,1
74.21519,88.62745,73.768486,24.323029,46.289062,8.941375,0.0,18.609352,24.957008,50.195312,65.557,1
73.81783,88.62745,72.98418,24.409012,46.38672,7.6718435,0.0,15.484344,24.957008,50.29297,66.557,1
76.46684,88.62745,75.72927,24.327593,46.38672,8.941375,0.0,16.07029,24.757008,50.195312,64.957,1
76.33439,88.62745,75.72927,24.246222,46.289062,8.648406,0.0,15.484344,24.757008,50.195312,64.957,1
73.81783,88.62745,73.768486,24.409012,46.38672,7.5741873,0.0,15.972627,24.957008,50.29297,66.557,1
74.74499,88.62745,73.768486,24.409012,46.289062,7.476531,0.0,15.582,25.257008,50.195312,65.357,1
76.46684,88.62745,75.72927,24.078913,46.289062,7.7695,130.0,12.164031,24.957008,50.195312,61.257008,1
72.22843,88.62745,71.80771,24.567572,46.289062,7.085906,130.0,11.480437,25.457008,50.29297,66.157,1
75.53969,88.62745,74.94496,24.653555,46.289062,7.5741873,0.0,18.609352,25.257008,50.195312,83.757,1
76.20194,88.62745,75.72927,24.404495,46.289062,9.039031,130.0,13.335906,24.957008,50.195312,61.45701,1
60.970142,88.62745,52.98417,24.976141,46.38672,7.6718435,130.0,11.968719,25.357008,50.195312,66.257,1
74.21519,88.62745,73.768486,24.409012,46.38672,7.6718435,0.0,14.996062,24.957008,50.29297,66.357,1
39.24829,88.62745,38.780537,24.160238,46.289062,7.464875,130.0,12.749969,24.757008,50.29297,63.34299,1
74.48009,88.62745,73.768486,24.490479,46.289062,7.476531,0.0,14.605437,25.057009,50.195312,65.257,1
76.46684,88.62745,75.72927,24.404495,46.38672,8.843719,130.0,13.335906,24.957008,50.195312,61.45701,1
76.33439,88.62745,75.72927,24.246222,46.289062,9.039031,0.0,16.07029,24.757008,50.195312,65.157,1
76.33439,88.62745,75.72927,24.894323,46.289062,36.773415,130.0,49.468727,24.957008,50.195312,68.943,1
42.956898,77.64706,42.702106,24.567572,76.5625,8.050813,186.0,13.921844,24.957008,71.484375,69.743,1
76.59929,88.62745,75.72927,24.164896,46.38672,10.015594,0.0,16.55857,24.757008,50.29297,63.257008,1
75.67214,88.62745,74.94496,24.571993,46.289062,7.5741873,0.0,14.898406,25.357008,50.195312,69.557,1
76.33439,88.62745,75.72927,24.164896,46.38672,8.746062,0.0,14.898406,24.757008,50.195312,63.15701,1
2.824457,88.62745,2.0037844,26.292845,46.289062,7.7695,130.0,20.46482,28.557009,50.097656,66.043,1
31.082836,88.62745,30.9374,25.139933,46.38672,7.2812185,130.0,12.652312,24.957008,50.195312,84.643,1
76.59929,88.62745,75.72927,24.164896,46.289062,9.039031,0.0,16.55857,24.757008,50.195312,65.057,1
27.32776,88.62745,26.709658,24.567572,46.289062,7.9648123,130.0,13.23825,24.957008,50.195312,62.64299,1
75.67214,88.62745,74.94496,24.730846,46.289062,7.867156,130.0,13.335906,25.65701,50.195312,98.757,1
77.52644,88.62745,76.90575,24.730846,46.289062,8.062469,130.0,13.921844,25.057009,50.195312,63.45701,1
74.08273,88.62745,72.98418,24.327593,46.38672,7.085906,0.0,11.480437,24.757008,50.195312,65.257,1
76.46684,88.62745,75.72927,24.246222,46.38672,7.476531,0.0,15.972627,24.857008,50.29297,66.157,1
76.59929,88.62745,75.72927,24.327593,46.289062,9.039031,0.0,16.167946,24.757008,50.195312,64.957,1
74.21519,88.62745,73.768486,24.571993,46.289062,7.867156,0.0,20.367165,25.257008,50.195312,65.657,1
74.08273,88.62745,73.768486,24.409012,46.38672,7.5741873,0.0,15.093719,24.957008,50.195312,66.457,1
74.08273,88.62745,72.98418,24.327593,46.289062,7.6718435,0.0,14.214812,24.957008,50.195312,66.557,1
73.81783,88.62745,72.98418,25.062124,46.38672,7.085906,0.0,11.480437,25.15701,50.195312,98.757,1
74.74499,88.62745,73.768486,24.490479,46.289062,7.5741873,0.0,16.265602,25.257008,50.195312,65.357,1
75.407234,88.62745,71.80771,24.976141,46.289062,7.5741873,130.0,12.847625,24.957008,50.195312,76.757,1
76.59929,88.62745,75.72927,24.160238,46.289062,15.386687,130.0,41.460915,24.757008,50.29297,63.557007,1
74.08273,88.62745,73.768486,24.81683,46.38672,7.085906,0.0,11.425781,25.357008,50.195312,66.557,1
74.21519,88.62745,73.768486,24.327593,46.289062,7.5741873,0.0,15.484344,24.857008,50.195312,66.257,1
78.4536,88.62745,77.690056,24.649183,46.289062,7.1835623,130.0,12.749969,25.357008,50.195312,63.65701,1
30.023233,88.62745,27.800146,24.649183,46.289062,7.2812185,130.0,12.164031,24.857008,50.195312,85.843,1
74.21519,88.62745,73.768486,24.571993,46.289062,7.7695,0.0,16.949196,25.15701,50.195312,65.757,1
76.46684,88.62745,75.72927,24.246222,46.289062,8.843719,0.0,15.874969,24.757008,50.195312,64.957,1
75.142334,88.62745,74.94496,24.490479,46.289062,7.5741873,0.0,15.874969,25.357008,50.195312,65.657,1
76.20194,88.62745,75.72927,24.327593,46.289062,8.941375,0.0,16.07029,24.757008,50.195312,64.857,1
76.46684,88.62745,75.72927,24.246222,46.289062,8.746062,0.0,15.679656,24.757008,50.195312,64.957,1
70.50658,40.0,69.846924,26.044804,39.257812,7.476531,140.0,12.847625,24.857008,54.589844,64.343,1
73.15558,88.62745,72.98418,25.30394,46.289062,7.5741873,130.0,12.847625,25.857008,50.097656,98.757,1
74.87743,88.62745,73.768486,24.490479,46.289062,7.5741873,0.0,16.85154,25.257008,50.195312,65.357,1
26.533058,88.62745,25.925344,23.997631,46.38672,7.2812185,130.0,11.67575,24.757008,50.195312,61.942993,1
76.59929,88.62745,75.72927,24.246222,46.289062,8.648406,0.0,15.582,24.757008,50.29297,64.957,1
71.61263,88.62745,16.905737,25.79732,46.289062,7.5625315,130.0,13.23825,26.357008,50.195312,98.843,1
23.88405,88.62745,22.78809,25.550371,87.01172,8.355437,242.0,14.410125,26.257008,92.87109,98.843,1
74.34763,88.62745,73.768486,24.490479,46.289062,7.476531,0.0,13.335906,25.057009,50.195312,65.357,1
76.06949,88.62745,75.72927,24.160238,46.289062,7.9648123,130.0,11.871062,24.957008,50.195312,61.257008,1
69.04962,88.62745,72.98418,24.327593,46.38672,7.476531,0.0,15.484344,24.857008,50.195312,66.157,1
80.8377,0.0,80.043,24.327593,79.88281,7.7695,0.0,12.749969,24.857008,0.1953125,60.257008,1
76.46684,88.62745,75.72927,24.246222,46.289062,8.648406,0.0,15.484344,24.757008,50.195312,64.957,1
74.21519,88.62745,72.98418,24.490479,46.38672,7.7695,0.0,15.386687,25.057009,50.29297,65.957,1
74.21519,88.62745,73.768486,24.571993,46.289062,7.7695,0.0,15.191375,25.057009,50.195312,65.957,1
75.27479,88.62745,74.94496,24.160238,46.289062,42.828102,130.0,77.88669,24.757008,50.29297,63.64299,1
74.21519,88.62745,73.768486,24.327593,46.289062,7.476531,0.0,13.531219,24.957008,50.195312,65.557,1
78.056244,88.62745,77.690056,24.649183,46.289062,7.5741873,130.0,12.847625,25.057009,50.195312,87.357,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.46684,88.62745,75.72927,24.246222,46.38672,7.476531,0.0,15.289031,24.857008,50.29297,66.057,1
74.74499,88.62745,73.768486,24.409012,46.38672,7.476531,0.0,14.80075,25.15701,50.195312,65.357,1
74.08273,88.62745,72.98418,24.327593,46.38672,7.6718435,0.0,16.07029,24.957008,50.195312,66.557,1
71.16883,88.62745,71.02339,24.649183,46.289062,7.1835623,130.0,12.945281,25.357008,50.195312,61.65701,1
73.81783,88.62745,72.98418,25.79732,46.289062,7.1835623,130.0,11.67575,26.65701,50.195312,98.757,1
73.95029,88.62745,72.98418,24.409012,46.289062,7.6718435,0.0,15.484344,24.957008,50.195312,66.557,1
73.95029,88.62745,72.98418,24.409012,46.38672,7.6718435,0.0,15.093719,24.957008,50.195312,66.457,1
73.95029,88.62745,72.98418,24.898542,46.289062,7.085906,0.0,11.480437,25.257008,50.29297,89.757,1
75.80459,88.62745,74.94496,24.653555,46.289062,7.476531,0.0,15.093719,25.357008,50.097656,98.757,1
76.46684,88.62745,75.72927,24.246222,46.289062,8.843719,0.0,16.07029,24.757008,50.29297,65.057,1
74.08273,88.62745,73.768486,24.571993,46.38672,7.7695,0.0,15.386687,25.15701,50.29297,65.757,1
75.407234,77.64706,72.98418,24.730846,76.5625,7.9648123,186.0,13.726531,25.557009,71.58203,80.157,1
76.59929,88.62745,75.72927,24.327593,46.289062,8.941375,0.0,16.167946,24.757008,50.195312,64.957,1
76.73174,88.62745,75.72927,24.164896,46.38672,9.820281,0.0,17.242165,24.757008,50.29297,63.35701,1
75.00989,88.62745,73.768486,24.490479,46.289062,7.476531,0.0,15.191375,25.257008,50.195312,65.557,1
76.33439,88.62745,75.72927,24.327593,46.289062,7.476531,0.0,16.460915,24.857008,50.29297,66.157,1
76.59929,88.62745,75.72927,24.246222,46.289062,8.843719,0.0,16.363258,24.757008,50.195312,65.057,1
76.33439,88.62745,75.72927,24.649183,46.289062,10.210906,130.0,14.898406,25.057009,50.29297,61.557007,1
76.46684,88.62745,75.72927,24.246222,46.289062,8.941375,0.0,16.55857,24.757008,50.195312,65.057,1
76.99664,87.84314,75.72927,24.649183,86.81641,7.9531565,242.0,13.23825,25.557009,92.87109,80.157,1
74.21519,88.62745,73.768486,24.327593,46.289062,7.378875,0.0,13.531219,24.957008,50.195312,65.557,1
29.182064,88.62745,28.58446,26.127422,46.289062,7.757844,130.0,20.074196,28.557009,50.195312,66.043,1
76.46684,88.62745,75.72927,24.160238,46.289062,8.160125,130.0,12.554656,24.957008,50.195312,61.257008,1
76.73174,88.62745,75.72927,24.164896,46.289062,8.746062,0.0,16.363258,24.757008,50.195312,65.057,1
74.34763,88.62745,73.768486,24.323029,46.289062,8.843719,0.0,18.316383,24.957008,50.195312,65.457,1
74.48009,88.62745,73.768486,24.490479,46.289062,7.476531,0.0,15.484344,25.15701,50.195312,65.357,1
74.08273,88.62745,73.768486,24.571993,46.289062,7.7695,0.0,15.972627,25.257008,50.29297,65.757,1
39.91054,77.64706,38.780537,24.730846,76.46484,7.9648123,186.0,13.628875,25.257008,71.58203,68.043,1
75.67214,88.62745,74.94496,25.143993,46.289062,7.5741873,0.0,14.410125,26.357008,50.195312,98.757,1
74.08273,88.62745,73.768486,24.409012,46.38672,7.6718435,0.0,16.167946,24.957008,50.29297,66.257,1
72.62578,88.62745,71.80771,24.894323,46.289062,11.968719,130.0,27.691383,25.457008,50.195312,68.857,1
37.393986,88.62745,36.81975,24.404495,46.289062,7.6601877,130.0,12.554656,24.957008,50.195312,62.34299,1
76.59929,88.62745,75.72927,24.24161,46.289062,11.285125,0.0,21.636696,24.757008,50.29297,63.45701,1
77.12909,88.62745,76.90575,25.46817,46.289062,7.5741873,130.0,13.23825,26.65701,50.195312,98.757,1
75.407234,88.62745,74.94496,24.490479,46.289062,7.6718435,0.0,15.093719,25.357008,50.195312,65.957,1
66.66551,88.62745,65.925354,24.894323,46.289062,7.6718435,130.0,12.847625,24.757008,50.195312,78.257,1
74.34763,88.62745,73.768486,24.81256,46.289062,9.624969,130.0,25.738258,25.457008,50.195312,67.943,1
76.73174,88.62745,75.72927,24.246222,46.38672,12.652312,0.0,24.468727,24.757008,50.29297,63.557007,1
29.182064,88.62745,28.670443,24.48601,46.289062,7.378875,130.0,12.359344,24.757008,50.195312,62.942993,1
76.46684,88.62745,75.72927,24.246222,46.38672,7.476531,0.0,15.777312,24.857008,50.195312,66.157,1
76.46684,88.62745,75.72927,24.164896,46.38672,8.746062,0.0,14.80075,24.757008,50.29297,63.15701,1
43.751602,77.64706,40.827305,24.404495,76.46484,8.050813,186.0,13.433562,24.957008,71.484375,64.543,1
71.96353,0.0,71.02339,24.327593,0.0,7.7695,0.0,12.847625,24.857008,0.0,60.35701,1
76.46684,88.62745,75.72927,24.246222,46.289062,9.039031,0.0,16.07029,24.757008,50.29297,65.157,1
77.12909,88.62745,75.72927,24.653555,46.38672,7.378875,0.0,12.652312,25.057009,50.29297,98.757,1
73.95029,88.62745,73.768486,24.490479,46.289062,7.7695,0.0,15.386687,25.057009,50.195312,66.057,1
74.61253,88.62745,73.768486,24.490479,46.289062,7.476531,0.0,17.63279,25.057009,50.195312,65.357,1
