ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.37629,88.62745,76.50627,23.959387,46.289062,8.262033,0.0,15.097971,23.98,50.195312,64.28,1
77.37629,88.62745,76.50627,23.959387,46.289062,8.066721,0.0,15.2932825,23.98,50.195312,64.28,1
34.859734,88.62745,34.54549,23.959387,87.01172,7.0901585,242.0,12.168283,24.18,92.87109,62.92,1
76.97894,88.62745,76.50627,23.959387,46.289062,7.285471,130.0,11.425781,24.18,50.195312,62.12,1
78.43589,88.62745,77.68275,23.959387,46.289062,7.0901585,130.0,12.656565,24.28,50.195312,64.32,1
76.97894,88.62745,76.50627,24.035551,46.289062,16.66047,130.0,24.082344,24.18,50.195312,66.62,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.992502,0.0,15.390938,24.28,50.195312,65.08,1
77.24384,88.62745,76.50627,23.959387,46.38672,9.043283,130.0,13.340158,24.28,50.195312,62.42,1
77.37629,88.62745,76.50627,23.959387,46.289062,8.164377,0.0,15.195627,23.98,50.195312,64.38,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,12.558908,24.18,50.195312,64.68,1
76.184235,88.62745,75.72196,23.959387,46.191406,6.9335938,0.0,14.512033,24.58,50.195312,65.48,1
75.389534,88.62745,74.54549,25.18602,46.289062,8.652658,0.0,19.78547,24.18,50.195312,64.78,1
76.05179,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,14.512033,24.58,50.195312,65.18,1
73.749535,88.62745,72.90549,23.959387,46.289062,6.9335938,0.0,15.097971,-3275.88,50.195312,64.58,1
80.687546,87.84314,79.64353,23.959387,86.81641,7.0901585,242.0,12.363596,24.48,92.87109,70.02,1
77.11139,88.62745,76.50627,23.959387,46.289062,8.262033,0.0,15.58625,23.98,50.195312,64.28,1
74.67669,88.62745,74.08196,23.959387,46.289062,6.9335938,0.0,17.539375,-3275.88,50.195312,65.48,1
39.495495,88.62745,36.82706,23.959387,46.38672,6.9335938,130.0,11.48469,23.98,50.195312,63.72,1
75.12463,88.62745,74.54549,25.430563,46.289062,6.992502,0.0,20.762032,24.48,50.195312,64.88,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.805002,23.98,50.195312,64.18,1
74.72729,88.62745,73.76118,24.4449,46.38672,6.9335938,0.0,11.425781,25.08,50.29297,97.98,1
76.05179,40.0,75.72196,23.959387,39.257812,6.9335938,140.0,11.777658,24.18,54.492188,62.12,1
81.192055,0.0,80.78432,23.959387,79.88281,6.992502,0.0,11.972971,24.08,0.29296875,61.02,1
77.37629,88.62745,76.50627,25.02323,46.38672,11.094065,0.0,20.957344,23.98,50.195312,62.68,1
38.965694,88.62745,38.46706,24.281002,46.289062,38.633125,130.0,31.50422,24.08,50.195312,81.02,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.992502,0.0,17.14875,24.28,50.29297,65.28,1
80.5551,88.62745,78.46706,25.593838,86.91406,7.0901585,242.0,12.461252,24.48,92.87109,81.02,1
77.24384,88.62745,76.50627,23.959387,46.38672,9.629221,0.0,17.637032,23.98,50.29297,62.58,1
74.19749,88.62745,73.76118,23.959387,46.289062,6.9335938,130.0,11.425781,24.58,50.097656,62.52,1
60.5551,88.62745,58.00353,24.4449,46.38672,6.9335938,130.0,11.777658,23.98,50.195312,87.92,1
77.24384,88.62745,76.50627,23.959387,46.38672,8.066721,0.0,15.097971,23.98,50.195312,64.08,1
76.71404,88.62745,75.72196,24.035551,46.289062,6.9335938,0.0,13.242502,24.98,50.195312,97.98,1
75.654434,88.62745,74.54549,24.526932,46.191406,6.9335938,0.0,14.121408,26.08,50.195312,97.98,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,15.488594,24.380001,50.195312,64.48,1
75.12463,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,12.558908,24.18,50.195312,64.68,1
77.50874,88.62745,74.86627,24.117315,46.38672,6.9335938,130.0,11.875315,24.18,50.195312,71.92,1
75.389534,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,12.656565,24.28,50.195312,64.58,1
73.27033,88.62745,70.16039,25.598642,46.289062,6.9335938,130.0,11.425781,25.58,50.195312,93.92,1
77.11139,88.62745,76.50627,23.959387,46.38672,8.262033,0.0,14.902658,23.98,50.29297,62.38,1
77.11139,88.62745,76.50627,23.959387,46.38672,7.8714085,0.0,14.805002,23.98,50.195312,64.18,1
77.90609,88.62745,74.86627,23.959387,46.289062,6.992502,130.0,12.754221,24.68,50.195312,83.72,1
75.12463,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.023752,24.28,50.195312,64.58,1
76.31669,92.94118,75.72196,23.959387,91.015625,6.9335938,186.0,12.363596,24.18,71.484375,62.12,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.992502,0.0,13.82844,24.28,50.29297,65.28,1
77.11139,88.62745,76.50627,23.959387,46.289062,8.652658,130.0,14.512033,24.28,50.195312,64.42,1
79.098145,88.62745,78.46706,23.959387,46.289062,6.9335938,130.0,12.168283,24.58,50.097656,64.520004,1
77.37629,88.62745,76.50627,23.959387,46.289062,7.383127,130.0,11.680002,24.18,50.195312,62.12,1
75.654434,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,15.488594,24.48,50.195312,64.58,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.58625,23.98,50.195312,64.28,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.926096,24.28,50.097656,64.58,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.683907,23.98,50.195312,64.18,1
36.05179,88.62745,34.081963,24.691162,46.289062,6.9335938,130.0,15.58625,26.98,50.195312,66.82,1
75.389534,40.0,74.54549,23.959387,39.257812,6.9335938,140.0,11.875315,24.08,54.492188,61.22,1
75.78689,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,15.000315,24.48,50.29297,64.68,1
77.24384,88.62745,76.50627,23.959387,46.38672,9.043283,0.0,15.781563,23.98,50.195312,62.48,1
81.192055,40.0,80.78432,23.959387,39.257812,6.9335938,140.0,11.777658,24.08,54.492188,61.42,1
77.50874,88.62745,76.50627,23.959387,46.38672,7.9690647,0.0,15.097971,23.98,50.195312,64.28,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.773752,130.0,11.875315,24.18,50.195312,62.02,1
74.85973,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,11.425781,24.68,50.195312,66.98,1
75.389534,88.62745,74.54549,23.959387,46.38672,8.066721,0.0,15.879219,24.18,50.195312,64.68,1
74.06503,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,11.425781,23.880001,50.195312,64.28,1
75.389534,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,15.781563,24.28,50.195312,64.48,1
75.52199,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,15.195627,24.380001,50.195312,64.48,1
75.389534,88.62745,74.54549,25.18602,46.289062,8.35969,0.0,18.613594,24.18,50.195312,64.78,1
74.99219,88.62745,74.54549,24.857004,46.289062,6.9335938,0.0,19.199532,24.380001,50.195312,65.08,1
75.654434,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.512033,24.48,50.195312,64.58,1
77.37629,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.390938,23.98,50.195312,64.28,1
74.99219,88.62745,74.54549,25.593838,46.38672,7.773752,0.0,29.94172,24.58,50.29297,64.98,1
74.72729,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,11.425781,24.58,50.29297,67.58,1
78.17099,88.62745,68.983925,23.959387,46.289062,6.9335938,130.0,12.656565,24.58,50.097656,62.92,1
77.11139,88.62745,76.50627,23.959387,46.289062,8.750315,130.0,12.949533,24.28,50.195312,62.42,1
74.85973,88.62745,74.54549,24.939491,46.289062,6.9335938,0.0,19.199532,24.380001,50.195312,65.08,1
76.184235,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,15.390938,24.58,50.195312,66.68,1
71.54848,88.62745,70.16039,23.959387,46.289062,6.9335938,130.0,11.425781,23.98,50.195312,66.62,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,11.425781,23.98,50.29297,64.68,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,13.633127,24.18,50.195312,65.68,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.121408,24.18,50.195312,65.68,1
75.389534,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,15.683907,24.28,50.195312,64.48,1
77.64119,40.0,77.68275,23.959387,39.160156,6.992502,140.0,11.680002,24.18,54.589844,62.12,1
73.40278,88.62745,73.76118,23.959387,46.289062,9.629221,130.0,33.555,24.18,50.195312,66.52,1
77.37629,88.62745,76.50627,23.959387,46.38672,8.945627,0.0,16.172188,23.98,50.29297,62.48,1
77.24384,88.62745,76.50627,23.959387,46.38672,8.262033,130.0,12.558908,24.18,50.195312,62.32,1
65.58821,88.62745,64.74157,24.117315,46.38672,14.512033,130.0,26.914375,24.68,50.195312,71.12,1
63.336555,88.62745,34.866276,23.959387,46.38672,6.992502,130.0,12.26594,24.880001,50.195312,94.52,1
74.85973,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,13.82844,24.18,50.29297,65.48,1
77.11139,88.62745,76.50627,23.959387,46.289062,8.262033,0.0,15.2932825,23.98,50.195312,64.08,1
77.24384,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.805002,23.98,50.29297,64.18,1
46.382915,88.62745,47.807453,23.959387,46.484375,6.9335938,130.0,12.070627,23.98,50.29297,64.12,1
74.99219,88.62745,74.54549,24.117315,46.289062,9.433908,130.0,30.039375,24.68,50.195312,68.72,1
38.833244,88.62745,36.82706,23.959387,46.38672,7.285471,130.0,13.730783,24.18,50.195312,64.92,1
76.44914,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,12.851877,24.880001,50.195312,97.98,1
77.64119,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.488594,23.98,50.195312,64.28,1
77.37629,88.62745,76.50627,23.959387,46.289062,8.066721,0.0,15.488594,23.98,50.29297,64.28,1
75.78689,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,15.976875,24.58,50.195312,65.08,1
77.11139,88.62745,76.50627,23.959387,46.38672,8.262033,0.0,15.488594,23.98,50.195312,64.18,1
75.389534,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.730783,24.380001,50.195312,64.68,1
76.58159,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,15.781563,24.48,50.195312,92.48,1
74.72729,88.62745,73.76118,24.60902,46.289062,6.9335938,0.0,12.461252,25.08,50.195312,97.98,1
74.99219,88.62745,74.54549,25.593838,46.38672,8.262033,0.0,19.980782,24.68,50.195312,65.28,1
77.11139,88.62745,76.50627,23.959387,46.289062,8.066721,0.0,15.58625,23.98,50.195312,64.18,1
80.95245,87.84314,80.78432,23.959387,86.81641,7.0901585,242.0,12.363596,24.48,92.77344,72.82,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.457346,130.0,12.754221,24.18,50.195312,62.32,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.5784397,130.0,11.777658,24.18,50.195312,62.12,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.144846,24.380001,50.195312,64.48,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,15.195627,24.08,50.195312,65.48,1
76.71404,88.62745,75.72196,24.199133,46.289062,6.9335938,0.0,14.219065,25.28,50.195312,97.98,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.8714085,130.0,12.070627,24.18,50.195312,62.22,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.1878147,130.0,11.425781,24.18,50.195312,62.12,1
74.94159,88.62745,74.08196,23.959387,46.289062,6.9335938,0.0,13.437815,-3275.88,50.195312,97.98,1
76.184235,88.62745,75.72196,23.959387,46.289062,6.9335938,130.0,11.425781,24.68,50.195312,62.42,1
74.99219,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,12.949533,24.18,50.195312,64.78,1
81.192055,40.0,80.78432,23.959387,39.257812,6.9335938,140.0,11.777658,24.08,54.492188,61.42,1
76.928345,88.62745,76.04275,23.959387,46.289062,6.9335938,0.0,11.972971,-3275.88,50.195312,62.18,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.555002,130.0,12.754221,24.18,50.195312,62.42,1
75.52199,88.62745,75.72196,24.691162,86.91406,7.4807835,242.0,13.242502,25.380001,92.87109,99.62,1
77.77364,88.62745,74.86627,24.035551,46.289062,6.9335938,130.0,11.875315,24.18,50.29297,67.92,1
75.52199,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.023752,24.380001,50.195312,64.48,1
75.78689,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,15.000315,24.48,50.097656,64.68,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.60969,24.380001,50.195312,64.98,1
77.50874,88.62745,76.50627,25.02323,46.289062,12.656565,0.0,26.52375,23.98,50.29297,62.78,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.4807835,130.0,11.777658,24.18,50.195312,62.22,1
77.24384,88.62745,76.50627,23.959387,46.289062,14.512033,130.0,20.56672,24.28,50.195312,66.62,1
74.72729,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,11.425781,24.58,50.29297,70.38,1
77.24384,88.62745,76.50627,23.959387,46.289062,7.8714085,130.0,12.168283,24.18,50.195312,62.22,1
74.72729,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.414377,24.28,50.29297,65.18,1
74.85973,88.62745,74.54549,23.959387,46.289062,6.992502,0.0,15.097971,24.380001,50.29297,64.98,1
74.72729,88.62745,72.12118,24.526932,46.191406,6.9335938,130.0,11.972971,25.08,50.097656,85.72,1
76.928345,88.62745,76.04275,23.959387,46.289062,6.9335938,0.0,11.875315,-3275.88,50.29297,62.18,1
75.12463,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,13.926096,24.28,50.195312,65.28,1
64.92596,88.62745,63.565098,23.959387,46.289062,12.26594,130.0,36.875313,24.18,50.195312,66.52,1
77.11139,88.62745,76.50627,23.959387,46.38672,7.9690647,0.0,15.488594,23.98,50.195312,64.28,1
77.24384,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.902658,23.98,50.29297,64.18,1
44.131256,77.64706,43.565098,23.959387,76.36719,7.1878147,186.0,12.949533,24.18,71.58203,69.62,1
74.544235,88.62745,74.08196,23.959387,46.289062,6.9335938,0.0,16.465157,-3275.88,50.29297,75.88,1
77.37629,88.62745,76.50627,23.959387,46.38672,10.019846,0.0,18.515938,23.98,50.29297,62.68,1
78.833244,88.62745,76.82706,24.691162,46.289062,6.9335938,130.0,12.461252,25.68,50.195312,99.62,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.902658,23.98,50.195312,64.18,1
74.99219,88.62745,74.54549,24.36602,46.289062,8.164377,0.0,17.832344,24.18,50.195312,64.78,1
74.59483,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,14.707346,24.18,50.29297,65.78,1
77.24384,88.62745,76.50627,23.959387,46.38672,8.164377,0.0,15.2932825,23.98,50.195312,64.18,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.707346,23.98,50.195312,64.18,1
74.59483,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,15.195627,24.18,50.29297,65.78,1
75.52199,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.805002,24.48,50.195312,64.58,1
77.24384,88.62745,76.50627,23.959387,46.289062,6.992502,130.0,11.425781,24.18,50.195312,62.12,1
73.00543,88.62745,70.94471,23.959387,46.289062,6.9335938,130.0,11.425781,24.68,50.29297,67.02,1
76.31669,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,17.832344,24.48,50.195312,82.98,1
76.97894,88.62745,76.50627,23.959387,46.289062,8.262033,130.0,12.558908,24.18,50.195312,62.32,1
61.74715,88.62745,52.121178,24.199133,46.38672,6.9335938,130.0,11.425781,24.58,50.195312,67.12,1
74.99219,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,14.219065,24.18,50.29297,65.58,1
40.0253,88.62745,38.00353,23.959387,46.289062,6.9335938,130.0,11.972971,23.98,50.29297,64.12,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.82844,24.28,50.195312,64.48,1
77.24384,88.62745,76.50627,23.959387,46.38672,8.066721,130.0,12.558908,24.18,50.195312,62.32,1
77.11139,88.62745,76.50627,23.959387,46.289062,8.262033,0.0,15.2932825,23.98,50.195312,64.38,1
77.11139,88.62745,76.50627,24.117315,46.289062,35.996407,130.0,48.69172,24.18,50.195312,69.72,1
43.733906,77.64706,43.565098,23.959387,76.5625,7.1878147,186.0,13.144846,24.18,71.484375,70.52,1
77.37629,88.62745,76.50627,23.959387,46.38672,9.238596,0.0,15.781563,23.98,50.29297,62.48,1
76.44914,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,14.121408,24.58,50.195312,68.78,1
77.11139,88.62745,76.50627,23.959387,46.38672,7.9690647,0.0,14.121408,23.98,50.195312,62.38,1
3.6014569,88.62745,2.7807844,25.515837,46.289062,6.992502,130.0,19.687813,27.78,50.097656,65.18,1
31.945827,88.62745,31.800392,24.362925,46.38672,6.9335938,130.0,11.875315,24.18,50.195312,83.78,1
77.37629,88.62745,76.50627,23.959387,46.289062,8.262033,0.0,15.781563,23.98,50.195312,64.28,1
28.104769,88.62745,25.846666,23.959387,46.289062,7.1878147,130.0,12.461252,24.18,50.195312,63.42,1
76.44914,88.62745,74.08196,23.959387,46.289062,7.0901585,130.0,12.558908,24.880001,50.195312,99.62,1
78.303444,88.62745,77.68275,23.959387,46.289062,7.285471,130.0,13.144846,24.28,50.195312,64.32,1
74.85973,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,11.425781,23.98,50.195312,64.48,1
77.24384,88.62745,76.50627,23.959387,46.38672,6.9335938,0.0,15.195627,24.08,50.29297,65.38,1
77.37629,88.62745,76.50627,23.959387,46.289062,8.262033,0.0,15.390938,23.98,50.195312,64.18,1
74.99219,88.62745,74.54549,25.349,46.289062,7.0901585,0.0,19.590157,24.48,50.195312,64.88,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,14.316721,24.18,50.195312,65.68,1
74.85973,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,13.437815,24.18,50.195312,65.78,1
74.59483,88.62745,73.76118,24.199133,46.38672,6.9335938,0.0,11.425781,24.380001,50.195312,97.98,1
75.52199,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,15.488594,24.48,50.195312,64.58,1
76.184235,88.62745,70.94471,24.199133,46.289062,6.9335938,130.0,12.070627,24.18,50.195312,77.62,1
77.37629,88.62745,76.50627,23.959387,46.289062,14.60969,130.0,40.683907,23.98,50.29297,64.42,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,11.425781,24.58,50.195312,65.78,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.707346,24.08,50.195312,65.48,1
79.2306,88.62745,78.46706,23.959387,46.289062,6.9335938,130.0,11.972971,24.58,50.195312,64.520004,1
30.886225,88.62745,28.663137,23.959387,46.289062,6.9335938,130.0,11.425781,24.08,50.195312,84.98,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.992502,0.0,16.172188,24.380001,50.195312,64.98,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.066721,0.0,15.097971,23.98,50.195312,64.18,1
75.919334,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,15.097971,24.58,50.195312,64.88,1
76.97894,88.62745,76.50627,23.959387,46.289062,8.164377,0.0,15.2932825,23.98,50.195312,64.08,1
77.24384,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,14.902658,23.98,50.195312,64.18,1
71.28358,40.0,70.623924,25.267796,39.257812,6.9335938,140.0,12.070627,24.08,54.589844,65.12,1
73.93258,88.62745,72.12118,24.526932,46.289062,6.9335938,130.0,12.070627,25.08,50.097656,99.62,1
75.654434,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,16.074532,24.48,50.195312,64.58,1
27.310066,88.62745,25.062353,23.959387,46.38672,6.9335938,130.0,11.425781,23.98,50.195312,62.72,1
77.37629,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.805002,23.98,50.29297,64.18,1
72.47563,88.62745,16.534742,25.020311,46.289062,6.9335938,130.0,12.461252,25.58,50.195312,99.128006,1
24.661058,88.62745,23.565098,24.773363,87.01172,7.5784397,242.0,13.633127,25.48,92.87109,99.62,1
75.12463,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,12.558908,24.28,50.195312,64.58,1
76.84649,88.62745,76.50627,23.959387,46.289062,7.1878147,130.0,11.425781,24.18,50.195312,62.12,1
69.82662,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,14.707346,24.08,50.195312,65.38,1
81.192055,0.0,80.78432,23.959387,79.88281,6.992502,0.0,11.972971,24.08,0.1953125,61.12,1
77.24384,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,14.707346,23.98,50.195312,64.18,1
74.99219,88.62745,73.76118,23.959387,46.38672,6.992502,0.0,14.60969,24.28,50.29297,65.18,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.992502,0.0,14.414377,24.28,50.195312,65.18,1
76.05179,88.62745,75.72196,23.959387,46.289062,42.051094,130.0,77.10969,23.98,50.29297,64.42,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,12.754221,24.18,50.195312,64.78,1
78.833244,88.62745,76.82706,23.959387,46.289062,6.9335938,130.0,12.070627,24.28,50.195312,88.22,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
77.24384,88.62745,76.50627,23.959387,46.38672,6.9335938,0.0,14.512033,24.08,50.29297,65.28,1
75.52199,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,14.023752,24.380001,50.195312,64.58,1
74.85973,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,15.2932825,24.18,50.195312,65.78,1
71.94583,88.62745,70.16039,23.959387,46.289062,6.9335938,130.0,12.168283,24.58,50.195312,62.52,1
74.59483,88.62745,72.12118,25.020311,46.289062,6.9335938,130.0,11.425781,25.880001,50.195312,99.62,1
74.72729,88.62745,73.76118,23.959387,46.289062,6.9335938,0.0,14.707346,24.18,50.195312,65.78,1
74.72729,88.62745,73.76118,23.959387,46.38672,6.9335938,0.0,14.316721,24.18,50.195312,65.68,1
74.72729,88.62745,73.76118,24.035551,46.289062,6.9335938,0.0,11.425781,24.48,50.29297,88.98,1
76.58159,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,14.316721,24.58,50.097656,97.98,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.066721,0.0,15.2932825,23.98,50.29297,64.28,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.992502,0.0,14.60969,24.380001,50.29297,64.98,1
76.184235,77.64706,73.76118,23.959387,76.5625,7.1878147,186.0,12.949533,24.78,71.58203,81.02,1
77.37629,88.62745,76.50627,23.959387,46.289062,8.164377,0.0,15.390938,23.98,50.195312,64.18,1
77.50874,88.62745,76.50627,23.959387,46.38672,9.043283,0.0,16.465157,23.98,50.29297,62.58,1
75.78689,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.414377,24.48,50.195312,64.78,1
77.11139,88.62745,76.50627,23.959387,46.289062,6.9335938,0.0,15.683907,24.08,50.29297,65.38,1
77.37629,88.62745,76.50627,23.959387,46.289062,8.066721,0.0,15.58625,23.98,50.195312,64.28,1
77.11139,88.62745,76.50627,23.959387,46.289062,9.433908,130.0,14.121408,24.28,50.29297,62.42,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.164377,0.0,15.781563,23.98,50.195312,64.28,1
77.77364,87.84314,76.50627,25.512175,86.81641,7.0901585,242.0,12.461252,24.78,92.87109,81.02,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,12.754221,24.18,50.195312,64.78,1
29.959072,88.62745,29.44745,25.350414,46.289062,6.9335938,130.0,19.297188,27.78,50.195312,66.82,1
77.24384,88.62745,76.50627,23.959387,46.289062,7.383127,130.0,11.777658,24.18,50.195312,62.12,1
77.50874,88.62745,76.50627,23.959387,46.289062,7.9690647,0.0,15.58625,23.98,50.195312,64.28,1
75.12463,88.62745,74.54549,23.959387,46.289062,8.066721,0.0,17.539375,24.18,50.195312,64.68,1
75.25709,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.707346,24.380001,50.195312,64.58,1
74.85973,88.62745,74.54549,23.959387,46.289062,6.992502,0.0,15.195627,24.48,50.29297,64.98,1
40.68755,77.64706,39.643528,23.959387,76.46484,7.1878147,186.0,12.851877,24.48,71.58203,68.82,1
76.44914,88.62745,75.72196,24.281002,46.289062,6.9335938,0.0,13.633127,25.58,50.195312,97.98,1
74.85973,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,15.390938,24.18,50.29297,65.48,1
73.40278,88.62745,72.58471,24.117315,46.289062,11.191721,130.0,26.914375,24.68,50.195312,69.72,1
38.170994,88.62745,36.042744,23.959387,46.289062,6.9335938,130.0,11.777658,24.18,50.195312,63.12,1
77.37629,88.62745,76.50627,25.1046,46.289062,10.508127,0.0,20.859688,23.98,50.29297,62.68,1
77.90609,88.62745,76.04275,24.691162,46.289062,6.9335938,130.0,12.461252,25.880001,50.195312,99.62,1
76.184235,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,14.316721,24.58,50.195312,65.18,1
67.44251,88.62745,65.062355,24.117315,46.289062,6.9335938,130.0,12.070627,23.98,50.195312,79.12,1
75.12463,88.62745,74.54549,24.035551,46.289062,8.847971,130.0,24.96125,24.68,50.195312,68.72,1
77.50874,88.62745,76.50627,25.02323,46.38672,11.875315,0.0,23.69172,23.98,50.29297,62.78,1
29.959072,88.62745,27.807451,23.959387,46.289062,6.9335938,130.0,11.582346,23.98,50.195312,63.72,1
77.24384,88.62745,76.50627,23.959387,46.38672,6.9335938,0.0,15.000315,24.08,50.195312,65.38,1
77.24384,88.62745,76.50627,23.959387,46.38672,7.9690647,0.0,14.023752,23.98,50.29297,62.38,1
44.52861,77.64706,41.604313,23.959387,76.46484,7.1878147,186.0,12.656565,24.18,71.484375,65.32,1
72.74053,0.0,70.16039,23.959387,0.0,6.992502,0.0,12.070627,24.08,0.0,61.22,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.262033,0.0,15.2932825,23.98,50.29297,64.38,1
77.90609,88.62745,76.50627,23.959387,46.38672,6.9335938,0.0,11.875315,24.28,50.29297,97.98,1
74.72729,88.62745,74.54549,23.959387,46.289062,6.992502,0.0,14.60969,24.28,50.195312,65.28,1
75.389534,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,16.855782,24.28,50.195312,64.58,1
75.919334,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,15.2932825,24.48,50.195312,64.88,1
76.44914,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,15.58625,24.48,50.097656,96.38,1
74.99219,88.62745,74.54549,25.101841,46.289062,7.8714085,0.0,18.125313,24.68,50.29297,65.18,1
77.11139,88.62745,76.50627,23.959387,46.289062,7.8714085,130.0,12.070627,24.18,50.195312,62.22,1
75.389534,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.60969,24.380001,50.195312,64.58,1
75.52199,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.437815,24.380001,50.195312,64.68,1
