ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
34.206734,88.62745,33.89249,24.280487,87.01172,7.7431583,242.0,12.821283,24.833,92.87109,62.267,1
76.32594,88.62745,75.85327,24.03623,46.289062,7.938471,130.0,11.747065,24.833,50.195312,61.133,1
77.78289,88.62745,77.02975,24.606838,46.289062,7.7431583,130.0,13.309565,24.933,50.195312,63.333,1
76.32594,88.62745,75.85327,24.68855,46.289062,17.313469,130.0,24.735344,24.833,50.195312,65.967,1
74.20673,88.62745,73.89249,24.614487,46.38672,7.645502,0.0,16.043938,24.933,50.195312,65.733,1
76.59084,88.62745,75.85327,24.362001,46.38672,9.696283,130.0,13.993158,24.933,50.195312,61.433,1
76.72329,88.62745,75.85327,24.37023,46.289062,8.817377,0.0,15.848627,24.633,50.195312,65.033,1
74.60409,88.62745,73.89249,24.53302,46.289062,7.3525333,0.0,13.211908,24.833,50.195312,65.333,1
75.531235,88.62745,75.06896,24.614487,46.191406,7.4501896,0.0,15.165033,25.233,50.195312,66.133,1
74.736534,88.62745,73.89249,24.53302,46.289062,9.305658,0.0,20.438469,24.833,50.195312,65.433,1
75.39879,88.62745,75.06896,24.614487,46.289062,7.4501896,0.0,15.165033,25.233,50.195312,65.833,1
74.402534,88.62745,73.89249,24.614487,46.289062,7.3525333,0.0,15.750971,-3276.7,50.195312,65.233,1
80.034546,87.84314,78.99053,24.940838,86.81641,8.077154,242.0,13.016596,25.133,92.87109,69.367,1
76.45839,88.62745,75.85327,24.37023,46.289062,8.915033,0.0,16.23925,24.633,50.195312,64.933,1
75.32969,88.62745,75.06896,24.37023,46.289062,7.3525333,0.0,18.192375,-3276.7,50.195312,66.133,1
38.842495,88.62745,37.48006,24.03623,46.38672,7.588873,130.0,12.13769,24.633,50.195312,63.067,1
74.471634,88.62745,73.89249,24.777563,46.289062,7.645502,0.0,21.415031,25.133,50.195312,65.533,1
76.45839,88.62745,75.85327,24.37023,46.289062,8.524408,0.0,15.458002,24.633,50.195312,64.833,1
74.07429,88.62745,73.10818,25.4319,46.38672,6.9619083,0.0,11.454096,25.733,50.29297,98.633,1
75.39879,40.0,75.06896,24.362001,39.257812,7.3525333,140.0,12.430658,24.833,54.492188,61.133,1
81.192055,0.0,80.78432,24.37023,79.88281,7.645502,0.0,12.625971,24.733,0.29296875,60.033,1
76.72329,88.62745,75.85327,24.03623,46.38672,11.747065,0.0,21.610344,24.633,50.195312,63.333,1
37.978695,88.62745,37.48006,24.934002,46.289062,39.286125,130.0,32.15722,24.733,50.195312,80.367,1
74.33919,88.62745,73.89249,24.53302,46.289062,7.645502,0.0,17.80175,24.933,50.29297,65.933,1
79.9021,88.62745,77.81406,24.606838,86.91406,8.077154,242.0,13.114252,25.133,92.87109,80.033,1
76.59084,88.62745,75.85327,24.37023,46.38672,10.282221,0.0,18.290031,24.633,50.29297,63.233,1
73.54449,88.62745,73.10818,24.443563,46.289062,6.9619083,130.0,12.040033,25.233,50.097656,61.533,1
59.9021,88.62745,58.99053,25.0979,46.38672,7.8818417,130.0,12.430658,24.633,50.195312,87.267,1
76.59084,88.62745,75.85327,24.451601,46.38672,8.719721,0.0,15.750971,24.633,50.195312,64.733,1
76.06104,88.62745,75.06896,25.02255,46.289062,7.254877,0.0,13.895502,25.633,50.195312,98.633,1
75.001434,88.62745,73.89249,25.513931,46.191406,7.4501896,0.0,14.774408,26.733,50.195312,98.633,1
74.60409,88.62745,73.89249,24.614487,46.289062,7.3525333,0.0,16.141594,25.033,50.195312,65.133,1
74.471634,88.62745,73.89249,24.53302,46.38672,7.3525333,0.0,13.211908,24.833,50.195312,65.333,1
76.85574,88.62745,75.85327,24.770315,46.38672,7.3525333,130.0,12.528315,24.833,50.195312,70.933,1
74.736534,88.62745,73.89249,24.53302,46.38672,7.3525333,0.0,13.309565,24.933,50.195312,65.233,1
72.61733,88.62745,71.14739,26.251642,46.289062,7.157221,130.0,11.551752,26.233,50.195312,92.933,1
76.45839,88.62745,75.85327,24.37023,46.38672,8.915033,0.0,15.555658,24.633,50.29297,63.033,1
76.45839,88.62745,75.85327,24.37023,46.38672,8.524408,0.0,15.458002,24.633,50.195312,64.833,1
77.25309,88.62745,75.85327,24.525175,46.289062,7.645502,130.0,13.407221,25.333,50.195312,82.733,1
74.471634,88.62745,73.89249,24.614487,46.289062,7.3525333,0.0,14.676752,24.933,50.195312,65.233,1
75.66369,92.94118,75.06896,24.362001,91.015625,7.547846,186.0,13.016596,24.833,71.484375,61.467,1
74.20673,88.62745,73.89249,24.614487,46.38672,7.645502,0.0,14.48144,24.933,50.29297,65.933,1
76.45839,88.62745,75.85327,24.606838,46.289062,9.305658,130.0,15.165033,24.933,50.195312,63.433,1
78.445145,88.62745,77.81406,24.525175,46.289062,7.0595646,130.0,12.821283,25.233,50.097656,63.533,1
76.72329,88.62745,75.85327,24.03623,46.289062,8.036127,130.0,12.333002,24.833,50.195312,61.133,1
75.001434,88.62745,73.89249,24.614487,46.289062,7.4501896,0.0,16.141594,25.133,50.195312,65.233,1
76.45839,88.62745,75.85327,24.207623,46.289062,8.622065,0.0,16.23925,24.633,50.195312,64.933,1
74.60409,88.62745,73.89249,24.614487,46.289062,7.3525333,0.0,14.579096,24.933,50.097656,65.233,1
76.45839,88.62745,75.85327,24.451601,46.289062,8.622065,0.0,16.336906,24.633,50.195312,64.833,1
35.39879,88.62745,34.734962,25.344162,46.289062,7.7841854,130.0,16.23925,27.633,50.195312,66.167,1
74.736534,40.0,73.89249,24.117601,39.257812,7.4501896,140.0,12.528315,24.733,54.492188,60.233,1
75.13389,88.62745,73.89249,24.614487,46.289062,7.4501896,0.0,15.653315,25.133,50.29297,65.333,1
76.59084,88.62745,75.85327,24.37023,46.38672,9.696283,0.0,16.434563,24.633,50.195312,63.133,1
80.9617,40.0,80.167,24.117601,39.257812,7.3525333,140.0,12.430658,24.733,54.492188,60.433,1
76.85574,88.62745,75.85327,24.37023,46.38672,8.622065,0.0,15.750971,24.633,50.195312,64.933,1
76.45839,88.62745,75.85327,24.19902,46.289062,8.426752,130.0,12.528315,24.833,50.195312,61.033,1
74.20673,88.62745,73.89249,24.859175,46.289062,6.9619083,0.0,11.425781,25.333,50.195312,67.633,1
74.736534,88.62745,73.89249,24.53302,46.38672,8.719721,0.0,16.532219,24.833,50.195312,65.333,1
73.41203,88.62745,73.10818,24.451601,46.289062,6.9619083,0.0,11.454096,24.533,50.195312,64.933,1
74.736534,88.62745,73.89249,24.614487,46.289062,7.3525333,0.0,16.434563,24.933,50.195312,65.133,1
74.86899,88.62745,73.89249,24.614487,46.289062,7.4501896,0.0,15.848627,25.033,50.195312,65.133,1
74.736534,88.62745,73.89249,24.19902,46.289062,9.01269,0.0,19.266594,24.833,50.195312,65.433,1
74.33919,88.62745,73.89249,24.696001,46.289062,7.547846,0.0,19.852531,25.033,50.195312,65.733,1
75.001434,88.62745,73.89249,24.614487,46.289062,7.3525333,0.0,15.165033,25.133,50.195312,65.233,1
76.72329,88.62745,75.85327,24.207623,46.289062,8.622065,0.0,16.043938,24.633,50.195312,64.933,1
74.33919,88.62745,73.89249,24.940838,46.38672,8.426752,0.0,30.594719,25.233,50.29297,65.633,1
74.07429,88.62745,73.10818,24.940838,46.289062,6.9619083,0.0,11.425781,25.233,50.29297,68.233,1
77.51799,88.62745,69.970924,24.606838,46.289062,7.0595646,130.0,13.309565,25.233,50.097656,61.933,1
76.45839,88.62745,75.85327,24.280487,46.289062,9.403315,130.0,13.602533,24.933,50.195312,61.433,1
74.20673,88.62745,73.89249,24.614487,46.289062,7.547846,0.0,19.852531,25.033,50.195312,65.733,1
75.531235,88.62745,75.06896,24.777563,46.289062,7.4501896,0.0,16.043938,25.233,50.195312,67.333,1
70.89548,88.62745,71.14739,24.03623,46.289062,6.9619083,130.0,11.425781,24.633,50.195312,65.633,1
74.20673,88.62745,73.89249,24.451601,46.38672,6.9619083,0.0,11.454096,24.633,50.29297,65.333,1
74.20673,88.62745,73.89249,24.53302,46.38672,7.4501896,0.0,14.286127,24.833,50.195312,66.333,1
74.33919,88.62745,73.89249,24.53302,46.289062,7.547846,0.0,14.774408,24.833,50.195312,66.333,1
74.736534,88.62745,73.89249,24.614487,46.289062,7.3525333,0.0,16.336906,24.933,50.195312,65.133,1
76.98819,40.0,77.02975,24.280487,39.160156,7.645502,140.0,12.333002,24.833,54.589844,61.133,1
72.74978,88.62745,73.10818,24.117601,46.289062,10.282221,130.0,34.208,24.833,50.195312,65.533,1
76.72329,88.62745,75.85327,24.37023,46.38672,9.598627,0.0,16.825188,24.633,50.29297,63.133,1
76.59084,88.62745,75.85327,24.280487,46.38672,8.915033,130.0,13.211908,24.833,50.195312,61.333,1
64.93521,88.62745,64.08857,24.770315,46.38672,15.165033,130.0,27.567375,25.333,50.195312,70.467,1
62.683556,88.62745,35.853275,24.606838,46.38672,7.645502,130.0,12.91894,25.533,50.195312,93.867,1
74.20673,88.62745,73.10818,24.53302,46.38672,7.4501896,0.0,14.48144,24.833,50.29297,66.133,1
76.45839,88.62745,75.85327,24.451601,46.289062,8.915033,0.0,15.946281,24.633,50.195312,64.733,1
76.59084,88.62745,75.85327,24.37023,46.289062,8.524408,0.0,15.458002,24.633,50.29297,64.833,1
45.729916,88.62745,48.460453,24.117601,46.484375,7.7841854,130.0,12.723627,24.633,50.29297,63.467,1
74.33919,88.62745,73.89249,24.770315,46.289062,10.086908,130.0,30.692375,25.333,50.195312,67.733,1
38.180244,88.62745,37.48006,24.443563,46.38672,8.272467,130.0,14.383783,24.833,50.195312,64.267,1
75.79614,88.62745,75.06896,24.940838,46.289062,7.3525333,0.0,13.504877,25.533,50.195312,98.633,1
76.98819,88.62745,75.85327,24.37023,46.289062,8.622065,0.0,16.141594,24.633,50.195312,64.933,1
76.72329,88.62745,75.85327,24.37023,46.289062,8.719721,0.0,16.141594,24.633,50.29297,64.933,1
75.13389,88.62745,75.06896,24.696001,46.289062,7.4501896,0.0,16.629875,25.233,50.195312,65.733,1
76.45839,88.62745,75.85327,24.37023,46.38672,8.915033,0.0,16.141594,24.633,50.195312,64.833,1
74.736534,88.62745,73.89249,24.614487,46.289062,7.3525333,0.0,14.383783,25.033,50.195312,65.333,1
75.92859,88.62745,75.06896,24.777563,46.289062,7.3525333,0.0,16.434563,25.133,50.195312,93.133,1
74.07429,88.62745,73.10818,25.59602,46.289062,7.4501896,0.0,13.114252,25.733,50.195312,98.633,1
74.33919,88.62745,73.89249,24.940838,46.38672,8.915033,0.0,20.633781,25.333,50.195312,65.933,1
76.45839,88.62745,75.85327,24.37023,46.289062,8.719721,0.0,16.23925,24.633,50.195312,64.833,1
80.29945,87.84314,80.167,24.606838,86.81641,8.077154,242.0,13.016596,25.133,92.77344,71.833,1
76.59084,88.62745,75.85327,24.362001,46.289062,9.110346,130.0,13.407221,24.833,50.195312,61.333,1
76.45839,88.62745,75.85327,24.03623,46.289062,8.23144,130.0,12.430658,24.833,50.195312,61.133,1
74.60409,88.62745,73.89249,24.53302,46.289062,7.3525333,0.0,13.797846,25.033,50.195312,65.133,1
74.20673,88.62745,73.89249,24.451601,46.38672,7.4501896,0.0,15.848627,24.733,50.195312,66.133,1
76.06104,88.62745,75.06896,25.186132,46.289062,7.3525333,0.0,14.872065,25.933,50.195312,98.633,1
76.45839,88.62745,75.85327,24.19902,46.289062,8.524408,130.0,12.723627,24.833,50.195312,61.233,1
76.45839,88.62745,75.85327,24.03623,46.289062,7.8408146,130.0,11.747065,24.833,50.195312,61.133,1
75.59459,88.62745,74.73496,24.940838,46.289062,7.3525333,0.0,14.090815,-3276.7,50.195312,98.633,1
75.531235,88.62745,75.06896,24.443563,46.289062,6.9619083,130.0,12.040033,25.333,50.195312,61.433,1
74.33919,88.62745,73.89249,24.451601,46.38672,7.254877,0.0,13.602533,24.833,50.195312,65.433,1
81.094154,40.0,80.167,24.117601,39.257812,7.3525333,140.0,12.430658,24.733,54.492188,60.433,1
77.581345,88.62745,77.02975,24.451601,46.289062,7.3525333,0.0,12.625971,-3276.7,50.195312,62.833,1
76.59084,88.62745,75.85327,24.362001,46.289062,9.208002,130.0,13.407221,24.833,50.195312,61.433,1
74.86899,88.62745,75.06896,25.344162,86.91406,8.467779,242.0,13.895502,26.033,92.87109,98.967,1
77.12064,88.62745,75.85327,24.68855,46.289062,7.3525333,130.0,12.528315,24.833,50.29297,66.933,1
74.86899,88.62745,73.89249,24.53302,46.289062,7.3525333,0.0,14.676752,25.033,50.195312,65.133,1
75.13389,88.62745,73.89249,24.614487,46.289062,7.4501896,0.0,15.653315,25.133,50.097656,65.333,1
74.33919,88.62745,73.89249,24.696001,46.289062,7.547846,0.0,15.26269,25.033,50.195312,65.633,1
76.85574,88.62745,75.85327,24.37023,46.289062,13.309565,0.0,27.17675,24.633,50.29297,63.433,1
76.45839,88.62745,75.85327,24.03623,46.289062,8.133783,130.0,12.430658,24.833,50.195312,61.233,1
76.59084,88.62745,75.85327,24.606838,46.289062,15.165033,130.0,21.219719,24.933,50.195312,65.967,1
74.07429,88.62745,73.10818,24.940838,46.38672,6.9619083,0.0,11.425781,25.233,50.29297,71.033,1
76.59084,88.62745,75.85327,24.280487,46.289062,8.524408,130.0,12.821283,24.833,50.195312,61.233,1
74.07429,88.62745,73.89249,24.614487,46.289062,7.547846,0.0,15.067377,24.933,50.29297,65.833,1
74.20673,88.62745,73.89249,24.696001,46.289062,7.645502,0.0,15.750971,25.033,50.29297,65.633,1
74.07429,88.62745,73.10818,25.179932,46.191406,7.254877,130.0,12.625971,25.733,50.097656,84.733,1
77.581345,88.62745,77.02975,24.451601,46.289062,7.547846,0.0,12.528315,-3276.7,50.29297,62.833,1
74.471634,88.62745,73.89249,24.614487,46.38672,7.547846,0.0,14.579096,24.933,50.195312,65.933,1
64.27296,88.62745,62.912098,24.117601,46.289062,12.91894,130.0,37.528313,24.833,50.195312,65.7,1
76.45839,88.62745,75.85327,24.207623,46.38672,8.622065,0.0,16.141594,24.633,50.195312,64.933,1
76.59084,88.62745,75.85327,24.451601,46.289062,8.524408,0.0,15.555658,24.633,50.29297,64.833,1
43.478256,77.64706,42.912098,24.362001,76.36719,8.17481,186.0,13.602533,24.833,71.58203,68.967,1
75.197235,88.62745,75.06896,24.37023,46.289062,7.3525333,0.0,17.118156,-3276.7,50.29297,76.533,1
76.72329,88.62745,75.85327,24.03623,46.38672,10.672846,0.0,19.168938,24.633,50.29297,63.333,1
78.180244,88.62745,77.81406,25.344162,46.289062,7.3525333,130.0,13.114252,26.333,50.195312,98.633,1
76.45839,88.62745,75.85327,24.37023,46.289062,8.524408,0.0,15.555658,24.633,50.195312,64.833,1
74.33919,88.62745,73.89249,24.19902,46.289062,8.817377,0.0,18.485344,24.833,50.195312,65.433,1
73.94183,88.62745,73.10818,24.53302,46.38672,7.547846,0.0,15.360346,24.833,50.29297,66.433,1
76.59084,88.62745,75.85327,24.451601,46.38672,8.817377,0.0,15.946281,24.633,50.195312,64.833,1
76.45839,88.62745,75.85327,24.37023,46.289062,8.524408,0.0,15.360346,24.633,50.195312,64.833,1
73.94183,88.62745,73.89249,24.53302,46.38672,7.4501896,0.0,15.848627,24.833,50.29297,66.433,1
74.86899,88.62745,73.89249,24.53302,46.289062,7.3525333,0.0,15.458002,25.133,50.195312,65.233,1
76.59084,88.62745,75.85327,23.959387,46.289062,7.645502,130.0,12.040033,24.833,50.195312,61.133,1
72.35243,88.62745,71.93171,24.443563,46.289062,6.9619083,130.0,11.425781,25.333,50.29297,66.033,1
75.66369,88.62745,75.06896,24.777563,46.289062,7.4501896,0.0,18.485344,25.133,50.195312,83.633,1
76.32594,88.62745,75.85327,24.280487,46.289062,8.915033,130.0,13.211908,24.833,50.195312,61.333,1
61.09415,88.62745,53.108177,24.852133,46.38672,7.547846,130.0,11.844721,25.233,50.195312,66.133,1
74.33919,88.62745,73.89249,24.53302,46.38672,7.547846,0.0,14.872065,24.833,50.29297,66.233,1
39.3723,88.62745,38.65653,24.03623,46.289062,7.588873,130.0,12.625971,24.633,50.29297,63.467,1
74.60409,88.62745,73.89249,24.614487,46.289062,7.3525333,0.0,14.48144,24.933,50.195312,65.133,1
76.59084,88.62745,75.85327,24.280487,46.38672,8.719721,130.0,13.211908,24.833,50.195312,61.333,1
76.45839,88.62745,75.85327,24.37023,46.289062,8.915033,0.0,15.946281,24.633,50.195312,65.033,1
76.45839,88.62745,75.85327,24.770315,46.289062,36.649406,130.0,49.34472,24.833,50.195312,69.067,1
43.080906,77.64706,42.5781,24.443563,76.5625,8.141411,186.0,13.797846,24.833,71.484375,69.867,1
76.72329,88.62745,75.85327,24.288904,46.38672,9.891596,0.0,16.434563,24.633,50.29297,63.133,1
75.79614,88.62745,75.06896,24.696001,46.289062,7.4501896,0.0,14.774408,25.233,50.195312,69.433,1
76.45839,88.62745,75.85327,24.288904,46.38672,8.622065,0.0,14.774408,24.633,50.195312,63.033,1
2.948457,88.62745,2.1277843,26.168837,46.289062,7.645502,130.0,20.340813,28.433,50.097656,66.167,1
30.958828,88.62745,30.813393,25.015924,46.38672,7.157221,130.0,12.528315,24.833,50.195312,84.767,1
76.72329,88.62745,75.85327,24.288904,46.289062,8.915033,0.0,16.434563,24.633,50.195312,64.933,1
27.451769,88.62745,26.833666,24.443563,46.289062,7.8408146,130.0,13.114252,24.833,50.195312,62.767,1
75.79614,88.62745,75.06896,24.606838,46.289062,7.7431583,130.0,13.211908,25.533,50.195312,98.633,1
77.650444,88.62745,77.02975,24.606838,46.289062,7.938471,130.0,13.797846,24.933,50.195312,63.333,1
74.20673,88.62745,73.10818,24.451601,46.38672,6.9619083,0.0,11.425781,24.633,50.195312,65.133,1
76.59084,88.62745,75.85327,24.37023,46.38672,7.3525333,0.0,15.848627,24.733,50.29297,66.033,1
76.72329,88.62745,75.85327,24.451601,46.289062,8.915033,0.0,16.043938,24.633,50.195312,64.833,1
74.33919,88.62745,73.89249,24.696001,46.289062,7.7431583,0.0,20.243156,25.133,50.195312,65.533,1
74.20673,88.62745,73.89249,24.53302,46.38672,7.4501896,0.0,14.969721,24.833,50.195312,66.333,1
74.20673,88.62745,73.10818,24.451601,46.289062,7.547846,0.0,14.090815,24.833,50.195312,66.433,1
73.94183,88.62745,73.10818,25.186132,46.38672,6.9619083,0.0,11.425781,25.033,50.195312,98.633,1
74.86899,88.62745,73.89249,24.614487,46.289062,7.4501896,0.0,16.141594,25.133,50.195312,65.233,1
75.531235,88.62745,71.93171,24.852133,46.289062,7.4501896,130.0,12.723627,24.833,50.195312,76.633,1
76.72329,88.62745,75.85327,24.03623,46.289062,15.26269,130.0,41.336906,24.633,50.29297,63.433,1
74.20673,88.62745,73.89249,24.940838,46.38672,6.9619083,0.0,11.425781,25.233,50.195312,66.433,1
74.33919,88.62745,73.89249,24.451601,46.289062,7.4501896,0.0,15.360346,24.733,50.195312,66.133,1
78.5776,88.62745,77.81406,24.525175,46.289062,7.0595646,130.0,12.625971,25.233,50.195312,63.533,1
29.899225,88.62745,27.676138,24.525175,46.289062,7.157221,130.0,12.040033,24.733,50.195312,85.967,1
74.33919,88.62745,73.89249,24.696001,46.289062,7.645502,0.0,16.825188,25.033,50.195312,65.633,1
76.59084,88.62745,75.85327,24.37023,46.289062,8.719721,0.0,15.750971,24.633,50.195312,64.833,1
75.266335,88.62745,75.06896,24.614487,46.289062,7.4501896,0.0,15.750971,25.233,50.195312,65.533,1
76.32594,88.62745,75.85327,24.451601,46.289062,8.817377,0.0,15.946281,24.633,50.195312,64.733,1
76.59084,88.62745,75.85327,24.37023,46.289062,8.622065,0.0,15.555658,24.633,50.195312,64.833,1
70.63058,40.0,69.970924,25.920795,39.257812,7.3525333,140.0,12.723627,24.733,54.589844,64.467,1
73.27958,88.62745,73.10818,25.179932,46.289062,7.4501896,130.0,12.723627,25.733,50.097656,98.633,1
75.001434,88.62745,73.89249,24.614487,46.289062,7.4501896,0.0,16.727531,25.133,50.195312,65.233,1
26.657066,88.62745,26.049353,23.959387,46.38672,7.157221,130.0,11.551752,24.633,50.195312,62.067,1
76.72329,88.62745,75.85327,24.37023,46.289062,8.524408,0.0,15.458002,24.633,50.29297,64.833,1
71.48863,88.62745,17.029745,25.673311,46.289062,7.686529,130.0,13.114252,26.233,50.195312,98.967,1
24.008059,88.62745,22.912098,25.426363,87.01172,8.23144,242.0,14.286127,26.133,92.87109,98.967,1
74.471634,88.62745,73.89249,24.614487,46.289062,7.3525333,0.0,13.211908,24.933,50.195312,65.233,1
76.19349,88.62745,75.85327,24.03623,46.289062,7.8408146,130.0,11.747065,24.833,50.195312,61.133,1
69.17362,88.62745,73.10818,24.451601,46.38672,7.3525333,0.0,15.360346,24.733,50.195312,66.033,1
80.9617,0.0,80.167,24.451601,79.88281,7.645502,0.0,12.625971,24.733,0.1953125,60.133,1
76.59084,88.62745,75.85327,24.37023,46.289062,8.524408,0.0,15.360346,24.633,50.195312,64.833,1
74.33919,88.62745,73.10818,24.614487,46.38672,7.645502,0.0,15.26269,24.933,50.29297,65.833,1
74.33919,88.62745,73.89249,24.696001,46.289062,7.645502,0.0,15.067377,24.933,50.195312,65.833,1
75.39879,88.62745,75.06896,24.03623,46.289062,42.704094,130.0,77.76269,24.633,50.29297,63.767,1
74.33919,88.62745,73.89249,24.451601,46.289062,7.3525333,0.0,13.407221,24.833,50.195312,65.433,1
78.180244,88.62745,77.81406,24.525175,46.289062,7.4501896,130.0,12.723627,24.933,50.195312,87.233,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.59084,88.62745,75.85327,24.37023,46.38672,7.3525333,0.0,15.165033,24.733,50.29297,65.933,1
74.86899,88.62745,73.89249,24.53302,46.38672,7.3525333,0.0,14.676752,25.033,50.195312,65.233,1
74.20673,88.62745,73.10818,24.451601,46.38672,7.547846,0.0,15.946281,24.833,50.195312,66.433,1
71.29283,88.62745,71.14739,24.525175,46.289062,7.0595646,130.0,12.821283,25.233,50.195312,61.533,1
73.94183,88.62745,73.10818,25.673311,46.289062,7.0595646,130.0,11.551752,26.533,50.195312,98.633,1
74.07429,88.62745,73.10818,24.53302,46.289062,7.547846,0.0,15.360346,24.833,50.195312,66.433,1
74.07429,88.62745,73.10818,24.53302,46.38672,7.547846,0.0,14.969721,24.833,50.195312,66.333,1
74.07429,88.62745,73.10818,25.02255,46.289062,6.9619083,0.0,11.425781,25.133,50.29297,89.633,1
75.92859,88.62745,75.06896,24.777563,46.289062,7.3525333,0.0,14.969721,25.233,50.097656,98.633,1
76.59084,88.62745,75.85327,24.37023,46.289062,8.719721,0.0,15.946281,24.633,50.29297,64.933,1
74.20673,88.62745,73.89249,24.696001,46.38672,7.645502,0.0,15.26269,25.033,50.29297,65.633,1
75.531235,77.64706,73.10818,24.606838,76.5625,7.8408146,186.0,13.602533,25.433,71.58203,80.033,1
76.72329,88.62745,75.85327,24.451601,46.289062,8.817377,0.0,16.043938,24.633,50.195312,64.833,1
76.85574,88.62745,75.85327,24.288904,46.38672,9.696283,0.0,17.118156,24.633,50.29297,63.233,1
75.13389,88.62745,73.89249,24.614487,46.289062,7.3525333,0.0,15.067377,25.133,50.195312,65.433,1
76.45839,88.62745,75.85327,24.451601,46.289062,7.3525333,0.0,16.336906,24.733,50.29297,66.033,1
76.72329,88.62745,75.85327,24.37023,46.289062,8.719721,0.0,16.23925,24.633,50.195312,64.933,1
76.45839,88.62745,75.85327,24.525175,46.289062,10.086908,130.0,14.774408,24.933,50.29297,61.433,1
76.59084,88.62745,75.85327,24.37023,46.289062,8.817377,0.0,16.434563,24.633,50.195312,64.933,1
77.12064,87.84314,75.85327,24.525175,86.81641,8.077154,242.0,13.114252,25.433,92.87109,80.033,1
74.33919,88.62745,73.89249,24.451601,46.289062,7.254877,0.0,13.407221,24.833,50.195312,65.433,1
29.306072,88.62745,28.460451,26.003414,46.289062,7.8818417,130.0,19.950188,28.433,50.195312,66.167,1
76.59084,88.62745,75.85327,24.03623,46.289062,8.036127,130.0,12.430658,24.833,50.195312,61.133,1
76.85574,88.62745,75.85327,24.288904,46.289062,8.622065,0.0,16.23925,24.633,50.195312,64.933,1
74.471634,88.62745,73.89249,24.19902,46.289062,8.719721,0.0,18.192375,24.833,50.195312,65.333,1
74.60409,88.62745,73.89249,24.614487,46.289062,7.3525333,0.0,15.360346,25.033,50.195312,65.233,1
74.20673,88.62745,73.89249,24.696001,46.289062,7.645502,0.0,15.848627,25.133,50.29297,65.633,1
40.03455,77.64706,38.65653,24.606838,76.46484,7.8408146,186.0,13.504877,25.133,71.58203,68.167,1
75.79614,88.62745,75.06896,25.268002,46.289062,7.4501896,0.0,14.286127,26.233,50.195312,98.633,1
74.20673,88.62745,73.89249,24.53302,46.38672,7.547846,0.0,16.043938,24.833,50.29297,66.133,1
72.74978,88.62745,71.93171,24.770315,46.289062,11.844721,130.0,27.567375,25.333,50.195312,68.8332,1
37.517994,88.62745,36.695744,24.280487,46.289062,7.7841854,130.0,12.430658,24.833,50.195312,62.467,1
76.72329,88.62745,75.85327,24.117601,46.289062,11.161127,0.0,21.512688,24.633,50.29297,63.333,1
77.25309,88.62745,77.02975,25.344162,46.289062,7.4501896,130.0,13.114252,26.533,50.195312,98.633,1
75.531235,88.62745,75.06896,24.614487,46.289062,7.547846,0.0,14.969721,25.233,50.195312,65.833,1
66.78951,88.62745,66.049355,24.770315,46.289062,7.547846,130.0,12.723627,24.633,50.195312,78.133,1
74.471634,88.62745,73.89249,24.68855,46.289062,9.500971,130.0,25.61425,25.333,50.195312,68.067,1
76.85574,88.62745,75.85327,24.37023,46.38672,12.528315,0.0,24.344719,24.633,50.29297,63.433,1
29.306072,88.62745,28.79445,24.362001,46.289062,7.254877,130.0,12.235346,24.633,50.195312,63.067,1
76.59084,88.62745,75.85327,24.37023,46.38672,7.3525333,0.0,15.653315,24.733,50.195312,66.033,1
76.59084,88.62745,75.85327,24.288904,46.38672,8.622065,0.0,14.676752,24.633,50.29297,63.033,1
43.87561,77.64706,40.951313,24.280487,76.46484,8.17481,186.0,13.309565,24.833,71.484375,64.667,1
72.08753,0.0,71.14739,24.451601,0.0,7.645502,0.0,12.723627,24.733,0.0,60.233,1
76.59084,88.62745,75.85327,24.37023,46.289062,8.915033,0.0,15.946281,24.633,50.29297,65.033,1
77.25309,88.62745,75.85327,24.777563,46.38672,7.254877,0.0,12.528315,24.933,50.29297,98.633,1
74.07429,88.62745,73.89249,24.614487,46.289062,7.645502,0.0,15.26269,24.933,50.195312,65.933,1
74.736534,88.62745,73.89249,24.614487,46.289062,7.3525333,0.0,17.508781,24.933,50.195312,65.233,1
75.266335,88.62745,75.06896,24.53302,46.289062,7.4501896,0.0,15.946281,25.133,50.195312,65.533,1
75.79614,88.62745,75.06896,24.777563,46.289062,7.3525333,0.0,16.23925,25.133,50.097656,97.033,1
74.33919,88.62745,73.89249,24.773838,46.289062,8.524408,0.0,18.778313,25.333,50.29297,65.833,1
76.45839,88.62745,75.85327,24.280487,46.289062,8.524408,130.0,12.723627,24.833,50.195312,61.233,1
74.736534,88.62745,73.89249,24.614487,46.289062,7.3525333,0.0,15.26269,25.033,50.195312,65.233,1
74.86899,88.62745,73.89249,24.614487,46.289062,7.4501896,0.0,14.090815,25.033,50.195312,65.333,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.471634,88.62745,73.89249,24.117601,46.289062,9.79394,130.0,26.004875,24.833,50.097656,65.767,1
74.33919,88.62745,73.89249,24.53302,46.289062,7.254877,0.0,14.286127,24.833,50.097656,65.433,1
76.59084,88.62745,75.85327,24.280487,46.289062,9.01269,130.0,13.407221,24.833,50.29297,61.333,1
