ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.988914,88.62745,77.828026,25.0839,46.289062,7.4361897,130.0,12.611971,25.919,50.097656,71.31903,1
73.55846,0.0,73.12215,24.465601,0.0,7.631502,0.0,12.709627,24.719,0.09765625,60.119,1
76.73726,88.62745,75.86724,24.302904,46.289062,8.901033,0.0,15.736971,24.619,50.195312,64.91903,1
76.73726,88.62745,75.86724,24.302904,46.289062,8.705721,0.0,15.9322815,24.619,50.195312,64.91903,1
34.220734,88.62745,33.90649,24.266487,87.01172,7.7291584,242.0,12.807283,24.819,92.87109,62.281,1
76.33991,88.62745,75.86724,24.02223,46.289062,7.924471,130.0,11.733065,24.819,50.195312,61.119,1
77.79686,88.62745,77.04372,24.592838,46.289062,7.7291584,130.0,13.295565,24.919,50.195312,63.319,1
76.33991,88.62745,75.86724,24.674551,46.289062,17.299469,130.0,24.721344,24.819,50.195312,65.98097,1
74.2207,88.62745,73.906456,24.628487,46.38672,7.631502,0.0,16.029938,24.919,50.195312,65.71903,1
76.60481,88.62745,75.86724,24.348001,46.38672,9.682283,130.0,13.979158,24.919,50.195312,61.419,1
76.73726,88.62745,75.86724,24.38423,46.289062,8.803377,0.0,15.834627,24.619,50.195312,65.01903,1
74.61806,88.62745,73.906456,24.54702,46.289062,7.3385334,0.0,13.197908,24.819,50.195312,65.31903,1
75.545204,88.62745,75.08293,24.628487,46.191406,7.4361897,0.0,15.151033,25.219,50.195312,66.11903,1
74.7505,88.62745,73.906456,24.54702,46.289062,9.291658,0.0,20.424469,24.819,50.195312,65.41903,1
75.41276,88.62745,75.08293,24.628487,46.289062,7.4361897,0.0,15.151033,25.219,50.195312,65.81903,1
74.388565,88.62745,73.906456,24.628487,46.289062,7.3385334,0.0,15.736971,-3276.7,50.195312,65.21903,1
80.048515,87.84314,79.0045,24.954838,86.81641,8.091154,242.0,13.002596,25.119,92.87109,69.38097,1
76.47236,88.62745,75.86724,24.38423,46.289062,8.901033,0.0,16.22525,24.619,50.195312,64.91903,1
75.31572,88.62745,75.08293,24.38423,46.289062,7.3385334,0.0,18.178375,-3276.7,50.195312,66.11903,1
38.856495,88.62745,37.46606,24.02223,46.38672,7.602873,130.0,12.12369,24.619,50.195312,63.081,1
74.4856,88.62745,73.906456,24.791563,46.289062,7.631502,0.0,21.401031,25.119,50.195312,65.51903,1
76.47236,88.62745,75.86724,24.38423,46.289062,8.510408,0.0,15.444002,24.619,50.195312,64.81903,1
74.08826,88.62745,73.12215,25.4459,46.38672,6.9479084,0.0,11.440096,25.719,50.29297,98.61903,1
75.41276,40.0,75.08293,24.348001,39.257812,7.3385334,140.0,12.416658,24.819,54.492188,61.119,1
81.192055,0.0,80.78432,24.38423,79.88281,7.631502,0.0,12.611971,24.719,0.29296875,60.019,1
76.73726,88.62745,75.86724,24.02223,46.38672,11.733065,0.0,21.596344,24.619,50.195312,63.319,1
37.964695,88.62745,37.46606,24.920002,46.289062,39.272125,130.0,32.14322,24.719,50.195312,80.38097,1
74.35316,88.62745,73.906456,24.54702,46.289062,7.631502,0.0,17.78775,24.919,50.29297,65.91903,1
79.91607,88.62745,77.828026,24.592838,86.91406,8.091154,242.0,13.100252,25.119,92.87109,80.01903,1
76.60481,88.62745,75.86724,24.38423,46.38672,10.268221,0.0,18.276031,24.619,50.29297,63.219,1
73.55846,88.62745,73.12215,24.429564,46.289062,6.9479084,130.0,12.026033,25.219,50.097656,61.519,1
59.9161,88.62745,59.004528,25.0839,46.38672,7.8958416,130.0,12.416658,24.619,50.195312,87.28097,1
76.60481,88.62745,75.86724,24.465601,46.38672,8.705721,0.0,15.736971,24.619,50.195312,64.71903,1
76.07501,88.62745,75.08293,25.03655,46.289062,7.240877,0.0,13.881502,25.619,50.195312,98.61903,1
75.0154,88.62745,73.906456,25.527931,46.191406,7.4361897,0.0,14.760408,26.719,50.195312,98.61903,1
74.61806,88.62745,73.906456,24.628487,46.289062,7.3385334,0.0,16.127594,25.019001,50.195312,65.11903,1
74.4856,88.62745,73.906456,24.54702,46.38672,7.3385334,0.0,13.197908,24.819,50.195312,65.31903,1
76.86971,88.62745,75.86724,24.756315,46.38672,7.3385334,130.0,12.514315,24.819,50.195312,70.91903,1
74.7505,88.62745,73.906456,24.54702,46.38672,7.3385334,0.0,13.295565,24.919,50.195312,65.21903,1
72.6313,88.62745,71.16136,26.237642,46.289062,7.143221,130.0,11.537752,26.219,50.195312,92.91903,1
76.47236,88.62745,75.86724,24.38423,46.38672,8.901033,0.0,15.541658,24.619,50.29297,63.019,1
76.47236,88.62745,75.86724,24.38423,46.38672,8.510408,0.0,15.444002,24.619,50.195312,64.81903,1
77.26706,88.62745,75.86724,24.511175,46.289062,7.631502,130.0,13.393221,25.319,50.195312,82.71903,1
74.4856,88.62745,73.906456,24.628487,46.289062,7.3385334,0.0,14.662752,24.919,50.195312,65.21903,1
75.67766,92.94118,75.08293,24.348001,91.015625,7.533846,186.0,13.002596,24.819,71.484375,61.481,1
74.2207,88.62745,73.906456,24.628487,46.38672,7.631502,0.0,14.46744,24.919,50.29297,65.91903,1
76.47236,88.62745,75.86724,24.592838,46.289062,9.291658,130.0,15.151033,24.919,50.195312,63.419,1
78.459114,88.62745,77.828026,24.511175,46.289062,7.0455647,130.0,12.807283,25.219,50.097656,63.519,1
76.73726,88.62745,75.86724,24.02223,46.289062,8.022127,130.0,12.319002,24.819,50.195312,61.119,1
75.0154,88.62745,73.906456,24.628487,46.289062,7.4361897,0.0,16.127594,25.119,50.195312,65.21903,1
76.47236,88.62745,75.86724,24.221622,46.289062,8.608065,0.0,16.22525,24.619,50.195312,64.91903,1
74.61806,88.62745,73.906456,24.628487,46.289062,7.3385334,0.0,14.565096,24.919,50.097656,65.21903,1
76.47236,88.62745,75.86724,24.465601,46.289062,8.608065,0.0,16.322906,24.619,50.195312,64.81903,1
35.41279,88.62745,34.720963,25.330162,46.289062,7.7981853,130.0,16.22525,27.619,50.195312,66.18097,1
74.7505,40.0,73.906456,24.103601,39.257812,7.4361897,140.0,12.514315,24.719,54.492188,60.219,1
75.14786,88.62745,73.906456,24.628487,46.289062,7.4361897,0.0,15.639315,25.119,50.29297,65.31903,1
76.60481,88.62745,75.86724,24.38423,46.38672,9.682283,0.0,16.420563,24.619,50.195312,63.119,1
80.97567,40.0,80.18097,24.103601,39.257812,7.3385334,140.0,12.416658,24.719,54.492188,60.419,1
76.86971,88.62745,75.86724,24.38423,46.38672,8.608065,0.0,15.736971,24.619,50.195312,64.91903,1
76.47236,88.62745,75.86724,24.18502,46.289062,8.412752,130.0,12.514315,24.819,50.195312,61.019,1
74.2207,88.62745,73.906456,24.873175,46.289062,6.9479084,0.0,11.425781,25.319,50.195312,67.61903,1
74.7505,88.62745,73.906456,24.54702,46.38672,8.705721,0.0,16.518219,24.819,50.195312,65.31903,1
73.426,88.62745,73.12215,24.465601,46.289062,6.9479084,0.0,11.440096,24.519001,50.195312,64.91903,1
74.7505,88.62745,73.906456,24.628487,46.289062,7.3385334,0.0,16.420563,24.919,50.195312,65.11903,1
74.88296,88.62745,73.906456,24.628487,46.289062,7.4361897,0.0,15.834627,25.019001,50.195312,65.11903,1
74.7505,88.62745,73.906456,24.18502,46.289062,8.99869,0.0,19.252594,24.819,50.195312,65.41903,1
74.35316,88.62745,73.906456,24.710001,46.289062,7.533846,0.0,19.838531,25.019001,50.195312,65.71903,1
75.0154,88.62745,73.906456,24.628487,46.289062,7.3385334,0.0,15.151033,25.119,50.195312,65.21903,1
76.73726,88.62745,75.86724,24.221622,46.289062,8.608065,0.0,16.029938,24.619,50.195312,64.91903,1
74.35316,88.62745,73.906456,24.954838,46.38672,8.412752,0.0,30.580719,25.219,50.29297,65.61903,1
74.08826,88.62745,73.12215,24.954838,46.289062,6.9479084,0.0,11.425781,25.219,50.29297,68.21903,1
77.53196,88.62745,69.98489,24.592838,46.289062,7.0455647,130.0,13.295565,25.219,50.097656,61.919,1
76.47236,88.62745,75.86724,24.266487,46.289062,9.389315,130.0,13.588533,24.919,50.195312,61.419,1
74.2207,88.62745,73.906456,24.628487,46.289062,7.533846,0.0,19.838531,25.019001,50.195312,65.71903,1
75.545204,88.62745,75.08293,24.791563,46.289062,7.4361897,0.0,16.029938,25.219,50.195312,67.31903,1
70.90945,88.62745,71.16136,24.02223,46.289062,6.9479084,130.0,11.425781,24.619,50.195312,65.61903,1
74.2207,88.62745,73.906456,24.465601,46.38672,6.9479084,0.0,11.440096,24.619,50.29297,65.31903,1
74.2207,88.62745,73.906456,24.54702,46.38672,7.4361897,0.0,14.272127,24.819,50.195312,66.31903,1
74.35316,88.62745,73.906456,24.54702,46.289062,7.533846,0.0,14.760408,24.819,50.195312,66.31903,1
74.7505,88.62745,73.906456,24.628487,46.289062,7.3385334,0.0,16.322906,24.919,50.195312,65.11903,1
77.00216,40.0,77.04372,24.266487,39.160156,7.631502,140.0,12.319002,24.819,54.589844,61.119,1
72.76375,88.62745,73.12215,24.103601,46.289062,10.268221,130.0,34.194,24.819,50.195312,65.51903,1
76.73726,88.62745,75.86724,24.38423,46.38672,9.584627,0.0,16.811188,24.619,50.29297,63.119,1
76.60481,88.62745,75.86724,24.266487,46.38672,8.901033,130.0,13.197908,24.819,50.195312,61.319,1
64.94918,88.62745,64.102554,24.756315,46.38672,15.151033,130.0,27.553375,25.319,50.195312,70.48097,1
62.697556,88.62745,35.867275,24.592838,46.38672,7.631502,130.0,12.90494,25.519001,50.195312,93.88097,1
74.2207,88.62745,73.12215,24.54702,46.38672,7.4361897,0.0,14.46744,24.819,50.29297,66.11903,1
76.47236,88.62745,75.86724,24.465601,46.289062,8.901033,0.0,15.9322815,24.619,50.195312,64.71903,1
76.60481,88.62745,75.86724,24.38423,46.289062,8.510408,0.0,15.444002,24.619,50.29297,64.81903,1
45.743916,88.62745,48.446453,24.103601,46.484375,7.7981853,130.0,12.709627,24.619,50.29297,63.481,1
74.35316,88.62745,73.906456,24.756315,46.289062,10.072908,130.0,30.678375,25.319,50.195312,67.71903,1
38.194244,88.62745,37.46606,24.429564,46.38672,8.286467,130.0,14.369783,24.819,50.195312,64.28097,1
75.81011,88.62745,75.08293,24.954838,46.289062,7.3385334,0.0,13.490877,25.519001,50.195312,98.61903,1
77.00216,88.62745,75.86724,24.38423,46.289062,8.608065,0.0,16.127594,24.619,50.195312,64.91903,1
76.73726,88.62745,75.86724,24.38423,46.289062,8.705721,0.0,16.127594,24.619,50.29297,64.91903,1
75.14786,88.62745,75.08293,24.710001,46.289062,7.4361897,0.0,16.615875,25.219,50.195312,65.71903,1
76.47236,88.62745,75.86724,24.38423,46.38672,8.901033,0.0,16.127594,24.619,50.195312,64.81903,1
74.7505,88.62745,73.906456,24.628487,46.289062,7.3385334,0.0,14.369783,25.019001,50.195312,65.31903,1
75.94256,88.62745,75.08293,24.791563,46.289062,7.3385334,0.0,16.420563,25.119,50.195312,93.11903,1
74.08826,88.62745,73.12215,25.61002,46.289062,7.4361897,0.0,13.100252,25.719,50.195312,98.61903,1
74.35316,88.62745,73.906456,24.954838,46.38672,8.901033,0.0,20.619781,25.319,50.195312,65.91903,1
76.47236,88.62745,75.86724,24.38423,46.289062,8.705721,0.0,16.22525,24.619,50.195312,64.81903,1
80.31342,87.84314,80.18097,24.592838,86.81641,8.091154,242.0,13.002596,25.119,92.77344,71.81903,1
76.60481,88.62745,75.86724,24.348001,46.289062,9.096346,130.0,13.393221,24.819,50.195312,61.319,1
76.47236,88.62745,75.86724,24.02223,46.289062,8.21744,130.0,12.416658,24.819,50.195312,61.119,1
74.61806,88.62745,73.906456,24.54702,46.289062,7.3385334,0.0,13.783846,25.019001,50.195312,65.11903,1
74.2207,88.62745,73.906456,24.465601,46.38672,7.4361897,0.0,15.834627,24.719,50.195312,66.11903,1
76.07501,88.62745,75.08293,25.200132,46.289062,7.3385334,0.0,14.858065,25.919,50.195312,98.61903,1
76.47236,88.62745,75.86724,24.18502,46.289062,8.510408,130.0,12.709627,24.819,50.195312,61.219,1
76.47236,88.62745,75.86724,24.02223,46.289062,7.8268147,130.0,11.733065,24.819,50.195312,61.119,1
75.58062,88.62745,74.72099,24.954838,46.289062,7.3385334,0.0,14.076815,-3276.7,50.195312,98.61903,1
75.545204,88.62745,75.08293,24.429564,46.289062,6.9479084,130.0,12.026033,25.319,50.195312,61.419,1
74.35316,88.62745,73.906456,24.465601,46.38672,7.240877,0.0,13.588533,24.819,50.195312,65.41903,1
81.10812,40.0,80.18097,24.103601,39.257812,7.3385334,140.0,12.416658,24.719,54.492188,60.419,1
77.567375,88.62745,77.04372,24.465601,46.289062,7.3385334,0.0,12.611971,-3276.7,50.195312,62.819,1
76.60481,88.62745,75.86724,24.348001,46.289062,9.194002,130.0,13.393221,24.819,50.195312,61.419,1
74.88296,88.62745,75.08293,25.330162,86.91406,8.481779,242.0,13.881502,26.019001,92.87109,98.98097,1
77.13461,88.62745,75.86724,24.674551,46.289062,7.3385334,130.0,12.514315,24.819,50.29297,66.91903,1
74.88296,88.62745,73.906456,24.54702,46.289062,7.3385334,0.0,14.662752,25.019001,50.195312,65.11903,1
75.14786,88.62745,73.906456,24.628487,46.289062,7.4361897,0.0,15.639315,25.119,50.097656,65.31903,1
74.35316,88.62745,73.906456,24.710001,46.289062,7.533846,0.0,15.24869,25.019001,50.195312,65.61903,1
76.86971,88.62745,75.86724,24.38423,46.289062,13.295565,0.0,27.16275,24.619,50.29297,63.419,1
76.47236,88.62745,75.86724,24.02223,46.289062,8.119783,130.0,12.416658,24.819,50.195312,61.219,1
76.60481,88.62745,75.86724,24.592838,46.289062,15.151033,130.0,21.205719,24.919,50.195312,65.98097,1
74.08826,88.62745,73.12215,24.954838,46.38672,6.9479084,0.0,11.425781,25.219,50.29297,71.01903,1
76.60481,88.62745,75.86724,24.266487,46.289062,8.510408,130.0,12.807283,24.819,50.195312,61.219,1
74.08826,88.62745,73.906456,24.628487,46.289062,7.533846,0.0,15.053377,24.919,50.29297,65.81903,1
74.2207,88.62745,73.906456,24.710001,46.289062,7.631502,0.0,15.736971,25.019001,50.29297,65.61903,1
74.08826,88.62745,73.12215,25.165932,46.191406,7.240877,130.0,12.611971,25.719,50.097656,84.71903,1
77.567375,88.62745,77.04372,24.465601,46.289062,7.533846,0.0,12.514315,-3276.7,50.29297,62.819,1
74.4856,88.62745,73.906456,24.628487,46.38672,7.533846,0.0,14.565096,24.919,50.195312,65.91903,1
64.28693,88.62745,62.926098,24.103601,46.289062,12.90494,130.0,37.514313,24.819,50.195312,65.73619,1
76.47236,88.62745,75.86724,24.221622,46.38672,8.608065,0.0,16.127594,24.619,50.195312,64.91903,1
76.60481,88.62745,75.86724,24.465601,46.289062,8.510408,0.0,15.541658,24.619,50.29297,64.81903,1
43.492256,77.64706,42.926098,24.348001,76.36719,8.18881,186.0,13.588533,24.819,71.58203,68.98097,1
75.183266,88.62745,75.08293,24.38423,46.289062,7.3385334,0.0,17.104156,-3276.7,50.29297,76.51903,1
76.73726,88.62745,75.86724,24.02223,46.38672,10.658846,0.0,19.154938,24.619,50.29297,63.319,1
78.194214,88.62745,77.828026,25.330162,46.289062,7.3385334,130.0,13.100252,26.319,50.195312,98.61903,1
76.47236,88.62745,75.86724,24.38423,46.289062,8.510408,0.0,15.541658,24.619,50.195312,64.81903,1
74.35316,88.62745,73.906456,24.18502,46.289062,8.803377,0.0,18.471344,24.819,50.195312,65.41903,1
73.9558,88.62745,73.12215,24.54702,46.38672,7.533846,0.0,15.346346,24.819,50.29297,66.41903,1
76.60481,88.62745,75.86724,24.465601,46.38672,8.803377,0.0,15.9322815,24.619,50.195312,64.81903,1
76.47236,88.62745,75.86724,24.38423,46.289062,8.510408,0.0,15.346346,24.619,50.195312,64.81903,1
73.9558,88.62745,73.906456,24.54702,46.38672,7.4361897,0.0,15.834627,24.819,50.29297,66.41903,1
74.88296,88.62745,73.906456,24.54702,46.289062,7.3385334,0.0,15.444002,25.119,50.195312,65.21903,1
76.60481,88.62745,75.86724,23.959387,46.289062,7.631502,130.0,12.026033,24.819,50.195312,61.119,1
72.3664,88.62745,71.94568,24.429564,46.289062,6.9479084,130.0,11.425781,25.319,50.29297,66.01903,1
75.67766,88.62745,75.08293,24.791563,46.289062,7.4361897,0.0,18.471344,25.119,50.195312,83.61903,1
76.33991,88.62745,75.86724,24.266487,46.289062,8.901033,130.0,13.197908,24.819,50.195312,61.319,1
61.10815,88.62745,53.122177,24.838133,46.38672,7.533846,130.0,11.830721,25.219,50.195312,66.11903,1
74.35316,88.62745,73.906456,24.54702,46.38672,7.533846,0.0,14.858065,24.819,50.29297,66.21903,1
39.3863,88.62745,38.64253,24.02223,46.289062,7.602873,130.0,12.611971,24.619,50.29297,63.481,1
74.61806,88.62745,73.906456,24.628487,46.289062,7.3385334,0.0,14.46744,24.919,50.195312,65.11903,1
76.60481,88.62745,75.86724,24.266487,46.38672,8.705721,130.0,13.197908,24.819,50.195312,61.319,1
76.47236,88.62745,75.86724,24.38423,46.289062,8.901033,0.0,15.9322815,24.619,50.195312,65.01903,1
76.47236,88.62745,75.86724,24.756315,46.289062,36.635406,130.0,49.33072,24.819,50.195312,69.08097,1
43.094906,77.64706,42.5641,24.429564,76.5625,8.152611,186.0,13.783846,24.819,71.484375,69.88097,1
76.73726,88.62745,75.86724,24.302904,46.38672,9.877596,0.0,16.420563,24.619,50.29297,63.119,1
75.81011,88.62745,75.08293,24.710001,46.289062,7.4361897,0.0,14.760408,25.219,50.195312,69.41903,1
76.47236,88.62745,75.86724,24.302904,46.38672,8.608065,0.0,14.760408,24.619,50.195312,63.019,1
2.962457,88.62745,2.1417842,26.154837,46.289062,7.631502,130.0,20.326813,28.419,50.097656,66.18097,1
30.944828,88.62745,30.799393,25.001925,46.38672,7.143221,130.0,12.514315,24.819,50.195312,84.78097,1
76.73726,88.62745,75.86724,24.302904,46.289062,8.901033,0.0,16.420563,24.619,50.195312,64.91903,1
27.465769,88.62745,26.847666,24.429564,46.289062,7.8268147,130.0,13.100252,24.819,50.195312,62.781,1
75.81011,88.62745,75.08293,24.592838,46.289062,7.7291584,130.0,13.197908,25.519001,50.195312,98.61903,1
77.66441,88.62745,77.04372,24.592838,46.289062,7.924471,130.0,13.783846,24.919,50.195312,63.319,1
74.2207,88.62745,73.12215,24.465601,46.38672,6.9479084,0.0,11.425781,24.619,50.195312,65.11903,1
76.60481,88.62745,75.86724,24.38423,46.38672,7.3385334,0.0,15.834627,24.719,50.29297,66.01903,1
76.73726,88.62745,75.86724,24.465601,46.289062,8.901033,0.0,16.029938,24.619,50.195312,64.81903,1
74.35316,88.62745,73.906456,24.710001,46.289062,7.7291584,0.0,20.229156,25.119,50.195312,65.51903,1
74.2207,88.62745,73.906456,24.54702,46.38672,7.4361897,0.0,14.955721,24.819,50.195312,66.31903,1
74.2207,88.62745,73.12215,24.465601,46.289062,7.533846,0.0,14.076815,24.819,50.195312,66.41903,1
73.9558,88.62745,73.12215,25.200132,46.38672,6.9479084,0.0,11.425781,25.019001,50.195312,98.61903,1
74.88296,88.62745,73.906456,24.628487,46.289062,7.4361897,0.0,16.127594,25.119,50.195312,65.21903,1
75.545204,88.62745,71.94568,24.838133,46.289062,7.4361897,130.0,12.709627,24.819,50.195312,76.61903,1
76.73726,88.62745,75.86724,24.02223,46.289062,15.24869,130.0,41.322906,24.619,50.29297,63.419,1
74.2207,88.62745,73.906456,24.954838,46.38672,6.9479084,0.0,11.425781,25.219,50.195312,66.41903,1
74.35316,88.62745,73.906456,24.465601,46.289062,7.4361897,0.0,15.346346,24.719,50.195312,66.11903,1
78.59157,88.62745,77.828026,24.511175,46.289062,7.0455647,130.0,12.611971,25.219,50.195312,63.519,1
29.885225,88.62745,27.662138,24.511175,46.289062,7.143221,130.0,12.026033,24.719,50.195312,85.98097,1
74.35316,88.62745,73.906456,24.710001,46.289062,7.631502,0.0,16.811188,25.019001,50.195312,65.61903,1
76.60481,88.62745,75.86724,24.38423,46.289062,8.705721,0.0,15.736971,24.619,50.195312,64.81903,1
75.280304,88.62745,75.08293,24.628487,46.289062,7.4361897,0.0,15.736971,25.219,50.195312,65.51903,1
76.33991,88.62745,75.86724,24.465601,46.289062,8.803377,0.0,15.9322815,24.619,50.195312,64.71903,1
76.60481,88.62745,75.86724,24.38423,46.289062,8.608065,0.0,15.541658,24.619,50.195312,64.81903,1
70.64455,40.0,69.98489,25.906796,39.257812,7.3385334,140.0,12.709627,24.719,54.589844,64.48097,1
73.29355,88.62745,73.12215,25.165932,46.289062,7.4361897,130.0,12.709627,25.719,50.097656,98.61903,1
75.0154,88.62745,73.906456,24.628487,46.289062,7.4361897,0.0,16.713531,25.119,50.195312,65.21903,1
26.671066,88.62745,26.063353,23.959387,46.38672,7.143221,130.0,11.537752,24.619,50.195312,62.081,1
76.73726,88.62745,75.86724,24.38423,46.289062,8.510408,0.0,15.444002,24.619,50.29297,64.81903,1
71.47466,88.62745,17.043745,25.659311,46.289062,7.700529,130.0,13.100252,26.219,50.195312,98.98097,1
24.022058,88.62745,22.926098,25.412363,87.01172,8.21744,242.0,14.272127,26.119,92.87109,98.98097,1
74.4856,88.62745,73.906456,24.628487,46.289062,7.3385334,0.0,13.197908,24.919,50.195312,65.21903,1
76.20746,88.62745,75.86724,24.02223,46.289062,7.8268147,130.0,11.733065,24.819,50.195312,61.119,1
69.18759,88.62745,73.12215,24.465601,46.38672,7.3385334,0.0,15.346346,24.719,50.195312,66.01903,1
80.97567,0.0,80.18097,24.465601,79.88281,7.631502,0.0,12.611971,24.719,0.1953125,60.119,1
76.60481,88.62745,75.86724,24.38423,46.289062,8.510408,0.0,15.346346,24.619,50.195312,64.81903,1
74.35316,88.62745,73.12215,24.628487,46.38672,7.631502,0.0,15.24869,24.919,50.29297,65.81903,1
74.35316,88.62745,73.906456,24.710001,46.289062,7.631502,0.0,15.053377,24.919,50.195312,65.81903,1
75.41276,88.62745,75.08293,24.02223,46.289062,42.690094,130.0,77.74872,24.619,50.29297,63.781,1
74.35316,88.62745,73.906456,24.465601,46.289062,7.3385334,0.0,13.393221,24.819,50.195312,65.41903,1
78.194214,88.62745,77.828026,24.511175,46.289062,7.4361897,130.0,12.709627,24.919,50.195312,87.21903,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.60481,88.62745,75.86724,24.38423,46.38672,7.3385334,0.0,15.151033,24.719,50.29297,65.91903,1
74.88296,88.62745,73.906456,24.54702,46.38672,7.3385334,0.0,14.662752,25.019001,50.195312,65.21903,1
74.2207,88.62745,73.12215,24.465601,46.38672,7.533846,0.0,15.9322815,24.819,50.195312,66.41903,1
71.3068,88.62745,71.16136,24.511175,46.289062,7.0455647,130.0,12.807283,25.219,50.195312,61.519,1
73.9558,88.62745,73.12215,25.659311,46.289062,7.0455647,130.0,11.537752,26.519001,50.195312,98.61903,1
74.08826,88.62745,73.12215,24.54702,46.289062,7.533846,0.0,15.346346,24.819,50.195312,66.41903,1
74.08826,88.62745,73.12215,24.54702,46.38672,7.533846,0.0,14.955721,24.819,50.195312,66.31903,1
74.08826,88.62745,73.12215,25.03655,46.289062,6.9479084,0.0,11.425781,25.119,50.29297,89.61903,1
75.94256,88.62745,75.08293,24.791563,46.289062,7.3385334,0.0,14.955721,25.219,50.097656,98.61903,1
76.60481,88.62745,75.86724,24.38423,46.289062,8.705721,0.0,15.9322815,24.619,50.29297,64.91903,1
74.2207,88.62745,73.906456,24.710001,46.38672,7.631502,0.0,15.24869,25.019001,50.29297,65.61903,1
75.545204,77.64706,73.12215,24.592838,76.5625,7.8268147,186.0,13.588533,25.419,71.58203,80.01903,1
76.73726,88.62745,75.86724,24.465601,46.289062,8.803377,0.0,16.029938,24.619,50.195312,64.81903,1
76.86971,88.62745,75.86724,24.302904,46.38672,9.682283,0.0,17.104156,24.619,50.29297,63.219,1
75.14786,88.62745,73.906456,24.628487,46.289062,7.3385334,0.0,15.053377,25.119,50.195312,65.41903,1
76.47236,88.62745,75.86724,24.465601,46.289062,7.3385334,0.0,16.322906,24.719,50.29297,66.01903,1
76.73726,88.62745,75.86724,24.38423,46.289062,8.705721,0.0,16.22525,24.619,50.195312,64.91903,1
76.47236,88.62745,75.86724,24.511175,46.289062,10.072908,130.0,14.760408,24.919,50.29297,61.419,1
76.60481,88.62745,75.86724,24.38423,46.289062,8.803377,0.0,16.420563,24.619,50.195312,64.91903,1
77.13461,87.84314,75.86724,24.511175,86.81641,8.091154,242.0,13.100252,25.419,92.87109,80.01903,1
74.35316,88.62745,73.906456,24.465601,46.289062,7.240877,0.0,13.393221,24.819,50.195312,65.41903,1
29.320072,88.62745,28.446451,25.989414,46.289062,7.8958416,130.0,19.936188,28.419,50.195312,66.18097,1
76.60481,88.62745,75.86724,24.02223,46.289062,8.022127,130.0,12.416658,24.819,50.195312,61.119,1
76.86971,88.62745,75.86724,24.302904,46.289062,8.608065,0.0,16.22525,24.619,50.195312,64.91903,1
74.4856,88.62745,73.906456,24.18502,46.289062,8.705721,0.0,18.178375,24.819,50.195312,65.31903,1
74.61806,88.62745,73.906456,24.628487,46.289062,7.3385334,0.0,15.346346,25.019001,50.195312,65.21903,1
74.2207,88.62745,73.906456,24.710001,46.289062,7.631502,0.0,15.834627,25.119,50.29297,65.61903,1
40.04855,77.64706,38.64253,24.592838,76.46484,7.8268147,186.0,13.490877,25.119,71.58203,68.18097,1
75.81011,88.62745,75.08293,25.282001,46.289062,7.4361897,0.0,14.272127,26.219,50.195312,98.61903,1
74.2207,88.62745,73.906456,24.54702,46.38672,7.533846,0.0,16.029938,24.819,50.29297,66.11903,1
72.76375,88.62745,71.94568,24.756315,46.289062,11.830721,130.0,27.553375,25.319,50.195312,68.86381,1
37.531994,88.62745,36.681744,24.266487,46.289062,7.7981853,130.0,12.416658,24.819,50.195312,62.481,1
76.73726,88.62745,75.86724,24.103601,46.289062,11.147127,0.0,21.498688,24.619,50.29297,63.319,1
77.26706,88.62745,77.04372,25.330162,46.289062,7.4361897,130.0,13.100252,26.519001,50.195312,98.61903,1
75.545204,88.62745,75.08293,24.628487,46.289062,7.533846,0.0,14.955721,25.219,50.195312,65.81903,1
66.80348,88.62745,66.063324,24.756315,46.289062,7.533846,130.0,12.709627,24.619,50.195312,78.11903,1
74.4856,88.62745,73.906456,24.674551,46.289062,9.486971,130.0,25.60025,25.319,50.195312,68.08097,1
76.86971,88.62745,75.86724,24.38423,46.38672,12.514315,0.0,24.330719,24.619,50.29297,63.419,1
29.320072,88.62745,28.80845,24.348001,46.289062,7.240877,130.0,12.221346,24.619,50.195312,63.081,1
76.60481,88.62745,75.86724,24.38423,46.38672,7.3385334,0.0,15.639315,24.719,50.195312,66.01903,1
76.60481,88.62745,75.86724,24.302904,46.38672,8.608065,0.0,14.662752,24.619,50.29297,63.019,1
43.88961,77.64706,40.965313,24.266487,76.46484,8.18881,186.0,13.295565,24.819,71.484375,64.68097,1
72.1015,0.0,71.16136,24.465601,0.0,7.631502,0.0,12.709627,24.719,0.0,60.219,1
76.60481,88.62745,75.86724,24.38423,46.289062,8.901033,0.0,15.9322815,24.619,50.29297,65.01903,1
77.26706,88.62745,75.86724,24.791563,46.38672,7.240877,0.0,12.514315,24.919,50.29297,98.61903,1
74.08826,88.62745,73.906456,24.628487,46.289062,7.631502,0.0,15.24869,24.919,50.195312,65.91903,1
74.7505,88.62745,73.906456,24.628487,46.289062,7.3385334,0.0,17.494781,24.919,50.195312,65.21903,1
75.280304,88.62745,75.08293,24.54702,46.289062,7.4361897,0.0,15.9322815,25.119,50.195312,65.51903,1
75.81011,88.62745,75.08293,24.791563,46.289062,7.3385334,0.0,16.22525,25.119,50.097656,97.01903,1
