ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.78974,88.62745,75.78727,24.304224,46.289062,8.688063,0.0,16.012287,24.699005,50.195312,64.999,1
74.67053,88.62745,73.826485,24.548481,46.289062,7.4185324,0.0,15.524,24.999006,50.29297,65.199005,1
78.90894,88.62745,77.748055,25.163906,46.289062,7.5161886,130.0,12.691969,25.999006,50.097656,71.399,1
73.478485,0.0,73.042175,24.385595,0.0,7.711501,0.0,12.789625,24.799006,0.09765625,60.198997,1
76.65729,88.62745,75.78727,24.222898,46.289062,8.981031,0.0,15.816969,24.699005,50.195312,64.999,1
76.65729,88.62745,75.78727,24.222898,46.289062,8.785719,0.0,16.012287,24.699005,50.195312,64.999,1
34.140736,88.62745,33.826492,24.346493,87.01172,7.8091574,242.0,12.887281,24.899006,92.87109,62.201,1
76.25994,88.62745,75.78727,24.102236,46.289062,8.004469,130.0,11.813063,24.899006,50.195312,61.198997,1
77.71689,88.62745,76.963745,24.672844,46.289062,7.8091574,130.0,13.375563,24.999006,50.195312,63.399,1
76.25994,88.62745,75.78727,24.754557,46.289062,17.379475,130.0,24.80135,24.899006,50.195312,65.901,1
74.14073,88.62745,73.826485,24.548481,46.38672,7.711501,0.0,16.109943,24.999006,50.195312,65.799,1
76.52484,88.62745,75.78727,24.428007,46.38672,9.762281,130.0,14.059156,24.999006,50.195312,61.498997,1
76.65729,88.62745,75.78727,24.304224,46.289062,8.883375,0.0,15.914625,24.699005,50.195312,65.099,1
74.538086,88.62745,73.826485,24.467014,46.289062,7.4185324,0.0,13.277906,24.899006,50.195312,65.399,1
75.46523,88.62745,75.00296,24.548481,46.191406,7.5161886,0.0,15.231031,25.299006,50.195312,66.199005,1
74.67053,88.62745,73.826485,24.467014,46.289062,9.371656,0.0,20.504475,24.899006,50.195312,65.499,1
75.33279,88.62745,75.00296,24.548481,46.289062,7.5161886,0.0,15.231031,25.299006,50.195312,65.899,1
74.46854,88.62745,73.826485,24.548481,46.289062,7.4185324,0.0,15.816969,-3276.7,50.195312,65.299,1
79.968544,87.84314,78.92453,24.874832,86.81641,8.011156,242.0,13.082594,25.199005,92.87109,69.300995,1
76.39239,88.62745,75.78727,24.304224,46.289062,8.981031,0.0,16.305256,24.699005,50.195312,64.999,1
75.39569,88.62745,75.00296,24.304224,46.289062,7.4185324,0.0,18.25838,-3276.7,50.195312,66.199005,1
38.776497,88.62745,37.54606,24.102236,46.38672,7.522874,130.0,12.203688,24.699005,50.195312,63.001003,1
74.40563,88.62745,73.826485,24.711557,46.289062,7.711501,0.0,21.481037,25.199005,50.195312,65.599,1
76.39239,88.62745,75.78727,24.304224,46.289062,8.590406,0.0,15.524,24.699005,50.195312,64.899,1
74.008286,88.62745,73.042175,25.365894,46.38672,7.0279074,0.0,11.520094,25.799006,50.29297,98.699005,1
75.33279,40.0,75.00296,24.428007,39.257812,7.4185324,140.0,12.496656,24.899006,54.492188,61.198997,1
81.1606,0.0,80.78432,24.304224,79.88281,7.711501,0.0,12.691969,24.799006,0.29296875,60.099,1
76.65729,88.62745,75.78727,24.102236,46.38672,11.813063,0.0,21.67635,24.699005,50.195312,63.399,1
38.044693,88.62745,37.54606,25.000008,46.289062,39.352123,130.0,32.223217,24.799006,50.195312,80.300995,1
74.273186,88.62745,73.826485,24.467014,46.289062,7.711501,0.0,17.867756,24.999006,50.29297,65.999,1
79.8361,88.62745,77.748055,24.672844,86.91406,8.011156,242.0,13.18025,25.199005,92.87109,80.099,1
76.52484,88.62745,75.78727,24.304224,46.38672,10.348219,0.0,18.356037,24.699005,50.29297,63.299,1
73.478485,88.62745,73.042175,24.50957,46.289062,7.0279074,130.0,12.106031,25.299006,50.097656,61.599,1
59.8361,88.62745,58.92453,25.163906,46.38672,7.8158426,130.0,12.496656,24.699005,50.195312,87.201,1
76.52484,88.62745,75.78727,24.385595,46.38672,8.785719,0.0,15.816969,24.699005,50.195312,64.799,1
75.99504,88.62745,75.00296,24.956545,46.289062,7.320876,0.0,13.9615,25.699005,50.195312,98.699005,1
74.93543,88.62745,73.826485,25.447926,46.191406,7.5161886,0.0,14.840406,26.799006,50.195312,98.699005,1
74.538086,88.62745,73.826485,24.548481,46.289062,7.4185324,0.0,16.2076,25.099007,50.195312,65.199005,1
74.40563,88.62745,73.826485,24.467014,46.38672,7.4185324,0.0,13.277906,24.899006,50.195312,65.399,1
76.78974,88.62745,75.78727,24.83632,46.38672,7.4185324,130.0,12.594313,24.899006,50.195312,70.999,1
74.67053,88.62745,73.826485,24.467014,46.38672,7.4185324,0.0,13.375563,24.999006,50.195312,65.299,1
72.55133,88.62745,71.08139,26.317648,46.289062,7.22322,130.0,11.61775,26.299006,50.195312,92.999,1
76.39239,88.62745,75.78727,24.304224,46.38672,8.981031,0.0,15.621656,24.699005,50.29297,63.099,1
76.39239,88.62745,75.78727,24.304224,46.38672,8.590406,0.0,15.524,24.699005,50.195312,64.899,1
77.18709,88.62745,75.78727,24.59118,46.289062,7.711501,130.0,13.473219,25.399006,50.195312,82.799,1
74.40563,88.62745,73.826485,24.548481,46.289062,7.4185324,0.0,14.74275,24.999006,50.195312,65.299,1
75.59769,92.94118,75.00296,24.428007,91.015625,7.613845,186.0,13.082594,24.899006,71.484375,61.401,1
74.14073,88.62745,73.826485,24.548481,46.38672,7.711501,0.0,14.547438,24.999006,50.29297,65.999,1
76.39239,88.62745,75.78727,24.672844,46.289062,9.371656,130.0,15.231031,24.999006,50.195312,63.498997,1
78.37914,88.62745,77.748055,24.59118,46.289062,7.1255636,130.0,12.887281,25.299006,50.097656,63.599,1
76.65729,88.62745,75.78727,24.102236,46.289062,8.102125,130.0,12.399,24.899006,50.195312,61.198997,1
74.93543,88.62745,73.826485,24.548481,46.289062,7.5161886,0.0,16.2076,25.199005,50.195312,65.299,1
76.39239,88.62745,75.78727,24.141617,46.289062,8.688063,0.0,16.305256,24.699005,50.195312,64.999,1
74.538086,88.62745,73.826485,24.548481,46.289062,7.4185324,0.0,14.645094,24.999006,50.097656,65.299,1
76.39239,88.62745,75.78727,24.385595,46.289062,8.688063,0.0,16.402912,24.699005,50.195312,64.899,1
35.33279,88.62745,34.80096,25.410168,46.289062,7.7181864,130.0,16.305256,27.699005,50.195312,66.101,1
74.67053,40.0,73.826485,24.183607,39.257812,7.5161886,140.0,12.594313,24.799006,54.492188,60.299,1
75.06789,88.62745,73.826485,24.548481,46.289062,7.5161886,0.0,15.719313,25.199005,50.29297,65.399,1
76.52484,88.62745,75.78727,24.304224,46.38672,9.762281,0.0,16.500568,24.699005,50.195312,63.198997,1
80.8957,40.0,80.101,24.183607,39.257812,7.4185324,140.0,12.496656,24.799006,54.492188,60.498997,1
76.78974,88.62745,75.78727,24.304224,46.38672,8.688063,0.0,15.816969,24.699005,50.195312,64.999,1
76.39239,88.62745,75.78727,24.265026,46.289062,8.49275,130.0,12.594313,24.899006,50.195312,61.099,1
74.14073,88.62745,73.826485,24.793169,46.289062,7.0279074,0.0,11.425781,25.399006,50.195312,67.699005,1
74.67053,88.62745,73.826485,24.467014,46.38672,8.785719,0.0,16.598225,24.899006,50.195312,65.399,1
73.34603,88.62745,73.042175,24.385595,46.289062,7.0279074,0.0,11.520094,24.599007,50.195312,64.999,1
74.67053,88.62745,73.826485,24.548481,46.289062,7.4185324,0.0,16.500568,24.999006,50.195312,65.199005,1
74.802986,88.62745,73.826485,24.548481,46.289062,7.5161886,0.0,15.914625,25.099007,50.195312,65.199005,1
74.67053,88.62745,73.826485,24.265026,46.289062,9.078688,0.0,19.3326,24.899006,50.195312,65.499,1
74.273186,88.62745,73.826485,24.629995,46.289062,7.613845,0.0,19.918537,25.099007,50.195312,65.799,1
74.93543,88.62745,73.826485,24.548481,46.289062,7.4185324,0.0,15.231031,25.199005,50.195312,65.299,1
76.65729,88.62745,75.78727,24.141617,46.289062,8.688063,0.0,16.109943,24.699005,50.195312,64.999,1
74.273186,88.62745,73.826485,24.874832,46.38672,8.49275,0.0,30.660725,25.299006,50.29297,65.699005,1
74.008286,88.62745,73.042175,24.874832,46.289062,7.0279074,0.0,11.425781,25.299006,50.29297,68.299,1
77.45199,88.62745,69.90492,24.672844,46.289062,7.1255636,130.0,13.375563,25.299006,50.097656,61.998997,1
76.39239,88.62745,75.78727,24.346493,46.289062,9.469313,130.0,13.668531,24.999006,50.195312,61.498997,1
74.14073,88.62745,73.826485,24.548481,46.289062,7.613845,0.0,19.918537,25.099007,50.195312,65.799,1
75.46523,88.62745,75.00296,24.711557,46.289062,7.5161886,0.0,16.109943,25.299006,50.195312,67.399,1
70.829475,88.62745,71.08139,24.102236,46.289062,7.0279074,130.0,11.425781,24.699005,50.195312,65.699005,1
74.14073,88.62745,73.826485,24.385595,46.38672,7.0279074,0.0,11.520094,24.699005,50.29297,65.399,1
74.14073,88.62745,73.826485,24.467014,46.38672,7.5161886,0.0,14.352125,24.899006,50.195312,66.399,1
74.273186,88.62745,73.826485,24.467014,46.289062,7.613845,0.0,14.840406,24.899006,50.195312,66.399,1
74.67053,88.62745,73.826485,24.548481,46.289062,7.4185324,0.0,16.402912,24.999006,50.195312,65.199005,1
76.92219,40.0,76.963745,24.346493,39.160156,7.711501,140.0,12.399,24.899006,54.589844,61.198997,1
72.68378,88.62745,73.042175,24.183607,46.289062,10.348219,130.0,34.274,24.899006,50.195312,65.599,1
76.65729,88.62745,75.78727,24.304224,46.38672,9.664625,0.0,16.891193,24.699005,50.29297,63.198997,1
76.52484,88.62745,75.78727,24.346493,46.38672,8.981031,130.0,13.277906,24.899006,50.195312,61.399,1
64.86921,88.62745,64.02257,24.83632,46.38672,15.231031,130.0,27.63338,25.399006,50.195312,70.401,1
62.617558,88.62745,35.787277,24.672844,46.38672,7.711501,130.0,12.984938,25.599007,50.195312,93.800995,1
74.14073,88.62745,73.042175,24.467014,46.38672,7.5161886,0.0,14.547438,24.899006,50.29297,66.199005,1
76.39239,88.62745,75.78727,24.385595,46.289062,8.981031,0.0,16.012287,24.699005,50.195312,64.799,1
76.52484,88.62745,75.78727,24.304224,46.289062,8.590406,0.0,15.524,24.699005,50.29297,64.899,1
45.663918,88.62745,48.52645,24.183607,46.484375,7.7181864,130.0,12.789625,24.699005,50.29297,63.401,1
74.273186,88.62745,73.826485,24.83632,46.289062,10.152906,130.0,30.75838,25.399006,50.195312,67.799,1
38.114246,88.62745,37.54606,24.50957,46.38672,8.206469,130.0,14.449781,24.899006,50.195312,64.201,1
75.73014,88.62745,75.00296,24.874832,46.289062,7.4185324,0.0,13.570875,25.599007,50.195312,98.699005,1
76.92219,88.62745,75.78727,24.304224,46.289062,8.688063,0.0,16.2076,24.699005,50.195312,64.999,1
76.65729,88.62745,75.78727,24.304224,46.289062,8.785719,0.0,16.2076,24.699005,50.29297,64.999,1
75.06789,88.62745,75.00296,24.629995,46.289062,7.5161886,0.0,16.69588,25.299006,50.195312,65.799,1
76.39239,88.62745,75.78727,24.304224,46.38672,8.981031,0.0,16.2076,24.699005,50.195312,64.899,1
74.67053,88.62745,73.826485,24.548481,46.289062,7.4185324,0.0,14.449781,25.099007,50.195312,65.399,1
75.86259,88.62745,75.00296,24.711557,46.289062,7.4185324,0.0,16.500568,25.199005,50.195312,93.199005,1
74.008286,88.62745,73.042175,25.530014,46.289062,7.5161886,0.0,13.18025,25.799006,50.195312,98.699005,1
74.273186,88.62745,73.826485,24.874832,46.38672,8.981031,0.0,20.699787,25.399006,50.195312,65.999,1
76.39239,88.62745,75.78727,24.304224,46.289062,8.785719,0.0,16.305256,24.699005,50.195312,64.899,1
80.23345,87.84314,80.101,24.672844,86.81641,8.011156,242.0,13.082594,25.199005,92.77344,71.899,1
76.52484,88.62745,75.78727,24.428007,46.289062,9.176344,130.0,13.473219,24.899006,50.195312,61.399,1
76.39239,88.62745,75.78727,24.102236,46.289062,8.297438,130.0,12.496656,24.899006,50.195312,61.198997,1
74.538086,88.62745,73.826485,24.467014,46.289062,7.4185324,0.0,13.863844,25.099007,50.195312,65.199005,1
74.14073,88.62745,73.826485,24.385595,46.38672,7.5161886,0.0,15.914625,24.799006,50.195312,66.199005,1
75.99504,88.62745,75.00296,25.120127,46.289062,7.4185324,0.0,14.938063,25.999006,50.195312,98.699005,1
76.39239,88.62745,75.78727,24.265026,46.289062,8.590406,130.0,12.789625,24.899006,50.195312,61.299,1
76.39239,88.62745,75.78727,24.102236,46.289062,7.9068136,130.0,11.813063,24.899006,50.195312,61.198997,1
75.66059,88.62745,74.800964,24.874832,46.289062,7.4185324,0.0,14.156813,-3276.7,50.195312,98.699005,1
75.46523,88.62745,75.00296,24.50957,46.289062,7.0279074,130.0,12.106031,25.399006,50.195312,61.498997,1
74.273186,88.62745,73.826485,24.385595,46.38672,7.320876,0.0,13.668531,24.899006,50.195312,65.499,1
81.02815,40.0,80.101,24.183607,39.257812,7.4185324,140.0,12.496656,24.799006,54.492188,60.498997,1
77.64735,88.62745,76.963745,24.385595,46.289062,7.4185324,0.0,12.691969,-3276.7,50.195312,62.899,1
76.52484,88.62745,75.78727,24.428007,46.289062,9.274,130.0,13.473219,24.899006,50.195312,61.498997,1
74.802986,88.62745,75.00296,25.410168,86.91406,8.401781,242.0,13.9615,26.099007,92.87109,98.901,1
77.05464,88.62745,75.78727,24.754557,46.289062,7.4185324,130.0,12.594313,24.899006,50.29297,66.999,1
74.802986,88.62745,73.826485,24.467014,46.289062,7.4185324,0.0,14.74275,25.099007,50.195312,65.199005,1
75.06789,88.62745,73.826485,24.548481,46.289062,7.5161886,0.0,15.719313,25.199005,50.097656,65.399,1
74.273186,88.62745,73.826485,24.629995,46.289062,7.613845,0.0,15.328688,25.099007,50.195312,65.699005,1
76.78974,88.62745,75.78727,24.304224,46.289062,13.375563,0.0,27.242756,24.699005,50.29297,63.498997,1
76.39239,88.62745,75.78727,24.102236,46.289062,8.199781,130.0,12.496656,24.899006,50.195312,61.299,1
76.52484,88.62745,75.78727,24.672844,46.289062,15.231031,130.0,21.285725,24.999006,50.195312,65.901,1
74.008286,88.62745,73.042175,24.874832,46.38672,7.0279074,0.0,11.425781,25.299006,50.29297,71.099,1
76.52484,88.62745,75.78727,24.346493,46.289062,8.590406,130.0,12.887281,24.899006,50.195312,61.299,1
74.008286,88.62745,73.826485,24.548481,46.289062,7.613845,0.0,15.133375,24.999006,50.29297,65.899,1
74.14073,88.62745,73.826485,24.629995,46.289062,7.711501,0.0,15.816969,25.099007,50.29297,65.699005,1
74.008286,88.62745,73.042175,25.245937,46.191406,7.320876,130.0,12.691969,25.799006,50.097656,84.799,1
77.64735,88.62745,76.963745,24.385595,46.289062,7.613845,0.0,12.594313,-3276.7,50.29297,62.899,1
74.40563,88.62745,73.826485,24.548481,46.38672,7.613845,0.0,14.645094,24.999006,50.195312,65.999,1
64.206955,88.62745,62.8461,24.183607,46.289062,12.984938,130.0,37.59431,24.899006,50.195312,65.65959,1
76.39239,88.62745,75.78727,24.141617,46.38672,8.688063,0.0,16.2076,24.699005,50.195312,64.999,1
76.52484,88.62745,75.78727,24.385595,46.289062,8.590406,0.0,15.621656,24.699005,50.29297,64.899,1
43.41226,77.64706,42.8461,24.428007,76.36719,8.108812,186.0,13.668531,24.899006,71.58203,68.901,1
75.26324,88.62745,75.00296,24.304224,46.289062,7.4185324,0.0,17.184162,-3276.7,50.29297,76.599,1
76.65729,88.62745,75.78727,24.102236,46.38672,10.738844,0.0,19.234943,24.699005,50.29297,63.399,1
78.11424,88.62745,77.748055,25.410168,46.289062,7.4185324,130.0,13.18025,26.399006,50.195312,98.699005,1
76.39239,88.62745,75.78727,24.304224,46.289062,8.590406,0.0,15.621656,24.699005,50.195312,64.899,1
74.273186,88.62745,73.826485,24.265026,46.289062,8.883375,0.0,18.55135,24.899006,50.195312,65.499,1
73.87583,88.62745,73.042175,24.467014,46.38672,7.613845,0.0,15.426344,24.899006,50.29297,66.499,1
76.52484,88.62745,75.78727,24.385595,46.38672,8.883375,0.0,16.012287,24.699005,50.195312,64.899,1
76.39239,88.62745,75.78727,24.304224,46.289062,8.590406,0.0,15.426344,24.699005,50.195312,64.899,1
73.87583,88.62745,73.826485,24.467014,46.38672,7.5161886,0.0,15.914625,24.899006,50.29297,66.499,1
74.802986,88.62745,73.826485,24.467014,46.289062,7.4185324,0.0,15.524,25.199005,50.195312,65.299,1
76.52484,88.62745,75.78727,24.02091,46.289062,7.711501,130.0,12.106031,24.899006,50.195312,61.198997,1
72.28643,88.62745,71.86571,24.50957,46.289062,7.0279074,130.0,11.425781,25.399006,50.29297,66.099,1
75.59769,88.62745,75.00296,24.711557,46.289062,7.5161886,0.0,18.55135,25.199005,50.195312,83.699005,1
76.25994,88.62745,75.78727,24.346493,46.289062,8.981031,130.0,13.277906,24.899006,50.195312,61.399,1
61.028152,88.62745,53.04218,24.918139,46.38672,7.613845,130.0,11.910719,25.299006,50.195312,66.199005,1
74.273186,88.62745,73.826485,24.467014,46.38672,7.613845,0.0,14.938063,24.899006,50.29297,66.299,1
39.3063,88.62745,38.722527,24.102236,46.289062,7.522874,130.0,12.691969,24.699005,50.29297,63.401,1
74.538086,88.62745,73.826485,24.548481,46.289062,7.4185324,0.0,14.547438,24.999006,50.195312,65.199005,1
76.52484,88.62745,75.78727,24.346493,46.38672,8.785719,130.0,13.277906,24.899006,50.195312,61.399,1
76.39239,88.62745,75.78727,24.304224,46.289062,8.981031,0.0,16.012287,24.699005,50.195312,65.099,1
76.39239,88.62745,75.78727,24.83632,46.289062,36.715405,130.0,49.410717,24.899006,50.195312,69.001,1
43.014908,77.64706,42.644096,24.50957,76.5625,8.108812,186.0,13.863844,24.899006,71.484375,69.800995,1
76.65729,88.62745,75.78727,24.222898,46.38672,9.957594,0.0,16.500568,24.699005,50.29297,63.198997,1
75.73014,88.62745,75.00296,24.629995,46.289062,7.5161886,0.0,14.840406,25.299006,50.195312,69.499,1
76.39239,88.62745,75.78727,24.222898,46.38672,8.688063,0.0,14.840406,24.699005,50.195312,63.099,1
2.8824558,88.62745,2.0617836,26.234842,46.289062,7.711501,130.0,20.406818,28.499006,50.097656,66.101,1
31.024834,88.62745,30.879398,25.08193,46.38672,7.22322,130.0,12.594313,24.899006,50.195312,84.701,1
76.65729,88.62745,75.78727,24.222898,46.289062,8.981031,0.0,16.500568,24.699005,50.195312,64.999,1
27.385763,88.62745,26.76766,24.50957,46.289062,7.9068136,130.0,13.18025,24.899006,50.195312,62.701,1
75.73014,88.62745,75.00296,24.672844,46.289062,7.8091574,130.0,13.277906,25.599007,50.195312,98.699005,1
77.58444,88.62745,76.963745,24.672844,46.289062,8.004469,130.0,13.863844,24.999006,50.195312,63.399,1
74.14073,88.62745,73.042175,24.385595,46.38672,7.0279074,0.0,11.425781,24.699005,50.195312,65.199005,1
76.52484,88.62745,75.78727,24.304224,46.38672,7.4185324,0.0,15.914625,24.799006,50.29297,66.099,1
76.65729,88.62745,75.78727,24.385595,46.289062,8.981031,0.0,16.109943,24.699005,50.195312,64.899,1
74.273186,88.62745,73.826485,24.629995,46.289062,7.8091574,0.0,20.309162,25.199005,50.195312,65.599,1
74.14073,88.62745,73.826485,24.467014,46.38672,7.5161886,0.0,15.035719,24.899006,50.195312,66.399,1
74.14073,88.62745,73.042175,24.385595,46.289062,7.613845,0.0,14.156813,24.899006,50.195312,66.499,1
73.87583,88.62745,73.042175,25.120127,46.38672,7.0279074,0.0,11.425781,25.099007,50.195312,98.699005,1
74.802986,88.62745,73.826485,24.548481,46.289062,7.5161886,0.0,16.2076,25.199005,50.195312,65.299,1
75.46523,88.62745,71.86571,24.918139,46.289062,7.5161886,130.0,12.789625,24.899006,50.195312,76.699005,1
76.65729,88.62745,75.78727,24.102236,46.289062,15.328688,130.0,41.402905,24.699005,50.29297,63.498997,1
74.14073,88.62745,73.826485,24.874832,46.38672,7.0279074,0.0,11.425781,25.299006,50.195312,66.499,1
74.273186,88.62745,73.826485,24.385595,46.289062,7.5161886,0.0,15.426344,24.799006,50.195312,66.199005,1
78.5116,88.62745,77.748055,24.59118,46.289062,7.1255636,130.0,12.691969,25.299006,50.195312,63.599,1
29.96523,88.62745,27.742144,24.59118,46.289062,7.22322,130.0,12.106031,24.799006,50.195312,85.901,1
74.273186,88.62745,73.826485,24.629995,46.289062,7.711501,0.0,16.891193,25.099007,50.195312,65.699005,1
76.52484,88.62745,75.78727,24.304224,46.289062,8.785719,0.0,15.816969,24.699005,50.195312,64.899,1
75.20033,88.62745,75.00296,24.548481,46.289062,7.5161886,0.0,15.816969,25.299006,50.195312,65.599,1
76.25994,88.62745,75.78727,24.385595,46.289062,8.883375,0.0,16.012287,24.699005,50.195312,64.799,1
76.52484,88.62745,75.78727,24.304224,46.289062,8.688063,0.0,15.621656,24.699005,50.195312,64.899,1
70.564575,40.0,69.90492,25.986801,39.257812,7.4185324,140.0,12.789625,24.799006,54.589844,64.401,1
73.21358,88.62745,73.042175,25.245937,46.289062,7.5161886,130.0,12.789625,25.799006,50.097656,98.699005,1
74.93543,88.62745,73.826485,24.548481,46.289062,7.5161886,0.0,16.793537,25.199005,50.195312,65.299,1
26.59106,88.62745,25.983347,23.959387,46.38672,7.22322,130.0,11.61775,24.699005,50.195312,62.001003,1
76.65729,88.62745,75.78727,24.304224,46.289062,8.590406,0.0,15.524,24.699005,50.29297,64.899,1
71.554634,88.62745,16.96374,25.739317,46.289062,7.62053,130.0,13.18025,26.299006,50.195312,98.901,1
23.942053,88.62745,22.846092,25.492369,87.01172,8.297438,242.0,14.352125,26.199005,92.87109,98.901,1
74.40563,88.62745,73.826485,24.548481,46.289062,7.4185324,0.0,13.277906,24.999006,50.195312,65.299,1
76.12749,88.62745,75.78727,24.102236,46.289062,7.9068136,130.0,11.813063,24.899006,50.195312,61.198997,1
69.10762,88.62745,73.042175,24.385595,46.38672,7.4185324,0.0,15.426344,24.799006,50.195312,66.099,1
80.8957,0.0,80.101,24.385595,79.88281,7.711501,0.0,12.691969,24.799006,0.1953125,60.198997,1
76.52484,88.62745,75.78727,24.304224,46.289062,8.590406,0.0,15.426344,24.699005,50.195312,64.899,1
74.273186,88.62745,73.042175,24.548481,46.38672,7.711501,0.0,15.328688,24.999006,50.29297,65.899,1
74.273186,88.62745,73.826485,24.629995,46.289062,7.711501,0.0,15.133375,24.999006,50.195312,65.899,1
75.33279,88.62745,75.00296,24.102236,46.289062,42.770092,130.0,77.82869,24.699005,50.29297,63.701,1
74.273186,88.62745,73.826485,24.385595,46.289062,7.4185324,0.0,13.473219,24.899006,50.195312,65.499,1
78.11424,88.62745,77.748055,24.59118,46.289062,7.5161886,130.0,12.789625,24.999006,50.195312,87.299,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.52484,88.62745,75.78727,24.304224,46.38672,7.4185324,0.0,15.231031,24.799006,50.29297,65.999,1
74.802986,88.62745,73.826485,24.467014,46.38672,7.4185324,0.0,14.74275,25.099007,50.195312,65.299,1
74.14073,88.62745,73.042175,24.385595,46.38672,7.613845,0.0,16.012287,24.899006,50.195312,66.499,1
71.22683,88.62745,71.08139,24.59118,46.289062,7.1255636,130.0,12.887281,25.299006,50.195312,61.599,1
73.87583,88.62745,73.042175,25.739317,46.289062,7.1255636,130.0,11.61775,26.599007,50.195312,98.699005,1
74.008286,88.62745,73.042175,24.467014,46.289062,7.613845,0.0,15.426344,24.899006,50.195312,66.499,1
74.008286,88.62745,73.042175,24.467014,46.38672,7.613845,0.0,15.035719,24.899006,50.195312,66.399,1
74.008286,88.62745,73.042175,24.956545,46.289062,7.0279074,0.0,11.425781,25.199005,50.29297,89.699005,1
75.86259,88.62745,75.00296,24.711557,46.289062,7.4185324,0.0,15.035719,25.299006,50.097656,98.699005,1
76.52484,88.62745,75.78727,24.304224,46.289062,8.785719,0.0,16.012287,24.699005,50.29297,64.999,1
74.14073,88.62745,73.826485,24.629995,46.38672,7.711501,0.0,15.328688,25.099007,50.29297,65.699005,1
75.46523,77.64706,73.042175,24.672844,76.5625,7.9068136,186.0,13.668531,25.499006,71.58203,80.099,1
76.65729,88.62745,75.78727,24.385595,46.289062,8.883375,0.0,16.109943,24.699005,50.195312,64.899,1
76.78974,88.62745,75.78727,24.222898,46.38672,9.762281,0.0,17.184162,24.699005,50.29297,63.299,1
75.06789,88.62745,73.826485,24.548481,46.289062,7.4185324,0.0,15.133375,25.199005,50.195312,65.499,1
76.39239,88.62745,75.78727,24.385595,46.289062,7.4185324,0.0,16.402912,24.799006,50.29297,66.099,1
76.65729,88.62745,75.78727,24.304224,46.289062,8.785719,0.0,16.305256,24.699005,50.195312,64.999,1
76.39239,88.62745,75.78727,24.59118,46.289062,10.152906,130.0,14.840406,24.999006,50.29297,61.498997,1
76.52484,88.62745,75.78727,24.304224,46.289062,8.883375,0.0,16.500568,24.699005,50.195312,64.999,1
77.05464,87.84314,75.78727,24.59118,86.81641,8.011156,242.0,13.18025,25.499006,92.87109,80.099,1
74.273186,88.62745,73.826485,24.385595,46.289062,7.320876,0.0,13.473219,24.899006,50.195312,65.499,1
29.240067,88.62745,28.526457,26.06942,46.289062,7.8158426,130.0,20.016193,28.499006,50.195312,66.101,1
76.52484,88.62745,75.78727,24.102236,46.289062,8.102125,130.0,12.496656,24.899006,50.195312,61.198997,1
76.78974,88.62745,75.78727,24.222898,46.289062,8.688063,0.0,16.305256,24.699005,50.195312,64.999,1
74.40563,88.62745,73.826485,24.265026,46.289062,8.785719,0.0,18.25838,24.899006,50.195312,65.399,1
74.538086,88.62745,73.826485,24.548481,46.289062,7.4185324,0.0,15.426344,25.099007,50.195312,65.299,1
74.14073,88.62745,73.826485,24.629995,46.289062,7.711501,0.0,15.914625,25.199005,50.29297,65.699005,1
39.96855,77.64706,38.722527,24.672844,76.46484,7.9068136,186.0,13.570875,25.199005,71.58203,68.101,1
75.73014,88.62745,75.00296,25.201996,46.289062,7.5161886,0.0,14.352125,26.299006,50.195312,98.699005,1
74.14073,88.62745,73.826485,24.467014,46.38672,7.613845,0.0,16.109943,24.899006,50.29297,66.199005,1
72.68378,88.62745,71.86571,24.83632,46.289062,11.910719,130.0,27.63338,25.399006,50.195312,68.799,1
37.451996,88.62745,36.76174,24.346493,46.289062,7.7181864,130.0,12.496656,24.899006,50.195312,62.401,1
76.65729,88.62745,75.78727,24.183607,46.289062,11.227125,0.0,21.578693,24.699005,50.29297,63.399,1
77.18709,88.62745,76.963745,25.410168,46.289062,7.5161886,130.0,13.18025,26.599007,50.195312,98.699005,1
75.46523,88.62745,75.00296,24.548481,46.289062,7.613845,0.0,15.035719,25.299006,50.195312,65.899,1
66.72351,88.62745,65.98335,24.83632,46.289062,7.613845,130.0,12.789625,24.699005,50.195312,78.199005,1
74.40563,88.62745,73.826485,24.754557,46.289062,9.566969,130.0,25.680256,25.399006,50.195312,68.001,1
76.78974,88.62745,75.78727,24.304224,46.38672,12.594313,0.0,24.410725,24.699005,50.29297,63.498997,1
29.240067,88.62745,28.728445,24.428007,46.289062,7.320876,130.0,12.301344,24.699005,50.195312,63.001003,1
76.52484,88.62745,75.78727,24.304224,46.38672,7.4185324,0.0,15.719313,24.799006,50.195312,66.099,1
76.52484,88.62745,75.78727,24.222898,46.38672,8.688063,0.0,14.74275,24.699005,50.29297,63.099,1
43.809612,77.64706,40.885315,24.346493,76.46484,8.108812,186.0,13.375563,24.899006,71.484375,64.601,1
72.02153,0.0,71.08139,24.385595,0.0,7.711501,0.0,12.789625,24.799006,0.0,60.299,1
76.52484,88.62745,75.78727,24.304224,46.289062,8.981031,0.0,16.012287,24.699005,50.29297,65.099,1
77.18709,88.62745,75.78727,24.711557,46.38672,7.320876,0.0,12.594313,24.999006,50.29297,98.699005,1
