ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.81774,88.62745,75.81527,24.332224,46.289062,8.660063,0.0,15.984285,24.671005,50.195312,64.971,1
74.69853,88.62745,73.854485,24.57648,46.289062,7.3905325,0.0,15.496,24.971006,50.29297,65.171005,1
78.93694,88.62745,77.776054,25.135906,46.289062,7.4881887,130.0,12.663969,25.971006,50.097656,71.371,1
73.506485,0.0,73.070175,24.413595,0.0,7.6835012,0.0,12.761625,24.771006,0.09765625,60.170998,1
76.68529,88.62745,75.81527,24.250898,46.289062,8.953032,0.0,15.788969,24.671005,50.195312,64.971,1
76.68529,88.62745,75.81527,24.250898,46.289062,8.757719,0.0,15.984285,24.671005,50.195312,64.971,1
34.168736,88.62745,33.854492,24.318493,87.01172,7.7811575,242.0,12.859282,24.871006,92.87109,62.229,1
76.28794,88.62745,75.81527,24.074236,46.289062,7.9764686,130.0,11.785063,24.871006,50.195312,61.170998,1
77.74489,88.62745,76.991745,24.644844,46.289062,7.7811575,130.0,13.347563,24.971006,50.195312,63.371,1
76.28794,88.62745,75.81527,24.726557,46.289062,17.351475,130.0,24.77335,24.871006,50.195312,65.929,1
74.16873,88.62745,73.854485,24.57648,46.38672,7.6835012,0.0,16.081944,24.971006,50.195312,65.771,1
76.55284,88.62745,75.81527,24.400007,46.38672,9.734282,130.0,14.031157,24.971006,50.195312,61.470997,1
76.68529,88.62745,75.81527,24.332224,46.289062,8.855375,0.0,15.886625,24.671005,50.195312,65.071,1
74.566086,88.62745,73.854485,24.495014,46.289062,7.3905325,0.0,13.249907,24.871006,50.195312,65.371,1
75.49323,88.62745,75.03096,24.57648,46.191406,7.4881887,0.0,15.203032,25.271006,50.195312,66.171005,1
74.69853,88.62745,73.854485,24.495014,46.289062,9.343657,0.0,20.476475,24.871006,50.195312,65.471,1
75.36079,88.62745,75.03096,24.57648,46.289062,7.4881887,0.0,15.203032,25.271006,50.195312,65.871,1
74.44054,88.62745,73.854485,24.57648,46.289062,7.3905325,0.0,15.788969,-3276.7,50.195312,65.271,1
79.996544,87.84314,78.95253,24.902832,86.81641,8.039156,242.0,13.054594,25.171005,92.87109,69.328995,1
76.42039,88.62745,75.81527,24.332224,46.289062,8.953032,0.0,16.277256,24.671005,50.195312,64.971,1
75.36769,88.62745,75.03096,24.332224,46.289062,7.3905325,0.0,18.230381,-3276.7,50.195312,66.171005,1
38.804497,88.62745,37.51806,24.074236,46.38672,7.5508738,130.0,12.175688,24.671005,50.195312,63.029003,1
74.43363,88.62745,73.854485,24.739557,46.289062,7.6835012,0.0,21.453037,25.171005,50.195312,65.571,1
76.42039,88.62745,75.81527,24.332224,46.289062,8.562407,0.0,15.496,24.671005,50.195312,64.871,1
74.036285,88.62745,73.070175,25.393894,46.38672,6.9999075,0.0,11.492094,25.771006,50.29297,98.671005,1
75.36079,40.0,75.03096,24.400007,39.257812,7.3905325,140.0,12.468657,24.871006,54.492188,61.170998,1
81.1886,0.0,80.78432,24.332224,79.88281,7.6835012,0.0,12.663969,24.771006,0.29296875,60.071,1
76.68529,88.62745,75.81527,24.074236,46.38672,11.785063,0.0,21.64835,24.671005,50.195312,63.371,1
38.016693,88.62745,37.51806,24.972008,46.289062,39.324123,130.0,32.195217,24.771006,50.195312,80.328995,1
74.301186,88.62745,73.854485,24.495014,46.289062,7.6835012,0.0,17.839756,24.971006,50.29297,65.971,1
79.8641,88.62745,77.776054,24.644844,86.91406,8.039156,242.0,13.15225,25.171005,92.87109,80.071,1
76.55284,88.62745,75.81527,24.332224,46.38672,10.320219,0.0,18.328037,24.671005,50.29297,63.271,1
73.506485,88.62745,73.070175,24.48157,46.289062,6.9999075,130.0,12.078032,25.271006,50.097656,61.571,1
59.8641,88.62745,58.95253,25.135906,46.38672,7.8438425,130.0,12.468657,24.671005,50.195312,87.229,1
76.55284,88.62745,75.81527,24.413595,46.38672,8.757719,0.0,15.788969,24.671005,50.195312,64.771,1
76.02304,88.62745,75.03096,24.984545,46.289062,7.2928762,0.0,13.9335,25.671005,50.195312,98.671005,1
74.96343,88.62745,73.854485,25.475925,46.191406,7.4881887,0.0,14.812407,26.771006,50.195312,98.671005,1
74.566086,88.62745,73.854485,24.57648,46.289062,7.3905325,0.0,16.1796,25.071007,50.195312,65.171005,1
74.43363,88.62745,73.854485,24.495014,46.38672,7.3905325,0.0,13.249907,24.871006,50.195312,65.371,1
76.81774,88.62745,75.81527,24.808321,46.38672,7.3905325,130.0,12.566313,24.871006,50.195312,70.971,1
74.69853,88.62745,73.854485,24.495014,46.38672,7.3905325,0.0,13.347563,24.971006,50.195312,65.271,1
72.57933,88.62745,71.10939,26.289648,46.289062,7.19522,130.0,11.58975,26.271006,50.195312,92.971,1
76.42039,88.62745,75.81527,24.332224,46.38672,8.953032,0.0,15.593657,24.671005,50.29297,63.071,1
76.42039,88.62745,75.81527,24.332224,46.38672,8.562407,0.0,15.496,24.671005,50.195312,64.871,1
77.21509,88.62745,75.81527,24.56318,46.289062,7.6835012,130.0,13.445219,25.371006,50.195312,82.771,1
74.43363,88.62745,73.854485,24.57648,46.289062,7.3905325,0.0,14.71475,24.971006,50.195312,65.271,1
75.62569,92.94118,75.03096,24.400007,91.015625,7.585845,186.0,13.054594,24.871006,71.484375,61.429,1
74.16873,88.62745,73.854485,24.57648,46.38672,7.6835012,0.0,14.519438,24.971006,50.29297,65.971,1
76.42039,88.62745,75.81527,24.644844,46.289062,9.343657,130.0,15.203032,24.971006,50.195312,63.470997,1
78.40714,88.62745,77.776054,24.56318,46.289062,7.0975637,130.0,12.859282,25.271006,50.097656,63.571,1
76.68529,88.62745,75.81527,24.074236,46.289062,8.074125,130.0,12.371,24.871006,50.195312,61.170998,1
74.96343,88.62745,73.854485,24.57648,46.289062,7.4881887,0.0,16.1796,25.171005,50.195312,65.271,1
76.42039,88.62745,75.81527,24.169617,46.289062,8.660063,0.0,16.277256,24.671005,50.195312,64.971,1
74.566086,88.62745,73.854485,24.57648,46.289062,7.3905325,0.0,14.617094,24.971006,50.097656,65.271,1
76.42039,88.62745,75.81527,24.413595,46.289062,8.660063,0.0,16.374912,24.671005,50.195312,64.871,1
35.36079,88.62745,34.77296,25.382168,46.289062,7.7461863,130.0,16.277256,27.671005,50.195312,66.129,1
74.69853,40.0,73.854485,24.155607,39.257812,7.4881887,140.0,12.566313,24.771006,54.492188,60.271,1
75.09589,88.62745,73.854485,24.57648,46.289062,7.4881887,0.0,15.691313,25.171005,50.29297,65.371,1
76.55284,88.62745,75.81527,24.332224,46.38672,9.734282,0.0,16.472569,24.671005,50.195312,63.170998,1
80.9237,40.0,80.129,24.155607,39.257812,7.3905325,140.0,12.468657,24.771006,54.492188,60.470997,1
76.81774,88.62745,75.81527,24.332224,46.38672,8.660063,0.0,15.788969,24.671005,50.195312,64.971,1
76.42039,88.62745,75.81527,24.237026,46.289062,8.46475,130.0,12.566313,24.871006,50.195312,61.071,1
74.16873,88.62745,73.854485,24.821169,46.289062,6.9999075,0.0,11.425781,25.371006,50.195312,67.671005,1
74.69853,88.62745,73.854485,24.495014,46.38672,8.757719,0.0,16.570225,24.871006,50.195312,65.371,1
73.37403,88.62745,73.070175,24.413595,46.289062,6.9999075,0.0,11.492094,24.571007,50.195312,64.971,1
74.69853,88.62745,73.854485,24.57648,46.289062,7.3905325,0.0,16.472569,24.971006,50.195312,65.171005,1
74.830986,88.62745,73.854485,24.57648,46.289062,7.4881887,0.0,15.886625,25.071007,50.195312,65.171005,1
74.69853,88.62745,73.854485,24.237026,46.289062,9.050688,0.0,19.3046,24.871006,50.195312,65.471,1
74.301186,88.62745,73.854485,24.657995,46.289062,7.585845,0.0,19.890537,25.071007,50.195312,65.771,1
74.96343,88.62745,73.854485,24.57648,46.289062,7.3905325,0.0,15.203032,25.171005,50.195312,65.271,1
76.68529,88.62745,75.81527,24.169617,46.289062,8.660063,0.0,16.081944,24.671005,50.195312,64.971,1
74.301186,88.62745,73.854485,24.902832,46.38672,8.46475,0.0,30.632725,25.271006,50.29297,65.671005,1
74.036285,88.62745,73.070175,24.902832,46.289062,6.9999075,0.0,11.425781,25.271006,50.29297,68.271,1
77.47999,88.62745,69.93292,24.644844,46.289062,7.0975637,130.0,13.347563,25.271006,50.097656,61.970997,1
76.42039,88.62745,75.81527,24.318493,46.289062,9.441313,130.0,13.640532,24.971006,50.195312,61.470997,1
74.16873,88.62745,73.854485,24.57648,46.289062,7.585845,0.0,19.890537,25.071007,50.195312,65.771,1
75.49323,88.62745,75.03096,24.739557,46.289062,7.4881887,0.0,16.081944,25.271006,50.195312,67.371,1
70.857475,88.62745,71.10939,24.074236,46.289062,6.9999075,130.0,11.425781,24.671005,50.195312,65.671005,1
74.16873,88.62745,73.854485,24.413595,46.38672,6.9999075,0.0,11.492094,24.671005,50.29297,65.371,1
74.16873,88.62745,73.854485,24.495014,46.38672,7.4881887,0.0,14.324125,24.871006,50.195312,66.371,1
74.301186,88.62745,73.854485,24.495014,46.289062,7.585845,0.0,14.812407,24.871006,50.195312,66.371,1
74.69853,88.62745,73.854485,24.57648,46.289062,7.3905325,0.0,16.374912,24.971006,50.195312,65.171005,1
76.95019,40.0,76.991745,24.318493,39.160156,7.6835012,140.0,12.371,24.871006,54.589844,61.170998,1
72.71178,88.62745,73.070175,24.155607,46.289062,10.320219,130.0,34.246,24.871006,50.195312,65.571,1
76.68529,88.62745,75.81527,24.332224,46.38672,9.636625,0.0,16.863194,24.671005,50.29297,63.170998,1
76.55284,88.62745,75.81527,24.318493,46.38672,8.953032,130.0,13.249907,24.871006,50.195312,61.371,1
64.89721,88.62745,64.05057,24.808321,46.38672,15.203032,130.0,27.605381,25.371006,50.195312,70.429,1
62.645557,88.62745,35.815277,24.644844,46.38672,7.6835012,130.0,12.956938,25.571007,50.195312,93.828995,1
74.16873,88.62745,73.070175,24.495014,46.38672,7.4881887,0.0,14.519438,24.871006,50.29297,66.171005,1
76.42039,88.62745,75.81527,24.413595,46.289062,8.953032,0.0,15.984285,24.671005,50.195312,64.771,1
76.55284,88.62745,75.81527,24.332224,46.289062,8.562407,0.0,15.496,24.671005,50.29297,64.871,1
45.691917,88.62745,48.49845,24.155607,46.484375,7.7461863,130.0,12.761625,24.671005,50.29297,63.429,1
74.301186,88.62745,73.854485,24.808321,46.289062,10.124907,130.0,30.730381,25.371006,50.195312,67.771,1
38.142246,88.62745,37.51806,24.48157,46.38672,8.234468,130.0,14.421782,24.871006,50.195312,64.229,1
75.75814,88.62745,75.03096,24.902832,46.289062,7.3905325,0.0,13.542875,25.571007,50.195312,98.671005,1
76.95019,88.62745,75.81527,24.332224,46.289062,8.660063,0.0,16.1796,24.671005,50.195312,64.971,1
76.68529,88.62745,75.81527,24.332224,46.289062,8.757719,0.0,16.1796,24.671005,50.29297,64.971,1
75.09589,88.62745,75.03096,24.657995,46.289062,7.4881887,0.0,16.667881,25.271006,50.195312,65.771,1
76.42039,88.62745,75.81527,24.332224,46.38672,8.953032,0.0,16.1796,24.671005,50.195312,64.871,1
74.69853,88.62745,73.854485,24.57648,46.289062,7.3905325,0.0,14.421782,25.071007,50.195312,65.371,1
75.89059,88.62745,75.03096,24.739557,46.289062,7.3905325,0.0,16.472569,25.171005,50.195312,93.171005,1
74.036285,88.62745,73.070175,25.558014,46.289062,7.4881887,0.0,13.15225,25.771006,50.195312,98.671005,1
74.301186,88.62745,73.854485,24.902832,46.38672,8.953032,0.0,20.671787,25.371006,50.195312,65.971,1
76.42039,88.62745,75.81527,24.332224,46.289062,8.757719,0.0,16.277256,24.671005,50.195312,64.871,1
80.26145,87.84314,80.129,24.644844,86.81641,8.039156,242.0,13.054594,25.171005,92.77344,71.871,1
76.55284,88.62745,75.81527,24.400007,46.289062,9.148344,130.0,13.445219,24.871006,50.195312,61.371,1
76.42039,88.62745,75.81527,24.074236,46.289062,8.269438,130.0,12.468657,24.871006,50.195312,61.170998,1
74.566086,88.62745,73.854485,24.495014,46.289062,7.3905325,0.0,13.835844,25.071007,50.195312,65.171005,1
74.16873,88.62745,73.854485,24.413595,46.38672,7.4881887,0.0,15.886625,24.771006,50.195312,66.171005,1
76.02304,88.62745,75.03096,25.148127,46.289062,7.3905325,0.0,14.910063,25.971006,50.195312,98.671005,1
76.42039,88.62745,75.81527,24.237026,46.289062,8.562407,130.0,12.761625,24.871006,50.195312,61.271,1
76.42039,88.62745,75.81527,24.074236,46.289062,7.8788137,130.0,11.785063,24.871006,50.195312,61.170998,1
75.63259,88.62745,74.772964,24.902832,46.289062,7.3905325,0.0,14.128813,-3276.7,50.195312,98.671005,1
75.49323,88.62745,75.03096,24.48157,46.289062,6.9999075,130.0,12.078032,25.371006,50.195312,61.470997,1
74.301186,88.62745,73.854485,24.413595,46.38672,7.2928762,0.0,13.640532,24.871006,50.195312,65.471,1
81.05615,40.0,80.129,24.155607,39.257812,7.3905325,140.0,12.468657,24.771006,54.492188,60.470997,1
77.61935,88.62745,76.991745,24.413595,46.289062,7.3905325,0.0,12.663969,-3276.7,50.195312,62.871,1
76.55284,88.62745,75.81527,24.400007,46.289062,9.246,130.0,13.445219,24.871006,50.195312,61.470997,1
74.830986,88.62745,75.03096,25.382168,86.91406,8.429781,242.0,13.9335,26.071007,92.87109,98.929,1
77.08264,88.62745,75.81527,24.726557,46.289062,7.3905325,130.0,12.566313,24.871006,50.29297,66.971,1
74.830986,88.62745,73.854485,24.495014,46.289062,7.3905325,0.0,14.71475,25.071007,50.195312,65.171005,1
75.09589,88.62745,73.854485,24.57648,46.289062,7.4881887,0.0,15.691313,25.171005,50.097656,65.371,1
74.301186,88.62745,73.854485,24.657995,46.289062,7.585845,0.0,15.300688,25.071007,50.195312,65.671005,1
76.81774,88.62745,75.81527,24.332224,46.289062,13.347563,0.0,27.214756,24.671005,50.29297,63.470997,1
76.42039,88.62745,75.81527,24.074236,46.289062,8.171782,130.0,12.468657,24.871006,50.195312,61.271,1
76.55284,88.62745,75.81527,24.644844,46.289062,15.203032,130.0,21.257725,24.971006,50.195312,65.929,1
74.036285,88.62745,73.070175,24.902832,46.38672,6.9999075,0.0,11.425781,25.271006,50.29297,71.071,1
76.55284,88.62745,75.81527,24.318493,46.289062,8.562407,130.0,12.859282,24.871006,50.195312,61.271,1
74.036285,88.62745,73.854485,24.57648,46.289062,7.585845,0.0,15.105375,24.971006,50.29297,65.871,1
74.16873,88.62745,73.854485,24.657995,46.289062,7.6835012,0.0,15.788969,25.071007,50.29297,65.671005,1
74.036285,88.62745,73.070175,25.217937,46.191406,7.2928762,130.0,12.663969,25.771006,50.097656,84.771,1
77.61935,88.62745,76.991745,24.413595,46.289062,7.585845,0.0,12.566313,-3276.7,50.29297,62.871,1
74.43363,88.62745,73.854485,24.57648,46.38672,7.585845,0.0,14.617094,24.971006,50.195312,65.971,1
64.234955,88.62745,62.8741,24.155607,46.289062,12.956938,130.0,37.56631,24.871006,50.195312,65.674194,1
76.42039,88.62745,75.81527,24.169617,46.38672,8.660063,0.0,16.1796,24.671005,50.195312,64.971,1
76.55284,88.62745,75.81527,24.413595,46.289062,8.562407,0.0,15.593657,24.671005,50.29297,64.871,1
43.440258,77.64706,42.8741,24.400007,76.36719,8.136812,186.0,13.640532,24.871006,71.58203,68.929,1
75.23524,88.62745,75.03096,24.332224,46.289062,7.3905325,0.0,17.156162,-3276.7,50.29297,76.571,1
76.68529,88.62745,75.81527,24.074236,46.38672,10.710844,0.0,19.206944,24.671005,50.29297,63.371,1
78.14224,88.62745,77.776054,25.382168,46.289062,7.3905325,130.0,13.15225,26.371006,50.195312,98.671005,1
76.42039,88.62745,75.81527,24.332224,46.289062,8.562407,0.0,15.593657,24.671005,50.195312,64.871,1
74.301186,88.62745,73.854485,24.237026,46.289062,8.855375,0.0,18.52335,24.871006,50.195312,65.471,1
73.90383,88.62745,73.070175,24.495014,46.38672,7.585845,0.0,15.398344,24.871006,50.29297,66.471,1
76.55284,88.62745,75.81527,24.413595,46.38672,8.855375,0.0,15.984285,24.671005,50.195312,64.871,1
76.42039,88.62745,75.81527,24.332224,46.289062,8.562407,0.0,15.398344,24.671005,50.195312,64.871,1
73.90383,88.62745,73.854485,24.495014,46.38672,7.4881887,0.0,15.886625,24.871006,50.29297,66.471,1
74.830986,88.62745,73.854485,24.495014,46.289062,7.3905325,0.0,15.496,25.171005,50.195312,65.271,1
76.55284,88.62745,75.81527,23.99291,46.289062,7.6835012,130.0,12.078032,24.871006,50.195312,61.170998,1
72.31443,88.62745,71.89371,24.48157,46.289062,6.9999075,130.0,11.425781,25.371006,50.29297,66.071,1
75.62569,88.62745,75.03096,24.739557,46.289062,7.4881887,0.0,18.52335,25.171005,50.195312,83.671005,1
76.28794,88.62745,75.81527,24.318493,46.289062,8.953032,130.0,13.249907,24.871006,50.195312,61.371,1
61.056152,88.62745,53.07018,24.890139,46.38672,7.585845,130.0,11.882719,25.271006,50.195312,66.171005,1
74.301186,88.62745,73.854485,24.495014,46.38672,7.585845,0.0,14.910063,24.871006,50.29297,66.271,1
39.3343,88.62745,38.694527,24.074236,46.289062,7.5508738,130.0,12.663969,24.671005,50.29297,63.429,1
74.566086,88.62745,73.854485,24.57648,46.289062,7.3905325,0.0,14.519438,24.971006,50.195312,65.171005,1
76.55284,88.62745,75.81527,24.318493,46.38672,8.757719,130.0,13.249907,24.871006,50.195312,61.371,1
76.42039,88.62745,75.81527,24.332224,46.289062,8.953032,0.0,15.984285,24.671005,50.195312,65.071,1
76.42039,88.62745,75.81527,24.808321,46.289062,36.687405,130.0,49.382717,24.871006,50.195312,69.029,1
43.042908,77.64706,42.616096,24.48157,76.5625,8.136812,186.0,13.835844,24.871006,71.484375,69.828995,1
76.68529,88.62745,75.81527,24.250898,46.38672,9.929594,0.0,16.472569,24.671005,50.29297,63.170998,1
75.75814,88.62745,75.03096,24.657995,46.289062,7.4881887,0.0,14.812407,25.271006,50.195312,69.471,1
76.42039,88.62745,75.81527,24.250898,46.38672,8.660063,0.0,14.812407,24.671005,50.195312,63.071,1
2.910457,88.62745,2.0897844,26.206842,46.289062,7.6835012,130.0,20.378819,28.471006,50.097656,66.129,1
30.996834,88.62745,30.851398,25.05393,46.38672,7.19522,130.0,12.566313,24.871006,50.195312,84.729,1
76.68529,88.62745,75.81527,24.250898,46.289062,8.953032,0.0,16.472569,24.671005,50.195312,64.971,1
27.413763,88.62745,26.79566,24.48157,46.289062,7.8788137,130.0,13.15225,24.871006,50.195312,62.729,1
75.75814,88.62745,75.03096,24.644844,46.289062,7.7811575,130.0,13.249907,25.571007,50.195312,98.671005,1
77.61244,88.62745,76.991745,24.644844,46.289062,7.9764686,130.0,13.835844,24.971006,50.195312,63.371,1
74.16873,88.62745,73.070175,24.413595,46.38672,6.9999075,0.0,11.425781,24.671005,50.195312,65.171005,1
76.55284,88.62745,75.81527,24.332224,46.38672,7.3905325,0.0,15.886625,24.771006,50.29297,66.071,1
76.68529,88.62745,75.81527,24.413595,46.289062,8.953032,0.0,16.081944,24.671005,50.195312,64.871,1
74.301186,88.62745,73.854485,24.657995,46.289062,7.7811575,0.0,20.281162,25.171005,50.195312,65.571,1
74.16873,88.62745,73.854485,24.495014,46.38672,7.4881887,0.0,15.007719,24.871006,50.195312,66.371,1
74.16873,88.62745,73.070175,24.413595,46.289062,7.585845,0.0,14.128813,24.871006,50.195312,66.471,1
73.90383,88.62745,73.070175,25.148127,46.38672,6.9999075,0.0,11.425781,25.071007,50.195312,98.671005,1
74.830986,88.62745,73.854485,24.57648,46.289062,7.4881887,0.0,16.1796,25.171005,50.195312,65.271,1
75.49323,88.62745,71.89371,24.890139,46.289062,7.4881887,130.0,12.761625,24.871006,50.195312,76.671005,1
76.68529,88.62745,75.81527,24.074236,46.289062,15.300688,130.0,41.374905,24.671005,50.29297,63.470997,1
74.16873,88.62745,73.854485,24.902832,46.38672,6.9999075,0.0,11.425781,25.271006,50.195312,66.471,1
74.301186,88.62745,73.854485,24.413595,46.289062,7.4881887,0.0,15.398344,24.771006,50.195312,66.171005,1
78.5396,88.62745,77.776054,24.56318,46.289062,7.0975637,130.0,12.663969,25.271006,50.195312,63.571,1
29.937231,88.62745,27.714144,24.56318,46.289062,7.19522,130.0,12.078032,24.771006,50.195312,85.929,1
74.301186,88.62745,73.854485,24.657995,46.289062,7.6835012,0.0,16.863194,25.071007,50.195312,65.671005,1
76.55284,88.62745,75.81527,24.332224,46.289062,8.757719,0.0,15.788969,24.671005,50.195312,64.871,1
75.22833,88.62745,75.03096,24.57648,46.289062,7.4881887,0.0,15.788969,25.271006,50.195312,65.571,1
76.28794,88.62745,75.81527,24.413595,46.289062,8.855375,0.0,15.984285,24.671005,50.195312,64.771,1
76.55284,88.62745,75.81527,24.332224,46.289062,8.660063,0.0,15.593657,24.671005,50.195312,64.871,1
70.592575,40.0,69.93292,25.958801,39.257812,7.3905325,140.0,12.761625,24.771006,54.589844,64.429,1
73.24158,88.62745,73.070175,25.217937,46.289062,7.4881887,130.0,12.761625,25.771006,50.097656,98.671005,1
74.96343,88.62745,73.854485,24.57648,46.289062,7.4881887,0.0,16.765537,25.171005,50.195312,65.271,1
26.61906,88.62745,26.011347,23.959387,46.38672,7.19522,130.0,11.58975,24.671005,50.195312,62.029003,1
76.68529,88.62745,75.81527,24.332224,46.289062,8.562407,0.0,15.496,24.671005,50.29297,64.871,1
71.526634,88.62745,16.99174,25.711317,46.289062,7.64853,130.0,13.15225,26.271006,50.195312,98.929,1
23.970053,88.62745,22.874092,25.464369,87.01172,8.269438,242.0,14.324125,26.171005,92.87109,98.929,1
74.43363,88.62745,73.854485,24.57648,46.289062,7.3905325,0.0,13.249907,24.971006,50.195312,65.271,1
76.15549,88.62745,75.81527,24.074236,46.289062,7.8788137,130.0,11.785063,24.871006,50.195312,61.170998,1
69.13562,88.62745,73.070175,24.413595,46.38672,7.3905325,0.0,15.398344,24.771006,50.195312,66.071,1
80.9237,0.0,80.129,24.413595,79.88281,7.6835012,0.0,12.663969,24.771006,0.1953125,60.170998,1
76.55284,88.62745,75.81527,24.332224,46.289062,8.562407,0.0,15.398344,24.671005,50.195312,64.871,1
74.301186,88.62745,73.070175,24.57648,46.38672,7.6835012,0.0,15.300688,24.971006,50.29297,65.871,1
74.301186,88.62745,73.854485,24.657995,46.289062,7.6835012,0.0,15.105375,24.971006,50.195312,65.871,1
75.36079,88.62745,75.03096,24.074236,46.289062,42.742092,130.0,77.80069,24.671005,50.29297,63.729,1
74.301186,88.62745,73.854485,24.413595,46.289062,7.3905325,0.0,13.445219,24.871006,50.195312,65.471,1
78.14224,88.62745,77.776054,24.56318,46.289062,7.4881887,130.0,12.761625,24.971006,50.195312,87.271,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.55284,88.62745,75.81527,24.332224,46.38672,7.3905325,0.0,15.203032,24.771006,50.29297,65.971,1
74.830986,88.62745,73.854485,24.495014,46.38672,7.3905325,0.0,14.71475,25.071007,50.195312,65.271,1
74.16873,88.62745,73.070175,24.413595,46.38672,7.585845,0.0,15.984285,24.871006,50.195312,66.471,1
71.25483,88.62745,71.10939,24.56318,46.289062,7.0975637,130.0,12.859282,25.271006,50.195312,61.571,1
73.90383,88.62745,73.070175,25.711317,46.289062,7.0975637,130.0,11.58975,26.571007,50.195312,98.671005,1
74.036285,88.62745,73.070175,24.495014,46.289062,7.585845,0.0,15.398344,24.871006,50.195312,66.471,1
74.036285,88.62745,73.070175,24.495014,46.38672,7.585845,0.0,15.007719,24.871006,50.195312,66.371,1
74.036285,88.62745,73.070175,24.984545,46.289062,6.9999075,0.0,11.425781,25.171005,50.29297,89.671005,1
75.89059,88.62745,75.03096,24.739557,46.289062,7.3905325,0.0,15.007719,25.271006,50.097656,98.671005,1
76.55284,88.62745,75.81527,24.332224,46.289062,8.757719,0.0,15.984285,24.671005,50.29297,64.971,1
74.16873,88.62745,73.854485,24.657995,46.38672,7.6835012,0.0,15.300688,25.071007,50.29297,65.671005,1
75.49323,77.64706,73.070175,24.644844,76.5625,7.8788137,186.0,13.640532,25.471006,71.58203,80.071,1
76.68529,88.62745,75.81527,24.413595,46.289062,8.855375,0.0,16.081944,24.671005,50.195312,64.871,1
76.81774,88.62745,75.81527,24.250898,46.38672,9.734282,0.0,17.156162,24.671005,50.29297,63.271,1
75.09589,88.62745,73.854485,24.57648,46.289062,7.3905325,0.0,15.105375,25.171005,50.195312,65.471,1
76.42039,88.62745,75.81527,24.413595,46.289062,7.3905325,0.0,16.374912,24.771006,50.29297,66.071,1
76.68529,88.62745,75.81527,24.332224,46.289062,8.757719,0.0,16.277256,24.671005,50.195312,64.971,1
76.42039,88.62745,75.81527,24.56318,46.289062,10.124907,130.0,14.812407,24.971006,50.29297,61.470997,1
76.55284,88.62745,75.81527,24.332224,46.289062,8.855375,0.0,16.472569,24.671005,50.195312,64.971,1
77.08264,87.84314,75.81527,24.56318,86.81641,8.039156,242.0,13.15225,25.471006,92.87109,80.071,1
74.301186,88.62745,73.854485,24.413595,46.289062,7.2928762,0.0,13.445219,24.871006,50.195312,65.471,1
29.268066,88.62745,28.498457,26.04142,46.289062,7.8438425,130.0,19.988194,28.471006,50.195312,66.129,1
76.55284,88.62745,75.81527,24.074236,46.289062,8.074125,130.0,12.468657,24.871006,50.195312,61.170998,1
76.81774,88.62745,75.81527,24.250898,46.289062,8.660063,0.0,16.277256,24.671005,50.195312,64.971,1
74.43363,88.62745,73.854485,24.237026,46.289062,8.757719,0.0,18.230381,24.871006,50.195312,65.371,1
74.566086,88.62745,73.854485,24.57648,46.289062,7.3905325,0.0,15.398344,25.071007,50.195312,65.271,1
74.16873,88.62745,73.854485,24.657995,46.289062,7.6835012,0.0,15.886625,25.171005,50.29297,65.671005,1
39.99655,77.64706,38.694527,24.644844,76.46484,7.8788137,186.0,13.542875,25.171005,71.58203,68.129,1
75.75814,88.62745,75.03096,25.229996,46.289062,7.4881887,0.0,14.324125,26.271006,50.195312,98.671005,1
74.16873,88.62745,73.854485,24.495014,46.38672,7.585845,0.0,16.081944,24.871006,50.29297,66.171005,1
72.71178,88.62745,71.89371,24.808321,46.289062,11.882719,130.0,27.605381,25.371006,50.195312,68.82259,1
37.479996,88.62745,36.73374,24.318493,46.289062,7.7461863,130.0,12.468657,24.871006,50.195312,62.429,1
76.68529,88.62745,75.81527,24.155607,46.289062,11.199125,0.0,21.550694,24.671005,50.29297,63.371,1
77.21509,88.62745,76.991745,25.382168,46.289062,7.4881887,130.0,13.15225,26.571007,50.195312,98.671005,1
75.49323,88.62745,75.03096,24.57648,46.289062,7.585845,0.0,15.007719,25.271006,50.195312,65.871,1
66.75151,88.62745,66.01135,24.808321,46.289062,7.585845,130.0,12.761625,24.671005,50.195312,78.171005,1
74.43363,88.62745,73.854485,24.726557,46.289062,9.538969,130.0,25.652256,25.371006,50.195312,68.029,1
76.81774,88.62745,75.81527,24.332224,46.38672,12.566313,0.0,24.382725,24.671005,50.29297,63.470997,1
29.268066,88.62745,28.756445,24.400007,46.289062,7.2928762,130.0,12.273344,24.671005,50.195312,63.029003,1
76.55284,88.62745,75.81527,24.332224,46.38672,7.3905325,0.0,15.691313,24.771006,50.195312,66.071,1
76.55284,88.62745,75.81527,24.250898,46.38672,8.660063,0.0,14.71475,24.671005,50.29297,63.071,1
43.837612,77.64706,40.913315,24.318493,76.46484,8.136812,186.0,13.347563,24.871006,71.484375,64.629,1
72.04953,0.0,71.10939,24.413595,0.0,7.6835012,0.0,12.761625,24.771006,0.0,60.271,1
76.55284,88.62745,75.81527,24.332224,46.289062,8.953032,0.0,15.984285,24.671005,50.29297,65.071,1
