ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.57429,88.62745,75.70427,24.139904,46.289062,8.868723,0.0,16.095282,24.782,50.195312,65.082,1
34.057735,88.62745,33.743492,24.429487,87.01172,7.892156,242.0,12.970285,24.982,92.87109,62.118,1
76.17694,88.62745,75.70427,24.18523,46.289062,8.087473,130.0,11.896067,24.982,50.195312,61.281998,1
77.63389,88.62745,76.880745,24.755838,46.289062,7.892156,130.0,13.458567,25.082,50.195312,63.482,1
76.17694,88.62745,75.70427,24.837551,46.289062,17.46247,130.0,24.884344,24.982,50.195312,65.818,1
74.05773,88.62745,73.743484,24.465487,46.38672,7.7945,0.0,16.192938,25.082,50.195312,65.882,1
76.44184,88.62745,75.70427,24.511002,46.38672,9.845285,130.0,14.14216,25.082,50.195312,61.581997,1
76.57429,88.62745,75.70427,24.22123,46.289062,8.966379,0.0,15.997625,24.782,50.195312,65.182,1
74.455086,88.62745,73.743484,24.38402,46.289062,7.501531,0.0,13.36091,24.982,50.195312,65.482,1
75.38223,88.62745,74.91996,24.465487,46.191406,7.5991874,0.0,15.314035,25.382,50.195312,66.282005,1
74.58753,88.62745,73.743484,24.38402,46.289062,9.45466,0.0,20.58747,24.982,50.195312,65.582,1
75.24979,88.62745,74.91996,24.465487,46.289062,7.5991874,0.0,15.314035,25.382,50.195312,65.982,1
74.55154,88.62745,73.743484,24.465487,46.289062,7.501531,0.0,15.899973,-3276.7,50.195312,65.382,1
79.885544,87.84314,78.84153,24.791838,86.81641,7.9281564,242.0,13.165598,25.282,92.87109,69.217995,1
76.30939,88.62745,75.70427,24.22123,46.289062,9.064035,0.0,16.38825,24.782,50.195312,65.082,1
75.47869,88.62745,74.91996,24.22123,46.289062,7.501531,0.0,18.341375,-3276.7,50.195312,66.282005,1
38.693497,88.62745,37.62906,24.18523,46.38672,7.439875,130.0,12.286692,24.782,50.195312,62.918003,1
74.32263,88.62745,73.743484,24.628563,46.289062,7.7945,0.0,21.564032,25.282,50.195312,65.682,1
76.30939,88.62745,75.70427,24.22123,46.289062,8.67341,0.0,15.607004,24.782,50.195312,64.982,1
73.925285,88.62745,72.959175,25.2829,46.38672,7.110906,0.0,11.603098,25.882,50.29297,98.782005,1
75.24979,40.0,74.91996,24.511002,39.257812,7.501531,140.0,12.57966,24.982,54.492188,61.281998,1
81.0776,0.0,80.78432,24.22123,79.88281,7.7945,0.0,12.774973,24.882,0.29296875,60.182,1
76.57429,88.62745,75.70427,24.18523,46.38672,11.896067,0.0,21.759344,24.782,50.195312,63.482,1
38.127693,88.62745,37.62906,25.083002,46.289062,39.435123,130.0,32.306217,24.882,50.195312,80.217995,1
74.190186,88.62745,73.743484,24.38402,46.289062,7.7945,0.0,17.95075,25.082,50.29297,66.082,1
79.7531,88.62745,77.665054,24.755838,86.91406,7.9281564,242.0,13.263254,25.282,92.87109,80.182,1
76.44184,88.62745,75.70427,24.22123,46.38672,10.431223,0.0,18.439032,24.782,50.29297,63.382,1
73.395485,88.62745,72.959175,24.592564,46.289062,7.110906,130.0,12.189035,25.382,50.097656,61.682,1
59.7531,88.62745,58.84153,25.2469,46.38672,7.732844,130.0,12.57966,24.782,50.195312,87.118,1
76.44184,88.62745,75.70427,24.3026,46.38672,8.868723,0.0,15.899973,24.782,50.195312,64.882,1
75.91204,88.62745,74.91996,24.87355,46.289062,7.403875,0.0,14.044504,25.782,50.195312,98.782005,1
74.85243,88.62745,73.743484,25.364931,46.191406,7.5991874,0.0,14.92341,26.882,50.195312,98.782005,1
74.455086,88.62745,73.743484,24.465487,46.289062,7.501531,0.0,16.290594,25.182001,50.195312,65.282005,1
74.32263,88.62745,73.743484,24.38402,46.38672,7.501531,0.0,13.36091,24.982,50.195312,65.482,1
76.70674,88.62745,75.70427,24.919315,46.38672,7.501531,130.0,12.677317,24.982,50.195312,71.082,1
74.58753,88.62745,73.743484,24.38402,46.38672,7.501531,0.0,13.458567,25.082,50.195312,65.382,1
72.46833,88.62745,70.99839,26.400642,46.289062,7.3062186,130.0,11.700754,26.382,50.195312,93.082,1
76.30939,88.62745,75.70427,24.22123,46.38672,9.064035,0.0,15.70466,24.782,50.29297,63.182,1
76.30939,88.62745,75.70427,24.22123,46.38672,8.67341,0.0,15.607004,24.782,50.195312,64.982,1
77.10409,88.62745,75.70427,24.674175,46.289062,7.7945,130.0,13.556223,25.482,50.195312,82.882,1
74.32263,88.62745,73.743484,24.465487,46.289062,7.501531,0.0,14.825754,25.082,50.195312,65.382,1
75.51469,92.94118,74.91996,24.511002,91.015625,7.6968436,186.0,13.165598,24.982,71.484375,61.318,1
74.05773,88.62745,73.743484,24.465487,46.38672,7.7945,0.0,14.630442,25.082,50.29297,66.082,1
76.30939,88.62745,75.70427,24.755838,46.289062,9.45466,130.0,15.314035,25.082,50.195312,63.581997,1
78.29614,88.62745,77.665054,24.674175,46.289062,7.2085624,130.0,12.970285,25.382,50.097656,63.682,1
76.57429,88.62745,75.70427,24.18523,46.289062,8.185129,130.0,12.482004,24.982,50.195312,61.281998,1
74.85243,88.62745,73.743484,24.465487,46.289062,7.5991874,0.0,16.290594,25.282,50.195312,65.382,1
76.30939,88.62745,75.70427,24.058622,46.289062,8.771067,0.0,16.38825,24.782,50.195312,65.082,1
74.455086,88.62745,73.743484,24.465487,46.289062,7.501531,0.0,14.728098,25.082,50.097656,65.382,1
76.30939,88.62745,75.70427,24.3026,46.289062,8.771067,0.0,16.485907,24.782,50.195312,64.982,1
35.24979,88.62745,34.88396,25.493162,46.289062,7.6351876,130.0,16.38825,27.782,50.195312,66.018,1
74.58753,40.0,73.743484,24.266602,39.257812,7.5991874,140.0,12.677317,24.882,54.492188,60.382,1
74.984886,88.62745,73.743484,24.465487,46.289062,7.5991874,0.0,15.802317,25.282,50.29297,65.482,1
76.44184,88.62745,75.70427,24.22123,46.38672,9.845285,0.0,16.583563,24.782,50.195312,63.281998,1
80.8127,40.0,80.018,24.266602,39.257812,7.501531,140.0,12.57966,24.882,54.492188,60.581997,1
76.70674,88.62745,75.70427,24.22123,46.38672,8.771067,0.0,15.899973,24.782,50.195312,65.082,1
76.30939,88.62745,75.70427,24.34802,46.289062,8.575754,130.0,12.677317,24.982,50.195312,61.182,1
74.05773,88.62745,73.743484,24.710175,46.289062,7.110906,0.0,11.505442,25.482,50.195312,67.782005,1
74.58753,88.62745,73.743484,24.38402,46.38672,8.868723,0.0,16.68122,24.982,50.195312,65.482,1
73.26303,88.62745,72.959175,24.3026,46.289062,7.110906,0.0,11.603098,24.682001,50.195312,65.082,1
74.58753,88.62745,73.743484,24.465487,46.289062,7.501531,0.0,16.583563,25.082,50.195312,65.282005,1
74.719986,88.62745,73.743484,24.465487,46.289062,7.5991874,0.0,15.997625,25.182001,50.195312,65.282005,1
74.58753,88.62745,73.743484,24.34802,46.289062,9.161692,0.0,19.415594,24.982,50.195312,65.582,1
74.190186,88.62745,73.743484,24.547,46.289062,7.6968436,0.0,20.001532,25.182001,50.195312,65.882,1
74.85243,88.62745,73.743484,24.465487,46.289062,7.501531,0.0,15.314035,25.282,50.195312,65.382,1
76.57429,88.62745,75.70427,24.058622,46.289062,8.771067,0.0,16.192938,24.782,50.195312,65.082,1
74.190186,88.62745,73.743484,24.791838,46.38672,8.575754,0.0,30.74372,25.382,50.29297,65.782005,1
73.925285,88.62745,72.959175,24.791838,46.289062,7.110906,0.0,11.505442,25.382,50.29297,68.382,1
77.36899,88.62745,69.82192,24.755838,46.289062,7.2085624,130.0,13.458567,25.382,50.097656,62.081997,1
76.30939,88.62745,75.70427,24.429487,46.289062,9.552317,130.0,13.751535,25.082,50.195312,61.581997,1
74.05773,88.62745,73.743484,24.465487,46.289062,7.6968436,0.0,20.001532,25.182001,50.195312,65.882,1
75.38223,88.62745,74.91996,24.628563,46.289062,7.5991874,0.0,16.192938,25.382,50.195312,67.482,1
70.746475,88.62745,70.99839,24.18523,46.289062,7.110906,130.0,11.505442,24.782,50.195312,65.782005,1
74.05773,88.62745,73.743484,24.3026,46.38672,7.110906,0.0,11.603098,24.782,50.29297,65.482,1
74.05773,88.62745,73.743484,24.38402,46.38672,7.5991874,0.0,14.435129,24.982,50.195312,66.482,1
74.190186,88.62745,73.743484,24.38402,46.289062,7.6968436,0.0,14.92341,24.982,50.195312,66.482,1
74.58753,88.62745,73.743484,24.465487,46.289062,7.501531,0.0,16.485907,25.082,50.195312,65.282005,1
76.83919,40.0,76.880745,24.429487,39.160156,7.7945,140.0,12.482004,24.982,54.589844,61.281998,1
72.60078,88.62745,72.959175,24.266602,46.289062,10.431223,130.0,34.357,24.982,50.195312,65.682,1
76.57429,88.62745,75.70427,24.22123,46.38672,9.747629,0.0,16.974188,24.782,50.29297,63.281998,1
76.44184,88.62745,75.70427,24.429487,46.38672,9.064035,130.0,13.36091,24.982,50.195312,61.482,1
64.78621,88.62745,63.93957,24.919315,46.38672,15.314035,130.0,27.716375,25.482,50.195312,70.318,1
62.534557,88.62745,35.704277,24.755838,46.38672,7.7945,130.0,13.067942,25.682001,50.195312,93.717995,1
74.05773,88.62745,72.959175,24.38402,46.38672,7.5991874,0.0,14.630442,24.982,50.29297,66.282005,1
76.30939,88.62745,75.70427,24.3026,46.289062,9.064035,0.0,16.095282,24.782,50.195312,64.882,1
76.44184,88.62745,75.70427,24.22123,46.289062,8.67341,0.0,15.607004,24.782,50.29297,64.982,1
45.580917,88.62745,48.60945,24.266602,46.484375,7.6351876,130.0,12.872629,24.782,50.29297,63.318,1
74.190186,88.62745,73.743484,24.919315,46.289062,10.23591,130.0,30.841375,25.482,50.195312,67.882,1
38.031246,88.62745,37.62906,24.592564,46.38672,8.123465,130.0,14.532785,24.982,50.195312,64.118,1
75.64714,88.62745,74.91996,24.791838,46.289062,7.501531,0.0,13.653879,25.682001,50.195312,98.782005,1
76.83919,88.62745,75.70427,24.22123,46.289062,8.771067,0.0,16.290594,24.782,50.195312,65.082,1
76.57429,88.62745,75.70427,24.22123,46.289062,8.868723,0.0,16.290594,24.782,50.29297,65.082,1
74.984886,88.62745,74.91996,24.547,46.289062,7.5991874,0.0,16.778875,25.382,50.195312,65.882,1
76.30939,88.62745,75.70427,24.22123,46.38672,9.064035,0.0,16.290594,24.782,50.195312,64.982,1
74.58753,88.62745,73.743484,24.465487,46.289062,7.501531,0.0,14.532785,25.182001,50.195312,65.482,1
75.77959,88.62745,74.91996,24.628563,46.289062,7.501531,0.0,16.583563,25.282,50.195312,93.282005,1
73.925285,88.62745,72.959175,25.44702,46.289062,7.5991874,0.0,13.263254,25.882,50.195312,98.782005,1
74.190186,88.62745,73.743484,24.791838,46.38672,9.064035,0.0,20.782782,25.482,50.195312,66.082,1
76.30939,88.62745,75.70427,24.22123,46.289062,8.868723,0.0,16.38825,24.782,50.195312,64.982,1
80.15045,87.84314,80.018,24.755838,86.81641,7.9281564,242.0,13.165598,25.282,92.77344,71.982,1
76.44184,88.62745,75.70427,24.511002,46.289062,9.259348,130.0,13.556223,24.982,50.195312,61.482,1
76.30939,88.62745,75.70427,24.18523,46.289062,8.380442,130.0,12.57966,24.982,50.195312,61.281998,1
74.455086,88.62745,73.743484,24.38402,46.289062,7.501531,0.0,13.946848,25.182001,50.195312,65.282005,1
74.05773,88.62745,73.743484,24.3026,46.38672,7.5991874,0.0,15.997625,24.882,50.195312,66.282005,1
75.91204,88.62745,74.91996,25.037132,46.289062,7.501531,0.0,15.021067,26.082,50.195312,98.782005,1
76.30939,88.62745,75.70427,24.34802,46.289062,8.67341,130.0,12.872629,24.982,50.195312,61.382,1
76.30939,88.62745,75.70427,24.18523,46.289062,7.989814,130.0,11.896067,24.982,50.195312,61.281998,1
75.74359,88.62745,74.883965,24.791838,46.289062,7.501531,0.0,14.239817,-3276.7,50.195312,98.782005,1
75.38223,88.62745,74.91996,24.592564,46.289062,7.110906,130.0,12.189035,25.482,50.195312,61.581997,1
74.190186,88.62745,73.743484,24.3026,46.38672,7.403875,0.0,13.751535,24.982,50.195312,65.582,1
80.94515,40.0,80.018,24.266602,39.257812,7.501531,140.0,12.57966,24.882,54.492188,60.581997,1
77.73035,88.62745,76.880745,24.3026,46.289062,7.501531,0.0,12.774973,-3276.7,50.195312,62.982,1
76.44184,88.62745,75.70427,24.511002,46.289062,9.357004,130.0,13.556223,24.982,50.195312,61.581997,1
74.719986,88.62745,74.91996,25.493162,86.91406,8.318777,242.0,14.044504,26.182001,92.87109,98.818,1
76.97164,88.62745,75.70427,24.837551,46.289062,7.501531,130.0,12.677317,24.982,50.29297,67.082,1
74.719986,88.62745,73.743484,24.38402,46.289062,7.501531,0.0,14.825754,25.182001,50.195312,65.282005,1
74.984886,88.62745,73.743484,24.465487,46.289062,7.5991874,0.0,15.802317,25.282,50.097656,65.482,1
74.190186,88.62745,73.743484,24.547,46.289062,7.6968436,0.0,15.411692,25.182001,50.195312,65.782005,1
76.70674,88.62745,75.70427,24.22123,46.289062,13.458567,0.0,27.32575,24.782,50.29297,63.581997,1
76.30939,88.62745,75.70427,24.18523,46.289062,8.282785,130.0,12.57966,24.982,50.195312,61.382,1
76.44184,88.62745,75.70427,24.755838,46.289062,15.314035,130.0,21.36872,25.082,50.195312,65.818,1
73.925285,88.62745,72.959175,24.791838,46.38672,7.110906,0.0,11.505442,25.382,50.29297,71.182,1
76.44184,88.62745,75.70427,24.429487,46.289062,8.67341,130.0,12.970285,24.982,50.195312,61.382,1
73.925285,88.62745,73.743484,24.465487,46.289062,7.6968436,0.0,15.216379,25.082,50.29297,65.982,1
74.05773,88.62745,73.743484,24.547,46.289062,7.7945,0.0,15.899973,25.182001,50.29297,65.782005,1
73.925285,88.62745,72.959175,25.328932,46.191406,7.403875,130.0,12.774973,25.882,50.097656,84.882,1
77.73035,88.62745,76.880745,24.3026,46.289062,7.6968436,0.0,12.677317,-3276.7,50.29297,62.982,1
74.32263,88.62745,73.743484,24.465487,46.38672,7.6968436,0.0,14.728098,25.082,50.195312,66.082,1
64.123955,88.62745,62.7631,24.266602,46.289062,13.067942,130.0,37.67731,24.982,50.195312,65.682,1
76.30939,88.62745,75.70427,24.058622,46.38672,8.771067,0.0,16.290594,24.782,50.195312,65.082,1
76.44184,88.62745,75.70427,24.3026,46.289062,8.67341,0.0,15.70466,24.782,50.29297,64.982,1
43.329258,77.64706,42.7631,24.511002,76.36719,8.025808,186.0,13.751535,24.982,71.58203,68.818,1
75.34624,88.62745,74.91996,24.22123,46.289062,7.501531,0.0,17.267157,-3276.7,50.29297,76.682,1
76.57429,88.62745,75.70427,24.18523,46.38672,10.821848,0.0,19.317938,24.782,50.29297,63.482,1
78.03124,88.62745,77.665054,25.493162,46.289062,7.501531,130.0,13.263254,26.482,50.195312,98.782005,1
76.30939,88.62745,75.70427,24.22123,46.289062,8.67341,0.0,15.70466,24.782,50.195312,64.982,1
74.190186,88.62745,73.743484,24.34802,46.289062,8.966379,0.0,18.634344,24.982,50.195312,65.582,1
73.79283,88.62745,72.959175,24.38402,46.38672,7.6968436,0.0,15.509348,24.982,50.29297,66.582,1
76.44184,88.62745,75.70427,24.3026,46.38672,8.966379,0.0,16.095282,24.782,50.195312,64.982,1
76.30939,88.62745,75.70427,24.22123,46.289062,8.67341,0.0,15.509348,24.782,50.195312,64.982,1
73.79283,88.62745,73.743484,24.38402,46.38672,7.5991874,0.0,15.997625,24.982,50.29297,66.582,1
74.719986,88.62745,73.743484,24.38402,46.289062,7.501531,0.0,15.607004,25.282,50.195312,65.382,1
76.44184,88.62745,75.70427,24.103905,46.289062,7.7945,130.0,12.189035,24.982,50.195312,61.281998,1
72.20343,88.62745,71.78271,24.592564,46.289062,7.110906,130.0,11.505442,25.482,50.29297,66.182,1
75.51469,88.62745,74.91996,24.628563,46.289062,7.5991874,0.0,18.634344,25.282,50.195312,83.782005,1
76.17694,88.62745,75.70427,24.429487,46.289062,9.064035,130.0,13.36091,24.982,50.195312,61.482,1
60.945152,88.62745,52.95918,25.001133,46.38672,7.6968436,130.0,11.993723,25.382,50.195312,66.282005,1
74.190186,88.62745,73.743484,24.38402,46.38672,7.6968436,0.0,15.021067,24.982,50.29297,66.382,1
39.2233,88.62745,38.805527,24.18523,46.289062,7.439875,130.0,12.774973,24.782,50.29297,63.318,1
74.455086,88.62745,73.743484,24.465487,46.289062,7.501531,0.0,14.630442,25.082,50.195312,65.282005,1
76.44184,88.62745,75.70427,24.429487,46.38672,8.868723,130.0,13.36091,24.982,50.195312,61.482,1
76.30939,88.62745,75.70427,24.22123,46.289062,9.064035,0.0,16.095282,24.782,50.195312,65.182,1
76.30939,88.62745,75.70427,24.919315,46.289062,36.798405,130.0,49.493717,24.982,50.195312,68.918,1
42.931908,77.64706,42.727097,24.592564,76.5625,8.025808,186.0,13.946848,24.982,71.484375,69.717995,1
76.57429,88.62745,75.70427,24.139904,46.38672,10.040598,0.0,16.583563,24.782,50.29297,63.281998,1
75.64714,88.62745,74.91996,24.547,46.289062,7.5991874,0.0,14.92341,25.382,50.195312,69.582,1
76.30939,88.62745,75.70427,24.139904,46.38672,8.771067,0.0,14.92341,24.782,50.195312,63.182,1
2.7994568,88.62745,1.9787837,26.317837,46.289062,7.7945,130.0,20.489813,28.582,50.097656,66.018,1
31.107828,88.62745,30.962393,25.164925,46.38672,7.3062186,130.0,12.677317,24.982,50.195312,84.618,1
76.57429,88.62745,75.70427,24.139904,46.289062,9.064035,0.0,16.583563,24.782,50.195312,65.082,1
27.302769,88.62745,26.684666,24.592564,46.289062,7.989814,130.0,13.263254,24.982,50.195312,62.618,1
75.64714,88.62745,74.91996,24.755838,46.289062,7.892156,130.0,13.36091,25.682001,50.195312,98.782005,1
77.50144,88.62745,76.880745,24.755838,46.289062,8.087473,130.0,13.946848,25.082,50.195312,63.482,1
74.05773,88.62745,72.959175,24.3026,46.38672,7.110906,0.0,11.505442,24.782,50.195312,65.282005,1
76.44184,88.62745,75.70427,24.22123,46.38672,7.501531,0.0,15.997625,24.882,50.29297,66.182,1
76.57429,88.62745,75.70427,24.3026,46.289062,9.064035,0.0,16.192938,24.782,50.195312,64.982,1
74.190186,88.62745,73.743484,24.547,46.289062,7.892156,0.0,20.392157,25.282,50.195312,65.682,1
74.05773,88.62745,73.743484,24.38402,46.38672,7.5991874,0.0,15.118723,24.982,50.195312,66.482,1
74.05773,88.62745,72.959175,24.3026,46.289062,7.6968436,0.0,14.239817,24.982,50.195312,66.582,1
73.79283,88.62745,72.959175,25.037132,46.38672,7.110906,0.0,11.505442,25.182001,50.195312,98.782005,1
74.719986,88.62745,73.743484,24.465487,46.289062,7.5991874,0.0,16.290594,25.282,50.195312,65.382,1
75.38223,88.62745,71.78271,25.001133,46.289062,7.5991874,130.0,12.872629,24.982,50.195312,76.782005,1
76.57429,88.62745,75.70427,24.18523,46.289062,15.411692,130.0,41.485905,24.782,50.29297,63.581997,1
74.05773,88.62745,73.743484,24.791838,46.38672,7.110906,0.0,11.425781,25.382,50.195312,66.582,1
74.190186,88.62745,73.743484,24.3026,46.289062,7.5991874,0.0,15.509348,24.882,50.195312,66.282005,1
78.4286,88.62745,77.665054,24.674175,46.289062,7.2085624,130.0,12.774973,25.382,50.195312,63.682,1
30.048225,88.62745,27.825138,24.674175,46.289062,7.3062186,130.0,12.189035,24.882,50.195312,85.818,1
74.190186,88.62745,73.743484,24.547,46.289062,7.7945,0.0,16.974188,25.182001,50.195312,65.782005,1
76.44184,88.62745,75.70427,24.22123,46.289062,8.868723,0.0,15.899973,24.782,50.195312,64.982,1
75.11733,88.62745,74.91996,24.465487,46.289062,7.5991874,0.0,15.899973,25.382,50.195312,65.682,1
76.17694,88.62745,75.70427,24.3026,46.289062,8.966379,0.0,16.095282,24.782,50.195312,64.882,1
76.44184,88.62745,75.70427,24.22123,46.289062,8.771067,0.0,15.70466,24.782,50.195312,64.982,1
70.481575,40.0,69.82192,26.069796,39.257812,7.501531,140.0,12.872629,24.882,54.589844,64.318,1
73.13058,88.62745,72.959175,25.328932,46.289062,7.5991874,130.0,12.872629,25.882,50.097656,98.782005,1
74.85243,88.62745,73.743484,24.465487,46.289062,7.5991874,0.0,16.876532,25.282,50.195312,65.382,1
26.508066,88.62745,25.900352,24.022623,46.38672,7.3062186,130.0,11.700754,24.782,50.195312,61.918003,1
76.57429,88.62745,75.70427,24.22123,46.289062,8.67341,0.0,15.607004,24.782,50.29297,64.982,1
71.637634,88.62745,16.880745,25.822311,46.289062,7.5375314,130.0,13.263254,26.382,50.195312,98.818,1
23.859058,88.62745,22.763098,25.575363,87.01172,8.380442,242.0,14.435129,26.282,92.87109,98.818,1
74.32263,88.62745,73.743484,24.465487,46.289062,7.501531,0.0,13.36091,25.082,50.195312,65.382,1
76.04449,88.62745,75.70427,24.18523,46.289062,7.989814,130.0,11.896067,24.982,50.195312,61.281998,1
69.02462,88.62745,72.959175,24.3026,46.38672,7.501531,0.0,15.509348,24.882,50.195312,66.182,1
80.8127,0.0,80.018,24.3026,79.88281,7.7945,0.0,12.774973,24.882,0.1953125,60.281998,1
76.44184,88.62745,75.70427,24.22123,46.289062,8.67341,0.0,15.509348,24.782,50.195312,64.982,1
74.190186,88.62745,72.959175,24.465487,46.38672,7.7945,0.0,15.411692,25.082,50.29297,65.982,1
74.190186,88.62745,73.743484,24.547,46.289062,7.7945,0.0,15.216379,25.082,50.195312,65.982,1
75.24979,88.62745,74.91996,24.18523,46.289062,42.853092,130.0,77.91169,24.782,50.29297,63.618,1
74.190186,88.62745,73.743484,24.3026,46.289062,7.501531,0.0,13.556223,24.982,50.195312,65.582,1
78.03124,88.62745,77.665054,24.674175,46.289062,7.5991874,130.0,12.872629,25.082,50.195312,87.382,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.44184,88.62745,75.70427,24.22123,46.38672,7.501531,0.0,15.314035,24.882,50.29297,66.082,1
74.719986,88.62745,73.743484,24.38402,46.38672,7.501531,0.0,14.825754,25.182001,50.195312,65.382,1
74.05773,88.62745,72.959175,24.3026,46.38672,7.6968436,0.0,16.095282,24.982,50.195312,66.582,1
71.14383,88.62745,70.99839,24.674175,46.289062,7.2085624,130.0,12.970285,25.382,50.195312,61.682,1
73.79283,88.62745,72.959175,25.822311,46.289062,7.2085624,130.0,11.700754,26.682001,50.195312,98.782005,1
73.925285,88.62745,72.959175,24.38402,46.289062,7.6968436,0.0,15.509348,24.982,50.195312,66.582,1
73.925285,88.62745,72.959175,24.38402,46.38672,7.6968436,0.0,15.118723,24.982,50.195312,66.482,1
73.925285,88.62745,72.959175,24.87355,46.289062,7.110906,0.0,11.505442,25.282,50.29297,89.782005,1
75.77959,88.62745,74.91996,24.628563,46.289062,7.501531,0.0,15.118723,25.382,50.097656,98.782005,1
76.44184,88.62745,75.70427,24.22123,46.289062,8.868723,0.0,16.095282,24.782,50.29297,65.082,1
74.05773,88.62745,73.743484,24.547,46.38672,7.7945,0.0,15.411692,25.182001,50.29297,65.782005,1
75.38223,77.64706,72.959175,24.755838,76.5625,7.989814,186.0,13.751535,25.582,71.58203,80.182,1
76.57429,88.62745,75.70427,24.3026,46.289062,8.966379,0.0,16.192938,24.782,50.195312,64.982,1
76.70674,88.62745,75.70427,24.139904,46.38672,9.845285,0.0,17.267157,24.782,50.29297,63.382,1
74.984886,88.62745,73.743484,24.465487,46.289062,7.501531,0.0,15.216379,25.282,50.195312,65.582,1
76.30939,88.62745,75.70427,24.3026,46.289062,7.501531,0.0,16.485907,24.882,50.29297,66.182,1
76.57429,88.62745,75.70427,24.22123,46.289062,8.868723,0.0,16.38825,24.782,50.195312,65.082,1
76.30939,88.62745,75.70427,24.674175,46.289062,10.23591,130.0,14.92341,25.082,50.29297,61.581997,1
76.44184,88.62745,75.70427,24.22123,46.289062,8.966379,0.0,16.583563,24.782,50.195312,65.082,1
76.97164,87.84314,75.70427,24.674175,86.81641,7.9281564,242.0,13.263254,25.582,92.87109,80.182,1
74.190186,88.62745,73.743484,24.3026,46.289062,7.403875,0.0,13.556223,24.982,50.195312,65.582,1
29.157072,88.62745,28.609451,26.152414,46.289062,7.732844,130.0,20.099188,28.582,50.195312,66.018,1
76.44184,88.62745,75.70427,24.18523,46.289062,8.185129,130.0,12.57966,24.982,50.195312,61.281998,1
76.70674,88.62745,75.70427,24.139904,46.289062,8.771067,0.0,16.38825,24.782,50.195312,65.082,1
74.32263,88.62745,73.743484,24.34802,46.289062,8.868723,0.0,18.341375,24.982,50.195312,65.482,1
74.455086,88.62745,73.743484,24.465487,46.289062,7.501531,0.0,15.509348,25.182001,50.195312,65.382,1
74.05773,88.62745,73.743484,24.547,46.289062,7.7945,0.0,15.997625,25.282,50.29297,65.782005,1
39.88555,77.64706,38.805527,24.755838,76.46484,7.989814,186.0,13.653879,25.282,71.58203,68.018,1
75.64714,88.62745,74.91996,25.119001,46.289062,7.5991874,0.0,14.435129,26.382,50.195312,98.782005,1
74.05773,88.62745,73.743484,24.38402,46.38672,7.6968436,0.0,16.192938,24.982,50.29297,66.282005,1
72.60078,88.62745,71.78271,24.919315,46.289062,11.993723,130.0,27.716375,25.482,50.195312,68.882,1
37.368996,88.62745,36.84474,24.429487,46.289062,7.6351876,130.0,12.57966,24.982,50.195312,62.318,1
76.57429,88.62745,75.70427,24.266602,46.289062,11.310129,0.0,21.661688,24.782,50.29297,63.482,1
77.10409,88.62745,76.880745,25.493162,46.289062,7.5991874,130.0,13.263254,26.682001,50.195312,98.782005,1
75.38223,88.62745,74.91996,24.465487,46.289062,7.6968436,0.0,15.118723,25.382,50.195312,65.982,1
66.64051,88.62745,65.90035,24.919315,46.289062,7.6968436,130.0,12.872629,24.782,50.195312,78.282005,1
74.32263,88.62745,73.743484,24.837551,46.289062,9.649973,130.0,25.76325,25.482,50.195312,67.918,1
76.70674,88.62745,75.70427,24.22123,46.38672,12.677317,0.0,24.49372,24.782,50.29297,63.581997,1
29.157072,88.62745,28.64545,24.511002,46.289062,7.403875,130.0,12.384348,24.782,50.195312,62.918003,1
76.44184,88.62745,75.70427,24.22123,46.38672,7.501531,0.0,15.802317,24.882,50.195312,66.182,1
76.44184,88.62745,75.70427,24.139904,46.38672,8.771067,0.0,14.825754,24.782,50.29297,63.182,1
43.726612,77.64706,40.802315,24.429487,76.46484,8.025808,186.0,13.458567,24.982,71.484375,64.518,1
71.93853,0.0,70.99839,24.3026,0.0,7.7945,0.0,12.872629,24.882,0.0,60.382,1
76.44184,88.62745,75.70427,24.22123,46.289062,9.064035,0.0,16.095282,24.782,50.29297,65.182,1
77.10409,88.62745,75.70427,24.628563,46.38672,7.403875,0.0,12.677317,25.082,50.29297,98.782005,1
73.925285,88.62745,73.743484,24.465487,46.289062,7.7945,0.0,15.411692,25.082,50.195312,66.082,1
74.58753,88.62745,73.743484,24.465487,46.289062,7.501531,0.0,17.657782,25.082,50.195312,65.382,1
75.11733,88.62745,74.91996,24.38402,46.289062,7.5991874,0.0,16.095282,25.282,50.195312,65.682,1
75.64714,88.62745,74.91996,24.628563,46.289062,7.501531,0.0,16.38825,25.282,50.097656,97.182,1
74.190186,88.62745,73.743484,24.791838,46.289062,8.67341,0.0,18.927313,25.482,50.29297,65.982,1
76.30939,88.62745,75.70427,24.429487,46.289062,8.67341,130.0,12.872629,24.982,50.195312,61.382,1
74.58753,88.62745,73.743484,24.465487,46.289062,7.501531,0.0,15.411692,25.182001,50.195312,65.382,1
74.719986,88.62745,73.743484,24.465487,46.289062,7.5991874,0.0,14.239817,25.182001,50.195312,65.482,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.32263,88.62745,73.743484,24.266602,46.289062,9.942942,130.0,26.153875,24.982,50.097656,65.618,1
