ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.51784,88.62745,75.780266,24.297224,46.289062,8.988031,0.0,16.312256,24.706005,50.195312,65.106,1
76.25294,88.62745,75.780266,24.378595,46.38672,7.4255323,0.0,16.409912,24.806005,50.195312,66.106,1
74.13373,88.62745,73.81948,24.378595,46.289062,7.5231886,0.0,16.99585,24.806005,50.195312,76.606,1
1.5509536,88.62745,0.8783137,24.59818,46.289062,7.718501,130.0,19.730225,30.606007,50.195312,66.093994,1
74.39863,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,13.9685,24.906006,50.195312,65.506004,1
74.66353,88.62745,73.81948,24.460014,46.289062,9.281,0.0,20.511475,24.906006,50.195312,65.506004,1
79.96154,87.84314,78.91753,24.78617,86.81641,8.004155,242.0,13.089594,25.206005,92.77344,69.29399,1
76.25294,88.62745,75.780266,24.297224,46.38672,9.476313,0.0,16.312256,24.706005,50.29297,63.106007,1
76.51784,88.62745,75.780266,24.297224,46.289062,9.085688,0.0,16.507568,24.706005,50.195312,65.006004,1
75.98804,88.62745,74.99596,24.378595,46.38672,7.4255323,0.0,15.042719,24.806005,50.29297,66.106,1
76.25294,88.62745,75.780266,24.02791,46.289062,8.206781,130.0,12.406,24.906006,50.195312,61.306007,1
75.85558,88.62745,74.99596,24.78617,46.289062,7.5231886,0.0,16.898193,25.206005,50.29297,84.70601,1
74.53108,88.62745,73.81948,24.460014,46.38672,7.327876,0.0,13.675531,24.906006,50.195312,65.506004,1
76.38538,88.62745,75.780266,24.378595,46.289062,8.597406,0.0,15.628656,24.706005,50.195312,64.906006,1
74.00128,88.62745,73.03517,24.867832,46.289062,7.0349073,0.0,11.429438,25.306005,50.195312,73.006004,1
74.26618,88.62745,73.81948,24.704557,46.289062,7.8161573,0.0,21.488037,25.206005,50.29297,65.606,1
74.26618,88.62745,73.81948,24.460014,46.289062,7.620845,0.0,14.945063,24.906006,50.195312,66.30601,1
75.32578,88.62745,76.95674,24.353493,86.91406,8.101812,242.0,12.894281,24.906006,92.87109,62.193993,1
76.38538,88.62745,75.780266,24.59818,46.289062,10.745844,130.0,15.628656,25.006006,50.195312,61.806007,1
74.13373,88.62745,73.81948,24.460014,46.38672,7.718501,0.0,14.847406,25.006006,50.195312,66.006004,1
74.53108,88.62745,73.81948,24.460014,46.38672,7.327876,0.0,13.9685,25.006006,50.195312,65.20601,1
74.53108,88.62745,73.81948,25.358894,46.289062,7.5231886,0.0,15.140375,27.406006,50.097656,98.70601,1
76.65028,88.62745,75.780266,24.297224,46.38672,14.652094,0.0,30.472412,24.706005,50.29297,63.506004,1
76.25294,88.62745,75.780266,24.297224,46.289062,8.792719,0.0,15.335688,24.706005,50.195312,63.106007,1
74.00128,88.62745,73.03517,24.541481,46.289062,7.5231886,0.0,15.823969,24.906006,50.195312,66.30601,1
74.39863,88.62745,73.81948,24.541481,46.289062,7.718501,0.0,15.531,25.006006,50.29297,66.006004,1
74.13373,88.62745,73.03517,24.460014,46.38672,7.620845,0.0,16.898193,24.906006,50.195312,66.506004,1
75.667595,88.62745,74.80797,24.867832,46.289062,7.4255323,0.0,13.773188,-3276.7,50.195312,98.70601,1
74.53108,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,13.773188,24.906006,50.29297,65.406006,1
76.25294,88.62745,75.780266,24.51657,46.289062,9.769281,130.0,14.066156,25.006006,50.195312,61.506004,1
74.00128,88.62745,73.03517,24.460014,46.289062,7.620845,0.0,15.042719,24.906006,50.29297,66.406006,1
75.59068,88.62745,74.99596,24.622995,46.289062,7.5231886,0.0,15.921625,25.306005,50.195312,68.106,1
75.59068,88.62745,74.99596,24.704557,46.289062,7.5231886,0.0,15.335688,25.306005,50.097656,79.406006,1
74.39863,88.62745,73.81948,24.190607,46.289062,9.281,130.0,21.097412,24.906006,50.195312,65.69399,1
71.08737,88.62745,69.89792,24.190607,46.289062,11.234125,130.0,50.88257,24.906006,50.195312,65.79399,1
29.762869,88.62745,28.721445,25.417168,46.289062,7.8088427,130.0,12.210688,24.706005,50.195312,72.394,1
76.65028,88.62745,75.780266,24.378595,46.289062,8.597406,0.0,15.628656,24.706005,50.195312,64.906006,1
76.51784,88.62745,75.780266,24.378595,46.38672,8.890375,0.0,15.823969,24.706005,50.195312,64.906006,1
76.38538,88.62745,75.780266,24.297224,46.38672,8.988031,0.0,16.116943,24.706005,50.195312,65.106,1
76.38538,88.62745,75.780266,24.297224,46.289062,8.597406,0.0,16.312256,24.706005,50.195312,65.006004,1
76.51784,88.62745,75.780266,24.297224,46.289062,8.695063,0.0,15.628656,24.706005,50.195312,64.906006,1
75.98804,88.62745,74.99596,25.113127,46.191406,7.5231886,0.0,14.066156,26.106007,50.195312,98.70601,1
76.51784,88.62745,75.780266,24.134617,46.289062,8.695063,0.0,15.921625,24.706005,50.195312,65.006004,1
76.78274,88.62745,75.780266,24.378595,46.289062,8.597406,0.0,15.433344,24.706005,50.195312,64.906006,1
26.186708,87.84314,25.976347,25.499369,86.81641,8.109125,242.0,14.066156,26.206005,92.87109,98.894,1
78.23969,88.62745,77.74105,25.252937,46.289062,7.4255323,130.0,12.796625,26.106007,50.195312,98.70601,1
76.65028,88.62745,75.780266,24.297224,46.38672,10.355219,0.0,18.363037,24.706005,50.195312,63.406006,1
76.38538,88.62745,75.780266,24.297224,46.289062,8.988031,0.0,16.116943,24.706005,50.195312,65.006004,1
76.06495,88.62745,75.780266,24.215899,46.38672,8.011469,0.0,14.359125,-3276.7,50.29297,63.206005,1
81.02115,40.0,80.093994,24.190607,39.257812,7.5231886,140.0,12.503656,24.806005,54.492188,60.306007,1
77.31254,40.0,76.95674,24.353493,39.257812,7.4255323,140.0,12.503656,24.806005,54.589844,60.906006,1
74.13373,88.62745,73.81948,24.949545,46.38672,8.792719,0.0,20.706787,25.406006,50.195312,66.006004,1
76.65028,88.62745,75.780266,24.378595,46.289062,8.597406,0.0,15.628656,24.706005,50.195312,64.906006,1
74.26618,88.62745,73.81948,24.541481,46.289062,7.620845,0.0,15.531,25.006006,50.195312,65.906006,1
76.65028,88.62745,75.780266,24.297224,46.289062,8.597406,0.0,16.605225,24.706005,50.195312,65.006004,1
76.51784,88.62745,75.780266,24.215899,46.289062,8.695063,0.0,16.507568,24.706005,50.195312,65.006004,1
75.98804,88.62745,74.99596,24.867832,46.289062,7.4255323,0.0,13.773188,25.506006,50.195312,98.70601,1
75.85558,88.62745,74.99596,25.03131,46.289062,7.4255323,0.0,14.456781,25.806005,50.195312,98.70601,1
75.72314,40.0,74.99596,24.190607,39.257812,7.718501,140.0,12.698969,24.806005,54.492188,60.306007,1
75.06088,88.62745,73.81948,24.541481,46.289062,7.5231886,0.0,16.70288,25.306005,50.195312,65.70601,1
74.00128,88.62745,73.03517,25.113127,46.38672,7.0349073,0.0,11.527094,25.406006,50.29297,98.70601,1
71.08737,88.62745,71.07439,24.272026,46.289062,11.62475,130.0,36.82007,24.906006,50.195312,65.69399,1
76.25294,88.62745,75.780266,24.215899,46.38672,8.988031,0.0,15.433344,24.706005,50.195312,63.106007,1
73.73638,88.62745,73.03517,25.276918,46.289062,7.0349073,0.0,11.527094,25.506006,50.195312,98.70601,1
75.98804,88.62745,74.99596,24.78617,46.191406,7.5231886,0.0,15.042719,25.306005,50.195312,98.70601,1
75.45823,88.62745,74.99596,24.622995,46.289062,7.5231886,0.0,15.531,25.306005,50.097656,66.606,1
74.53108,88.62745,73.81948,24.378595,46.289062,7.4255323,0.0,14.163813,24.906006,50.195312,65.506004,1
74.13373,88.62745,73.81948,24.378595,46.38672,7.620845,0.0,17.874756,24.906006,50.195312,66.506004,1
78.90194,88.62745,77.74105,25.170906,46.191406,7.4255323,130.0,12.601313,25.906006,50.097656,82.20601,1
75.19333,88.62745,73.81948,24.460014,46.289062,8.597406,0.0,16.312256,24.906006,50.195312,65.406006,1
75.59068,88.62745,74.99596,25.276918,46.289062,7.4255323,0.0,14.163813,26.506006,50.097656,98.70601,1
74.26618,88.62745,73.81948,24.867832,46.38672,7.0349073,0.0,11.527094,25.306005,50.29297,66.70601,1
25.524458,88.62745,24.799877,24.925138,87.01172,8.011469,242.0,13.870844,26.406006,92.96875,98.894,1
74.00128,88.62745,73.03517,25.03131,46.38672,7.0349073,0.0,11.429438,25.106007,50.29297,96.106,1
64.067505,88.62745,62.839092,24.02791,46.289062,45.316162,130.0,35.941162,24.706005,50.195312,63.506004,1
74.53108,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,13.675531,25.006006,50.195312,65.20601,1
74.53108,88.62745,73.81948,24.541481,46.289062,7.4255323,0.0,14.359125,25.006006,50.195312,65.20601,1
74.00128,88.62745,73.03517,24.867832,46.38672,7.0349073,0.0,11.429438,25.306005,50.195312,71.106,1
76.25294,88.62745,75.780266,24.297224,46.38672,9.085688,0.0,15.921625,24.706005,50.195312,63.106007,1
64.332405,88.62745,64.015564,24.59818,46.38672,7.23022,130.0,11.429438,25.406006,50.195312,66.106,1
76.65028,88.62745,75.780266,24.215899,46.289062,8.597406,0.0,16.2146,24.706005,50.195312,65.006004,1
74.13373,88.62745,73.81948,24.541481,46.289062,7.620845,0.0,15.238031,25.006006,50.29297,66.106,1
74.26618,88.62745,73.81948,24.460014,46.38672,7.620845,0.0,15.628656,25.006006,50.195312,66.20601,1
74.53108,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,13.870844,24.906006,50.195312,65.406006,1
75.98804,88.62745,74.99596,25.113127,46.289062,7.327876,0.0,14.945063,26.006006,50.097656,98.70601,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.51784,88.62745,75.780266,24.378595,46.289062,8.792719,0.0,16.2146,24.706005,50.195312,65.006004,1
74.00128,88.62745,73.03517,25.358894,46.38672,7.0349073,0.0,11.527094,26.006006,50.29297,98.70601,1
75.06088,0.0,71.07439,24.378595,79.88281,7.718501,0.0,12.894281,24.806005,0.1953125,60.206005,1
75.45823,88.62745,74.99596,24.622995,46.289062,7.5231886,0.0,14.456781,25.306005,50.195312,79.406006,1
74.53108,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,14.066156,24.906006,50.195312,65.506004,1
75.45823,88.62745,74.99596,24.622995,46.289062,7.5231886,0.0,15.335688,25.306005,50.195312,66.006004,1
20.623795,88.62745,15.780274,25.499369,86.91406,8.011469,242.0,13.675531,26.406006,92.87109,98.894,1
73.86883,88.62745,73.81948,24.378595,46.289062,7.4255323,0.0,14.74975,24.806005,50.195312,66.20601,1
76.38538,88.62745,75.780266,24.761557,46.289062,22.4646,130.0,33.499756,24.906006,50.195312,65.70601,1
30.690022,88.62745,29.897915,24.190607,46.38672,7.125249,130.0,12.015375,24.706005,50.195312,60.993996,1
74.00128,88.62745,73.81948,25.523014,46.289062,7.718501,0.0,13.675531,25.906006,50.097656,98.70601,1
76.51784,88.62745,75.780266,24.109236,46.289062,8.206781,130.0,12.503656,24.906006,50.195312,61.306007,1
76.38538,88.62745,75.780266,24.435007,46.289062,9.573969,130.0,13.870844,25.006006,50.195312,61.506004,1
76.25294,88.62745,75.780266,24.297224,46.289062,8.890375,0.0,16.019287,24.706005,50.195312,64.906006,1
75.72314,88.62745,74.99596,24.704557,46.289062,7.5231886,0.0,17.288818,25.206005,50.195312,83.70601,1
74.13373,88.62745,73.03517,24.378595,46.289062,7.5231886,0.0,16.507568,24.806005,50.29297,66.30601,1
76.51784,88.62745,75.780266,24.297224,46.289062,9.281,0.0,16.312256,24.706005,50.195312,65.006004,1
51.617172,88.62745,71.07439,24.190607,46.289062,7.327876,130.0,13.284906,24.906006,50.195312,65.69399,1
74.39863,88.62745,73.81948,25.417168,46.191406,8.011469,130.0,13.675531,26.106007,50.097656,98.70601,1
73.86883,88.62745,73.81948,24.378595,46.289062,7.620845,0.0,14.456781,24.906006,50.29297,66.506004,1
76.25294,88.62745,75.780266,24.272026,46.289062,8.49975,130.0,12.698969,24.906006,50.195312,61.306007,1
31.484722,88.62745,30.886398,24.190607,46.289062,7.61353,130.0,15.726313,24.806005,50.195312,66.093994,1
74.13373,88.62745,73.81948,24.541481,46.289062,7.620845,0.0,15.042719,25.006006,50.195312,65.906006,1
76.25294,88.62745,75.780266,24.353493,46.38672,8.597406,130.0,12.796625,24.906006,50.195312,61.306007,1
74.26618,88.62745,73.81948,24.378595,46.289062,7.5231886,0.0,15.531,24.906006,50.29297,66.30601,1
74.00128,88.62745,73.03517,24.378595,46.38672,7.620845,0.0,14.359125,24.906006,50.195312,66.406006,1
75.98804,88.62745,74.99596,24.78617,46.289062,7.4255323,0.0,16.312256,25.206005,50.195312,98.70601,1
76.38538,88.62745,75.780266,24.190607,46.289062,8.304438,130.0,12.503656,24.906006,50.195312,61.206005,1
76.51784,88.62745,75.780266,24.353493,46.289062,8.988031,130.0,13.382563,24.906006,50.29297,61.406006,1
74.13373,88.62745,73.81948,24.460014,46.38672,7.620845,0.0,14.652094,24.906006,50.29297,66.406006,1
74.13373,88.62745,73.81948,24.622995,46.289062,7.718501,0.0,18.26538,25.106007,50.29297,65.70601,1
74.79598,88.62745,73.81948,24.541481,46.289062,7.5231886,0.0,15.238031,25.206005,50.195312,65.30601,1
23.537703,88.62745,22.839092,24.84332,87.01172,8.011469,242.0,14.163813,26.706005,92.96875,98.894,1
74.92843,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,14.456781,25.206005,50.195312,65.606,1
76.78274,88.62745,75.780266,24.378595,46.289062,8.597406,0.0,15.531,24.706005,50.195312,64.906006,1
74.13373,88.62745,73.81948,24.460014,46.289062,7.5231886,0.0,15.140375,24.906006,50.29297,66.30601,1
74.39863,88.62745,73.81948,24.622995,46.289062,7.718501,0.0,18.363037,25.206005,50.29297,65.606,1
74.00128,88.62745,73.03517,24.460014,46.38672,7.620845,0.0,14.554438,24.906006,50.195312,66.20601,1
47.51121,77.64706,45.97635,24.435007,76.46484,8.101812,186.0,13.480219,24.906006,71.484375,68.894,1
76.25294,88.62745,75.780266,24.378595,46.38672,8.597406,0.0,15.531,24.706005,50.195312,64.906006,1
31.882074,88.62745,31.074387,24.761557,46.38672,8.004155,130.0,13.480219,24.806005,50.29297,63.393993,1
13.471483,88.62745,17.741053,24.272026,46.38672,7.0349073,130.0,12.113031,24.706005,50.195312,60.993996,1
76.25294,88.62745,75.780266,24.297224,46.289062,8.695063,0.0,15.238031,24.706005,50.29297,63.106007,1
74.13373,88.62745,73.81948,24.541481,46.38672,7.718501,0.0,14.261469,25.006006,50.29297,66.006004,1
76.65028,88.62745,75.780266,24.134617,46.289062,8.695063,0.0,16.116943,24.706005,50.195312,65.006004,1
76.78274,88.62745,75.780266,24.297224,46.38672,10.06225,0.0,16.99585,24.706005,50.195312,63.206005,1
76.51784,88.62745,75.780266,24.378595,46.289062,8.890375,0.0,16.116943,24.706005,50.195312,65.006004,1
22.2132,88.62745,34.995956,24.272026,46.289062,7.222905,130.0,12.113031,24.806005,50.195312,63.393993,1
76.51784,88.62745,75.780266,24.378595,46.38672,7.4255323,0.0,15.823969,24.806005,50.29297,66.106,1
76.65028,88.62745,75.780266,24.215899,46.289062,8.695063,0.0,16.2146,24.706005,50.195312,65.006004,1
76.51784,88.62745,75.780266,24.272026,46.289062,8.695063,130.0,12.991938,24.906006,50.195312,61.406006,1
76.25294,77.64706,73.03517,24.679844,76.46484,7.9138136,186.0,13.480219,25.506006,71.484375,80.106,1
76.51784,88.62745,75.780266,24.297224,46.289062,8.597406,0.0,15.531,24.706005,50.195312,64.906006,1
74.66353,88.62745,73.81948,24.541481,46.289062,7.4255323,0.0,15.335688,25.106007,50.195312,65.30601,1
74.13373,88.62745,73.03517,24.541481,46.289062,7.620845,0.0,15.042719,25.006006,50.195312,65.906006,1
75.98804,88.62745,74.99596,24.378595,46.38672,7.4255323,0.0,16.2146,24.806005,50.29297,66.106,1
74.53108,88.62745,73.81948,24.541481,46.289062,7.4255323,0.0,16.99585,25.006006,50.195312,65.20601,1
