ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.617065,88.62745,73.905464,24.627483,46.289062,7.3395314,0.0,16.909847,24.920004,50.195312,65.120026,1
74.087265,88.62745,73.121155,24.546017,46.38672,7.4371877,0.0,16.030941,24.820004,50.195312,66.42002,1
74.087265,88.62745,73.121155,25.36292,46.289062,7.0465627,0.0,11.441097,25.720003,50.29297,98.620026,1
76.86872,88.62745,75.86625,24.383226,46.289062,8.609066,0.0,15.933285,24.620003,50.195312,64.92002,1
74.74951,88.62745,73.905464,24.627483,46.289062,7.3395314,0.0,15.4450035,24.920004,50.29297,65.120026,1
78.98792,88.62745,77.827034,25.084904,46.289062,7.4371877,130.0,12.612972,25.920004,50.097656,71.32002,1
73.557465,0.0,73.121155,24.464598,0.0,7.6325,0.0,12.7106285,24.720003,0.09765625,60.12,1
76.73627,88.62745,75.86625,24.3019,46.289062,8.902035,0.0,15.737972,24.620003,50.195312,64.92002,1
76.73627,88.62745,75.86625,24.3019,46.289062,8.706722,0.0,15.933285,24.620003,50.195312,64.92002,1
34.219734,88.62745,33.90549,24.26749,87.01172,7.7301564,242.0,12.808285,24.820004,92.87109,62.28,1
76.33892,88.62745,75.86625,24.023233,46.289062,7.92547,130.0,11.734066,24.820004,50.195312,61.12,1
77.79587,88.62745,77.042725,24.593842,46.289062,7.7301564,130.0,13.296566,24.920004,50.195312,63.32,1
76.33892,88.62745,75.86625,24.675554,46.289062,17.300472,130.0,24.722347,24.820004,50.195312,65.97998,1
74.21971,88.62745,73.905464,24.627483,46.38672,7.6325,0.0,16.030941,24.920004,50.195312,65.720024,1
76.60382,88.62745,75.86625,24.349005,46.38672,9.683285,130.0,13.98016,24.920004,50.195312,61.42,1
76.73627,88.62745,75.86625,24.383226,46.289062,8.8043785,0.0,15.8356285,24.620003,50.195312,65.02002,1
74.617065,88.62745,73.905464,24.546017,46.289062,7.3395314,0.0,13.19891,24.820004,50.195312,65.32002,1
75.54421,88.62745,75.08194,24.627483,46.191406,7.4371877,0.0,15.152035,25.220003,50.195312,66.120026,1
74.74951,88.62745,73.905464,24.546017,46.289062,9.29266,0.0,20.425472,24.820004,50.195312,65.42002,1
75.411766,88.62745,75.08194,24.627483,46.289062,7.4371877,0.0,15.152035,25.220003,50.195312,65.82002,1
74.38956,88.62745,73.905464,24.627483,46.289062,7.3395314,0.0,15.737972,-3276.7,50.195312,65.220024,1
80.04752,87.84314,79.00351,24.953835,86.81641,8.090155,242.0,13.003597,25.120003,92.87109,69.379974,1
76.47137,88.62745,75.86625,24.383226,46.289062,8.902035,0.0,16.226254,24.620003,50.195312,64.92002,1
75.31671,88.62745,75.08194,24.383226,46.289062,7.3395314,0.0,18.179379,-3276.7,50.195312,66.120026,1
38.855495,88.62745,37.46706,24.023233,46.38672,7.601875,130.0,12.124691,24.620003,50.195312,63.08,1
74.48461,88.62745,73.905464,24.79056,46.289062,7.6325,0.0,21.402035,25.120003,50.195312,65.52002,1
76.47137,88.62745,75.86625,24.383226,46.289062,8.51141,0.0,15.4450035,24.620003,50.195312,64.82002,1
74.087265,88.62745,73.121155,25.444897,46.38672,6.9489064,0.0,11.441097,25.720003,50.29297,98.620026,1
75.411766,40.0,75.08194,24.349005,39.257812,7.3395314,140.0,12.41766,24.820004,54.492188,61.12,1
81.192055,0.0,80.78432,24.383226,79.88281,7.6325,0.0,12.612972,24.720003,0.29296875,60.02,1
76.73627,88.62745,75.86625,24.023233,46.38672,11.734066,0.0,21.597347,24.620003,50.195312,63.32,1
37.965694,88.62745,37.46706,24.921005,46.289062,39.273125,130.0,32.14422,24.720003,50.195312,80.379974,1
74.352165,88.62745,73.905464,24.546017,46.289062,7.6325,0.0,17.788754,24.920004,50.29297,65.92002,1
79.91508,88.62745,77.827034,24.593842,86.91406,8.090155,242.0,13.1012535,25.120003,92.87109,80.02002,1
76.60382,88.62745,75.86625,24.383226,46.38672,10.269222,0.0,18.277035,24.620003,50.29297,63.22,1
73.557465,88.62745,73.121155,24.430567,46.289062,6.9489064,130.0,12.027035,25.220003,50.097656,61.52,1
59.9151,88.62745,59.00353,25.084904,46.38672,7.8948436,130.0,12.41766,24.620003,50.195312,87.279976,1
76.60382,88.62745,75.86625,24.464598,46.38672,8.706722,0.0,15.737972,24.620003,50.195312,64.720024,1
76.07402,88.62745,75.08194,25.035547,46.289062,7.241875,0.0,13.8825035,25.620003,50.195312,98.620026,1
75.01441,88.62745,73.905464,25.526928,46.191406,7.4371877,0.0,14.76141,26.720003,50.195312,98.620026,1
74.617065,88.62745,73.905464,24.627483,46.289062,7.3395314,0.0,16.128597,25.020004,50.195312,65.120026,1
74.48461,88.62745,73.905464,24.546017,46.38672,7.3395314,0.0,13.19891,24.820004,50.195312,65.32002,1
76.86872,88.62745,75.86625,24.757318,46.38672,7.3395314,130.0,12.515316,24.820004,50.195312,70.92002,1
74.74951,88.62745,73.905464,24.546017,46.38672,7.3395314,0.0,13.296566,24.920004,50.195312,65.220024,1
72.63031,88.62745,71.16037,26.238646,46.289062,7.144219,130.0,11.5387535,26.220003,50.195312,92.92002,1
76.47137,88.62745,75.86625,24.383226,46.38672,8.902035,0.0,15.54266,24.620003,50.29297,63.02,1
76.47137,88.62745,75.86625,24.383226,46.38672,8.51141,0.0,15.4450035,24.620003,50.195312,64.82002,1
77.26607,88.62745,75.86625,24.512178,46.289062,7.6325,130.0,13.394222,25.320004,50.195312,82.720024,1
74.48461,88.62745,73.905464,24.627483,46.289062,7.3395314,0.0,14.6637535,24.920004,50.195312,65.220024,1
75.67667,92.94118,75.08194,24.349005,91.015625,7.534844,186.0,13.003597,24.820004,71.484375,61.48,1
74.21971,88.62745,73.905464,24.627483,46.38672,7.6325,0.0,14.468441,24.920004,50.29297,65.92002,1
76.47137,88.62745,75.86625,24.593842,46.289062,9.29266,130.0,15.152035,24.920004,50.195312,63.42,1
78.45812,88.62745,77.827034,24.512178,46.289062,7.0465627,130.0,12.808285,25.220003,50.097656,63.52,1
76.73627,88.62745,75.86625,24.023233,46.289062,8.0231285,130.0,12.3200035,24.820004,50.195312,61.12,1
75.01441,88.62745,73.905464,24.627483,46.289062,7.4371877,0.0,16.128597,25.120003,50.195312,65.220024,1
76.47137,88.62745,75.86625,24.22062,46.289062,8.609066,0.0,16.226254,24.620003,50.195312,64.92002,1
74.617065,88.62745,73.905464,24.627483,46.289062,7.3395314,0.0,14.566097,24.920004,50.097656,65.220024,1
76.47137,88.62745,75.86625,24.464598,46.289062,8.609066,0.0,16.32391,24.620003,50.195312,64.82002,1
35.41179,88.62745,34.721962,25.331165,46.289062,7.7971873,130.0,16.226254,27.620003,50.195312,66.17998,1
74.74951,40.0,73.905464,24.104605,39.257812,7.4371877,140.0,12.515316,24.720003,54.492188,60.22,1
75.146866,88.62745,73.905464,24.627483,46.289062,7.4371877,0.0,15.640316,25.120003,50.29297,65.32002,1
76.60382,88.62745,75.86625,24.383226,46.38672,9.683285,0.0,16.421566,24.620003,50.195312,63.12,1
80.97468,40.0,80.17998,24.104605,39.257812,7.3395314,140.0,12.41766,24.720003,54.492188,60.42,1
76.86872,88.62745,75.86625,24.383226,46.38672,8.609066,0.0,15.737972,24.620003,50.195312,64.92002,1
76.47137,88.62745,75.86625,24.186024,46.289062,8.4137535,130.0,12.515316,24.820004,50.195312,61.02,1
74.21971,88.62745,73.905464,24.872171,46.289062,6.9489064,0.0,11.425781,25.320004,50.195312,67.620026,1
74.74951,88.62745,73.905464,24.546017,46.38672,8.706722,0.0,16.519222,24.820004,50.195312,65.32002,1
73.42501,88.62745,73.121155,24.464598,46.289062,6.9489064,0.0,11.441097,24.520004,50.195312,64.92002,1
74.74951,88.62745,73.905464,24.627483,46.289062,7.3395314,0.0,16.421566,24.920004,50.195312,65.120026,1
74.881966,88.62745,73.905464,24.627483,46.289062,7.4371877,0.0,15.8356285,25.020004,50.195312,65.120026,1
74.74951,88.62745,73.905464,24.186024,46.289062,8.999691,0.0,19.253597,24.820004,50.195312,65.42002,1
74.352165,88.62745,73.905464,24.708998,46.289062,7.534844,0.0,19.839535,25.020004,50.195312,65.720024,1
75.01441,88.62745,73.905464,24.627483,46.289062,7.3395314,0.0,15.152035,25.120003,50.195312,65.220024,1
76.73627,88.62745,75.86625,24.22062,46.289062,8.609066,0.0,16.030941,24.620003,50.195312,64.92002,1
74.352165,88.62745,73.905464,24.953835,46.38672,8.4137535,0.0,30.581722,25.220003,50.29297,65.620026,1
74.087265,88.62745,73.121155,24.953835,46.289062,6.9489064,0.0,11.425781,25.220003,50.29297,68.220024,1
77.53097,88.62745,69.9839,24.593842,46.289062,7.0465627,130.0,13.296566,25.220003,50.097656,61.92,1
76.47137,88.62745,75.86625,24.26749,46.289062,9.390316,130.0,13.589535,24.920004,50.195312,61.42,1
74.21971,88.62745,73.905464,24.627483,46.289062,7.534844,0.0,19.839535,25.020004,50.195312,65.720024,1
75.54421,88.62745,75.08194,24.79056,46.289062,7.4371877,0.0,16.030941,25.220003,50.195312,67.32002,1
70.908455,88.62745,71.16037,24.023233,46.289062,6.9489064,130.0,11.425781,24.620003,50.195312,65.620026,1
74.21971,88.62745,73.905464,24.464598,46.38672,6.9489064,0.0,11.441097,24.620003,50.29297,65.32002,1
74.21971,88.62745,73.905464,24.546017,46.38672,7.4371877,0.0,14.2731285,24.820004,50.195312,66.32002,1
74.352165,88.62745,73.905464,24.546017,46.289062,7.534844,0.0,14.76141,24.820004,50.195312,66.32002,1
74.74951,88.62745,73.905464,24.627483,46.289062,7.3395314,0.0,16.32391,24.920004,50.195312,65.120026,1
77.00117,40.0,77.042725,24.26749,39.160156,7.6325,140.0,12.3200035,24.820004,54.589844,61.12,1
72.76276,88.62745,73.121155,24.104605,46.289062,10.269222,130.0,34.195,24.820004,50.195312,65.52002,1
76.73627,88.62745,75.86625,24.383226,46.38672,9.5856285,0.0,16.812191,24.620003,50.29297,63.12,1
76.60382,88.62745,75.86625,24.26749,46.38672,8.902035,130.0,13.19891,24.820004,50.195312,61.32,1
64.94819,88.62745,64.10156,24.757318,46.38672,15.152035,130.0,27.554379,25.320004,50.195312,70.47998,1
62.696556,88.62745,35.866276,24.593842,46.38672,7.6325,130.0,12.905941,25.520004,50.195312,93.879974,1
74.21971,88.62745,73.121155,24.546017,46.38672,7.4371877,0.0,14.468441,24.820004,50.29297,66.120026,1
76.47137,88.62745,75.86625,24.464598,46.289062,8.902035,0.0,15.933285,24.620003,50.195312,64.720024,1
76.60382,88.62745,75.86625,24.383226,46.289062,8.51141,0.0,15.4450035,24.620003,50.29297,64.82002,1
45.742916,88.62745,48.447453,24.104605,46.484375,7.7971873,130.0,12.7106285,24.620003,50.29297,63.48,1
74.352165,88.62745,73.905464,24.757318,46.289062,10.07391,130.0,30.679379,25.320004,50.195312,67.720024,1
38.193245,88.62745,37.46706,24.430567,46.38672,8.285465,130.0,14.370785,24.820004,50.195312,64.279976,1
75.80912,88.62745,75.08194,24.953835,46.289062,7.3395314,0.0,13.4918785,25.520004,50.195312,98.620026,1
77.00117,88.62745,75.86625,24.383226,46.289062,8.609066,0.0,16.128597,24.620003,50.195312,64.92002,1
76.73627,88.62745,75.86625,24.383226,46.289062,8.706722,0.0,16.128597,24.620003,50.29297,64.92002,1
75.146866,88.62745,75.08194,24.708998,46.289062,7.4371877,0.0,16.616879,25.220003,50.195312,65.720024,1
76.47137,88.62745,75.86625,24.383226,46.38672,8.902035,0.0,16.128597,24.620003,50.195312,64.82002,1
74.74951,88.62745,73.905464,24.627483,46.289062,7.3395314,0.0,14.370785,25.020004,50.195312,65.32002,1
75.94157,88.62745,75.08194,24.79056,46.289062,7.3395314,0.0,16.421566,25.120003,50.195312,93.120026,1
74.087265,88.62745,73.121155,25.609016,46.289062,7.4371877,0.0,13.1012535,25.720003,50.195312,98.620026,1
74.352165,88.62745,73.905464,24.953835,46.38672,8.902035,0.0,20.620785,25.320004,50.195312,65.92002,1
76.47137,88.62745,75.86625,24.383226,46.289062,8.706722,0.0,16.226254,24.620003,50.195312,64.82002,1
80.31243,87.84314,80.17998,24.593842,86.81641,8.090155,242.0,13.003597,25.120003,92.77344,71.82002,1
76.60382,88.62745,75.86625,24.349005,46.289062,9.097347,130.0,13.394222,24.820004,50.195312,61.32,1
76.47137,88.62745,75.86625,24.023233,46.289062,8.218441,130.0,12.41766,24.820004,50.195312,61.12,1
74.617065,88.62745,73.905464,24.546017,46.289062,7.3395314,0.0,13.784847,25.020004,50.195312,65.120026,1
74.21971,88.62745,73.905464,24.464598,46.38672,7.4371877,0.0,15.8356285,24.720003,50.195312,66.120026,1
76.07402,88.62745,75.08194,25.19913,46.289062,7.3395314,0.0,14.859066,25.920004,50.195312,98.620026,1
76.47137,88.62745,75.86625,24.186024,46.289062,8.51141,130.0,12.7106285,24.820004,50.195312,61.22,1
76.47137,88.62745,75.86625,24.023233,46.289062,7.8278127,130.0,11.734066,24.820004,50.195312,61.12,1
75.58161,88.62745,74.721985,24.953835,46.289062,7.3395314,0.0,14.077816,-3276.7,50.195312,98.620026,1
75.54421,88.62745,75.08194,24.430567,46.289062,6.9489064,130.0,12.027035,25.320004,50.195312,61.42,1
74.352165,88.62745,73.905464,24.464598,46.38672,7.241875,0.0,13.589535,24.820004,50.195312,65.42002,1
81.10713,40.0,80.17998,24.104605,39.257812,7.3395314,140.0,12.41766,24.720003,54.492188,60.42,1
77.56837,88.62745,77.042725,24.464598,46.289062,7.3395314,0.0,12.612972,-3276.7,50.195312,62.82,1
76.60382,88.62745,75.86625,24.349005,46.289062,9.1950035,130.0,13.394222,24.820004,50.195312,61.42,1
74.881966,88.62745,75.08194,25.331165,86.91406,8.480778,242.0,13.8825035,26.020004,92.87109,98.97998,1
77.13362,88.62745,75.86625,24.675554,46.289062,7.3395314,130.0,12.515316,24.820004,50.29297,66.92002,1
74.881966,88.62745,73.905464,24.546017,46.289062,7.3395314,0.0,14.6637535,25.020004,50.195312,65.120026,1
75.146866,88.62745,73.905464,24.627483,46.289062,7.4371877,0.0,15.640316,25.120003,50.097656,65.32002,1
74.352165,88.62745,73.905464,24.708998,46.289062,7.534844,0.0,15.249691,25.020004,50.195312,65.620026,1
76.86872,88.62745,75.86625,24.383226,46.289062,13.296566,0.0,27.163754,24.620003,50.29297,63.42,1
76.47137,88.62745,75.86625,24.023233,46.289062,8.120785,130.0,12.41766,24.820004,50.195312,61.22,1
76.60382,88.62745,75.86625,24.593842,46.289062,15.152035,130.0,21.206722,24.920004,50.195312,65.97998,1
74.087265,88.62745,73.121155,24.953835,46.38672,6.9489064,0.0,11.425781,25.220003,50.29297,71.02002,1
76.60382,88.62745,75.86625,24.26749,46.289062,8.51141,130.0,12.808285,24.820004,50.195312,61.22,1
74.087265,88.62745,73.905464,24.627483,46.289062,7.534844,0.0,15.0543785,24.920004,50.29297,65.82002,1
74.21971,88.62745,73.905464,24.708998,46.289062,7.6325,0.0,15.737972,25.020004,50.29297,65.620026,1
74.087265,88.62745,73.121155,25.166935,46.191406,7.241875,130.0,12.612972,25.720003,50.097656,84.720024,1
77.56837,88.62745,77.042725,24.464598,46.289062,7.534844,0.0,12.515316,-3276.7,50.29297,62.82,1
74.48461,88.62745,73.905464,24.627483,46.38672,7.534844,0.0,14.566097,24.920004,50.195312,65.92002,1
64.285934,88.62745,62.9251,24.104605,46.289062,12.905941,130.0,37.515312,24.820004,50.195312,65.73599,1
76.47137,88.62745,75.86625,24.22062,46.38672,8.609066,0.0,16.128597,24.620003,50.195312,64.92002,1
76.60382,88.62745,75.86625,24.464598,46.289062,8.51141,0.0,15.54266,24.620003,50.29297,64.82002,1
43.491257,77.64706,42.9251,24.349005,76.36719,8.187809,186.0,13.589535,24.820004,71.58203,68.97998,1
75.18426,88.62745,75.08194,24.383226,46.289062,7.3395314,0.0,17.10516,-3276.7,50.29297,76.52002,1
76.73627,88.62745,75.86625,24.023233,46.38672,10.659847,0.0,19.155941,24.620003,50.29297,63.32,1
78.19322,88.62745,77.827034,25.331165,46.289062,7.3395314,130.0,13.1012535,26.320004,50.195312,98.620026,1
76.47137,88.62745,75.86625,24.383226,46.289062,8.51141,0.0,15.54266,24.620003,50.195312,64.82002,1
74.352165,88.62745,73.905464,24.186024,46.289062,8.8043785,0.0,18.472347,24.820004,50.195312,65.42002,1
73.95481,88.62745,73.121155,24.546017,46.38672,7.534844,0.0,15.347347,24.820004,50.29297,66.42002,1
76.60382,88.62745,75.86625,24.464598,46.38672,8.8043785,0.0,15.933285,24.620003,50.195312,64.82002,1
76.47137,88.62745,75.86625,24.383226,46.289062,8.51141,0.0,15.347347,24.620003,50.195312,64.82002,1
73.95481,88.62745,73.905464,24.546017,46.38672,7.4371877,0.0,15.8356285,24.820004,50.29297,66.42002,1
74.881966,88.62745,73.905464,24.546017,46.289062,7.3395314,0.0,15.4450035,25.120003,50.195312,65.220024,1
76.60382,88.62745,75.86625,23.959387,46.289062,7.6325,130.0,12.027035,24.820004,50.195312,61.12,1
72.36541,88.62745,71.94469,24.430567,46.289062,6.9489064,130.0,11.425781,25.320004,50.29297,66.02002,1
75.67667,88.62745,75.08194,24.79056,46.289062,7.4371877,0.0,18.472347,25.120003,50.195312,83.620026,1
76.33892,88.62745,75.86625,24.26749,46.289062,8.902035,130.0,13.19891,24.820004,50.195312,61.32,1
61.10715,88.62745,53.121178,24.839136,46.38672,7.534844,130.0,11.831722,25.220003,50.195312,66.120026,1
74.352165,88.62745,73.905464,24.546017,46.38672,7.534844,0.0,14.859066,24.820004,50.29297,66.220024,1
39.3853,88.62745,38.643528,24.023233,46.289062,7.601875,130.0,12.612972,24.620003,50.29297,63.48,1
74.617065,88.62745,73.905464,24.627483,46.289062,7.3395314,0.0,14.468441,24.920004,50.195312,65.120026,1
76.60382,88.62745,75.86625,24.26749,46.38672,8.706722,130.0,13.19891,24.820004,50.195312,61.32,1
76.47137,88.62745,75.86625,24.383226,46.289062,8.902035,0.0,15.933285,24.620003,50.195312,65.02002,1
76.47137,88.62745,75.86625,24.757318,46.289062,36.636406,130.0,49.33172,24.820004,50.195312,69.07998,1
43.093906,77.64706,42.565098,24.430567,76.5625,8.15181,186.0,13.784847,24.820004,71.484375,69.879974,1
76.73627,88.62745,75.86625,24.3019,46.38672,9.878597,0.0,16.421566,24.620003,50.29297,63.12,1
75.80912,88.62745,75.08194,24.708998,46.289062,7.4371877,0.0,14.76141,25.220003,50.195312,69.42002,1
76.47137,88.62745,75.86625,24.3019,46.38672,8.609066,0.0,14.76141,24.620003,50.195312,63.02,1
2.9614558,88.62745,2.1407835,26.15584,46.289062,7.6325,130.0,20.327816,28.420004,50.097656,66.17998,1
30.945831,88.62745,30.800396,25.002928,46.38672,7.144219,130.0,12.515316,24.820004,50.195312,84.779976,1
76.73627,88.62745,75.86625,24.3019,46.289062,8.902035,0.0,16.421566,24.620003,50.195312,64.92002,1
27.464766,88.62745,26.846663,24.430567,46.289062,7.8278127,130.0,13.1012535,24.820004,50.195312,62.78,1
75.80912,88.62745,75.08194,24.593842,46.289062,7.7301564,130.0,13.19891,25.520004,50.195312,98.620026,1
77.66342,88.62745,77.042725,24.593842,46.289062,7.92547,130.0,13.784847,24.920004,50.195312,63.32,1
74.21971,88.62745,73.121155,24.464598,46.38672,6.9489064,0.0,11.425781,24.620003,50.195312,65.120026,1
76.60382,88.62745,75.86625,24.383226,46.38672,7.3395314,0.0,15.8356285,24.720003,50.29297,66.02002,1
76.73627,88.62745,75.86625,24.464598,46.289062,8.902035,0.0,16.030941,24.620003,50.195312,64.82002,1
74.352165,88.62745,73.905464,24.708998,46.289062,7.7301564,0.0,20.23016,25.120003,50.195312,65.52002,1
74.21971,88.62745,73.905464,24.546017,46.38672,7.4371877,0.0,14.956722,24.820004,50.195312,66.32002,1
74.21971,88.62745,73.121155,24.464598,46.289062,7.534844,0.0,14.077816,24.820004,50.195312,66.42002,1
73.95481,88.62745,73.121155,25.19913,46.38672,6.9489064,0.0,11.425781,25.020004,50.195312,98.620026,1
74.881966,88.62745,73.905464,24.627483,46.289062,7.4371877,0.0,16.128597,25.120003,50.195312,65.220024,1
75.54421,88.62745,71.94469,24.839136,46.289062,7.4371877,130.0,12.7106285,24.820004,50.195312,76.620026,1
76.73627,88.62745,75.86625,24.023233,46.289062,15.249691,130.0,41.323906,24.620003,50.29297,63.42,1
74.21971,88.62745,73.905464,24.953835,46.38672,6.9489064,0.0,11.425781,25.220003,50.195312,66.42002,1
74.352165,88.62745,73.905464,24.464598,46.289062,7.4371877,0.0,15.347347,24.720003,50.195312,66.120026,1
78.590576,88.62745,77.827034,24.512178,46.289062,7.0465627,130.0,12.612972,25.220003,50.195312,63.52,1
29.886229,88.62745,27.663141,24.512178,46.289062,7.144219,130.0,12.027035,24.720003,50.195312,85.97998,1
74.352165,88.62745,73.905464,24.708998,46.289062,7.6325,0.0,16.812191,25.020004,50.195312,65.620026,1
76.60382,88.62745,75.86625,24.383226,46.289062,8.706722,0.0,15.737972,24.620003,50.195312,64.82002,1
75.27931,88.62745,75.08194,24.627483,46.289062,7.4371877,0.0,15.737972,25.220003,50.195312,65.52002,1
76.33892,88.62745,75.86625,24.464598,46.289062,8.8043785,0.0,15.933285,24.620003,50.195312,64.720024,1
76.60382,88.62745,75.86625,24.383226,46.289062,8.609066,0.0,15.54266,24.620003,50.195312,64.82002,1
70.643555,40.0,69.9839,25.907799,39.257812,7.3395314,140.0,12.7106285,24.720003,54.589844,64.47998,1
73.29256,88.62745,73.121155,25.166935,46.289062,7.4371877,130.0,12.7106285,25.720003,50.097656,98.620026,1
75.01441,88.62745,73.905464,24.627483,46.289062,7.4371877,0.0,16.714535,25.120003,50.195312,65.220024,1
26.670063,88.62745,26.06235,23.959387,46.38672,7.144219,130.0,11.5387535,24.620003,50.195312,62.08,1
76.73627,88.62745,75.86625,24.383226,46.289062,8.51141,0.0,15.4450035,24.620003,50.29297,64.82002,1
71.475655,88.62745,17.042742,25.660315,46.289062,7.699531,130.0,13.1012535,26.220003,50.195312,98.97998,1
24.021055,88.62745,22.925095,25.413366,87.01172,8.218441,242.0,14.2731285,26.120003,92.87109,98.97998,1
74.48461,88.62745,73.905464,24.627483,46.289062,7.3395314,0.0,13.19891,24.920004,50.195312,65.220024,1
76.20647,88.62745,75.86625,24.023233,46.289062,7.8278127,130.0,11.734066,24.820004,50.195312,61.12,1
69.1866,88.62745,73.121155,24.464598,46.38672,7.3395314,0.0,15.347347,24.720003,50.195312,66.02002,1
80.97468,0.0,80.17998,24.464598,79.88281,7.6325,0.0,12.612972,24.720003,0.1953125,60.12,1
76.60382,88.62745,75.86625,24.383226,46.289062,8.51141,0.0,15.347347,24.620003,50.195312,64.82002,1
74.352165,88.62745,73.121155,24.627483,46.38672,7.6325,0.0,15.249691,24.920004,50.29297,65.82002,1
74.352165,88.62745,73.905464,24.708998,46.289062,7.6325,0.0,15.0543785,24.920004,50.195312,65.82002,1
75.411766,88.62745,75.08194,24.023233,46.289062,42.691093,130.0,77.74971,24.620003,50.29297,63.78,1
74.352165,88.62745,73.905464,24.464598,46.289062,7.3395314,0.0,13.394222,24.820004,50.195312,65.42002,1
78.19322,88.62745,77.827034,24.512178,46.289062,7.4371877,130.0,12.7106285,24.920004,50.195312,87.220024,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.60382,88.62745,75.86625,24.383226,46.38672,7.3395314,0.0,15.152035,24.720003,50.29297,65.92002,1
74.881966,88.62745,73.905464,24.546017,46.38672,7.3395314,0.0,14.6637535,25.020004,50.195312,65.220024,1
74.21971,88.62745,73.121155,24.464598,46.38672,7.534844,0.0,15.933285,24.820004,50.195312,66.42002,1
71.30581,88.62745,71.16037,24.512178,46.289062,7.0465627,130.0,12.808285,25.220003,50.195312,61.52,1
73.95481,88.62745,73.121155,25.660315,46.289062,7.0465627,130.0,11.5387535,26.520004,50.195312,98.620026,1
74.087265,88.62745,73.121155,24.546017,46.289062,7.534844,0.0,15.347347,24.820004,50.195312,66.42002,1
74.087265,88.62745,73.121155,24.546017,46.38672,7.534844,0.0,14.956722,24.820004,50.195312,66.32002,1
74.087265,88.62745,73.121155,25.035547,46.289062,6.9489064,0.0,11.425781,25.120003,50.29297,89.620026,1
75.94157,88.62745,75.08194,24.79056,46.289062,7.3395314,0.0,14.956722,25.220003,50.097656,98.620026,1
76.60382,88.62745,75.86625,24.383226,46.289062,8.706722,0.0,15.933285,24.620003,50.29297,64.92002,1
74.21971,88.62745,73.905464,24.708998,46.38672,7.6325,0.0,15.249691,25.020004,50.29297,65.620026,1
75.54421,77.64706,73.121155,24.593842,76.5625,7.8278127,186.0,13.589535,25.420004,71.58203,80.02002,1
76.73627,88.62745,75.86625,24.464598,46.289062,8.8043785,0.0,16.030941,24.620003,50.195312,64.82002,1
76.86872,88.62745,75.86625,24.3019,46.38672,9.683285,0.0,17.10516,24.620003,50.29297,63.22,1
75.146866,88.62745,73.905464,24.627483,46.289062,7.3395314,0.0,15.0543785,25.120003,50.195312,65.42002,1
76.47137,88.62745,75.86625,24.464598,46.289062,7.3395314,0.0,16.32391,24.720003,50.29297,66.02002,1
76.73627,88.62745,75.86625,24.383226,46.289062,8.706722,0.0,16.226254,24.620003,50.195312,64.92002,1
76.47137,88.62745,75.86625,24.512178,46.289062,10.07391,130.0,14.76141,24.920004,50.29297,61.42,1
76.60382,88.62745,75.86625,24.383226,46.289062,8.8043785,0.0,16.421566,24.620003,50.195312,64.92002,1
77.13362,87.84314,75.86625,24.512178,86.81641,8.090155,242.0,13.1012535,25.420004,92.87109,80.02002,1
74.352165,88.62745,73.905464,24.464598,46.289062,7.241875,0.0,13.394222,24.820004,50.195312,65.42002,1
29.319069,88.62745,28.447454,25.990417,46.289062,7.8948436,130.0,19.937191,28.420004,50.195312,66.17998,1
76.60382,88.62745,75.86625,24.023233,46.289062,8.0231285,130.0,12.41766,24.820004,50.195312,61.12,1
76.86872,88.62745,75.86625,24.3019,46.289062,8.609066,0.0,16.226254,24.620003,50.195312,64.92002,1
74.48461,88.62745,73.905464,24.186024,46.289062,8.706722,0.0,18.179379,24.820004,50.195312,65.32002,1
74.617065,88.62745,73.905464,24.627483,46.289062,7.3395314,0.0,15.347347,25.020004,50.195312,65.220024,1
74.21971,88.62745,73.905464,24.708998,46.289062,7.6325,0.0,15.8356285,25.120003,50.29297,65.620026,1
40.04755,77.64706,38.643528,24.593842,76.46484,7.8278127,186.0,13.4918785,25.120003,71.58203,68.17998,1
75.80912,88.62745,75.08194,25.280998,46.289062,7.4371877,0.0,14.2731285,26.220003,50.195312,98.620026,1
74.21971,88.62745,73.905464,24.546017,46.38672,7.534844,0.0,16.030941,24.820004,50.29297,66.120026,1
72.76276,88.62745,71.94469,24.757318,46.289062,11.831722,130.0,27.554379,25.320004,50.195312,68.864006,1
37.530994,88.62745,36.682743,24.26749,46.289062,7.7971873,130.0,12.41766,24.820004,50.195312,62.48,1
76.73627,88.62745,75.86625,24.104605,46.289062,11.1481285,0.0,21.499691,24.620003,50.29297,63.32,1
77.26607,88.62745,77.042725,25.331165,46.289062,7.4371877,130.0,13.1012535,26.520004,50.195312,98.620026,1
75.54421,88.62745,75.08194,24.627483,46.289062,7.534844,0.0,14.956722,25.220003,50.195312,65.82002,1
66.80249,88.62745,66.06233,24.757318,46.289062,7.534844,130.0,12.7106285,24.620003,50.195312,78.120026,1
74.48461,88.62745,73.905464,24.675554,46.289062,9.487972,130.0,25.601254,25.320004,50.195312,68.07998,1
76.86872,88.62745,75.86625,24.383226,46.38672,12.515316,0.0,24.331722,24.620003,50.29297,63.42,1
29.319069,88.62745,28.807447,24.349005,46.289062,7.241875,130.0,12.222347,24.620003,50.195312,63.08,1
