ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.852745,88.62745,75.85027,24.367224,46.289062,8.625063,0.0,15.949284,24.636005,50.195312,64.936,1
74.733536,88.62745,73.88949,24.61148,46.289062,7.3555326,0.0,15.461,24.936007,50.29297,65.136,1
78.97195,88.62745,77.81106,25.100906,46.289062,7.453189,130.0,12.628969,25.936007,50.097656,71.336,1
73.54149,0.0,73.10518,24.448595,0.0,7.6485014,0.0,12.726625,24.736006,0.09765625,60.136005,1
76.72029,88.62745,75.85027,24.285898,46.289062,8.918032,0.0,15.753969,24.636005,50.195312,64.936,1
76.72029,88.62745,75.85027,24.285898,46.289062,8.722719,0.0,15.949284,24.636005,50.195312,64.936,1
34.203728,88.62745,33.889484,24.283493,87.01172,7.7461576,242.0,12.824282,24.836006,92.87109,62.263992,1
76.322945,88.62745,75.85027,24.039236,46.289062,7.9414687,130.0,11.750063,24.836006,50.195312,61.136005,1
77.77989,88.62745,77.02675,24.609844,46.289062,7.7461576,130.0,13.312563,24.936007,50.195312,63.336006,1
76.322945,88.62745,75.85027,24.691557,46.289062,17.316475,130.0,24.73835,24.836006,50.195312,65.964005,1
74.203735,88.62745,73.88949,24.61148,46.38672,7.6485014,0.0,16.046944,24.936007,50.195312,65.736,1
76.587845,88.62745,75.85027,24.365007,46.38672,9.699282,130.0,13.996157,24.936007,50.195312,61.436005,1
76.72029,88.62745,75.85027,24.367224,46.289062,8.820375,0.0,15.851625,24.636005,50.195312,65.035995,1
74.60109,88.62745,73.88949,24.530014,46.289062,7.3555326,0.0,13.214907,24.836006,50.195312,65.336,1
75.52824,88.62745,75.06596,24.61148,46.191406,7.453189,0.0,15.168032,25.236006,50.195312,66.136,1
74.733536,88.62745,73.88949,24.530014,46.289062,9.308657,0.0,20.441475,24.836006,50.195312,65.436,1
75.39579,88.62745,75.06596,24.61148,46.289062,7.453189,0.0,15.168032,25.236006,50.195312,65.836,1
74.40553,88.62745,73.88949,24.61148,46.289062,7.3555326,0.0,15.753969,-3276.7,50.195312,65.236,1
80.03155,87.84314,78.98753,24.937832,86.81641,8.074156,242.0,13.019594,25.136005,92.87109,69.364,1
76.45539,88.62745,75.85027,24.367224,46.289062,8.918032,0.0,16.242256,24.636005,50.195312,64.936,1
75.33269,88.62745,75.06596,24.367224,46.289062,7.3555326,0.0,18.195381,-3276.7,50.195312,66.136,1
38.83949,88.62745,37.483067,24.039236,46.38672,7.5858736,130.0,12.140688,24.636005,50.195312,63.063995,1
74.468636,88.62745,73.88949,24.774557,46.289062,7.6485014,0.0,21.418037,25.136005,50.195312,65.535995,1
76.45539,88.62745,75.85027,24.367224,46.289062,8.527407,0.0,15.461,24.636005,50.195312,64.836,1
74.07129,88.62745,73.10518,25.428894,46.38672,6.9649076,0.0,11.457094,25.736006,50.29297,98.636,1
75.39579,40.0,75.06596,24.365007,39.257812,7.3555326,140.0,12.433657,24.836006,54.492188,61.136005,1
81.192055,0.0,80.78432,24.367224,79.88281,7.6485014,0.0,12.628969,24.736006,0.29296875,60.036007,1
76.72029,88.62745,75.85027,24.039236,46.38672,11.750063,0.0,21.61335,24.636005,50.195312,63.336006,1
37.9817,88.62745,37.483067,24.937008,46.289062,39.28913,130.0,32.160225,24.736006,50.195312,80.364,1
74.33619,88.62745,73.88949,24.530014,46.289062,7.6485014,0.0,17.804756,24.936007,50.29297,65.936,1
79.8991,88.62745,77.81106,24.609844,86.91406,8.074156,242.0,13.11725,25.136005,92.87109,80.035995,1
76.587845,88.62745,75.85027,24.367224,46.38672,10.285219,0.0,18.293037,24.636005,50.29297,63.236008,1
73.54149,88.62745,73.10518,24.44657,46.289062,6.9649076,130.0,12.043032,25.236006,50.097656,61.536007,1
59.899094,88.62745,58.987522,25.100906,46.38672,7.8788424,130.0,12.433657,24.636005,50.195312,87.264,1
76.587845,88.62745,75.85027,24.448595,46.38672,8.722719,0.0,15.753969,24.636005,50.195312,64.736,1
76.058044,88.62745,75.06596,25.019545,46.289062,7.2578764,0.0,13.8985,25.636005,50.195312,98.636,1
74.998436,88.62745,73.88949,25.510925,46.191406,7.453189,0.0,14.777407,26.736006,50.195312,98.636,1
74.60109,88.62745,73.88949,24.61148,46.289062,7.3555326,0.0,16.1446,25.036007,50.195312,65.136,1
74.468636,88.62745,73.88949,24.530014,46.38672,7.3555326,0.0,13.214907,24.836006,50.195312,65.336,1
76.852745,88.62745,75.85027,24.773321,46.38672,7.3555326,130.0,12.531313,24.836006,50.195312,70.936,1
74.733536,88.62745,73.88949,24.530014,46.38672,7.3555326,0.0,13.312563,24.936007,50.195312,65.236,1
72.614334,88.62745,71.144394,26.254648,46.289062,7.16022,130.0,11.55475,26.236006,50.195312,92.936,1
76.45539,88.62745,75.85027,24.367224,46.38672,8.918032,0.0,15.558657,24.636005,50.29297,63.036007,1
76.45539,88.62745,75.85027,24.367224,46.38672,8.527407,0.0,15.461,24.636005,50.195312,64.836,1
77.25009,88.62745,75.85027,24.528181,46.289062,7.6485014,130.0,13.410219,25.336006,50.195312,82.736,1
74.468636,88.62745,73.88949,24.61148,46.289062,7.3555326,0.0,14.67975,24.936007,50.195312,65.236,1
75.66069,92.94118,75.06596,24.365007,91.015625,7.550845,186.0,13.019594,24.836006,71.484375,61.463993,1
74.203735,88.62745,73.88949,24.61148,46.38672,7.6485014,0.0,14.484438,24.936007,50.29297,65.936,1
76.45539,88.62745,75.85027,24.609844,46.289062,9.308657,130.0,15.168032,24.936007,50.195312,63.436005,1
78.44215,88.62745,77.81106,24.528181,46.289062,7.062564,130.0,12.824282,25.236006,50.097656,63.536007,1
76.72029,88.62745,75.85027,24.039236,46.289062,8.039125,130.0,12.336,24.836006,50.195312,61.136005,1
74.998436,88.62745,73.88949,24.61148,46.289062,7.453189,0.0,16.1446,25.136005,50.195312,65.236,1
76.45539,88.62745,75.85027,24.204617,46.289062,8.625063,0.0,16.242256,24.636005,50.195312,64.936,1
74.60109,88.62745,73.88949,24.61148,46.289062,7.3555326,0.0,14.582094,24.936007,50.097656,65.236,1
76.45539,88.62745,75.85027,24.448595,46.289062,8.625063,0.0,16.339912,24.636005,50.195312,64.836,1
35.395782,88.62745,34.73797,25.347168,46.289062,7.781186,130.0,16.242256,27.636005,50.195312,66.164,1
74.733536,40.0,73.88949,24.120607,39.257812,7.453189,140.0,12.531313,24.736006,54.492188,60.236008,1
75.13089,88.62745,73.88949,24.61148,46.289062,7.453189,0.0,15.656313,25.136005,50.29297,65.336,1
76.587845,88.62745,75.85027,24.367224,46.38672,9.699282,0.0,16.437569,24.636005,50.195312,63.136005,1
80.9587,40.0,80.164,24.120607,39.257812,7.3555326,140.0,12.433657,24.736006,54.492188,60.436005,1
76.852745,88.62745,75.85027,24.367224,46.38672,8.625063,0.0,15.753969,24.636005,50.195312,64.936,1
76.45539,88.62745,75.85027,24.202026,46.289062,8.42975,130.0,12.531313,24.836006,50.195312,61.036007,1
74.203735,88.62745,73.88949,24.856169,46.289062,6.9649076,0.0,11.425781,25.336006,50.195312,67.636,1
74.733536,88.62745,73.88949,24.530014,46.38672,8.722719,0.0,16.535225,24.836006,50.195312,65.336,1
73.409035,88.62745,73.10518,24.448595,46.289062,6.9649076,0.0,11.457094,24.536007,50.195312,64.936,1
74.733536,88.62745,73.88949,24.61148,46.289062,7.3555326,0.0,16.437569,24.936007,50.195312,65.136,1
74.86599,88.62745,73.88949,24.61148,46.289062,7.453189,0.0,15.851625,25.036007,50.195312,65.136,1
74.733536,88.62745,73.88949,24.202026,46.289062,9.015688,0.0,19.2696,24.836006,50.195312,65.436,1
74.33619,88.62745,73.88949,24.692995,46.289062,7.550845,0.0,19.855537,25.036007,50.195312,65.736,1
74.998436,88.62745,73.88949,24.61148,46.289062,7.3555326,0.0,15.168032,25.136005,50.195312,65.236,1
76.72029,88.62745,75.85027,24.204617,46.289062,8.625063,0.0,16.046944,24.636005,50.195312,64.936,1
74.33619,88.62745,73.88949,24.937832,46.38672,8.42975,0.0,30.597725,25.236006,50.29297,65.636,1
74.07129,88.62745,73.10518,24.937832,46.289062,6.9649076,0.0,11.425781,25.236006,50.29297,68.236,1
77.51499,88.62745,69.967926,24.609844,46.289062,7.062564,130.0,13.312563,25.236006,50.097656,61.936005,1
76.45539,88.62745,75.85027,24.283493,46.289062,9.406313,130.0,13.605532,24.936007,50.195312,61.436005,1
74.203735,88.62745,73.88949,24.61148,46.289062,7.550845,0.0,19.855537,25.036007,50.195312,65.736,1
75.52824,88.62745,75.06596,24.774557,46.289062,7.453189,0.0,16.046944,25.236006,50.195312,67.336,1
70.89248,88.62745,71.144394,24.039236,46.289062,6.9649076,130.0,11.425781,24.636005,50.195312,65.636,1
74.203735,88.62745,73.88949,24.448595,46.38672,6.9649076,0.0,11.457094,24.636005,50.29297,65.336,1
74.203735,88.62745,73.88949,24.530014,46.38672,7.453189,0.0,14.289125,24.836006,50.195312,66.336,1
74.33619,88.62745,73.88949,24.530014,46.289062,7.550845,0.0,14.777407,24.836006,50.195312,66.336,1
74.733536,88.62745,73.88949,24.61148,46.289062,7.3555326,0.0,16.339912,24.936007,50.195312,65.136,1
76.98519,40.0,77.02675,24.283493,39.160156,7.6485014,140.0,12.336,24.836006,54.589844,61.136005,1
72.74678,88.62745,73.10518,24.120607,46.289062,10.285219,130.0,34.211006,24.836006,50.195312,65.535995,1
76.72029,88.62745,75.85027,24.367224,46.38672,9.601625,0.0,16.828194,24.636005,50.29297,63.136005,1
76.587845,88.62745,75.85027,24.283493,46.38672,8.918032,130.0,13.214907,24.836006,50.195312,61.336006,1
64.93221,88.62745,64.08557,24.773321,46.38672,15.168032,130.0,27.570381,25.336006,50.195312,70.464005,1
62.68055,88.62745,35.85027,24.609844,46.38672,7.6485014,130.0,12.921938,25.536007,50.195312,93.864,1
74.203735,88.62745,73.10518,24.530014,46.38672,7.453189,0.0,14.484438,24.836006,50.29297,66.136,1
76.45539,88.62745,75.85027,24.448595,46.289062,8.918032,0.0,15.949284,24.636005,50.195312,64.736,1
76.587845,88.62745,75.85027,24.367224,46.289062,8.527407,0.0,15.461,24.636005,50.29297,64.836,1
45.72691,88.62745,48.46346,24.120607,46.484375,7.781186,130.0,12.726625,24.636005,50.29297,63.463993,1
74.33619,88.62745,73.88949,24.773321,46.289062,10.089907,130.0,30.695381,25.336006,50.195312,67.736,1
38.17724,88.62745,37.483067,24.44657,46.38672,8.269468,130.0,14.386782,24.836006,50.195312,64.264,1
75.793144,88.62745,75.06596,24.937832,46.289062,7.3555326,0.0,13.507875,25.536007,50.195312,98.636,1
76.98519,88.62745,75.85027,24.367224,46.289062,8.625063,0.0,16.1446,24.636005,50.195312,64.936,1
76.72029,88.62745,75.85027,24.367224,46.289062,8.722719,0.0,16.1446,24.636005,50.29297,64.936,1
75.13089,88.62745,75.06596,24.692995,46.289062,7.453189,0.0,16.632881,25.236006,50.195312,65.736,1
76.45539,88.62745,75.85027,24.367224,46.38672,8.918032,0.0,16.1446,24.636005,50.195312,64.836,1
74.733536,88.62745,73.88949,24.61148,46.289062,7.3555326,0.0,14.386782,25.036007,50.195312,65.336,1
75.92559,88.62745,75.06596,24.774557,46.289062,7.3555326,0.0,16.437569,25.136005,50.195312,93.136,1
74.07129,88.62745,73.10518,25.593014,46.289062,7.453189,0.0,13.11725,25.736006,50.195312,98.636,1
74.33619,88.62745,73.88949,24.937832,46.38672,8.918032,0.0,20.636787,25.336006,50.195312,65.936,1
76.45539,88.62745,75.85027,24.367224,46.289062,8.722719,0.0,16.242256,24.636005,50.195312,64.836,1
80.296455,87.84314,80.164,24.609844,86.81641,8.074156,242.0,13.019594,25.136005,92.77344,71.836,1
76.587845,88.62745,75.85027,24.365007,46.289062,9.113344,130.0,13.410219,24.836006,50.195312,61.336006,1
76.45539,88.62745,75.85027,24.039236,46.289062,8.234438,130.0,12.433657,24.836006,50.195312,61.136005,1
74.60109,88.62745,73.88949,24.530014,46.289062,7.3555326,0.0,13.800844,25.036007,50.195312,65.136,1
74.203735,88.62745,73.88949,24.448595,46.38672,7.453189,0.0,15.851625,24.736006,50.195312,66.136,1
76.058044,88.62745,75.06596,25.183126,46.289062,7.3555326,0.0,14.875063,25.936007,50.195312,98.636,1
76.45539,88.62745,75.85027,24.202026,46.289062,8.527407,130.0,12.726625,24.836006,50.195312,61.236008,1
76.45539,88.62745,75.85027,24.039236,46.289062,7.843814,130.0,11.750063,24.836006,50.195312,61.136005,1
75.59759,88.62745,74.73796,24.937832,46.289062,7.3555326,0.0,14.093813,-3276.7,50.195312,98.636,1
75.52824,88.62745,75.06596,24.44657,46.289062,6.9649076,130.0,12.043032,25.336006,50.195312,61.436005,1
74.33619,88.62745,73.88949,24.448595,46.38672,7.2578764,0.0,13.605532,24.836006,50.195312,65.436,1
81.091156,40.0,80.164,24.120607,39.257812,7.3555326,140.0,12.433657,24.736006,54.492188,60.436005,1
77.58434,88.62745,77.02675,24.448595,46.289062,7.3555326,0.0,12.628969,-3276.7,50.195312,62.836006,1
76.587845,88.62745,75.85027,24.365007,46.289062,9.211,130.0,13.410219,24.836006,50.195312,61.436005,1
74.86599,88.62745,75.06596,25.347168,86.91406,8.464781,242.0,13.8985,26.036007,92.87109,98.964005,1
77.117645,88.62745,75.85027,24.691557,46.289062,7.3555326,130.0,12.531313,24.836006,50.29297,66.936,1
74.86599,88.62745,73.88949,24.530014,46.289062,7.3555326,0.0,14.67975,25.036007,50.195312,65.136,1
75.13089,88.62745,73.88949,24.61148,46.289062,7.453189,0.0,15.656313,25.136005,50.097656,65.336,1
74.33619,88.62745,73.88949,24.692995,46.289062,7.550845,0.0,15.265688,25.036007,50.195312,65.636,1
76.852745,88.62745,75.85027,24.367224,46.289062,13.312563,0.0,27.179756,24.636005,50.29297,63.436005,1
76.45539,88.62745,75.85027,24.039236,46.289062,8.136782,130.0,12.433657,24.836006,50.195312,61.236008,1
76.587845,88.62745,75.85027,24.609844,46.289062,15.168032,130.0,21.222725,24.936007,50.195312,65.964005,1
74.07129,88.62745,73.10518,24.937832,46.38672,6.9649076,0.0,11.425781,25.236006,50.29297,71.035995,1
76.587845,88.62745,75.85027,24.283493,46.289062,8.527407,130.0,12.824282,24.836006,50.195312,61.236008,1
74.07129,88.62745,73.88949,24.61148,46.289062,7.550845,0.0,15.070375,24.936007,50.29297,65.836,1
74.203735,88.62745,73.88949,24.692995,46.289062,7.6485014,0.0,15.753969,25.036007,50.29297,65.636,1
74.07129,88.62745,73.10518,25.182938,46.191406,7.2578764,130.0,12.628969,25.736006,50.097656,84.736,1
77.58434,88.62745,77.02675,24.448595,46.289062,7.550845,0.0,12.531313,-3276.7,50.29297,62.836006,1
74.468636,88.62745,73.88949,24.61148,46.38672,7.550845,0.0,14.582094,24.936007,50.195312,65.936,1
64.26996,88.62745,62.909092,24.120607,46.289062,12.921938,130.0,37.53132,24.836006,50.195312,65.7,1
76.45539,88.62745,75.85027,24.204617,46.38672,8.625063,0.0,16.1446,24.636005,50.195312,64.936,1
76.587845,88.62745,75.85027,24.448595,46.289062,8.527407,0.0,15.558657,24.636005,50.29297,64.836,1
43.47525,77.64706,42.909092,24.365007,76.36719,8.171812,186.0,13.605532,24.836006,71.58203,68.964005,1
75.20023,88.62745,75.06596,24.367224,46.289062,7.3555326,0.0,17.121162,-3276.7,50.29297,76.535995,1
76.72029,88.62745,75.85027,24.039236,46.38672,10.675844,0.0,19.171944,24.636005,50.29297,63.336006,1
78.177246,88.62745,77.81106,25.347168,46.289062,7.3555326,130.0,13.11725,26.336006,50.195312,98.636,1
76.45539,88.62745,75.85027,24.367224,46.289062,8.527407,0.0,15.558657,24.636005,50.195312,64.836,1
74.33619,88.62745,73.88949,24.202026,46.289062,8.820375,0.0,18.48835,24.836006,50.195312,65.436,1
73.938835,88.62745,73.10518,24.530014,46.38672,7.550845,0.0,15.363344,24.836006,50.29297,66.436,1
76.587845,88.62745,75.85027,24.448595,46.38672,8.820375,0.0,15.949284,24.636005,50.195312,64.836,1
76.45539,88.62745,75.85027,24.367224,46.289062,8.527407,0.0,15.363344,24.636005,50.195312,64.836,1
73.938835,88.62745,73.88949,24.530014,46.38672,7.453189,0.0,15.851625,24.836006,50.29297,66.436,1
74.86599,88.62745,73.88949,24.530014,46.289062,7.3555326,0.0,15.461,25.136005,50.195312,65.236,1
76.587845,88.62745,75.85027,23.959387,46.289062,7.6485014,130.0,12.043032,24.836006,50.195312,61.136005,1
72.349434,88.62745,71.92871,24.44657,46.289062,6.9649076,130.0,11.425781,25.336006,50.29297,66.035995,1
75.66069,88.62745,75.06596,24.774557,46.289062,7.453189,0.0,18.48835,25.136005,50.195312,83.636,1
76.322945,88.62745,75.85027,24.283493,46.289062,8.918032,130.0,13.214907,24.836006,50.195312,61.336006,1
61.091145,88.62745,53.10517,24.855139,46.38672,7.550845,130.0,11.847719,25.236006,50.195312,66.136,1
74.33619,88.62745,73.88949,24.530014,46.38672,7.550845,0.0,14.875063,24.836006,50.29297,66.236,1
39.369293,88.62745,38.659534,24.039236,46.289062,7.5858736,130.0,12.628969,24.636005,50.29297,63.463993,1
74.60109,88.62745,73.88949,24.61148,46.289062,7.3555326,0.0,14.484438,24.936007,50.195312,65.136,1
76.587845,88.62745,75.85027,24.283493,46.38672,8.722719,130.0,13.214907,24.836006,50.195312,61.336006,1
76.45539,88.62745,75.85027,24.367224,46.289062,8.918032,0.0,15.949284,24.636005,50.195312,65.035995,1
76.45539,88.62745,75.85027,24.773321,46.289062,36.652412,130.0,49.347725,24.836006,50.195312,69.064,1
43.0779,77.64706,42.581104,24.44657,76.5625,8.171812,186.0,13.800844,24.836006,71.484375,69.864,1
76.72029,88.62745,75.85027,24.285898,46.38672,9.894594,0.0,16.437569,24.636005,50.29297,63.136005,1
75.793144,88.62745,75.06596,24.692995,46.289062,7.453189,0.0,14.777407,25.236006,50.195312,69.436,1
76.45539,88.62745,75.85027,24.285898,46.38672,8.625063,0.0,14.777407,24.636005,50.195312,63.036007,1
2.945457,88.62745,2.1247842,26.171843,46.289062,7.6485014,130.0,20.343819,28.436007,50.097656,66.164,1
30.961834,88.62745,30.816399,25.01893,46.38672,7.16022,130.0,12.531313,24.836006,50.195312,84.764,1
76.72029,88.62745,75.85027,24.285898,46.289062,8.918032,0.0,16.437569,24.636005,50.195312,64.936,1
27.448763,88.62745,26.83066,24.44657,46.289062,7.843814,130.0,13.11725,24.836006,50.195312,62.763992,1
75.793144,88.62745,75.06596,24.609844,46.289062,7.7461576,130.0,13.214907,25.536007,50.195312,98.636,1
77.647446,88.62745,77.02675,24.609844,46.289062,7.9414687,130.0,13.800844,24.936007,50.195312,63.336006,1
74.203735,88.62745,73.10518,24.448595,46.38672,6.9649076,0.0,11.425781,24.636005,50.195312,65.136,1
76.587845,88.62745,75.85027,24.367224,46.38672,7.3555326,0.0,15.851625,24.736006,50.29297,66.035995,1
76.72029,88.62745,75.85027,24.448595,46.289062,8.918032,0.0,16.046944,24.636005,50.195312,64.836,1
74.33619,88.62745,73.88949,24.692995,46.289062,7.7461576,0.0,20.246162,25.136005,50.195312,65.535995,1
74.203735,88.62745,73.88949,24.530014,46.38672,7.453189,0.0,14.972719,24.836006,50.195312,66.336,1
74.203735,88.62745,73.10518,24.448595,46.289062,7.550845,0.0,14.093813,24.836006,50.195312,66.436,1
73.938835,88.62745,73.10518,25.183126,46.38672,6.9649076,0.0,11.425781,25.036007,50.195312,98.636,1
74.86599,88.62745,73.88949,24.61148,46.289062,7.453189,0.0,16.1446,25.136005,50.195312,65.236,1
75.52824,88.62745,71.92871,24.855139,46.289062,7.453189,130.0,12.726625,24.836006,50.195312,76.636,1
76.72029,88.62745,75.85027,24.039236,46.289062,15.265688,130.0,41.339912,24.636005,50.29297,63.436005,1
74.203735,88.62745,73.88949,24.937832,46.38672,6.9649076,0.0,11.425781,25.236006,50.195312,66.436,1
74.33619,88.62745,73.88949,24.448595,46.289062,7.453189,0.0,15.363344,24.736006,50.195312,66.136,1
78.5746,88.62745,77.81106,24.528181,46.289062,7.062564,130.0,12.628969,25.236006,50.195312,63.536007,1
29.902231,88.62745,27.679144,24.528181,46.289062,7.16022,130.0,12.043032,24.736006,50.195312,85.964005,1
74.33619,88.62745,73.88949,24.692995,46.289062,7.6485014,0.0,16.828194,25.036007,50.195312,65.636,1
76.587845,88.62745,75.85027,24.367224,46.289062,8.722719,0.0,15.753969,24.636005,50.195312,64.836,1
75.263336,88.62745,75.06596,24.61148,46.289062,7.453189,0.0,15.753969,25.236006,50.195312,65.535995,1
76.322945,88.62745,75.85027,24.448595,46.289062,8.820375,0.0,15.949284,24.636005,50.195312,64.736,1
76.587845,88.62745,75.85027,24.367224,46.289062,8.625063,0.0,15.558657,24.636005,50.195312,64.836,1
70.62758,40.0,69.967926,25.923801,39.257812,7.3555326,140.0,12.726625,24.736006,54.589844,64.464005,1
73.27658,88.62745,73.10518,25.182938,46.289062,7.453189,130.0,12.726625,25.736006,50.097656,98.636,1
74.998436,88.62745,73.88949,24.61148,46.289062,7.453189,0.0,16.730537,25.136005,50.195312,65.236,1
26.65406,88.62745,26.046347,23.959387,46.38672,7.16022,130.0,11.55475,24.636005,50.195312,62.063995,1
76.72029,88.62745,75.85027,24.367224,46.289062,8.527407,0.0,15.461,24.636005,50.29297,64.836,1
71.49163,88.62745,17.02674,25.676317,46.289062,7.68353,130.0,13.11725,26.236006,50.195312,98.964005,1
24.005053,88.62745,22.909092,25.429369,87.01172,8.234438,242.0,14.289125,26.136005,92.87109,98.964005,1
74.468636,88.62745,73.88949,24.61148,46.289062,7.3555326,0.0,13.214907,24.936007,50.195312,65.236,1
76.19049,88.62745,75.85027,24.039236,46.289062,7.843814,130.0,11.750063,24.836006,50.195312,61.136005,1
69.17062,88.62745,73.10518,24.448595,46.38672,7.3555326,0.0,15.363344,24.736006,50.195312,66.035995,1
80.9587,0.0,80.164,24.448595,79.88281,7.6485014,0.0,12.628969,24.736006,0.1953125,60.136005,1
76.587845,88.62745,75.85027,24.367224,46.289062,8.527407,0.0,15.363344,24.636005,50.195312,64.836,1
74.33619,88.62745,73.10518,24.61148,46.38672,7.6485014,0.0,15.265688,24.936007,50.29297,65.836,1
74.33619,88.62745,73.88949,24.692995,46.289062,7.6485014,0.0,15.070375,24.936007,50.195312,65.836,1
75.39579,88.62745,75.06596,24.039236,46.289062,42.7071,130.0,77.765686,24.636005,50.29297,63.763992,1
74.33619,88.62745,73.88949,24.448595,46.289062,7.3555326,0.0,13.410219,24.836006,50.195312,65.436,1
78.177246,88.62745,77.81106,24.528181,46.289062,7.453189,130.0,12.726625,24.936007,50.195312,87.236,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.587845,88.62745,75.85027,24.367224,46.38672,7.3555326,0.0,15.168032,24.736006,50.29297,65.936,1
74.86599,88.62745,73.88949,24.530014,46.38672,7.3555326,0.0,14.67975,25.036007,50.195312,65.236,1
74.203735,88.62745,73.10518,24.448595,46.38672,7.550845,0.0,15.949284,24.836006,50.195312,66.436,1
71.28983,88.62745,71.144394,24.528181,46.289062,7.062564,130.0,12.824282,25.236006,50.195312,61.536007,1
73.938835,88.62745,73.10518,25.676317,46.289062,7.062564,130.0,11.55475,26.536007,50.195312,98.636,1
74.07129,88.62745,73.10518,24.530014,46.289062,7.550845,0.0,15.363344,24.836006,50.195312,66.436,1
74.07129,88.62745,73.10518,24.530014,46.38672,7.550845,0.0,14.972719,24.836006,50.195312,66.336,1
74.07129,88.62745,73.10518,25.019545,46.289062,6.9649076,0.0,11.425781,25.136005,50.29297,89.636,1
75.92559,88.62745,75.06596,24.774557,46.289062,7.3555326,0.0,14.972719,25.236006,50.097656,98.636,1
76.587845,88.62745,75.85027,24.367224,46.289062,8.722719,0.0,15.949284,24.636005,50.29297,64.936,1
74.203735,88.62745,73.88949,24.692995,46.38672,7.6485014,0.0,15.265688,25.036007,50.29297,65.636,1
75.52824,77.64706,73.10518,24.609844,76.5625,7.843814,186.0,13.605532,25.436007,71.58203,80.035995,1
76.72029,88.62745,75.85027,24.448595,46.289062,8.820375,0.0,16.046944,24.636005,50.195312,64.836,1
76.852745,88.62745,75.85027,24.285898,46.38672,9.699282,0.0,17.121162,24.636005,50.29297,63.236008,1
75.13089,88.62745,73.88949,24.61148,46.289062,7.3555326,0.0,15.070375,25.136005,50.195312,65.436,1
76.45539,88.62745,75.85027,24.448595,46.289062,7.3555326,0.0,16.339912,24.736006,50.29297,66.035995,1
76.72029,88.62745,75.85027,24.367224,46.289062,8.722719,0.0,16.242256,24.636005,50.195312,64.936,1
76.45539,88.62745,75.85027,24.528181,46.289062,10.089907,130.0,14.777407,24.936007,50.29297,61.436005,1
76.587845,88.62745,75.85027,24.367224,46.289062,8.820375,0.0,16.437569,24.636005,50.195312,64.936,1
77.117645,87.84314,75.85027,24.528181,86.81641,8.074156,242.0,13.11725,25.436007,92.87109,80.035995,1
74.33619,88.62745,73.88949,24.448595,46.289062,7.2578764,0.0,13.410219,24.836006,50.195312,65.436,1
29.303066,88.62745,28.463457,26.00642,46.289062,7.8788424,130.0,19.953194,28.436007,50.195312,66.164,1
76.587845,88.62745,75.85027,24.039236,46.289062,8.039125,130.0,12.433657,24.836006,50.195312,61.136005,1
76.852745,88.62745,75.85027,24.285898,46.289062,8.625063,0.0,16.242256,24.636005,50.195312,64.936,1
74.468636,88.62745,73.88949,24.202026,46.289062,8.722719,0.0,18.195381,24.836006,50.195312,65.336,1
74.60109,88.62745,73.88949,24.61148,46.289062,7.3555326,0.0,15.363344,25.036007,50.195312,65.236,1
74.203735,88.62745,73.88949,24.692995,46.289062,7.6485014,0.0,15.851625,25.136005,50.29297,65.636,1
40.031544,77.64706,38.659534,24.609844,76.46484,7.843814,186.0,13.507875,25.136005,71.58203,68.164,1
75.793144,88.62745,75.06596,25.264996,46.289062,7.453189,0.0,14.289125,26.236006,50.195312,98.636,1
74.203735,88.62745,73.88949,24.530014,46.38672,7.550845,0.0,16.046944,24.836006,50.29297,66.136,1
72.74678,88.62745,71.92871,24.773321,46.289062,11.847719,130.0,27.570381,25.336006,50.195312,68.83439,1
37.514988,88.62745,36.69875,24.283493,46.289062,7.781186,130.0,12.433657,24.836006,50.195312,62.463993,1
76.72029,88.62745,75.85027,24.120607,46.289062,11.164125,0.0,21.515694,24.636005,50.29297,63.336006,1
77.25009,88.62745,77.02675,25.347168,46.289062,7.453189,130.0,13.11725,26.536007,50.195312,98.636,1
75.52824,88.62745,75.06596,24.61148,46.289062,7.550845,0.0,14.972719,25.236006,50.195312,65.836,1
66.786514,88.62745,66.04636,24.773321,46.289062,7.550845,130.0,12.726625,24.636005,50.195312,78.136,1
74.468636,88.62745,73.88949,24.691557,46.289062,9.503969,130.0,25.617256,25.336006,50.195312,68.064,1
76.852745,88.62745,75.85027,24.367224,46.38672,12.531313,0.0,24.347725,24.636005,50.29297,63.436005,1
29.303066,88.62745,28.791445,24.365007,46.289062,7.2578764,130.0,12.238344,24.636005,50.195312,63.063995,1
76.587845,88.62745,75.85027,24.367224,46.38672,7.3555326,0.0,15.656313,24.736006,50.195312,66.035995,1
76.587845,88.62745,75.85027,24.285898,46.38672,8.625063,0.0,14.67975,24.636005,50.29297,63.036007,1
43.872604,77.64706,40.948307,24.283493,76.46484,8.171812,186.0,13.312563,24.836006,71.484375,64.664,1
72.08453,0.0,71.144394,24.448595,0.0,7.6485014,0.0,12.726625,24.736006,0.0,60.236008,1
76.587845,88.62745,75.85027,24.367224,46.289062,8.918032,0.0,15.949284,24.636005,50.29297,65.035995,1
77.25009,88.62745,75.85027,24.774557,46.38672,7.2578764,0.0,12.531313,24.936007,50.29297,98.636,1
