ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.982285,88.62745,73.016174,25.257921,46.289062,7.1515627,0.0,11.546097,25.825003,50.29297,98.725006,1
76.76374,88.62745,75.76127,24.278227,46.289062,8.714066,0.0,16.038284,24.725002,50.195312,65.025,1
74.64453,88.62745,73.80048,24.522484,46.289062,7.4445314,0.0,15.550003,25.025003,50.29297,65.225006,1
78.88294,88.62745,77.72205,25.189903,46.289062,7.5421877,130.0,12.717972,26.025003,50.097656,71.425,1
73.452484,0.0,73.016174,24.359598,0.0,7.7375,0.0,12.815628,24.825003,0.09765625,60.225002,1
76.63129,88.62745,75.76127,24.196901,46.289062,9.007034,0.0,15.842972,24.725002,50.195312,65.025,1
76.63129,88.62745,75.76127,24.196901,46.289062,8.811722,0.0,16.038284,24.725002,50.195312,65.025,1
34.11473,88.62745,33.800488,24.37249,87.01172,7.8351564,242.0,12.913284,24.925003,92.87109,62.174995,1
76.23394,88.62745,75.76127,24.128233,46.289062,8.030472,130.0,11.839066,24.925003,50.195312,61.225002,1
77.69089,88.62745,76.937744,24.698841,46.289062,7.8351564,130.0,13.401566,25.025003,50.195312,63.425003,1
76.23394,88.62745,75.76127,24.780554,46.289062,17.405472,130.0,24.827347,24.925003,50.195312,65.875,1
74.11473,88.62745,73.80048,24.522484,46.38672,7.7375,0.0,16.13594,25.025003,50.195312,65.825005,1
76.49884,88.62745,75.76127,24.454004,46.38672,9.788284,130.0,14.085159,25.025003,50.195312,61.525,1
76.63129,88.62745,75.76127,24.278227,46.289062,8.909378,0.0,15.940628,24.725002,50.195312,65.125,1
74.512085,88.62745,73.80048,24.441017,46.289062,7.4445314,0.0,13.303909,24.925003,50.195312,65.425,1
75.43923,88.62745,74.97696,24.522484,46.191406,7.5421877,0.0,15.257034,25.325003,50.195312,66.225006,1
74.64453,88.62745,73.80048,24.441017,46.289062,9.397659,0.0,20.530472,24.925003,50.195312,65.525,1
75.306786,88.62745,74.97696,24.522484,46.289062,7.5421877,0.0,15.257034,25.325003,50.195312,65.925,1
74.49454,88.62745,73.80048,24.522484,46.289062,7.4445314,0.0,15.842972,-3276.7,50.195312,65.325005,1
79.94254,87.84314,78.89853,24.848835,86.81641,7.985156,242.0,13.108597,25.225002,92.87109,69.274994,1
76.36639,88.62745,75.76127,24.278227,46.289062,9.007034,0.0,16.331253,24.725002,50.195312,65.025,1
75.42169,88.62745,74.97696,24.278227,46.289062,7.4445314,0.0,18.284378,-3276.7,50.195312,66.225006,1
38.750492,88.62745,37.572063,24.128233,46.38672,7.496875,130.0,12.229691,24.725002,50.195312,62.975,1
74.37963,88.62745,73.80048,24.68556,46.289062,7.7375,0.0,21.507034,25.225002,50.195312,65.625,1
76.36639,88.62745,75.76127,24.278227,46.289062,8.616409,0.0,15.550003,24.725002,50.195312,64.925,1
73.982285,88.62745,73.016174,25.339897,46.38672,7.0539064,0.0,11.546097,25.825003,50.29297,98.725006,1
75.306786,40.0,74.97696,24.454004,39.257812,7.4445314,140.0,12.522659,24.925003,54.492188,61.225002,1
81.1346,0.0,80.78432,24.278227,79.88281,7.7375,0.0,12.717972,24.825003,0.29296875,60.125004,1
76.63129,88.62745,75.76127,24.128233,46.38672,11.839066,0.0,21.702347,24.725002,50.195312,63.425003,1
38.070698,88.62745,37.572063,25.026005,46.289062,39.378128,130.0,32.24922,24.825003,50.195312,80.274994,1
74.247185,88.62745,73.80048,24.441017,46.289062,7.7375,0.0,17.893753,25.025003,50.29297,66.025,1
79.8101,88.62745,77.72205,24.698841,86.91406,7.985156,242.0,13.206253,25.225002,92.87109,80.125,1
76.49884,88.62745,75.76127,24.278227,46.38672,10.374222,0.0,18.382034,24.725002,50.29297,63.325005,1
73.452484,88.62745,73.016174,24.535566,46.289062,7.0539064,130.0,12.132034,25.325003,50.097656,61.625004,1
59.810097,88.62745,58.898525,25.189903,46.38672,7.7898436,130.0,12.522659,24.725002,50.195312,87.174995,1
76.49884,88.62745,75.76127,24.359598,46.38672,8.811722,0.0,15.842972,24.725002,50.195312,64.825005,1
75.96904,88.62745,74.97696,24.930548,46.289062,7.346875,0.0,13.987503,25.725002,50.195312,98.725006,1
74.90943,88.62745,73.80048,25.421928,46.191406,7.5421877,0.0,14.866409,26.825003,50.195312,98.725006,1
74.512085,88.62745,73.80048,24.522484,46.289062,7.4445314,0.0,16.233597,25.125004,50.195312,65.225006,1
74.37963,88.62745,73.80048,24.441017,46.38672,7.4445314,0.0,13.303909,24.925003,50.195312,65.425,1
76.76374,88.62745,75.76127,24.862318,46.38672,7.4445314,130.0,12.620316,24.925003,50.195312,71.025,1
74.64453,88.62745,73.80048,24.441017,46.38672,7.4445314,0.0,13.401566,25.025003,50.195312,65.325005,1
72.52533,88.62745,71.05539,26.343645,46.289062,7.249219,130.0,11.643753,26.325003,50.195312,93.025,1
76.36639,88.62745,75.76127,24.278227,46.38672,9.007034,0.0,15.647659,24.725002,50.29297,63.125004,1
76.36639,88.62745,75.76127,24.278227,46.38672,8.616409,0.0,15.550003,24.725002,50.195312,64.925,1
77.16109,88.62745,75.76127,24.617178,46.289062,7.7375,130.0,13.499222,25.425003,50.195312,82.825005,1
74.37963,88.62745,73.80048,24.522484,46.289062,7.4445314,0.0,14.768753,25.025003,50.195312,65.325005,1
75.571686,92.94118,74.97696,24.454004,91.015625,7.639844,186.0,13.108597,24.925003,71.484375,61.374996,1
74.11473,88.62745,73.80048,24.522484,46.38672,7.7375,0.0,14.573441,25.025003,50.29297,66.025,1
76.36639,88.62745,75.76127,24.698841,46.289062,9.397659,130.0,15.257034,25.025003,50.195312,63.525,1
78.35314,88.62745,77.72205,24.617178,46.289062,7.1515627,130.0,12.913284,25.325003,50.097656,63.625004,1
76.63129,88.62745,75.76127,24.128233,46.289062,8.128128,130.0,12.425003,24.925003,50.195312,61.225002,1
74.90943,88.62745,73.80048,24.522484,46.289062,7.5421877,0.0,16.233597,25.225002,50.195312,65.325005,1
76.36639,88.62745,75.76127,24.11562,46.289062,8.714066,0.0,16.331253,24.725002,50.195312,65.025,1
74.512085,88.62745,73.80048,24.522484,46.289062,7.4445314,0.0,14.671097,25.025003,50.097656,65.325005,1
76.36639,88.62745,75.76127,24.359598,46.289062,8.714066,0.0,16.42891,24.725002,50.195312,64.925,1
35.306786,88.62745,34.826965,25.436165,46.289062,7.6921873,130.0,16.331253,27.725002,50.195312,66.075,1
74.64453,40.0,73.80048,24.209604,39.257812,7.5421877,140.0,12.620316,24.825003,54.492188,60.325005,1
75.041885,88.62745,73.80048,24.522484,46.289062,7.5421877,0.0,15.745316,25.225002,50.29297,65.425,1
76.49884,88.62745,75.76127,24.278227,46.38672,9.788284,0.0,16.526566,24.725002,50.195312,63.225002,1
80.8697,40.0,80.075,24.209604,39.257812,7.4445314,140.0,12.522659,24.825003,54.492188,60.525,1
76.76374,88.62745,75.76127,24.278227,46.38672,8.714066,0.0,15.842972,24.725002,50.195312,65.025,1
76.36639,88.62745,75.76127,24.291023,46.289062,8.518753,130.0,12.620316,24.925003,50.195312,61.125004,1
74.11473,88.62745,73.80048,24.767172,46.289062,7.0539064,0.0,11.448441,25.425003,50.195312,67.725006,1
74.64453,88.62745,73.80048,24.441017,46.38672,8.811722,0.0,16.624222,24.925003,50.195312,65.425,1
73.32003,88.62745,73.016174,24.359598,46.289062,7.0539064,0.0,11.546097,24.625004,50.195312,65.025,1
74.64453,88.62745,73.80048,24.522484,46.289062,7.4445314,0.0,16.526566,25.025003,50.195312,65.225006,1
74.776985,88.62745,73.80048,24.522484,46.289062,7.5421877,0.0,15.940628,25.125004,50.195312,65.225006,1
74.64453,88.62745,73.80048,24.291023,46.289062,9.104691,0.0,19.358597,24.925003,50.195312,65.525,1
74.247185,88.62745,73.80048,24.603998,46.289062,7.639844,0.0,19.944534,25.125004,50.195312,65.825005,1
74.90943,88.62745,73.80048,24.522484,46.289062,7.4445314,0.0,15.257034,25.225002,50.195312,65.325005,1
76.63129,88.62745,75.76127,24.11562,46.289062,8.714066,0.0,16.13594,24.725002,50.195312,65.025,1
74.247185,88.62745,73.80048,24.848835,46.38672,8.518753,0.0,30.686722,25.325003,50.29297,65.725006,1
73.982285,88.62745,73.016174,24.848835,46.289062,7.0539064,0.0,11.448441,25.325003,50.29297,68.325005,1
77.42599,88.62745,69.87892,24.698841,46.289062,7.1515627,130.0,13.401566,25.325003,50.097656,62.025,1
76.36639,88.62745,75.76127,24.37249,46.289062,9.495316,130.0,13.694534,25.025003,50.195312,61.525,1
74.11473,88.62745,73.80048,24.522484,46.289062,7.639844,0.0,19.944534,25.125004,50.195312,65.825005,1
75.43923,88.62745,74.97696,24.68556,46.289062,7.5421877,0.0,16.13594,25.325003,50.195312,67.425,1
70.803474,88.62745,71.05539,24.128233,46.289062,7.0539064,130.0,11.448441,24.725002,50.195312,65.725006,1
74.11473,88.62745,73.80048,24.359598,46.38672,7.0539064,0.0,11.546097,24.725002,50.29297,65.425,1
74.11473,88.62745,73.80048,24.441017,46.38672,7.5421877,0.0,14.378128,24.925003,50.195312,66.425,1
74.247185,88.62745,73.80048,24.441017,46.289062,7.639844,0.0,14.866409,24.925003,50.195312,66.425,1
74.64453,88.62745,73.80048,24.522484,46.289062,7.4445314,0.0,16.42891,25.025003,50.195312,65.225006,1
76.89619,40.0,76.937744,24.37249,39.160156,7.7375,140.0,12.425003,24.925003,54.589844,61.225002,1
72.657776,88.62745,73.016174,24.209604,46.289062,10.374222,130.0,34.300003,24.925003,50.195312,65.625,1
76.63129,88.62745,75.76127,24.278227,46.38672,9.690628,0.0,16.91719,24.725002,50.29297,63.225002,1
76.49884,88.62745,75.76127,24.37249,46.38672,9.007034,130.0,13.303909,24.925003,50.195312,61.425003,1
64.84321,88.62745,63.996567,24.862318,46.38672,15.257034,130.0,27.659378,25.425003,50.195312,70.375,1
62.591553,88.62745,35.761272,24.698841,46.38672,7.7375,130.0,13.010941,25.625004,50.195312,93.774994,1
74.11473,88.62745,73.016174,24.441017,46.38672,7.5421877,0.0,14.573441,24.925003,50.29297,66.225006,1
76.36639,88.62745,75.76127,24.359598,46.289062,9.007034,0.0,16.038284,24.725002,50.195312,64.825005,1
76.49884,88.62745,75.76127,24.278227,46.289062,8.616409,0.0,15.550003,24.725002,50.29297,64.925,1
45.637913,88.62745,48.552456,24.209604,46.484375,7.6921873,130.0,12.815628,24.725002,50.29297,63.374996,1
74.247185,88.62745,73.80048,24.862318,46.289062,10.178909,130.0,30.784378,25.425003,50.195312,67.825005,1
38.08824,88.62745,37.572063,24.535566,46.38672,8.180466,130.0,14.475784,24.925003,50.195312,64.174995,1
75.70414,88.62745,74.97696,24.848835,46.289062,7.4445314,0.0,13.596878,25.625004,50.195312,98.725006,1
76.89619,88.62745,75.76127,24.278227,46.289062,8.714066,0.0,16.233597,24.725002,50.195312,65.025,1
76.63129,88.62745,75.76127,24.278227,46.289062,8.811722,0.0,16.233597,24.725002,50.29297,65.025,1
75.041885,88.62745,74.97696,24.603998,46.289062,7.5421877,0.0,16.721878,25.325003,50.195312,65.825005,1
76.36639,88.62745,75.76127,24.278227,46.38672,9.007034,0.0,16.233597,24.725002,50.195312,64.925,1
74.64453,88.62745,73.80048,24.522484,46.289062,7.4445314,0.0,14.475784,25.125004,50.195312,65.425,1
75.836586,88.62745,74.97696,24.68556,46.289062,7.4445314,0.0,16.526566,25.225002,50.195312,93.225006,1
73.982285,88.62745,73.016174,25.504017,46.289062,7.5421877,0.0,13.206253,25.825003,50.195312,98.725006,1
74.247185,88.62745,73.80048,24.848835,46.38672,9.007034,0.0,20.725784,25.425003,50.195312,66.025,1
76.36639,88.62745,75.76127,24.278227,46.289062,8.811722,0.0,16.331253,24.725002,50.195312,64.925,1
80.20745,87.84314,80.075,24.698841,86.81641,7.985156,242.0,13.108597,25.225002,92.77344,71.925,1
76.49884,88.62745,75.76127,24.454004,46.289062,9.202347,130.0,13.499222,24.925003,50.195312,61.425003,1
76.36639,88.62745,75.76127,24.128233,46.289062,8.323441,130.0,12.522659,24.925003,50.195312,61.225002,1
74.512085,88.62745,73.80048,24.441017,46.289062,7.4445314,0.0,13.889847,25.125004,50.195312,65.225006,1
74.11473,88.62745,73.80048,24.359598,46.38672,7.5421877,0.0,15.940628,24.825003,50.195312,66.225006,1
75.96904,88.62745,74.97696,25.09413,46.289062,7.4445314,0.0,14.964066,26.025003,50.195312,98.725006,1
76.36639,88.62745,75.76127,24.291023,46.289062,8.616409,130.0,12.815628,24.925003,50.195312,61.325005,1
76.36639,88.62745,75.76127,24.128233,46.289062,7.9328127,130.0,11.839066,24.925003,50.195312,61.225002,1
75.68659,88.62745,74.826965,24.848835,46.289062,7.4445314,0.0,14.182816,-3276.7,50.195312,98.725006,1
75.43923,88.62745,74.97696,24.535566,46.289062,7.0539064,130.0,12.132034,25.425003,50.195312,61.525,1
74.247185,88.62745,73.80048,24.359598,46.38672,7.346875,0.0,13.694534,24.925003,50.195312,65.525,1
81.00215,40.0,80.075,24.209604,39.257812,7.4445314,140.0,12.522659,24.825003,54.492188,60.525,1
77.67335,88.62745,76.937744,24.359598,46.289062,7.4445314,0.0,12.717972,-3276.7,50.195312,62.925003,1
76.49884,88.62745,75.76127,24.454004,46.289062,9.300003,130.0,13.499222,24.925003,50.195312,61.525,1
74.776985,88.62745,74.97696,25.436165,86.91406,8.375778,242.0,13.987503,26.125004,92.87109,98.875,1
77.02864,88.62745,75.76127,24.780554,46.289062,7.4445314,130.0,12.620316,24.925003,50.29297,67.025,1
74.776985,88.62745,73.80048,24.441017,46.289062,7.4445314,0.0,14.768753,25.125004,50.195312,65.225006,1
75.041885,88.62745,73.80048,24.522484,46.289062,7.5421877,0.0,15.745316,25.225002,50.097656,65.425,1
74.247185,88.62745,73.80048,24.603998,46.289062,7.639844,0.0,15.354691,25.125004,50.195312,65.725006,1
76.76374,88.62745,75.76127,24.278227,46.289062,13.401566,0.0,27.268753,24.725002,50.29297,63.525,1
76.36639,88.62745,75.76127,24.128233,46.289062,8.225784,130.0,12.522659,24.925003,50.195312,61.325005,1
76.49884,88.62745,75.76127,24.698841,46.289062,15.257034,130.0,21.311722,25.025003,50.195312,65.875,1
73.982285,88.62745,73.016174,24.848835,46.38672,7.0539064,0.0,11.448441,25.325003,50.29297,71.125,1
76.49884,88.62745,75.76127,24.37249,46.289062,8.616409,130.0,12.913284,24.925003,50.195312,61.325005,1
73.982285,88.62745,73.80048,24.522484,46.289062,7.639844,0.0,15.159378,25.025003,50.29297,65.925,1
74.11473,88.62745,73.80048,24.603998,46.289062,7.7375,0.0,15.842972,25.125004,50.29297,65.725006,1
73.982285,88.62745,73.016174,25.271935,46.191406,7.346875,130.0,12.717972,25.825003,50.097656,84.825005,1
77.67335,88.62745,76.937744,24.359598,46.289062,7.639844,0.0,12.620316,-3276.7,50.29297,62.925003,1
74.37963,88.62745,73.80048,24.522484,46.38672,7.639844,0.0,14.671097,25.025003,50.195312,66.025,1
64.180954,88.62745,62.820095,24.209604,46.289062,13.010941,130.0,37.620316,24.925003,50.195312,65.625,1
76.36639,88.62745,75.76127,24.11562,46.38672,8.714066,0.0,16.233597,24.725002,50.195312,65.025,1
76.49884,88.62745,75.76127,24.359598,46.289062,8.616409,0.0,15.647659,24.725002,50.29297,64.925,1
43.386253,77.64706,42.820095,24.454004,76.36719,8.082809,186.0,13.694534,24.925003,71.58203,68.875,1
75.28924,88.62745,74.97696,24.278227,46.289062,7.4445314,0.0,17.21016,-3276.7,50.29297,76.625,1
76.63129,88.62745,75.76127,24.128233,46.38672,10.764847,0.0,19.26094,24.725002,50.29297,63.425003,1
78.08824,88.62745,77.72205,25.436165,46.289062,7.4445314,130.0,13.206253,26.425003,50.195312,98.725006,1
76.36639,88.62745,75.76127,24.278227,46.289062,8.616409,0.0,15.647659,24.725002,50.195312,64.925,1
74.247185,88.62745,73.80048,24.291023,46.289062,8.909378,0.0,18.577347,24.925003,50.195312,65.525,1
73.84983,88.62745,73.016174,24.441017,46.38672,7.639844,0.0,15.452347,24.925003,50.29297,66.525,1
76.49884,88.62745,75.76127,24.359598,46.38672,8.909378,0.0,16.038284,24.725002,50.195312,64.925,1
76.36639,88.62745,75.76127,24.278227,46.289062,8.616409,0.0,15.452347,24.725002,50.195312,64.925,1
73.84983,88.62745,73.80048,24.441017,46.38672,7.5421877,0.0,15.940628,24.925003,50.29297,66.525,1
74.776985,88.62745,73.80048,24.441017,46.289062,7.4445314,0.0,15.550003,25.225002,50.195312,65.325005,1
76.49884,88.62745,75.76127,24.046907,46.289062,7.7375,130.0,12.132034,24.925003,50.195312,61.225002,1
72.26043,88.62745,71.83971,24.535566,46.289062,7.0539064,130.0,11.448441,25.425003,50.29297,66.125,1
75.571686,88.62745,74.97696,24.68556,46.289062,7.5421877,0.0,18.577347,25.225002,50.195312,83.725006,1
76.23394,88.62745,75.76127,24.37249,46.289062,9.007034,130.0,13.303909,24.925003,50.195312,61.425003,1
61.002148,88.62745,53.016174,24.944136,46.38672,7.639844,130.0,11.936722,25.325003,50.195312,66.225006,1
74.247185,88.62745,73.80048,24.441017,46.38672,7.639844,0.0,14.964066,24.925003,50.29297,66.325005,1
39.280296,88.62745,38.74853,24.128233,46.289062,7.496875,130.0,12.717972,24.725002,50.29297,63.374996,1
74.512085,88.62745,73.80048,24.522484,46.289062,7.4445314,0.0,14.573441,25.025003,50.195312,65.225006,1
76.49884,88.62745,75.76127,24.37249,46.38672,8.811722,130.0,13.303909,24.925003,50.195312,61.425003,1
76.36639,88.62745,75.76127,24.278227,46.289062,9.007034,0.0,16.038284,24.725002,50.195312,65.125,1
76.36639,88.62745,75.76127,24.862318,46.289062,36.74141,130.0,49.43672,24.925003,50.195312,68.975,1
42.988903,77.64706,42.6701,24.535566,76.5625,8.082809,186.0,13.889847,24.925003,71.484375,69.774994,1
76.63129,88.62745,75.76127,24.196901,46.38672,9.983597,0.0,16.526566,24.725002,50.29297,63.225002,1
75.70414,88.62745,74.97696,24.603998,46.289062,7.5421877,0.0,14.866409,25.325003,50.195312,69.525,1
76.36639,88.62745,75.76127,24.196901,46.38672,8.714066,0.0,14.866409,24.725002,50.195312,63.125004,1
2.8564563,88.62745,2.0357842,26.26084,46.289062,7.7375,130.0,20.432816,28.525003,50.097656,66.075,1
31.05083,88.62745,30.905396,25.107927,46.38672,7.249219,130.0,12.620316,24.925003,50.195312,84.674995,1
76.63129,88.62745,75.76127,24.196901,46.289062,9.007034,0.0,16.526566,24.725002,50.195312,65.025,1
27.359766,88.62745,26.741663,24.535566,46.289062,7.9328127,130.0,13.206253,24.925003,50.195312,62.674995,1
75.70414,88.62745,74.97696,24.698841,46.289062,7.8351564,130.0,13.303909,25.625004,50.195312,98.725006,1
77.55844,88.62745,76.937744,24.698841,46.289062,8.030472,130.0,13.889847,25.025003,50.195312,63.425003,1
74.11473,88.62745,73.016174,24.359598,46.38672,7.0539064,0.0,11.448441,24.725002,50.195312,65.225006,1
76.49884,88.62745,75.76127,24.278227,46.38672,7.4445314,0.0,15.940628,24.825003,50.29297,66.125,1
76.63129,88.62745,75.76127,24.359598,46.289062,9.007034,0.0,16.13594,24.725002,50.195312,64.925,1
74.247185,88.62745,73.80048,24.603998,46.289062,7.8351564,0.0,20.33516,25.225002,50.195312,65.625,1
74.11473,88.62745,73.80048,24.441017,46.38672,7.5421877,0.0,15.061722,24.925003,50.195312,66.425,1
74.11473,88.62745,73.016174,24.359598,46.289062,7.639844,0.0,14.182816,24.925003,50.195312,66.525,1
73.84983,88.62745,73.016174,25.09413,46.38672,7.0539064,0.0,11.448441,25.125004,50.195312,98.725006,1
74.776985,88.62745,73.80048,24.522484,46.289062,7.5421877,0.0,16.233597,25.225002,50.195312,65.325005,1
75.43923,88.62745,71.83971,24.944136,46.289062,7.5421877,130.0,12.815628,24.925003,50.195312,76.725006,1
76.63129,88.62745,75.76127,24.128233,46.289062,15.354691,130.0,41.42891,24.725002,50.29297,63.525,1
74.11473,88.62745,73.80048,24.848835,46.38672,7.0539064,0.0,11.425781,25.325003,50.195312,66.525,1
74.247185,88.62745,73.80048,24.359598,46.289062,7.5421877,0.0,15.452347,24.825003,50.195312,66.225006,1
78.485596,88.62745,77.72205,24.617178,46.289062,7.1515627,130.0,12.717972,25.325003,50.195312,63.625004,1
29.991228,88.62745,27.76814,24.617178,46.289062,7.249219,130.0,12.132034,24.825003,50.195312,85.875,1
74.247185,88.62745,73.80048,24.603998,46.289062,7.7375,0.0,16.91719,25.125004,50.195312,65.725006,1
76.49884,88.62745,75.76127,24.278227,46.289062,8.811722,0.0,15.842972,24.725002,50.195312,64.925,1
75.17433,88.62745,74.97696,24.522484,46.289062,7.5421877,0.0,15.842972,25.325003,50.195312,65.625,1
76.23394,88.62745,75.76127,24.359598,46.289062,8.909378,0.0,16.038284,24.725002,50.195312,64.825005,1
76.49884,88.62745,75.76127,24.278227,46.289062,8.714066,0.0,15.647659,24.725002,50.195312,64.925,1
70.538574,40.0,69.87892,26.012798,39.257812,7.4445314,140.0,12.815628,24.825003,54.589844,64.375,1
73.18758,88.62745,73.016174,25.271935,46.289062,7.5421877,130.0,12.815628,25.825003,50.097656,98.725006,1
74.90943,88.62745,73.80048,24.522484,46.289062,7.5421877,0.0,16.819534,25.225002,50.195312,65.325005,1
26.565063,88.62745,25.95735,23.965626,46.38672,7.249219,130.0,11.643753,24.725002,50.195312,61.975,1
76.63129,88.62745,75.76127,24.278227,46.289062,8.616409,0.0,15.550003,24.725002,50.29297,64.925,1
71.580635,88.62745,16.937742,25.765314,46.289062,7.594531,130.0,13.206253,26.325003,50.195312,98.875,1
23.916056,88.62745,22.820095,25.518366,87.01172,8.323441,242.0,14.378128,26.225002,92.87109,98.875,1
74.37963,88.62745,73.80048,24.522484,46.289062,7.4445314,0.0,13.303909,25.025003,50.195312,65.325005,1
76.10149,88.62745,75.76127,24.128233,46.289062,7.9328127,130.0,11.839066,24.925003,50.195312,61.225002,1
69.08162,88.62745,73.016174,24.359598,46.38672,7.4445314,0.0,15.452347,24.825003,50.195312,66.125,1
80.8697,0.0,80.075,24.359598,79.88281,7.7375,0.0,12.717972,24.825003,0.1953125,60.225002,1
76.49884,88.62745,75.76127,24.278227,46.289062,8.616409,0.0,15.452347,24.725002,50.195312,64.925,1
74.247185,88.62745,73.016174,24.522484,46.38672,7.7375,0.0,15.354691,25.025003,50.29297,65.925,1
74.247185,88.62745,73.80048,24.603998,46.289062,7.7375,0.0,15.159378,25.025003,50.195312,65.925,1
75.306786,88.62745,74.97696,24.128233,46.289062,42.796097,130.0,77.85469,24.725002,50.29297,63.674995,1
74.247185,88.62745,73.80048,24.359598,46.289062,7.4445314,0.0,13.499222,24.925003,50.195312,65.525,1
78.08824,88.62745,77.72205,24.617178,46.289062,7.5421877,130.0,12.815628,25.025003,50.195312,87.325005,1
78.013245,88.62745,76.86275,24.36602,46.38672,7.5195312,0.0,12.597656,25.0,50.195312,1638.3,1
76.49884,88.62745,75.76127,24.278227,46.38672,7.4445314,0.0,15.257034,24.825003,50.29297,66.025,1
74.776985,88.62745,73.80048,24.441017,46.38672,7.4445314,0.0,14.768753,25.125004,50.195312,65.325005,1
74.11473,88.62745,73.016174,24.359598,46.38672,7.639844,0.0,16.038284,24.925003,50.195312,66.525,1
71.20083,88.62745,71.05539,24.617178,46.289062,7.1515627,130.0,12.913284,25.325003,50.195312,61.625004,1
73.84983,88.62745,73.016174,25.765314,46.289062,7.1515627,130.0,11.643753,26.625004,50.195312,98.725006,1
73.982285,88.62745,73.016174,24.441017,46.289062,7.639844,0.0,15.452347,24.925003,50.195312,66.525,1
73.982285,88.62745,73.016174,24.441017,46.38672,7.639844,0.0,15.061722,24.925003,50.195312,66.425,1
73.982285,88.62745,73.016174,24.930548,46.289062,7.0539064,0.0,11.448441,25.225002,50.29297,89.725006,1
75.836586,88.62745,74.97696,24.68556,46.289062,7.4445314,0.0,15.061722,25.325003,50.097656,98.725006,1
76.49884,88.62745,75.76127,24.278227,46.289062,8.811722,0.0,16.038284,24.725002,50.29297,65.025,1
74.11473,88.62745,73.80048,24.603998,46.38672,7.7375,0.0,15.354691,25.125004,50.29297,65.725006,1
75.43923,77.64706,73.016174,24.698841,76.5625,7.9328127,186.0,13.694534,25.525003,71.58203,80.125,1
76.63129,88.62745,75.76127,24.359598,46.289062,8.909378,0.0,16.13594,24.725002,50.195312,64.925,1
76.76374,88.62745,75.76127,24.196901,46.38672,9.788284,0.0,17.21016,24.725002,50.29297,63.325005,1
75.041885,88.62745,73.80048,24.522484,46.289062,7.4445314,0.0,15.159378,25.225002,50.195312,65.525,1
76.36639,88.62745,75.76127,24.359598,46.289062,7.4445314,0.0,16.42891,24.825003,50.29297,66.125,1
76.63129,88.62745,75.76127,24.278227,46.289062,8.811722,0.0,16.331253,24.725002,50.195312,65.025,1
76.36639,88.62745,75.76127,24.617178,46.289062,10.178909,130.0,14.866409,25.025003,50.29297,61.525,1
76.49884,88.62745,75.76127,24.278227,46.289062,8.909378,0.0,16.526566,24.725002,50.195312,65.025,1
77.02864,87.84314,75.76127,24.617178,86.81641,7.985156,242.0,13.206253,25.525003,92.87109,80.125,1
74.247185,88.62745,73.80048,24.359598,46.289062,7.346875,0.0,13.499222,24.925003,50.195312,65.525,1
29.21407,88.62745,28.552454,26.095417,46.289062,7.7898436,130.0,20.04219,28.525003,50.195312,66.075,1
76.49884,88.62745,75.76127,24.128233,46.289062,8.128128,130.0,12.522659,24.925003,50.195312,61.225002,1
76.76374,88.62745,75.76127,24.196901,46.289062,8.714066,0.0,16.331253,24.725002,50.195312,65.025,1
74.37963,88.62745,73.80048,24.291023,46.289062,8.811722,0.0,18.284378,24.925003,50.195312,65.425,1
74.512085,88.62745,73.80048,24.522484,46.289062,7.4445314,0.0,15.452347,25.125004,50.195312,65.325005,1
74.11473,88.62745,73.80048,24.603998,46.289062,7.7375,0.0,15.940628,25.225002,50.29297,65.725006,1
39.942547,77.64706,38.74853,24.698841,76.46484,7.9328127,186.0,13.596878,25.225002,71.58203,68.075,1
75.70414,88.62745,74.97696,25.175999,46.289062,7.5421877,0.0,14.378128,26.325003,50.195312,98.725006,1
74.11473,88.62745,73.80048,24.441017,46.38672,7.639844,0.0,16.13594,24.925003,50.29297,66.225006,1
72.657776,88.62745,71.83971,24.862318,46.289062,11.936722,130.0,27.659378,25.425003,50.195312,68.825005,1
37.42599,88.62745,36.787746,24.37249,46.289062,7.6921873,130.0,12.522659,24.925003,50.195312,62.374996,1
76.63129,88.62745,75.76127,24.209604,46.289062,11.253128,0.0,21.60469,24.725002,50.29297,63.425003,1
77.16109,88.62745,76.937744,25.436165,46.289062,7.5421877,130.0,13.206253,26.625004,50.195312,98.725006,1
75.43923,88.62745,74.97696,24.522484,46.289062,7.639844,0.0,15.061722,25.325003,50.195312,65.925,1
66.69751,88.62745,65.95735,24.862318,46.289062,7.639844,130.0,12.815628,24.725002,50.195312,78.225006,1
74.37963,88.62745,73.80048,24.780554,46.289062,9.592972,130.0,25.706253,25.425003,50.195312,67.975,1
76.76374,88.62745,75.76127,24.278227,46.38672,12.620316,0.0,24.436722,24.725002,50.29297,63.525,1
29.21407,88.62745,28.702448,24.454004,46.289062,7.346875,130.0,12.327347,24.725002,50.195312,62.975,1
76.49884,88.62745,75.76127,24.278227,46.38672,7.4445314,0.0,15.745316,24.825003,50.195312,66.125,1
76.49884,88.62745,75.76127,24.196901,46.38672,8.714066,0.0,14.768753,24.725002,50.29297,63.125004,1
43.783607,77.64706,40.85931,24.37249,76.46484,8.082809,186.0,13.401566,24.925003,71.484375,64.575,1
71.99553,0.0,71.05539,24.359598,0.0,7.7375,0.0,12.815628,24.825003,0.0,60.325005,1
